timestamp,gpu_util_percent,memory_util_percent
1765892673,87,68
1765892675,88,71
1765892676,91,72
1765892677,88,71
1765892678,91,71
1765892679,93,73
1765892680,89,69
1765892681,91,71
1765892682,86,69
1765892683,85,66
1765892684,87,69
1765892685,77,61
1765892686,78,64
1765892687,88,70
1765892688,86,68
1765892689,86,69
1765892690,83,67
1765892691,91,71
1765892692,77,63
1765892693,88,70
1765892694,89,70
1765892695,80,65
1765892696,83,67
1765892697,83,66
1765892698,91,72
1765892699,86,69
1765892700,71,58
1765892701,83,66
1765892702,93,73
1765892703,86,69
1765892704,83,68
1765892705,79,64
1765892706,91,71
1765892707,83,67
1765892708,91,72
1765892709,85,69
1765892711,88,69
1765892712,88,70
1765892713,87,68
1765892714,86,69
1765892715,91,71
1765892716,83,67
1765892717,83,67
1765892718,91,72
1765892719,83,67
1765892720,80,65
1765892721,88,70
1765892722,87,68
1765892723,88,69
1765892724,87,68
1765892725,88,71
1765892726,93,73
1765892727,88,69
1765892728,88,69
1765892729,84,66
1765892730,90,70
1765892731,91,71
1765892732,83,67
1765892733,91,72
1765892734,86,69
1765892735,80,63
1765892736,83,67
1765892737,91,71
1765892738,91,71
1765892739,91,71
1765892740,83,67
1765892741,91,72
1765892742,85,69
1765892743,87,71
1765892745,85,69
1765892746,91,71
1765892747,83,67
1765892748,92,72
1765892749,89,71
1765892750,87,68
1765892751,78,63
1765892752,86,68
1765892753,66,53
1765892754,83,67
1765892755,91,72
1765892756,84,68
1765892757,88,69
1765892758,85,67
1765892759,85,69
1765892760,80,63
1765892761,85,67
1765892762,86,67
1765892763,86,69
1765892764,83,67
1765892765,88,69
1765892766,88,70
1765892767,89,70
1765892768,84,68
1765892769,92,71
1765892770,89,71
1765892771,88,71
1765892772,90,70
1765892773,83,68
1765892774,92,71
1765892775,83,67
1765892776,92,72
1765892777,99,72
1765892778,100,72
1765892780,99,72
1765892781,100,72
1765892782,100,73
1765892783,100,73
1765892784,99,72
1765892785,99,72
1765892786,99,72
1765892787,99,72
1765892788,100,73
1765892789,6,0
1765892790,0,0
1765892791,6,0
1765892792,6,0
1765892793,0,0
1765892794,0,0
1765892795,0,0
1765892796,87,72
1765892797,91,74
1765892798,83,69
1765892799,91,74
1765892800,81,66
1765892801,73,62
1765892802,85,69
1765892803,84,69
1765892804,86,71
1765892805,86,70
1765892806,81,68
1765892807,83,68
1765892808,79,66
1765892809,86,70
1765892810,83,69
1765892811,70,58
1765892812,82,69
1765892813,81,66
1765892815,79,66
1765892816,90,73
1765892817,93,75
1765892818,74,62
1765892819,91,75
1765892820,85,69
1765892821,88,71
1765892822,85,69
1765892823,83,69
1765892824,91,73
1765892825,83,68
1765892826,89,70
1765892827,86,71
1765892828,89,70
1765892829,86,70
1765892830,92,72
1765892831,83,69
1765892832,74,62
1765892833,88,71
1765892834,83,69
1765892835,88,72
1765892836,84,69
1765892837,90,73
1765892838,88,72
1765892839,87,69
1765892840,88,67
1765892841,83,66
1765892842,89,68
1765892843,92,69
1765892844,86,68
1765892845,84,66
1765892846,92,70
1765892847,91,69
1765892848,91,69
1765892850,92,69
1765892851,84,66
1765892852,87,69
1765892853,78,62
1765892854,76,59
1765892855,89,68
1765892856,92,69
1765892857,85,67
1765892858,86,68
1765892859,92,69
1765892860,88,67
1765892861,88,69
1765892862,87,68
1765892863,91,69
1765892864,92,69
1765892865,83,65
1765892866,88,69
1765892867,92,70
1765892868,88,69
1765892869,92,69
1765892870,86,67
1765892871,83,66
1765892872,89,68
1765892873,92,69
1765892874,85,67
1765892875,91,69
1765892876,83,66
1765892877,88,69
1765892878,92,70
1765892879,92,70
1765892880,91,70
1765892881,85,65
1765892882,89,68
1765892884,87,69
1765892885,93,71
1765892886,86,67
1765892887,85,67
1765892888,92,70
1765892889,92,70
1765892890,76,60
1765892891,76,60
1765892892,83,66
1765892893,89,69
1765892894,92,69
1765892895,87,68
1765892896,86,67
1765892897,84,66
1765892898,89,69
1765892899,92,69
1765892900,86,68
1765892901,84,66
1765892902,92,70
1765892903,86,66
1765892904,83,66
1765892905,88,68
1765892906,94,70
1765892907,88,69
1765892908,85,65
1765892909,79,61
1765892910,75,60
1765892911,84,64
1765892912,89,68
1765892913,92,70
1765892914,86,67
1765892915,86,68
1765892916,91,70
1765892917,71,55
1765892918,89,68
1765892920,81,65
1765892921,85,65
1765892922,92,69
1765892923,86,67
1765892924,87,69
1765892925,70,54
1765892926,74,58
1765892927,79,62
1765892928,82,63
1765892929,87,69
1765892930,92,70
1765892931,87,67
1765892932,92,69
1765892933,86,68
1765892934,77,59
1765892935,78,60
1765892936,77,60
1765892937,87,68
1765892938,78,63
1765892939,92,69
1765892940,78,60
1765892941,84,66
1765892942,90,68
1765892943,85,65
1765892944,91,69
1765892945,71,57
1765892946,88,69
1765892947,85,66
1765892948,74,59
1765892949,80,64
1765892950,88,69
1765892951,85,66
1765892952,91,70
1765892953,85,65
1765892955,92,70
1765892956,86,67
1765892957,90,69
1765892958,87,68
1765892959,87,69
1765892960,84,67
1765892961,91,70
1765892962,88,68
1765892963,83,66
1765892964,89,69
1765892965,84,65
1765892966,88,69
1765892967,83,66
1765892968,90,69
1765892969,92,70
1765892970,83,66
1765892971,88,69
1765892972,92,70
1765892973,91,70
1765892974,94,72
1765892975,87,69
1765892976,92,70
1765892977,85,66
1765892978,91,70
1765892979,86,67
1765892980,85,68
1765892981,83,66
1765892982,89,69
1765892983,91,70
1765892984,83,67
1765892985,83,66
1765892986,88,69
1765892987,83,66
1765892988,88,68
1765892989,81,63
1765892991,82,64
1765892992,91,71
1765892993,86,68
1765892994,86,68
1765892995,83,67
1765892996,85,66
1765892997,92,72
1765892998,91,72
1765892999,86,70
1765893000,92,72
1765893001,95,74
1765893002,93,73
1765893003,89,71
1765893004,87,68
1765893005,86,69
1765893006,91,71
1765893007,83,67
1765893008,92,71
1765893009,92,71
1765893010,85,68
1765893011,89,69
1765893012,84,66
1765893013,82,67
1765893014,74,60
1765893015,76,62
1765893016,87,68
1765893017,83,67
1765893018,91,71
1765893019,84,66
1765893020,91,70
1765893021,83,66
1765893022,82,66
1765893023,81,64
1765893024,92,71
1765893025,87,70
1765893027,89,70
1765893028,79,64
1765893029,92,71
1765893030,83,67
1765893031,85,67
1765893032,92,71
1765893033,84,66
1765893034,81,65
1765893035,79,63
1765893036,76,62
1765893037,80,65
1765893038,83,67
1765893039,92,72
1765893040,83,67
1765893041,91,72
1765893042,85,68
1765893043,83,67
1765893044,90,71
1765893045,78,63
1765893046,80,64
1765893047,87,70
1765893048,90,72
1765893049,93,73
1765893050,81,64
1765893051,91,71
1765893052,83,67
1765893053,91,71
1765893054,86,69
1765893055,88,69
1765893056,86,68
1765893057,87,69
1765893058,83,68
1765893059,91,71
1765893060,83,67
1765893062,80,64
1765893063,91,72
1765893064,86,68
1765893065,79,64
1765893066,86,68
1765893067,83,65
1765893068,86,68
1765893069,84,68
1765893070,84,68
1765893071,91,71
1765893072,91,71
1765893073,88,69
1765893074,86,68
1765893075,88,71
1765893076,89,70
1765893077,85,69
1765893078,91,71
1765893079,83,67
1765893080,83,67
1765893081,91,72
1765893082,86,69
1765893083,83,67
1765893084,81,64
1765893085,91,71
1765893086,83,67
1765893087,83,67
1765893088,91,71
1765893089,83,67
1765893090,88,71
1765893091,85,66
1765893092,86,69
1765893093,93,73
1765893094,91,71
1765893095,83,67
1765893096,84,68
1765893097,90,71
1765893099,86,70
1765893100,83,67
1765893101,83,66
1765893102,86,70
1765893103,85,66
1765893104,83,67
1765893105,91,71
1765893106,91,71
1765893107,83,68
1765893108,83,67
1765893109,76,62
1765893110,88,69
1765893111,91,71
1765893112,83,68
1765893113,92,72
1765893114,86,69
1765893115,100,74
1765893116,99,73
1765893117,99,72
1765893118,100,73
1765893119,100,73
1765893120,100,72
1765893121,99,72
1765893122,100,72
1765893123,99,73
1765893124,99,73
1765893125,6,0
1765893126,0,0
1765893127,0,0
1765893128,6,0
1765893129,0,0
1765893130,0,0
1765893131,0,0
1765893133,76,64
1765893134,78,64
1765893135,91,74
1765893136,91,74
1765893137,81,68
1765893138,89,72
1765893139,94,76
1765893140,89,72
1765893141,84,70
1765893142,91,73
1765893143,90,73
1765893144,83,68
1765893145,87,71
1765893146,72,60
1765893147,88,72
1765893148,83,67
1765893149,88,72
1765893150,90,72
1765893151,83,69
1765893152,91,73
1765893153,86,70
1765893154,83,68
1765893155,71,58
1765893156,86,71
1765893157,82,69
1765893158,91,73
1765893159,83,69
1765893160,91,73
1765893161,91,73
1765893162,86,72
1765893163,80,67
1765893164,91,74
1765893165,83,69
1765893166,89,72
1765893168,87,71
1765893169,86,71
1765893170,83,68
1765893171,91,73
1765893172,83,68
1765893173,91,74
1765893174,84,69
1765893175,86,70
1765893176,88,70
1765893177,88,70
1765893178,83,68
1765893179,89,66
1765893180,88,66
1765893181,85,64
1765893182,78,58
1765893183,89,65
1765893184,90,65
1765893185,88,66
1765893186,87,63
1765893187,92,66
1765893188,92,66
1765893189,92,66
1765893190,92,67
1765893191,86,63
1765893192,80,60
1765893193,86,65
1765893194,87,65
1765893195,87,64
1765893196,87,65
1765893197,87,65
1765893198,89,66
1765893199,89,65
1765893200,89,65
1765893201,89,65
1765893203,89,67
1765893204,76,58
1765893205,81,60
1765893206,84,62
1765893207,92,68
1765893208,85,63
1765893209,80,59
1765893210,86,62
1765893211,92,66
1765893212,92,67
1765893213,87,66
1765893214,86,65
1765893215,84,63
1765893216,84,64
1765893217,84,64
1765893218,85,65
1765893219,92,66
1765893220,92,66
1765893221,92,66
1765893222,90,66
1765893223,87,63
1765893224,87,65
1765893225,87,66
1765893226,91,66
1765893227,92,67
1765893228,92,67
1765893229,93,68
1765893230,94,68
1765893231,84,63
1765893232,87,65
1765893233,82,62
1765893234,77,61
1765893235,85,65
1765893236,85,66
1765893238,91,71
1765893239,91,71
1765893240,91,71
1765893241,86,69
1765893242,88,71
1765893243,76,62
1765893244,88,69
1765893245,91,71
1765893246,86,68
1765893247,92,72
1765893248,83,68
1765893249,92,72
1765893250,83,68
1765893251,92,72
1765893252,88,71
1765893253,86,70
1765893254,83,68
1765893255,92,72
1765893256,83,68
1765893257,91,72
1765893258,83,68
1765893259,91,72
1765893260,84,68
1765893261,83,68
1765893262,90,71
1765893263,91,72
1765893264,82,67
1765893265,78,62
1765893266,85,67
1765893267,70,56
1765893268,91,71
1765893269,78,62
1765893270,83,68
1765893271,82,65
1765893272,91,72
1765893274,83,67
1765893275,91,72
1765893276,89,71
1765893277,90,71
1765893278,81,65
1765893279,88,70
1765893280,86,68
1765893281,82,65
1765893282,80,64
1765893283,88,70
1765893284,86,69
1765893285,88,70
1765893286,85,67
1765893287,83,67
1765893288,92,72
1765893289,83,68
1765893290,86,70
1765893291,89,70
1765893292,87,70
1765893293,89,70
1765893294,85,69
1765893295,91,72
1765893296,92,73
1765893297,85,69
1765893298,92,73
1765893299,89,70
1765893300,86,69
1765893301,88,70
1765893302,87,70
1765893303,86,69
1765893304,74,61
1765893305,92,72
1765893306,78,63
1765893307,83,67
1765893308,80,65
1765893310,71,58
1765893311,91,72
1765893312,84,68
1765893313,91,71
1765893314,78,63
1765893315,73,60
1765893316,91,72
1765893317,85,67
1765893318,88,70
1765893319,85,67
1765893320,82,65
1765893321,92,72
1765893322,86,70
1765893323,91,73
1765893324,93,74
1765893325,93,73
1765893326,91,73
1765893327,79,64
1765893328,83,68
1765893329,85,67
1765893330,81,65
1765893331,85,67
1765893332,85,67
1765893333,73,60
1765893334,79,63
1765893335,90,71
1765893336,84,69
1765893337,91,72
1765893338,86,69
1765893339,81,66
1765893340,83,67
1765893341,91,72
1765893342,83,67
1765893343,83,67
1765893344,77,63
1765893345,88,70
1765893347,92,72
1765893348,78,64
1765893349,90,71
1765893350,93,74
1765893351,82,67
1765893352,84,68
1765893353,90,71
1765893354,84,68
1765893355,84,69
1765893356,90,71
1765893357,85,69
1765893358,91,71
1765893359,84,69
1765893360,90,71
1765893361,90,71
1765893362,84,69
1765893363,80,64
1765893364,85,67
1765893365,86,70
1765893366,88,69
1765893367,74,60
1765893368,92,72
1765893369,85,67
1765893370,86,68
1765893371,88,71
1765893372,90,71
1765893373,91,72
1765893374,85,67
1765893375,89,70
1765893376,80,64
1765893377,88,71
1765893378,92,72
1765893379,85,67
1765893381,89,71
1765893382,91,72
1765893383,88,69
1765893384,86,69
1765893385,88,70
1765893386,85,69
1765893387,89,70
1765893388,90,70
1765893389,84,69
1765893390,88,71
1765893391,87,69
1765893392,88,71
1765893393,87,69
1765893394,87,70
1765893395,93,73
1765893396,83,67
1765893397,91,72
1765893398,83,68
1765893399,88,70
1765893400,86,69
1765893401,86,69
1765893402,88,70
1765893403,85,67
1765893404,89,71
1765893405,83,67
1765893406,80,65
1765893407,91,72
1765893408,92,72
1765893409,86,69
1765893410,88,70
1765893411,88,69
1765893412,87,69
1765893413,86,70
1765893415,88,69
1765893416,88,70
1765893417,87,71
1765893418,94,74
1765893419,87,71
1765893420,87,69
1765893421,88,71
1765893422,88,71
1765893423,87,69
1765893424,88,71
1765893425,86,68
1765893426,88,71
1765893427,86,69
1765893428,88,71
1765893429,88,71
1765893430,86,69
1765893431,88,70
1765893432,86,69
1765893433,88,70
1765893434,91,72
1765893435,91,72
1765893436,83,68
1765893437,85,67
1765893438,85,67
1765893439,83,68
1765893440,89,70
1765893441,94,74
1765893442,92,72
1765893443,83,68
1765893444,92,72
1765893445,83,68
1765893446,91,72
1765893447,83,68
1765893448,92,72
1765893450,100,74
1765893451,100,72
1765893452,99,70
1765893453,100,71
1765893454,99,68
1765893455,100,68
1765893456,100,70
1765893457,100,68
1765893458,99,69
1765893459,100,70
1765893460,99,68
1765893461,8,0
1765893462,0,0
1765893463,2,0
1765893464,7,0
1765893465,0,0
1765893466,0,0
1765893467,0,0
1765893468,0,0
1765893469,86,72
1765893470,77,64
1765893471,91,75
1765893472,83,69
1765893473,85,69
1765893474,88,73
1765893475,78,64
1765893476,83,69
1765893477,84,68
1765893478,86,70
1765893479,78,64
1765893480,83,69
1765893481,81,65
1765893482,86,69
1765893483,88,71
1765893485,83,69
1765893486,91,74
1765893487,94,75
1765893488,88,72
1765893489,86,71
1765893490,92,74
1765893491,92,74
1765893492,86,70
1765893493,86,71
1765893494,91,72
1765893495,85,69
1765893496,85,68
1765893497,85,68
1765893498,92,73
1765893499,83,68
1765893500,91,72
1765893501,88,72
1765893502,86,70
1765893503,83,67
1765893504,90,71
1765893505,86,69
1765893506,87,71
1765893507,88,71
1765893508,85,69
1765893509,87,72
1765893510,94,71
1765893511,92,67
1765893512,88,68
1765893513,84,65
1765893514,87,67
1765893515,89,66
1765893516,92,68
1765893517,92,67
1765893518,92,67
1765893519,89,67
1765893521,90,67
1765893522,92,68
1765893523,92,68
1765893524,88,65
1765893525,92,67
1765893526,85,64
1765893527,84,64
1765893528,88,66
1765893529,89,66
1765893530,82,63
1765893531,85,63
1765893532,93,68
1765893533,89,68
1765893534,92,68
1765893535,92,67
1765893536,90,67
1765893537,87,67
1765893538,84,65
1765893539,89,68
1765893540,87,65
1765893541,86,66
1765893542,81,61
1765893543,87,65
1765893544,85,65
1765893545,84,65
1765893546,88,68
1765893547,92,68
1765893548,85,64
1765893549,76,59
1765893550,87,67
1765893551,89,66
1765893552,92,68
1765893553,92,68
1765893554,90,69
1765893556,94,69
1765893557,84,63
1765893558,86,64
1765893559,87,65
1765893560,92,68
1765893561,92,68
1765893562,78,60
1765893563,81,63
1765893564,88,68
1765893565,90,67
1765893566,92,67
1765893567,92,68
1765893568,88,68
1765893569,90,67
1765893570,92,68
1765893571,92,68
1765893572,89,66
1765893573,88,68
1765893574,89,67
1765893575,92,68
1765893576,91,68
1765893577,92,69
1765893578,90,67
1765893579,85,66
1765893580,83,64
1765893581,88,68
1765893582,86,65
1765893583,84,64
1765893584,83,65
1765893585,78,62
1765893586,83,65
1765893587,77,60
1765893588,73,58
1765893589,83,66
1765893591,89,68
1765893592,92,69
1765893593,87,68
1765893594,86,68
1765893595,92,70
1765893596,88,69
1765893597,92,70
1765893598,86,66
1765893599,84,65
1765893600,66,52
1765893601,92,72
1765893602,88,70
1765893603,92,71
1765893604,89,70
1765893605,75,61
1765893606,85,68
1765893607,76,62
1765893608,81,65
1765893609,89,70
1765893610,74,61
1765893611,91,72
1765893612,86,67
1765893613,92,72
1765893614,83,68
1765893615,92,71
1765893616,92,72
1765893617,83,67
1765893618,70,57
1765893619,84,67
1765893620,81,65
1765893621,91,72
1765893622,83,67
1765893623,88,72
1765893624,90,72
1765893626,89,70
1765893627,85,69
1765893628,90,71
1765893629,85,68
1765893630,91,72
1765893631,92,72
1765893632,83,67
1765893633,92,72
1765893634,83,67
1765893635,92,72
1765893636,83,68
1765893637,83,68
1765893638,92,72
1765893639,83,68
1765893640,92,72
1765893641,83,68
1765893642,92,72
1765893643,83,68
1765893644,83,68
1765893645,92,72
1765893646,87,71
1765893647,89,72
1765893648,93,73
1765893649,92,74
1765893650,90,73
1765893651,91,74
1765893652,87,70
1765893653,92,72
1765893654,83,68
1765893655,92,72
1765893656,83,67
1765893657,81,65
1765893658,77,62
1765893659,83,67
1765893661,80,64
1765893662,80,63
1765893663,78,62
1765893664,91,71
1765893665,83,67
1765893666,83,68
1765893667,91,72
1765893668,78,64
1765893669,74,60
1765893670,88,70
1765893671,82,65
1765893672,78,63
1765893673,91,72
1765893674,90,71
1765893675,87,70
1765893676,85,68
1765893677,92,72
1765893678,83,68
1765893679,92,72
1765893680,91,72
1765893681,83,67
1765893682,88,70
1765893683,86,68
1765893684,87,71
1765893685,80,66
1765893686,86,68
1765893687,92,72
1765893688,83,67
1765893689,82,65
1765893690,76,62
1765893691,88,70
1765893692,86,69
1765893693,89,70
1765893694,90,71
1765893695,84,68
1765893696,81,65
1765893698,93,73
1765893699,89,72
1765893700,78,63
1765893701,89,70
1765893702,88,71
1765893703,87,69
1765893704,89,72
1765893705,87,69
1765893706,89,71
1765893707,86,69
1765893708,89,71
1765893709,89,71
1765893710,86,69
1765893711,89,71
1765893712,87,69
1765893713,89,70
1765893714,86,69
1765893715,86,69
1765893716,89,71
1765893717,86,68
1765893718,88,71
1765893719,87,69
1765893720,85,69
1765893721,89,71
1765893722,89,70
1765893723,77,63
1765893724,88,71
1765893725,86,69
1765893726,88,71
1765893727,86,69
1765893728,88,71
1765893729,86,68
1765893730,85,67
1765893731,84,68
1765893733,92,72
1765893734,83,68
1765893735,70,57
1765893736,77,62
1765893737,92,72
1765893738,83,68
1765893739,92,72
1765893740,83,67
1765893741,91,72
1765893742,83,67
1765893743,92,72
1765893744,93,73
1765893745,91,72
1765893746,86,70
1765893747,88,70
1765893748,86,70
1765893749,86,70
1765893750,91,72
1765893751,91,72
1765893752,83,68
1765893753,81,65
1765893754,91,71
1765893755,83,67
1765893756,88,69
1765893757,70,58
1765893758,78,63
1765893759,88,70
1765893760,86,68
1765893761,79,64
1765893762,86,68
1765893763,85,67
1765893764,78,63
1765893765,89,70
1765893766,89,71
1765893767,94,74
1765893769,83,68
1765893770,92,71
1765893771,83,68
1765893772,83,68
1765893773,92,72
1765893774,77,63
1765893775,82,65
1765893776,82,67
1765893777,88,70
1765893778,86,70
1765893779,83,66
1765893780,83,68
1765893781,85,68
1765893782,89,70
1765893783,82,67
1765893784,91,72
1765893785,89,70
1765893786,96,71
1765893787,99,73
1765893788,99,74
1765893789,100,73
1765893790,100,74
1765893791,100,73
1765893792,100,72
1765893793,100,71
1765893794,99,71
1765893795,100,71
1765893796,100,71
1765893797,5,0
1765893798,0,0
1765893799,0,0
1765893800,6,0
1765893801,4,0
1765893802,0,0
1765893803,0,0
1765893805,0,0
1765893806,0,0
1765893807,75,62
1765893808,64,53
1765893809,88,72
1765893810,86,70
1765893811,83,69
1765893812,87,71
1765893813,93,76
1765893814,91,74
1765893815,86,71
1765893816,91,74
1765893817,83,69
1765893818,86,72
1765893819,91,74
1765893820,83,69
1765893821,88,72
1765893822,83,69
1765893823,92,73
1765893824,86,71
1765893825,86,71
1765893826,92,74
1765893827,83,69
1765893828,87,72
1765893829,86,72
1765893830,91,74
1765893831,83,68
1765893832,89,71
1765893833,89,71
1765893834,91,74
1765893835,88,72
1765893836,86,71
1765893837,92,72
1765893838,87,71
1765893840,86,71
1765893841,89,72
1765893842,91,72
1765893843,83,67
1765893844,88,71
1765893845,86,70
1765893846,91,73
1765893847,83,68
1765893848,89,69
1765893849,88,70
1765893850,92,70
1765893851,83,67
1765893852,91,70
1765893853,86,67
1765893854,85,68
1765893855,83,67
1765893856,92,71
1765893857,86,68
1765893858,92,71
1765893859,86,68
1765893860,91,71
1765893861,86,68
1765893862,81,65
1765893863,91,71
1765893864,89,69
1765893865,83,67
1765893866,91,70
1765893867,86,68
1765893868,86,69
1765893869,83,67
1765893870,92,71
1765893871,86,69
1765893872,89,69
1765893874,90,70
1765893875,83,67
1765893876,83,66
1765893877,77,60
1765893878,85,66
1765893879,80,63
1765893880,79,62
1765893881,94,73
1765893882,88,71
1765893883,92,71
1765893884,92,71
1765893885,86,69
1765893886,88,70
1765893887,92,71
1765893888,83,67
1765893889,92,71
1765893890,89,69
1765893891,87,67
1765893892,85,69
1765893893,92,71
1765893894,83,66
1765893895,90,70
1765893896,86,68
1765893897,89,70
1765893898,83,67
1765893899,92,71
1765893900,88,68
1765893901,83,67
1765893902,91,71
1765893903,87,70
1765893904,88,70
1765893905,84,66
1765893906,85,67
1765893907,91,71
1765893908,85,65
1765893910,82,65
1765893911,74,60
1765893912,87,68
1765893913,85,69
1765893914,92,71
1765893915,83,66
1765893916,88,69
1765893917,86,67
1765893918,84,67
1765893919,83,67
1765893920,88,70
1765893921,73,57
1765893922,85,66
1765893923,85,65
1765893924,92,71
1765893925,73,59
1765893926,92,71
1765893927,87,69
1765893928,77,61
1765893929,76,60
1765893930,83,67
1765893931,92,71
1765893932,89,70
1765893933,87,68
1765893934,88,70
1765893935,92,71
1765893936,83,67
1765893937,92,71
1765893938,89,69
1765893939,86,68
1765893940,88,70
1765893941,92,70
1765893942,83,67
1765893944,92,71
1765893945,84,68
1765893946,86,68
1765893947,88,70
1765893948,91,70
1765893949,89,71
1765893950,89,71
1765893951,86,67
1765893952,86,69
1765893953,92,71
1765893954,83,67
1765893955,92,71
1765893956,87,69
1765893957,89,70
1765893958,86,69
1765893959,92,71
1765893960,83,67
1765893961,92,71
1765893962,86,69
1765893963,82,65
1765893964,91,70
1765893965,88,69
1765893966,78,62
1765893967,90,70
1765893968,82,65
1765893969,84,66
1765893970,77,62
1765893971,88,68
1765893972,91,71
1765893973,85,68
1765893974,95,73
1765893975,92,73
1765893976,91,71
1765893978,91,72
1765893979,83,65
1765893980,85,66
1765893981,92,71
1765893982,83,67
1765893983,92,71
1765893984,85,68
1765893985,87,69
1765893986,82,64
1765893987,81,64
1765893988,89,70
1765893989,92,70
1765893990,83,67
1765893991,88,69
1765893992,91,70
1765893993,87,68
1765893994,92,70
1765893995,80,63
1765893996,81,64
1765893997,86,69
1765893998,85,68
1765893999,92,71
1765894000,94,73
1765894001,87,70
1765894002,92,71
1765894003,83,67
1765894004,91,71
1765894005,87,70
1765894006,89,70
1765894007,86,68
1765894008,92,71
1765894009,83,67
1765894010,86,69
1765894011,92,71
1765894012,81,63
1765894014,92,71
1765894015,92,71
1765894016,83,67
1765894017,91,71
1765894018,88,68
1765894019,81,65
1765894020,89,69
1765894021,78,63
1765894022,88,69
1765894023,89,71
1765894024,93,72
1765894025,83,67
1765894026,84,66
1765894027,91,70
1765894028,92,71
1765894029,83,67
1765894030,92,71
1765894031,87,69
1765894032,89,70
1765894033,90,70
1765894034,83,67
1765894035,81,64
1765894036,82,66
1765894037,88,69
1765894038,91,71
1765894039,84,67
1765894040,83,65
1765894041,91,71
1765894042,78,63
1765894043,92,71
1765894044,87,68
1765894045,88,70
1765894046,88,71
1765894047,88,68
1765894049,83,67
1765894050,72,57
1765894051,88,70
1765894052,92,71
1765894053,83,66
1765894054,88,69
1765894055,87,68
1765894056,85,66
1765894057,88,69
1765894058,90,70
1765894059,83,67
1765894060,92,71
1765894061,83,66
1765894062,88,68
1765894063,87,69
1765894064,89,70
1765894065,88,68
1765894066,83,67
1765894067,92,71
1765894068,86,68
1765894069,87,70
1765894070,92,71
1765894071,83,67
1765894072,92,71
1765894073,83,66
1765894074,86,69
1765894075,92,71
1765894076,92,71
1765894077,83,67
1765894078,90,70
1765894079,87,69
1765894080,88,70
1765894081,91,70
1765894083,83,67
1765894084,83,67
1765894085,92,71
1765894086,87,69
1765894087,89,70
1765894088,90,70
1765894089,84,67
1765894090,83,67
1765894091,89,71
1765894092,88,70
1765894093,85,66
1765894094,89,69
1765894095,92,71
1765894096,82,65
1765894097,87,68
1765894098,86,68
1765894099,92,71
1765894100,83,67
1765894101,92,71
1765894102,86,69
1765894103,77,62
1765894104,82,66
1765894105,76,61
1765894106,89,70
1765894107,86,69
1765894108,88,71
1765894109,88,69
1765894110,85,69
1765894111,83,67
1765894112,91,71
1765894113,92,71
1765894114,88,70
1765894115,90,72
1765894116,88,69
1765894117,86,68
1765894119,87,68
1765894120,86,69
1765894121,80,63
1765894122,100,72
1765894123,100,72
1765894124,99,73
1765894125,99,73
1765894126,99,72
1765894127,100,73
1765894128,100,73
1765894129,100,72
1765894130,99,72
1765894131,99,73
1765894132,8,2
1765894133,0,0
1765894134,0,0
1765894135,6,0
1765894136,2,0
1765894137,0,0
1765894138,0,0
1765894139,0,0
1765894140,0,0
1765894141,88,72
1765894142,83,70
1765894143,88,72
1765894144,88,72
1765894145,83,69
1765894146,88,72
1765894147,83,69
1765894148,87,71
1765894149,89,72
1765894150,83,69
1765894151,86,72
1765894152,91,74
1765894154,86,71
1765894155,91,74
1765894156,81,66
1765894157,74,62
1765894158,88,72
1765894159,77,63
1765894160,93,76
1765894161,89,72
1765894162,85,69
1765894163,86,71
1765894164,85,71
1765894165,91,74
1765894166,87,72
1765894167,89,71
1765894168,83,69
1765894169,91,73
1765894170,88,72
1765894171,83,69
1765894172,77,64
1765894173,73,61
1765894174,87,71
1765894175,76,62
1765894176,72,59
1765894177,71,60
1765894178,79,66
1765894179,88,71
1765894180,88,72
1765894181,84,70
1765894182,94,75
1765894183,90,74
1765894184,85,68
1765894185,83,68
1765894186,91,72
1765894187,86,69
1765894189,83,67
1765894190,73,61
1765894191,91,72
1765894192,67,55
1765894193,86,69
1765894194,86,69
1765894195,83,69
1765894196,92,74
1765894197,83,69
1765894198,87,70
1765894199,88,71
1765894200,91,74
1765894201,83,68
1765894202,83,68
1765894203,86,69
1765894204,88,71
1765894205,86,71
1765894206,92,71
1765894207,83,66
1765894208,86,67
1765894209,85,68
1765894210,92,70
1765894211,84,67
1765894212,77,62
1765894213,92,71
1765894214,87,68
1765894215,91,70
1765894216,83,67
1765894217,92,71
1765894218,86,68
1765894219,86,68
1765894220,92,71
1765894221,83,66
1765894222,86,67
1765894224,85,68
1765894225,92,70
1765894226,83,67
1765894227,88,68
1765894228,88,68
1765894229,92,73
1765894230,89,70
1765894231,89,70
1765894232,92,71
1765894233,83,67
1765894234,89,69
1765894235,89,69
1765894236,92,71
1765894237,84,67
1765894238,90,70
1765894239,87,68
1765894240,86,68
1765894241,92,70
1765894242,86,69
1765894243,91,70
1765894244,83,66
1765894245,89,69
1765894246,89,69
1765894247,89,69
1765894248,84,66
1765894249,87,68
1765894250,88,70
1765894251,92,71
1765894252,92,72
1765894253,87,68
1765894254,80,63
1765894255,86,69
1765894256,68,54
1765894257,89,70
1765894259,92,70
1765894260,83,64
1765894261,83,67
1765894262,90,69
1765894263,87,67
1765894264,80,64
1765894265,78,60
1765894266,91,70
1765894267,86,66
1765894268,83,66
1765894269,72,58
1765894270,80,65
1765894271,89,69
