timestamp,gpu_temp_c,memory_temp_c
1767765310,82,N/A
1767765311,82,N/A
1767765312,82,N/A
1767765313,82,N/A
1767765314,82,N/A
1767765315,82,N/A
1767765316,82,N/A
1767765317,82,N/A
1767765318,82,N/A
1767765319,82,N/A
1767765320,82,N/A
1767765321,82,N/A
1767765322,82,N/A
1767765323,81,N/A
1767765324,82,N/A
1767765325,82,N/A
1767765326,82,N/A
1767765327,82,N/A
1767765328,82,N/A
1767765329,82,N/A
1767765330,82,N/A
1767765331,82,N/A
1767765332,82,N/A
1767765333,82,N/A
1767765334,82,N/A
1767765335,82,N/A
1767765336,81,N/A
1767765337,82,N/A
1767765338,81,N/A
1767765339,82,N/A
1767765340,82,N/A
1767765341,82,N/A
1767765342,82,N/A
1767765343,82,N/A
1767765344,82,N/A
1767765345,82,N/A
1767765347,82,N/A
1767765348,82,N/A
1767765349,81,N/A
1767765350,82,N/A
1767765351,82,N/A
1767765352,82,N/A
1767765353,82,N/A
1767765354,81,N/A
1767765355,82,N/A
1767765356,82,N/A
1767765357,82,N/A
1767765358,82,N/A
1767765359,82,N/A
1767765360,82,N/A
1767765361,82,N/A
1767765362,82,N/A
1767765363,82,N/A
1767765364,82,N/A
1767765365,82,N/A
1767765366,82,N/A
1767765367,82,N/A
1767765368,82,N/A
1767765369,82,N/A
1767765370,82,N/A
1767765371,82,N/A
1767765372,82,N/A
1767765373,82,N/A
1767765374,82,N/A
1767765375,82,N/A
1767765376,82,N/A
1767765377,82,N/A
1767765378,82,N/A
1767765379,82,N/A
1767765380,82,N/A
1767765381,82,N/A
1767765382,82,N/A
1767765383,82,N/A
1767765384,82,N/A
1767765386,81,N/A
1767765387,82,N/A
1767765388,82,N/A
1767765389,82,N/A
1767765390,82,N/A
1767765391,82,N/A
1767765392,81,N/A
1767765393,81,N/A
1767765394,81,N/A
1767765395,81,N/A
1767765396,81,N/A
1767765397,81,N/A
1767765398,81,N/A
1767765399,81,N/A
1767765400,81,N/A
1767765401,81,N/A
1767765402,81,N/A
1767765403,81,N/A
1767765404,81,N/A
1767765405,80,N/A
1767765406,81,N/A
1767765407,80,N/A
1767765408,81,N/A
1767765409,80,N/A
1767765410,80,N/A
1767765411,80,N/A
1767765412,80,N/A
1767765413,80,N/A
1767765414,80,N/A
1767765415,80,N/A
1767765416,80,N/A
1767765417,80,N/A
1767765418,80,N/A
1767765419,80,N/A
1767765420,80,N/A
1767765421,80,N/A
1767765422,80,N/A
1767765423,80,N/A
1767765424,80,N/A
1767765426,80,N/A
1767765427,80,N/A
1767765428,80,N/A
1767765429,80,N/A
1767765430,80,N/A
1767765431,80,N/A
1767765432,80,N/A
1767765433,80,N/A
1767765434,80,N/A
1767765435,80,N/A
1767765436,80,N/A
1767765437,80,N/A
1767765438,80,N/A
1767765439,80,N/A
1767765440,80,N/A
1767765441,80,N/A
1767765442,80,N/A
1767765443,80,N/A
1767765444,80,N/A
1767765445,80,N/A
1767765446,80,N/A
1767765447,79,N/A
1767765448,80,N/A
1767765449,80,N/A
1767765450,80,N/A
1767765451,80,N/A
1767765452,80,N/A
1767765453,80,N/A
1767765454,80,N/A
1767765455,80,N/A
1767765456,80,N/A
1767765457,80,N/A
1767765458,80,N/A
1767765459,80,N/A
1767765460,80,N/A
1767765461,80,N/A
1767765462,80,N/A
1767765464,80,N/A
1767765465,80,N/A
1767765466,80,N/A
1767765467,80,N/A
1767765468,80,N/A
1767765469,80,N/A
1767765470,80,N/A
1767765471,80,N/A
1767765472,80,N/A
1767765473,80,N/A
1767765474,79,N/A
1767765475,80,N/A
1767765476,80,N/A
1767765477,80,N/A
1767765478,80,N/A
1767765479,80,N/A
1767765480,80,N/A
1767765481,80,N/A
1767765482,79,N/A
1767765483,79,N/A
1767765484,79,N/A
1767765485,79,N/A
1767765486,79,N/A
1767765487,80,N/A
1767765488,80,N/A
1767765489,80,N/A
1767765490,80,N/A
1767765491,80,N/A
1767765492,80,N/A
1767765493,80,N/A
1767765494,80,N/A
1767765495,80,N/A
1767765496,80,N/A
1767765497,80,N/A
1767765498,80,N/A
1767765499,80,N/A
1767765500,80,N/A
1767765501,80,N/A
1767765502,80,N/A
1767765504,80,N/A
1767765505,80,N/A
1767765506,80,N/A
1767765507,80,N/A
1767765508,80,N/A
1767765509,79,N/A
1767765510,79,N/A
1767765511,80,N/A
1767765512,80,N/A
1767765513,80,N/A
1767765514,80,N/A
1767765515,80,N/A
1767765516,80,N/A
1767765517,80,N/A
1767765518,80,N/A
1767765519,80,N/A
1767765520,79,N/A
1767765521,80,N/A
1767765522,80,N/A
1767765523,79,N/A
1767765524,79,N/A
1767765525,80,N/A
1767765526,80,N/A
1767765527,79,N/A
1767765528,80,N/A
1767765529,80,N/A
1767765530,80,N/A
1767765531,80,N/A
1767765532,80,N/A
1767765533,80,N/A
1767765534,80,N/A
1767765535,80,N/A
1767765536,79,N/A
1767765537,79,N/A
1767765538,79,N/A
1767765539,80,N/A
1767765540,80,N/A
1767765541,80,N/A
1767765543,80,N/A
1767765544,80,N/A
1767765545,80,N/A
1767765546,80,N/A
1767765547,80,N/A
1767765548,79,N/A
1767765549,80,N/A
1767765550,79,N/A
1767765551,79,N/A
1767765552,79,N/A
1767765553,79,N/A
1767765554,79,N/A
1767765555,79,N/A
1767765556,79,N/A
1767765557,80,N/A
1767765558,80,N/A
1767765559,80,N/A
1767765560,78,N/A
1767765561,82,N/A
1767765562,83,N/A
1767765563,83,N/A
1767765564,78,N/A
1767765565,77,N/A
1767765566,77,N/A
1767765567,77,N/A
1767765568,77,N/A
1767765569,77,N/A
1767765570,76,N/A
1767765571,76,N/A
1767765572,76,N/A
1767765573,76,N/A
1767765574,76,N/A
1767765575,76,N/A
1767765576,76,N/A
1767765577,76,N/A
1767765578,77,N/A
1767765579,77,N/A
1767765580,76,N/A
1767765581,77,N/A
1767765583,77,N/A
1767765584,77,N/A
1767765585,77,N/A
1767765586,77,N/A
1767765587,77,N/A
1767765588,77,N/A
1767765589,77,N/A
1767765590,77,N/A
1767765591,77,N/A
1767765592,77,N/A
1767765593,77,N/A
1767765594,78,N/A
1767765595,78,N/A
1767765596,78,N/A
1767765597,78,N/A
1767765598,78,N/A
1767765599,78,N/A
1767765600,78,N/A
1767765601,78,N/A
1767765602,78,N/A
1767765603,78,N/A
1767765604,78,N/A
1767765605,78,N/A
1767765606,78,N/A
1767765607,78,N/A
1767765608,78,N/A
1767765609,78,N/A
1767765610,78,N/A
1767765611,78,N/A
1767765612,78,N/A
1767765613,78,N/A
1767765614,78,N/A
1767765615,78,N/A
1767765616,78,N/A
1767765617,78,N/A
1767765618,78,N/A
1767765619,78,N/A
1767765620,78,N/A
1767765622,78,N/A
1767765623,79,N/A
1767765624,78,N/A
1767765625,78,N/A
1767765626,79,N/A
1767765627,78,N/A
1767765628,79,N/A
1767765629,79,N/A
1767765630,79,N/A
1767765631,79,N/A
1767765632,79,N/A
1767765633,79,N/A
1767765634,79,N/A
1767765635,79,N/A
1767765636,79,N/A
1767765637,79,N/A
1767765638,79,N/A
1767765639,79,N/A
1767765640,79,N/A
1767765641,79,N/A
1767765642,79,N/A
1767765643,79,N/A
1767765644,79,N/A
1767765645,79,N/A
1767765646,79,N/A
1767765647,79,N/A
1767765648,79,N/A
1767765649,79,N/A
1767765650,79,N/A
1767765651,79,N/A
1767765652,79,N/A
1767765653,79,N/A
1767765654,79,N/A
1767765655,79,N/A
1767765656,79,N/A
1767765657,79,N/A
1767765658,78,N/A
1767765659,79,N/A
1767765660,79,N/A
1767765662,79,N/A
1767765663,79,N/A
1767765664,79,N/A
1767765665,79,N/A
1767765666,79,N/A
1767765667,79,N/A
1767765668,79,N/A
1767765669,79,N/A
1767765670,79,N/A
1767765671,79,N/A
1767765672,79,N/A
1767765673,79,N/A
1767765674,79,N/A
1767765675,79,N/A
1767765676,79,N/A
1767765677,79,N/A
1767765678,79,N/A
1767765679,79,N/A
1767765680,79,N/A
1767765681,79,N/A
1767765682,79,N/A
1767765683,79,N/A
1767765684,78,N/A
1767765685,79,N/A
1767765686,79,N/A
1767765687,79,N/A
1767765688,79,N/A
1767765689,79,N/A
1767765690,79,N/A
1767765691,79,N/A
1767765692,79,N/A
1767765693,79,N/A
1767765694,79,N/A
1767765695,79,N/A
1767765696,79,N/A
1767765697,79,N/A
1767765698,79,N/A
1767765699,79,N/A
1767765701,79,N/A
1767765702,79,N/A
1767765703,79,N/A
1767765704,79,N/A
1767765705,79,N/A
1767765706,79,N/A
1767765707,79,N/A
1767765708,79,N/A
1767765709,79,N/A
1767765710,79,N/A
1767765711,79,N/A
1767765712,79,N/A
1767765713,79,N/A
1767765714,79,N/A
1767765715,79,N/A
1767765716,79,N/A
1767765717,79,N/A
1767765718,79,N/A
1767765719,79,N/A
1767765720,79,N/A
1767765721,79,N/A
1767765722,79,N/A
1767765723,79,N/A
1767765724,79,N/A
1767765725,79,N/A
1767765726,79,N/A
1767765727,79,N/A
1767765728,79,N/A
1767765729,79,N/A
1767765730,79,N/A
1767765731,79,N/A
1767765732,79,N/A
1767765733,79,N/A
1767765734,79,N/A
1767765735,79,N/A
1767765736,79,N/A
1767765737,79,N/A
1767765738,79,N/A
1767765739,79,N/A
1767765741,79,N/A
1767765742,79,N/A
1767765743,79,N/A
1767765744,79,N/A
1767765745,79,N/A
1767765746,79,N/A
1767765747,79,N/A
1767765748,79,N/A
1767765749,79,N/A
1767765750,79,N/A
1767765751,79,N/A
1767765752,79,N/A
1767765753,79,N/A
1767765754,79,N/A
1767765755,79,N/A
1767765756,79,N/A
1767765757,79,N/A
1767765758,79,N/A
1767765759,79,N/A
1767765760,79,N/A
1767765761,79,N/A
1767765762,79,N/A
1767765763,79,N/A
1767765764,79,N/A
1767765765,79,N/A
1767765766,79,N/A
1767765767,79,N/A
1767765768,79,N/A
1767765769,79,N/A
1767765770,79,N/A
1767765771,79,N/A
1767765772,79,N/A
1767765773,79,N/A
1767765774,79,N/A
1767765775,79,N/A
1767765776,79,N/A
1767765777,79,N/A
1767765778,79,N/A
1767765780,79,N/A
1767765781,79,N/A
1767765782,79,N/A
1767765783,79,N/A
1767765784,79,N/A
1767765785,79,N/A
1767765786,79,N/A
1767765787,79,N/A
1767765788,79,N/A
1767765789,79,N/A
1767765790,79,N/A
1767765791,79,N/A
1767765792,79,N/A
1767765793,79,N/A
1767765794,79,N/A
1767765795,79,N/A
1767765796,79,N/A
1767765797,79,N/A
1767765798,79,N/A
1767765799,79,N/A
1767765800,79,N/A
1767765801,79,N/A
1767765802,79,N/A
1767765803,79,N/A
1767765804,79,N/A
1767765805,79,N/A
1767765806,79,N/A
1767765807,79,N/A
1767765808,79,N/A
1767765809,79,N/A
1767765810,79,N/A
1767765811,79,N/A
1767765812,79,N/A
1767765813,79,N/A
1767765814,79,N/A
1767765815,79,N/A
1767765816,79,N/A
1767765817,79,N/A
1767765818,79,N/A
1767765820,79,N/A
1767765821,79,N/A
1767765822,79,N/A
1767765823,79,N/A
1767765824,79,N/A
1767765825,79,N/A
1767765826,79,N/A
1767765827,79,N/A
1767765828,79,N/A
1767765829,79,N/A
1767765830,79,N/A
1767765831,79,N/A
1767765832,79,N/A
1767765833,79,N/A
1767765834,79,N/A
1767765835,79,N/A
1767765836,79,N/A
1767765837,79,N/A
1767765838,79,N/A
1767765839,79,N/A
1767765840,79,N/A
1767765841,79,N/A
1767765842,79,N/A
1767765843,79,N/A
1767765844,79,N/A
1767765845,79,N/A
1767765846,79,N/A
1767765847,79,N/A
1767765848,79,N/A
1767765849,79,N/A
1767765850,79,N/A
1767765851,79,N/A
1767765852,79,N/A
1767765853,79,N/A
1767765854,79,N/A
1767765855,79,N/A
1767765856,79,N/A
1767765857,79,N/A
1767765859,79,N/A
1767765860,79,N/A
1767765861,79,N/A
1767765862,79,N/A
1767765863,79,N/A
1767765864,79,N/A
1767765865,79,N/A
1767765866,79,N/A
1767765867,79,N/A
1767765868,79,N/A
1767765869,79,N/A
1767765870,79,N/A
1767765871,79,N/A
1767765872,79,N/A
1767765873,79,N/A
1767765874,79,N/A
1767765875,79,N/A
1767765876,79,N/A
1767765877,79,N/A
1767765878,79,N/A
1767765879,79,N/A
1767765880,79,N/A
1767765881,79,N/A
1767765882,79,N/A
1767765883,79,N/A
1767765884,79,N/A
1767765885,79,N/A
1767765886,79,N/A
1767765887,79,N/A
1767765888,79,N/A
1767765889,79,N/A
1767765890,79,N/A
1767765891,79,N/A
1767765892,79,N/A
1767765893,79,N/A
1767765894,79,N/A
1767765895,79,N/A
1767765896,79,N/A
1767765897,79,N/A
1767765899,79,N/A
1767765900,79,N/A
1767765901,79,N/A
1767765902,79,N/A
1767765903,79,N/A
1767765904,79,N/A
1767765905,79,N/A
1767765906,79,N/A
1767765907,79,N/A
1767765908,79,N/A
1767765909,79,N/A
1767765910,76,N/A
1767765911,77,N/A
1767765912,76,N/A
1767765913,75,N/A
1767765914,74,N/A
1767765915,74,N/A
1767765916,74,N/A
1767765917,74,N/A
1767765918,73,N/A
1767765919,73,N/A
1767765920,80,N/A
1767765921,81,N/A
1767765922,81,N/A
