timestamp,power_draw_w
1763279826,157.00
1763279827,157.44
1763279828,158.01
1763279829,156.46
1763279830,158.12
1763279831,157.88
1763279832,157.05
1763279833,157.33
1763279834,158.14
1763279835,161.43
1763279836,163.07
1763279837,162.45
1763279838,162.11
1763279839,163.54
1763279840,161.85
1763279841,163.27
1763279842,164.02
1763279843,168.60
1763279844,167.99
1763279846,167.92
1763279847,167.09
1763279848,166.91
1763279849,167.62
1763279850,179.02
1763279851,178.40
1763279852,177.47
1763279853,177.13
1763279854,178.40
1763279855,177.98
1763279856,178.07
1763279857,176.54
1763279858,177.89
1763279859,178.31
1763279860,177.75
1763279861,177.14
1763279862,178.30
1763279863,178.92
1763279864,178.10
1763279865,177.88
1763279866,187.39
1763279867,193.12
1763279868,189.87
1763279869,211.14
1763279870,282.64
1763279871,284.82
1763279872,284.62
1763279873,284.09
1763279874,284.38
1763279875,286.94
1763279876,286.39
1763279877,285.39
1763279878,285.39
1763279879,287.92
1763279880,287.33
1763279881,285.90
1763279882,286.00
1763279883,289.61
1763279885,287.86
1763279886,284.48
1763279887,285.65
1763279888,288.45
1763279889,287.10
1763279890,285.68
1763279891,286.83
1763279892,285.68
1763279893,281.24
1763279894,275.74
1763279895,283.45
1763279896,286.66
1763279897,281.93
1763279898,281.52
1763279899,281.01
1763279900,281.60
1763279901,276.63
1763279902,270.57
1763279903,280.11
1763279904,279.11
1763279905,271.05
1763279906,273.02
1763279907,272.94
1763279908,277.72
1763279909,272.98
1763279910,274.44
1763279911,280.87
1763279912,261.19
1763279913,226.53
1763279914,232.77
1763279915,226.34
1763279916,168.88
1763279917,154.62
1763279918,154.96
1763279919,153.33
1763279920,152.92
1763279921,149.89
1763279922,161.87
1763279923,162.08
1763279925,161.81
1763279926,161.77
1763279927,161.49
1763279928,161.86
1763279929,161.84
1763279930,162.13
1763279931,161.88
1763279932,161.39
1763279933,161.29
1763279934,161.88
1763279935,161.67
1763279936,161.34
1763279937,161.22
1763279938,161.71
1763279939,162.19
1763279940,161.55
1763279941,161.11
1763279942,162.25
1763279943,162.19
1763279944,161.24
1763279945,161.75
1763279946,161.94
1763279947,161.37
1763279948,165.93
1763279949,166.01
1763279950,166.11
1763279951,166.14
1763279952,166.68
1763279953,167.40
1763279954,166.70
1763279955,166.41
1763279956,167.30
1763279957,176.04
1763279958,177.29
1763279959,177.20
1763279960,182.91
1763279961,182.28
1763279962,181.23
1763279964,183.42
1763279965,182.42
1763279966,181.14
1763279967,183.09
1763279968,186.99
1763279969,191.93
1763279970,193.39
1763279971,191.44
1763279972,193.46
1763279973,191.29
1763279974,197.60
1763279975,201.25
1763279976,207.98
1763279977,205.04
1763279978,242.94
1763279979,283.44
1763279980,284.16
1763279981,286.26
1763279982,286.45
1763279983,285.46
1763279984,284.21
1763279985,285.61
1763279986,287.37
1763279987,286.66
1763279988,285.67
1763279989,285.68
1763279990,286.86
1763279991,288.76
1763279992,287.94
1763279993,286.70
1763279994,285.78
1763279995,287.22
1763279996,287.82
1763279997,287.52
1763279998,286.91
1763279999,286.73
1763280000,284.44
1763280001,284.85
1763280003,284.41
1763280004,283.48
1763280005,282.96
1763280006,275.84
1763280007,275.87
1763280008,284.30
1763280009,277.23
1763280010,277.55
1763280011,273.50
1763280012,269.21
1763280013,269.13
1763280014,269.31
1763280015,267.71
1763280016,266.29
1763280017,267.94
1763280018,268.77
1763280019,269.34
1763280020,271.13
1763280021,281.81
1763280022,269.22
1763280023,241.35
1763280024,207.43
1763280025,194.84
1763280026,195.86
1763280027,167.27
1763280028,132.30
1763280029,137.76
1763280030,246.57
1763280031,287.01
1763280032,283.87
1763280033,284.78
1763280034,281.52
1763280035,278.09
1763280036,272.04
1763280037,271.76
1763280038,278.11
1763280039,265.41
1763280041,217.26
1763280042,133.63
1763280043,135.36
1763280044,141.22
1763280045,140.99
1763280046,145.29
1763280047,152.46
1763280048,156.85
1763280049,156.45
1763280050,156.57
1763280051,157.19
1763280052,156.15
1763280053,157.41
1763280054,156.17
1763280055,157.62
1763280056,156.29
1763280057,156.51
1763280058,157.08
1763280059,156.26
1763280060,157.57
1763280061,156.35
1763280062,156.79
1763280063,157.15
1763280064,159.34
1763280065,161.67
1763280066,162.70
1763280067,162.54
1763280068,162.39
1763280069,162.84
1763280070,165.07
1763280071,176.91
1763280072,180.52
1763280073,183.39
1763280074,181.79
1763280075,183.81
1763280076,183.32
1763280077,181.96
1763280078,183.63
1763280080,183.19
1763280081,181.97
1763280082,183.77
1763280083,183.24
1763280084,182.62
1763280085,184.26
1763280086,183.34
1763280087,182.69
1763280088,180.97
1763280089,241.25
1763280090,285.70
1763280091,285.35
1763280092,285.80
1763280093,286.81
1763280094,288.37
1763280095,287.56
1763280096,286.93
1763280097,287.35
1763280098,288.17
1763280099,289.78
1763280100,288.39
1763280101,288.20
1763280102,286.04
1763280103,286.88
1763280104,287.40
1763280105,287.27
1763280106,286.59
1763280107,286.86
1763280108,288.43
1763280109,288.19
1763280110,282.77
1763280111,283.27
1763280112,284.17
1763280113,286.02
1763280114,278.08
1763280115,281.02
1763280116,272.85
1763280117,265.56
1763280119,278.17
1763280120,275.52
1763280121,275.69
1763280122,274.38
1763280123,275.22
1763280124,275.72
1763280125,253.93
1763280126,192.34
1763280127,191.97
1763280128,190.46
1763280129,199.35
1763280130,200.60
1763280131,190.38
1763280132,184.40
1763280133,183.54
1763280134,185.13
1763280135,184.50
1763280136,183.68
1763280137,185.13
1763280138,184.39
1763280139,179.47
1763280140,178.28
1763280141,190.54
1763280142,189.41
1763280143,188.84
1763280144,190.37
1763280145,188.46
1763280146,190.28
1763280147,189.54
1763280148,188.46
1763280149,190.50
1763280150,187.81
1763280151,190.40
1763280152,189.47
1763280153,189.15
1763280154,190.11
1763280155,188.82
1763280157,191.01
1763280158,188.39
1763280159,190.30
1763280160,189.98
1763280161,188.97
1763280162,190.70
1763280163,188.11
1763280164,190.64
1763280165,189.29
1763280166,189.91
1763280167,190.57
1763280168,188.72
1763280169,190.99
1763280170,188.49
1763280171,190.43
1763280172,189.76
1763280173,188.97
1763280174,190.13
1763280175,188.36
1763280176,190.45
1763280177,188.58
1763280178,189.90
1763280179,190.11
1763280180,188.65
1763280181,190.60
1763280182,187.81
1763280183,189.93
1763280184,188.97
1763280185,189.38
1763280186,190.21
1763280187,188.51
1763280188,190.93
1763280189,188.19
1763280190,190.24
1763280191,186.38
1763280192,215.39
1763280193,288.52
1763280194,287.67
1763280195,287.52
1763280197,287.49
1763280198,289.02
1763280199,290.63
1763280200,289.45
1763280201,287.65
1763280202,286.49
1763280203,288.24
1763280204,289.17
1763280205,288.15
1763280206,287.23
1763280207,288.08
1763280208,286.89
1763280209,287.13
1763280210,286.41
1763280211,272.35
1763280212,284.22
1763280213,288.20
1763280214,285.77
1763280215,274.61
1763280216,277.09
1763280217,276.53
1763280218,273.81
1763280219,174.09
1763280220,174.53
1763280221,174.88
1763280222,174.18
1763280223,174.67
1763280224,174.52
1763280225,173.69
1763280226,174.03
1763280227,174.21
1763280228,174.70
1763280229,174.54
1763280230,174.53
1763280231,174.83
1763280232,174.27
1763280233,174.21
1763280234,173.57
1763280236,174.35
1763280237,174.88
1763280238,174.62
1763280239,174.34
1763280240,174.05
1763280241,174.15
1763280242,173.55
1763280243,174.14
1763280244,173.74
1763280245,195.16
1763280246,285.28
1763280247,286.61
1763280248,288.44
1763280249,288.12
1763280250,287.82
1763280251,287.52
1763280252,286.36
1763280253,287.34
1763280254,287.15
1763280255,286.23
1763280256,285.38
1763280257,287.49
1763280258,287.30
1763280259,286.87
1763280260,280.52
1763280261,281.93
1763280262,274.22
1763280263,283.80
1763280264,271.77
1763280265,243.61
1763280266,259.13
1763280267,256.69
1763280268,255.57
1763280269,256.26
1763280270,261.35
1763280271,264.92
1763280272,247.95
1763280274,271.20
1763280275,280.98
1763280276,265.81
1763280277,250.18
1763280278,252.67
1763280279,228.87
1763280280,192.41
1763280281,193.16
1763280282,193.38
1763280283,196.86
1763280284,131.91
1763280285,131.79
1763280286,148.90
1763280287,149.38
1763280288,150.47
1763280289,149.32
1763280290,150.18
1763280291,149.27
1763280292,149.23
1763280293,152.99
1763280294,157.63
1763280295,156.32
1763280296,157.98
1763280297,157.22
1763280298,156.64
1763280299,157.87
1763280300,153.50
1763280301,176.77
1763280302,178.13
1763280303,177.52
1763280304,178.56
1763280305,179.17
1763280306,178.19
1763280307,177.52
1763280308,179.35
1763280309,179.16
1763280310,178.69
1763280311,177.64
1763280312,178.42
1763280314,179.22
1763280315,178.65
1763280316,177.64
1763280317,178.55
1763280318,178.78
1763280319,178.40
1763280320,177.38
1763280321,178.71
1763280322,178.99
1763280323,178.66
1763280324,177.94
1763280325,179.49
1763280326,178.91
1763280327,177.43
1763280328,178.66
1763280329,178.57
1763280330,178.66
1763280331,177.88
1763280332,178.62
1763280333,178.91
1763280334,177.81
1763280335,177.70
1763280336,179.33
1763280337,178.78
1763280338,177.66
1763280339,180.13
1763280340,188.63
1763280341,192.69
1763280342,195.03
1763280343,191.78
1763280344,194.44
1763280345,192.48
1763280346,194.18
1763280347,193.59
1763280348,193.10
1763280349,194.24
1763280350,193.29
1763280352,194.76
1763280353,194.83
1763280354,177.38
1763280355,265.44
1763280356,285.73
1763280357,284.78
1763280358,284.16
1763280359,284.27
1763280360,286.80
1763280361,287.40
1763280362,285.29
1763280363,285.35
1763280364,286.48
1763280365,287.75
1763280366,286.32
1763280367,286.46
1763280368,286.02
1763280369,287.75
1763280370,286.40
1763280371,284.99
1763280372,286.71
1763280373,288.44
1763280374,286.95
1763280375,278.89
1763280376,274.43
1763280377,284.45
1763280378,276.68
1763280379,284.55
1763280380,281.66
1763280381,283.01
1763280382,281.99
1763280383,277.25
1763280384,272.15
1763280385,276.10
1763280386,273.17
1763280387,276.10
1763280388,280.42
1763280389,276.46
1763280391,275.25
1763280392,255.61
1763280393,269.96
1763280394,245.41
1763280395,233.94
1763280396,208.26
1763280397,190.66
1763280398,189.27
1763280399,190.69
1763280400,164.34
1763280401,152.58
1763280402,152.28
1763280403,151.77
1763280404,151.99
1763280405,152.84
1763280406,151.81
1763280407,147.99
1763280408,284.65
1763280409,286.82
1763280410,285.02
1763280411,287.61
1763280412,287.12
1763280413,286.21
1763280414,286.18
1763280415,285.95
1763280416,286.52
1763280417,283.33
1763280418,282.13
1763280419,282.74
1763280420,283.70
1763280421,280.55
1763280422,272.02
1763280423,267.32
1763280424,266.03
1763280425,253.90
1763280426,168.37
1763280427,128.81
1763280428,147.31
1763280430,151.07
1763280431,149.98
1763280432,151.01
1763280433,151.18
1763280434,150.15
1763280435,151.54
1763280436,151.04
1763280437,156.55
1763280438,158.50
1763280439,158.20
1763280440,157.50
1763280441,158.26
1763280442,158.91
1763280443,158.27
1763280444,157.80
1763280445,158.24
1763280446,158.80
1763280447,159.03
1763280448,159.52
1763280449,163.12
1763280450,164.61
1763280451,162.85
1763280452,163.91
1763280453,162.97
1763280454,167.12
1763280455,168.89
1763280456,169.00
1763280457,168.73
1763280458,171.48
1763280459,172.86
1763280460,173.01
1763280461,173.63
1763280462,173.62
1763280463,173.58
1763280464,170.31
1763280465,243.23
1763280466,286.61
1763280467,286.12
1763280468,285.75
1763280470,286.98
1763280471,288.95
1763280472,288.31
1763280473,287.08
1763280474,287.40
1763280475,288.53
1763280476,290.16
1763280477,287.26
1763280478,287.11
1763280479,287.15
1763280480,289.56
1763280481,288.42
1763280482,287.28
1763280483,288.48
1763280484,289.83
1763280485,289.40
1763280486,279.96
1763280487,283.59
1763280488,284.84
1763280489,284.51
1763280490,278.86
1763280491,276.49
1763280492,277.01
1763280493,272.16
1763280494,243.51
1763280495,194.06
1763280496,191.93
1763280497,193.20
1763280498,193.08
1763280499,191.88
1763280500,203.96
1763280501,196.42
1763280502,205.31
1763280503,201.65
1763280504,205.10
1763280505,201.65
1763280506,203.95
1763280507,202.02
1763280509,204.43
1763280510,201.96
1763280511,204.31
1763280512,202.67
1763280513,204.06
1763280514,201.97
1763280515,203.09
1763280516,200.47
1763280517,190.00
1763280518,203.28
1763280519,203.13
1763280520,203.73
1763280521,202.99
1763280522,202.94
1763280523,203.00
1763280524,204.07
1763280525,202.57
1763280526,203.66
1763280527,202.74
1763280528,203.86
1763280529,201.95
1763280530,204.12
1763280531,202.22
1763280532,203.87
1763280533,202.13
1763280534,203.69
1763280535,202.31
1763280536,203.99
1763280537,202.64
1763280538,203.75
1763280539,201.66
1763280540,203.89
1763280541,202.03
1763280542,203.88
1763280543,201.93
1763280544,205.00
1763280545,202.06
1763280546,204.76
1763280548,201.65
1763280549,205.12
1763280550,201.61
1763280551,204.48
1763280552,201.56
1763280553,204.85
1763280554,202.41
1763280555,204.73
1763280556,202.69
1763280557,204.58
1763280558,202.62
1763280559,204.27
1763280560,203.06
1763280561,203.09
1763280562,203.03
1763280563,202.22
1763280564,204.63
1763280565,202.39
1763280566,204.82
1763280567,202.06
1763280568,200.27
1763280569,237.32
1763280570,287.73
1763280571,287.39
1763280572,287.58
1763280573,288.50
1763280574,287.35
1763280575,287.93
1763280576,287.00
1763280577,288.28
1763280578,289.64
1763280579,289.09
1763280580,287.34
1763280581,278.89
1763280582,283.79
1763280583,285.48
1763280584,285.61
1763280585,281.79
1763280586,274.64
1763280588,277.79
1763280589,245.16
1763280590,231.31
1763280591,231.34
1763280592,232.90
1763280593,229.14
1763280594,186.63
1763280595,183.94
1763280596,183.15
1763280597,181.85
1763280598,182.99
1763280599,183.24
1763280600,182.21
1763280601,181.75
1763280602,183.47
1763280603,182.86
1763280604,181.62
1763280605,183.23
1763280606,183.61
1763280607,182.22
1763280608,182.47
1763280609,184.10
1763280610,182.89
1763280611,182.23
1763280612,184.06
1763280613,183.25
1763280614,182.07
1763280615,183.98
1763280616,183.33
1763280617,182.15
1763280618,183.51
1763280619,183.17
1763280620,177.98
1763280621,240.30
1763280622,287.83
1763280623,286.82
1763280624,286.61
1763280625,288.48
1763280627,289.90
1763280628,287.00
1763280629,287.82
1763280630,287.27
1763280631,288.86
1763280632,288.81
1763280633,287.77
1763280634,285.82
1763280635,288.66
1763280636,284.35
1763280637,282.65
1763280638,277.71
1763280639,282.00
1763280640,280.10
1763280641,254.15
1763280642,223.26
1763280643,190.78
1763280644,193.96
1763280645,194.59
1763280646,195.45
1763280647,194.43
1763280648,198.49
1763280649,195.67
1763280650,198.50
1763280651,195.92
1763280652,198.15
1763280653,195.67
1763280654,197.64
1763280655,197.23
1763280656,196.24
1763280657,197.48
1763280658,196.18
1763280659,197.34
1763280660,195.76
1763280661,198.11
1763280662,195.33
1763280663,197.93
1763280664,195.76
1763280665,197.98
1763280667,196.29
1763280668,196.83
1763280669,196.65
1763280670,196.36
1763280671,197.58
1763280672,196.61
1763280673,183.57
1763280674,203.55
1763280675,201.07
1763280676,203.43
1763280677,200.79
1763280678,203.26
1763280679,200.69
1763280680,202.88
1763280681,201.30
1763280682,203.18
1763280683,201.99
1763280684,202.63
1763280685,201.55
1763280686,202.68
1763280687,201.46
1763280688,202.15
1763280689,202.36
1763280690,201.81
1763280691,202.33
1763280692,200.89
1763280693,202.62
1763280694,201.04
1763280695,203.43
1763280696,200.35
1763280697,203.12
1763280698,200.40
1763280699,202.98
1763280700,200.83
1763280701,203.33
1763280702,200.60
1763280703,203.44
1763280704,200.48
1763280706,203.13
1763280707,200.78
1763280708,202.99
1763280709,200.49
1763280710,203.26
1763280711,201.16
1763280712,203.08
1763280713,201.18
1763280714,203.16
1763280715,200.91
1763280716,202.29
1763280717,200.88
1763280718,202.84
1763280719,201.42
1763280720,202.67
1763280721,201.40
1763280722,203.29
1763280723,201.81
1763280724,199.36
1763280725,209.31
1763280726,285.82
1763280727,286.07
1763280728,285.10
1763280729,286.23
1763280730,286.51
1763280731,284.98
1763280732,284.47
1763280733,285.25
1763280734,287.37
1763280735,285.86
1763280736,285.60
1763280737,285.51
1763280738,287.33
1763280739,287.10
1763280740,281.31
1763280741,277.49
1763280742,286.33
1763280743,279.99
1763280744,283.35
1763280746,282.12
1763280747,279.08
1763280748,274.94
1763280749,279.56
1763280750,235.72
1763280751,165.48
1763280752,157.37
1763280753,158.55
1763280754,157.49
1763280755,158.04
1763280756,157.57
1763280757,158.71
1763280758,157.66
1763280759,158.59
1763280760,158.01
1763280761,157.33
1763280762,158.47
1763280763,157.82
1763280764,157.42
1763280765,157.68
1763280766,158.86
1763280767,158.07
1763280768,157.51
1763280769,157.73
1763280770,158.74
1763280771,160.44
1763280772,163.98
1763280773,163.43
1763280774,164.19
1763280775,163.46
1763280776,164.45
1763280777,163.04
1763280778,164.77
1763280779,168.30
1763280780,166.70
1763280781,240.30
1763280782,284.08
1763280783,283.42
1763280785,284.11
1763280786,285.29
1763280787,287.13
1763280788,286.09
1763280789,272.04
1763280790,284.98
1763280791,285.82
1763280792,286.04
1763280793,285.27
1763280794,285.60
1763280795,285.90
1763280796,287.25
1763280797,286.55
1763280798,286.65
1763280799,285.30
1763280800,285.04
1763280801,280.49
1763280802,284.43
1763280803,274.95
1763280804,278.96
1763280805,279.63
1763280806,276.27
1763280807,273.97
1763280808,278.26
1763280809,277.60
1763280810,218.42
1763280811,188.08
1763280812,187.27
1763280813,185.79
1763280814,187.94
1763280815,187.34
1763280816,186.15
1763280817,188.49
1763280818,187.53
1763280819,186.90
1763280820,188.48
1763280821,186.36
1763280822,186.60
1763280824,188.21
1763280825,186.02
1763280826,187.44
1763280827,187.89
1763280828,186.03
1763280829,188.65
1763280830,187.98
1763280831,186.37
1763280832,189.03
1763280833,174.81
1763280834,193.44
1763280835,191.88
1763280836,193.68
1763280837,191.09
1763280838,193.82
1763280839,191.74
1763280840,192.18
1763280841,193.13
1763280842,191.41
1763280843,193.69
1763280844,191.00
1763280845,193.35
1763280846,191.59
1763280847,192.56
1763280848,193.14
1763280849,192.02
1763280850,193.41
1763280851,191.94
1763280852,194.07
1763280853,191.72
1763280854,193.63
1763280855,192.39
1763280856,193.64
1763280857,193.20
1763280858,192.54
1763280859,193.84
1763280860,191.92
1763280861,194.35
1763280862,191.65
1763280864,193.34
1763280865,191.56
1763280866,192.91
1763280867,192.82
1763280868,192.13
1763280869,193.67
1763280870,191.45
1763280871,194.46
1763280872,191.29
1763280873,193.54
1763280874,192.08
1763280875,192.09
1763280876,192.61
1763280877,191.93
1763280878,193.93
1763280879,190.76
1763280880,193.75
1763280881,191.62
1763280882,193.34
1763280883,192.36
1763280884,192.46
1763280885,173.48
1763280886,231.65
1763280887,283.42
1763280888,284.07
1763280889,285.83
1763280890,286.23
1763280891,285.58
1763280892,285.08
1763280893,285.70
1763280894,286.83
1763280895,284.95
1763280896,284.41
1763280897,286.59
1763280898,287.10
1763280899,286.05
1763280900,285.39
1763280901,285.93
1763280903,287.17
1763280904,286.66
1763280905,285.70
1763280906,279.95
1763280907,280.92
1763280908,286.76
1763280909,281.71
1763280910,276.58
1763280911,279.89
1763280912,281.23
1763280913,280.88
1763280914,206.45
1763280915,159.23
1763280916,160.53
1763280917,159.56
1763280918,159.07
1763280919,160.51
1763280920,160.57
1763280921,160.29
1763280922,159.39
1763280923,159.42
1763280924,160.07
1763280925,160.61
1763280926,160.89
1763280927,157.11
1763280928,160.54
1763280929,160.41
1763280930,160.26
1763280931,160.29
1763280932,160.16
1763280933,159.96
1763280934,159.84
1763280935,161.43
1763280936,164.66
1763280937,164.56
1763280938,165.83
1763280939,164.25
1763280941,164.74
1763280942,240.41
1763280943,283.63
1763280944,285.98
1763280945,285.73
1763280946,284.99
1763280947,284.75
1763280948,286.37
1763280949,287.13
1763280950,285.36
1763280951,284.20
1763280952,285.57
1763280953,287.26
1763280954,286.26
1763280955,285.02
1763280956,286.04
1763280957,288.16
1763280958,284.85
1763280959,283.24
1763280960,285.34
1763280961,277.41
1763280962,284.83
1763280963,278.56
1763280964,280.09
1763280965,281.15
1763280966,274.38
1763280967,274.39
1763280968,280.25
1763280969,276.07
1763280970,221.54
1763280971,183.13
1763280972,183.24
1763280973,182.29
1763280974,181.34
1763280975,182.56
1763280976,182.80
1763280977,182.09
1763280978,181.31
1763280980,183.21
1763280981,183.03
1763280982,181.90
1763280983,181.30
1763280984,183.16
1763280985,182.45
1763280986,181.56
1763280987,181.92
1763280988,183.30
1763280989,182.41
1763280990,181.60
1763280991,182.87
1763280992,183.42
1763280993,169.70
1763280994,188.09
1763280995,186.25
1763280996,187.96
1763280997,187.23
1763280998,186.16
1763280999,188.43
1763281000,187.72
1763281001,186.29
1763281002,188.67
1763281003,187.21
1763281004,187.07
1763281005,188.99
1763281006,186.99
1763281007,187.85
1763281008,188.10
1763281009,186.50
1763281010,188.12
1763281011,187.66
1763281012,186.33
1763281013,188.25
1763281014,187.80
1763281015,186.57
1763281016,188.27
1763281017,186.74
1763281018,187.50
1763281020,188.20
1763281021,186.63
1763281022,188.38
1763281023,188.40
1763281024,186.82
1763281025,188.68
1763281026,187.65
1763281027,186.09
1763281028,188.43
1763281029,187.43
1763281030,187.65
1763281031,188.48
1763281032,186.67
1763281033,187.94
1763281034,188.10
1763281035,186.56
1763281036,188.45
1763281037,187.87
1763281038,185.94
1763281039,188.32
1763281040,186.93
1763281041,186.56
1763281042,188.16
1763281043,186.42
1763281044,187.57
1763281045,184.99
1763281046,224.18
1763281047,284.10
1763281048,284.07
1763281049,285.06
1763281050,287.15
1763281051,286.19
1763281052,285.50
1763281053,286.70
1763281054,288.20
1763281055,286.29
1763281056,284.26
1763281057,284.62
1763281059,286.51
1763281060,286.37
1763281061,285.87
1763281062,285.41
1763281063,286.90
1763281064,287.59
1763281065,286.78
1763281066,282.22
1763281067,283.48
1763281068,286.48
1763281069,278.69
1763281070,279.27
1763281071,280.35
1763281072,273.84
1763281073,283.02
1763281074,272.54
1763281075,276.19
1763281076,275.45
1763281077,279.27
1763281078,207.06
1763281079,184.10
1763281080,154.57
1763281081,154.50
1763281082,154.70
1763281083,154.42
1763281084,155.01
1763281085,155.76
1763281086,155.25
1763281087,155.49
1763281088,156.05
1763281089,155.34
1763281090,155.07
1763281091,155.47
1763281092,155.34
1763281093,160.67
1763281094,161.81
1763281095,162.08
1763281096,162.28
1763281097,161.74
1763281099,161.42
1763281100,162.07
1763281101,158.95
1763281102,195.08
1763281103,286.75
1763281104,285.87
1763281105,285.68
1763281106,285.84
1763281107,287.28
1763281108,287.61
1763281109,284.43
1763281110,284.31
1763281111,286.04
1763281112,286.89
1763281113,285.32
1763281114,285.14
1763281115,286.29
1763281116,287.94
1763281117,287.18
1763281118,286.12
1763281119,280.46
1763281120,285.07
1763281121,282.68
1763281122,282.84
1763281123,282.89
1763281124,277.07
1763281125,277.64
1763281126,276.07
1763281127,281.56
1763281128,269.72
1763281129,201.08
1763281130,146.57
1763281131,144.62
1763281132,145.24
1763281133,145.59
1763281134,146.07
1763281135,146.30
1763281136,153.19
1763281138,153.13
1763281139,153.03
1763281140,153.10
1763281141,153.14
1763281142,152.80
1763281143,153.11
1763281144,158.95
1763281145,160.14
1763281146,160.21
1763281147,160.09
1763281148,160.10
1763281149,160.08
1763281150,160.05
1763281151,160.22
1763281152,160.42
1763281153,159.93
1763281154,159.89
1763281155,160.69
1763281156,164.98
1763281157,164.59
1763281158,164.36
1763281159,221.87
1763281160,285.67
1763281161,285.23
1763281162,284.12
1763281163,284.40
1763281164,285.30
1763281165,287.14
1763281166,286.15
1763281167,284.55
1763281168,284.69
1763281169,286.36
1763281170,285.95
1763281171,285.18
1763281172,285.57
1763281173,286.49
1763281174,288.64
1763281175,286.69
1763281177,283.98
1763281178,282.91
1763281179,286.65
1763281180,287.61
1763281181,283.50
1763281182,281.79
1763281183,282.20
1763281184,275.89
1763281185,225.04
1763281186,177.61
1763281187,177.07
1763281188,177.04
1763281189,177.38
1763281190,176.91
1763281191,176.24
1763281192,176.67
1763281193,177.82
1763281194,176.97
1763281195,176.62
1763281196,176.31
1763281197,176.33
1763281198,177.67
1763281199,177.13
1763281200,176.87
1763281201,176.35
1763281202,176.49
1763281203,177.71
1763281204,177.57
1763281205,176.70
1763281206,176.22
1763281207,177.22
1763281208,177.59
1763281209,176.91
1763281210,174.24
1763281211,173.70
1763281212,187.01
1763281213,189.34
1763281214,187.20
1763281216,187.73
1763281217,188.74
1763281218,186.86
1763281219,188.74
1763281220,188.63
1763281221,187.59
1763281222,188.86
1763281223,186.80
1763281224,184.06
1763281225,192.48
1763281226,192.22
1763281227,193.65
1763281228,192.30
1763281229,193.76
1763281230,191.54
1763281231,194.20
1763281232,191.87
1763281233,194.01
1763281234,192.13
1763281235,192.23
1763281236,193.62
1763281237,192.16
1763281238,193.35
1763281239,190.76
1763281240,193.74
1763281241,192.18
1763281242,193.44
1763281243,192.49
1763281244,192.20
1763281245,192.96
1763281246,191.76
1763281247,193.66
1763281248,191.29
1763281249,193.77
1763281250,192.38
1763281251,193.50
1763281252,193.28
1763281253,192.13
1763281254,193.19
1763281256,191.44
1763281257,193.91
1763281258,191.31
1763281259,193.72
1763281260,191.70
1763281261,193.53
1763281262,193.12
1763281263,189.83
1763281264,204.44
1763281265,285.16
1763281266,285.81
1763281267,285.44
1763281268,285.11
1763281269,285.54
1763281270,288.04
1763281271,286.72
1763281272,285.93
1763281273,284.59
1763281274,286.50
1763281275,285.87
1763281276,284.67
1763281277,284.57
1763281278,287.29
1763281279,286.59
1763281280,285.17
1763281281,285.88
1763281282,286.64
1763281283,286.66
1763281284,286.12
1763281285,283.11
1763281286,277.64
1763281287,284.80
1763281288,275.05
1763281289,283.23
1763281290,278.07
1763281291,281.23
1763281292,261.48
1763281293,208.48
1763281295,210.55
1763281296,208.90
1763281297,210.53
1763281298,208.03
1763281299,211.21
1763281300,208.23
1763281301,210.79
1763281302,207.59
1763281303,210.43
1763281304,208.46
1763281305,210.82
1763281306,209.06
1763281307,210.16
1763281308,209.13
1763281309,209.09
1763281310,210.19
1763281311,208.49
1763281312,210.49
1763281313,208.03
1763281314,210.52
1763281315,192.24
1763281316,213.02
1763281317,215.32
1763281318,212.68
1763281319,215.09
1763281320,213.19
1763281321,215.02
1763281322,213.99
1763281323,213.29
1763281324,214.87
1763281325,212.71
1763281326,215.36
1763281327,212.44
1763281328,215.39
1763281329,213.63
1763281330,213.63
1763281331,214.46
1763281332,212.73
1763281334,215.32
1763281335,212.22
1763281336,215.57
1763281337,213.19
1763281338,213.77
1763281339,213.96
1763281340,212.75
1763281341,215.27
1763281342,212.38
1763281343,215.06
1763281344,212.81
1763281345,214.23
1763281346,213.62
1763281347,212.87
1763281348,214.71
1763281349,212.79
1763281350,215.42
1763281351,213.31
1763281352,215.27
1763281353,213.50
1763281354,213.35
1763281355,215.25
1763281356,212.70
1763281357,215.16
1763281358,212.59
1763281359,214.95
1763281360,213.96
1763281361,214.00
1763281362,214.63
1763281363,212.95
1763281364,215.21
1763281365,212.30
1763281366,211.48
1763281367,200.71
1763281368,211.74
1763281369,225.31
1763281370,222.50
1763281371,223.25
1763281372,225.08
1763281374,221.80
1763281375,224.98
1763281376,223.20
1763281377,221.91
1763281378,225.08
1763281379,222.88
1763281380,223.12
1763281381,225.02
1763281382,222.53
1763281383,225.07
1763281384,223.01
1763281385,222.40
1763281386,225.06
1763281387,222.59
1763281388,223.31
1763281389,223.60
1763281390,221.98
1763281391,224.93
1763281392,222.95
1763281393,222.55
1763281394,224.45
1763281395,222.25
1763281396,223.55
1763281397,223.44
1763281398,221.96
1763281399,224.95
1763281400,223.13
1763281401,223.04
1763281402,224.29
1763281403,221.97
1763281404,224.85
1763281405,224.03
1763281406,222.61
1763281407,225.12
1763281408,223.56
1763281409,222.66
1763281410,224.54
1763281411,222.47
1763281413,223.59
1763281414,223.90
1763281415,222.22
1763281416,224.55
1763281417,223.01
1763281418,222.94
1763281419,192.92
1763281420,126.79
