timestamp,gpu_temp_c,memory_temp_c
1764251044,83,N/A
1764251045,82,N/A
1764251046,83,N/A
1764251047,82,N/A
1764251048,83,N/A
1764251049,82,N/A
1764251050,83,N/A
1764251051,82,N/A
1764251053,82,N/A
1764251054,82,N/A
1764251055,82,N/A
1764251056,82,N/A
1764251057,83,N/A
1764251058,82,N/A
1764251059,83,N/A
1764251060,83,N/A
1764251061,82,N/A
1764251062,83,N/A
1764251063,82,N/A
1764251064,83,N/A
1764251065,82,N/A
1764251066,83,N/A
1764251067,82,N/A
1764251068,82,N/A
1764251069,83,N/A
1764251070,82,N/A
1764251071,83,N/A
1764251072,82,N/A
1764251073,83,N/A
1764251074,82,N/A
1764251075,83,N/A
1764251076,81,N/A
1764251077,79,N/A
1764251078,83,N/A
1764251079,82,N/A
1764251080,82,N/A
1764251081,83,N/A
1764251082,82,N/A
1764251083,83,N/A
1764251084,82,N/A
1764251085,83,N/A
1764251086,82,N/A
1764251087,83,N/A
1764251088,82,N/A
1764251089,83,N/A
1764251090,82,N/A
1764251091,83,N/A
1764251093,82,N/A
1764251094,82,N/A
1764251095,82,N/A
1764251096,83,N/A
1764251097,82,N/A
1764251098,83,N/A
1764251099,82,N/A
1764251100,83,N/A
1764251101,82,N/A
1764251102,83,N/A
1764251103,83,N/A
1764251104,82,N/A
1764251105,82,N/A
1764251106,83,N/A
1764251107,82,N/A
1764251108,83,N/A
1764251109,82,N/A
1764251110,84,N/A
1764251111,83,N/A
1764251112,82,N/A
1764251113,83,N/A
1764251114,83,N/A
1764251115,82,N/A
1764251116,82,N/A
1764251117,83,N/A
1764251118,82,N/A
1764251119,82,N/A
1764251120,82,N/A
1764251121,82,N/A
1764251122,82,N/A
1764251123,82,N/A
1764251124,82,N/A
1764251125,83,N/A
1764251126,82,N/A
1764251127,83,N/A
1764251128,83,N/A
1764251129,83,N/A
1764251130,83,N/A
1764251132,81,N/A
1764251133,83,N/A
1764251134,82,N/A
1764251135,83,N/A
1764251136,83,N/A
1764251137,83,N/A
1764251138,83,N/A
1764251139,83,N/A
1764251140,83,N/A
1764251141,82,N/A
1764251142,83,N/A
1764251143,82,N/A
1764251144,81,N/A
1764251145,83,N/A
1764251146,82,N/A
1764251147,82,N/A
1764251148,82,N/A
1764251149,83,N/A
1764251150,82,N/A
1764251151,83,N/A
1764251152,82,N/A
1764251153,84,N/A
1764251154,82,N/A
1764251155,83,N/A
1764251156,83,N/A
1764251157,83,N/A
1764251158,83,N/A
1764251159,82,N/A
1764251160,82,N/A
1764251161,82,N/A
1764251162,83,N/A
1764251163,82,N/A
1764251164,82,N/A
1764251165,82,N/A
1764251166,83,N/A
1764251167,81,N/A
1764251168,83,N/A
1764251169,82,N/A
1764251171,83,N/A
1764251172,82,N/A
1764251173,82,N/A
1764251174,83,N/A
1764251175,82,N/A
1764251176,83,N/A
1764251177,83,N/A
1764251178,83,N/A
1764251179,83,N/A
1764251180,83,N/A
1764251181,83,N/A
1764251182,83,N/A
1764251183,81,N/A
1764251184,83,N/A
1764251185,83,N/A
1764251186,82,N/A
1764251187,83,N/A
1764251188,83,N/A
1764251189,82,N/A
1764251190,82,N/A
1764251191,82,N/A
1764251192,83,N/A
1764251193,82,N/A
1764251194,83,N/A
1764251195,82,N/A
1764251196,83,N/A
1764251197,83,N/A
1764251198,83,N/A
1764251199,82,N/A
1764251200,83,N/A
1764251201,82,N/A
1764251202,82,N/A
1764251203,83,N/A
1764251204,83,N/A
1764251205,82,N/A
1764251206,82,N/A
1764251207,82,N/A
1764251208,82,N/A
1764251209,83,N/A
1764251211,81,N/A
1764251212,82,N/A
1764251213,83,N/A
1764251214,82,N/A
1764251215,83,N/A
1764251216,83,N/A
1764251217,83,N/A
1764251218,83,N/A
1764251219,83,N/A
1764251220,83,N/A
1764251221,83,N/A
1764251222,82,N/A
1764251223,81,N/A
1764251224,83,N/A
1764251225,83,N/A
1764251226,83,N/A
1764251227,83,N/A
1764251228,83,N/A
1764251229,82,N/A
1764251230,83,N/A
1764251231,83,N/A
1764251232,82,N/A
1764251233,82,N/A
1764251234,82,N/A
1764251235,83,N/A
1764251236,82,N/A
1764251237,83,N/A
1764251238,83,N/A
1764251239,83,N/A
1764251240,83,N/A
1764251241,82,N/A
1764251242,82,N/A
1764251243,82,N/A
1764251244,83,N/A
1764251245,82,N/A
1764251246,82,N/A
1764251247,82,N/A
1764251248,82,N/A
1764251250,82,N/A
1764251251,83,N/A
1764251252,82,N/A
1764251253,83,N/A
1764251254,82,N/A
1764251255,83,N/A
1764251256,83,N/A
1764251257,82,N/A
1764251258,83,N/A
1764251259,82,N/A
1764251260,83,N/A
1764251261,82,N/A
1764251262,82,N/A
1764251263,83,N/A
1764251264,82,N/A
1764251265,83,N/A
1764251266,83,N/A
1764251267,80,N/A
1764251268,82,N/A
1764251269,83,N/A
1764251270,82,N/A
1764251271,83,N/A
1764251272,82,N/A
1764251273,83,N/A
1764251274,82,N/A
1764251275,82,N/A
1764251276,82,N/A
1764251277,83,N/A
1764251278,83,N/A
1764251279,81,N/A
1764251280,83,N/A
1764251281,82,N/A
1764251282,83,N/A
1764251283,81,N/A
1764251284,83,N/A
1764251285,81,N/A
1764251286,83,N/A
1764251287,81,N/A
1764251289,83,N/A
1764251290,83,N/A
1764251291,83,N/A
1764251292,83,N/A
1764251293,82,N/A
1764251294,83,N/A
1764251295,82,N/A
1764251296,83,N/A
1764251297,82,N/A
1764251298,82,N/A
1764251299,82,N/A
1764251300,83,N/A
1764251301,82,N/A
1764251302,83,N/A
1764251303,82,N/A
1764251304,83,N/A
1764251305,82,N/A
1764251306,83,N/A
1764251307,82,N/A
1764251308,82,N/A
1764251309,82,N/A
1764251310,82,N/A
1764251311,83,N/A
1764251312,82,N/A
1764251313,83,N/A
1764251314,83,N/A
1764251315,83,N/A
1764251316,83,N/A
1764251317,83,N/A
1764251318,83,N/A
1764251319,83,N/A
1764251320,83,N/A
1764251321,83,N/A
1764251322,83,N/A
1764251323,82,N/A
1764251324,84,N/A
1764251325,83,N/A
1764251326,83,N/A
1764251327,81,N/A
1764251329,82,N/A
1764251330,83,N/A
1764251331,83,N/A
1764251332,83,N/A
1764251333,82,N/A
1764251334,83,N/A
1764251335,82,N/A
1764251336,83,N/A
1764251337,83,N/A
1764251338,83,N/A
1764251339,82,N/A
1764251340,82,N/A
1764251341,83,N/A
1764251342,82,N/A
1764251343,82,N/A
1764251344,82,N/A
1764251345,82,N/A
1764251346,83,N/A
1764251347,82,N/A
1764251348,82,N/A
1764251349,82,N/A
1764251350,83,N/A
1764251351,82,N/A
1764251352,83,N/A
1764251353,82,N/A
1764251354,83,N/A
1764251355,83,N/A
1764251356,82,N/A
1764251357,82,N/A
1764251358,82,N/A
1764251359,82,N/A
1764251360,82,N/A
1764251361,83,N/A
1764251362,82,N/A
1764251363,83,N/A
1764251364,82,N/A
1764251365,83,N/A
1764251366,83,N/A
1764251368,82,N/A
1764251369,82,N/A
1764251370,83,N/A
1764251371,82,N/A
1764251372,83,N/A
1764251373,83,N/A
1764251374,83,N/A
1764251375,83,N/A
1764251376,83,N/A
1764251377,83,N/A
1764251378,83,N/A
1764251379,83,N/A
1764251380,83,N/A
1764251381,83,N/A
1764251382,83,N/A
1764251383,83,N/A
1764251384,82,N/A
1764251385,83,N/A
1764251386,83,N/A
1764251387,83,N/A
1764251388,83,N/A
1764251389,83,N/A
1764251390,83,N/A
1764251391,83,N/A
1764251392,84,N/A
1764251393,83,N/A
1764251394,83,N/A
1764251395,83,N/A
1764251396,82,N/A
1764251397,83,N/A
1764251398,83,N/A
1764251399,83,N/A
1764251400,82,N/A
1764251401,83,N/A
1764251402,82,N/A
1764251403,83,N/A
1764251404,82,N/A
1764251405,84,N/A
1764251406,82,N/A
1764251408,83,N/A
1764251409,82,N/A
1764251410,82,N/A
1764251411,83,N/A
1764251412,82,N/A
1764251413,83,N/A
1764251414,83,N/A
1764251415,83,N/A
1764251416,82,N/A
1764251417,82,N/A
1764251418,83,N/A
1764251419,82,N/A
1764251420,82,N/A
1764251421,83,N/A
1764251422,83,N/A
1764251423,82,N/A
1764251424,82,N/A
1764251425,82,N/A
1764251426,83,N/A
1764251427,82,N/A
1764251428,83,N/A
1764251429,83,N/A
1764251430,83,N/A
1764251431,82,N/A
1764251432,83,N/A
1764251433,82,N/A
1764251434,83,N/A
1764251435,81,N/A
1764251436,83,N/A
1764251437,83,N/A
1764251438,83,N/A
1764251439,82,N/A
1764251440,83,N/A
1764251441,83,N/A
1764251442,83,N/A
1764251443,82,N/A
1764251444,83,N/A
1764251445,83,N/A
1764251447,83,N/A
1764251448,83,N/A
1764251449,82,N/A
1764251450,82,N/A
1764251451,83,N/A
1764251452,82,N/A
1764251453,83,N/A
1764251454,82,N/A
1764251455,83,N/A
1764251456,83,N/A
1764251457,83,N/A
1764251458,82,N/A
1764251459,83,N/A
1764251460,82,N/A
1764251461,83,N/A
1764251462,83,N/A
1764251463,83,N/A
1764251464,82,N/A
1764251465,82,N/A
1764251466,83,N/A
1764251467,82,N/A
1764251468,83,N/A
1764251469,83,N/A
1764251470,83,N/A
1764251471,82,N/A
1764251472,83,N/A
1764251473,82,N/A
1764251474,83,N/A
1764251475,82,N/A
1764251476,82,N/A
1764251477,83,N/A
1764251478,83,N/A
1764251479,82,N/A
1764251480,82,N/A
1764251481,83,N/A
1764251482,83,N/A
1764251483,83,N/A
1764251484,83,N/A
1764251485,82,N/A
1764251487,83,N/A
1764251488,82,N/A
1764251489,83,N/A
1764251490,82,N/A
1764251491,84,N/A
1764251492,82,N/A
1764251493,83,N/A
1764251494,82,N/A
1764251495,83,N/A
1764251496,83,N/A
1764251497,83,N/A
1764251498,83,N/A
1764251499,83,N/A
1764251500,82,N/A
1764251501,83,N/A
1764251502,83,N/A
1764251503,82,N/A
1764251504,83,N/A
1764251505,83,N/A
1764251506,83,N/A
1764251507,82,N/A
1764251508,83,N/A
1764251509,82,N/A
1764251510,83,N/A
1764251511,83,N/A
1764251512,83,N/A
1764251513,81,N/A
1764251514,84,N/A
1764251515,82,N/A
1764251516,83,N/A
1764251517,82,N/A
1764251518,83,N/A
1764251519,82,N/A
1764251520,82,N/A
1764251521,83,N/A
1764251522,84,N/A
1764251523,83,N/A
1764251524,82,N/A
1764251526,82,N/A
1764251527,83,N/A
1764251528,83,N/A
1764251529,83,N/A
1764251530,83,N/A
1764251531,83,N/A
1764251532,83,N/A
1764251533,82,N/A
1764251534,82,N/A
1764251535,82,N/A
1764251536,82,N/A
1764251537,82,N/A
1764251538,83,N/A
1764251539,83,N/A
1764251540,83,N/A
1764251541,83,N/A
1764251542,83,N/A
1764251543,83,N/A
1764251544,81,N/A
1764251545,83,N/A
1764251546,83,N/A
1764251547,83,N/A
1764251548,82,N/A
1764251549,82,N/A
1764251550,83,N/A
1764251551,83,N/A
1764251552,81,N/A
1764251553,83,N/A
1764251554,82,N/A
1764251555,83,N/A
1764251556,82,N/A
1764251557,83,N/A
1764251558,82,N/A
1764251559,82,N/A
1764251560,83,N/A
1764251561,83,N/A
1764251562,83,N/A
1764251563,83,N/A
1764251564,83,N/A
1764251566,83,N/A
1764251567,83,N/A
1764251568,82,N/A
1764251569,83,N/A
1764251570,83,N/A
1764251571,83,N/A
1764251572,83,N/A
1764251573,83,N/A
1764251574,83,N/A
1764251575,83,N/A
1764251576,82,N/A
1764251577,82,N/A
1764251578,83,N/A
1764251579,82,N/A
1764251580,82,N/A
1764251581,82,N/A
1764251582,83,N/A
1764251583,83,N/A
1764251584,83,N/A
1764251585,82,N/A
1764251586,83,N/A
1764251587,83,N/A
1764251588,83,N/A
1764251589,83,N/A
1764251590,83,N/A
1764251591,81,N/A
1764251592,83,N/A
1764251593,81,N/A
1764251594,83,N/A
1764251595,82,N/A
1764251596,83,N/A
1764251597,83,N/A
1764251598,83,N/A
1764251599,81,N/A
1764251600,84,N/A
1764251601,83,N/A
1764251602,83,N/A
1764251603,83,N/A
1764251605,83,N/A
1764251606,83,N/A
1764251607,83,N/A
1764251608,84,N/A
1764251609,82,N/A
1764251610,83,N/A
1764251611,80,N/A
1764251612,83,N/A
1764251613,83,N/A
1764251614,82,N/A
1764251615,82,N/A
1764251616,82,N/A
1764251617,83,N/A
1764251618,82,N/A
1764251619,84,N/A
1764251620,82,N/A
1764251621,84,N/A
1764251622,82,N/A
1764251623,83,N/A
1764251624,83,N/A
1764251625,84,N/A
1764251626,82,N/A
1764251627,83,N/A
1764251628,83,N/A
1764251629,84,N/A
1764251630,82,N/A
1764251631,83,N/A
1764251632,83,N/A
1764251633,83,N/A
1764251634,82,N/A
1764251635,83,N/A
1764251636,81,N/A
1764251637,82,N/A
1764251638,83,N/A
1764251639,82,N/A
1764251640,82,N/A
1764251641,84,N/A
1764251642,82,N/A
1764251644,82,N/A
1764251645,83,N/A
1764251646,83,N/A
1764251647,82,N/A
1764251648,83,N/A
1764251649,82,N/A
1764251650,83,N/A
1764251651,82,N/A
1764251652,83,N/A
1764251653,81,N/A
1764251654,84,N/A
1764251655,82,N/A
1764251656,83,N/A
1764251657,83,N/A
1764251658,82,N/A
1764251659,82,N/A
1764251660,82,N/A
1764251661,83,N/A
1764251662,83,N/A
1764251663,83,N/A
1764251664,83,N/A
1764251665,82,N/A
1764251666,83,N/A
1764251667,83,N/A
1764251668,82,N/A
1764251669,83,N/A
1764251670,82,N/A
1764251671,83,N/A
1764251672,82,N/A
1764251673,82,N/A
1764251674,82,N/A
1764251675,83,N/A
1764251676,83,N/A
1764251677,81,N/A
1764251678,82,N/A
1764251679,82,N/A
1764251680,83,N/A
1764251681,83,N/A
1764251682,83,N/A
1764251684,83,N/A
1764251685,83,N/A
1764251686,82,N/A
1764251687,83,N/A
1764251688,82,N/A
1764251689,83,N/A
1764251690,82,N/A
1764251691,83,N/A
1764251692,82,N/A
1764251693,82,N/A
1764251694,83,N/A
1764251695,83,N/A
1764251696,82,N/A
1764251697,83,N/A
1764251698,82,N/A
1764251699,83,N/A
1764251700,82,N/A
1764251701,83,N/A
1764251702,83,N/A
1764251703,83,N/A
1764251704,83,N/A
1764251705,83,N/A
1764251706,83,N/A
1764251707,83,N/A
1764251708,83,N/A
1764251709,81,N/A
1764251710,83,N/A
1764251711,82,N/A
1764251712,83,N/A
1764251713,82,N/A
1764251714,83,N/A
1764251715,82,N/A
1764251716,83,N/A
1764251717,82,N/A
1764251718,83,N/A
1764251719,82,N/A
1764251720,83,N/A
1764251721,82,N/A
1764251723,83,N/A
1764251724,83,N/A
1764251725,84,N/A
1764251726,82,N/A
1764251727,83,N/A
1764251728,82,N/A
1764251729,83,N/A
1764251730,83,N/A
1764251731,84,N/A
1764251732,83,N/A
1764251733,84,N/A
1764251734,83,N/A
1764251735,82,N/A
1764251736,83,N/A
1764251737,83,N/A
1764251738,83,N/A
1764251739,84,N/A
1764251740,83,N/A
1764251741,83,N/A
1764251742,83,N/A
1764251743,83,N/A
1764251744,80,N/A
1764251745,82,N/A
1764251746,82,N/A
1764251747,82,N/A
1764251748,83,N/A
1764251749,82,N/A
1764251750,83,N/A
1764251751,82,N/A
1764251752,83,N/A
1764251753,82,N/A
1764251754,83,N/A
1764251755,82,N/A
1764251756,83,N/A
1764251757,82,N/A
1764251758,83,N/A
1764251759,82,N/A
1764251760,83,N/A
1764251762,82,N/A
1764251763,84,N/A
1764251764,82,N/A
1764251765,83,N/A
1764251766,83,N/A
1764251767,82,N/A
1764251768,82,N/A
1764251769,83,N/A
1764251770,82,N/A
1764251771,83,N/A
1764251772,82,N/A
1764251773,83,N/A
1764251774,83,N/A
1764251775,83,N/A
1764251776,83,N/A
1764251777,82,N/A
1764251778,83,N/A
1764251779,83,N/A
1764251780,82,N/A
1764251781,82,N/A
1764251782,83,N/A
1764251783,82,N/A
1764251784,83,N/A
1764251785,83,N/A
1764251786,83,N/A
1764251787,83,N/A
1764251788,82,N/A
1764251789,83,N/A
1764251790,83,N/A
1764251791,82,N/A
1764251792,83,N/A
1764251793,82,N/A
1764251794,82,N/A
1764251795,82,N/A
1764251796,83,N/A
1764251797,82,N/A
1764251798,83,N/A
1764251799,83,N/A
1764251800,82,N/A
1764251802,83,N/A
1764251803,82,N/A
1764251804,83,N/A
1764251805,81,N/A
1764251806,83,N/A
1764251807,83,N/A
1764251808,83,N/A
1764251809,81,N/A
1764251810,83,N/A
1764251811,82,N/A
1764251812,82,N/A
1764251813,83,N/A
1764251814,82,N/A
1764251815,82,N/A
1764251816,83,N/A
1764251817,84,N/A
1764251818,82,N/A
1764251819,84,N/A
1764251820,82,N/A
1764251821,83,N/A
1764251822,83,N/A
1764251823,84,N/A
1764251824,82,N/A
1764251825,83,N/A
1764251826,82,N/A
1764251827,84,N/A
1764251828,83,N/A
1764251829,83,N/A
1764251830,83,N/A
1764251831,83,N/A
1764251832,82,N/A
1764251833,82,N/A
1764251834,83,N/A
1764251835,82,N/A
1764251836,83,N/A
1764251837,82,N/A
1764251838,84,N/A
1764251839,82,N/A
1764251841,84,N/A
1764251842,83,N/A
1764251843,83,N/A
1764251844,83,N/A
1764251845,83,N/A
1764251846,83,N/A
1764251847,83,N/A
1764251848,83,N/A
1764251849,82,N/A
1764251850,83,N/A
1764251851,82,N/A
1764251852,83,N/A
1764251853,83,N/A
1764251854,83,N/A
1764251855,83,N/A
1764251856,82,N/A
1764251857,83,N/A
1764251858,82,N/A
1764251859,83,N/A
1764251860,83,N/A
1764251861,82,N/A
1764251862,83,N/A
1764251863,82,N/A
1764251864,83,N/A
1764251865,83,N/A
1764251866,83,N/A
1764251867,82,N/A
1764251868,82,N/A
1764251869,82,N/A
1764251870,83,N/A
1764251871,83,N/A
1764251872,82,N/A
1764251873,83,N/A
1764251874,82,N/A
1764251875,83,N/A
1764251876,83,N/A
1764251877,81,N/A
1764251879,82,N/A
1764251880,83,N/A
1764251881,83,N/A
1764251882,83,N/A
1764251883,83,N/A
1764251884,83,N/A
1764251885,82,N/A
1764251886,83,N/A
1764251887,83,N/A
1764251888,83,N/A
1764251889,81,N/A
1764251890,83,N/A
1764251891,81,N/A
1764251892,83,N/A
1764251893,82,N/A
1764251894,83,N/A
1764251895,82,N/A
1764251896,83,N/A
1764251897,82,N/A
1764251898,82,N/A
1764251899,83,N/A
1764251900,83,N/A
1764251901,82,N/A
1764251902,83,N/A
1764251903,83,N/A
1764251904,81,N/A
1764251905,83,N/A
1764251906,83,N/A
1764251907,83,N/A
1764251908,82,N/A
1764251909,83,N/A
1764251910,83,N/A
1764251911,83,N/A
1764251912,82,N/A
1764251913,83,N/A
1764251914,83,N/A
1764251915,84,N/A
1764251916,83,N/A
1764251918,82,N/A
1764251919,83,N/A
1764251920,82,N/A
1764251921,82,N/A
1764251922,82,N/A
1764251923,83,N/A
1764251924,81,N/A
1764251925,83,N/A
1764251926,83,N/A
1764251927,83,N/A
1764251928,81,N/A
1764251929,83,N/A
1764251930,83,N/A
1764251931,83,N/A
1764251932,83,N/A
1764251933,83,N/A
1764251934,83,N/A
1764251935,83,N/A
1764251936,82,N/A
1764251937,83,N/A
1764251938,83,N/A
1764251939,83,N/A
1764251940,82,N/A
1764251941,83,N/A
1764251942,82,N/A
1764251943,82,N/A
1764251944,80,N/A
1764251945,83,N/A
1764251946,82,N/A
1764251947,83,N/A
1764251948,83,N/A
1764251949,82,N/A
1764251950,83,N/A
1764251951,82,N/A
1764251952,83,N/A
1764251953,82,N/A
1764251954,83,N/A
1764251955,82,N/A
1764251956,84,N/A
1764251958,83,N/A
1764251959,82,N/A
1764251960,82,N/A
1764251961,82,N/A
1764251962,82,N/A
1764251963,83,N/A
1764251964,82,N/A
1764251965,83,N/A
1764251966,82,N/A
1764251967,83,N/A
1764251968,82,N/A
1764251969,83,N/A
1764251970,83,N/A
1764251971,83,N/A
1764251972,83,N/A
1764251973,83,N/A
1764251974,83,N/A
1764251975,83,N/A
1764251976,83,N/A
1764251977,83,N/A
1764251978,83,N/A
1764251979,82,N/A
1764251980,82,N/A
1764251981,83,N/A
1764251982,82,N/A
1764251983,83,N/A
1764251984,82,N/A
1764251985,83,N/A
1764251986,82,N/A
1764251987,83,N/A
1764251988,83,N/A
1764251989,83,N/A
1764251990,83,N/A
1764251991,83,N/A
1764251992,83,N/A
1764251993,82,N/A
1764251994,82,N/A
1764251995,83,N/A
1764251997,83,N/A
1764251998,83,N/A
1764251999,83,N/A
1764252000,82,N/A
1764252001,83,N/A
1764252002,84,N/A
1764252003,81,N/A
1764252004,83,N/A
1764252005,83,N/A
1764252006,83,N/A
1764252007,83,N/A
1764252008,82,N/A
1764252009,82,N/A
1764252010,82,N/A
1764252011,82,N/A
1764252012,82,N/A
1764252013,83,N/A
1764252014,83,N/A
1764252015,83,N/A
1764252016,83,N/A
1764252017,83,N/A
1764252018,82,N/A
1764252019,82,N/A
1764252020,82,N/A
1764252021,83,N/A
1764252022,82,N/A
1764252023,83,N/A
1764252024,82,N/A
1764252025,82,N/A
1764252026,82,N/A
1764252027,82,N/A
1764252028,83,N/A
1764252029,82,N/A
1764252030,83,N/A
1764252031,82,N/A
1764252032,83,N/A
1764252033,83,N/A
1764252034,83,N/A
1764252036,81,N/A
1764252037,83,N/A
1764252038,83,N/A
1764252039,83,N/A
1764252040,83,N/A
1764252041,83,N/A
1764252042,83,N/A
1764252043,82,N/A
1764252044,83,N/A
1764252045,82,N/A
1764252046,82,N/A
1764252047,81,N/A
1764252048,82,N/A
1764252049,83,N/A
1764252050,83,N/A
1764252051,83,N/A
1764252052,83,N/A
1764252053,83,N/A
1764252054,82,N/A
1764252055,83,N/A
1764252056,83,N/A
1764252057,82,N/A
1764252058,82,N/A
1764252059,83,N/A
1764252060,82,N/A
1764252061,82,N/A
1764252062,82,N/A
1764252063,82,N/A
1764252064,82,N/A
1764252065,83,N/A
1764252066,83,N/A
1764252067,82,N/A
1764252068,83,N/A
1764252069,82,N/A
1764252070,83,N/A
1764252071,82,N/A
1764252072,82,N/A
1764252073,82,N/A
1764252074,83,N/A
1764252076,83,N/A
1764252077,83,N/A
1764252078,83,N/A
1764252079,83,N/A
1764252080,83,N/A
1764252081,83,N/A
1764252082,82,N/A
1764252083,83,N/A
1764252084,83,N/A
1764252085,81,N/A
1764252086,83,N/A
1764252087,82,N/A
1764252088,83,N/A
1764252089,83,N/A
1764252090,83,N/A
1764252091,83,N/A
1764252092,83,N/A
1764252093,82,N/A
1764252094,81,N/A
1764252095,83,N/A
1764252096,83,N/A
1764252097,83,N/A
1764252098,83,N/A
1764252099,82,N/A
1764252100,83,N/A
1764252101,82,N/A
1764252102,83,N/A
1764252103,82,N/A
1764252104,83,N/A
1764252105,83,N/A
1764252106,82,N/A
1764252107,84,N/A
1764252108,82,N/A
1764252109,83,N/A
1764252110,83,N/A
1764252111,84,N/A
1764252112,82,N/A
1764252113,83,N/A
1764252115,84,N/A
1764252116,82,N/A
1764252117,83,N/A
1764252118,82,N/A
1764252119,84,N/A
1764252120,83,N/A
1764252121,83,N/A
1764252122,82,N/A
1764252123,82,N/A
1764252124,82,N/A
1764252125,83,N/A
1764252126,83,N/A
1764252127,83,N/A
1764252128,83,N/A
1764252129,83,N/A
1764252130,82,N/A
1764252131,83,N/A
1764252132,82,N/A
1764252133,83,N/A
1764252134,82,N/A
1764252135,83,N/A
1764252136,82,N/A
1764252137,82,N/A
1764252138,83,N/A
1764252139,82,N/A
1764252140,83,N/A
1764252141,83,N/A
1764252142,83,N/A
1764252143,82,N/A
1764252144,83,N/A
1764252145,83,N/A
1764252146,82,N/A
1764252147,83,N/A
1764252148,83,N/A
1764252149,83,N/A
1764252150,83,N/A
1764252151,82,N/A
1764252152,83,N/A
1764252153,82,N/A
1764252155,84,N/A
1764252156,82,N/A
1764252157,82,N/A
1764252158,82,N/A
1764252159,83,N/A
1764252160,83,N/A
1764252161,83,N/A
1764252162,82,N/A
1764252163,82,N/A
1764252164,82,N/A
1764252165,82,N/A
1764252166,83,N/A
1764252167,83,N/A
1764252168,82,N/A
1764252169,82,N/A
1764252170,82,N/A
1764252171,82,N/A
1764252172,83,N/A
1764252173,82,N/A
1764252174,82,N/A
1764252175,83,N/A
1764252176,82,N/A
1764252177,83,N/A
1764252178,83,N/A
1764252179,82,N/A
1764252180,83,N/A
1764252181,83,N/A
1764252182,83,N/A
1764252183,83,N/A
1764252184,83,N/A
1764252185,82,N/A
1764252186,83,N/A
1764252187,83,N/A
1764252188,83,N/A
1764252189,82,N/A
1764252190,83,N/A
1764252191,82,N/A
1764252192,82,N/A
1764252194,83,N/A
1764252195,81,N/A
1764252196,83,N/A
1764252197,83,N/A
1764252198,83,N/A
1764252199,83,N/A
1764252200,83,N/A
1764252201,83,N/A
1764252202,83,N/A
1764252203,83,N/A
1764252204,83,N/A
1764252205,82,N/A
1764252206,83,N/A
1764252207,83,N/A
1764252208,82,N/A
1764252209,82,N/A
1764252210,83,N/A
1764252211,83,N/A
1764252212,83,N/A
1764252213,82,N/A
1764252214,84,N/A
1764252215,82,N/A
1764252216,84,N/A
1764252217,82,N/A
1764252218,83,N/A
1764252219,83,N/A
1764252220,82,N/A
1764252221,82,N/A
1764252222,83,N/A
1764252223,82,N/A
1764252224,83,N/A
1764252225,84,N/A
1764252226,83,N/A
1764252227,83,N/A
1764252228,83,N/A
1764252229,83,N/A
1764252230,82,N/A
1764252232,82,N/A
1764252233,82,N/A
1764252234,84,N/A
1764252235,82,N/A
1764252236,83,N/A
1764252237,82,N/A
1764252238,83,N/A
1764252239,83,N/A
1764252240,82,N/A
1764252241,82,N/A
1764252242,81,N/A
1764252243,82,N/A
1764252244,83,N/A
1764252245,83,N/A
1764252246,83,N/A
1764252247,83,N/A
1764252248,83,N/A
1764252249,83,N/A
1764252250,83,N/A
1764252251,83,N/A
1764252252,82,N/A
1764252253,83,N/A
1764252254,82,N/A
1764252255,83,N/A
1764252256,83,N/A
1764252257,82,N/A
1764252258,80,N/A
1764252259,83,N/A
1764252260,83,N/A
1764252261,82,N/A
1764252262,83,N/A
1764252263,83,N/A
1764252264,83,N/A
1764252265,83,N/A
1764252266,83,N/A
1764252267,83,N/A
1764252268,83,N/A
1764252269,83,N/A
1764252271,83,N/A
1764252272,82,N/A
1764252273,83,N/A
1764252274,82,N/A
1764252275,83,N/A
1764252276,82,N/A
1764252277,82,N/A
1764252278,80,N/A
1764252279,83,N/A
1764252280,82,N/A
1764252281,82,N/A
1764252282,84,N/A
1764252283,82,N/A
1764252284,83,N/A
1764252285,82,N/A
1764252286,83,N/A
1764252287,82,N/A
1764252288,82,N/A
1764252289,82,N/A
1764252290,83,N/A
1764252291,84,N/A
1764252292,82,N/A
1764252293,83,N/A
1764252294,82,N/A
1764252295,84,N/A
1764252296,82,N/A
1764252297,83,N/A
1764252298,83,N/A
1764252299,82,N/A
1764252300,82,N/A
1764252301,83,N/A
1764252302,82,N/A
1764252303,82,N/A
1764252304,82,N/A
1764252305,83,N/A
1764252306,83,N/A
1764252307,83,N/A
1764252308,83,N/A
1764252310,83,N/A
1764252311,83,N/A
1764252312,83,N/A
1764252313,83,N/A
1764252314,83,N/A
1764252315,83,N/A
1764252316,82,N/A
1764252317,83,N/A
1764252318,83,N/A
1764252319,83,N/A
1764252320,82,N/A
1764252321,83,N/A
1764252322,82,N/A
1764252323,82,N/A
1764252324,83,N/A
1764252325,82,N/A
1764252326,83,N/A
1764252327,83,N/A
1764252328,83,N/A
1764252329,83,N/A
1764252330,83,N/A
1764252331,83,N/A
1764252332,82,N/A
1764252333,82,N/A
1764252334,82,N/A
1764252335,83,N/A
1764252336,82,N/A
1764252337,83,N/A
1764252338,83,N/A
1764252339,83,N/A
1764252340,83,N/A
1764252341,82,N/A
1764252342,82,N/A
1764252343,83,N/A
1764252344,83,N/A
1764252345,83,N/A
1764252346,83,N/A
