timestamp,gpu_temp_c,memory_temp_c
1767148767,77,N/A
1767148768,77,N/A
1767148769,77,N/A
1767148770,77,N/A
1767148771,77,N/A
1767148772,76,N/A
1767148773,77,N/A
1767148774,77,N/A
1767148776,76,N/A
1767148777,77,N/A
1767148778,77,N/A
1767148779,77,N/A
1767148780,76,N/A
1767148781,76,N/A
1767148782,76,N/A
1767148783,76,N/A
1767148784,76,N/A
1767148785,76,N/A
1767148786,76,N/A
1767148787,76,N/A
1767148788,76,N/A
1767148789,76,N/A
1767148790,76,N/A
1767148791,76,N/A
1767148792,76,N/A
1767148793,76,N/A
1767148794,76,N/A
1767148795,76,N/A
1767148796,76,N/A
1767148797,76,N/A
1767148798,76,N/A
1767148799,76,N/A
1767148800,76,N/A
1767148801,75,N/A
1767148802,78,N/A
1767148803,80,N/A
1767148804,80,N/A
1767148805,80,N/A
1767148806,81,N/A
1767148807,81,N/A
1767148808,80,N/A
1767148809,81,N/A
1767148810,81,N/A
1767148811,81,N/A
1767148812,82,N/A
1767148813,81,N/A
1767148815,82,N/A
1767148816,82,N/A
1767148817,82,N/A
1767148818,82,N/A
1767148819,82,N/A
1767148820,83,N/A
1767148821,83,N/A
1767148822,82,N/A
1767148823,82,N/A
1767148824,82,N/A
1767148825,82,N/A
1767148826,83,N/A
1767148827,82,N/A
1767148828,83,N/A
1767148829,83,N/A
1767148830,82,N/A
1767148831,83,N/A
1767148832,83,N/A
1767148833,83,N/A
1767148834,83,N/A
1767148835,83,N/A
1767148836,83,N/A
1767148837,82,N/A
1767148838,82,N/A
1767148839,79,N/A
1767148840,79,N/A
1767148841,78,N/A
1767148842,78,N/A
1767148843,78,N/A
1767148844,77,N/A
1767148845,77,N/A
1767148846,77,N/A
1767148847,77,N/A
1767148848,77,N/A
1767148849,76,N/A
1767148850,76,N/A
1767148851,76,N/A
1767148852,76,N/A
1767148853,76,N/A
1767148855,76,N/A
1767148856,75,N/A
1767148857,75,N/A
1767148858,75,N/A
1767148859,75,N/A
1767148860,75,N/A
1767148861,75,N/A
1767148862,75,N/A
1767148863,74,N/A
1767148864,76,N/A
1767148865,79,N/A
1767148866,79,N/A
1767148867,80,N/A
1767148868,80,N/A
1767148869,80,N/A
1767148870,80,N/A
1767148871,81,N/A
1767148872,82,N/A
1767148873,81,N/A
1767148874,82,N/A
1767148875,81,N/A
1767148876,82,N/A
1767148877,82,N/A
1767148878,81,N/A
1767148879,82,N/A
1767148880,82,N/A
1767148881,83,N/A
1767148882,83,N/A
1767148883,82,N/A
1767148884,82,N/A
1767148885,82,N/A
1767148886,82,N/A
1767148887,83,N/A
1767148888,82,N/A
1767148889,83,N/A
1767148890,81,N/A
1767148891,83,N/A
1767148893,82,N/A
1767148894,82,N/A
1767148895,83,N/A
1767148896,83,N/A
1767148897,82,N/A
1767148898,82,N/A
1767148899,82,N/A
1767148900,79,N/A
1767148901,79,N/A
1767148902,79,N/A
1767148903,79,N/A
1767148904,78,N/A
1767148905,78,N/A
1767148906,78,N/A
1767148907,78,N/A
1767148908,78,N/A
1767148909,78,N/A
1767148910,78,N/A
1767148911,77,N/A
1767148912,77,N/A
1767148913,77,N/A
1767148914,77,N/A
1767148915,77,N/A
1767148916,77,N/A
1767148917,77,N/A
1767148918,77,N/A
1767148919,77,N/A
1767148920,77,N/A
1767148921,77,N/A
1767148922,76,N/A
1767148923,76,N/A
1767148924,76,N/A
1767148925,76,N/A
1767148926,76,N/A
1767148927,76,N/A
1767148928,76,N/A
1767148929,76,N/A
1767148930,76,N/A
1767148932,76,N/A
1767148933,76,N/A
1767148934,76,N/A
1767148935,75,N/A
1767148936,75,N/A
1767148937,75,N/A
1767148938,75,N/A
1767148939,75,N/A
1767148940,75,N/A
1767148941,75,N/A
1767148942,75,N/A
1767148943,75,N/A
1767148944,75,N/A
1767148945,75,N/A
1767148946,75,N/A
1767148947,75,N/A
1767148948,75,N/A
1767148949,75,N/A
1767148950,75,N/A
1767148951,75,N/A
1767148952,75,N/A
1767148953,75,N/A
1767148954,75,N/A
1767148955,75,N/A
1767148956,75,N/A
1767148957,75,N/A
1767148958,74,N/A
1767148959,75,N/A
1767148960,75,N/A
1767148961,74,N/A
1767148962,74,N/A
1767148963,75,N/A
1767148964,75,N/A
1767148965,75,N/A
1767148966,76,N/A
1767148967,75,N/A
1767148968,75,N/A
1767148969,75,N/A
1767148971,75,N/A
1767148972,75,N/A
1767148973,76,N/A
1767148974,76,N/A
1767148975,75,N/A
1767148976,75,N/A
1767148977,75,N/A
1767148978,76,N/A
1767148979,75,N/A
1767148980,76,N/A
1767148981,76,N/A
1767148982,76,N/A
1767148983,76,N/A
1767148984,76,N/A
1767148985,76,N/A
1767148986,78,N/A
1767148987,79,N/A
1767148988,79,N/A
1767148989,80,N/A
1767148990,80,N/A
1767148991,80,N/A
1767148992,80,N/A
1767148993,81,N/A
1767148994,81,N/A
1767148995,81,N/A
1767148996,81,N/A
1767148997,81,N/A
1767148998,82,N/A
1767148999,81,N/A
1767149000,81,N/A
1767149001,82,N/A
1767149002,82,N/A
1767149003,82,N/A
1767149004,82,N/A
1767149005,82,N/A
1767149006,82,N/A
1767149007,82,N/A
1767149008,83,N/A
1767149010,82,N/A
1767149011,82,N/A
1767149012,83,N/A
1767149013,83,N/A
1767149014,83,N/A
1767149015,82,N/A
1767149016,83,N/A
1767149017,83,N/A
1767149018,83,N/A
1767149019,83,N/A
1767149020,83,N/A
1767149021,83,N/A
1767149022,83,N/A
1767149023,83,N/A
1767149024,83,N/A
1767149025,83,N/A
1767149026,82,N/A
1767149027,82,N/A
1767149028,81,N/A
1767149029,80,N/A
1767149030,80,N/A
1767149031,79,N/A
1767149032,79,N/A
1767149033,79,N/A
1767149034,79,N/A
1767149035,79,N/A
1767149036,79,N/A
1767149037,79,N/A
1767149038,78,N/A
1767149039,78,N/A
1767149040,78,N/A
1767149041,78,N/A
1767149042,78,N/A
1767149043,78,N/A
1767149044,78,N/A
1767149045,78,N/A
1767149046,78,N/A
1767149047,78,N/A
1767149049,78,N/A
1767149050,77,N/A
1767149051,77,N/A
1767149052,78,N/A
1767149053,77,N/A
1767149054,77,N/A
1767149055,77,N/A
1767149056,77,N/A
1767149057,77,N/A
1767149058,77,N/A
1767149059,77,N/A
1767149060,77,N/A
1767149061,77,N/A
1767149062,77,N/A
1767149063,77,N/A
1767149064,77,N/A
1767149065,77,N/A
1767149066,77,N/A
1767149067,77,N/A
1767149068,77,N/A
1767149069,77,N/A
1767149070,77,N/A
1767149071,77,N/A
1767149072,76,N/A
1767149073,77,N/A
1767149074,76,N/A
1767149075,76,N/A
1767149076,76,N/A
1767149077,77,N/A
1767149078,76,N/A
1767149079,76,N/A
1767149080,76,N/A
1767149081,76,N/A
1767149082,76,N/A
1767149083,76,N/A
1767149084,76,N/A
1767149085,77,N/A
1767149086,77,N/A
1767149088,77,N/A
1767149089,77,N/A
1767149090,77,N/A
1767149091,76,N/A
1767149092,76,N/A
1767149093,77,N/A
1767149094,76,N/A
1767149095,77,N/A
1767149096,76,N/A
1767149097,76,N/A
1767149098,76,N/A
1767149099,76,N/A
1767149100,76,N/A
1767149101,76,N/A
1767149102,77,N/A
1767149103,76,N/A
1767149104,76,N/A
1767149105,76,N/A
1767149106,78,N/A
1767149107,80,N/A
1767149108,80,N/A
1767149109,80,N/A
1767149110,80,N/A
1767149111,81,N/A
1767149112,81,N/A
1767149113,81,N/A
1767149114,81,N/A
1767149115,81,N/A
1767149116,82,N/A
1767149117,82,N/A
1767149118,82,N/A
1767149119,82,N/A
1767149120,82,N/A
1767149121,82,N/A
1767149122,82,N/A
1767149123,82,N/A
1767149124,82,N/A
1767149125,82,N/A
1767149127,83,N/A
1767149128,83,N/A
1767149129,82,N/A
1767149130,83,N/A
1767149131,82,N/A
1767149132,82,N/A
1767149133,83,N/A
1767149134,83,N/A
1767149135,83,N/A
1767149136,83,N/A
1767149137,83,N/A
1767149138,83,N/A
1767149139,83,N/A
1767149140,83,N/A
1767149141,83,N/A
1767149142,83,N/A
1767149143,83,N/A
1767149144,83,N/A
1767149145,82,N/A
1767149146,82,N/A
1767149147,82,N/A
1767149148,79,N/A
1767149149,79,N/A
1767149150,78,N/A
1767149151,78,N/A
1767149152,78,N/A
1767149153,77,N/A
1767149154,77,N/A
1767149155,77,N/A
1767149156,77,N/A
1767149157,77,N/A
1767149158,77,N/A
1767149159,76,N/A
1767149160,76,N/A
1767149161,76,N/A
1767149162,76,N/A
1767149163,76,N/A
1767149164,76,N/A
1767149166,76,N/A
1767149167,75,N/A
1767149168,75,N/A
1767149169,75,N/A
1767149170,75,N/A
1767149171,75,N/A
1767149172,75,N/A
1767149173,75,N/A
1767149174,75,N/A
1767149175,75,N/A
1767149176,75,N/A
1767149177,75,N/A
1767149178,75,N/A
1767149179,74,N/A
1767149180,74,N/A
1767149181,74,N/A
1767149182,74,N/A
1767149183,74,N/A
1767149184,74,N/A
1767149185,74,N/A
1767149186,74,N/A
1767149187,74,N/A
1767149188,74,N/A
1767149189,74,N/A
1767149190,74,N/A
1767149191,74,N/A
1767149192,74,N/A
1767149193,74,N/A
1767149194,74,N/A
1767149195,74,N/A
1767149196,74,N/A
1767149197,74,N/A
1767149198,74,N/A
1767149199,74,N/A
1767149200,74,N/A
1767149201,74,N/A
1767149202,74,N/A
1767149203,74,N/A
1767149205,74,N/A
1767149206,74,N/A
1767149207,74,N/A
1767149208,74,N/A
1767149209,74,N/A
1767149210,75,N/A
1767149211,75,N/A
1767149212,75,N/A
1767149213,75,N/A
1767149214,75,N/A
1767149215,75,N/A
1767149216,75,N/A
1767149217,75,N/A
1767149218,75,N/A
1767149219,75,N/A
1767149220,76,N/A
1767149221,75,N/A
1767149222,76,N/A
1767149223,75,N/A
1767149224,76,N/A
1767149225,75,N/A
1767149226,76,N/A
1767149227,76,N/A
1767149228,75,N/A
1767149229,76,N/A
1767149230,78,N/A
1767149231,79,N/A
1767149232,79,N/A
1767149233,79,N/A
1767149234,80,N/A
1767149235,80,N/A
1767149236,80,N/A
1767149237,80,N/A
1767149238,81,N/A
1767149239,81,N/A
1767149240,81,N/A
1767149241,81,N/A
1767149242,81,N/A
1767149243,81,N/A
1767149245,82,N/A
1767149246,82,N/A
1767149247,81,N/A
1767149248,82,N/A
1767149249,82,N/A
1767149250,82,N/A
1767149251,83,N/A
1767149252,82,N/A
1767149253,82,N/A
1767149254,83,N/A
1767149255,83,N/A
1767149256,83,N/A
1767149257,83,N/A
1767149258,83,N/A
1767149259,83,N/A
1767149260,83,N/A
1767149261,83,N/A
1767149262,81,N/A
1767149263,83,N/A
1767149264,83,N/A
1767149265,82,N/A
1767149266,83,N/A
1767149267,83,N/A
1767149268,83,N/A
1767149269,83,N/A
1767149270,84,N/A
1767149271,83,N/A
1767149272,83,N/A
1767149273,83,N/A
1767149274,83,N/A
1767149275,82,N/A
1767149276,80,N/A
1767149277,80,N/A
1767149278,78,N/A
1767149279,77,N/A
1767149280,77,N/A
1767149281,77,N/A
1767149283,76,N/A
1767149284,76,N/A
1767149285,76,N/A
1767149286,76,N/A
1767149287,76,N/A
1767149288,75,N/A
1767149289,75,N/A
1767149290,75,N/A
1767149291,75,N/A
1767149292,75,N/A
1767149293,75,N/A
1767149294,79,N/A
1767149295,80,N/A
1767149296,80,N/A
1767149297,81,N/A
1767149298,81,N/A
1767149299,81,N/A
1767149300,81,N/A
1767149301,82,N/A
1767149302,82,N/A
1767149303,82,N/A
1767149304,82,N/A
1767149305,82,N/A
1767149306,82,N/A
1767149307,82,N/A
1767149308,82,N/A
1767149309,83,N/A
1767149310,81,N/A
1767149311,83,N/A
1767149312,83,N/A
1767149313,83,N/A
1767149314,83,N/A
1767149315,83,N/A
1767149316,83,N/A
1767149317,82,N/A
1767149318,82,N/A
1767149319,83,N/A
1767149320,82,N/A
1767149322,81,N/A
1767149323,79,N/A
1767149324,78,N/A
1767149325,78,N/A
1767149326,78,N/A
1767149327,77,N/A
1767149328,77,N/A
1767149329,77,N/A
1767149330,77,N/A
1767149331,76,N/A
1767149332,76,N/A
1767149333,76,N/A
1767149334,76,N/A
1767149335,76,N/A
1767149336,76,N/A
1767149337,75,N/A
1767149338,75,N/A
1767149339,75,N/A
1767149340,75,N/A
1767149341,75,N/A
1767149342,75,N/A
1767149343,75,N/A
1767149344,75,N/A
1767149345,74,N/A
1767149346,74,N/A
1767149347,74,N/A
1767149348,74,N/A
1767149349,74,N/A
1767149350,74,N/A
1767149351,74,N/A
1767149352,74,N/A
1767149353,74,N/A
1767149354,73,N/A
1767149355,74,N/A
1767149356,77,N/A
1767149357,79,N/A
1767149358,79,N/A
1767149359,80,N/A
1767149361,80,N/A
1767149362,80,N/A
1767149363,80,N/A
1767149364,80,N/A
1767149365,81,N/A
1767149366,80,N/A
1767149367,81,N/A
1767149368,81,N/A
1767149369,82,N/A
1767149370,81,N/A
1767149371,82,N/A
1767149372,82,N/A
1767149373,82,N/A
1767149374,82,N/A
1767149375,82,N/A
1767149376,83,N/A
1767149377,82,N/A
1767149378,82,N/A
1767149379,83,N/A
1767149380,81,N/A
1767149381,83,N/A
1767149382,83,N/A
1767149383,82,N/A
1767149384,82,N/A
1767149385,83,N/A
1767149386,83,N/A
1767149387,82,N/A
1767149388,81,N/A
1767149389,82,N/A
1767149390,83,N/A
1767149391,82,N/A
1767149392,82,N/A
1767149393,82,N/A
1767149394,83,N/A
1767149395,83,N/A
1767149396,80,N/A
1767149398,80,N/A
1767149399,79,N/A
1767149400,79,N/A
1767149401,79,N/A
1767149402,79,N/A
1767149403,79,N/A
1767149404,79,N/A
1767149405,78,N/A
1767149406,78,N/A
1767149407,78,N/A
1767149408,78,N/A
1767149409,78,N/A
1767149410,78,N/A
1767149411,78,N/A
1767149412,78,N/A
1767149413,78,N/A
1767149414,78,N/A
1767149415,78,N/A
1767149416,77,N/A
1767149417,77,N/A
1767149418,77,N/A
1767149419,77,N/A
1767149420,77,N/A
1767149421,77,N/A
1767149422,77,N/A
1767149423,77,N/A
1767149424,77,N/A
1767149425,77,N/A
1767149426,77,N/A
1767149427,77,N/A
1767149428,77,N/A
1767149429,77,N/A
1767149430,77,N/A
1767149431,77,N/A
1767149432,77,N/A
1767149433,77,N/A
1767149434,77,N/A
1767149435,77,N/A
1767149437,76,N/A
1767149438,77,N/A
1767149439,76,N/A
1767149440,76,N/A
1767149441,76,N/A
1767149442,76,N/A
1767149443,76,N/A
1767149444,76,N/A
1767149445,76,N/A
1767149446,76,N/A
1767149447,76,N/A
1767149448,76,N/A
1767149449,76,N/A
1767149450,76,N/A
1767149451,76,N/A
1767149452,76,N/A
1767149453,76,N/A
1767149454,76,N/A
1767149455,76,N/A
1767149456,76,N/A
1767149457,76,N/A
1767149458,76,N/A
1767149459,76,N/A
1767149460,76,N/A
1767149461,76,N/A
1767149462,76,N/A
1767149463,76,N/A
1767149464,76,N/A
1767149465,76,N/A
1767149466,76,N/A
1767149467,75,N/A
1767149468,76,N/A
1767149469,76,N/A
1767149470,76,N/A
1767149471,75,N/A
1767149472,75,N/A
1767149473,75,N/A
1767149474,75,N/A
1767149476,75,N/A
1767149477,75,N/A
1767149478,77,N/A
1767149479,79,N/A
1767149480,80,N/A
1767149481,80,N/A
1767149482,80,N/A
1767149483,80,N/A
1767149484,80,N/A
1767149485,80,N/A
1767149486,81,N/A
1767149487,81,N/A
1767149488,81,N/A
1767149489,82,N/A
1767149490,81,N/A
1767149491,81,N/A
1767149492,82,N/A
1767149493,82,N/A
1767149494,82,N/A
1767149495,83,N/A
1767149496,82,N/A
1767149497,82,N/A
1767149498,81,N/A
1767149499,82,N/A
1767149500,82,N/A
1767149501,82,N/A
1767149502,82,N/A
1767149503,82,N/A
1767149504,83,N/A
1767149505,83,N/A
1767149506,83,N/A
1767149507,83,N/A
1767149508,82,N/A
1767149509,83,N/A
1767149510,83,N/A
1767149511,82,N/A
1767149512,83,N/A
1767149513,84,N/A
1767149515,83,N/A
1767149516,82,N/A
1767149517,82,N/A
1767149518,82,N/A
1767149519,82,N/A
1767149520,82,N/A
1767149521,82,N/A
1767149522,82,N/A
1767149523,81,N/A
1767149524,80,N/A
1767149525,80,N/A
1767149526,79,N/A
1767149527,79,N/A
1767149528,79,N/A
1767149529,77,N/A
1767149530,77,N/A
1767149531,77,N/A
1767149532,77,N/A
1767149533,77,N/A
1767149534,76,N/A
1767149535,77,N/A
1767149536,76,N/A
1767149537,76,N/A
1767149538,76,N/A
1767149539,76,N/A
1767149540,75,N/A
1767149541,75,N/A
1767149542,75,N/A
1767149543,75,N/A
1767149544,75,N/A
1767149545,75,N/A
1767149546,75,N/A
1767149547,75,N/A
1767149548,75,N/A
1767149549,74,N/A
1767149550,75,N/A
1767149551,74,N/A
1767149552,74,N/A
1767149553,74,N/A
1767149555,74,N/A
1767149556,74,N/A
1767149557,74,N/A
1767149558,74,N/A
1767149559,74,N/A
1767149560,74,N/A
1767149561,74,N/A
1767149562,74,N/A
1767149563,74,N/A
1767149564,74,N/A
1767149565,74,N/A
1767149566,74,N/A
1767149567,74,N/A
1767149568,74,N/A
1767149569,74,N/A
1767149570,74,N/A
1767149571,74,N/A
1767149572,74,N/A
1767149573,74,N/A
1767149574,74,N/A
1767149575,74,N/A
1767149576,73,N/A
1767149577,74,N/A
1767149578,74,N/A
1767149579,74,N/A
1767149580,74,N/A
1767149581,74,N/A
1767149582,75,N/A
1767149583,75,N/A
1767149584,74,N/A
1767149585,75,N/A
1767149586,76,N/A
1767149587,76,N/A
1767149588,77,N/A
1767149589,77,N/A
1767149590,78,N/A
1767149591,78,N/A
1767149593,78,N/A
1767149594,79,N/A
1767149595,79,N/A
1767149596,79,N/A
1767149597,79,N/A
1767149598,79,N/A
1767149599,79,N/A
1767149600,77,N/A
1767149601,80,N/A
1767149602,80,N/A
1767149603,80,N/A
1767149604,80,N/A
1767149605,81,N/A
1767149606,80,N/A
1767149607,81,N/A
1767149608,81,N/A
1767149609,81,N/A
1767149610,81,N/A
1767149611,81,N/A
1767149612,81,N/A
1767149613,82,N/A
1767149614,82,N/A
1767149615,82,N/A
1767149616,82,N/A
1767149617,81,N/A
1767149618,81,N/A
1767149619,82,N/A
1767149620,82,N/A
1767149621,82,N/A
1767149622,82,N/A
1767149623,82,N/A
1767149624,82,N/A
1767149625,81,N/A
1767149626,82,N/A
1767149627,82,N/A
1767149628,82,N/A
1767149629,82,N/A
1767149630,82,N/A
1767149632,82,N/A
1767149633,82,N/A
1767149634,83,N/A
1767149635,83,N/A
1767149636,83,N/A
1767149637,82,N/A
1767149638,83,N/A
1767149639,83,N/A
1767149640,82,N/A
1767149641,82,N/A
1767149642,82,N/A
1767149643,82,N/A
1767149644,83,N/A
1767149645,82,N/A
1767149646,83,N/A
1767149647,82,N/A
1767149648,82,N/A
1767149649,83,N/A
1767149650,82,N/A
1767149651,82,N/A
1767149652,83,N/A
1767149653,83,N/A
1767149654,83,N/A
1767149655,82,N/A
1767149656,82,N/A
1767149657,81,N/A
1767149658,81,N/A
1767149659,81,N/A
1767149660,81,N/A
1767149661,80,N/A
1767149662,80,N/A
1767149663,81,N/A
1767149664,81,N/A
1767149665,80,N/A
1767149666,80,N/A
1767149667,80,N/A
1767149668,80,N/A
1767149669,80,N/A
1767149671,80,N/A
1767149672,80,N/A
1767149673,80,N/A
1767149674,80,N/A
1767149675,80,N/A
1767149676,80,N/A
1767149677,79,N/A
1767149678,80,N/A
1767149679,80,N/A
1767149680,80,N/A
1767149681,80,N/A
1767149682,79,N/A
1767149683,79,N/A
1767149684,80,N/A
1767149685,79,N/A
1767149686,80,N/A
1767149687,79,N/A
1767149688,78,N/A
1767149689,79,N/A
1767149690,78,N/A
1767149691,78,N/A
1767149692,78,N/A
1767149693,78,N/A
1767149694,78,N/A
1767149695,78,N/A
1767149696,78,N/A
1767149697,78,N/A
1767149698,78,N/A
1767149699,78,N/A
1767149700,78,N/A
1767149701,78,N/A
1767149702,78,N/A
1767149703,78,N/A
1767149704,78,N/A
1767149705,78,N/A
1767149706,77,N/A
1767149707,77,N/A
1767149708,77,N/A
1767149709,77,N/A
1767149711,78,N/A
1767149712,78,N/A
1767149713,78,N/A
1767149714,78,N/A
1767149715,77,N/A
1767149716,77,N/A
1767149717,77,N/A
1767149718,77,N/A
1767149719,77,N/A
1767149720,77,N/A
1767149721,77,N/A
1767149722,77,N/A
1767149723,78,N/A
1767149724,78,N/A
1767149725,77,N/A
1767149726,77,N/A
1767149727,77,N/A
1767149728,77,N/A
1767149729,77,N/A
1767149730,78,N/A
1767149731,77,N/A
1767149732,77,N/A
1767149733,78,N/A
1767149734,77,N/A
1767149735,77,N/A
1767149736,77,N/A
1767149737,77,N/A
1767149738,77,N/A
1767149739,77,N/A
1767149740,77,N/A
1767149741,77,N/A
1767149742,77,N/A
1767149743,77,N/A
1767149744,77,N/A
1767149745,77,N/A
1767149746,77,N/A
1767149747,77,N/A
1767149748,77,N/A
1767149750,77,N/A
1767149751,77,N/A
1767149752,77,N/A
1767149753,77,N/A
1767149754,77,N/A
1767149755,77,N/A
1767149756,77,N/A
1767149757,77,N/A
1767149758,77,N/A
1767149759,77,N/A
1767149760,77,N/A
1767149761,77,N/A
1767149762,77,N/A
1767149763,77,N/A
1767149764,77,N/A
1767149765,77,N/A
1767149766,77,N/A
1767149767,77,N/A
1767149768,77,N/A
1767149769,77,N/A
1767149770,77,N/A
1767149771,77,N/A
1767149772,77,N/A
1767149773,77,N/A
1767149774,77,N/A
1767149775,77,N/A
1767149776,77,N/A
1767149777,77,N/A
1767149778,77,N/A
1767149779,77,N/A
1767149780,77,N/A
1767149781,77,N/A
1767149782,77,N/A
1767149783,77,N/A
1767149784,77,N/A
1767149785,77,N/A
1767149786,77,N/A
1767149787,77,N/A
1767149789,77,N/A
1767149790,77,N/A
1767149791,76,N/A
1767149792,77,N/A
1767149793,76,N/A
1767149794,77,N/A
1767149795,77,N/A
1767149796,76,N/A
1767149797,76,N/A
1767149798,77,N/A
1767149799,77,N/A
1767149800,77,N/A
1767149801,76,N/A
1767149802,76,N/A
1767149803,76,N/A
1767149804,76,N/A
1767149805,77,N/A
1767149806,77,N/A
1767149807,77,N/A
1767149808,76,N/A
1767149809,76,N/A
1767149810,76,N/A
1767149811,76,N/A
1767149812,76,N/A
1767149813,77,N/A
1767149814,77,N/A
1767149815,77,N/A
1767149816,77,N/A
1767149817,77,N/A
1767149818,77,N/A
1767149819,76,N/A
1767149820,77,N/A
1767149821,77,N/A
1767149822,77,N/A
1767149823,77,N/A
1767149824,77,N/A
1767149825,77,N/A
1767149826,77,N/A
1767149828,77,N/A
1767149829,77,N/A
1767149830,77,N/A
1767149831,77,N/A
1767149832,77,N/A
1767149833,77,N/A
1767149834,76,N/A
1767149835,77,N/A
1767149836,77,N/A
1767149837,77,N/A
1767149838,77,N/A
1767149839,77,N/A
1767149840,77,N/A
1767149841,77,N/A
1767149842,77,N/A
1767149843,77,N/A
1767149844,77,N/A
1767149845,77,N/A
1767149846,78,N/A
1767149847,77,N/A
1767149848,77,N/A
1767149849,78,N/A
1767149850,77,N/A
1767149851,77,N/A
1767149852,77,N/A
1767149853,77,N/A
1767149854,78,N/A
1767149855,78,N/A
1767149856,77,N/A
1767149857,77,N/A
1767149858,78,N/A
1767149859,78,N/A
1767149860,77,N/A
1767149861,78,N/A
1767149862,78,N/A
1767149863,78,N/A
1767149864,78,N/A
1767149865,77,N/A
1767149867,78,N/A
1767149868,78,N/A
1767149869,78,N/A
1767149870,78,N/A
1767149871,77,N/A
1767149872,78,N/A
1767149873,78,N/A
1767149874,78,N/A
1767149875,78,N/A
1767149876,78,N/A
1767149877,78,N/A
1767149878,77,N/A
1767149879,78,N/A
1767149880,78,N/A
1767149881,78,N/A
1767149882,78,N/A
1767149883,78,N/A
1767149884,78,N/A
1767149885,78,N/A
1767149886,78,N/A
1767149887,78,N/A
1767149888,78,N/A
1767149889,78,N/A
1767149890,78,N/A
1767149891,77,N/A
1767149892,78,N/A
1767149893,78,N/A
1767149894,78,N/A
1767149895,78,N/A
1767149896,78,N/A
1767149897,78,N/A
1767149898,76,N/A
1767149899,78,N/A
1767149900,78,N/A
1767149901,78,N/A
1767149902,79,N/A
1767149903,81,N/A
1767149904,81,N/A
1767149906,81,N/A
1767149907,81,N/A
1767149908,81,N/A
1767149909,82,N/A
1767149910,81,N/A
1767149911,81,N/A
1767149912,81,N/A
1767149913,82,N/A
1767149914,82,N/A
1767149915,82,N/A
1767149916,82,N/A
1767149917,82,N/A
1767149918,82,N/A
1767149919,82,N/A
1767149920,82,N/A
1767149921,82,N/A
1767149922,82,N/A
1767149923,83,N/A
1767149924,83,N/A
1767149925,82,N/A
1767149926,82,N/A
1767149927,83,N/A
1767149928,82,N/A
1767149929,83,N/A
1767149930,83,N/A
1767149931,83,N/A
1767149932,83,N/A
1767149933,83,N/A
1767149934,83,N/A
1767149935,83,N/A
1767149936,83,N/A
1767149937,83,N/A
1767149938,82,N/A
1767149939,83,N/A
1767149940,83,N/A
1767149941,82,N/A
1767149942,83,N/A
1767149943,79,N/A
1767149945,78,N/A
1767149946,78,N/A
1767149947,77,N/A
1767149948,77,N/A
1767149949,77,N/A
1767149950,77,N/A
1767149951,76,N/A
1767149952,76,N/A
1767149953,76,N/A
1767149954,76,N/A
1767149955,76,N/A
1767149956,75,N/A
1767149957,75,N/A
1767149958,75,N/A
1767149959,75,N/A
1767149960,75,N/A
1767149961,75,N/A
1767149962,74,N/A
1767149963,74,N/A
1767149964,74,N/A
1767149965,74,N/A
1767149966,74,N/A
1767149967,79,N/A
1767149968,79,N/A
1767149969,80,N/A
1767149970,80,N/A
1767149971,80,N/A
1767149972,81,N/A
1767149973,81,N/A
1767149974,81,N/A
1767149975,81,N/A
1767149976,82,N/A
1767149977,82,N/A
1767149978,82,N/A
1767149979,82,N/A
1767149980,82,N/A
1767149981,82,N/A
1767149982,83,N/A
1767149984,82,N/A
1767149985,83,N/A
1767149986,83,N/A
1767149987,82,N/A
1767149988,83,N/A
1767149989,83,N/A
1767149990,82,N/A
1767149991,83,N/A
1767149992,83,N/A
1767149993,83,N/A
1767149994,82,N/A
1767149995,81,N/A
1767149996,81,N/A
1767149997,78,N/A
1767149998,77,N/A
1767149999,77,N/A
1767150000,77,N/A
1767150001,76,N/A
1767150002,76,N/A
1767150003,76,N/A
1767150004,76,N/A
1767150005,75,N/A
1767150006,75,N/A
1767150007,75,N/A
1767150008,75,N/A
1767150009,75,N/A
1767150010,75,N/A
1767150011,74,N/A
1767150012,74,N/A
1767150013,74,N/A
1767150014,74,N/A
1767150015,74,N/A
1767150016,75,N/A
1767150017,75,N/A
1767150018,75,N/A
1767150019,74,N/A
1767150020,75,N/A
1767150021,75,N/A
1767150023,75,N/A
1767150024,74,N/A
1767150025,74,N/A
1767150026,75,N/A
1767150027,75,N/A
1767150028,74,N/A
1767150029,74,N/A
1767150030,74,N/A
1767150031,74,N/A
1767150032,77,N/A
1767150033,79,N/A
1767150034,79,N/A
1767150035,80,N/A
1767150036,80,N/A
1767150037,80,N/A
1767150038,80,N/A
1767150039,80,N/A
1767150040,80,N/A
1767150041,81,N/A
1767150042,81,N/A
1767150043,81,N/A
1767150044,81,N/A
1767150045,81,N/A
1767150046,82,N/A
1767150047,82,N/A
1767150048,82,N/A
1767150049,82,N/A
1767150050,82,N/A
1767150051,83,N/A
1767150052,82,N/A
1767150053,82,N/A
1767150054,82,N/A
1767150055,82,N/A
1767150056,83,N/A
1767150057,83,N/A
1767150058,83,N/A
1767150059,83,N/A
1767150060,83,N/A
1767150062,83,N/A
1767150063,83,N/A
1767150064,82,N/A
1767150065,83,N/A
1767150066,83,N/A
1767150067,82,N/A
1767150068,78,N/A
1767150069,77,N/A
1767150070,77,N/A
