timestamp,power_draw_w
1767822078,218.06
1767822079,220.62
1767822080,220.39
1767822081,219.33
1767822082,217.50
1767822083,219.73
1767822084,221.02
1767822085,218.98
1767822086,218.31
1767822087,220.60
1767822088,216.08
1767822089,213.02
1767822090,220.18
1767822091,220.11
1767822092,218.26
1767822093,219.11
1767822094,220.83
1767822095,220.11
1767822096,217.14
1767822097,218.15
1767822098,220.30
1767822099,217.76
1767822100,217.44
1767822101,218.07
1767822103,220.72
1767822104,219.82
1767822105,219.97
1767822106,219.97
1767822107,219.57
1767822108,220.10
1767822109,220.31
1767822110,220.17
1767822111,219.29
1767822112,219.14
1767822113,218.96
1767822114,220.60
1767822115,219.74
1767822116,218.44
1767822117,220.56
1767822118,220.86
1767822119,221.15
1767822120,219.12
1767822121,219.70
1767822122,220.06
1767822123,219.78
1767822124,220.52
1767822125,221.05
1767822126,221.05
1767822127,220.55
1767822128,220.56
1767822129,219.40
1767822130,216.97
1767822131,220.40
1767822132,220.13
1767822133,220.38
1767822134,219.70
1767822135,219.78
1767822136,220.91
1767822137,220.76
1767822138,219.27
1767822139,214.87
1767822140,219.75
1767822141,219.98
1767822143,219.86
1767822144,219.31
1767822145,220.71
1767822146,220.17
1767822147,220.67
1767822148,216.63
1767822149,212.02
1767822150,220.32
1767822151,220.38
1767822152,220.39
1767822153,220.28
1767822154,220.66
1767822155,220.93
1767822156,220.85
1767822157,218.45
1767822158,219.37
1767822159,220.59
1767822160,220.17
1767822161,219.80
1767822162,220.31
1767822163,218.10
1767822164,220.16
1767822165,220.25
1767822166,220.57
1767822167,219.77
1767822168,219.47
1767822169,219.16
1767822170,221.09
1767822171,220.62
1767822172,220.49
1767822173,219.24
1767822174,220.65
1767822175,220.02
1767822176,219.76
1767822177,221.01
1767822178,220.79
1767822179,220.74
1767822180,220.03
1767822182,219.58
1767822183,220.53
1767822184,219.84
1767822185,220.17
1767822186,219.05
1767822187,220.37
1767822188,218.43
1767822189,219.85
1767822190,219.68
1767822191,220.07
1767822192,220.46
1767822193,220.45
1767822194,221.08
1767822195,220.46
1767822196,219.89
1767822197,218.89
1767822198,219.84
1767822199,220.49
1767822200,220.89
1767822201,219.75
1767822202,220.84
1767822203,220.01
1767822204,220.52
1767822205,219.41
1767822206,218.99
1767822207,219.00
1767822208,212.34
1767822209,211.73
1767822210,220.34
1767822211,220.30
1767822212,214.14
1767822213,217.34
1767822214,216.93
1767822215,218.26
1767822216,212.47
1767822217,218.93
1767822218,220.40
1767822219,220.36
1767822221,221.26
1767822222,220.99
1767822223,220.84
1767822224,220.95
1767822225,220.47
1767822226,220.51
1767822227,220.16
1767822228,219.93
1767822229,219.86
1767822230,219.19
1767822231,205.46
1767822232,197.17
1767822233,198.53
1767822234,197.71
1767822235,196.56
1767822236,199.09
1767822237,198.40
1767822238,196.33
1767822239,198.77
1767822240,197.19
1767822241,197.65
1767822242,198.02
1767822243,196.37
1767822244,197.99
1767822245,195.90
1767822246,195.07
1767822247,198.40
1767822248,196.08
1767822249,197.56
1767822250,196.10
1767822251,196.47
1767822252,196.84
1767822253,194.71
1767822254,196.75
1767822255,196.68
1767822256,195.80
1767822257,196.40
1767822258,196.61
1767822259,195.14
1767822261,196.19
1767822262,196.72
1767822263,197.35
1767822264,196.84
1767822265,197.49
1767822266,197.56
1767822267,195.82
1767822268,198.06
1767822269,197.17
1767822270,198.06
1767822271,186.99
1767822272,193.13
1767822273,197.76
1767822274,196.91
1767822275,197.48
1767822276,197.36
1767822277,197.04
1767822278,198.62
1767822279,197.29
1767822280,196.18
1767822281,196.37
1767822282,197.72
1767822283,196.66
1767822284,197.66
1767822285,196.55
1767822286,194.77
1767822287,195.96
1767822288,196.37
1767822289,195.28
1767822290,197.21
1767822291,196.67
1767822292,198.33
1767822293,198.79
1767822294,197.12
1767822295,197.35
1767822296,198.11
1767822298,197.21
1767822299,198.31
1767822300,197.73
1767822301,196.43
1767822302,197.59
1767822303,193.70
1767822304,197.14
1767822305,196.11
1767822306,195.25
1767822307,195.22
1767822308,195.24
1767822309,195.74
1767822310,196.35
1767822311,197.51
1767822312,196.80
1767822313,196.76
1767822314,198.29
1767822315,196.97
1767822316,197.26
1767822317,198.70
1767822318,197.42
1767822319,198.33
1767822320,199.06
1767822321,198.42
1767822322,197.73
1767822323,196.21
1767822324,198.68
1767822325,198.74
1767822326,197.66
1767822327,197.18
1767822328,198.82
1767822329,197.65
1767822330,196.81
1767822331,198.76
1767822332,184.09
1767822333,233.74
1767822334,284.21
1767822335,288.55
1767822337,281.22
1767822338,281.12
1767822339,289.62
1767822340,288.21
1767822341,285.90
1767822342,280.30
1767822343,278.03
1767822344,279.53
1767822345,279.51
1767822346,282.20
1767822347,280.24
1767822348,279.02
1767822349,283.25
1767822350,272.44
1767822351,263.70
1767822352,183.71
1767822353,182.96
1767822354,183.67
1767822355,183.08
1767822356,183.12
1767822357,183.49
1767822358,182.45
1767822359,183.05
1767822360,182.40
1767822361,183.52
1767822362,181.68
1767822363,183.30
1767822364,181.59
1767822365,183.32
1767822366,181.96
1767822367,182.90
1767822368,181.93
1767822369,181.96
1767822370,181.85
1767822371,182.23
1767822372,181.55
1767822373,178.65
1767822374,184.46
1767822376,181.97
1767822377,183.50
1767822378,181.94
1767822379,182.82
1767822380,183.41
1767822381,182.92
1767822382,181.13
1767822383,182.63
1767822384,183.12
1767822385,182.84
1767822386,182.44
1767822387,183.66
1767822388,182.88
1767822389,183.20
1767822390,182.64
1767822391,182.34
1767822392,181.21
1767822393,181.95
1767822394,179.10
1767822395,170.65
1767822396,284.54
1767822397,281.88
1767822398,283.83
1767822399,285.63
1767822400,283.32
1767822401,287.08
1767822402,283.58
1767822403,285.98
1767822404,280.42
1767822405,283.77
1767822406,272.78
1767822407,276.94
1767822408,279.52
1767822409,272.58
1767822410,274.38
1767822411,276.75
1767822412,270.16
1767822413,271.73
1767822415,273.09
1767822416,277.48
1767822417,268.43
1767822418,248.60
1767822419,183.23
1767822420,185.19
1767822421,184.28
1767822422,185.85
1767822423,185.82
1767822424,188.08
1767822425,190.62
1767822426,189.00
1767822427,190.38
1767822428,189.98
1767822429,188.97
1767822430,190.65
1767822431,189.70
1767822432,189.22
1767822433,190.64
1767822434,189.75
1767822435,190.33
1767822436,190.36
1767822437,188.41
1767822438,189.07
1767822439,189.94
1767822440,191.01
1767822441,189.24
1767822442,190.71
1767822443,189.57
1767822444,189.52
1767822445,190.85
1767822446,189.09
1767822447,190.58
1767822448,189.99
1767822449,188.85
1767822450,189.69
1767822451,189.48
1767822452,189.65
1767822454,189.39
1767822455,190.89
1767822456,189.03
1767822457,187.46
1767822458,183.35
1767822459,190.41
1767822460,189.37
1767822461,189.58
1767822462,188.71
1767822463,189.39
1767822464,188.46
1767822465,189.64
1767822466,190.53
1767822467,189.42
1767822468,189.13
1767822469,190.54
1767822470,188.51
1767822471,189.88
1767822472,189.55
1767822473,189.76
1767822474,190.42
1767822475,189.17
1767822476,189.77
1767822477,189.51
1767822478,187.06
1767822479,190.40
1767822480,188.02
1767822481,190.18
1767822482,189.48
1767822483,188.53
1767822484,190.59
1767822485,189.25
1767822486,189.30
1767822487,190.74
1767822488,188.59
1767822489,190.39
1767822490,188.82
1767822491,189.67
1767822493,189.37
1767822494,188.59
1767822495,188.19
1767822496,190.13
1767822497,189.76
1767822498,188.91
1767822499,190.25
1767822500,190.59
1767822501,189.06
1767822502,190.61
1767822503,190.27
1767822504,188.47
1767822505,190.79
1767822506,189.37
1767822507,190.28
1767822508,189.08
1767822509,186.62
1767822510,189.60
1767822511,189.35
1767822512,187.65
1767822513,188.26
1767822514,187.94
1767822515,190.03
1767822516,190.06
1767822517,186.20
1767822518,187.93
1767822519,288.00
1767822520,288.09
1767822521,288.33
1767822522,291.00
1767822523,292.34
1767822524,289.23
1767822525,285.96
1767822526,286.16
1767822527,287.52
1767822528,281.14
1767822529,285.64
1767822530,276.52
1767822532,281.08
1767822533,280.48
1767822534,283.61
1767822535,278.62
1767822536,280.67
1767822537,271.63
1767822538,275.17
1767822539,274.01
1767822540,273.39
1767822541,266.61
1767822542,275.46
1767822543,165.79
1767822544,162.93
1767822545,163.41
1767822546,163.18
1767822547,163.40
1767822548,163.94
1767822549,163.05
1767822550,164.48
1767822551,163.40
1767822552,163.19
1767822553,164.05
1767822554,163.72
1767822555,164.00
1767822556,163.70
1767822557,163.24
1767822558,163.59
1767822559,162.92
1767822560,162.91
1767822561,162.33
1767822562,162.93
1767822563,163.33
1767822564,163.31
1767822565,163.56
1767822566,163.55
1767822567,163.02
1767822568,162.77
1767822569,163.06
1767822571,164.19
1767822572,163.44
1767822573,162.59
1767822574,162.38
1767822575,161.93
1767822576,162.15
1767822577,162.84
1767822578,172.72
1767822579,173.45
1767822580,173.30
1767822581,173.08
1767822582,174.45
1767822583,170.37
1767822584,233.18
1767822585,288.47
1767822586,283.54
1767822587,288.79
1767822588,287.29
1767822589,291.50
1767822590,291.98
1767822591,290.26
1767822592,292.83
1767822593,290.40
1767822594,291.90
1767822595,286.41
1767822596,290.80
1767822597,276.39
1767822598,287.78
1767822599,277.11
1767822600,284.65
1767822601,271.52
1767822602,271.54
1767822603,272.24
1767822604,276.68
1767822605,275.82
1767822606,274.28
1767822607,268.90
1767822608,240.75
1767822610,199.75
1767822611,201.22
1767822612,200.68
1767822613,200.41
1767822614,201.61
1767822615,200.58
1767822616,220.76
1767822617,238.57
1767822618,240.42
1767822619,223.10
1767822620,202.48
1767822621,203.09
1767822622,204.13
1767822623,202.18
1767822624,204.38
1767822625,203.50
1767822626,202.32
1767822627,203.98
1767822628,202.72
1767822629,183.09
1767822630,164.44
1767822631,164.77
1767822632,164.50
1767822633,164.94
1767822634,165.46
1767822635,165.03
1767822636,164.31
1767822637,164.51
1767822638,164.71
1767822639,165.58
1767822640,165.18
1767822641,164.71
1767822642,164.77
1767822643,164.38
1767822644,163.41
1767822645,160.32
1767822646,170.66
1767822647,171.20
1767822649,169.94
1767822650,170.55
1767822651,170.35
1767822652,170.52
1767822653,170.99
1767822654,170.61
1767822655,170.24
1767822656,170.51
1767822657,170.01
1767822658,169.28
1767822659,169.85
1767822660,170.59
1767822661,170.52
1767822662,170.94
1767822663,171.09
1767822664,170.84
1767822665,170.05
1767822666,170.19
1767822667,170.62
1767822668,170.70
1767822669,170.47
1767822670,169.69
1767822671,170.72
1767822672,169.07
1767822673,169.84
1767822674,170.22
1767822675,170.38
1767822676,170.58
1767822677,170.89
1767822678,171.68
1767822679,170.99
1767822680,169.88
1767822681,170.57
1767822682,170.68
1767822683,170.33
1767822684,170.67
1767822685,170.21
1767822686,169.24
1767822688,170.78
1767822689,170.89
1767822690,170.12
1767822691,170.17
1767822692,169.52
1767822693,170.14
1767822694,170.50
1767822695,170.23
1767822696,170.50
1767822697,170.04
1767822698,177.81
1767822699,182.69
1767822700,185.92
1767822701,200.04
1767822702,202.33
1767822703,201.43
1767822704,200.77
1767822705,200.90
1767822706,198.37
1767822707,209.85
1767822708,211.98
1767822709,206.78
1767822710,254.78
1767822711,286.95
1767822712,288.02
1767822713,284.46
1767822714,286.21
1767822715,275.70
1767822716,281.92
1767822717,285.43
1767822718,276.02
1767822719,283.45
1767822720,278.50
1767822721,289.13
1767822722,286.75
1767822723,289.48
1767822724,281.52
1767822726,287.83
1767822727,285.65
1767822728,280.44
1767822729,279.25
1767822730,280.96
1767822731,283.11
1767822732,274.25
1767822733,278.15
1767822734,280.11
1767822735,245.09
1767822736,191.84
1767822737,193.27
1767822738,192.54
1767822739,191.83
1767822740,193.46
1767822741,192.12
1767822742,192.49
1767822743,193.36
1767822744,191.83
1767822745,192.90
1767822746,192.79
1767822747,193.35
1767822748,192.50
1767822749,191.58
1767822750,192.36
1767822751,192.34
1767822752,193.36
1767822753,191.60
1767822754,192.54
1767822755,193.21
1767822756,191.79
1767822757,192.83
1767822758,192.87
1767822759,191.57
1767822760,193.22
1767822761,192.10
1767822762,190.88
1767822763,190.51
1767822765,191.09
1767822766,192.28
1767822767,192.92
1767822768,191.45
1767822769,191.24
1767822770,187.70
1767822771,197.02
1767822772,197.66
1767822773,198.88
1767822774,196.08
1767822775,197.39
1767822776,197.54
1767822777,197.66
1767822778,195.64
1767822779,197.41
1767822780,196.07
1767822781,197.93
1767822782,197.85
1767822783,195.92
1767822784,196.96
1767822785,197.81
1767822786,196.93
1767822787,196.32
1767822788,198.15
1767822789,197.10
1767822790,196.60
1767822791,197.70
1767822792,198.33
1767822793,197.62
1767822794,196.61
1767822795,198.10
1767822796,198.48
1767822797,197.11
1767822798,198.13
1767822799,198.27
1767822800,198.06
1767822801,198.79
1767822803,197.16
1767822804,196.83
1767822805,198.63
1767822806,196.86
1767822807,196.97
1767822808,198.62
1767822809,196.40
1767822810,196.87
1767822811,196.67
1767822812,196.95
1767822813,197.85
1767822814,195.68
1767822815,198.22
1767822816,197.63
1767822817,196.28
1767822818,198.19
1767822819,197.02
1767822820,197.86
1767822821,197.73
1767822822,196.72
1767822823,196.53
1767822824,198.28
1767822825,198.49
1767822826,197.50
1767822827,197.10
1767822828,198.03
1767822829,197.21
1767822830,194.03
1767822831,190.65
1767822832,203.52
1767822833,205.97
1767822834,207.55
1767822835,206.81
1767822836,208.15
1767822837,206.00
1767822838,207.34
1767822839,206.88
1767822840,206.24
1767822842,207.62
1767822843,208.89
1767822844,207.82
1767822845,207.50
1767822846,206.78
1767822847,207.65
1767822848,208.61
1767822849,207.14
1767822850,207.32
1767822851,208.29
1767822852,206.87
1767822853,206.41
1767822854,206.78
1767822855,208.79
1767822856,208.70
1767822857,207.12
1767822858,206.22
1767822859,206.82
1767822860,208.32
1767822861,204.60
1767822862,206.89
1767822863,206.23
1767822864,207.80
1767822865,207.03
1767822866,207.00
1767822867,202.49
1767822868,207.22
1767822869,208.33
1767822870,206.42
1767822871,206.25
1767822872,208.52
1767822873,208.71
1767822874,207.87
1767822875,205.44
1767822876,206.45
1767822877,204.67
1767822878,204.86
1767822879,207.49
1767822880,205.60
1767822882,205.83
1767822883,207.18
1767822884,205.50
1767822885,206.99
1767822886,206.92
1767822887,204.66
1767822888,208.76
1767822889,207.55
1767822890,206.70
1767822891,206.88
1767822892,205.07
1767822893,198.70
1767822894,206.60
1767822895,207.54
1767822896,208.27
1767822897,207.65
1767822898,207.20
1767822899,206.41
1767822900,207.70
1767822901,203.99
1767822902,207.72
1767822903,208.08
1767822904,207.29
1767822905,206.81
1767822906,206.62
1767822907,206.97
1767822908,207.52
1767822909,208.21
1767822910,206.12
1767822911,205.70
1767822912,208.06
1767822913,208.07
1767822914,207.21
1767822915,206.44
1767822916,205.70
1767822917,207.99
1767822918,207.48
1767822919,206.77
1767822921,203.66
1767822922,208.07
1767822923,205.77
1767822924,204.77
1767822925,205.39
1767822926,207.58
1767822927,207.07
1767822928,206.80
1767822929,206.60
1767822930,206.48
1767822931,205.50
1767822932,206.77
1767822933,208.29
1767822934,206.80
1767822935,206.25
1767822936,206.87
1767822937,206.57
1767822938,205.41
1767822939,206.15
1767822940,207.80
1767822941,205.74
1767822942,207.93
1767822943,208.67
1767822944,207.60
1767822945,205.67
1767822946,207.58
1767822947,205.17
1767822948,206.73
1767822949,204.83
1767822950,206.13
1767822951,204.96
1767822952,202.51
1767822953,170.90
1767822954,280.24
1767822955,279.99
1767822956,277.83
1767822957,283.52
1767822958,279.16
1767822960,279.59
1767822961,272.65
1767822962,281.67
1767822963,273.63
1767822964,278.29
1767822965,275.93
1767822966,267.67
1767822967,268.31
1767822968,268.94
1767822969,264.41
1767822970,269.81
1767822971,275.13
1767822972,265.80
1767822973,259.71
1767822974,269.60
1767822975,260.31
1767822976,258.60
1767822977,263.91
1767822978,264.89
1767822979,222.06
1767822980,186.75
1767822981,169.29
1767822982,170.00
1767822983,165.32
1767822984,169.36
1767822985,170.46
1767822986,170.19
1767822987,170.23
1767822988,170.16
1767822989,168.76
1767822990,169.63
1767822991,170.45
1767822992,170.59
1767822993,167.24
1767822994,169.96
1767822995,169.94
1767822996,170.48
1767822998,169.64
1767822999,170.71
1767823000,170.45
1767823001,170.23
1767823002,170.39
1767823003,170.67
1767823004,170.81
1767823005,170.62
1767823006,170.00
1767823007,170.61
1767823008,170.70
1767823009,170.55
1767823010,169.62
1767823011,169.35
1767823012,170.02
1767823013,169.88
1767823014,169.71
1767823015,170.02
1767823016,169.57
1767823017,168.18
1767823018,165.06
1767823019,180.24
1767823020,179.18
1767823021,180.49
1767823022,178.90
1767823023,180.34
1767823024,179.40
1767823025,179.14
1767823026,184.46
1767823027,185.73
1767823028,184.21
1767823029,186.11
1767823030,184.94
1767823031,186.37
1767823032,184.55
1767823033,185.59
1767823034,185.23
1767823035,184.35
1767823036,186.29
1767823038,185.21
1767823039,184.28
1767823040,185.02
1767823041,185.08
1767823042,184.55
1767823043,185.63
1767823044,183.99
1767823045,185.37
1767823046,184.93
1767823047,184.98
1767823048,185.47
1767823049,184.26
1767823050,185.95
1767823051,184.49
1767823052,185.93
1767823053,184.81
1767823054,184.44
1767823055,185.08
1767823056,185.97
1767823057,184.01
1767823058,185.79
1767823059,184.67
1767823060,185.39
1767823061,186.17
1767823062,184.39
1767823063,186.01
1767823064,184.44
1767823065,185.23
1767823066,184.82
1767823067,182.82
1767823068,183.54
1767823069,183.82
1767823070,183.14
1767823071,185.03
1767823072,183.17
1767823073,183.50
1767823074,183.85
1767823075,184.64
1767823077,184.82
1767823078,184.25
1767823079,183.47
1767823080,184.35
1767823081,173.69
1767823082,251.54
1767823083,288.55
1767823084,289.44
1767823085,290.06
1767823086,291.04
1767823087,291.35
1767823088,286.20
1767823089,287.20
1767823090,284.07
1767823091,284.88
1767823092,287.69
1767823093,281.14
1767823094,283.45
1767823095,275.58
1767823096,279.93
1767823097,281.81
1767823098,277.59
1767823099,278.88
1767823100,281.54
1767823101,278.65
1767823102,284.03
1767823103,272.99
1767823104,280.35
1767823105,276.70
1767823106,270.86
1767823107,268.83
1767823108,263.08
1767823109,257.81
1767823110,260.85
1767823111,271.83
1767823112,260.85
1767823113,264.55
1767823114,262.76
1767823116,225.98
1767823117,158.97
1767823118,159.32
1767823119,159.16
1767823120,159.69
1767823121,159.53
1767823122,159.63
1767823123,160.16
1767823124,159.62
1767823125,157.36
1767823126,159.57
1767823127,160.33
1767823128,158.90
1767823129,161.19
1767823130,159.88
1767823131,159.00
1767823132,159.95
1767823133,159.85
1767823134,159.76
1767823135,159.43
1767823136,159.94
1767823137,159.24
1767823138,160.14
1767823139,159.58
1767823140,160.21
1767823141,159.91
1767823142,160.35
1767823143,160.17
1767823144,158.35
1767823145,157.33
1767823146,179.07
1767823147,181.44
1767823148,180.77
1767823149,181.58
1767823150,180.28
1767823151,181.22
1767823152,180.18
1767823153,181.55
1767823155,180.60
1767823156,181.15
1767823157,180.52
1767823158,181.82
1767823159,180.49
1767823160,180.19
1767823161,179.85
1767823162,181.16
1767823163,179.91
1767823164,179.59
1767823165,179.88
1767823166,182.29
1767823167,180.83
1767823168,181.67
1767823169,180.67
1767823170,180.19
1767823171,181.48
1767823172,180.59
1767823173,181.41
1767823174,178.62
1767823175,180.14
1767823176,180.26
1767823177,180.28
1767823178,181.29
1767823179,180.95
1767823180,181.11
1767823181,181.39
1767823182,180.60
1767823183,181.61
1767823184,181.18
1767823185,181.01
1767823186,179.82
1767823187,180.62
1767823188,181.88
1767823189,180.74
1767823190,181.35
1767823191,180.69
1767823192,181.29
1767823193,180.26
1767823195,181.16
1767823196,180.93
1767823197,180.52
1767823198,180.81
1767823199,185.18
1767823200,186.26
1767823201,185.10
1767823202,185.15
1767823203,186.19
1767823204,184.22
1767823205,188.30
1767823206,189.31
1767823207,191.97
1767823208,188.70
1767823209,227.62
1767823210,284.57
1767823211,284.21
1767823212,284.54
1767823213,282.92
1767823214,283.84
1767823215,283.85
1767823216,281.31
1767823217,285.43
1767823218,285.57
1767823219,287.36
1767823220,286.32
1767823221,286.31
1767823222,280.71
1767823223,277.88
1767823224,287.72
1767823225,280.23
1767823226,281.77
1767823227,279.95
1767823228,280.20
1767823229,273.38
1767823230,279.37
1767823231,272.79
1767823232,273.26
1767823234,273.94
1767823235,270.06
1767823236,266.92
1767823237,266.98
1767823238,277.51
1767823239,263.46
1767823240,267.99
1767823241,265.40
1767823242,265.83
1767823243,258.15
1767823244,266.84
1767823245,197.72
1767823246,164.90
1767823247,165.75
1767823248,164.94
1767823249,164.59
1767823250,165.57
1767823251,165.48
1767823252,164.08
1767823253,165.25
1767823254,165.55
1767823255,164.84
1767823256,163.97
1767823257,165.48
1767823258,165.32
1767823259,165.36
1767823260,165.45
1767823261,165.43
1767823262,165.21
1767823263,165.35
1767823264,165.90
1767823265,165.79
1767823266,165.99
1767823267,165.43
1767823268,165.48
1767823269,165.68
1767823270,165.88
1767823271,157.57
1767823273,271.22
1767823274,288.64
1767823275,292.08
1767823276,292.57
1767823277,292.67
1767823278,291.44
1767823279,288.87
1767823280,277.85
1767823281,283.08
1767823282,281.29
1767823283,281.95
1767823284,281.86
1767823285,268.45
1767823286,273.24
1767823287,283.73
1767823288,265.79
1767823289,281.10
1767823290,212.14
1767823291,209.86
1767823292,210.97
1767823293,202.93
1767823294,205.04
1767823295,203.88
1767823296,203.65
1767823297,203.01
1767823298,214.29
1767823299,219.61
1767823300,217.61
1767823301,208.58
1767823302,204.63
1767823303,203.26
1767823304,204.23
1767823305,205.39
1767823306,203.51
1767823307,187.59
1767823308,188.19
