timestamp,gpu_util_percent,memory_util_percent
1767823307,94,64
1767823308,96,69
1767823309,95,65
1767823310,96,69
1767823311,94,63
1767823313,96,70
1767823314,95,66
1767823315,89,69
1767823316,87,68
1767823317,96,69
1767823318,96,71
1767823319,95,65
1767823320,94,67
1767823321,93,62
1767823322,95,69
1767823323,93,63
1767823324,94,63
1767823325,94,65
1767823326,94,67
1767823327,95,66
1767823328,94,64
1767823329,88,69
1767823330,86,67
1767823331,89,68
1767823332,55,38
1767823333,82,65
1767823334,86,68
1767823335,86,68
1767823336,88,66
1767823337,95,66
1767823338,96,70
1767823339,95,64
1767823340,95,69
1767823341,93,62
1767823342,96,70
1767823343,95,65
1767823344,93,65
1767823345,96,70
1767823346,93,62
1767823347,95,64
1767823348,95,69
1767823349,87,68
1767823351,94,66
1767823352,93,64
1767823353,95,68
1767823354,93,63
1767823355,95,67
1767823356,96,71
1767823357,93,63
1767823358,95,70
1767823359,92,61
1767823360,95,67
1767823361,94,67
1767823362,91,61
1767823363,54,41
1767823364,87,68
1767823365,93,63
1767823366,95,67
1767823367,95,64
1767823368,95,70
1767823369,95,66
1767823370,94,64
1767823371,95,66
1767823372,94,64
1767823373,96,71
1767823374,95,66
1767823375,94,64
1767823376,97,71
1767823377,87,68
1767823378,87,68
1767823379,97,70
1767823380,94,64
1767823381,95,66
1767823382,97,70
1767823383,94,64
1767823384,95,67
1767823385,96,69
1767823386,95,64
1767823387,97,70
1767823388,95,64
1767823390,94,67
1767823391,91,61
1767823392,87,69
1767823393,95,67
1767823394,75,51
1767823395,91,69
1767823396,91,69
1767823397,92,69
1767823398,92,70
1767823399,94,74
1767823400,93,73
1767823401,93,73
1767823402,93,72
1767823403,91,67
1767823404,89,64
1767823405,84,71
1767823406,85,73
1767823407,92,71
1767823408,92,69
1767823409,93,69
1767823410,92,69
1767823411,92,69
1767823412,92,69
1767823413,90,67
1767823414,90,64
1767823415,91,67
1767823416,92,66
1767823417,91,66
1767823418,95,73
1767823419,83,68
1767823420,85,69
1767823421,92,65
1767823422,93,67
1767823423,96,71
1767823424,94,67
1767823425,96,71
1767823426,93,66
1767823427,94,66
1767823428,93,66
1767823430,94,70
1767823431,95,70
1767823432,94,67
1767823433,94,66
1767823434,86,69
1767823435,87,71
1767823436,94,65
1767823437,97,62
1767823438,98,56
1767823439,99,57
1767823440,98,57
1767823441,99,54
1767823442,99,54
1767823443,99,58
1767823444,99,59
1767823445,99,60
1767823446,98,57
1767823447,98,55
1767823448,97,57
1767823449,99,59
1767823450,98,58
1767823451,98,56
1767823452,99,54
1767823453,99,58
1767823454,99,60
1767823455,98,57
1767823456,98,54
1767823457,99,59
1767823458,63,36
1767823459,90,66
1767823460,92,71
1767823461,94,74
1767823462,82,70
1767823463,87,71
1767823464,90,67
1767823465,90,67
1767823466,92,70
1767823467,94,74
1767823469,94,73
1767823470,92,69
1767823471,91,68
1767823472,88,67
1767823473,88,65
1767823474,92,70
1767823475,94,72
1767823476,87,70
1767823477,84,70
1767823478,92,69
1767823479,94,68
1767823480,92,66
1767823481,92,67
1767823482,93,69
1767823483,95,63
1767823484,96,65
1767823485,96,67
1767823486,95,62
1767823487,97,69
1767823488,96,67
1767823489,95,62
1767823490,90,69
1767823491,91,68
1767823492,94,62
1767823493,97,69
1767823494,94,62
1767823495,95,63
1767823496,94,62
1767823497,95,69
1767823498,93,61
1767823499,96,70
1767823500,95,63
1767823501,96,67
1767823502,95,65
1767823503,94,62
1767823504,96,69
1767823505,87,67
1767823506,95,63
1767823508,97,69
1767823509,95,63
1767823510,96,70
1767823511,95,63
1767823512,95,64
1767823513,95,66
1767823514,95,65
1767823515,95,65
1767823516,95,66
1767823517,95,64
1767823518,97,69
1767823519,90,69
1767823520,63,46
1767823521,94,63
1767823522,96,70
1767823523,96,66
1767823524,94,64
1767823525,96,69
1767823526,95,64
1767823527,96,69
1767823528,94,64
1767823529,97,70
1767823530,95,66
1767823531,95,65
1767823532,95,65
1767823533,87,68
1767823534,87,68
1767823535,75,61
1767823536,87,68
1767823537,84,67
1767823538,73,56
1767823539,86,68
1767823540,86,68
1767823541,96,71
1767823542,95,64
1767823543,96,71
1767823544,95,66
1767823545,95,65
1767823546,97,69
1767823548,94,63
1767823549,97,70
1767823550,95,65
1767823551,96,71
1767823552,93,61
1767823553,95,67
1767823554,87,68
1767823555,87,68
1767823556,96,70
1767823557,93,63
1767823558,95,68
1767823559,94,64
1767823560,97,70
1767823561,94,63
1767823562,96,70
1767823563,95,64
1767823564,95,67
1767823565,94,67
1767823566,96,70
1767823567,95,66
1767823568,89,70
1767823569,93,63
1767823570,96,70
1767823571,93,63
1767823572,96,71
1767823573,93,62
1767823574,95,67
1767823575,93,64
1767823576,97,70
1767823577,95,64
1767823578,96,69
1767823579,95,66
1767823580,94,65
1767823581,75,59
1767823582,16,9
1767823583,91,71
1767823584,91,69
1767823585,90,68
1767823587,91,68
1767823588,91,70
1767823589,92,70
1767823590,91,69
1767823591,92,70
1767823592,94,74
1767823593,93,72
1767823594,92,70
1767823595,92,68
1767823596,67,56
1767823597,83,72
1767823598,92,68
1767823599,92,67
1767823600,91,67
1767823601,91,68
1767823602,93,70
1767823603,93,72
1767823604,95,73
1767823605,92,70
1767823606,93,69
1767823607,91,67
1767823608,94,66
1767823609,94,66
1767823610,72,59
1767823611,88,71
1767823612,97,68
1767823613,96,63
1767823614,96,62
1767823615,98,68
1767823616,97,64
1767823617,96,62
1767823618,98,68
1767823619,96,63
1767823620,96,63
1767823621,96,63
1767823622,97,69
1767823623,96,62
1767823624,89,66
1767823625,90,65
1767823627,97,68
1767823628,96,62
1767823629,96,62
1767823630,98,64
1767823631,97,68
1767823632,96,62
1767823633,97,67
1767823634,96,65
1767823635,96,62
1767823636,96,63
1767823637,97,68
1767823638,96,62
1767823639,90,67
1767823640,92,68
1767823641,93,58
1767823642,96,60
1767823643,96,65
1767823644,76,51
1767823645,93,63
1767823646,95,66
1767823647,95,64
1767823648,95,64
1767823649,96,67
1767823650,95,63
1767823651,96,65
1767823652,95,65
1767823653,91,67
1767823654,75,55
1767823655,96,70
1767823656,95,63
1767823657,97,69
1767823658,95,62
1767823659,96,64
1767823660,97,69
1767823661,95,62
1767823662,97,69
1767823663,95,62
1767823664,97,68
1767823666,94,63
1767823667,95,62
1767823668,80,65
1767823669,90,69
1767823670,83,55
1767823671,92,61
1767823672,93,63
1767823673,94,67
1767823674,93,67
1767823675,94,66
1767823676,95,69
1767823677,94,62
1767823678,95,66
1767823679,95,65
1767823680,93,63
1767823681,97,69
1767823682,88,67
1767823683,88,66
1767823684,95,62
1767823685,96,68
1767823686,95,62
1767823687,95,65
1767823688,96,66
1767823689,95,62
1767823690,95,63
1767823691,97,70
1767823692,95,62
1767823693,95,65
1767823694,95,65
1767823695,96,69
1767823696,87,68
1767823697,89,69
1767823698,94,66
1767823699,94,64
1767823700,96,69
1767823701,94,63
1767823702,95,67
1767823703,94,65
1767823705,94,66
1767823706,96,71
1767823707,95,66
1767823708,95,65
1767823709,51,31
1767823710,92,68
1767823711,83,71
1767823712,91,73
1767823713,94,74
1767823714,91,69
1767823715,92,69
1767823716,91,69
1767823717,90,68
1767823718,91,69
1767823719,93,74
1767823720,93,73
1767823721,91,69
1767823722,93,72
1767823723,93,72
1767823724,83,72
1767823725,83,71
1767823726,91,67
1767823727,91,68
1767823728,89,64
1767823729,93,72
1767823730,94,74
1767823731,91,68
1767823732,91,66
1767823733,91,67
1767823734,91,66
1767823735,91,67
1767823736,91,67
1767823737,92,70
1767823738,82,69
1767823739,84,71
1767823740,87,70
1767823741,84,69
1767823742,85,72
1767823743,83,68
1767823745,82,70
1767823746,91,66
1767823747,95,61
1767823748,97,65
1767823749,97,66
1767823750,96,62
1767823751,97,68
1767823752,96,65
1767823753,96,65
1767823754,95,62
1767823755,98,68
1767823756,96,63
1767823757,96,63
1767823758,97,69
1767823759,89,65
1767823760,91,68
1767823761,97,69
1767823762,96,62
1767823763,96,65
1767823764,97,67
1767823765,96,62
1767823766,98,68
1767823767,96,63
1767823768,96,63
1767823769,71,41
1767823770,95,63
1767823771,97,70
1767823772,93,65
1767823773,89,68
1767823774,97,70
1767823775,95,64
1767823776,96,66
1767823777,95,64
1767823778,96,67
1767823779,95,64
1767823780,96,66
1767823781,94,64
1767823782,95,65
1767823784,96,69
1767823785,95,63
1767823786,95,66
1767823787,89,68
1767823788,87,66
1767823789,95,64
1767823790,95,67
1767823791,96,65
1767823792,95,66
1767823793,95,64
1767823794,96,66
1767823795,95,64
1767823796,96,67
1767823797,95,64
1767823798,97,68
1767823799,95,64
1767823800,95,63
1767823801,88,68
1767823802,92,69
1767823803,95,62
1767823804,97,70
1767823805,95,63
1767823806,97,70
1767823807,95,66
1767823808,95,64
1767823809,97,70
1767823810,96,64
1767823811,97,69
1767823812,96,64
1767823813,96,68
1767823814,87,67
1767823815,88,67
1767823816,97,70
1767823817,95,64
1767823818,96,67
1767823819,95,65
1767823820,96,67
1767823821,96,65
1767823823,97,69
1767823824,95,64
1767823825,97,69
1767823826,95,63
1767823827,96,69
1767823828,95,63
1767823829,87,67
1767823830,87,68
1767823831,95,63
1767823832,92,57
1767823833,92,70
1767823834,94,74
1767823835,92,72
1767823836,91,69
1767823837,91,68
1767823838,91,68
1767823839,91,68
1767823840,92,71
1767823841,93,73
1767823842,93,74
1767823843,84,73
1767823844,85,73
1767823845,88,65
1767823846,90,66
1767823847,91,68
1767823848,83,65
1767823849,91,68
1767823850,91,68
1767823851,90,66
1767823852,91,67
1767823853,91,67
1767823854,91,68
1767823855,91,68
1767823856,91,68
1767823857,85,72
1767823858,85,73
1767823859,93,72
1767823860,91,69
1767823861,91,68
1767823863,91,66
1767823864,92,68
1767823865,92,69
1767823866,93,68
1767823867,93,68
1767823868,93,69
1767823869,96,68
1767823870,96,62
1767823871,96,65
1767823872,90,67
1767823873,90,65
1767823874,96,64
1767823875,95,66
1767823876,95,63
1767823877,94,62
1767823878,96,64
1767823879,96,69
1767823880,95,62
1767823881,96,63
1767823882,96,69
1767823883,94,62
1767823884,95,64
1767823885,95,64
1767823886,89,67
1767823887,89,66
1767823888,95,64
1767823889,94,61
1767823890,97,68
1767823891,95,64
1767823892,95,63
1767823893,97,59
1767823894,95,63
1767823895,97,69
1767823896,94,62
1767823897,97,69
1767823898,95,64
1767823899,92,61
1767823900,83,64
1767823902,95,68
1767823903,96,69
1767823904,92,61
1767823905,92,61
1767823906,94,68
1767823907,93,66
1767823908,93,67
1767823909,91,62
1767823910,91,59
1767823911,92,62
1767823912,96,69
1767823913,95,64
1767823914,97,69
1767823915,87,67
1767823916,96,69
1767823917,96,65
1767823918,95,64
1767823919,96,67
1767823920,96,65
1767823921,95,64
1767823922,96,68
1767823923,95,66
1767823924,95,64
1767823925,96,70
1767823926,94,62
1767823927,96,69
1767823928,94,62
1767823929,88,68
1767823930,91,64
1767823931,97,69
1767823932,95,63
1767823933,97,70
1767823934,95,63
1767823935,97,70
1767823936,95,65
1767823937,95,66
1767823938,96,65
1767823939,97,69
1767823941,95,63
1767823942,96,70
1767823943,86,66
1767823944,88,68
1767823945,86,66
1767823946,88,67
1767823947,88,67
1767823948,78,63
1767823949,81,62
1767823950,81,64
1767823951,92,64
1767823952,96,70
1767823953,94,66
1767823954,97,70
1767823955,92,63
1767823956,97,59
1767823957,92,70
1767823958,94,74
1767823959,94,73
1767823960,91,71
1767823961,91,69
1767823962,92,70
1767823963,82,69
1767823964,85,73
1767823965,92,71
1767823966,94,74
1767823967,93,73
1767823968,91,71
1767823969,92,72
1767823970,91,71
1767823971,92,68
1767823972,91,68
1767823973,91,67
1767823974,91,67
1767823975,91,68
1767823976,91,68
1767823977,83,71
1767823978,83,70
1767823980,94,72
1767823981,94,72
1767823982,93,72
1767823983,94,72
1767823984,94,72
1767823985,94,70
1767823986,91,66
1767823987,90,65
1767823988,92,66
1767823989,96,67
1767823990,95,64
1767823991,90,66
1767823992,99,31
1767823993,100,36
1767823994,99,42
1767823995,99,47
1767823996,99,49
1767823997,99,52
1767823998,99,55
1767823999,99,50
1767824000,99,55
1767824001,99,56
1767824002,99,50
1767824003,99,54
1767824004,99,62
1767824005,97,60
1767824006,97,57
1767824007,98,61
1767824008,98,60
1767824009,99,57
1767824010,99,62
1767824011,98,56
1767824012,99,59
1767824013,98,60
1767824014,98,55
1767824015,99,63
1767824016,98,63
1767824017,98,58
1767824019,96,58
1767824020,96,63
1767824021,96,61
1767824022,98,61
1767824023,99,62
1767824024,89,64
1767824025,91,68
1767824026,92,70
1767824027,93,73
1767824028,93,73
1767824029,91,71
1767824030,91,69
1767824031,90,68
1767824032,94,74
1767824033,83,72
1767824034,83,71
1767824035,91,67
1767824036,92,68
1767824037,92,69
1767824038,92,70
1767824039,92,68
1767824040,92,68
1767824041,92,70
1767824042,92,70
1767824043,92,70
1767824044,93,69
1767824045,90,67
1767824046,90,67
1767824047,88,70
1767824048,86,67
1767824049,93,63
1767824050,96,69
1767824051,93,62
1767824052,96,69
1767824053,93,63
1767824054,96,70
1767824055,96,70
1767824056,93,61
1767824057,95,64
1767824059,95,68
1767824060,95,66
1767824061,94,63
1767824062,87,68
1767824063,94,67
1767824064,94,64
1767824065,95,69
1767824066,95,66
1767824067,94,63
1767824068,96,70
1767824069,94,64
1767824070,96,70
1767824071,95,65
1767824072,96,70
1767824073,94,64
1767824074,94,66
1767824075,95,69
1767824076,87,68
1767824077,94,64
1767824078,97,70
1767824079,94,64
1767824080,96,70
1767824081,95,66
1767824082,94,64
1767824083,96,70
1767824084,95,64
1767824085,24,13
1767824086,92,63
1767824087,93,67
1767824088,93,64
1767824089,88,70
1767824090,86,68
1767824091,95,70
1767824092,94,65
1767824093,94,65
1767824094,94,66
1767824095,94,65
1767824096,96,71
1767824098,94,66
1767824099,94,65
1767824100,96,71
1767824101,93,62
1767824102,94,64
1767824103,93,64
1767824104,87,69
1767824105,89,70
1767824106,94,66
1767824107,93,63
1767824108,96,71
1767824109,94,65
1767824110,96,71
1767824111,93,65
1767824112,93,65
1767824113,95,70
1767824114,94,65
1767824115,94,65
1767824116,96,70
1767824117,93,64
1767824118,88,70
1767824119,95,70
1767824120,94,68
1767824121,86,58
1767824122,91,66
1767824123,96,70
1767824124,93,64
1767824125,93,66
1767824126,95,70
1767824127,93,64
1767824128,93,65
1767824129,95,69
1767824130,93,63
1767824131,94,70
1767824132,86,69
1767824133,93,64
1767824134,94,66
1767824136,94,66
1767824137,94,65
1767824138,94,66
1767824139,96,71
1767824140,94,66
1767824141,96,71
1767824142,95,67
1767824143,93,66
1767824144,94,63
1767824145,96,71
1767824146,90,69
1767824147,82,57
1767824148,79,65
1767824149,87,71
1767824150,87,70
1767824151,71,56
1767824152,85,69
1767824153,85,69
1767824154,93,68
1767824155,88,62
1767824156,94,65
1767824157,94,67
1767824158,94,70
1767824159,96,72
1767824160,94,68
1767824161,94,67
1767824162,93,65
1767824163,94,69
1767824164,96,72
1767824165,94,67
1767824166,85,68
1767824167,85,69
1767824168,93,66
1767824169,93,65
1767824170,95,70
1767824171,93,62
1767824172,94,71
1767824173,92,63
1767824174,93,69
1767824176,92,65
1767824177,92,64
1767824178,95,70
1767824179,92,66
1767824180,93,66
1767824181,85,69
1767824182,87,69
1767824183,92,65
1767824184,96,72
1767824185,93,65
1767824186,94,69
1767824187,95,69
1767824188,93,64
1767824189,92,67
1767824190,95,69
1767824191,93,63
1767824192,93,67
1767824193,93,67
1767824194,93,67
1767824195,87,70
1767824196,87,70
1767824197,95,70
1767824198,95,67
1767824199,92,65
1767824200,93,65
1767824201,95,70
1767824202,93,65
1767824203,95,70
1767824204,93,64
1767824205,93,67
1767824206,95,69
1767824207,94,65
1767824208,14,7
1767824209,83,72
1767824210,91,68
1767824211,92,69
1767824212,92,70
1767824213,94,74
1767824215,92,72
1767824216,91,69
1767824217,91,68
1767824218,92,68
1767824219,92,67
1767824220,92,68
1767824221,93,70
1767824222,94,74
1767824223,83,69
1767824224,84,71
1767824225,92,68
1767824226,92,68
1767824227,93,67
1767824228,93,67
1767824229,92,66
1767824230,92,66
1767824231,93,68
1767824232,95,70
1767824233,94,69
1767824234,90,64
1767824235,92,66
1767824236,92,66
1767824237,84,71
1767824238,83,69
1767824239,91,66
1767824240,92,66
1767824241,91,67
1767824242,92,68
1767824243,85,58
1767824244,87,63
1767824245,90,69
1767824246,86,62
1767824247,88,66
1767824248,85,59
1767824249,86,60
1767824250,89,65
1767824251,76,63
1767824253,81,68
1767824254,90,69
1767824255,87,61
1767824256,86,59
1767824257,89,66
1767824258,88,66
1767824259,85,60
1767824260,87,63
1767824261,89,68
1767824262,88,65
1767824263,89,68
1767824264,85,59
1767824265,91,69
1767824266,81,69
1767824267,77,64
1767824268,89,62
1767824269,94,65
1767824270,91,57
1767824271,89,60
1767824272,89,59
1767824273,90,62
1767824274,95,69
1767824275,95,70
1767824276,89,62
1767824277,89,59
1767824278,90,62
1767824279,89,59
1767824280,82,66
1767824281,91,68
1767824282,89,63
1767824283,94,64
1767824284,94,66
1767824285,96,71
1767824286,94,64
1767824287,94,67
1767824288,96,71
1767824289,94,65
1767824290,94,65
1767824291,96,71
1767824293,93,63
1767824294,96,70
1767824295,86,68
1767824296,94,65
1767824297,94,67
1767824298,96,71
1767824299,94,66
1767824300,93,65
1767824301,95,68
1767824302,90,61
1767824303,90,61
1767824304,93,69
1767824305,94,69
1767824306,89,60
1767824307,96,70
1767824308,93,63
1767824309,88,69
1767824310,95,69
1767824311,92,63
1767824312,95,71
1767824313,93,64
1767824314,94,66
1767824315,96,71
1767824316,94,65
1767824317,96,71
1767824318,95,66
1767824319,94,65
1767824320,96,71
1767824321,94,67
1767824322,90,65
1767824323,86,68
1767824324,96,70
1767824325,95,67
1767824326,93,63
1767824327,92,66
1767824328,95,69
1767824329,94,65
1767824331,93,66
1767824332,94,67
1767824333,91,57
1767824334,95,68
1767824335,94,65
1767824336,94,65
1767824337,87,67
1767824338,89,71
1767824339,95,70
1767824340,95,67
1767824341,94,65
1767824342,94,66
1767824343,96,72
1767824344,95,66
1767824345,94,64
1767824346,95,71
1767824347,95,66
1767824348,94,68
1767824349,94,66
1767824350,93,64
1767824351,86,69
1767824352,87,70
1767824353,84,68
1767824354,86,70
1767824355,85,69
1767824356,84,68
1767824357,84,67
1767824358,86,68
1767824359,93,67
1767824360,93,66
1767824361,95,69
1767824362,96,71
1767824363,93,64
1767824364,94,67
1767824365,94,65
1767824366,93,64
1767824367,94,67
1767824368,92,63
1767824370,95,69
1767824371,95,71
1767824372,85,68
1767824373,86,69
1767824374,94,66
1767824375,93,65
1767824376,96,71
1767824377,94,67
1767824378,93,64
1767824379,96,70
1767824380,93,65
1767824381,94,66
1767824382,95,69
1767824383,93,64
1767824384,96,72
1767824385,92,64
1767824386,85,68
1767824387,85,65
1767824388,92,66
1767824389,96,72
1767824390,90,64
1767824391,88,60
1767824392,89,60
1767824393,95,70
1767824394,45,30
1767824395,94,65
1767824396,93,68
1767824397,95,70
1767824398,94,67
1767824399,94,65
1767824400,86,69
1767824401,85,68
1767824402,94,69
1767824403,95,67
1767824404,94,65
1767824405,94,66
1767824406,94,68
1767824407,96,72
1767824408,96,71
1767824410,94,65
1767824411,94,66
1767824412,94,68
1767824413,96,72
1767824414,95,68
1767824415,87,70
1767824416,92,67
1767824417,94,66
1767824418,95,71
1767824419,95,68
1767824420,94,66
1767824421,94,65
1767824422,94,68
1767824423,95,72
1767824424,92,63
1767824425,92,65
1767824426,94,66
1767824427,94,69
1767824428,86,68
1767824429,85,69
1767824430,96,72
1767824431,89,66
1767824432,95,71
1767824433,93,65
1767824434,94,68
1767824435,96,72
1767824436,96,72
1767824437,94,69
1767824438,94,68
1767824439,94,67
1767824440,93,66
1767824441,94,67
1767824442,95,71
1767824443,86,69
1767824444,88,70
1767824445,94,69
1767824446,96,72
1767824447,95,69
1767824449,94,66
1767824450,94,68
1767824451,96,72
1767824452,95,70
1767824453,93,66
1767824454,93,70
1767824455,74,47
1767824456,96,71
1767824457,91,69
1767824458,87,71
1767824459,94,67
1767824460,94,66
1767824461,93,65
1767824462,95,70
1767824463,95,70
1767824464,93,65
1767824465,95,71
1767824466,94,69
1767824467,94,66
1767824468,93,65
1767824469,93,67
1767824470,96,72
1767824471,88,69
1767824472,86,69
1767824473,95,67
1767824474,94,65
1767824475,94,67
1767824476,96,72
1767824477,94,68
1767824478,94,66
1767824479,82,57
1767824480,84,60
1767824481,88,64
1767824482,89,68
1767824483,95,67
1767824484,94,65
1767824485,94,66
1767824486,86,69
1767824487,92,70
1767824489,96,72
1767824490,95,69
1767824491,94,66
1767824492,94,66
1767824493,94,66
1767824494,95,70
1767824495,96,72
1767824496,93,66
1767824497,94,66
1767824498,94,67
1767824499,96,72
1767824500,95,70
1767824501,88,71
1767824502,94,69
1767824503,93,66
1767824504,95,70
1767824505,95,72
1767824506,95,71
1767824507,95,68
1767824508,93,65
1767824509,94,65
1767824510,96,71
1767824511,92,64
1767824512,94,65
1767824513,95,71
1767824514,88,69
1767824515,85,69
1767824516,90,58
1767824517,93,66
1767824518,94,68
1767824519,95,68
1767824520,93,64
1767824521,93,68
1767824522,93,66
1767824523,92,64
1767824524,94,71
1767824525,92,63
1767824527,76,52
1767824528,94,69
1767824529,86,69
1767824530,87,70
1767824531,96,72
1767824532,95,70
1767824533,94,67
1767824534,94,66
1767824535,96,72
1767824536,94,67
1767824537,93,64
1767824538,94,67
1767824539,95,70
1767824540,93,65
1767824541,95,71
1767824542,94,67
1767824543,85,69
1767824544,88,70
1767824545,93,66
1767824546,94,66
1767824547,94,66
1767824548,94,67
1767824549,96,70
1767824550,93,65
1767824551,93,67
1767824552,94,70
1767824553,93,63
1767824554,94,67
1767824555,96,72
1767824556,93,63
1767824557,85,69
1767824558,85,69
1767824559,84,69
1767824560,87,71
1767824561,85,68
1767824562,82,67
1767824563,85,68
1767824564,87,68
1767824565,94,66
1767824567,94,65
1767824568,95,69
1767824569,96,72
1767824570,94,67
1767824571,94,65
1767824572,94,65
1767824573,96,70
1767824574,95,67
1767824575,94,65
1767824576,94,66
1767824577,83,54
1767824578,82,70
1767824579,83,71
1767824580,91,69
1767824581,91,70
1767824582,92,69
1767824583,91,69
1767824584,93,72
1767824585,94,73
1767824586,94,74
1767824587,94,74
1767824588,94,74
1767824589,94,73
1767824590,92,70
1767824591,83,71
1767824592,84,69
1767824593,92,70
1767824594,90,67
1767824595,92,67
1767824596,92,66
1767824597,93,66
1767824598,92,67
1767824599,92,68
1767824600,92,70
1767824601,95,73
1767824602,94,73
1767824603,92,69
1767824604,93,69
1767824606,89,61
1767824607,95,60
1767824608,98,62
1767824609,99,64
1767824610,99,59
1767824611,99,64
1767824612,99,60
1767824613,98,58
1767824614,98,62
1767824615,99,65
1767824616,99,64
1767824617,99,61
1767824618,98,58
1767824619,98,65
1767824620,95,63
1767824621,98,60
1767824622,98,58
1767824623,98,59
1767824624,98,62
1767824625,98,65
1767824626,98,66
1767824627,97,58
1767824628,97,59
1767824629,98,61
1767824630,98,64
1767824631,98,65
1767824632,98,65
1767824633,94,63
1767824634,97,66
1767824635,97,59
1767824636,97,59
1767824637,97,59
1767824638,97,60
1767824639,98,62
1767824640,98,65
1767824641,63,36
1767824642,91,70
1767824643,94,74
1767824645,91,70
1767824646,91,69
1767824647,91,68
1767824648,84,72
1767824649,84,73
1767824650,91,69
1767824651,91,68
1767824652,91,69
1767824653,92,70
1767824654,93,72
1767824655,94,74
1767824656,92,71
1767824657,92,69
1767824658,92,70
1767824659,92,69
1767824660,91,68
1767824661,91,68
1767824662,83,71
1767824663,84,71
1767824664,93,72
1767824665,92,70
1767824666,96,63
1767824667,97,68
1767824668,95,64
1767824669,95,63
1767824670,97,68
1767824671,95,63
1767824672,96,63
1767824673,96,63
1767824674,97,69
1767824675,91,67
1767824676,88,66
1767824677,97,69
1767824678,95,64
1767824679,95,63
1767824680,96,69
1767824681,96,66
1767824682,96,64
1767824684,97,69
1767824685,94,61
1767824686,97,68
1767824687,94,63
1767824688,96,65
1767824689,98,69
1767824690,88,67
1767824691,89,67
1767824692,97,70
1767824693,95,63
1767824694,97,70
1767824695,97,69
1767824696,95,63
1767824697,94,61
1767824698,97,69
1767824699,95,63
1767824700,96,69
1767824701,95,62
1767824702,96,65
1767824703,96,58
1767824704,95,64
1767824705,88,68
1767824706,88,68
1767824707,96,70
1767824708,96,65
1767824709,95,65
1767824710,96,67
1767824711,95,64
1767824712,94,63
1767824713,97,70
1767824714,94,63
1767824715,93,63
1767824716,93,67
1767824717,92,65
1767824718,91,61
1767824719,84,65
1767824720,92,62
1767824721,95,69
1767824722,93,65
1767824724,91,60
1767824725,92,61
1767824726,96,70
1767824727,95,63
1767824728,94,64
1767824729,96,69
1767824730,95,65
1767824731,93,63
1767824732,95,67
1767824733,90,63
1767824734,88,68
1767824735,94,62
1767824736,96,70
1767824737,95,64
1767824738,95,68
1767824739,95,65
1767824740,95,68
1767824741,95,65
1767824742,95,66
1767824743,94,63
1767824744,96,69
1767824745,94,62
1767824746,97,69
1767824747,87,67
1767824748,89,69
1767824749,81,53
1767824750,95,64
1767824751,97,70
1767824752,95,63
1767824753,97,71
1767824754,95,64
1767824755,96,67
1767824756,95,66
1767824757,95,64
1767824758,96,65
1767824759,95,64
1767824760,97,69
1767824761,87,68
1767824763,89,69
1767824764,89,68
1767824765,87,67
1767824766,81,56
1767824767,81,69
1767824768,83,72
1767824769,88,69
1767824770,91,69
1767824771,91,69
1767824772,92,70
1767824773,93,72
1767824774,94,74
1767824775,91,71
1767824776,92,69
1767824777,92,69
1767824778,93,70
1767824779,93,73
1767824780,91,72
1767824781,89,64
1767824782,79,68
1767824783,93,73
1767824784,93,71
1767824785,92,70
1767824786,92,71
1767824787,94,74
1767824788,92,70
1767824789,87,66
1767824790,87,62
1767824791,94,73
1767824792,87,62
1767824793,90,70
1767824794,87,63
1767824795,89,67
1767824796,76,64
1767824797,89,68
1767824798,86,62
1767824799,93,72
1767824800,86,61
1767824802,93,70
1767824803,88,63
1767824804,92,69
1767824805,88,63
1767824806,92,68
1767824807,94,68
1767824808,93,66
1767824809,95,64
1767824810,99,60
1767824811,98,60
1767824812,99,61
1767824813,99,54
1767824814,99,58
1767824815,99,61
1767824816,98,58
1767824817,99,55
1767824818,99,55
1767824819,99,60
1767824820,99,55
1767824821,99,62
1767824822,98,58
1767824823,99,57
1767824824,97,56
1767824825,98,59
1767824826,99,58
1767824827,98,61
1767824828,97,60
1767824829,95,53
1767824830,21,12
1767824831,89,68
1767824832,88,64
1767824833,88,66
1767824834,93,74
1767824835,88,64
1767824836,88,66
1767824837,94,73
1767824838,77,66
1767824839,80,68
1767824841,91,70
1767824842,90,70
1767824843,88,65
1767824844,91,68
1767824845,92,68
1767824846,91,68
1767824847,94,66
1767824848,95,66
1767824849,97,70
1767824850,94,64
1767824851,97,71
1767824852,93,62
1767824853,88,70
1767824854,88,71
1767824855,95,66
1767824856,95,63
1767824857,97,68
1767824858,96,63
1767824859,96,62
1767824860,97,69
1767824861,95,64
1767824862,96,64
1767824863,96,63
1767824864,96,65
1767824865,96,67
1767824866,92,64
1767824867,92,69
1767824868,96,64
1767824869,97,69
1767824870,93,61
1767824871,94,61
1767824872,96,67
1767824873,95,63
1767824874,97,68
1767824875,94,63
1767824876,93,61
1767824877,96,67
1767824878,96,64
1767824880,96,65
1767824881,92,64
1767824882,89,68
1767824883,95,64
1767824884,96,67
1767824885,95,63
1767824886,96,69
1767824887,95,62
1767824888,97,69
1767824889,95,63
1767824890,87,57
1767824891,96,68
1767824892,96,64
1767824893,98,60
1767824894,94,64
1767824895,97,69
1767824896,87,67
1767824897,91,65
1767824898,95,65
1767824899,95,64
1767824900,97,70
