timestamp,gpu_temp_c,memory_temp_c
1767823018,76,N/A
1767823019,76,N/A
1767823020,76,N/A
1767823021,76,N/A
1767823022,76,N/A
1767823023,76,N/A
1767823024,76,N/A
1767823025,76,N/A
1767823026,76,N/A
1767823027,76,N/A
1767823028,76,N/A
1767823029,76,N/A
1767823030,76,N/A
1767823031,76,N/A
1767823032,76,N/A
1767823033,76,N/A
1767823034,76,N/A
1767823035,76,N/A
1767823036,76,N/A
1767823038,76,N/A
1767823039,76,N/A
1767823040,76,N/A
1767823041,76,N/A
1767823042,76,N/A
1767823043,76,N/A
1767823044,76,N/A
1767823045,76,N/A
1767823046,76,N/A
1767823047,76,N/A
1767823048,76,N/A
1767823049,76,N/A
1767823050,76,N/A
1767823051,76,N/A
1767823052,75,N/A
1767823053,75,N/A
1767823054,76,N/A
1767823055,76,N/A
1767823056,76,N/A
1767823057,76,N/A
1767823058,76,N/A
1767823059,76,N/A
1767823060,76,N/A
1767823061,76,N/A
1767823062,75,N/A
1767823063,76,N/A
1767823064,76,N/A
1767823065,76,N/A
1767823066,76,N/A
1767823067,76,N/A
1767823068,76,N/A
1767823069,76,N/A
1767823070,76,N/A
1767823071,75,N/A
1767823072,76,N/A
1767823073,75,N/A
1767823074,76,N/A
1767823075,75,N/A
1767823077,75,N/A
1767823078,76,N/A
1767823079,75,N/A
1767823080,76,N/A
1767823081,75,N/A
1767823082,80,N/A
1767823083,80,N/A
1767823084,81,N/A
1767823085,81,N/A
1767823086,81,N/A
1767823087,82,N/A
1767823088,82,N/A
1767823089,82,N/A
1767823090,82,N/A
1767823091,82,N/A
1767823092,82,N/A
1767823093,82,N/A
1767823094,82,N/A
1767823095,82,N/A
1767823096,83,N/A
1767823097,83,N/A
1767823098,83,N/A
1767823099,83,N/A
1767823100,83,N/A
1767823101,83,N/A
1767823102,83,N/A
1767823103,84,N/A
1767823104,83,N/A
1767823105,83,N/A
1767823106,84,N/A
1767823107,83,N/A
1767823108,82,N/A
1767823109,82,N/A
1767823110,83,N/A
1767823111,83,N/A
1767823112,84,N/A
1767823113,84,N/A
1767823114,83,N/A
1767823116,80,N/A
1767823117,79,N/A
1767823118,79,N/A
1767823119,79,N/A
1767823120,78,N/A
1767823121,78,N/A
1767823122,78,N/A
1767823123,78,N/A
1767823124,77,N/A
1767823125,77,N/A
1767823126,77,N/A
1767823127,77,N/A
1767823128,77,N/A
1767823129,77,N/A
1767823130,76,N/A
1767823131,76,N/A
1767823132,76,N/A
1767823133,76,N/A
1767823134,76,N/A
1767823135,76,N/A
1767823136,76,N/A
1767823137,76,N/A
1767823138,75,N/A
1767823139,75,N/A
1767823140,75,N/A
1767823141,75,N/A
1767823142,75,N/A
1767823143,75,N/A
1767823144,75,N/A
1767823145,75,N/A
1767823146,76,N/A
1767823147,76,N/A
1767823148,76,N/A
1767823149,76,N/A
1767823150,76,N/A
1767823151,76,N/A
1767823152,76,N/A
1767823153,76,N/A
1767823155,76,N/A
1767823156,76,N/A
1767823157,75,N/A
1767823158,76,N/A
1767823159,76,N/A
1767823160,75,N/A
1767823161,76,N/A
1767823162,76,N/A
1767823163,76,N/A
1767823164,75,N/A
1767823165,76,N/A
1767823166,75,N/A
1767823167,75,N/A
1767823168,75,N/A
1767823169,75,N/A
1767823170,75,N/A
1767823171,75,N/A
1767823172,76,N/A
1767823173,75,N/A
1767823174,75,N/A
1767823175,75,N/A
1767823176,75,N/A
1767823177,75,N/A
1767823178,75,N/A
1767823179,75,N/A
1767823180,75,N/A
1767823181,75,N/A
1767823182,75,N/A
1767823183,75,N/A
1767823184,75,N/A
1767823185,75,N/A
1767823186,75,N/A
1767823187,75,N/A
1767823188,75,N/A
1767823189,75,N/A
1767823190,75,N/A
1767823191,75,N/A
1767823192,75,N/A
1767823193,75,N/A
1767823195,75,N/A
1767823196,75,N/A
1767823197,75,N/A
1767823198,75,N/A
1767823199,75,N/A
1767823200,75,N/A
1767823201,75,N/A
1767823202,75,N/A
1767823203,75,N/A
1767823204,75,N/A
1767823205,75,N/A
1767823206,75,N/A
1767823207,75,N/A
1767823208,76,N/A
1767823209,79,N/A
1767823210,80,N/A
1767823211,80,N/A
1767823212,80,N/A
1767823213,81,N/A
1767823214,81,N/A
1767823215,81,N/A
1767823216,81,N/A
1767823217,82,N/A
1767823218,82,N/A
1767823219,82,N/A
1767823220,82,N/A
1767823221,82,N/A
1767823222,82,N/A
1767823223,82,N/A
1767823224,83,N/A
1767823225,83,N/A
1767823226,82,N/A
1767823227,82,N/A
1767823228,83,N/A
1767823229,82,N/A
1767823230,83,N/A
1767823231,83,N/A
1767823232,84,N/A
1767823234,84,N/A
1767823235,83,N/A
1767823236,83,N/A
1767823237,82,N/A
1767823238,83,N/A
1767823239,84,N/A
1767823240,84,N/A
1767823241,83,N/A
1767823242,83,N/A
1767823243,83,N/A
1767823244,84,N/A
1767823245,80,N/A
1767823246,79,N/A
1767823247,79,N/A
1767823248,79,N/A
1767823249,78,N/A
1767823250,78,N/A
1767823251,78,N/A
1767823252,78,N/A
1767823253,78,N/A
1767823254,77,N/A
1767823255,77,N/A
1767823256,77,N/A
1767823257,77,N/A
1767823258,77,N/A
1767823259,77,N/A
1767823260,77,N/A
1767823261,77,N/A
1767823262,77,N/A
1767823263,76,N/A
1767823264,76,N/A
1767823265,76,N/A
1767823266,76,N/A
1767823267,76,N/A
1767823268,76,N/A
1767823269,76,N/A
1767823270,75,N/A
1767823271,76,N/A
1767823273,81,N/A
1767823274,82,N/A
1767823275,81,N/A
1767823276,82,N/A
1767823277,82,N/A
1767823278,82,N/A
1767823279,83,N/A
1767823280,83,N/A
1767823281,83,N/A
1767823282,83,N/A
1767823283,83,N/A
1767823284,82,N/A
1767823285,82,N/A
1767823286,82,N/A
1767823287,83,N/A
1767823288,83,N/A
1767823289,82,N/A
1767823290,81,N/A
1767823291,81,N/A
1767823292,81,N/A
1767823293,80,N/A
1767823294,80,N/A
1767823295,80,N/A
1767823296,80,N/A
1767823297,80,N/A
1767823298,81,N/A
1767823299,81,N/A
1767823300,81,N/A
1767823301,80,N/A
1767823302,80,N/A
1767823303,80,N/A
1767823304,80,N/A
1767823305,80,N/A
1767823306,79,N/A
1767823307,79,N/A
1767823308,79,N/A
1767823309,78,N/A
1767823310,79,N/A
1767823311,79,N/A
1767823313,79,N/A
1767823314,78,N/A
1767823315,78,N/A
1767823316,78,N/A
1767823317,78,N/A
1767823318,78,N/A
1767823319,78,N/A
1767823320,78,N/A
1767823321,78,N/A
1767823322,78,N/A
1767823323,78,N/A
1767823324,78,N/A
1767823325,78,N/A
1767823326,77,N/A
1767823327,77,N/A
1767823328,77,N/A
1767823329,78,N/A
1767823330,77,N/A
1767823331,78,N/A
1767823332,76,N/A
1767823333,77,N/A
1767823334,77,N/A
1767823335,77,N/A
1767823336,77,N/A
1767823337,77,N/A
1767823338,77,N/A
1767823339,77,N/A
1767823340,77,N/A
1767823341,77,N/A
1767823342,77,N/A
1767823343,77,N/A
1767823344,77,N/A
1767823345,77,N/A
1767823346,77,N/A
1767823347,77,N/A
1767823348,77,N/A
1767823349,77,N/A
1767823351,77,N/A
1767823352,77,N/A
1767823353,77,N/A
1767823354,77,N/A
1767823355,77,N/A
1767823356,77,N/A
1767823357,77,N/A
1767823358,77,N/A
1767823359,77,N/A
1767823360,77,N/A
1767823361,76,N/A
1767823362,77,N/A
1767823363,76,N/A
1767823364,76,N/A
1767823365,77,N/A
1767823366,76,N/A
1767823367,76,N/A
1767823368,76,N/A
1767823369,76,N/A
1767823370,77,N/A
1767823371,77,N/A
1767823372,77,N/A
1767823373,76,N/A
1767823374,76,N/A
1767823375,76,N/A
1767823376,76,N/A
1767823377,76,N/A
1767823378,76,N/A
1767823379,76,N/A
1767823380,76,N/A
1767823381,76,N/A
1767823382,76,N/A
1767823383,76,N/A
1767823384,76,N/A
1767823385,76,N/A
1767823386,76,N/A
1767823387,76,N/A
1767823388,76,N/A
1767823390,76,N/A
1767823391,76,N/A
1767823392,76,N/A
1767823393,76,N/A
1767823394,76,N/A
1767823395,79,N/A
1767823396,81,N/A
1767823397,81,N/A
1767823398,81,N/A
1767823399,82,N/A
1767823400,81,N/A
1767823401,82,N/A
1767823402,82,N/A
1767823403,82,N/A
1767823404,83,N/A
1767823405,83,N/A
1767823406,82,N/A
1767823407,83,N/A
1767823408,83,N/A
1767823409,83,N/A
1767823410,84,N/A
1767823411,83,N/A
1767823412,83,N/A
1767823413,83,N/A
1767823414,84,N/A
1767823415,83,N/A
1767823416,83,N/A
1767823417,83,N/A
1767823418,83,N/A
1767823419,81,N/A
1767823420,81,N/A
1767823421,81,N/A
1767823422,81,N/A
1767823423,80,N/A
1767823424,80,N/A
1767823425,80,N/A
1767823426,81,N/A
1767823427,81,N/A
1767823428,80,N/A
1767823430,80,N/A
1767823431,80,N/A
1767823432,80,N/A
1767823433,80,N/A
1767823434,80,N/A
1767823435,80,N/A
1767823436,80,N/A
1767823437,78,N/A
1767823438,78,N/A
1767823439,77,N/A
1767823440,77,N/A
1767823441,77,N/A
1767823442,77,N/A
1767823443,77,N/A
1767823444,76,N/A
1767823445,76,N/A
1767823446,76,N/A
1767823447,76,N/A
1767823448,76,N/A
1767823449,76,N/A
1767823450,76,N/A
1767823451,76,N/A
1767823452,75,N/A
1767823453,75,N/A
1767823454,75,N/A
1767823455,75,N/A
1767823456,75,N/A
1767823457,75,N/A
1767823458,75,N/A
1767823459,79,N/A
1767823460,81,N/A
1767823461,81,N/A
1767823462,81,N/A
1767823463,82,N/A
1767823464,82,N/A
1767823465,82,N/A
1767823466,82,N/A
1767823467,82,N/A
1767823469,83,N/A
1767823470,82,N/A
1767823471,83,N/A
1767823472,83,N/A
1767823473,82,N/A
1767823474,83,N/A
1767823475,83,N/A
1767823476,83,N/A
1767823477,83,N/A
1767823478,82,N/A
1767823479,81,N/A
1767823480,81,N/A
1767823481,82,N/A
1767823482,82,N/A
1767823483,80,N/A
1767823484,79,N/A
1767823485,79,N/A
1767823486,79,N/A
1767823487,79,N/A
1767823488,79,N/A
1767823489,79,N/A
1767823490,78,N/A
1767823491,78,N/A
1767823492,78,N/A
1767823493,78,N/A
1767823494,78,N/A
1767823495,78,N/A
1767823496,78,N/A
1767823497,78,N/A
1767823498,78,N/A
1767823499,78,N/A
1767823500,78,N/A
1767823501,77,N/A
1767823502,78,N/A
1767823503,77,N/A
1767823504,77,N/A
1767823505,77,N/A
1767823506,77,N/A
1767823508,77,N/A
1767823509,77,N/A
1767823510,77,N/A
1767823511,77,N/A
1767823512,77,N/A
1767823513,77,N/A
1767823514,77,N/A
1767823515,77,N/A
1767823516,77,N/A
1767823517,77,N/A
1767823518,77,N/A
1767823519,77,N/A
1767823520,77,N/A
1767823521,77,N/A
1767823522,77,N/A
1767823523,77,N/A
1767823524,77,N/A
1767823525,77,N/A
1767823526,77,N/A
1767823527,77,N/A
1767823528,77,N/A
1767823529,77,N/A
1767823530,77,N/A
1767823531,77,N/A
1767823532,77,N/A
1767823533,76,N/A
1767823534,76,N/A
1767823535,76,N/A
1767823536,77,N/A
1767823537,77,N/A
1767823538,76,N/A
1767823539,77,N/A
1767823540,76,N/A
1767823541,76,N/A
1767823542,76,N/A
1767823543,76,N/A
1767823544,76,N/A
1767823545,76,N/A
1767823546,76,N/A
1767823548,76,N/A
1767823549,76,N/A
1767823550,76,N/A
1767823551,76,N/A
1767823552,76,N/A
1767823553,76,N/A
1767823554,76,N/A
1767823555,76,N/A
1767823556,76,N/A
1767823557,76,N/A
1767823558,76,N/A
1767823559,76,N/A
1767823560,76,N/A
1767823561,76,N/A
1767823562,76,N/A
1767823563,76,N/A
1767823564,76,N/A
1767823565,76,N/A
1767823566,76,N/A
1767823567,76,N/A
1767823568,76,N/A
1767823569,76,N/A
1767823570,76,N/A
1767823571,76,N/A
1767823572,76,N/A
1767823573,76,N/A
1767823574,76,N/A
1767823575,76,N/A
1767823576,76,N/A
1767823577,76,N/A
1767823578,76,N/A
1767823579,76,N/A
1767823580,76,N/A
1767823581,76,N/A
1767823582,75,N/A
1767823583,80,N/A
1767823584,81,N/A
1767823585,80,N/A
1767823587,81,N/A
1767823588,81,N/A
1767823589,82,N/A
1767823590,82,N/A
1767823591,82,N/A
1767823592,82,N/A
1767823593,81,N/A
1767823594,82,N/A
1767823595,83,N/A
1767823596,83,N/A
1767823597,82,N/A
1767823598,83,N/A
1767823599,83,N/A
1767823600,82,N/A
1767823601,83,N/A
1767823602,83,N/A
1767823603,82,N/A
1767823604,84,N/A
1767823605,84,N/A
1767823606,82,N/A
1767823607,82,N/A
1767823608,81,N/A
1767823609,81,N/A
1767823610,81,N/A
1767823611,81,N/A
1767823612,79,N/A
1767823613,79,N/A
1767823614,79,N/A
1767823615,79,N/A
1767823616,78,N/A
1767823617,78,N/A
1767823618,78,N/A
1767823619,78,N/A
1767823620,78,N/A
1767823621,78,N/A
1767823622,77,N/A
1767823623,77,N/A
1767823624,77,N/A
1767823625,77,N/A
1767823627,77,N/A
1767823628,77,N/A
1767823629,77,N/A
1767823630,77,N/A
1767823631,77,N/A
1767823632,77,N/A
1767823633,76,N/A
1767823634,76,N/A
1767823635,76,N/A
1767823636,76,N/A
1767823637,76,N/A
1767823638,76,N/A
1767823639,76,N/A
1767823640,76,N/A
1767823641,76,N/A
1767823642,76,N/A
1767823643,76,N/A
1767823644,76,N/A
1767823645,76,N/A
1767823646,76,N/A
1767823647,76,N/A
1767823648,76,N/A
1767823649,76,N/A
1767823650,76,N/A
1767823651,76,N/A
1767823652,76,N/A
1767823653,76,N/A
1767823654,75,N/A
1767823655,76,N/A
1767823656,76,N/A
1767823657,75,N/A
1767823658,76,N/A
1767823659,76,N/A
1767823660,75,N/A
1767823661,76,N/A
1767823662,75,N/A
1767823663,75,N/A
1767823664,75,N/A
1767823666,75,N/A
1767823667,75,N/A
1767823668,75,N/A
1767823669,75,N/A
1767823670,75,N/A
1767823671,75,N/A
1767823672,75,N/A
1767823673,75,N/A
1767823674,75,N/A
1767823675,75,N/A
1767823676,75,N/A
1767823677,75,N/A
1767823678,75,N/A
1767823679,75,N/A
1767823680,75,N/A
1767823681,75,N/A
1767823682,75,N/A
1767823683,75,N/A
1767823684,75,N/A
1767823685,75,N/A
1767823686,75,N/A
1767823687,75,N/A
1767823688,75,N/A
1767823689,75,N/A
1767823690,75,N/A
1767823691,75,N/A
1767823692,75,N/A
1767823693,75,N/A
1767823694,75,N/A
1767823695,75,N/A
1767823696,75,N/A
1767823697,75,N/A
1767823698,75,N/A
1767823699,75,N/A
1767823700,75,N/A
1767823701,75,N/A
1767823702,75,N/A
1767823703,75,N/A
1767823705,75,N/A
1767823706,75,N/A
1767823707,75,N/A
1767823708,75,N/A
1767823709,75,N/A
1767823710,79,N/A
1767823711,79,N/A
1767823712,80,N/A
1767823713,80,N/A
1767823714,81,N/A
1767823715,81,N/A
1767823716,81,N/A
1767823717,81,N/A
1767823718,82,N/A
1767823719,82,N/A
1767823720,82,N/A
1767823721,83,N/A
1767823722,82,N/A
1767823723,81,N/A
1767823724,83,N/A
1767823725,83,N/A
1767823726,83,N/A
1767823727,83,N/A
1767823728,83,N/A
1767823729,83,N/A
1767823730,83,N/A
1767823731,83,N/A
1767823732,83,N/A
1767823733,83,N/A
1767823734,83,N/A
1767823735,83,N/A
1767823736,83,N/A
1767823737,83,N/A
1767823738,83,N/A
1767823739,83,N/A
1767823740,83,N/A
1767823741,82,N/A
1767823742,82,N/A
1767823743,83,N/A
1767823745,84,N/A
1767823746,80,N/A
1767823747,80,N/A
1767823748,79,N/A
1767823749,79,N/A
1767823750,79,N/A
1767823751,79,N/A
1767823752,79,N/A
1767823753,78,N/A
1767823754,78,N/A
1767823755,78,N/A
1767823756,78,N/A
1767823757,78,N/A
1767823758,78,N/A
1767823759,78,N/A
1767823760,77,N/A
1767823761,77,N/A
1767823762,77,N/A
1767823763,77,N/A
1767823764,77,N/A
1767823765,77,N/A
1767823766,77,N/A
1767823767,77,N/A
1767823768,77,N/A
1767823769,76,N/A
1767823770,77,N/A
1767823771,77,N/A
1767823772,77,N/A
1767823773,77,N/A
1767823774,77,N/A
1767823775,77,N/A
1767823776,77,N/A
1767823777,77,N/A
1767823778,76,N/A
1767823779,76,N/A
1767823780,76,N/A
1767823781,76,N/A
1767823782,76,N/A
1767823784,76,N/A
1767823785,76,N/A
1767823786,76,N/A
1767823787,76,N/A
1767823788,76,N/A
1767823789,76,N/A
1767823790,76,N/A
1767823791,76,N/A
1767823792,76,N/A
1767823793,76,N/A
1767823794,76,N/A
1767823795,76,N/A
1767823796,76,N/A
1767823797,76,N/A
1767823798,76,N/A
1767823799,76,N/A
1767823800,76,N/A
1767823801,75,N/A
1767823802,76,N/A
1767823803,75,N/A
1767823804,76,N/A
1767823805,76,N/A
1767823806,75,N/A
1767823807,76,N/A
1767823808,76,N/A
1767823809,75,N/A
1767823810,75,N/A
1767823811,76,N/A
1767823812,75,N/A
1767823813,75,N/A
1767823814,75,N/A
1767823815,75,N/A
1767823816,75,N/A
1767823817,75,N/A
1767823818,75,N/A
1767823819,75,N/A
1767823820,75,N/A
1767823821,75,N/A
1767823823,75,N/A
1767823824,75,N/A
1767823825,75,N/A
1767823826,75,N/A
1767823827,75,N/A
1767823828,75,N/A
1767823829,75,N/A
1767823830,75,N/A
1767823831,75,N/A
1767823832,75,N/A
1767823833,79,N/A
1767823834,80,N/A
1767823835,80,N/A
1767823836,81,N/A
1767823837,81,N/A
1767823838,81,N/A
1767823839,82,N/A
1767823840,81,N/A
1767823841,82,N/A
1767823842,82,N/A
1767823843,82,N/A
1767823844,82,N/A
1767823845,83,N/A
1767823846,82,N/A
1767823847,83,N/A
1767823848,82,N/A
1767823849,82,N/A
1767823850,83,N/A
1767823851,83,N/A
1767823852,82,N/A
1767823853,83,N/A
1767823854,84,N/A
1767823855,83,N/A
1767823856,83,N/A
1767823857,82,N/A
1767823858,84,N/A
1767823859,83,N/A
1767823860,82,N/A
1767823861,83,N/A
1767823863,83,N/A
1767823864,82,N/A
1767823865,83,N/A
1767823866,83,N/A
1767823867,82,N/A
1767823868,80,N/A
1767823869,80,N/A
1767823870,79,N/A
1767823871,79,N/A
1767823872,79,N/A
1767823873,79,N/A
1767823874,79,N/A
1767823875,79,N/A
1767823876,79,N/A
1767823877,78,N/A
1767823878,78,N/A
1767823879,78,N/A
1767823880,78,N/A
1767823881,78,N/A
1767823882,78,N/A
1767823883,78,N/A
1767823884,77,N/A
1767823885,78,N/A
1767823886,77,N/A
1767823887,77,N/A
1767823888,77,N/A
1767823889,77,N/A
1767823890,77,N/A
1767823891,77,N/A
1767823892,77,N/A
1767823893,77,N/A
1767823894,77,N/A
1767823895,77,N/A
1767823896,77,N/A
1767823897,77,N/A
1767823898,77,N/A
1767823899,76,N/A
1767823900,77,N/A
1767823902,77,N/A
1767823903,77,N/A
1767823904,77,N/A
1767823905,76,N/A
1767823906,76,N/A
1767823907,76,N/A
1767823908,76,N/A
1767823909,76,N/A
1767823910,76,N/A
1767823911,76,N/A
1767823912,76,N/A
1767823913,76,N/A
1767823914,76,N/A
1767823915,76,N/A
1767823916,76,N/A
1767823917,76,N/A
1767823918,76,N/A
1767823919,76,N/A
1767823920,76,N/A
1767823921,76,N/A
1767823922,76,N/A
1767823923,76,N/A
1767823924,76,N/A
1767823925,76,N/A
1767823926,76,N/A
1767823927,76,N/A
1767823928,76,N/A
1767823929,76,N/A
1767823930,75,N/A
1767823931,76,N/A
1767823932,76,N/A
1767823933,76,N/A
1767823934,75,N/A
1767823935,76,N/A
1767823936,76,N/A
1767823937,76,N/A
1767823938,76,N/A
1767823939,76,N/A
1767823941,76,N/A
1767823942,75,N/A
1767823943,75,N/A
1767823944,76,N/A
1767823945,75,N/A
1767823946,76,N/A
1767823947,75,N/A
1767823948,75,N/A
1767823949,75,N/A
1767823950,76,N/A
1767823951,75,N/A
1767823952,75,N/A
1767823953,75,N/A
1767823954,75,N/A
1767823955,75,N/A
1767823956,75,N/A
1767823957,79,N/A
1767823958,80,N/A
1767823959,80,N/A
1767823960,81,N/A
1767823961,81,N/A
1767823962,81,N/A
1767823963,81,N/A
1767823964,81,N/A
1767823965,82,N/A
1767823966,82,N/A
1767823967,82,N/A
1767823968,83,N/A
1767823969,83,N/A
1767823970,82,N/A
1767823971,83,N/A
1767823972,83,N/A
1767823973,82,N/A
1767823974,83,N/A
1767823975,83,N/A
1767823976,83,N/A
1767823977,83,N/A
1767823978,83,N/A
1767823980,82,N/A
1767823981,83,N/A
1767823982,83,N/A
1767823983,83,N/A
1767823984,83,N/A
1767823985,83,N/A
1767823986,83,N/A
1767823987,83,N/A
1767823988,81,N/A
1767823989,80,N/A
1767823990,80,N/A
1767823991,80,N/A
1767823992,78,N/A
1767823993,78,N/A
1767823994,78,N/A
1767823995,77,N/A
1767823996,77,N/A
1767823997,77,N/A
1767823998,77,N/A
1767823999,77,N/A
1767824000,77,N/A
1767824001,76,N/A
1767824002,76,N/A
1767824003,76,N/A
1767824004,76,N/A
1767824005,76,N/A
1767824006,76,N/A
1767824007,76,N/A
1767824008,76,N/A
1767824009,76,N/A
1767824010,75,N/A
1767824011,75,N/A
1767824012,75,N/A
1767824013,75,N/A
1767824014,75,N/A
1767824015,75,N/A
1767824016,75,N/A
1767824017,75,N/A
1767824019,75,N/A
1767824020,75,N/A
1767824021,75,N/A
1767824022,75,N/A
1767824023,75,N/A
1767824024,78,N/A
1767824025,80,N/A
1767824026,80,N/A
1767824027,81,N/A
1767824028,81,N/A
1767824029,81,N/A
1767824030,82,N/A
1767824031,82,N/A
1767824032,82,N/A
1767824033,82,N/A
1767824034,82,N/A
1767824035,82,N/A
1767824036,83,N/A
1767824037,83,N/A
1767824038,83,N/A
1767824039,82,N/A
1767824040,82,N/A
1767824041,83,N/A
1767824042,83,N/A
1767824043,83,N/A
1767824044,84,N/A
1767824045,82,N/A
1767824046,83,N/A
1767824047,80,N/A
1767824048,80,N/A
1767824049,80,N/A
1767824050,80,N/A
1767824051,79,N/A
1767824052,79,N/A
1767824053,79,N/A
1767824054,79,N/A
1767824055,79,N/A
1767824056,79,N/A
1767824057,79,N/A
1767824059,79,N/A
1767824060,79,N/A
1767824061,79,N/A
1767824062,79,N/A
1767824063,78,N/A
1767824064,78,N/A
1767824065,78,N/A
1767824066,78,N/A
1767824067,78,N/A
1767824068,78,N/A
1767824069,78,N/A
1767824070,78,N/A
1767824071,78,N/A
1767824072,78,N/A
1767824073,78,N/A
1767824074,78,N/A
1767824075,78,N/A
1767824076,77,N/A
1767824077,78,N/A
1767824078,78,N/A
1767824079,78,N/A
1767824080,77,N/A
1767824081,77,N/A
1767824082,77,N/A
1767824083,78,N/A
1767824084,78,N/A
1767824085,77,N/A
1767824086,78,N/A
1767824087,77,N/A
1767824088,77,N/A
1767824089,78,N/A
1767824090,78,N/A
1767824091,77,N/A
1767824092,78,N/A
1767824093,78,N/A
1767824094,78,N/A
1767824095,78,N/A
1767824096,77,N/A
1767824098,77,N/A
1767824099,77,N/A
1767824100,77,N/A
1767824101,77,N/A
1767824102,77,N/A
1767824103,77,N/A
1767824104,77,N/A
1767824105,77,N/A
1767824106,77,N/A
1767824107,77,N/A
1767824108,77,N/A
1767824109,77,N/A
1767824110,77,N/A
1767824111,77,N/A
1767824112,77,N/A
1767824113,77,N/A
1767824114,77,N/A
1767824115,77,N/A
1767824116,77,N/A
1767824117,77,N/A
1767824118,77,N/A
1767824119,77,N/A
1767824120,77,N/A
1767824121,77,N/A
1767824122,77,N/A
1767824123,77,N/A
1767824124,77,N/A
1767824125,77,N/A
1767824126,77,N/A
1767824127,77,N/A
1767824128,77,N/A
1767824129,77,N/A
1767824130,77,N/A
1767824131,77,N/A
1767824132,77,N/A
1767824133,77,N/A
1767824134,77,N/A
1767824136,77,N/A
1767824137,77,N/A
1767824138,77,N/A
1767824139,77,N/A
1767824140,77,N/A
1767824141,77,N/A
1767824142,77,N/A
1767824143,77,N/A
1767824144,77,N/A
1767824145,77,N/A
1767824146,77,N/A
1767824147,77,N/A
1767824148,77,N/A
1767824149,77,N/A
1767824150,77,N/A
1767824151,77,N/A
1767824152,77,N/A
1767824153,77,N/A
1767824154,78,N/A
1767824155,78,N/A
1767824156,78,N/A
1767824157,78,N/A
1767824158,78,N/A
1767824159,78,N/A
1767824160,78,N/A
1767824161,77,N/A
1767824162,77,N/A
1767824163,77,N/A
1767824164,78,N/A
1767824165,77,N/A
1767824166,78,N/A
1767824167,77,N/A
1767824168,78,N/A
1767824169,78,N/A
1767824170,78,N/A
1767824171,78,N/A
1767824172,77,N/A
1767824173,78,N/A
1767824174,78,N/A
1767824176,78,N/A
1767824177,78,N/A
1767824178,78,N/A
1767824179,78,N/A
1767824180,78,N/A
1767824181,78,N/A
1767824182,78,N/A
1767824183,78,N/A
1767824184,78,N/A
1767824185,77,N/A
1767824186,78,N/A
1767824187,78,N/A
1767824188,78,N/A
1767824189,78,N/A
1767824190,78,N/A
1767824191,78,N/A
1767824192,78,N/A
1767824193,77,N/A
1767824194,78,N/A
1767824195,77,N/A
1767824196,78,N/A
1767824197,78,N/A
1767824198,78,N/A
1767824199,78,N/A
1767824200,78,N/A
1767824201,78,N/A
1767824202,77,N/A
1767824203,78,N/A
1767824204,78,N/A
1767824205,78,N/A
1767824206,78,N/A
1767824207,78,N/A
1767824208,76,N/A
1767824209,80,N/A
1767824210,82,N/A
1767824211,82,N/A
1767824212,82,N/A
1767824213,83,N/A
1767824215,82,N/A
1767824216,83,N/A
1767824217,83,N/A
1767824218,83,N/A
1767824219,82,N/A
1767824220,83,N/A
1767824221,82,N/A
1767824222,83,N/A
1767824223,83,N/A
1767824224,83,N/A
1767824225,83,N/A
1767824226,83,N/A
1767824227,82,N/A
1767824228,82,N/A
1767824229,82,N/A
1767824230,82,N/A
1767824231,81,N/A
1767824232,81,N/A
1767824233,81,N/A
1767824234,81,N/A
1767824235,81,N/A
1767824236,81,N/A
1767824237,81,N/A
1767824238,82,N/A
1767824239,82,N/A
1767824240,82,N/A
1767824241,83,N/A
1767824242,82,N/A
1767824243,81,N/A
1767824244,82,N/A
1767824245,82,N/A
1767824246,82,N/A
1767824247,82,N/A
1767824248,82,N/A
1767824249,82,N/A
1767824250,81,N/A
1767824251,82,N/A
1767824253,81,N/A
1767824254,81,N/A
1767824255,82,N/A
1767824256,82,N/A
1767824257,82,N/A
1767824258,82,N/A
1767824259,82,N/A
1767824260,82,N/A
1767824261,82,N/A
1767824262,82,N/A
1767824263,82,N/A
1767824264,82,N/A
1767824265,82,N/A
1767824266,82,N/A
1767824267,82,N/A
1767824268,80,N/A
1767824269,80,N/A
1767824270,80,N/A
1767824271,80,N/A
1767824272,80,N/A
1767824273,79,N/A
1767824274,80,N/A
1767824275,80,N/A
1767824276,79,N/A
1767824277,80,N/A
1767824278,79,N/A
1767824279,79,N/A
1767824280,79,N/A
1767824281,79,N/A
1767824282,79,N/A
1767824283,79,N/A
1767824284,79,N/A
1767824285,79,N/A
1767824286,79,N/A
1767824287,79,N/A
1767824288,79,N/A
1767824289,79,N/A
1767824290,78,N/A
1767824291,79,N/A
1767824293,79,N/A
1767824294,79,N/A
1767824295,78,N/A
1767824296,79,N/A
1767824297,79,N/A
1767824298,78,N/A
1767824299,78,N/A
1767824300,78,N/A
1767824301,78,N/A
1767824302,78,N/A
1767824303,78,N/A
1767824304,78,N/A
1767824305,78,N/A
1767824306,78,N/A
1767824307,78,N/A
1767824308,78,N/A
1767824309,78,N/A
1767824310,78,N/A
1767824311,78,N/A
1767824312,78,N/A
1767824313,78,N/A
1767824314,78,N/A
1767824315,78,N/A
1767824316,78,N/A
1767824317,78,N/A
1767824318,78,N/A
1767824319,78,N/A
1767824320,78,N/A
