timestamp,power_draw_w
1766017603,200.76
1766017604,201.60
1766017605,203.31
1766017606,200.65
1766017607,202.74
1766017608,201.61
1766017609,200.46
1766017610,203.62
1766017611,200.93
1766017612,201.76
1766017613,202.91
1766017614,200.54
1766017615,202.42
1766017616,202.21
1766017617,201.46
1766017618,203.34
1766017619,205.38
1766017620,207.18
1766017621,207.26
1766017622,207.42
1766017623,207.54
1766017624,207.64
1766017625,206.84
1766017626,207.00
1766017627,206.80
1766017628,206.60
1766017629,206.88
1766017630,132.79
1766017631,104.11
1766017632,98.39
1766017633,97.75
1766017634,97.26
1766017635,97.21
1766017636,96.71
1766017637,96.58
1766017639,172.12
1766017640,277.61
1766017641,276.81
1766017642,277.62
1766017643,276.82
1766017644,277.91
1766017645,278.76
1766017646,278.82
1766017647,278.03
1766017648,279.24
1766017649,278.93
1766017650,279.10
1766017651,280.57
1766017652,275.33
1766017653,279.33
1766017654,280.07
1766017655,278.92
1766017656,278.77
1766017657,279.93
1766017658,281.48
1766017659,279.68
1766017660,281.89
1766017661,279.56
1766017662,277.48
1766017663,276.93
1766017664,274.80
1766017665,274.99
1766017666,275.35
1766017667,270.64
1766017668,274.27
1766017669,268.58
1766017670,265.16
1766017671,276.44
1766017672,268.55
1766017673,266.04
1766017674,267.45
1766017675,266.37
1766017676,262.71
1766017677,264.03
1766017679,268.86
1766017680,263.63
1766017681,264.82
1766017682,267.48
1766017683,266.70
1766017684,264.13
1766017685,259.14
1766017686,257.93
1766017687,266.41
1766017688,260.62
1766017689,263.23
1766017690,258.86
1766017691,261.45
1766017692,260.05
1766017693,259.92
1766017694,259.53
1766017695,261.13
1766017696,257.53
1766017697,254.46
1766017698,260.22
1766017699,260.32
1766017700,256.38
1766017701,236.31
1766017702,175.80
1766017703,162.61
1766017704,163.82
1766017705,163.38
1766017706,162.50
1766017707,162.36
1766017708,163.35
1766017709,163.59
1766017710,163.39
1766017711,163.41
1766017712,162.48
1766017713,163.73
1766017714,163.62
1766017715,163.89
1766017716,163.56
1766017718,163.57
1766017719,163.38
1766017720,163.25
1766017721,162.54
1766017722,163.80
1766017723,163.73
1766017724,163.68
1766017725,163.76
1766017726,163.16
1766017727,163.05
1766017728,163.59
1766017729,162.44
1766017730,162.10
1766017731,162.62
1766017732,166.12
1766017733,169.23
1766017734,169.57
1766017735,169.15
1766017736,169.09
1766017737,169.30
1766017738,169.38
1766017739,169.09
1766017740,169.08
1766017741,168.98
1766017742,168.93
1766017743,171.13
1766017744,174.75
1766017745,175.00
1766017746,178.60
1766017747,180.71
1766017748,179.40
1766017749,184.42
1766017750,184.05
1766017751,183.74
1766017752,184.02
1766017754,183.77
1766017755,188.18
1766017756,188.96
1766017757,190.16
1766017758,188.70
1766017759,190.60
1766017760,193.11
1766017761,195.30
1766017762,193.99
1766017763,194.34
1766017764,194.32
1766017765,194.52
1766017766,195.61
1766017767,193.97
1766017768,196.03
1766017769,193.91
1766017770,194.23
1766017771,195.32
1766017772,194.12
1766017773,196.10
1766017774,198.85
1766017775,199.31
1766017776,198.40
1766017777,198.96
1766017778,199.82
1766017779,198.16
1766017780,200.13
1766017781,199.68
1766017782,198.36
1766017783,202.32
1766017784,203.48
1766017785,204.15
1766017786,205.60
1766017787,203.98
1766017788,203.70
1766017789,205.71
1766017790,203.30
1766017791,205.14
1766017793,205.14
1766017794,203.25
1766017795,205.58
1766017796,204.59
1766017797,203.10
1766017798,204.58
1766017799,203.73
1766017800,203.93
1766017801,205.82
1766017802,204.37
1766017803,204.07
1766017804,204.84
1766017805,203.73
1766017806,203.81
1766017807,204.85
1766017808,203.36
1766017809,205.39
1766017810,204.84
1766017811,203.09
1766017812,205.37
1766017813,203.21
1766017814,204.26
1766017815,205.46
1766017816,204.19
1766017817,204.94
1766017818,206.23
1766017819,204.01
1766017820,206.38
1766017821,204.84
1766017822,203.29
1766017823,203.81
1766017824,203.77
1766017825,203.97
1766017826,205.66
1766017827,204.09
1766017828,204.57
1766017829,205.53
1766017831,203.49
1766017832,204.24
1766017833,204.37
1766017834,204.14
1766017835,204.33
1766017836,206.06
1766017837,203.93
1766017838,205.70
1766017839,205.37
1766017840,203.90
1766017841,205.77
1766017842,204.66
1766017843,203.02
1766017844,205.56
1766017845,203.58
1766017846,203.73
1766017847,204.96
1766017848,203.66
1766017849,205.49
1766017850,206.31
1766017851,204.12
1766017852,206.15
1766017853,204.93
1766017854,202.92
1766017855,205.21
1766017856,204.63
1766017857,203.36
1766017858,205.75
1766017859,203.47
1766017860,204.13
1766017861,205.28
1766017862,204.46
1766017863,204.47
1766017864,205.86
1766017865,203.67
1766017866,204.52
1766017867,204.57
1766017868,203.65
1766017870,205.47
1766017871,206.32
1766017872,203.87
1766017873,204.82
1766017874,204.66
1766017875,203.50
1766017876,205.84
1766017877,204.10
1766017878,204.20
1766017879,206.04
1766017880,203.52
1766017881,204.25
1766017882,205.99
1766017883,203.35
1766017884,205.44
1766017885,206.32
1766017886,204.17
1766017887,206.43
1766017888,204.86
1766017889,203.51
1766017890,205.61
1766017891,203.72
1766017892,204.67
1766017893,205.91
1766017894,204.18
1766017895,205.10
1766017896,206.19
1766017897,204.50
1766017898,205.05
1766017899,204.80
1766017900,203.99
1766017901,204.66
1766017902,204.99
1766017903,203.63
1766017904,205.94
1766017905,204.62
1766017906,205.25
1766017907,206.07
1766017909,205.70
1766017910,205.18
1766017911,206.32
1766017912,204.49
1766017913,204.61
1766017914,205.67
1766017915,203.88
1766017916,205.10
1766017917,204.72
1766017918,204.03
1766017919,205.74
1766017920,205.73
1766017921,204.78
1766017922,205.63
1766017923,204.41
1766017924,203.94
1766017925,206.28
1766017926,203.79
1766017927,204.68
1766017928,206.16
1766017929,203.54
1766017930,204.87
1766017931,206.73
1766017932,204.16
1766017933,206.70
1766017934,205.87
1766017935,204.44
1766017936,206.34
1766017937,204.41
1766017938,204.75
1766017939,206.62
1766017940,203.54
1766017941,207.94
1766017942,209.62
1766017943,209.02
1766017944,209.28
1766017945,209.39
1766017946,209.45
1766017948,209.44
1766017949,209.82
1766017950,209.30
1766017951,208.95
1766017952,209.65
1766017953,147.50
1766017954,127.83
1766017955,102.82
1766017956,98.68
1766017957,98.26
1766017958,97.86
1766017959,97.48
1766017960,97.27
1766017961,96.98
1766017962,209.95
1766017963,279.36
1766017964,278.23
1766017965,276.70
1766017966,279.91
1766017967,278.54
1766017968,279.32
1766017969,280.72
1766017970,280.25
1766017971,280.00
1766017972,280.73
1766017973,279.68
1766017974,282.28
1766017975,280.37
1766017976,282.57
1766017977,284.15
1766017978,282.18
1766017979,283.99
1766017980,283.54
1766017981,284.29
1766017982,283.80
1766017983,282.62
1766017984,279.10
1766017985,279.66
1766017987,281.05
1766017988,275.79
1766017989,272.61
1766017990,278.37
1766017991,268.02
1766017992,270.64
1766017993,271.52
1766017994,275.49
1766017995,266.08
1766017996,273.72
1766017997,267.02
1766017998,273.83
1766017999,267.58
1766018000,271.77
1766018001,267.92
1766018002,268.14
1766018003,268.16
1766018004,261.48
1766018005,267.23
1766018006,267.08
1766018007,268.02
1766018008,262.04
1766018009,267.45
1766018010,258.37
1766018011,256.31
1766018012,261.34
1766018013,265.36
1766018014,266.18
1766018015,269.31
1766018016,262.70
1766018017,234.07
1766018018,233.04
1766018019,227.31
1766018020,205.63
1766018021,189.68
1766018022,180.99
1766018023,180.79
1766018025,180.90
1766018026,181.40
1766018027,181.01
1766018028,180.98
1766018029,181.99
1766018030,180.59
1766018031,180.69
1766018032,180.52
1766018033,180.24
1766018034,181.07
1766018035,180.64
1766018036,179.85
1766018037,181.13
1766018038,180.41
1766018039,180.17
1766018040,181.24
1766018041,180.23
1766018042,180.49
1766018043,180.68
1766018044,180.59
1766018045,179.76
1766018046,180.83
1766018047,180.21
1766018048,180.88
1766018049,180.63
1766018050,180.41
1766018051,180.35
1766018052,180.33
1766018053,180.09
1766018054,180.42
1766018055,180.93
1766018056,181.29
1766018057,180.80
1766018058,180.47
1766018059,180.98
1766018060,180.31
1766018061,181.23
1766018062,180.27
1766018063,179.91
1766018065,181.20
1766018066,180.81
1766018067,181.41
1766018068,180.39
1766018069,179.66
1766018070,181.63
1766018071,180.84
1766018072,179.95
1766018073,180.73
1766018074,180.53
1766018075,181.03
1766018076,180.71
1766018077,179.72
1766018078,180.39
1766018079,180.05
1766018080,181.27
1766018081,180.42
1766018082,180.55
1766018083,181.80
1766018084,180.37
1766018085,181.02
1766018086,184.67
1766018087,190.07
1766018088,190.55
1766018089,191.84
1766018090,189.87
1766018091,191.82
1766018092,190.84
1766018093,191.65
1766018094,190.02
1766018095,193.11
1766018096,190.10
1766018097,190.88
1766018098,190.99
1766018099,190.91
1766018100,190.07
1766018101,190.45
1766018102,191.79
1766018103,195.40
1766018105,199.76
1766018106,200.98
1766018107,206.63
1766018108,210.61
1766018109,209.54
1766018110,210.93
1766018111,216.15
1766018112,215.21
1766018113,213.24
1766018114,214.05
1766018115,215.79
1766018116,215.08
1766018117,213.82
1766018118,214.11
1766018119,214.84
1766018120,214.14
1766018121,213.76
1766018122,215.85
1766018123,214.95
1766018124,215.04
1766018125,215.12
1766018126,214.86
1766018127,214.19
1766018128,213.83
1766018129,215.32
1766018130,215.57
1766018131,214.92
1766018132,213.53
1766018133,216.52
1766018134,215.14
1766018135,214.32
1766018136,215.15
1766018137,216.65
1766018138,214.89
1766018139,214.48
1766018140,215.21
1766018141,216.06
1766018142,214.24
1766018144,214.26
1766018145,216.39
1766018146,214.78
1766018147,213.92
1766018148,215.50
1766018149,216.67
1766018150,214.51
1766018151,214.34
1766018152,215.15
1766018153,216.03
1766018154,214.13
1766018155,213.56
1766018156,215.65
1766018157,216.85
1766018158,214.38
1766018159,214.92
1766018160,216.63
1766018161,216.09
1766018162,214.74
1766018163,215.45
1766018164,215.91
1766018165,216.47
1766018166,213.63
1766018167,215.39
1766018168,216.67
1766018169,213.95
1766018170,215.02
1766018171,217.21
1766018172,215.51
1766018173,213.26
1766018174,214.20
1766018175,215.27
1766018176,215.95
1766018177,214.59
1766018178,215.35
1766018179,216.24
1766018180,216.13
1766018181,213.98
1766018182,214.95
1766018184,216.46
1766018185,215.82
1766018186,214.63
1766018187,216.95
1766018188,216.48
1766018189,214.26
1766018190,215.40
1766018191,215.88
1766018192,216.28
1766018193,214.25
1766018194,215.94
1766018195,216.51
1766018196,215.19
1766018197,215.81
1766018198,215.98
1766018199,215.78
1766018200,213.73
1766018201,215.86
1766018202,216.43
1766018203,215.34
1766018204,214.66
1766018205,216.67
1766018206,215.66
1766018207,214.43
1766018208,214.78
1766018209,215.39
1766018210,215.16
1766018211,214.12
1766018212,216.45
1766018213,215.08
1766018214,213.58
1766018215,214.62
1766018216,216.13
1766018217,214.63
1766018218,213.49
1766018219,215.16
1766018220,216.23
1766018221,214.46
1766018222,214.93
1766018224,216.40
1766018225,215.36
1766018226,213.95
1766018227,215.44
1766018228,216.70
1766018229,214.51
1766018230,214.45
1766018231,216.82
1766018232,216.20
1766018233,213.84
1766018234,215.83
1766018235,216.38
1766018236,214.07
1766018237,213.80
1766018238,216.70
1766018239,216.37
1766018240,213.99
1766018241,215.21
1766018242,216.79
1766018243,215.76
1766018244,213.75
1766018245,215.62
1766018246,216.16
1766018247,215.29
1766018248,215.03
1766018249,216.45
1766018250,216.30
1766018251,215.04
1766018252,216.08
1766018253,216.79
1766018254,214.77
1766018255,213.49
1766018256,216.23
1766018257,215.77
1766018258,214.15
1766018259,216.18
1766018260,215.92
1766018261,218.59
1766018263,221.35
1766018264,221.76
1766018265,221.58
1766018266,221.59
1766018267,222.09
1766018268,221.20
1766018269,221.43
1766018270,221.31
1766018271,221.41
1766018272,221.64
1766018273,136.25
1766018274,117.62
1766018275,103.47
1766018276,100.05
1766018277,99.79
1766018278,99.15
1766018279,98.25
1766018280,104.13
1766018281,258.05
1766018282,277.56
1766018283,277.60
1766018284,278.76
1766018285,280.69
1766018286,280.89
1766018287,280.13
1766018288,280.54
1766018289,281.55
1766018290,281.48
1766018291,283.47
1766018292,282.54
1766018293,279.90
1766018294,282.64
1766018295,282.52
1766018296,284.00
1766018297,283.25
1766018298,281.40
1766018299,280.50
1766018300,274.46
1766018302,279.70
1766018303,276.49
1766018304,278.61
1766018305,277.55
1766018306,271.40
1766018307,269.61
1766018308,269.08
1766018309,272.56
1766018310,267.91
1766018311,265.03
1766018312,272.87
1766018313,270.58
1766018314,266.65
1766018315,268.68
1766018316,264.27
1766018317,265.60
1766018318,267.67
1766018319,264.37
1766018320,261.43
1766018321,264.74
1766018322,263.40
1766018323,266.85
1766018324,263.99
1766018325,253.97
1766018326,252.87
1766018327,243.59
1766018328,238.28
1766018329,242.05
1766018330,240.03
1766018331,236.26
1766018332,200.25
1766018333,194.35
1766018334,192.51
1766018335,194.58
1766018336,193.46
1766018337,194.80
1766018338,193.02
1766018339,194.51
1766018340,192.86
1766018342,194.51
1766018343,192.45
1766018344,194.14
1766018345,191.76
1766018346,195.53
1766018347,192.18
1766018348,193.90
1766018349,193.41
1766018350,194.23
1766018351,192.76
1766018352,192.90
1766018353,192.93
1766018354,193.78
1766018355,192.61
1766018356,193.43
1766018357,191.32
1766018358,192.70
1766018359,193.89
1766018360,192.92
1766018361,193.46
1766018362,193.64
1766018363,194.40
1766018364,192.33
1766018365,194.02
1766018366,192.55
1766018367,193.90
1766018368,192.25
1766018369,193.73
1766018370,192.60
1766018371,192.46
1766018372,191.89
1766018373,193.22
1766018374,193.68
1766018375,192.60
1766018376,193.61
1766018377,193.35
1766018378,194.96
1766018380,191.75
1766018381,193.82
1766018382,192.22
1766018383,194.12
1766018384,192.80
1766018385,192.36
1766018386,192.22
1766018387,192.29
1766018388,194.25
1766018389,192.19
1766018390,193.72
1766018391,192.19
1766018392,193.73
1766018393,192.26
1766018394,193.16
1766018395,191.79
1766018396,192.37
1766018397,194.10
1766018398,192.18
1766018399,193.67
1766018400,192.07
1766018401,193.63
1766018402,192.34
1766018403,192.10
1766018404,193.88
1766018405,192.71
1766018406,193.71
1766018407,192.23
1766018408,194.14
1766018409,192.37
1766018410,193.50
1766018411,192.34
1766018412,192.82
1766018413,192.05
1766018414,192.55
1766018415,193.59
1766018416,192.67
1766018417,193.54
1766018419,193.17
1766018420,194.30
1766018421,192.36
1766018422,194.19
1766018423,192.40
1766018424,192.85
1766018425,191.98
1766018426,193.14
1766018427,192.85
1766018428,192.37
1766018429,192.79
1766018430,192.42
1766018431,193.45
1766018432,192.23
1766018433,194.38
1766018434,192.55
1766018435,194.13
1766018436,192.97
1766018437,193.71
1766018438,192.51
1766018439,193.03
1766018440,194.60
1766018441,192.06
1766018442,193.82
1766018443,191.94
1766018444,193.13
1766018445,192.36
1766018446,193.45
1766018447,192.11
1766018448,193.42
1766018449,192.32
1766018450,192.51
1766018451,194.16
1766018452,192.62
1766018453,193.88
1766018454,192.28
1766018455,193.95
1766018456,191.86
1766018458,193.45
1766018459,192.21
1766018460,192.88
1766018461,191.84
1766018462,192.42
1766018463,193.40
1766018464,192.18
1766018465,193.56
1766018466,191.54
1766018467,193.16
1766018468,192.97
1766018469,193.78
1766018470,192.45
1766018471,193.51
1766018472,192.29
1766018473,192.34
1766018474,194.13
1766018475,192.62
1766018476,194.19
1766018477,191.85
1766018478,198.30
1766018479,196.49
1766018480,198.09
1766018481,197.94
1766018482,197.00
1766018483,198.59
1766018484,196.45
1766018485,197.45
1766018486,196.45
1766018487,197.78
1766018488,198.73
1766018489,196.64
1766018490,198.21
1766018491,196.20
1766018492,196.65
1766018493,198.79
1766018494,196.96
1766018495,199.04
1766018497,196.08
1766018498,196.35
1766018499,196.94
1766018500,196.48
1766018501,198.39
1766018502,198.45
1766018503,203.72
1766018504,202.85
1766018505,202.52
1766018506,203.93
1766018507,201.77
1766018508,202.42
1766018509,202.04
1766018510,200.99
1766018511,202.57
1766018512,203.45
1766018513,202.34
1766018514,203.06
1766018515,201.65
1766018516,201.60
1766018517,203.15
1766018518,201.52
1766018519,202.13
1766018520,203.51
1766018521,201.47
1766018522,203.27
1766018523,202.52
1766018524,202.15
1766018525,203.45
1766018526,201.71
1766018527,201.22
1766018528,203.14
1766018529,201.42
1766018530,202.51
1766018531,204.22
1766018532,201.91
1766018533,203.60
1766018535,203.27
1766018536,202.23
1766018537,203.87
1766018538,201.31
1766018539,201.94
1766018540,203.57
1766018541,201.70
1766018542,202.64
1766018543,203.42
1766018544,202.18
1766018545,203.59
1766018546,205.68
1766018547,209.08
1766018548,213.93
1766018549,212.35
1766018550,210.20
1766018551,211.99
1766018552,213.47
1766018553,211.73
1766018554,211.38
1766018555,212.74
1766018556,212.91
1766018557,210.86
1766018558,212.57
1766018559,213.77
1766018560,211.72
1766018561,211.30
1766018562,213.39
1766018563,213.58
1766018564,211.05
1766018565,212.46
1766018566,213.27
1766018567,210.60
1766018568,211.23
1766018569,213.35
1766018570,213.08
1766018571,210.24
1766018572,213.12
1766018573,213.87
1766018575,213.49
1766018576,212.24
1766018577,213.31
1766018578,212.84
1766018579,212.22
1766018580,213.11
1766018581,212.66
1766018582,215.01
1766018583,218.13
1766018584,218.35
1766018585,218.40
1766018586,218.35
1766018587,218.23
1766018588,217.97
1766018589,217.94
1766018590,217.48
1766018591,217.58
1766018592,217.54
1766018593,147.25
1766018594,127.91
1766018595,100.23
1766018596,98.58
1766018597,98.22
1766018598,98.10
1766018599,97.59
1766018600,115.66
1766018601,278.27
1766018602,278.23
1766018603,280.36
1766018604,279.08
1766018605,278.53
1766018606,276.53
1766018607,279.35
1766018608,279.16
1766018609,279.38
1766018610,278.36
1766018611,279.99
1766018613,282.15
1766018614,282.15
1766018615,280.43
1766018616,280.02
1766018617,282.75
1766018618,281.85
1766018619,281.47
1766018620,283.69
1766018621,282.75
1766018622,278.46
1766018623,279.49
1766018624,276.93
1766018625,277.24
1766018626,275.43
1766018627,274.59
1766018628,275.72
1766018629,272.67
1766018630,273.48
1766018631,269.42
1766018632,269.50
1766018633,270.45
1766018634,269.41
1766018635,269.33
1766018636,264.44
1766018637,269.54
1766018638,270.01
1766018639,267.31
1766018640,264.23
1766018641,265.86
1766018642,267.95
1766018643,264.83
1766018644,259.26
1766018645,262.85
1766018646,268.12
1766018647,267.71
1766018648,259.89
1766018649,263.97
1766018650,263.19
1766018652,261.48
1766018653,257.76
1766018654,264.72
1766018655,265.46
1766018656,236.66
1766018657,230.11
1766018658,230.80
1766018659,229.38
1766018660,228.31
1766018661,223.81
1766018662,216.39
1766018663,215.01
1766018664,214.48
1766018665,195.07
1766018666,189.59
1766018667,191.43
1766018668,190.31
1766018669,191.59
1766018670,189.42
1766018671,191.40
1766018672,190.25
1766018673,192.44
1766018674,189.57
1766018675,191.70
1766018676,191.64
1766018677,192.63
1766018678,189.76
1766018679,191.61
1766018680,190.78
1766018681,192.03
1766018682,190.41
1766018683,191.81
1766018684,190.32
1766018685,191.49
1766018686,190.92
1766018687,191.67
1766018688,189.47
1766018689,190.50
1766018691,189.87
1766018692,192.09
1766018693,190.34
1766018694,191.15
1766018695,189.85
1766018696,191.29
1766018697,190.70
1766018698,190.97
1766018699,190.55
1766018700,189.87
1766018701,191.99
1766018702,190.17
1766018703,191.79
1766018704,189.47
1766018705,191.37
1766018706,189.85
1766018707,191.40
1766018708,190.64
1766018709,190.47
1766018710,190.67
1766018711,190.77
1766018712,192.33
1766018713,190.86
1766018714,191.83
1766018715,190.57
1766018716,192.04
1766018717,189.81
1766018718,191.93
1766018719,190.27
1766018720,191.32
1766018721,191.09
1766018722,191.24
1766018723,190.28
1766018724,191.04
1766018725,189.64
1766018726,190.62
1766018727,191.77
1766018728,190.95
1766018729,190.73
1766018731,190.20
1766018732,192.01
1766018733,190.34
1766018734,191.47
1766018735,190.45
1766018736,190.76
1766018737,190.38
1766018738,190.76
1766018739,189.58
1766018740,189.37
1766018741,191.53
1766018742,190.21
1766018743,191.12
1766018744,190.47
1766018745,190.51
1766018746,190.13
1766018747,191.72
1766018748,190.00
1766018749,191.58
1766018750,189.70
1766018751,190.51
1766018752,191.48
1766018753,190.98
1766018754,190.80
1766018755,190.50
1766018756,191.65
1766018757,190.59
1766018758,191.77
1766018759,190.10
1766018760,189.88
1766018761,190.10
1766018762,190.99
1766018763,190.83
1766018764,190.21
1766018765,191.05
1766018766,190.04
1766018767,191.49
1766018768,189.77
1766018769,191.56
1766018771,190.64
1766018772,191.35
1766018773,189.45
1766018774,190.77
1766018775,190.16
1766018776,189.87
1766018777,190.15
1766018778,189.97
1766018779,191.69
1766018780,191.48
1766018781,196.80
1766018782,194.08
1766018783,195.20
1766018784,195.92
1766018785,194.54
1766018786,196.78
1766018787,194.67
1766018788,200.06
1766018789,199.52
1766018790,200.08
1766018791,201.09
1766018792,199.03
1766018793,201.37
1766018794,200.03
1766018795,199.04
1766018796,202.04
1766018797,200.23
1766018798,199.74
1766018799,202.21
1766018800,200.32
1766018801,201.37
1766018802,200.59
1766018803,199.69
1766018804,201.59
1766018805,199.68
1766018806,200.47
1766018807,201.63
1766018808,200.12
1766018809,200.56
1766018811,202.82
1766018812,205.26
1766018813,207.24
1766018814,204.82
1766018815,204.02
1766018816,206.35
1766018817,203.99
1766018818,205.11
1766018819,206.07
1766018820,204.46
1766018821,205.42
1766018822,206.24
1766018823,205.24
1766018824,206.02
1766018825,206.14
1766018826,204.62
1766018827,204.97
1766018828,205.60
1766018829,204.63
1766018830,205.62
1766018831,205.81
1766018832,204.30
1766018833,206.01
1766018834,207.14
1766018835,204.75
1766018836,206.20
1766018837,206.37
1766018838,205.56
1766018839,206.33
1766018840,205.41
1766018841,204.54
1766018842,206.50
1766018843,204.80
1766018844,204.74
1766018845,206.73
1766018846,204.29
1766018847,205.42
1766018848,206.61
1766018850,205.13
1766018851,205.49
1766018852,207.12
1766018853,204.80
1766018854,204.76
1766018855,206.15
1766018856,205.10
1766018857,205.37
1766018858,205.75
1766018859,204.60
1766018860,205.01
1766018861,206.50
1766018862,204.79
1766018863,206.06
1766018864,205.40
1766018865,204.02
1766018866,205.94
1766018867,205.68
1766018868,203.66
1766018869,205.15
1766018870,205.30
1766018871,204.43
1766018872,205.60
1766018873,206.69
1766018874,204.52
1766018875,205.64
1766018876,207.12
1766018877,205.18
1766018878,206.24
1766018879,205.46
1766018880,205.39
1766018881,205.96
1766018882,205.77
1766018883,204.18
1766018884,206.36
1766018885,205.10
1766018886,204.22
1766018887,205.07
1766018889,206.95
1766018890,204.80
1766018891,205.47
1766018892,207.03
1766018893,204.78
1766018894,206.74
1766018895,206.09
1766018896,204.51
1766018897,205.28
1766018898,206.00
1766018899,204.41
1766018900,205.86
1766018901,208.28
1766018902,209.56
1766018903,210.93
1766018904,210.65
1766018905,210.06
1766018906,209.53
1766018907,210.34
1766018908,210.28
1766018909,209.34
1766018910,209.86
1766018911,209.44
1766018912,168.76
1766018913,127.47
1766018914,127.34
1766018915,98.67
1766018916,97.82
1766018917,97.53
1766018918,97.38
1766018919,97.22
1766018920,183.33
1766018921,279.32
1766018922,277.43
1766018923,276.82
1766018924,276.83
1766018925,278.27
1766018926,279.25
1766018928,280.70
1766018929,277.39
1766018930,278.46
1766018931,279.19
1766018932,282.00
1766018933,280.57
1766018934,279.47
1766018935,281.32
1766018936,283.35
1766018937,281.92
1766018938,281.14
1766018939,283.86
1766018940,282.21
1766018941,281.33
1766018942,280.79
1766018943,280.92
1766018944,277.59
1766018945,277.21
1766018946,277.48
1766018947,271.95
1766018948,275.10
1766018949,273.66
1766018950,275.80
1766018951,270.83
1766018952,270.91
1766018953,270.02
1766018954,267.34
1766018955,273.11
1766018956,271.20
1766018957,271.49
1766018958,266.92
1766018959,268.87
1766018960,268.10
1766018961,272.56
1766018962,267.64
1766018963,262.03
1766018964,265.94
1766018965,269.38
1766018966,265.89
1766018968,259.00
1766018969,253.02
1766018970,252.79
1766018971,252.85
1766018972,254.16
1766018973,255.01
1766018974,237.74
1766018975,235.61
1766018976,236.59
1766018977,236.74
1766018978,238.31
1766018979,226.00
1766018980,188.50
1766018981,186.36
1766018982,187.76
1766018983,187.27
1766018984,188.30
1766018985,186.79
1766018986,187.59
1766018987,187.15
1766018988,187.14
1766018989,187.09
1766018990,186.64
1766018991,188.07
1766018992,186.46
1766018993,187.06
1766018994,186.32
1766018995,187.67
1766018996,187.09
1766018997,187.73
1766018998,186.65
1766018999,186.77
1766019000,185.89
1766019001,186.39
1766019002,187.54
1766019003,186.80
1766019004,187.20
1766019005,185.99
1766019007,187.71
1766019008,186.26
1766019009,187.07
1766019010,186.85
1766019011,188.03
1766019012,186.68
1766019013,187.97
1766019014,187.02
1766019015,188.13
1766019016,186.81
1766019017,188.25
1766019018,187.12
1766019019,188.15
1766019020,187.38
1766019021,188.71
1766019022,187.40
1766019023,188.24
1766019024,187.00
1766019025,186.72
1766019026,187.14
1766019027,188.09
1766019028,187.58
1766019029,186.97
1766019030,187.23
1766019031,187.80
1766019032,187.41
1766019033,186.89
1766019034,187.43
1766019035,188.87
1766019036,186.68
1766019037,187.78
1766019038,187.32
1766019039,188.34
1766019040,187.57
1766019041,187.16
1766019042,186.73
1766019043,188.28
1766019044,187.18
1766019046,188.60
1766019047,187.44
1766019048,188.10
1766019049,187.34
1766019050,188.16
1766019051,187.07
1766019052,188.09
1766019053,187.00
1766019054,187.69
1766019055,186.12
1766019056,187.81
1766019057,186.50
1766019058,187.35
1766019059,186.24
1766019060,187.17
1766019061,186.25
1766019062,188.02
1766019063,186.72
1766019064,186.66
1766019065,186.32
1766019066,187.05
1766019067,187.41
1766019068,186.97
1766019069,186.63
1766019070,187.45
1766019071,186.55
1766019072,188.06
1766019073,189.25
1766019074,191.96
1766019075,193.46
1766019076,192.45
1766019077,193.65
1766019078,190.89
1766019079,192.73
1766019080,192.06
1766019081,192.11
1766019082,192.40
1766019083,191.48
1766019084,193.49
1766019086,191.14
1766019087,192.24
1766019088,191.56
1766019089,192.86
1766019090,191.67
1766019091,194.76
1766019092,197.37
1766019093,195.96
1766019094,198.84
1766019095,203.57
1766019096,201.24
1766019097,202.20
1766019098,203.54
1766019099,201.62
1766019100,207.26
1766019101,207.43
1766019102,206.22
1766019103,207.65
1766019104,207.43
1766019105,205.69
1766019106,206.64
1766019107,207.39
1766019108,206.11
1766019109,206.70
1766019110,208.50
1766019111,205.74
1766019112,207.12
1766019113,208.18
1766019114,208.16
1766019115,206.74
1766019116,208.75
1766019117,207.94
1766019118,206.34
1766019119,208.00
1766019120,208.79
1766019121,205.88
1766019123,207.41
1766019124,208.13
1766019125,206.08
1766019126,207.36
1766019127,206.85
1766019128,205.94
1766019129,207.35
1766019130,207.40
1766019131,205.61
1766019132,206.56
1766019133,207.22
1766019134,205.41
1766019135,205.92
1766019136,207.14
1766019137,206.01
1766019138,206.55
1766019139,207.73
1766019140,207.15
1766019141,205.29
1766019142,207.75
1766019143,207.98
1766019144,206.43
1766019145,207.34
1766019146,207.82
1766019147,206.70
1766019148,207.34
1766019149,208.61
1766019150,206.89
1766019151,206.30
1766019152,208.17
1766019153,206.63
1766019154,206.50
1766019155,208.27
1766019156,207.01
1766019157,206.29
1766019158,207.66
1766019159,208.21
1766019160,205.96
1766019161,207.22
1766019163,208.25
1766019164,207.26
1766019165,206.87
1766019166,208.51
1766019167,206.07
1766019168,206.71
1766019169,207.93
1766019170,206.14
1766019171,205.49
1766019172,208.55
1766019173,206.67
1766019174,205.15
1766019175,207.81
1766019176,206.62
1766019177,206.09
1766019178,207.74
1766019179,208.57
1766019180,206.45
1766019181,208.33
1766019182,208.11
1766019183,207.57
1766019184,206.62
1766019185,207.46
1766019186,207.38
1766019187,206.24
1766019188,207.94
1766019189,207.40
1766019190,205.80
1766019191,206.35
1766019192,207.99
1766019193,206.57
1766019194,207.20
1766019195,207.93
1766019196,206.04
