timestamp,power_draw_w
1764845501,249.26
1764845502,245.81
1764845503,252.54
1764845504,248.71
1764845505,247.62
1764845506,250.91
1764845507,249.53
1764845508,248.46
1764845510,245.38
1764845511,252.07
1764845512,249.79
1764845513,247.02
1764845514,245.38
1764845515,253.63
1764845516,216.71
1764845517,207.23
1764845518,207.58
1764845519,207.08
1764845520,206.27
1764845521,207.18
1764845522,206.88
1764845523,207.71
1764845524,208.75
1764845525,207.40
1764845526,208.15
1764845527,208.07
1764845528,208.18
1764845529,209.17
1764845530,207.05
1764845531,207.59
1764845532,207.39
1764845533,206.24
1764845534,207.22
1764845535,208.76
1764845536,207.34
1764845537,205.63
1764845538,208.28
1764845539,207.15
1764845540,206.19
1764845541,206.66
1764845542,208.15
1764845543,206.51
1764845544,207.46
1764845545,207.12
1764845546,207.88
1764845547,208.30
1764845548,206.29
1764845550,208.07
1764845551,207.37
1764845552,206.27
1764845553,206.80
1764845554,207.17
1764845555,207.16
1764845556,207.85
1764845557,208.21
1764845558,206.72
1764845559,208.42
1764845560,207.69
1764845561,205.60
1764845562,207.42
1764845563,206.85
1764845564,207.22
1764845565,207.49
1764845566,206.36
1764845567,207.70
1764845568,206.34
1764845569,206.96
1764845570,208.43
1764845571,206.82
1764845572,206.63
1764845573,207.77
1764845574,206.26
1764845575,206.70
1764845576,208.29
1764845577,206.52
1764845578,207.32
1764845579,206.94
1764845580,206.60
1764845581,207.30
1764845582,207.83
1764845583,205.98
1764845584,206.21
1764845585,207.63
1764845586,206.25
1764845587,206.98
1764845589,208.56
1764845590,207.54
1764845591,207.06
1764845592,205.93
1764845593,207.07
1764845594,207.37
1764845595,207.28
1764845596,206.40
1764845597,206.71
1764845598,208.39
1764845599,205.81
1764845600,206.38
1764845601,207.33
1764845602,205.48
1764845603,206.66
1764845604,208.28
1764845605,206.34
1764845606,206.25
1764845607,206.25
1764845608,206.13
1764845609,206.21
1764845610,207.12
1764845611,205.86
1764845612,206.29
1764845613,206.31
1764845614,205.12
1764845615,207.78
1764845616,208.89
1764845617,215.51
1764845618,217.06
1764845619,216.02
1764845620,216.26
1764845621,216.55
1764845622,216.21
1764845623,216.26
1764845624,215.62
1764845625,215.63
1764845626,216.51
1764845628,216.37
1764845629,216.58
1764845630,219.28
1764845631,221.06
1764845632,223.08
1764845633,224.30
1764845634,225.79
1764845635,228.76
1764845636,230.74
1764845637,232.21
1764845638,232.62
1764845639,231.40
1764845640,231.16
1764845641,230.83
1764845642,230.56
1764845643,232.10
1764845644,231.74
1764845645,232.84
1764845646,230.99
1764845647,232.50
1764845648,232.14
1764845649,232.07
1764845650,232.49
1764845651,232.16
1764845652,231.52
1764845653,231.12
1764845654,229.95
1764845655,230.80
1764845656,230.26
1764845657,229.56
1764845658,233.74
1764845659,233.72
1764845660,230.94
1764845661,230.61
1764845662,230.99
1764845663,231.42
1764845664,231.02
1764845665,231.66
1764845666,231.58
1764845668,231.56
1764845669,230.47
1764845670,229.99
1764845671,230.94
1764845672,230.70
1764845673,229.63
1764845674,227.58
1764845675,227.18
1764845676,232.54
1764845677,230.87
1764845678,231.42
1764845679,231.20
1764845680,230.79
1764845681,231.04
1764845682,231.23
1764845683,230.62
1764845684,231.56
1764845685,230.83
1764845686,230.68
1764845687,232.06
1764845688,230.45
1764845689,230.68
1764845690,232.23
1764845691,233.31
1764845692,232.82
1764845693,232.60
1764845694,231.61
1764845695,231.65
1764845696,231.11
1764845697,231.54
1764845698,230.54
1764845699,231.42
1764845700,230.15
1764845701,229.32
1764845702,232.13
1764845703,231.41
1764845704,231.14
1764845705,231.08
1764845706,231.42
1764845708,230.96
1764845709,230.65
1764845710,230.88
1764845711,230.65
1764845712,231.48
1764845713,230.63
1764845714,231.08
1764845715,231.06
1764845716,231.60
1764845717,231.10
1764845718,231.48
1764845719,229.89
1764845720,230.63
1764845721,230.48
1764845722,230.96
1764845723,230.99
1764845724,229.70
1764845725,232.02
1764845726,232.63
1764845727,232.98
1764845728,232.60
1764845729,230.83
1764845730,230.70
1764845731,229.80
1764845732,229.96
1764845733,231.33
1764845734,231.80
1764845735,232.33
1764845736,232.32
1764845737,231.02
1764845738,230.56
1764845739,229.55
1764845740,230.87
1764845741,229.60
1764845742,228.11
1764845743,228.70
1764845744,229.97
1764845745,231.92
1764845746,229.76
1764845748,230.11
1764845749,231.04
1764845750,230.08
1764845751,229.73
1764845752,229.06
1764845753,233.09
1764845754,232.48
1764845755,232.19
1764845756,233.43
1764845757,231.34
1764845758,232.16
1764845759,231.43
1764845760,233.01
1764845761,229.23
1764845762,230.74
1764845763,232.14
1764845764,230.78
1764845765,231.57
1764845766,232.40
1764845767,229.36
1764845768,230.04
1764845769,230.60
1764845770,230.46
1764845771,230.68
1764845772,230.32
1764845773,230.65
1764845774,230.72
1764845775,230.98
1764845776,232.78
1764845777,231.30
1764845778,232.49
1764845779,232.62
1764845780,232.21
1764845781,233.54
1764845782,231.21
1764845783,231.97
1764845784,231.02
1764845786,231.83
1764845787,231.40
1764845788,232.00
1764845789,231.28
1764845790,232.37
1764845791,232.49
1764845792,231.41
1764845793,229.79
1764845794,231.73
1764845795,231.68
1764845796,232.21
1764845797,233.47
1764845798,230.85
1764845799,231.42
1764845800,231.55
1764845801,231.82
1764845802,231.32
1764845803,230.33
1764845804,232.19
1764845805,232.55
1764845806,230.17
1764845807,230.70
1764845808,230.85
1764845809,230.72
1764845810,231.77
1764845811,230.85
1764845812,231.54
1764845813,231.76
1764845814,229.30
1764845815,229.66
1764845816,229.92
1764845817,231.91
1764845818,232.85
1764845819,231.89
1764845820,231.55
1764845821,231.31
1764845822,231.64
1764845823,230.88
1764845825,232.07
1764845826,231.04
1764845827,229.73
1764845828,230.05
1764845829,230.77
1764845830,231.55
1764845831,231.46
1764845832,230.81
1764845833,232.27
1764845834,230.93
1764845835,231.69
1764845836,230.29
1764845837,230.83
1764845838,232.05
1764845839,230.65
1764845840,231.34
1764845841,232.18
1764845842,231.93
1764845843,231.36
1764845844,230.78
1764845845,231.85
1764845846,232.12
1764845847,231.95
1764845848,231.10
1764845849,230.65
1764845850,230.48
1764845851,230.39
1764845852,230.89
1764845853,231.67
1764845854,232.00
1764845855,226.49
1764845856,238.79
1764845857,238.96
1764845858,216.54
1764845859,191.45
1764845860,308.59
1764845861,297.10
1764845862,292.96
1764845863,278.20
1764845865,275.88
1764845866,277.37
1764845867,270.08
1764845868,273.68
1764845869,273.03
1764845870,270.76
1764845871,271.26
1764845872,264.29
1764845873,263.85
1764845874,265.69
1764845875,258.02
1764845876,262.92
1764845877,264.35
1764845878,264.74
1764845879,260.83
1764845880,269.15
1764845881,269.48
1764845882,251.03
1764845883,257.38
1764845884,264.41
1764845885,263.81
1764845886,251.88
1764845887,255.40
1764845888,259.03
1764845889,255.67
1764845890,260.71
1764845891,257.92
1764845892,270.98
1764845893,255.56
1764845894,250.73
1764845895,254.14
1764845896,259.25
1764845897,257.17
1764845898,251.06
1764845899,252.71
1764845900,257.31
1764845901,257.01
1764845902,265.18
1764845903,272.34
1764845905,254.76
1764845906,263.40
1764845907,251.46
1764845908,263.34
1764845909,259.15
1764845910,259.86
1764845911,253.76
1764845912,255.10
1764845913,252.73
1764845914,253.93
1764845915,264.25
1764845916,258.81
1764845917,250.46
1764845918,229.30
1764845919,230.07
1764845920,230.99
1764845921,230.88
1764845922,230.12
1764845923,230.76
1764845924,231.73
1764845925,231.75
1764845926,230.82
1764845927,230.14
1764845928,230.82
1764845929,230.27
1764845930,232.18
1764845931,230.60
1764845932,231.32
1764845933,231.71
1764845934,230.99
1764845935,230.47
1764845936,231.01
1764845937,230.75
1764845938,229.57
1764845939,229.08
1764845940,230.12
1764845941,229.23
1764845943,232.46
1764845944,233.04
1764845945,229.63
1764845946,231.36
1764845947,229.57
1764845948,229.98
1764845949,229.51
1764845950,230.58
1764845951,230.41
1764845952,231.05
1764845953,231.07
1764845954,230.57
1764845955,229.85
1764845956,230.37
1764845957,230.86
1764845958,231.37
1764845959,232.12
1764845960,231.02
1764845961,231.02
1764845962,230.02
1764845963,231.60
1764845964,232.20
1764845965,229.79
1764845966,230.59
1764845967,230.16
1764845968,230.90
1764845969,229.24
1764845970,230.22
1764845971,229.46
1764845972,229.16
1764845973,232.01
1764845974,231.17
1764845975,230.77
1764845976,230.93
1764845977,231.63
1764845978,232.04
1764845979,230.32
1764845980,229.68
1764845981,230.52
1764845983,231.08
1764845984,231.47
1764845985,229.94
1764845986,230.29
1764845987,229.93
1764845988,229.32
1764845989,230.44
1764845990,229.66
1764845991,230.07
1764845992,231.11
1764845993,229.57
1764845994,230.46
1764845995,230.65
1764845996,229.37
1764845997,231.22
1764845998,230.16
1764845999,229.76
1764846000,230.40
1764846001,229.32
1764846002,229.19
1764846003,228.96
1764846004,231.18
1764846005,232.03
1764846006,231.65
1764846007,229.85
1764846008,230.01
1764846009,229.71
1764846010,229.90
1764846011,230.47
1764846012,230.66
1764846013,229.20
1764846014,231.33
1764846015,230.73
1764846016,230.88
1764846017,230.35
1764846018,230.56
1764846019,231.00
1764846020,230.58
1764846022,229.68
1764846023,230.56
1764846024,230.69
1764846025,229.92
1764846026,230.00
1764846027,230.01
1764846028,228.43
1764846029,231.32
1764846030,229.38
1764846031,228.66
1764846032,231.27
1764846033,230.50
1764846034,230.26
1764846035,230.36
1764846036,231.25
1764846037,230.02
1764846038,230.36
1764846039,230.48
1764846040,230.53
1764846041,230.62
1764846042,229.91
1764846043,230.64
1764846044,230.58
1764846045,230.23
1764846046,230.57
1764846047,230.07
1764846048,230.90
1764846049,228.95
1764846050,229.60
1764846051,229.85
1764846052,229.52
1764846053,228.43
1764846054,228.21
1764846055,231.60
1764846056,229.84
1764846057,229.83
1764846058,229.86
1764846059,229.39
1764846060,230.42
1764846062,231.48
1764846063,229.94
1764846064,229.54
1764846065,229.57
1764846066,229.96
1764846067,231.00
1764846068,230.25
1764846069,230.22
1764846070,229.85
1764846071,228.68
1764846072,228.55
1764846073,229.20
1764846074,229.26
1764846075,230.25
1764846076,231.93
1764846077,231.07
1764846078,229.87
1764846079,230.17
1764846080,229.35
1764846081,228.90
1764846082,232.00
1764846083,231.97
1764846084,231.39
1764846085,231.67
1764846086,230.84
1764846087,229.85
1764846088,230.25
1764846089,230.21
1764846090,229.89
1764846091,230.10
1764846092,229.88
1764846093,230.55
1764846094,229.98
1764846095,229.88
1764846096,229.90
1764846097,229.87
1764846098,230.65
1764846099,230.22
1764846101,230.66
1764846102,229.91
1764846103,231.40
1764846104,230.95
1764846105,230.13
1764846106,230.75
1764846107,230.28
1764846108,230.35
1764846109,230.82
1764846110,230.87
1764846111,230.28
1764846112,231.19
1764846113,230.40
1764846114,229.85
1764846115,231.06
1764846116,230.39
1764846117,230.85
1764846118,230.00
1764846119,230.96
1764846120,230.20
1764846121,231.29
1764846122,229.56
1764846123,229.78
1764846124,229.60
1764846125,229.89
1764846126,230.37
1764846127,230.36
1764846128,229.98
1764846129,230.48
1764846130,231.21
1764846131,230.36
1764846132,229.71
1764846133,231.04
1764846134,229.68
1764846135,230.08
1764846136,229.10
1764846137,230.67
1764846138,230.86
1764846139,232.15
1764846141,230.87
1764846142,229.62
1764846143,230.29
1764846144,229.46
1764846145,232.13
1764846146,230.34
1764846147,232.29
1764846148,231.29
1764846149,231.60
1764846150,231.31
1764846151,230.83
1764846152,230.08
1764846153,229.14
1764846154,229.69
1764846155,229.58
1764846156,229.66
1764846157,230.28
1764846158,231.39
1764846159,231.24
1764846160,232.65
1764846161,229.85
1764846162,231.53
1764846163,230.37
1764846164,230.82
1764846165,230.25
1764846166,229.09
1764846167,229.74
1764846168,232.29
1764846169,232.24
1764846170,232.44
1764846171,231.88
1764846172,230.02
1764846173,230.00
1764846174,229.85
1764846175,230.89
1764846176,229.70
1764846177,229.34
1764846178,232.03
1764846179,230.77
1764846181,230.05
1764846182,229.84
1764846183,230.67
1764846184,229.82
1764846185,229.97
1764846186,229.09
1764846187,229.28
1764846188,229.68
1764846189,230.32
1764846190,230.30
1764846191,231.19
1764846192,230.30
1764846193,230.02
1764846194,229.73
1764846195,229.66
1764846196,231.75
1764846197,232.02
1764846198,231.24
1764846199,231.80
1764846200,230.60
1764846201,230.52
1764846202,229.48
1764846203,230.34
1764846204,229.02
1764846205,231.27
1764846206,231.60
1764846207,229.82
1764846208,230.21
1764846209,230.08
1764846210,230.60
1764846211,230.87
1764846212,229.45
1764846213,230.14
1764846214,230.22
1764846215,230.22
1764846216,230.72
1764846217,230.10
1764846218,230.42
1764846220,230.06
1764846221,229.15
1764846222,230.67
1764846223,232.02
1764846224,230.53
1764846225,229.98
1764846226,230.52
1764846227,229.75
1764846228,230.85
1764846229,230.59
1764846230,230.82
1764846231,230.63
1764846232,229.92
1764846233,230.56
1764846234,230.99
1764846235,231.40
1764846236,229.24
1764846237,231.49
1764846238,232.06
1764846239,230.07
1764846240,230.25
1764846241,229.85
1764846242,230.21
1764846243,229.48
1764846244,229.50
1764846245,228.86
1764846246,229.16
1764846247,231.08
1764846248,231.28
1764846249,229.82
1764846250,228.66
1764846251,231.49
1764846252,231.62
1764846253,229.23
1764846254,230.16
1764846255,230.22
1764846256,229.33
1764846257,229.46
1764846258,228.37
1764846260,229.35
1764846261,230.90
1764846262,228.62
1764846263,233.03
1764846264,229.27
1764846265,229.40
1764846266,229.48
1764846267,228.38
1764846268,229.88
1764846269,229.80
1764846270,230.20
1764846271,229.78
1764846272,229.93
1764846273,229.09
1764846274,228.86
1764846275,229.20
1764846276,229.84
1764846277,230.72
1764846278,228.59
1764846279,228.82
1764846280,228.31
1764846281,228.61
1764846282,229.03
1764846283,230.71
1764846284,231.25
1764846285,230.59
1764846286,230.04
1764846287,228.49
1764846288,222.67
1764846289,237.48
1764846290,240.46
1764846291,196.08
1764846292,221.65
1764846293,301.39
1764846294,295.59
1764846295,286.83
1764846296,272.33
1764846297,269.42
1764846298,271.06
1764846300,274.46
1764846301,264.43
1764846302,269.88
1764846303,271.07
1764846304,267.73
1764846305,272.06
1764846306,263.66
1764846307,262.13
1764846308,253.72
1764846309,272.66
1764846310,258.80
1764846311,268.19
1764846312,259.25
1764846313,251.54
1764846314,258.46
1764846315,256.33
1764846316,252.15
1764846317,256.81
1764846318,267.23
1764846319,258.27
1764846320,241.09
1764846321,229.34
1764846322,231.52
1764846323,231.30
1764846324,231.45
1764846325,230.83
1764846326,230.02
1764846327,229.64
1764846328,228.92
1764846329,230.07
1764846330,229.77
1764846331,230.42
1764846332,230.55
1764846333,230.07
1764846334,229.00
1764846335,229.13
1764846336,229.41
1764846337,231.55
1764846338,232.15
1764846340,231.53
1764846341,230.86
1764846342,228.62
1764846343,230.43
1764846344,229.24
1764846345,230.24
1764846346,230.68
1764846347,231.76
1764846348,231.85
1764846349,230.75
1764846350,230.57
1764846351,229.91
1764846352,229.54
1764846353,229.65
1764846354,231.88
1764846355,231.08
1764846356,231.73
1764846357,230.52
1764846358,230.57
1764846359,230.26
1764846360,230.86
1764846361,229.93
1764846362,231.38
1764846363,231.45
1764846364,230.50
1764846365,230.05
1764846366,229.86
1764846367,231.11
1764846368,229.48
1764846369,230.98
1764846370,230.79
1764846371,230.82
1764846372,229.89
1764846373,231.01
1764846374,230.41
1764846375,230.50
1764846376,230.51
1764846377,231.29
1764846379,232.46
1764846380,231.87
1764846381,230.96
1764846382,229.77
1764846383,230.66
1764846384,231.40
1764846385,231.70
1764846386,230.69
1764846387,231.94
1764846388,230.59
1764846389,231.28
1764846390,230.59
1764846391,230.65
1764846392,230.28
1764846393,230.39
1764846394,230.09
1764846395,230.60
1764846396,230.46
1764846397,229.53
1764846398,229.34
1764846399,229.08
1764846400,232.27
1764846401,231.83
1764846402,232.42
1764846403,230.05
1764846404,231.18
1764846405,230.59
1764846406,230.56
1764846407,230.30
1764846408,231.73
1764846409,231.29
1764846410,231.40
1764846411,230.18
1764846412,230.71
1764846413,231.12
1764846414,230.48
1764846415,231.67
1764846416,231.43
1764846417,231.15
1764846419,230.28
1764846420,230.51
1764846421,229.98
1764846422,230.28
1764846423,232.52
1764846424,231.29
1764846425,230.10
1764846426,229.20
1764846427,230.65
1764846428,231.11
1764846429,231.21
1764846430,231.11
1764846431,231.37
1764846432,229.42
1764846433,230.87
1764846434,229.94
1764846435,229.90
1764846436,230.95
1764846437,231.66
1764846438,231.14
1764846439,231.37
1764846440,230.56
1764846441,230.37
1764846442,230.36
1764846443,230.81
1764846444,231.43
1764846445,229.29
1764846446,229.94
1764846447,229.56
1764846448,229.13
1764846449,231.66
1764846450,233.43
1764846451,231.48
1764846452,230.03
1764846453,231.56
1764846454,230.99
1764846455,231.09
1764846457,231.04
1764846458,230.44
1764846459,231.25
1764846460,231.24
1764846461,230.50
1764846462,230.83
1764846463,230.59
1764846464,231.42
1764846465,232.42
1764846466,230.99
1764846467,230.88
1764846468,230.60
1764846469,230.86
1764846470,230.29
1764846471,229.66
1764846472,230.51
1764846473,230.04
1764846474,230.58
1764846475,230.91
1764846476,230.02
1764846477,230.63
1764846478,231.10
1764846479,231.26
1764846480,229.30
1764846481,231.91
1764846482,232.17
1764846483,231.69
1764846484,232.16
1764846485,231.20
1764846486,231.01
1764846487,230.31
1764846488,230.67
1764846489,229.67
1764846490,229.46
1764846491,229.70
1764846492,233.33
1764846493,230.31
1764846494,230.66
1764846495,230.86
1764846497,230.30
1764846498,229.65
1764846499,229.82
1764846500,228.42
1764846501,232.68
1764846502,232.35
1764846503,230.98
1764846504,231.25
1764846505,230.28
1764846506,230.11
1764846507,231.24
1764846508,229.78
1764846509,232.53
1764846510,232.24
1764846511,232.32
1764846512,230.95
1764846513,230.70
1764846514,231.09
1764846515,230.15
1764846516,231.15
1764846517,230.11
1764846518,230.89
1764846519,231.54
1764846520,232.25
1764846521,230.87
1764846522,230.77
1764846523,229.24
1764846524,229.66
1764846525,229.61
1764846526,229.56
1764846527,232.26
1764846528,231.40
1764846529,230.71
1764846530,232.15
1764846531,230.10
1764846532,231.04
1764846533,231.35
1764846534,230.52
1764846536,232.07
1764846537,231.05
1764846538,230.55
1764846539,223.21
1764846540,238.51
1764846541,238.69
1764846542,238.55
1764846543,238.87
1764846544,213.70
1764846545,144.69
1764846546,147.00
1764846547,141.37
1764846548,112.87
1764846549,108.50
1764846550,111.54
1764846551,111.25
1764846552,112.52
1764846553,112.88
1764846554,173.75
1764846555,313.54
1764846556,314.64
1764846557,312.29
