timestamp,power_draw_w
1765707413,215.54
1765707414,215.15
1765707415,215.40
1765707416,215.25
1765707417,215.76
1765707418,215.11
1765707419,215.39
1765707420,215.67
1765707421,216.39
1765707423,215.54
1765707424,215.23
1765707425,215.01
1765707426,215.31
1765707427,215.07
1765707428,215.25
1765707429,214.96
1765707430,215.68
1765707431,212.96
1765707432,215.26
1765707433,215.38
1765707434,215.35
1765707435,214.62
1765707436,215.21
1765707437,214.66
1765707438,215.21
1765707439,216.25
1765707440,215.27
1765707441,214.83
1765707442,215.80
1765707443,215.58
1765707444,214.92
1765707445,214.53
1765707446,214.88
1765707447,214.79
1765707448,216.02
1765707449,214.87
1765707450,216.16
1765707451,215.63
1765707452,215.68
1765707453,216.36
1765707454,215.30
1765707455,215.24
1765707456,215.55
1765707457,215.44
1765707458,215.44
1765707459,215.98
1765707460,215.51
1765707462,215.63
1765707463,215.47
1765707464,214.37
1765707465,214.25
1765707466,215.91
1765707467,215.15
1765707468,214.59
1765707469,215.57
1765707470,215.06
1765707471,214.70
1765707472,214.57
1765707473,214.94
1765707474,214.93
1765707475,213.74
1765707476,216.73
1765707477,215.34
1765707478,213.68
1765707479,214.90
1765707480,214.53
1765707481,214.97
1765707482,214.64
1765707483,214.60
1765707484,214.35
1765707485,215.15
1765707486,215.20
1765707487,214.73
1765707488,215.10
1765707489,214.35
1765707490,216.05
1765707491,215.93
1765707492,215.07
1765707493,215.50
1765707494,215.13
1765707495,215.16
1765707496,215.53
1765707497,215.38
1765707498,214.99
1765707499,214.65
1765707500,215.14
1765707502,215.83
1765707503,214.71
1765707504,216.42
1765707505,216.06
1765707506,213.58
1765707507,213.85
1765707508,214.90
1765707509,214.10
1765707510,215.02
1765707511,215.84
1765707512,215.81
1765707513,215.94
1765707514,215.63
1765707515,215.19
1765707516,215.28
1765707517,216.54
1765707518,215.81
1765707519,216.71
1765707520,215.61
1765707521,215.02
1765707522,215.35
1765707523,215.32
1765707524,215.29
1765707525,214.70
1765707526,215.05
1765707527,215.12
1765707528,214.97
1765707529,214.83
1765707530,214.77
1765707531,215.95
1765707532,214.84
1765707533,215.62
1765707534,216.28
1765707535,215.17
1765707536,212.85
1765707537,214.80
1765707538,215.71
1765707539,215.15
1765707540,214.71
1765707542,215.52
1765707543,215.79
1765707544,215.60
1765707545,215.52
1765707546,215.34
1765707547,216.16
1765707548,215.17
1765707549,215.75
1765707550,215.39
1765707551,214.11
1765707552,215.88
1765707553,215.29
1765707554,214.24
1765707555,213.54
1765707556,215.69
1765707557,215.97
1765707558,213.80
1765707559,215.29
1765707560,215.61
1765707561,214.84
1765707562,215.98
1765707563,215.09
1765707564,214.94
1765707565,216.67
1765707566,214.06
1765707567,215.28
1765707568,214.38
1765707569,214.39
1765707570,215.85
1765707571,214.88
1765707572,215.29
1765707573,214.93
1765707574,214.69
1765707575,215.48
1765707576,215.53
1765707577,214.88
1765707578,214.82
1765707579,215.28
1765707580,215.60
1765707582,214.60
1765707583,214.84
1765707584,215.25
1765707585,214.76
1765707586,211.43
1765707587,215.65
1765707588,214.68
1765707589,214.82
1765707590,214.78
1765707591,215.43
1765707592,215.16
1765707593,213.75
1765707594,215.26
1765707595,214.10
1765707596,213.69
1765707597,214.30
1765707598,214.23
1765707599,214.96
1765707600,214.84
1765707601,214.99
1765707602,214.86
1765707603,215.15
1765707604,214.99
1765707605,215.16
1765707606,214.87
1765707607,215.96
1765707608,215.31
1765707609,213.99
1765707610,215.96
1765707611,215.43
1765707612,215.68
1765707613,215.72
1765707614,215.86
1765707615,214.73
1765707616,213.97
1765707617,214.78
1765707618,215.09
1765707619,214.95
1765707620,214.85
1765707622,215.59
1765707623,215.62
1765707624,216.18
1765707625,214.06
1765707626,215.69
1765707627,214.81
1765707628,214.68
1765707629,215.29
1765707630,215.06
1765707631,215.17
1765707632,215.41
1765707633,215.44
1765707634,216.15
1765707635,216.29
1765707636,216.08
1765707637,216.70
1765707638,214.76
1765707639,215.55
1765707640,214.99
1765707641,215.83
1765707642,215.23
1765707643,214.66
1765707644,215.65
1765707645,214.80
1765707646,215.28
1765707647,214.55
1765707648,215.01
1765707649,216.39
1765707650,215.16
1765707651,214.73
1765707652,214.57
1765707653,214.65
1765707654,215.87
1765707655,215.16
1765707656,213.85
1765707657,215.38
1765707658,214.96
1765707659,215.22
1765707660,214.82
1765707662,215.28
1765707663,214.16
1765707664,216.10
1765707665,214.43
1765707666,215.39
1765707667,215.42
1765707668,214.62
1765707669,214.84
1765707670,215.02
1765707671,214.40
1765707672,216.08
1765707673,214.83
1765707674,214.53
1765707675,215.52
1765707676,215.12
1765707677,215.64
1765707678,214.68
1765707679,216.33
1765707680,216.90
1765707681,212.79
1765707682,214.51
1765707683,214.83
1765707684,215.53
1765707685,216.00
1765707686,216.18
1765707687,215.30
1765707688,215.51
1765707689,215.20
1765707690,215.07
1765707691,215.48
1765707692,215.70
1765707693,215.38
1765707694,215.37
1765707695,214.71
1765707696,215.63
1765707697,214.89
1765707698,215.18
1765707699,214.83
1765707700,215.02
1765707702,214.34
1765707703,215.18
1765707704,215.10
1765707705,218.83
1765707706,218.61
1765707707,218.60
1765707708,218.51
1765707709,219.35
1765707710,221.10
1765707711,221.94
1765707712,218.78
1765707713,218.38
1765707714,218.91
1765707715,219.03
1765707716,218.76
1765707717,218.75
1765707718,153.28
1765707719,140.48
1765707720,112.01
1765707721,111.12
1765707722,110.68
1765707723,110.12
1765707724,100.48
1765707725,158.25
1765707726,276.56
1765707727,276.97
1765707728,278.53
1765707729,276.90
1765707730,280.04
1765707731,280.29
1765707732,278.09
1765707733,279.27
1765707734,277.91
1765707735,284.08
1765707736,280.32
1765707737,282.08
1765707738,276.02
1765707739,282.01
1765707741,277.77
1765707742,285.25
1765707743,284.69
1765707744,281.24
1765707745,282.36
1765707746,280.32
1765707747,284.71
1765707748,282.57
1765707749,280.37
1765707750,279.51
1765707751,278.98
1765707752,275.88
1765707753,274.23
1765707754,277.80
1765707755,274.51
1765707756,266.92
1765707757,274.43
1765707758,271.07
1765707759,273.84
1765707760,272.19
1765707761,272.68
1765707762,274.92
1765707763,269.92
1765707764,272.40
1765707765,269.71
1765707766,262.55
1765707767,265.95
1765707768,267.89
1765707769,268.82
1765707770,271.60
1765707771,272.51
1765707772,272.34
1765707773,264.51
1765707774,270.26
1765707775,273.44
1765707776,269.50
1765707777,266.44
1765707778,266.12
1765707779,267.68
1765707781,272.86
1765707782,263.77
1765707783,273.57
1765707784,266.91
1765707785,254.72
1765707786,264.40
1765707787,261.15
1765707788,257.72
1765707789,261.04
1765707790,258.98
1765707791,261.43
1765707792,259.41
1765707793,262.63
1765707794,268.78
1765707795,259.10
1765707796,257.65
1765707797,261.30
1765707798,262.07
1765707799,260.82
1765707800,257.81
1765707801,262.71
1765707802,268.61
1765707803,256.13
1765707804,260.74
1765707805,265.38
1765707806,253.52
1765707807,256.98
1765707808,235.27
1765707809,241.68
1765707810,239.11
1765707811,239.33
1765707812,239.39
1765707813,240.71
1765707814,241.80
1765707815,241.70
1765707816,242.43
1765707817,241.90
1765707818,241.48
1765707820,241.12
1765707821,242.45
1765707822,226.99
1765707823,217.66
1765707824,200.92
1765707825,181.73
1765707826,181.01
1765707827,182.02
1765707828,181.39
1765707829,181.24
1765707830,181.15
1765707831,179.96
1765707832,179.90
1765707833,180.31
1765707834,180.35
1765707835,182.12
1765707836,181.61
1765707837,181.71
1765707838,181.38
1765707839,181.06
1765707840,181.69
1765707841,182.30
1765707842,181.82
1765707843,181.48
1765707844,181.43
1765707845,181.70
1765707846,181.24
1765707847,181.45
1765707848,181.65
1765707849,181.47
1765707850,180.96
1765707851,181.97
1765707852,181.70
1765707853,180.18
1765707854,180.26
1765707855,182.35
1765707856,181.90
1765707857,181.06
1765707858,181.57
1765707860,181.04
1765707861,180.75
1765707862,180.74
1765707863,181.40
1765707864,180.76
1765707865,180.28
1765707866,180.05
1765707867,181.50
1765707868,181.28
1765707869,181.60
1765707870,181.41
1765707871,182.09
1765707872,180.47
1765707873,183.49
1765707874,191.20
1765707875,191.15
1765707876,194.26
1765707877,204.60
1765707878,209.52
1765707879,211.26
1765707880,212.92
1765707881,215.29
1765707882,218.40
1765707883,219.83
1765707884,221.89
1765707885,218.81
1765707886,220.27
1765707887,219.49
1765707888,219.86
1765707889,222.03
1765707890,225.71
1765707891,225.52
1765707892,224.24
1765707893,225.60
1765707894,225.11
1765707895,224.68
1765707896,224.45
1765707897,225.91
1765707898,226.64
1765707900,224.72
1765707901,226.01
1765707902,225.18
1765707903,225.11
1765707904,224.96
1765707905,224.74
1765707906,224.56
1765707907,223.45
1765707908,225.06
1765707909,224.64
1765707910,224.24
1765707911,225.09
1765707912,226.28
1765707913,223.56
1765707914,225.56
1765707915,224.37
1765707916,225.23
1765707917,224.51
1765707918,224.93
1765707919,224.97
1765707920,225.05
1765707921,224.50
1765707922,225.06
1765707923,224.69
1765707924,225.22
1765707925,226.94
1765707926,224.48
1765707927,224.39
1765707928,223.70
1765707929,224.39
1765707930,224.05
1765707931,222.44
1765707932,224.93
1765707933,225.71
1765707934,225.77
1765707935,225.51
1765707936,225.82
1765707937,225.60
1765707938,226.07
1765707940,226.24
1765707941,224.16
1765707942,225.11
1765707943,224.87
1765707944,224.99
1765707945,225.88
1765707946,224.99
1765707947,224.50
1765707948,225.43
1765707949,224.93
1765707950,225.63
1765707951,225.91
1765707952,224.46
1765707953,224.97
1765707954,224.03
1765707955,224.98
1765707956,225.22
1765707957,225.21
1765707958,224.93
1765707959,226.04
1765707960,224.70
1765707961,225.64
1765707962,224.55
1765707963,225.90
1765707964,225.22
1765707965,225.55
1765707966,222.59
1765707967,227.99
1765707968,223.56
1765707969,226.48
1765707970,226.26
1765707971,222.14
1765707972,224.98
1765707973,223.46
1765707974,225.01
1765707975,224.11
1765707976,224.23
1765707977,224.82
1765707979,226.49
1765707980,225.39
1765707981,225.31
1765707982,224.99
1765707983,225.12
1765707984,225.08
1765707985,224.74
1765707986,224.52
1765707987,225.17
1765707988,223.68
1765707989,225.24
1765707990,224.26
1765707991,225.02
1765707992,224.62
1765707993,224.11
1765707994,225.76
1765707995,225.39
1765707996,225.47
1765707997,225.28
1765707998,224.39
1765707999,225.21
1765708000,226.30
1765708001,222.90
1765708002,224.61
1765708003,224.14
1765708004,224.42
1765708005,224.94
1765708006,223.67
1765708007,223.91
1765708008,225.69
1765708009,225.58
1765708010,225.01
1765708011,224.80
1765708012,224.78
1765708013,224.79
1765708014,225.44
1765708015,224.01
1765708016,225.03
1765708017,225.02
1765708019,224.91
1765708020,224.20
1765708021,224.34
1765708022,224.18
1765708023,224.79
1765708024,223.97
1765708025,223.68
1765708026,225.62
1765708027,225.75
1765708028,224.64
1765708029,224.39
1765708030,225.24
1765708031,224.98
1765708032,223.97
1765708033,221.96
1765708034,221.75
1765708035,224.61
1765708036,225.38
1765708037,225.18
1765708038,225.25
1765708039,224.54
1765708040,225.83
1765708041,225.36
1765708042,224.82
1765708043,225.27
1765708044,224.63
1765708045,223.88
1765708046,223.87
1765708047,223.88
1765708048,225.53
1765708049,225.75
1765708050,225.79
1765708051,225.59
1765708052,226.42
1765708053,224.78
1765708054,224.28
1765708055,225.69
1765708056,223.93
1765708057,224.65
1765708059,224.59
1765708060,224.15
1765708061,224.58
1765708062,224.38
1765708063,225.17
1765708064,223.72
1765708065,224.18
1765708066,225.16
1765708067,224.28
1765708068,224.16
1765708069,224.99
1765708070,224.76
1765708071,224.88
1765708072,224.80
1765708073,224.51
1765708074,224.57
1765708075,224.06
1765708076,223.95
1765708077,224.24
1765708078,226.80
1765708079,228.81
1765708080,229.61
1765708081,229.27
1765708082,231.82
1765708083,231.65
1765708084,230.12
1765708085,229.76
1765708086,230.26
1765708087,229.57
1765708088,230.00
1765708089,229.77
1765708090,229.10
1765708091,196.43
1765708092,143.63
1765708093,127.17
1765708094,111.41
1765708095,110.87
1765708096,102.12
1765708097,105.19
1765708099,156.27
1765708100,278.32
1765708101,280.32
1765708102,284.04
1765708103,283.18
1765708104,284.88
1765708105,280.04
1765708106,280.71
1765708107,280.64
1765708108,281.11
1765708109,281.57
1765708110,281.73
1765708111,279.77
1765708112,275.42
1765708113,280.14
1765708114,279.88
1765708115,277.54
1765708116,278.52
1765708117,274.01
1765708118,276.51
1765708119,277.58
1765708120,275.63
1765708121,273.93
1765708122,278.54
1765708123,277.42
1765708124,275.34
1765708125,271.77
1765708126,272.72
1765708127,270.29
1765708128,271.92
1765708129,273.91
1765708130,270.69
1765708131,274.36
1765708132,271.30
1765708133,272.23
1765708134,261.72
1765708135,264.95
1765708136,271.87
1765708138,267.45
1765708139,269.78
1765708140,263.08
1765708141,267.36
1765708142,267.26
1765708143,266.99
1765708144,261.17
1765708145,267.09
1765708146,256.67
1765708147,267.93
1765708148,270.74
1765708149,261.11
1765708150,271.24
1765708151,265.56
1765708152,255.61
1765708153,263.51
1765708154,267.08
1765708155,254.85
1765708156,266.05
1765708157,267.36
1765708158,246.28
1765708159,222.71
1765708160,223.58
1765708161,223.07
1765708162,223.20
1765708163,222.72
1765708164,223.36
1765708165,222.59
1765708166,222.78
1765708167,222.67
1765708168,223.29
1765708169,223.08
1765708170,223.10
1765708171,224.15
1765708172,223.66
1765708173,223.23
1765708174,223.38
1765708175,223.28
1765708176,223.38
1765708178,223.15
1765708179,222.58
1765708180,222.83
1765708181,222.53
1765708182,222.72
1765708183,223.20
1765708184,223.34
1765708185,224.58
1765708186,221.83
1765708187,223.68
1765708188,223.04
1765708189,222.58
1765708190,223.67
1765708191,222.80
1765708192,222.84
1765708193,223.58
1765708194,223.42
1765708195,223.64
1765708196,223.07
1765708197,224.05
1765708198,223.29
1765708199,223.09
1765708200,223.21
1765708201,222.43
1765708202,223.95
1765708203,223.45
1765708204,223.15
1765708205,222.51
1765708206,223.45
1765708207,222.27
1765708208,222.38
1765708209,223.31
1765708210,224.22
1765708211,222.25
1765708212,222.91
1765708213,222.32
1765708214,222.84
1765708215,221.98
1765708217,222.46
1765708218,223.46
1765708219,223.52
1765708220,222.98
1765708221,223.41
1765708222,223.04
1765708223,223.29
1765708224,222.20
1765708225,225.62
1765708226,222.22
1765708227,223.02
1765708228,223.58
1765708229,223.68
1765708230,223.43
1765708231,223.41
1765708232,223.35
1765708233,223.34
1765708234,223.40
1765708235,223.22
1765708236,223.53
1765708237,223.12
1765708238,223.32
1765708239,223.26
1765708240,224.08
1765708241,221.75
1765708242,222.20
1765708243,223.42
1765708244,223.67
1765708245,222.71
1765708246,224.36
1765708247,223.40
1765708248,222.53
1765708249,223.69
1765708250,222.31
1765708251,223.14
1765708252,224.62
1765708253,222.27
1765708254,224.16
1765708255,222.24
1765708257,222.95
1765708258,218.28
1765708259,223.80
1765708260,220.97
1765708261,221.93
1765708262,223.43
1765708263,223.75
1765708264,223.20
1765708265,223.50
1765708266,222.97
1765708267,223.05
1765708268,223.01
1765708269,222.83
1765708270,221.85
1765708271,223.12
1765708272,223.43
1765708273,223.62
1765708274,223.12
1765708275,223.84
1765708276,223.45
1765708277,222.68
1765708278,223.35
1765708279,222.06
1765708280,222.79
1765708281,223.45
1765708282,223.02
1765708283,223.54
1765708284,222.48
1765708285,222.76
1765708286,223.75
1765708287,222.13
1765708288,222.44
1765708289,222.76
1765708290,222.15
1765708291,223.29
1765708292,222.32
1765708293,222.10
1765708294,223.59
1765708295,223.67
1765708297,224.50
1765708298,223.82
1765708299,223.11
1765708300,222.90
1765708301,223.12
1765708302,223.24
1765708303,222.02
1765708304,223.29
1765708305,222.63
1765708306,223.19
1765708307,223.04
1765708308,222.14
1765708309,222.28
1765708310,222.84
1765708311,224.01
1765708312,223.25
1765708313,223.53
1765708314,223.45
1765708315,222.13
1765708316,222.49
1765708317,223.08
1765708318,222.65
1765708319,223.65
1765708320,223.28
1765708321,223.40
1765708322,222.66
1765708323,223.34
1765708324,222.88
1765708325,223.34
1765708326,223.02
1765708327,222.22
1765708328,225.09
1765708329,222.93
1765708330,224.21
1765708331,223.33
1765708332,223.52
1765708333,223.62
1765708334,223.17
1765708335,223.68
1765708337,223.12
1765708338,223.37
1765708339,223.37
1765708340,224.53
1765708341,223.66
1765708342,223.36
1765708343,224.98
1765708344,222.39
1765708345,223.68
1765708346,225.17
1765708347,222.52
1765708348,223.46
1765708349,223.14
1765708350,223.09
1765708351,223.61
1765708352,223.58
1765708353,222.59
1765708354,223.04
1765708355,222.41
1765708356,222.97
1765708357,222.54
1765708358,222.34
1765708359,222.50
1765708360,222.57
1765708361,223.29
1765708362,222.58
1765708363,223.14
1765708364,223.16
1765708365,222.70
1765708366,222.88
1765708367,223.07
1765708368,223.59
1765708369,223.32
1765708370,223.27
1765708371,221.48
1765708372,223.28
1765708373,222.62
1765708375,223.86
1765708376,222.88
1765708377,222.60
1765708378,222.86
1765708379,222.61
1765708380,223.48
1765708381,222.20
1765708382,223.10
1765708383,223.77
1765708384,223.96
1765708385,221.24
1765708386,222.82
1765708387,222.70
1765708388,222.77
1765708389,223.00
1765708390,222.97
1765708391,222.57
1765708392,223.71
1765708393,222.90
1765708394,222.77
1765708395,222.61
1765708396,222.72
1765708397,223.29
1765708398,221.79
1765708399,222.46
1765708400,224.83
1765708401,222.24
1765708402,222.02
1765708403,223.46
1765708404,221.83
1765708405,222.62
1765708406,223.46
1765708407,224.19
1765708408,222.38
1765708409,223.08
1765708410,223.40
1765708411,222.31
1765708412,222.73
1765708413,223.53
1765708415,223.83
1765708416,223.45
1765708417,223.20
1765708418,223.24
1765708419,222.89
1765708420,223.38
1765708421,222.97
1765708422,223.69
1765708423,223.91
1765708424,223.06
1765708425,223.05
1765708426,224.13
1765708427,223.70
1765708428,223.14
1765708429,222.99
1765708430,224.78
1765708431,222.89
1765708432,224.05
1765708433,222.97
1765708434,222.99
1765708435,223.12
1765708436,223.72
1765708437,222.99
1765708438,223.03
1765708439,222.65
1765708440,222.20
1765708441,223.16
1765708442,223.03
1765708443,222.89
1765708444,224.60
1765708445,222.35
1765708446,223.50
1765708447,222.03
1765708448,223.80
1765708449,227.66
1765708450,228.85
1765708451,228.39
1765708452,228.49
1765708454,228.86
1765708455,228.55
1765708456,227.96
1765708457,228.23
1765708458,229.12
1765708459,229.52
1765708460,228.67
1765708461,228.27
1765708462,228.56
1765708463,149.74
1765708464,140.99
1765708465,112.22
1765708466,111.67
1765708467,111.25
1765708468,110.92
1765708469,110.54
1765708470,110.38
1765708471,185.49
1765708472,273.66
1765708473,276.46
1765708474,278.86
1765708475,280.07
1765708476,280.37
1765708477,279.39
1765708478,280.05
1765708479,279.95
1765708480,282.17
1765708481,282.11
1765708482,280.74
1765708483,283.78
1765708484,283.32
1765708485,282.27
1765708486,277.27
1765708487,281.62
1765708488,284.80
1765708489,283.31
1765708490,281.57
1765708491,276.66
1765708493,281.03
1765708494,275.62
1765708495,276.68
1765708496,274.04
1765708497,278.20
1765708498,274.74
1765708499,272.02
1765708500,271.45
1765708501,273.46
1765708502,270.79
1765708503,270.63
1765708504,273.77
1765708505,268.37
1765708506,267.37
1765708507,269.60
1765708508,270.41
1765708509,270.06
1765708510,268.13
1765708511,269.03
1765708512,262.34
1765708513,266.92
1765708514,265.34
1765708515,269.52
1765708516,271.38
1765708517,263.51
1765708518,271.54
1765708519,265.12
1765708520,264.61
1765708521,260.49
1765708522,275.16
1765708523,262.80
1765708524,256.06
1765708525,262.53
1765708526,266.63
1765708527,256.95
1765708528,221.91
1765708529,220.49
1765708530,220.61
1765708532,221.67
1765708533,219.81
1765708534,221.12
1765708535,220.77
1765708536,220.76
1765708537,220.55
1765708538,219.94
1765708539,221.13
1765708540,221.16
1765708541,220.56
1765708542,221.95
1765708543,219.97
1765708544,219.76
1765708545,222.28
1765708546,217.65
1765708547,219.82
1765708548,218.67
1765708549,220.97
1765708550,219.83
1765708551,219.89
1765708552,220.68
1765708553,219.69
1765708554,220.50
1765708555,219.26
1765708556,220.60
1765708557,219.90
1765708558,220.68
1765708559,221.57
1765708560,220.00
1765708561,221.73
1765708562,220.23
1765708563,220.59
1765708564,220.24
1765708565,220.75
1765708566,220.07
1765708568,220.64
1765708569,220.26
1765708570,220.50
1765708571,220.69
1765708572,220.70
1765708573,219.44
1765708574,220.47
1765708575,219.75
1765708576,219.92
1765708577,219.52
1765708578,220.34
1765708579,220.41
1765708580,220.73
1765708581,221.13
1765708582,221.12
1765708583,221.01
1765708584,220.46
1765708585,219.69
1765708586,221.08
1765708587,219.56
1765708588,219.15
1765708589,220.44
1765708590,220.45
1765708591,218.26
1765708592,220.66
1765708593,219.90
1765708594,218.83
1765708595,218.43
1765708596,220.51
1765708597,218.61
1765708598,220.66
1765708599,219.81
1765708600,217.35
1765708601,219.81
1765708602,221.65
1765708603,219.74
1765708604,221.25
1765708605,220.76
1765708607,220.54
1765708608,220.55
1765708609,220.77
1765708610,220.45
1765708611,220.29
1765708612,220.75
1765708613,220.43
1765708614,220.97
1765708615,220.16
1765708616,221.47
1765708617,223.28
1765708618,220.78
1765708619,220.65
1765708620,220.53
1765708621,220.52
1765708622,219.87
1765708623,220.07
1765708624,220.55
1765708625,220.93
1765708626,220.92
1765708627,220.05
1765708628,220.30
1765708629,219.89
1765708630,221.08
1765708631,219.90
1765708632,221.04
1765708633,220.21
1765708634,220.25
1765708635,220.87
1765708636,220.07
1765708637,220.38
1765708638,220.31
1765708639,220.67
1765708640,221.24
1765708641,220.95
1765708642,220.34
1765708643,220.67
1765708644,221.71
1765708645,221.39
1765708647,221.48
1765708648,221.27
1765708649,221.04
1765708650,220.93
1765708651,220.88
1765708652,220.64
1765708653,220.41
1765708654,220.09
1765708655,220.90
1765708656,220.95
1765708657,220.91
1765708658,221.23
1765708659,221.04
1765708660,218.97
1765708661,221.12
1765708662,220.40
1765708663,220.92
1765708664,219.57
1765708665,218.71
1765708666,220.73
1765708667,219.21
1765708668,218.42
1765708669,221.09
1765708670,219.96
1765708671,220.36
1765708672,220.74
1765708673,220.38
1765708674,220.76
1765708675,220.57
1765708676,221.04
1765708677,219.89
1765708678,219.94
1765708679,220.30
1765708680,220.25
1765708681,219.84
1765708682,220.63
1765708683,219.63
1765708685,221.26
1765708686,221.53
1765708687,221.34
1765708688,221.73
1765708689,220.16
1765708690,221.32
1765708691,221.55
1765708692,219.47
1765708693,220.03
1765708694,220.68
1765708695,220.90
1765708696,220.23
1765708697,220.49
1765708698,220.22
1765708699,220.99
1765708700,218.26
1765708701,221.15
1765708702,220.87
1765708703,220.19
1765708704,220.61
1765708705,221.81
1765708706,223.58
1765708707,220.21
1765708708,221.08
1765708709,220.61
1765708710,220.85
1765708711,219.41
1765708712,219.93
1765708713,220.45
1765708714,220.20
1765708715,219.66
1765708716,220.07
1765708717,220.38
1765708718,220.86
1765708719,221.68
1765708720,220.81
1765708721,219.51
1765708722,218.99
1765708723,220.92
1765708725,221.16
1765708726,219.32
1765708727,219.03
1765708728,221.10
1765708729,221.02
1765708730,220.48
1765708731,221.04
1765708732,221.49
1765708733,219.98
1765708734,220.05
1765708735,220.15
1765708736,220.73
1765708737,220.91
1765708738,219.89
1765708739,218.10
1765708740,219.76
1765708741,219.77
1765708742,220.28
1765708743,218.76
1765708744,218.45
1765708745,220.03
1765708746,217.49
1765708747,222.29
1765708748,222.05
1765708749,220.01
1765708750,220.11
1765708751,220.23
1765708752,221.01
1765708753,220.49
1765708754,219.38
1765708755,220.00
1765708756,220.90
1765708757,220.92
1765708758,221.03
1765708759,220.26
1765708760,221.60
1765708761,223.10
1765708762,219.12
1765708764,220.36
1765708765,220.72
1765708766,221.36
1765708767,221.20
1765708768,221.12
1765708769,220.31
1765708770,221.96
1765708771,221.27
1765708772,219.94
1765708773,219.26
1765708774,220.96
1765708775,220.12
1765708776,221.21
1765708777,221.50
1765708778,220.55
1765708779,220.95
1765708780,220.78
1765708781,220.50
1765708782,218.62
1765708783,219.42
1765708784,221.20
1765708785,219.95
1765708786,219.37
1765708787,218.06
1765708788,221.45
1765708789,221.55
1765708790,220.66
1765708791,220.72
1765708792,218.21
1765708793,221.51
1765708794,220.41
1765708795,220.53
1765708796,220.43
1765708797,220.54
1765708798,220.08
1765708799,220.50
1765708800,221.13
1765708801,219.95
1765708802,220.86
1765708804,220.81
1765708805,221.80
1765708806,220.57
1765708807,220.66
1765708808,221.02
1765708809,218.92
1765708810,220.21
1765708811,219.74
1765708812,221.20
1765708813,220.57
1765708814,219.48
1765708815,221.02
1765708816,218.70
1765708817,221.56
1765708818,219.72
1765708819,220.33
1765708820,220.61
1765708821,220.37
1765708822,219.84
1765708823,218.66
1765708824,225.43
1765708825,225.65
1765708826,225.27
1765708827,225.55
1765708828,226.00
1765708829,225.65
1765708830,227.57
1765708831,227.43
1765708832,227.79
1765708833,227.27
1765708834,227.36
1765708835,216.16
1765708836,119.71
1765708837,120.99
1765708838,111.95
1765708839,111.62
1765708840,111.18
1765708841,109.46
1765708842,108.71
1765708844,107.56
1765708845,108.64
1765708846,108.29
1765708847,136.44
1765708848,139.01
1765708849,122.60
1765708850,309.76
1765708851,318.12
1765708852,318.22
1765708853,314.91
1765708854,316.83
1765708855,317.92
1765708856,315.32
1765708857,316.42
1765708858,315.71
1765708859,315.96
1765708860,314.19
1765708861,247.69
