timestamp,gpu_util_percent,memory_util_percent
1765851535,89,73
1765851536,89,72
1765851537,93,73
1765851538,91,73
1765851539,89,72
1765851540,89,72
1765851541,91,72
1765851542,90,71
1765851543,93,74
1765851544,90,72
1765851545,95,74
1765851546,95,75
1765851547,93,74
1765851548,89,73
1765851549,89,72
1765851550,91,73
1765851551,92,74
1765851552,90,73
1765851553,90,73
1765851554,91,74
1765851555,93,73
1765851556,95,75
1765851557,93,74
1765851558,89,72
1765851560,95,74
1765851561,95,75
1765851562,93,75
1765851563,90,73
1765851564,89,72
1765851565,91,73
1765851566,92,73
1765851567,89,73
1765851568,90,73
1765851569,91,74
1765851570,93,73
1765851571,95,75
1765851572,93,74
1765851573,90,73
1765851574,90,73
1765851575,95,74
1765851576,93,75
1765851577,90,73
1765851578,89,72
1765851579,91,73
1765851580,95,74
1765851581,95,75
1765851582,93,74
1765851583,91,73
1765851584,95,74
1765851585,95,74
1765851586,93,74
1765851587,89,72
1765851588,89,73
1765851589,90,72
1765851590,93,74
1765851591,90,72
1765851592,89,72
1765851593,90,73
1765851594,92,72
1765851595,95,74
1765851596,93,74
1765851597,90,73
1765851598,95,75
1765851600,95,75
1765851601,93,75
1765851602,89,72
1765851603,90,73
1765851604,91,73
1765851605,91,72
1765851606,90,73
1765851607,90,73
1765851608,90,73
1765851609,92,72
1765851610,95,75
1765851611,93,73
1765851612,91,73
1765851613,90,73
1765851614,95,75
1765851615,93,74
1765851616,90,73
1765851617,89,72
1765851618,91,73
1765851619,92,72
1765851620,95,74
1765851621,93,74
1765851622,91,73
1765851623,92,72
1765851624,94,74
1765851625,93,74
1765851626,91,73
1765851627,90,73
1765851628,89,72
1765851629,93,74
1765851630,89,72
1765851631,89,72
1765851632,90,73
1765851633,92,72
1765851634,95,74
1765851635,93,74
1765851636,91,74
1765851637,93,73
1765851639,95,75
1765851640,93,74
1765851641,89,72
1765851642,89,72
1765851643,90,72
1765851644,91,73
1765851645,89,73
1765851646,89,72
1765851647,88,70
1765851648,91,73
1765851649,94,74
1765851650,95,75
1765851651,93,75
1765851652,90,73
1765851653,95,74
1765851654,94,74
1765851655,92,74
1765851656,89,73
1765851657,90,73
1765851658,91,73
1765851659,94,74
1765851660,90,73
1765851661,89,72
1765851662,91,72
1765851663,95,74
1765851664,95,75
1765851665,93,75
1765851666,90,73
1765851667,90,73
1765851668,94,74
1765851669,92,74
1765851670,90,72
1765851671,89,72
1765851672,91,73
1765851673,95,74
1765851674,93,73
1765851675,91,73
1765851676,94,73
1765851678,95,75
1765851679,93,74
1765851680,89,72
1765851681,89,72
1765851682,89,72
1765851683,91,73
1765851684,90,73
1765851685,90,73
1765851686,90,72
1765851687,91,72
1765851688,95,75
1765851689,94,74
1765851690,93,75
1765851691,89,73
1765851692,95,74
1765851693,95,75
1765851694,94,74
1765851695,89,73
1765851696,90,73
1765851697,90,73
1765851698,91,74
1765851699,92,74
1765851700,90,73
1765851701,90,73
1765851702,91,73
1765851703,93,73
1765851704,95,74
1765851705,93,73
1765851706,91,73
1765851707,92,72
1765851708,95,75
1765851709,94,74
1765851710,93,75
1765851711,90,73
1765851712,90,73
1765851713,90,72
1765851714,94,74
1765851715,91,74
1765851717,90,73
1765851718,89,72
1765851719,91,72
1765851720,95,74
1765851721,95,75
1765851722,100,74
1765851723,100,73
1765851724,100,73
1765851725,100,73
1765851726,100,74
1765851727,100,74
1765851728,100,74
1765851729,100,74
1765851730,100,74
1765851731,100,74
1765851732,4,0
1765851733,0,0
1765851734,0,0
1765851735,2,0
1765851736,1,0
1765851737,0,0
1765851738,0,0
1765851739,0,0
1765851740,91,75
1765851741,91,76
1765851742,90,75
1765851743,89,75
1765851744,89,74
1765851745,91,76
1765851746,89,74
1765851747,90,75
1765851748,89,75
1765851749,89,75
1765851750,89,74
1765851751,92,76
1765851752,93,77
1765851753,89,74
1765851754,89,74
1765851755,89,74
1765851757,89,73
1765851758,91,76
1765851759,92,76
1765851760,93,77
1765851761,89,74
1765851762,89,74
1765851763,89,73
1765851764,89,74
1765851765,89,74
1765851766,89,74
1765851767,89,74
1765851768,90,73
1765851769,93,76
1765851770,93,75
1765851771,93,75
1765851772,94,76
1765851773,95,75
1765851774,94,77
1765851775,95,76
1765851776,94,76
1765851777,89,74
1765851778,89,74
1765851779,89,73
1765851780,90,75
1765851781,90,74
1765851782,94,76
1765851783,95,77
1765851784,95,75
1765851785,95,75
1765851786,95,76
1765851787,94,76
1765851788,93,74
1765851789,93,74
1765851790,95,74
1765851791,93,72
1765851792,90,73
1765851794,90,73
1765851795,89,72
1765851796,91,73
1765851797,95,75
1765851798,89,72
1765851799,91,72
1765851800,95,74
1765851801,93,73
1765851802,89,72
1765851803,90,72
1765851804,91,71
1765851805,95,74
1765851806,90,72
1765851807,93,72
1765851808,95,74
1765851809,93,74
1765851810,90,72
1765851811,90,72
1765851812,93,73
1765851813,90,72
1765851814,91,73
1765851815,95,73
1765851816,93,73
1765851817,90,72
1765851818,90,72
1765851819,91,72
1765851820,95,74
1765851821,89,72
1765851822,91,71
1765851823,95,74
1765851824,93,73
1765851825,89,72
1765851826,89,72
1765851827,91,71
1765851828,95,74
1765851829,89,71
1765851830,93,73
1765851831,95,74
1765851833,93,74
1765851834,90,72
1765851835,90,72
1765851836,91,72
1765851837,89,72
1765851838,91,73
1765851839,95,74
1765851840,94,74
1765851841,91,73
1765851842,89,72
1765851843,91,73
1765851844,95,74
1765851845,90,72
1765851846,91,73
1765851847,95,73
1765851848,93,72
1765851849,90,72
1765851850,90,72
1765851851,91,73
1765851852,95,73
1765851853,89,72
1765851854,91,72
1765851855,95,74
1765851856,93,73
1765851857,89,72
1765851858,90,72
1765851859,91,72
1765851860,89,72
1765851861,89,72
1765851862,91,71
1765851863,95,74
1765851864,93,74
1765851865,89,72
1765851866,89,72
1765851867,92,72
1765851868,90,72
1765851869,90,72
1765851870,95,74
1765851871,93,72
1765851873,90,72
1765851874,90,72
1765851875,91,73
1765851876,95,74
1765851877,89,72
1765851878,91,72
1765851879,95,74
1765851880,93,73
1765851881,89,72
1765851882,90,72
1765851883,91,72
1765851884,90,72
1765851885,90,72
1765851886,91,73
1765851887,95,74
1765851888,93,73
1765851889,90,72
1765851890,89,72
1765851891,91,72
1765851892,89,72
1765851893,90,72
1765851894,91,72
1765851895,94,74
1765851896,93,73
1765851897,90,72
1765851898,90,72
1765851899,91,71
1765851900,90,72
1765851901,89,72
1765851902,92,72
1765851903,95,74
1765851904,93,75
1765851905,90,72
1765851906,89,72
1765851907,93,74
1765851908,90,72
1765851909,90,72
1765851910,92,72
1765851911,95,74
1765851913,93,75
1765851914,90,72
1765851915,90,72
1765851916,93,74
1765851917,89,72
1765851918,90,72
1765851919,93,73
1765851920,95,74
1765851921,93,73
1765851922,90,72
1765851923,89,72
1765851924,93,74
1765851925,89,72
1765851926,90,72
1765851927,91,71
1765851928,94,74
1765851929,93,74
1765851930,89,72
1765851931,95,74
1765851932,93,74
1765851933,89,72
1765851934,90,72
1765851935,93,73
1765851936,95,74
1765851937,92,74
1765851938,89,72
1765851939,93,73
1765851940,90,72
1765851941,89,72
1765851942,91,73
1765851943,94,73
1765851944,93,72
1765851945,90,72
1765851946,89,72
1765851947,93,73
1765851948,89,72
1765851949,90,72
1765851950,91,71
1765851951,95,74
1765851953,93,74
1765851954,89,72
1765851955,95,74
1765851956,92,73
1765851957,89,72
1765851958,91,73
1765851959,93,73
1765851960,95,74
1765851961,92,74
1765851962,89,72
1765851963,93,73
1765851964,89,72
1765851965,90,72
1765851966,91,73
1765851967,95,74
1765851968,93,73
1765851969,90,72
1765851970,89,72
1765851971,92,73
1765851972,89,72
1765851973,91,73
1765851974,94,73
1765851975,95,74
1765851976,91,73
1765851977,89,72
1765851978,93,73
1765851979,89,72
1765851980,90,72
1765851981,91,72
1765851982,95,74
1765851983,94,73
1765851984,89,72
1765851985,89,72
1765851986,93,73
1765851987,89,72
1765851988,89,72
1765851989,91,71
1765851990,95,74
1765851991,94,74
1765851993,89,72
1765851994,89,72
1765851995,93,75
1765851996,90,72
1765851997,90,72
1765851998,91,72
1765851999,95,74
1765852000,93,73
1765852001,90,72
1765852002,95,74
1765852003,93,74
1765852004,90,72
1765852005,90,72
1765852006,92,72
1765852007,95,74
1765852008,93,74
1765852009,89,72
1765852010,94,74
1765852011,91,73
1765852012,89,72
1765852013,91,73
1765852014,95,74
1765852015,93,73
1765852016,90,72
1765852017,95,74
1765852018,93,73
1765852019,90,72
1765852020,89,72
1765852021,91,71
1765852022,95,74
1765852023,94,74
1765852024,90,72
1765852025,95,74
1765852026,94,74
1765852027,90,72
1765852028,90,72
1765852029,91,73
1765852030,95,74
1765852032,94,73
1765852033,90,72
1765852034,93,73
1765852035,94,74
1765852036,100,73
1765852037,100,72
1765852038,100,72
1765852039,100,73
1765852040,100,73
1765852041,100,72
1765852042,100,72
1765852043,100,72
1765852044,100,72
1765852045,100,72
1765852046,100,72
1765852047,7,0
1765852048,0,0
1765852049,7,0
1765852050,9,0
1765852051,0,0
1765852052,0,0
1765852053,0,0
1765852054,48,37
1765852055,92,76
1765852056,91,75
1765852057,90,75
1765852058,89,74
1765852059,89,75
1765852060,89,75
1765852061,89,74
1765852062,90,75
1765852063,89,75
1765852064,89,74
1765852065,89,75
1765852066,85,71
1765852067,89,74
1765852069,89,74
1765852070,89,74
1765852071,89,74
1765852072,89,74
1765852073,89,74
1765852074,89,74
1765852075,89,74
1765852076,89,74
1765852077,89,74
1765852078,91,75
1765852079,91,74
1765852080,90,74
1765852081,90,75
1765852082,90,75
1765852083,90,74
1765852084,90,73
1765852085,91,74
1765852086,93,74
1765852087,93,76
1765852088,92,76
1765852089,91,74
1765852090,90,74
1765852091,89,74
1765852092,89,74
1765852093,91,75
1765852094,91,74
1765852095,92,73
1765852096,93,75
1765852097,95,75
1765852098,95,76
1765852099,95,75
1765852100,93,75
1765852101,89,74
1765852102,89,72
1765852103,91,71
1765852104,95,74
1765852105,93,74
1765852106,89,72
1765852107,90,72
1765852109,93,73
1765852110,89,72
1765852111,91,73
1765852112,95,74
1765852113,93,73
1765852114,90,72
1765852115,89,72
1765852116,91,73
1765852117,90,72
1765852118,89,72
1765852119,91,73
1765852120,95,74
1765852121,93,73
1765852122,90,72
1765852123,89,72
1765852124,91,73
1765852125,89,72
1765852126,89,72
1765852127,90,72
1765852128,95,74
1765852129,93,73
1765852130,89,72
1765852131,90,72
1765852132,91,72
1765852133,89,72
1765852134,89,72
1765852135,91,71
1765852136,95,74
1765852137,93,74
1765852138,89,72
1765852139,90,72
1765852140,93,74
1765852141,89,72
1765852142,90,72
1765852143,93,73
1765852144,95,74
1765852145,92,74
1765852146,89,72
1765852148,89,72
1765852149,91,73
1765852150,89,72
1765852151,91,73
1765852152,93,73
1765852153,94,74
1765852154,91,73
1765852155,89,72
1765852156,94,74
1765852157,91,73
1765852158,89,72
1765852159,91,73
1765852160,93,73
1765852161,95,74
1765852162,92,74
1765852163,90,73
1765852164,95,74
1765852165,92,74
1765852166,90,72
1765852167,90,72
1765852168,93,73
1765852169,95,74
1765852170,92,74
1765852171,89,72
1765852172,94,74
1765852173,91,73
1765852174,89,72
1765852175,91,73
1765852176,95,74
1765852177,93,73
1765852178,90,72
1765852179,95,74
1765852180,93,73
1765852181,89,72
1765852182,89,72
1765852183,90,71
1765852184,94,74
1765852185,93,74
1765852186,90,72
1765852188,94,74
1765852189,93,74
1765852190,90,72
1765852191,89,72
1765852192,91,71
1765852193,94,74
1765852194,93,74
1765852195,91,73
1765852196,95,74
1765852197,93,73
1765852198,90,72
1765852199,89,72
1765852200,91,73
1765852201,95,74
1765852202,93,73
1765852203,91,73
1765852204,95,74
1765852205,93,73
1765852206,91,73
1765852207,89,72
1765852208,91,73
1765852209,93,73
1765852210,89,72
1765852211,89,72
1765852212,92,72
1765852213,95,74
1765852214,93,74
1765852215,89,72
1765852216,90,72
1765852217,93,75
1765852218,89,72
1765852219,89,72
1765852220,91,71
1765852221,95,74
1765852222,93,74
1765852223,89,72
1765852224,89,72
1765852226,93,74
1765852227,89,72
1765852228,89,72
1765852229,91,72
1765852230,95,74
1765852231,93,74
1765852232,90,72
1765852233,90,72
1765852234,93,74
1765852235,89,72
1765852236,90,72
1765852237,91,72
1765852238,95,74
1765852239,93,73
1765852240,89,72
1765852241,95,74
1765852242,93,73
1765852243,89,72
1765852244,89,72
1765852245,91,72
1765852246,95,74
1765852247,93,74
1765852248,89,72
1765852249,95,74
1765852250,93,74
1765852251,89,72
1765852252,90,72
1765852253,91,72
1765852254,95,74
1765852255,93,73
1765852256,90,72
1765852257,95,74
1765852258,93,74
1765852259,89,72
1765852260,90,72
1765852261,91,72
1765852262,95,74
1765852263,92,74
1765852264,94,73
1765852266,95,74
1765852267,92,74
1765852268,89,72
1765852269,90,72
1765852270,92,72
1765852271,95,74
1765852272,93,74
1765852273,91,72
1765852274,95,74
1765852275,93,73
1765852276,89,72
1765852277,89,72
1765852278,91,72
1765852279,95,74
1765852280,93,73
1765852281,91,73
1765852282,95,74
1765852283,94,74
1765852284,92,74
1765852285,89,72
1765852286,90,72
1765852287,91,72
1765852288,89,73
1765852289,89,72
1765852290,91,72
1765852291,95,74
1765852292,93,73
1765852293,90,72
1765852294,89,72
1765852295,91,73
1765852296,89,72
1765852297,89,72
1765852298,91,72
1765852299,95,74
1765852300,93,73
1765852301,90,72
1765852302,90,72
1765852303,91,73
1765852304,89,72
1765852306,89,72
1765852307,91,73
1765852308,95,74
1765852309,93,73
1765852310,90,73
1765852311,89,72
1765852312,93,73
1765852313,90,72
1765852314,89,72
1765852315,91,73
1765852316,95,74
1765852317,94,74
1765852318,92,73
1765852319,90,72
1765852320,95,74
1765852321,92,74
1765852322,89,72
1765852323,90,73
1765852324,93,73
1765852325,95,74
1765852326,93,74
1765852327,90,73
1765852328,95,74
1765852329,90,72
1765852330,89,72
1765852331,91,73
1765852332,95,74
1765852333,93,73
1765852334,90,72
1765852335,95,74
1765852336,93,73
1765852337,89,72
1765852338,89,72
1765852339,91,73
1765852340,95,74
1765852341,93,74
1765852342,91,73
1765852343,95,74
1765852345,94,74
1765852346,92,73
1765852347,89,72
1765852348,89,72
1765852349,91,72
1765852350,95,74
1765852351,100,73
1765852352,100,74
1765852353,100,74
1765852354,100,73
1765852355,100,72
1765852356,100,73
1765852357,100,74
1765852358,100,74
1765852359,100,73
1765852360,100,74
1765852361,100,74
1765852362,2,0
1765852363,0,0
1765852364,7,0
1765852365,9,0
1765852366,0,0
1765852367,0,0
1765852368,91,75
1765852369,90,75
1765852370,89,74
1765852371,89,74
1765852372,89,74
1765852373,89,74
1765852374,90,75
1765852375,89,74
1765852376,89,74
1765852377,89,74
1765852378,89,74
1765852379,89,74
1765852380,89,74
1765852381,91,75
1765852382,91,75
1765852384,91,75
1765852385,90,74
1765852386,90,74
1765852387,89,74
1765852388,90,74
1765852389,89,73
1765852390,94,76
1765852391,93,76
1765852392,94,75
1765852393,93,75
1765852394,93,75
1765852395,93,75
1765852396,93,76
1765852397,93,75
1765852398,89,74
1765852399,90,74
1765852400,90,73
1765852401,90,74
1765852402,89,73
1765852403,91,75
1765852404,91,74
1765852405,93,74
1765852406,93,76
1765852407,91,74
1765852408,89,73
1765852409,90,70
1765852410,95,72
1765852411,90,71
1765852412,92,70
1765852413,91,71
1765852414,95,72
1765852415,90,71
1765852416,94,71
1765852417,93,72
1765852418,91,71
1765852419,95,72
1765852420,90,71
1765852421,91,71
1765852422,91,71
1765852424,95,72
1765852425,90,70
1765852426,95,72
1765852427,93,72
1765852428,91,71
1765852429,89,70
1765852430,95,72
1765852431,91,71
1765852432,91,70
1765852433,95,72
1765852434,90,71
1765852435,95,72
1765852436,92,72
1765852437,94,71
1765852438,90,71
1765852439,95,72
1765852440,92,73
1765852441,90,71
1765852442,94,72
1765852443,90,71
1765852444,92,72
1765852445,91,71
1765852446,95,72
1765852447,90,71
1765852448,91,70
1765852449,93,71
1765852450,90,70
1765852451,95,72
1765852452,91,70
1765852453,94,72
1765852454,90,71
1765852455,95,72
1765852456,93,73
1765852457,90,70
1765852458,95,72
1765852459,88,67
1765852460,92,73
1765852461,90,71
1765852463,95,72
1765852464,89,71
1765852465,91,71
1765852466,95,72
1765852467,95,72
1765852468,92,70
1765852469,90,70
1765852470,95,72
1765852471,92,73
1765852472,90,70
1765852473,95,72
1765852474,90,71
1765852475,93,72
1765852476,90,70
1765852477,95,72
1765852478,92,72
1765852479,90,71
1765852480,95,72
1765852481,89,71
1765852482,93,72
1765852483,89,70
1765852484,95,72
1765852485,92,73
1765852486,90,71
1765852487,95,72
1765852488,90,71
1765852489,91,71
1765852490,90,71
1765852491,95,72
1765852492,93,72
1765852493,90,71
1765852494,95,72
1765852495,90,71
1765852496,91,72
1765852497,90,71
1765852498,93,71
1765852499,94,72
1765852501,90,71
1765852502,95,72
1765852503,93,73
1765852504,90,71
1765852505,95,72
1765852506,91,71
1765852507,95,73
1765852508,90,71
1765852509,91,71
1765852510,95,73
1765852511,90,71
1765852512,91,71
1765852513,90,71
1765852514,95,72
1765852515,94,73
1765852516,90,71
1765852517,95,72
1765852518,93,73
1765852519,90,70
1765852520,95,72
1765852521,91,70
1765852522,94,72
1765852523,90,71
1765852524,92,71
1765852525,93,72
1765852526,90,72
1765852527,91,70
1765852528,95,73
1765852529,93,71
1765852530,93,71
1765852531,89,71
1765852532,91,70
1765852533,95,73
1765852534,90,71
1765852535,91,72
1765852536,90,72
1765852537,91,72
1765852538,95,73
1765852539,93,73
1765852541,89,72
1765852542,91,72
1765852543,95,73
1765852544,93,72
1765852545,91,71
1765852546,95,74
1765852547,93,74
1765852548,90,72
1765852549,91,73
1765852550,95,74
1765852551,93,73
1765852552,90,72
1765852553,94,74
1765852554,90,72
1765852555,90,72
1765852556,93,72
1765852557,95,74
1765852558,83,67
1765852559,91,72
1765852560,89,72
1765852561,89,71
1765852562,93,72
1765852563,95,74
1765852564,91,73
1765852565,90,72
1765852566,91,72
1765852567,95,73
1765852568,90,72
1765852569,93,73
1765852570,95,74
1765852571,92,73
1765852572,90,72
1765852573,91,72
1765852574,95,73
1765852575,93,73
1765852576,92,72
1765852577,95,74
1765852578,91,73
1765852580,90,72
1765852581,91,72
1765852582,95,73
1765852583,93,74
1765852584,95,74
1765852585,93,72
1765852586,90,72
1765852587,90,71
1765852588,94,73
1765852589,93,73
1765852590,90,72
1765852591,90,72
1765852592,93,74
1765852593,90,72
1765852594,91,72
1765852595,95,74
1765852596,94,73
1765852597,89,72
1765852598,90,72
1765852599,91,73
1765852600,90,72
1765852601,91,72
1765852602,95,73
1765852603,93,73
1765852604,90,72
1765852605,90,72
1765852606,93,72
1765852607,90,72
1765852608,91,72
1765852609,95,74
1765852610,93,73
1765852611,89,72
1765852612,89,72
1765852613,93,72
1765852614,95,74
1765852615,91,73
1765852616,95,73
1765852617,93,72
1765852618,90,72
1765852620,90,72
1765852621,93,72
1765852622,95,74
1765852623,91,71
1765852624,95,73
1765852625,93,74
1765852626,90,72
1765852627,91,72
1765852628,95,74
1765852629,93,74
1765852630,89,72
1765852631,93,72
1765852632,89,71
1765852633,90,71
1765852634,93,72
1765852635,94,73
1765852636,89,71
1765852637,89,71
1765852638,91,71
1765852639,89,71
1765852640,91,72
1765852641,95,73
1765852642,93,73
1765852643,89,72
1765852644,90,72
1765852645,94,73
1765852646,89,71
1765852647,91,71
1765852648,95,74
1765852649,93,74
1765852650,89,72
1765852651,91,72
1765852652,95,73
1765852653,93,73
1765852654,95,73
1765852655,93,73
1765852656,89,72
1765852657,91,72
1765852658,94,73
1765852660,93,74
1765852661,89,71
1765852662,91,71
1765852663,89,72
1765852664,91,72
