timestamp,gpu_util_percent,memory_util_percent
1765035803,90,73
1765035804,95,74
1765035805,90,72
1765035806,90,72
1765035807,93,72
1765035808,95,74
1765035809,91,73
1765035810,90,72
1765035811,93,72
1765035812,90,72
1765035813,92,72
1765035814,95,74
1765035815,94,75
1765035816,90,72
1765035817,92,72
1765035818,95,74
1765035819,91,73
1765035820,95,74
1765035821,94,75
1765035822,100,73
1765035823,100,73
1765035824,100,73
1765035825,100,72
1765035826,100,72
1765035827,100,72
1765035828,100,72
1765035829,100,72
1765035830,100,72
1765035831,100,73
1765035832,100,73
1765035834,6,0
1765035835,0,0
1765035836,0,0
1765035837,2,0
1765035838,0,0
1765035839,0,0
1765035840,0,0
1765035841,91,77
1765035842,89,75
1765035843,95,78
1765035844,93,76
1765035845,91,75
1765035846,91,76
1765035847,91,76
1765035848,90,75
1765035849,90,75
1765035850,93,76
1765035851,91,75
1765035852,91,76
1765035853,90,75
1765035854,90,75
1765035855,90,75
1765035856,90,75
1765035857,90,75
1765035858,90,75
1765035859,90,75
1765035860,90,75
1765035861,90,75
1765035862,90,75
1765035863,93,78
1765035864,94,77
1765035865,94,76
1765035866,90,75
1765035867,90,75
1765035868,92,77
1765035869,94,76
1765035870,94,75
1765035871,95,78
1765035873,95,77
1765035874,90,75
1765035875,93,77
1765035876,94,77
1765035877,94,76
1765035878,94,76
1765035879,95,77
1765035880,95,77
1765035881,93,77
1765035882,93,76
1765035883,94,78
1765035884,94,75
1765035885,94,75
1765035886,94,76
1765035887,95,76
1765035888,94,75
1765035889,90,75
1765035890,90,75
1765035891,91,75
1765035892,90,75
1765035893,90,74
1765035894,92,76
1765035895,94,77
1765035896,90,74
1765035897,90,74
1765035898,90,75
1765035899,91,74
1765035900,90,75
1765035901,90,75
1765035902,90,75
1765035903,90,75
1765035904,95,75
1765035905,95,74
1765035906,94,75
1765035907,90,73
1765035908,90,73
1765035909,92,74
1765035910,93,73
1765035912,90,72
1765035913,90,73
1765035914,92,74
1765035915,92,72
1765035916,95,74
1765035917,95,75
1765035918,94,75
1765035919,90,73
1765035920,95,74
1765035921,94,74
1765035922,92,74
1765035923,90,74
1765035924,90,73
1765035925,91,73
1765035926,91,73
1765035927,90,73
1765035928,92,74
1765035929,91,72
1765035930,95,75
1765035931,94,74
1765035932,91,73
1765035933,95,74
1765035934,95,75
1765035935,94,74
1765035936,92,74
1765035937,90,73
1765035938,90,73
1765035939,92,74
1765035940,93,73
1765035941,90,73
1765035942,90,73
1765035943,91,74
1765035944,95,75
1765035945,95,75
1765035946,94,75
1765035947,90,73
1765035949,90,73
1765035950,94,74
1765035951,90,73
1765035952,90,73
1765035953,91,73
1765035954,92,72
1765035955,95,75
1765035956,94,74
1765035957,91,73
1765035958,91,74
1765035959,94,73
1765035960,95,74
1765035961,94,74
1765035962,93,75
1765035963,90,73
1765035964,90,73
1765035965,95,75
1765035966,94,76
1765035967,90,73
1765035968,90,73
1765035969,91,73
1765035970,93,73
1765035971,95,75
1765035972,90,73
1765035973,91,73
1765035974,91,74
1765035975,92,72
1765035976,95,74
1765035977,94,74
1765035978,94,74
1765035979,93,75
1765035980,92,72
1765035981,95,75
1765035982,95,75
1765035983,94,74
1765035984,91,74
1765035985,90,73
1765035986,90,73
1765035988,94,73
1765035989,92,74
1765035990,91,73
1765035991,90,73
1765035992,92,74
1765035993,93,73
1765035994,95,75
1765035995,94,75
1765035996,91,73
1765035997,95,75
1765035998,95,75
1765035999,94,75
1765036000,90,73
1765036001,90,73
1765036002,90,73
1765036003,91,73
1765036004,94,76
1765036005,90,73
1765036006,90,73
1765036007,90,73
1765036008,91,73
1765036009,94,74
1765036010,95,74
1765036011,90,73
1765036012,90,73
1765036013,91,73
1765036014,94,74
1765036015,95,75
1765036016,94,75
1765036017,90,73
1765036018,95,74
1765036019,95,75
1765036020,94,76
1765036021,90,73
1765036022,90,74
1765036023,90,73
1765036024,91,74
1765036025,92,72
1765036027,90,73
1765036028,90,73
1765036029,90,73
1765036030,91,72
1765036031,95,74
1765036032,95,75
1765036033,94,75
1765036034,90,73
1765036035,95,74
1765036036,94,73
1765036037,92,74
1765036038,90,73
1765036039,90,73
1765036040,91,73
1765036041,95,75
1765036042,90,73
1765036043,91,74
1765036044,91,72
1765036045,95,75
1765036046,95,75
1765036047,94,76
1765036048,90,73
1765036049,90,73
1765036050,95,75
1765036051,94,75
1765036052,91,73
1765036053,90,73
1765036054,90,73
1765036055,91,73
1765036056,93,74
1765036057,90,73
1765036058,90,73
1765036059,90,73
1765036060,92,72
1765036061,95,74
1765036062,95,75
1765036063,94,75
1765036064,90,73
1765036065,94,74
1765036067,95,75
1765036068,94,74
1765036069,90,74
1765036070,90,73
1765036071,90,73
1765036072,91,74
1765036073,92,75
1765036074,90,73
1765036075,90,73
1765036076,91,74
1765036077,93,73
1765036078,95,75
1765036079,95,75
1765036080,94,76
1765036081,92,74
1765036082,95,74
1765036083,95,75
1765036084,94,75
1765036085,90,73
1765036086,90,73
1765036087,90,73
1765036088,91,72
1765036089,90,73
1765036090,90,73
1765036091,91,74
1765036092,94,74
1765036093,95,75
1765036094,94,75
1765036095,90,73
1765036096,95,74
1765036097,94,74
1765036098,93,75
1765036099,90,73
1765036100,90,73
1765036101,92,72
1765036102,95,74
1765036103,94,74
1765036104,91,74
1765036106,92,72
1765036107,95,74
1765036108,95,75
1765036109,94,74
1765036110,92,74
1765036111,90,73
1765036112,95,75
1765036113,94,74
1765036114,92,74
1765036115,90,74
1765036116,90,73
1765036117,91,72
1765036118,95,75
1765036119,95,75
1765036120,90,73
1765036121,91,74
1765036122,92,72
1765036123,95,75
1765036124,95,75
1765036125,94,75
1765036126,91,73
1765036127,91,72
1765036128,95,74
1765036129,95,75
1765036130,95,75
1765036131,94,74
1765036132,92,75
1765036133,90,73
1765036134,100,74
1765036135,100,74
1765036136,100,73
1765036137,100,74
1765036138,100,74
1765036139,100,73
1765036140,100,74
1765036141,100,73
1765036142,100,74
1765036143,100,73
1765036145,7,0
1765036146,0,0
1765036147,0,0
1765036148,2,0
1765036149,0,0
1765036150,0,0
1765036151,0,0
1765036152,60,48
1765036153,90,75
1765036154,90,75
1765036155,90,75
1765036156,91,76
1765036157,94,78
1765036158,90,75
1765036159,90,75
1765036160,92,76
1765036161,94,77
1765036162,95,78
1765036163,94,76
1765036164,91,76
1765036165,95,77
1765036166,94,77
1765036167,91,76
1765036168,90,75
1765036169,90,75
1765036170,90,75
1765036171,93,77
1765036172,94,77
1765036173,90,75
1765036174,90,75
1765036175,91,76
1765036176,94,76
1765036177,94,75
1765036178,94,75
1765036179,95,77
1765036180,92,76
1765036181,94,76
1765036183,94,76
1765036184,95,76
1765036185,95,77
1765036186,95,76
1765036187,95,76
1765036188,94,76
1765036189,94,77
1765036190,94,76
1765036191,94,77
1765036192,94,74
1765036193,94,76
1765036194,95,77
1765036195,95,76
1765036196,90,74
1765036197,90,75
1765036198,90,75
1765036199,90,74
1765036200,90,75
1765036201,90,74
1765036202,90,75
1765036203,90,75
1765036204,91,75
1765036205,91,75
1765036206,92,73
1765036207,96,66
1765036208,94,67
1765036209,91,67
1765036210,91,67
1765036211,95,69
1765036212,91,68
1765036213,93,69
1765036214,95,68
1765036215,96,67
1765036216,92,67
1765036217,91,68
1765036218,95,68
1765036219,91,68
1765036220,95,70
1765036221,96,68
1765036223,92,68
1765036224,91,68
1765036225,96,69
1765036226,93,67
1765036227,91,68
1765036228,93,67
1765036229,91,69
1765036230,95,68
1765036231,95,68
1765036232,91,68
1765036233,95,69
1765036234,95,68
1765036235,95,68
1765036236,95,68
1765036237,91,69
1765036238,95,70
1765036239,95,68
1765036240,92,69
1765036241,94,70
1765036242,95,68
1765036243,94,68
1765036244,95,68
1765036245,92,68
1765036246,93,69
1765036247,95,68
1765036248,92,69
1765036249,94,71
1765036250,91,69
1765036251,94,70
1765036252,94,72
1765036253,91,71
1765036254,95,71
1765036255,91,71
1765036256,93,71
1765036257,94,71
1765036258,94,72
1765036259,95,74
1765036260,90,73
1765036262,90,73
1765036263,90,73
1765036264,91,74
1765036265,93,73
1765036266,91,74
1765036267,90,73
1765036268,90,73
1765036269,91,73
1765036270,95,74
1765036271,95,75
1765036272,94,74
1765036273,90,73
1765036274,95,74
1765036275,94,74
1765036276,92,74
1765036277,90,73
1765036278,90,73
1765036279,90,73
1765036280,91,74
1765036281,90,73
1765036282,90,73
1765036283,90,73
1765036284,91,74
1765036285,91,72
1765036286,95,75
1765036287,95,75
1765036288,90,73
1765036289,90,73
1765036290,91,72
1765036291,95,75
1765036292,95,75
1765036293,94,75
1765036294,90,73
1765036295,90,73
1765036296,95,75
1765036297,94,74
1765036298,90,73
1765036300,90,73
1765036301,90,73
1765036302,90,73
1765036303,90,73
1765036304,94,75
1765036305,90,73
1765036306,90,73
1765036307,90,73
1765036308,91,73
1765036309,94,73
1765036310,95,75
1765036311,94,75
1765036312,91,73
1765036313,95,74
1765036314,95,75
1765036315,94,74
1765036316,90,73
1765036317,90,73
1765036318,90,73
1765036319,92,75
1765036320,90,73
1765036321,90,73
1765036322,90,73
1765036323,91,72
1765036324,95,74
1765036325,95,75
1765036326,94,75
1765036327,91,72
1765036328,95,75
1765036329,95,75
1765036330,94,74
1765036331,90,73
1765036332,90,73
1765036333,91,73
1765036334,95,75
1765036335,90,73
1765036336,91,73
1765036337,94,74
1765036339,95,75
1765036340,94,74
1765036341,91,74
1765036342,90,73
1765036343,95,75
1765036344,94,74
1765036345,91,74
1765036346,90,73
1765036347,90,73
1765036348,92,72
1765036349,95,75
1765036350,94,74
1765036351,92,74
1765036352,91,72
1765036353,95,75
1765036354,94,74
1765036355,93,75
1765036356,91,73
1765036357,90,73
1765036358,94,74
1765036359,91,74
1765036360,90,73
1765036361,90,73
1765036362,90,73
1765036363,92,73
1765036364,95,75
1765036365,95,75
1765036366,90,73
1765036367,91,74
1765036368,91,72
1765036369,95,74
1765036370,95,75
1765036371,94,75
1765036372,90,73
1765036373,95,75
1765036374,95,75
1765036375,94,75
1765036376,90,73
1765036377,90,73
1765036379,90,73
1765036380,92,74
1765036381,93,73
1765036382,90,73
1765036383,90,73
1765036384,92,74
1765036385,94,74
1765036386,95,75
1765036387,94,74
1765036388,91,73
1765036389,95,74
1765036390,95,75
1765036391,94,75
1765036392,90,73
1765036393,90,73
1765036394,90,73
1765036395,91,72
1765036396,95,74
1765036397,90,73
1765036398,90,73
1765036399,91,74
1765036400,94,74
1765036401,95,75
1765036402,94,74
1765036403,94,75
1765036404,91,72
1765036405,95,75
1765036406,95,75
1765036407,94,75
1765036408,90,73
1765036409,90,73
1765036410,90,73
1765036411,90,73
1765036412,94,75
1765036413,90,73
1765036414,90,73
1765036415,90,73
1765036416,91,73
1765036418,95,74
1765036419,95,75
1765036420,94,75
1765036421,92,74
1765036422,94,74
1765036423,95,75
1765036424,94,74
1765036425,93,75
1765036426,91,74
1765036427,90,73
1765036428,95,75
1765036429,94,75
1765036430,91,73
1765036431,90,73
1765036432,91,74
1765036433,92,73
1765036434,95,75
1765036435,95,75
1765036436,90,73
1765036437,92,73
1765036438,94,74
1765036439,95,75
1765036440,94,74
1765036441,90,73
1765036442,90,73
1765036443,95,75
1765036444,94,74
1765036445,90,73
1765036446,90,73
1765036447,91,73
1765036448,92,74
1765036449,100,73
1765036450,100,73
1765036451,100,73
1765036452,100,73
1765036453,100,74
1765036454,100,74
1765036455,100,73
1765036457,100,73
1765036458,100,74
1765036459,100,74
1765036460,100,73
1765036461,3,0
1765036462,0,0
1765036463,4,0
1765036464,6,0
1765036465,0,0
1765036466,0,0
1765036467,0,0
1765036468,0,0
1765036469,90,75
1765036470,94,77
1765036471,95,78
1765036472,91,76
1765036473,90,75
1765036474,95,77
1765036475,92,75
1765036476,90,75
1765036477,90,75
1765036478,90,75
1765036479,90,75
1765036480,92,76
1765036481,94,77
1765036482,90,75
1765036483,93,77
1765036484,94,76
1765036485,95,77
1765036486,95,77
1765036487,91,75
1765036488,90,75
1765036489,95,77
1765036490,92,75
1765036491,90,75
1765036492,90,75
1765036493,90,75
1765036494,92,76
1765036496,94,77
1765036497,95,77
1765036498,90,75
1765036499,94,78
1765036500,95,77
1765036501,93,76
1765036502,91,75
1765036503,90,75
1765036504,90,75
1765036505,90,75
1765036506,91,74
1765036507,92,76
1765036508,90,75
1765036509,90,74
1765036510,90,75
1765036511,90,75
1765036512,90,75
1765036513,90,74
1765036514,90,75
1765036515,90,75
1765036516,90,75
1765036517,90,75
1765036518,92,76
1765036519,94,76
1765036520,94,74
1765036521,90,74
1765036522,90,74
1765036523,90,75
1765036524,90,74
1765036525,92,76
1765036526,93,77
1765036527,94,75
1765036528,90,75
1765036529,90,74
1765036530,90,74
1765036531,90,75
1765036532,90,74
1765036533,90,73
1765036535,91,74
1765036536,91,72
1765036537,91,73
1765036538,90,73
1765036539,92,72
1765036540,95,73
1765036541,93,74
1765036542,90,72
1765036543,92,72
1765036544,91,72
1765036545,92,73
1765036546,95,74
1765036547,94,73
1765036548,91,72
1765036549,91,72
1765036550,93,72
1765036551,95,74
1765036552,91,72
1765036553,95,73
1765036554,95,74
1765036555,92,73
1765036556,90,72
1765036557,91,72
1765036558,95,73
1765036559,90,72
1765036560,92,71
1765036561,95,73
1765036562,92,73
1765036563,90,72
1765036564,92,72
1765036565,95,73
1765036566,94,74
1765036567,96,73
1765036568,94,74
1765036569,90,72
1765036570,90,72
1765036571,95,73
1765036572,94,73
1765036574,91,72
1765036575,95,73
1765036576,93,74
1765036577,90,72
1765036578,91,72
1765036579,95,73
1765036580,94,73
1765036581,91,73
1765036582,90,72
1765036583,91,72
1765036584,90,72
1765036585,92,71
1765036586,95,74
1765036587,94,74
1765036588,91,73
1765036589,92,72
1765036590,90,73
1765036591,92,73
1765036592,95,73
1765036593,94,73
1765036594,91,72
1765036595,90,72
1765036596,92,72
1765036597,95,74
1765036598,90,72
1765036599,94,72
1765036600,95,74
1765036601,92,73
1765036602,91,72
1765036603,91,72
1765036604,95,73
1765036605,94,73
1765036606,91,71
1765036607,95,74
1765036608,94,74
1765036609,90,73
1765036610,90,72
1765036611,92,72
1765036613,90,72
1765036614,91,72
1765036615,95,74
1765036616,94,73
1765036617,90,73
1765036618,90,72
1765036619,91,71
1765036620,95,74
1765036621,91,73
1765036622,94,73
1765036623,95,74
1765036624,92,73
1765036625,90,72
1765036626,92,71
1765036627,95,74
1765036628,93,74
1765036629,95,73
1765036630,94,73
1765036631,90,72
1765036632,91,72
1765036633,92,72
1765036634,95,74
1765036635,94,75
1765036636,95,73
1765036637,94,73
1765036638,91,72
1765036639,92,73
1765036640,95,73
1765036641,94,72
1765036642,90,72
1765036643,91,72
1765036644,94,73
1765036645,91,73
1765036646,90,72
1765036647,92,71
1765036648,95,74
1765036649,94,74
1765036650,90,73
1765036652,94,73
1765036653,91,72
1765036654,90,72
1765036655,91,73
1765036656,95,74
1765036657,94,73
1765036658,90,72
1765036659,91,72
1765036660,94,75
1765036661,90,72
1765036662,91,72
1765036663,93,72
1765036664,95,74
1765036665,92,73
1765036666,90,72
1765036667,91,72
1765036668,91,73
1765036669,90,72
1765036670,92,71
1765036671,95,74
1765036672,91,72
1765036673,90,72
1765036674,92,73
1765036675,90,72
1765036676,90,72
1765036677,94,73
1765036678,95,74
1765036679,93,74
1765036680,90,72
1765036681,91,72
1765036682,95,73
1765036683,91,72
1765036684,93,72
1765036685,95,74
1765036686,93,74
1765036687,91,73
1765036688,91,73
1765036689,91,71
1765036690,90,73
1765036692,90,73
1765036693,91,73
1765036694,92,73
1765036695,95,74
1765036696,95,75
1765036697,94,75
1765036698,90,73
1765036699,95,74
1765036700,95,75
1765036701,94,74
1765036702,92,74
1765036703,90,73
1765036704,90,73
1765036705,90,73
1765036706,91,73
1765036707,90,73
1765036708,90,73
1765036709,90,73
1765036710,91,73
1765036711,95,75
1765036712,94,73
1765036713,92,74
1765036714,93,73
1765036715,95,75
1765036716,94,74
1765036717,92,74
1765036718,90,73
1765036719,90,73
1765036720,91,74
1765036721,93,73
1765036722,90,73
1765036723,90,73
1765036724,91,74
1765036725,93,73
1765036726,95,75
1765036727,94,74
1765036728,92,74
1765036729,93,73
1765036731,95,75
1765036732,94,73
1765036733,93,75
1765036734,90,73
1765036735,90,73
1765036736,91,73
1765036737,92,73
1765036738,92,74
1765036739,90,74
1765036740,90,73
1765036741,91,73
1765036742,92,72
1765036743,95,75
1765036744,95,75
1765036745,90,72
1765036746,91,74
1765036747,92,72
1765036748,95,74
1765036749,95,75
1765036750,94,74
1765036751,92,74
1765036752,90,74
1765036753,94,74
1765036754,95,75
1765036755,94,74
1765036756,94,75
1765036757,91,73
1765036758,90,73
1765036759,90,73
1765036760,94,74
1765036761,93,75
1765036762,91,73
1765036763,100,73
1765036764,100,73
1765036765,100,74
1765036766,100,73
1765036767,100,73
1765036768,100,73
1765036770,100,74
1765036771,100,73
1765036772,100,74
1765036773,100,73
1765036774,100,73
1765036775,2,0
1765036776,0,0
1765036777,1,0
1765036778,6,0
1765036779,0,0
1765036780,0,0
1765036781,0,0
1765036782,91,72
1765036783,95,77
1765036784,93,76
1765036785,91,76
1765036786,90,75
1765036787,90,75
1765036788,92,77
1765036789,94,77
1765036790,95,78
1765036791,94,78
1765036792,94,77
1765036793,95,77
1765036794,91,76
1765036795,91,75
1765036796,90,75
1765036797,90,75
1765036798,90,75
1765036799,90,75
1765036800,90,75
1765036801,89,74
1765036802,88,74
1765036803,89,74
1765036804,90,75
1765036805,93,77
1765036806,90,75
1765036807,90,75
1765036809,93,77
1765036810,94,76
1765036811,95,77
1765036812,91,75
1765036813,90,75
1765036814,90,75
1765036815,91,75
1765036816,90,75
1765036817,90,75
1765036818,90,75
1765036819,90,75
1765036820,92,76
1765036821,94,77
1765036822,90,75
1765036823,90,74
1765036824,90,73
1765036825,94,78
1765036826,94,76
1765036827,95,77
1765036828,95,77
1765036829,95,77
1765036830,91,76
1765036831,94,76
1765036832,94,77
1765036833,95,77
1765036834,93,75
1765036835,91,74
1765036836,91,75
1765036837,90,75
1765036838,95,76
1765036839,94,75
1765036840,91,75
1765036841,91,75
1765036842,91,75
1765036843,90,75
1765036844,90,74
1765036845,91,74
1765036846,91,74
1765036847,91,76
1765036849,90,74
1765036850,90,75
1765036851,90,74
1765036852,90,74
1765036853,90,73
1765036854,95,76
1765036855,95,76
1765036856,94,75
1765036857,94,75
1765036858,94,75
1765036859,94,75
1765036860,94,76
1765036861,94,76
1765036862,90,74
1765036863,91,74
1765036864,91,74
1765036865,91,75
1765036866,91,74
1765036867,92,74
1765036868,94,76
1765036869,95,76
1765036870,94,75
1765036871,95,75
1765036872,95,75
1765036873,95,75
1765036874,94,74
1765036875,94,76
1765036876,92,75
1765036877,93,72
1765036878,95,74
1765036879,94,74
1765036880,91,73
1765036881,91,73
1765036882,92,72
1765036883,91,73
1765036884,90,72
1765036885,91,73
1765036887,94,73
1765036888,95,74
1765036889,94,75
1765036890,90,73
1765036891,91,72
1765036892,94,74
1765036893,90,73
1765036894,91,72
1765036895,92,71
1765036896,94,73
1765036897,91,73
1765036898,90,73
1765036899,92,73
1765036900,90,73
1765036901,90,72
1765036902,92,74
1765036903,94,73
1765036904,95,74
1765036905,94,74
1765036906,91,73
1765036907,95,74
1765036908,94,73
1765036909,91,72
1765036910,90,72
1765036911,91,73
1765036912,94,73
1765036913,95,74
1765036914,94,74
1765036915,92,72
1765036916,95,74
1765036917,94,74
1765036918,90,72
1765036919,91,72
1765036920,92,73
1765036921,94,73
1765036922,95,74
1765036923,91,72
1765036924,94,73
1765036925,95,74
1765036927,94,74
1765036928,90,72
1765036929,91,73
1765036930,90,72
1765036931,94,75
1765036932,91,73
1765036933,90,72
1765036934,92,73
1765036935,93,73
1765036936,95,74
1765036937,94,75
1765036938,90,73
1765036939,95,74
1765036940,94,75
1765036941,90,73
1765036942,90,72
1765036943,92,72
1765036944,95,74
1765036945,94,73
1765036946,92,73
1765036947,95,74
1765036948,95,74
1765036949,94,75
1765036950,90,73
1765036951,91,72
1765036952,92,73
1765036953,93,73
1765036954,90,72
1765036955,90,72
1765036956,92,73
1765036957,95,74
1765036958,95,74
1765036959,93,74
1765036960,89,72
1765036961,91,73
1765036962,91,73
1765036963,90,73
1765036964,92,73
1765036966,95,74
1765036967,94,73
1765036968,91,73
1765036969,90,73
1765036970,91,73
1765036971,93,74
1765036972,90,73
1765036973,91,73
1765036974,92,72
1765036975,95,74
1765036976,94,73
1765036977,90,72
1765036978,95,74
1765036979,95,74
1765036980,94,75
1765036981,89,72
1765036982,90,72
1765036983,91,72
1765036984,95,74
1765036985,90,72
1765036986,92,72
1765036987,95,74
1765036988,94,74
1765036989,91,73
1765036990,91,73
1765036991,94,74
1765036992,91,73
1765036993,90,73
1765036994,92,73
1765036995,95,74
1765036996,95,74
1765036997,94,75
1765036998,90,73
1765036999,95,74
1765037000,94,74
1765037001,90,72
1765037002,90,72
1765037004,92,73
1765037005,95,74
1765037006,94,73
1765037007,91,73
1765037008,95,74
1765037009,94,73
1765037010,93,74
1765037011,90,73
1765037012,91,73
1765037013,93,73
1765037014,90,73
1765037015,92,73
1765037016,93,73
1765037017,95,74
1765037018,94,75
1765037019,90,73
1765037020,90,73
1765037021,92,73
1765037022,91,73
1765037023,90,73
1765037024,91,73
1765037025,93,73
1765037026,95,74
1765037027,94,74
1765037028,91,73
1765037029,90,72
1765037030,95,74
1765037031,93,74
1765037032,90,73
1765037033,90,72
1765037034,91,72
1765037035,95,74
1765037036,94,74
1765037037,92,72
1765037038,95,74
1765037039,94,73
1765037040,91,73
1765037042,90,73
1765037043,91,74
1765037044,94,73
1765037045,90,73
1765037046,90,72
1765037047,91,72
1765037048,95,74
1765037049,94,74
1765037050,93,74
1765037051,90,73
1765037052,91,73
1765037053,93,74
1765037054,90,73
1765037055,91,73
1765037056,95,74
1765037057,95,74
1765037058,93,74
1765037059,90,73
1765037060,95,74
1765037061,94,75
1765037062,90,73
1765037063,91,73
1765037064,90,73
1765037065,91,73
1765037066,95,74
1765037067,95,75
1765037068,90,73
1765037069,91,73
1765037070,93,73
1765037071,95,74
1765037072,94,74
1765037073,93,74
1765037074,90,73
1765037075,87,69
1765037076,100,74
1765037077,100,73
1765037078,100,73
1765037079,100,72
1765037081,100,72
1765037082,100,73
1765037083,100,73
1765037084,100,72
1765037085,100,72
1765037086,100,72
1765037087,3,0
1765037088,0,0
1765037089,3,0
1765037090,1,0
1765037091,0,0
1765037092,0,0
1765037093,0,0
1765037094,94,77
1765037095,95,77
1765037096,91,75
1765037097,90,75
1765037098,90,76
1765037099,91,76
1765037100,90,76
1765037101,90,75
1765037102,90,75
1765037103,94,77
1765037104,95,78
1765037105,92,75
1765037106,91,75
1765037107,95,77
1765037108,92,75
1765037109,91,75
1765037110,90,76
1765037111,90,75
1765037112,90,75
1765037113,93,78
1765037114,90,75
1765037115,90,75
1765037116,93,78
1765037117,94,76
1765037118,93,76
1765037119,91,76
1765037121,90,75
1765037122,90,75
1765037123,90,75
1765037124,90,75
1765037125,90,75
1765037126,91,75
1765037127,94,77
1765037128,95,77
1765037129,94,76
1765037130,91,73
1765037131,94,76
1765037132,95,77
1765037133,95,76
1765037134,91,75
1765037135,91,76
1765037136,90,75
1765037137,91,74
1765037138,93,75
1765037139,91,75
1765037140,92,76
1765037141,90,75
1765037142,90,74
1765037143,90,75
1765037144,90,73
1765037145,90,74
1765037146,90,75
1765037147,90,75
1765037148,90,75
1765037149,90,75
1765037150,90,75
1765037151,92,74
1765037152,94,78
1765037153,90,74
1765037154,90,74
1765037155,90,75
1765037156,90,74
1765037157,90,75
1765037158,90,74
1765037160,91,75
1765037161,93,76
1765037162,90,74
1765037163,90,74
1765037164,90,74
1765037165,90,74
1765037166,90,74
1765037167,90,74
1765037168,90,74
1765037169,90,74
1765037170,95,74
1765037171,93,74
1765037172,90,73
1765037173,90,72
1765037174,93,73
1765037175,95,74
1765037176,92,73
1765037177,95,73
1765037178,95,74
1765037179,92,73
1765037180,91,73
1765037181,90,72
1765037182,92,72
1765037183,95,74
1765037184,94,73
1765037185,92,73
1765037186,95,74
1765037187,94,73
1765037188,92,74
1765037189,91,73
1765037190,92,73
1765037191,94,73
1765037192,91,73
1765037193,91,73
1765037194,94,73
1765037195,95,74
1765037196,93,75
1765037197,91,73
1765037199,90,72
1765037200,93,74
1765037201,90,72
1765037202,91,72
1765037203,91,72
1765037204,95,74
1765037205,94,73
1765037206,91,73
1765037207,91,73
1765037208,95,74
1765037209,92,73
1765037210,90,73
1765037211,92,73
1765037212,95,73
1765037213,94,73
1765037214,91,73
1765037215,90,73
1765037216,94,73
1765037217,92,73
1765037218,91,73
1765037219,92,73
1765037220,94,73
1765037221,95,74
1765037222,92,73
1765037223,95,74
1765037224,95,74
1765037225,92,74
1765037226,91,73
1765037227,91,72
1765037228,92,72
1765037229,95,74
1765037230,94,73
1765037231,91,73
1765037232,95,74
1765037233,95,74
1765037234,94,74
1765037235,90,73
1765037236,90,73
1765037237,91,72
1765037239,92,71
1765037240,90,72
1765037241,91,72
1765037242,92,73
1765037243,95,73
1765037244,95,74
1765037245,93,74
1765037246,90,72
1765037247,95,74
1765037248,93,74
1765037249,90,73
1765037250,91,73
1765037251,94,73
1765037252,95,74
1765037253,94,74
1765037254,90,73
1765037255,95,74
1765037256,94,73
1765037257,92,73
1765037258,90,73
1765037259,90,72
1765037260,91,72
1765037261,95,74
1765037262,90,73
1765037263,92,73
1765037264,94,73
1765037265,95,74
1765037266,94,74
1765037267,91,73
1765037268,91,73
1765037269,92,73
1765037270,91,73
1765037271,90,73
1765037272,92,73
1765037273,94,73
1765037274,95,74
1765037275,93,74
1765037276,91,73
1765037278,90,72
1765037279,94,73
1765037280,91,73
1765037281,90,73
1765037282,92,73
1765037283,94,73
1765037284,95,74
1765037285,94,75
1765037286,94,73
1765037287,95,74
1765037288,94,74
1765037289,90,72
1765037290,90,72
1765037291,91,73
1765037292,92,72
1765037293,90,73
1765037294,90,72
1765037295,92,73
1765037296,95,74
1765037297,95,74
1765037298,94,75
1765037299,90,73
1765037300,91,73
1765037301,94,73
1765037302,92,73
1765037303,90,73
1765037304,90,72
1765037305,91,72
1765037306,95,73
1765037307,94,73
1765037308,93,74
1765037309,95,74
1765037310,95,74
1765037311,94,74
1765037312,91,73
1765037313,90,73
1765037314,91,72
1765037315,92,73
1765037317,91,73
1765037318,91,73
1765037319,90,72
1765037320,92,72
1765037321,95,74
1765037322,94,73
1765037323,92,73
1765037324,93,73
1765037325,95,74
1765037326,94,74
1765037327,92,73
1765037328,90,73
1765037329,90,73
1765037330,91,73
1765037331,92,72
1765037332,91,73
1765037333,91,73
1765037334,91,73
1765037335,92,72
1765037336,95,74
1765037337,95,75
1765037338,94,74
1765037339,93,75
1765037340,92,74
1765037341,92,72
1765037342,95,74
1765037343,95,75
1765037344,94,74
1765037345,94,75
1765037346,91,74
1765037347,92,73
1765037348,95,75
1765037349,95,75
1765037350,94,74
1765037351,92,74
1765037352,90,73
1765037353,89,72
1765037354,91,73
1765037356,95,75
1765037357,94,75
1765037358,90,73
1765037359,91,74
1765037360,90,73
1765037361,92,74
1765037362,92,73
1765037363,95,74
1765037364,90,73
1765037365,90,73
1765037366,90,73
1765037367,92,73
1765037368,94,74
1765037369,95,75
1765037370,94,74
1765037371,90,73
1765037372,92,74
1765037373,92,73
1765037374,95,75
1765037375,95,75
1765037376,94,74
1765037377,92,74
1765037378,90,74
1765037379,95,74
1765037380,95,75
1765037381,95,75
1765037382,94,74
1765037383,91,74
1765037384,90,73
1765037385,90,73
1765037386,91,73
1765037387,100,73
1765037388,100,74
1765037389,100,73
1765037390,100,72
1765037391,100,73
1765037392,100,74
1765037393,100,73
1765037394,100,74
1765037396,100,73
