timestamp,power_draw_w
1765861183,208.85
1765861184,209.51
1765861185,210.88
1765861186,209.20
1765861187,208.26
1765861188,210.91
1765861189,209.27
1765861190,207.99
1765861191,209.94
1765861192,209.40
1765861193,208.50
1765861194,208.06
1765861195,209.37
1765861196,208.35
1765861197,208.37
1765861198,210.46
1765861199,207.79
1765861200,209.28
1765861201,209.82
1765861202,209.58
1765861203,209.12
1765861204,210.63
1765861205,209.62
1765861206,208.07
1765861208,210.83
1765861209,210.32
1765861210,208.74
1765861211,210.20
1765861212,209.23
1765861213,207.85
1765861214,209.00
1765861215,210.12
1765861216,207.66
1765861217,209.25
1765861218,209.85
1765861219,207.74
1765861220,208.82
1765861221,210.28
1765861222,209.10
1765861223,208.67
1765861224,210.59
1765861225,209.09
1765861226,208.40
1765861227,209.10
1765861228,210.56
1765861229,209.12
1765861230,207.81
1765861231,210.43
1765861232,208.31
1765861233,207.87
1765861234,209.96
1765861235,209.30
1765861236,211.60
1765861237,213.26
1765861238,213.28
1765861239,213.66
1765861240,212.98
1765861241,213.74
1765861242,213.30
1765861243,213.29
1765861244,213.70
1765861245,213.07
1765861246,213.93
1765861248,148.22
1765861249,125.25
1765861250,102.67
1765861251,97.03
1765861252,96.54
1765861253,96.32
1765861254,96.17
1765861255,96.82
1765861256,270.74
1765861257,276.93
1765861258,274.17
1765861259,277.09
1765861260,275.60
1765861261,277.40
1765861262,277.51
1765861263,276.71
1765861264,278.90
1765861265,276.68
1765861266,278.52
1765861267,280.06
1765861268,280.14
1765861269,279.96
1765861270,278.40
1765861271,280.61
1765861272,279.27
1765861273,281.74
1765861274,279.74
1765861275,278.78
1765861276,278.16
1765861277,279.66
1765861278,280.90
1765861279,281.73
1765861280,282.34
1765861281,281.79
1765861282,285.00
1765861283,281.48
1765861284,280.62
1765861285,279.02
1765861286,278.58
1765861288,275.46
1765861289,275.77
1765861290,278.44
1765861291,277.42
1765861292,275.10
1765861293,269.57
1765861294,269.19
1765861295,274.41
1765861296,269.18
1765861297,270.20
1765861298,272.86
1765861299,266.36
1765861300,267.55
1765861301,269.17
1765861302,272.44
1765861303,271.99
1765861304,273.33
1765861305,270.63
1765861306,268.51
1765861307,266.72
1765861308,266.16
1765861309,270.41
1765861310,267.62
1765861311,261.77
1765861312,262.51
1765861313,271.88
1765861314,263.63
1765861315,267.00
1765861316,264.14
1765861317,262.51
1765861318,264.92
1765861319,259.02
1765861320,261.57
1765861321,268.45
1765861322,264.98
1765861323,263.89
1765861324,260.87
1765861325,260.22
1765861327,260.33
1765861328,254.75
1765861329,264.74
1765861330,263.45
1765861331,262.67
1765861332,226.65
1765861333,221.17
1765861334,202.17
1765861335,180.29
1765861336,181.93
1765861337,181.58
1765861338,181.83
1765861339,181.90
1765861340,182.83
1765861341,181.62
1765861342,181.72
1765861343,181.27
1765861344,182.18
1765861345,182.69
1765861346,181.89
1765861347,182.25
1765861348,183.03
1765861349,181.86
1765861350,181.78
1765861351,181.46
1765861352,181.22
1765861353,181.94
1765861354,181.31
1765861355,181.85
1765861356,182.06
1765861357,181.98
1765861358,182.19
1765861359,181.81
1765861360,181.86
1765861361,182.36
1765861362,181.44
1765861363,181.20
1765861364,181.71
1765861365,180.38
1765861367,182.22
1765861368,181.66
1765861369,180.96
1765861370,182.23
1765861371,181.22
1765861372,181.15
1765861373,181.29
1765861374,181.12
1765861375,182.06
1765861376,181.74
1765861377,182.77
1765861378,182.11
1765861379,181.49
1765861380,182.55
1765861381,182.15
1765861382,182.65
1765861383,181.73
1765861384,181.18
1765861385,181.65
1765861386,181.04
1765861387,185.52
1765861388,187.18
1765861389,186.02
1765861390,186.56
1765861391,187.08
1765861392,186.07
1765861393,186.23
1765861394,186.77
1765861395,185.59
1765861396,185.87
1765861397,186.27
1765861398,191.67
1765861399,192.05
1765861400,191.26
1765861401,191.48
1765861402,195.15
1765861404,198.48
1765861405,202.73
1765861406,208.84
1765861407,211.43
1765861408,209.99
1765861409,212.35
1765861410,210.77
1765861411,211.03
1765861412,211.77
1765861413,211.15
1765861414,209.40
1765861415,210.53
1765861416,212.44
1765861417,210.67
1765861418,213.01
1765861419,215.45
1765861420,216.38
1765861421,214.01
1765861422,213.96
1765861423,215.61
1765861424,216.25
1765861425,214.68
1765861426,214.91
1765861427,216.10
1765861428,215.82
1765861429,213.80
1765861430,214.70
1765861431,216.36
1765861432,215.38
1765861433,214.87
1765861434,216.01
1765861435,216.36
1765861436,214.81
1765861437,213.96
1765861438,215.16
1765861439,216.55
1765861440,215.03
1765861441,214.78
1765861442,216.96
1765861444,216.58
1765861445,214.66
1765861446,215.69
1765861447,216.15
1765861448,215.73
1765861449,214.77
1765861450,216.74
1765861451,216.29
1765861452,215.38
1765861453,215.24
1765861454,216.52
1765861455,216.07
1765861456,214.70
1765861457,215.88
1765861458,216.29
1765861459,215.32
1765861460,213.99
1765861461,216.27
1765861462,215.99
1765861463,214.62
1765861464,215.30
1765861465,217.77
1765861466,215.40
1765861467,214.52
1765861468,214.88
1765861469,216.82
1765861470,216.03
1765861471,215.57
1765861472,215.97
1765861473,217.32
1765861474,215.02
1765861475,214.84
1765861476,216.19
1765861477,215.89
1765861478,214.73
1765861479,214.24
1765861480,218.26
1765861482,215.62
1765861483,214.41
1765861484,215.30
1765861485,216.26
1765861486,215.98
1765861487,214.40
1765861488,215.70
1765861489,216.45
1765861490,214.92
1765861491,214.15
1765861492,216.69
1765861493,216.29
1765861494,214.17
1765861495,215.39
1765861496,217.82
1765861497,215.90
1765861498,214.17
1765861499,215.37
1765861500,216.91
1765861501,215.40
1765861502,214.49
1765861503,216.48
1765861504,217.12
1765861505,214.49
1765861506,215.68
1765861507,217.29
1765861508,216.18
1765861509,215.23
1765861510,216.35
1765861511,217.31
1765861512,215.80
1765861513,214.37
1765861514,215.80
1765861515,217.60
1765861516,215.11
1765861517,214.27
1765861518,216.29
1765861519,216.36
1765861521,215.01
1765861522,215.45
1765861523,216.94
1765861524,216.30
1765861525,214.92
1765861526,216.53
1765861527,217.49
1765861528,215.68
1765861529,214.22
1765861530,215.89
1765861531,216.87
1765861532,213.92
1765861533,215.21
1765861534,216.99
1765861535,216.87
1765861536,215.20
1765861537,216.11
1765861538,217.00
1765861539,216.04
1765861540,214.69
1765861541,216.39
1765861542,217.56
1765861543,215.46
1765861544,215.49
1765861545,217.33
1765861546,216.85
1765861547,214.93
1765861548,215.99
1765861549,217.88
1765861550,216.00
1765861551,214.98
1765861552,216.68
1765861553,217.04
1765861554,221.11
1765861555,222.25
1765861556,222.41
1765861557,222.04
1765861558,222.19
1765861560,222.69
1765861561,222.02
1765861562,221.64
1765861563,222.48
1765861564,222.27
1765861565,213.67
1765861566,125.87
1765861567,126.50
1765861568,98.98
1765861569,98.77
1765861570,97.40
1765861571,97.22
1765861572,96.74
1765861573,96.57
1765861574,168.41
1765861575,275.80
1765861576,277.78
1765861577,279.49
1765861578,276.39
1765861579,275.93
1765861580,277.17
1765861581,278.74
1765861582,278.21
1765861583,277.03
1765861584,279.22
1765861585,278.85
1765861586,278.75
1765861587,279.51
1765861588,279.73
1765861589,277.79
1765861590,279.70
1765861591,280.74
1765861592,279.10
1765861593,280.75
1765861594,282.51
1765861595,280.50
1765861596,279.74
1765861597,279.67
1765861599,279.01
1765861600,280.22
1765861601,276.38
1765861602,277.21
1765861603,275.19
1765861604,269.86
1765861605,274.64
1765861606,272.20
1765861607,274.58
1765861608,271.72
1765861609,272.57
1765861610,274.81
1765861611,270.66
1765861612,269.64
1765861613,271.36
1765861614,269.99
1765861615,271.19
1765861616,268.39
1765861617,272.53
1765861618,266.06
1765861619,267.73
1765861620,266.12
1765861621,264.77
1765861622,264.48
1765861623,265.00
1765861624,264.97
1765861625,262.66
1765861626,271.93
1765861627,257.97
1765861628,269.62
1765861629,266.52
1765861630,265.94
1765861631,265.47
1765861632,269.12
1765861633,265.05
1765861634,264.52
1765861635,231.66
1765861636,224.68
1765861637,225.93
1765861639,225.48
1765861640,223.36
1765861641,225.02
1765861642,225.21
1765861643,224.54
1765861644,223.29
1765861645,226.11
1765861646,224.60
1765861647,223.43
1765861648,224.17
1765861649,224.68
1765861650,223.91
1765861651,222.27
1765861652,223.91
1765861653,225.00
1765861654,224.65
1765861655,222.66
1765861656,224.81
1765861657,224.09
1765861658,224.81
1765861659,222.37
1765861660,224.04
1765861661,225.37
1765861662,223.16
1765861663,221.68
1765861664,225.31
1765861665,223.82
1765861666,222.24
1765861667,223.12
1765861668,224.84
1765861669,223.95
1765861670,223.10
1765861671,223.84
1765861672,224.98
1765861673,224.69
1765861674,223.75
1765861675,224.88
1765861676,224.94
1765861677,224.62
1765861679,222.43
1765861680,223.88
1765861681,224.60
1765861682,223.23
1765861683,222.29
1765861684,224.02
1765861685,224.11
1765861686,224.43
1765861687,222.16
1765861688,224.85
1765861689,224.50
1765861690,223.67
1765861691,221.99
1765861692,224.06
1765861693,224.00
1765861694,223.45
1765861695,223.42
1765861696,224.28
1765861697,224.25
1765861698,223.18
1765861699,224.35
1765861700,224.49
1765861701,223.69
1765861702,223.02
1765861703,223.65
1765861704,224.15
1765861705,223.40
1765861706,223.47
1765861707,224.00
1765861708,223.96
1765861709,223.93
1765861710,223.46
1765861711,223.51
1765861712,225.09
1765861713,224.49
1765861714,223.48
1765861715,224.04
1765861716,225.03
1765861718,224.48
1765861719,222.68
1765861720,224.33
1765861721,224.84
1765861722,223.50
1765861723,222.20
1765861724,223.63
1765861725,225.21
1765861726,224.69
1765861727,222.86
1765861728,222.50
1765861729,224.81
1765861730,225.29
1765861731,222.30
1765861732,222.08
1765861733,224.40
1765861734,223.70
1765861735,222.56
1765861736,221.84
1765861737,224.12
1765861738,224.07
1765861739,223.74
1765861740,222.38
1765861741,224.45
1765861742,223.88
1765861743,223.44
1765861744,223.04
1765861745,223.86
1765861746,223.29
1765861747,223.35
1765861748,222.82
1765861749,224.41
1765861750,223.55
1765861751,223.24
1765861752,221.79
1765861753,223.70
1765861754,223.31
1765861755,223.24
1765861756,221.89
1765861758,224.27
1765861759,223.83
1765861760,223.07
1765861761,222.55
1765861762,224.76
1765861763,224.13
1765861764,223.53
1765861765,223.39
1765861766,224.43
1765861767,223.27
1765861768,223.26
1765861769,221.28
1765861770,224.48
1765861771,224.33
1765861772,223.16
1765861773,223.37
1765861774,224.89
1765861775,223.74
1765861776,223.31
1765861777,224.04
1765861778,224.02
1765861779,223.85
1765861780,224.09
1765861781,225.32
1765861782,224.45
1765861783,223.49
1765861784,223.16
1765861785,223.79
1765861786,224.27
1765861787,222.60
1765861788,223.69
1765861789,223.52
1765861790,224.60
1765861791,224.03
1765861792,223.55
1765861793,223.49
1765861794,224.91
1765861795,223.57
1765861797,222.64
1765861798,224.05
1765861799,225.22
1765861800,225.39
1765861801,222.71
1765861802,223.94
1765861803,224.60
1765861804,224.94
1765861805,222.87
1765861806,223.91
1765861807,225.07
1765861808,225.20
1765861809,223.26
1765861810,223.38
1765861811,223.44
1765861812,223.91
1765861813,222.13
1765861814,222.97
1765861815,224.81
1765861816,223.93
1765861817,222.77
1765861818,222.91
1765861819,224.99
1765861820,224.41
1765861821,222.32
1765861822,223.01
1765861823,224.95
1765861824,223.95
1765861825,221.77
1765861826,221.60
1765861827,225.60
1765861828,224.22
1765861829,222.19
1765861830,224.91
1765861831,225.87
1765861832,224.30
1765861833,222.04
1765861835,225.42
1765861836,224.35
1765861837,223.81
1765861838,221.95
1765861839,225.32
1765861840,225.37
1765861841,224.92
1765861842,224.24
1765861843,224.48
1765861844,223.92
1765861845,224.46
1765861846,223.14
1765861847,223.95
1765861848,225.08
1765861849,224.24
1765861850,222.40
1765861851,224.36
1765861852,224.61
1765861853,223.84
1765861854,223.14
1765861855,223.59
1765861856,224.38
1765861857,223.58
1765861858,222.48
1765861859,224.60
1765861860,224.66
1765861861,224.37
1765861862,222.55
1765861863,224.27
1765861864,225.13
1765861865,224.33
1765861866,222.93
1765861867,222.65
1765861868,223.86
1765861869,227.31
1765861870,230.27
1765861871,230.50
1765861872,231.12
1765861874,230.75
1765861875,230.28
1765861876,230.26
1765861877,229.96
1765861878,229.97
1765861879,229.80
1765861880,230.11
1765861881,143.98
1765861882,127.82
1765861883,102.99
1765861884,100.12
1765861885,99.88
1765861886,99.53
1765861887,99.08
1765861888,98.74
1765861889,119.40
1765861890,276.24
1765861891,277.32
1765861892,277.29
1765861893,277.25
1765861894,278.08
1765861895,276.62
1765861896,277.98
1765861897,277.51
1765861898,279.12
1765861899,278.73
1765861900,277.94
1765861901,277.11
1765861902,280.78
1765861903,281.46
1765861904,279.05
1765861905,279.08
1765861906,280.50
1765861907,280.44
1765861908,280.12
1765861909,278.96
1765861910,274.83
1765861911,272.87
1765861912,271.19
1765861914,273.64
1765861915,267.61
1765861916,271.27
1765861917,267.58
1765861918,269.06
1765861919,273.15
1765861920,263.43
1765861921,271.32
1765861922,267.92
1765861923,267.31
1765861924,269.14
1765861925,267.16
1765861926,266.16
1765861927,264.95
1765861928,270.11
1765861929,265.53
1765861930,264.61
1765861931,263.74
1765861932,268.71
1765861933,259.84
1765861934,261.64
1765861935,249.43
1765861936,224.03
1765861937,195.12
1765861938,195.78
1765861939,196.25
1765861940,195.97
1765861941,196.01
1765861942,195.20
1765861943,196.67
1765861944,195.38
1765861945,196.77
1765861946,194.99
1765861947,196.78
1765861948,195.40
1765861949,197.29
1765861951,194.99
1765861952,196.29
1765861953,194.38
1765861954,196.73
1765861955,195.07
1765861956,196.39
1765861957,195.18
1765861958,195.09
1765861959,196.93
1765861960,195.84
1765861961,196.60
1765861962,194.63
1765861963,195.80
1765861964,194.79
1765861965,196.42
1765861966,195.87
1765861967,195.32
1765861968,195.43
1765861969,195.15
1765861970,196.63
1765861971,194.82
1765861972,196.57
1765861973,194.84
1765861974,196.19
1765861975,196.34
1765861976,195.09
1765861977,195.67
1765861978,195.10
1765861979,195.16
1765861980,194.63
1765861981,196.49
1765861982,194.64
1765861983,196.25
1765861984,193.93
1765861985,195.04
1765861986,196.58
1765861987,195.02
1765861988,196.46
1765861990,195.07
1765861991,195.44
1765861992,195.34
1765861993,195.75
1765861994,196.56
1765861995,195.51
1765861996,195.98
1765861997,195.15
1765861998,197.27
1765861999,194.54
1765862000,196.22
1765862001,194.95
1765862002,195.46
1765862003,195.68
1765862004,195.48
1765862005,196.31
1765862006,194.96
1765862007,196.25
1765862008,194.80
1765862009,195.74
1765862010,195.83
1765862011,195.62
1765862012,196.09
1765862013,194.57
1765862014,196.50
1765862015,194.43
1765862016,196.16
1765862017,196.21
1765862018,195.47
1765862019,195.42
1765862020,195.35
1765862021,196.93
1765862022,195.25
1765862023,197.24
1765862024,195.09
1765862025,194.41
1765862026,195.21
1765862027,195.30
1765862028,197.06
1765862030,195.04
1765862031,196.73
1765862032,194.83
1765862033,195.39
1765862034,195.77
1765862035,195.18
1765862036,196.39
1765862037,194.64
1765862038,196.46
1765862039,193.83
1765862040,195.53
1765862041,194.98
1765862042,195.83
1765862043,194.18
1765862044,194.49
1765862045,195.94
1765862046,194.64
1765862047,195.77
1765862048,193.74
1765862049,196.21
1765862050,199.25
1765862051,199.00
1765862052,201.21
1765862053,200.44
1765862054,205.35
1765862055,206.24
1765862056,203.57
1765862057,205.04
1765862058,206.45
1765862059,207.82
1765862060,210.06
1765862061,209.14
1765862062,208.72
1765862063,210.01
1765862064,210.60
1765862065,209.19
1765862066,209.39
1765862067,210.58
1765862069,214.36
1765862070,218.25
1765862071,219.82
1765862072,219.15
1765862073,219.51
1765862074,218.90
1765862075,219.78
1765862076,219.99
1765862077,217.33
1765862078,218.62
1765862079,220.82
1765862080,219.26
1765862081,216.55
1765862082,219.58
1765862083,219.94
1765862084,219.03
1765862085,218.53
1765862086,220.25
1765862087,219.84
1765862088,218.61
1765862089,218.87
1765862090,219.65
1765862091,219.83
1765862092,217.79
1765862093,220.73
1765862094,220.48
1765862095,219.11
1765862096,217.87
1765862097,219.87
1765862098,220.56
1765862099,218.87
1765862100,218.74
1765862101,219.21
1765862102,219.94
1765862103,218.71
1765862104,219.44
1765862105,220.28
1765862106,220.43
1765862108,217.87
1765862109,221.00
1765862110,220.49
1765862111,218.39
1765862112,218.72
1765862113,220.71
1765862114,219.32
1765862115,217.45
1765862116,220.89
1765862117,220.19
1765862118,218.77
1765862119,217.79
1765862120,219.88
1765862121,218.79
1765862122,218.82
1765862123,217.67
1765862124,220.82
1765862125,220.37
1765862126,217.88
1765862127,217.00
1765862128,220.59
1765862129,219.36
1765862130,217.35
1765862131,220.05
1765862132,219.43
1765862133,218.32
1765862134,217.75
1765862135,219.79
1765862136,220.04
1765862137,218.94
1765862138,218.32
1765862139,219.15
1765862140,219.43
1765862141,218.26
1765862142,217.04
1765862143,220.32
1765862144,218.98
1765862145,218.63
1765862146,217.54
1765862148,219.38
1765862149,219.13
1765862150,217.19
1765862151,219.71
1765862152,219.85
1765862153,218.63
1765862154,217.17
1765862155,220.54
1765862156,220.07
1765862157,219.01
1765862158,217.86
1765862159,220.55
1765862160,220.02
1765862161,218.46
1765862162,217.10
1765862163,219.80
1765862164,219.56
1765862165,218.26
1765862166,218.31
1765862167,219.99
1765862168,219.33
1765862169,217.81
1765862170,220.43
1765862171,219.95
1765862172,219.00
1765862173,217.63
1765862174,220.46
1765862175,219.69
1765862176,218.00
1765862177,218.08
1765862178,220.22
1765862179,220.16
1765862180,218.57
1765862181,217.70
1765862182,220.03
1765862183,218.42
1765862184,217.12
1765862185,218.96
1765862187,219.63
1765862188,218.83
1765862189,222.03
1765862190,225.85
1765862191,225.42
1765862192,225.82
1765862193,226.05
1765862194,226.18
1765862195,226.13
1765862196,226.25
1765862197,226.10
1765862198,225.48
1765862199,226.14
1765862200,148.19
1765862201,126.69
1765862202,99.27
1765862203,98.65
1765862204,97.96
1765862205,97.90
1765862206,97.84
1765862207,267.94
1765862208,275.12
1765862209,275.20
1765862210,275.17
1765862211,273.96
1765862212,275.83
1765862213,275.93
1765862214,277.27
1765862215,276.42
1765862216,275.63
1765862217,277.41
1765862218,278.64
1765862219,278.15
1765862220,278.84
1765862221,280.12
1765862222,280.31
1765862223,278.16
1765862224,279.39
1765862225,280.49
1765862227,278.48
1765862228,279.12
1765862229,281.27
1765862230,277.75
1765862231,272.24
1765862232,272.18
1765862233,270.19
1765862234,272.13
1765862235,271.60
1765862236,266.49
1765862237,269.38
1765862238,267.64
1765862239,268.44
1765862240,270.39
1765862241,269.19
1765862242,273.33
1765862243,267.21
1765862244,268.29
1765862245,262.82
1765862246,264.24
1765862247,263.89
1765862248,267.56
1765862249,267.30
1765862250,268.89
1765862251,269.55
1765862252,261.33
1765862253,261.69
1765862254,264.07
1765862255,259.27
1765862256,269.27
1765862257,262.79
1765862258,263.45
1765862259,266.20
1765862260,260.62
1765862261,257.40
1765862262,262.11
1765862263,261.50
1765862264,263.39
1765862266,216.64
1765862267,205.67
1765862268,206.49
1765862269,206.00
1765862270,205.57
1765862271,207.88
1765862272,206.02
1765862273,206.70
1765862274,207.74
1765862275,206.04
1765862276,208.18
1765862277,206.19
1765862278,206.32
1765862279,207.57
1765862280,206.20
1765862281,207.07
1765862282,207.89
1765862283,205.35
1765862284,207.73
1765862285,206.24
1765862286,205.90
1765862287,208.18
1765862288,205.39
1765862289,207.61
1765862290,207.02
1765862291,206.57
1765862292,207.76
1765862293,205.25
1765862294,206.50
1765862295,206.81
1765862296,205.16
1765862297,207.21
1765862298,206.68
1765862299,205.52
1765862300,207.15
1765862301,206.40
1765862302,205.43
1765862303,207.25
1765862304,205.45
1765862306,206.60
1765862307,207.76
1765862308,205.37
1765862309,207.78
1765862310,207.31
1765862311,206.03
1765862312,207.26
1765862313,206.86
1765862314,205.94
1765862315,207.73
1765862316,206.21
1765862317,205.50
1765862318,207.47
1765862319,205.97
1765862320,206.50
1765862321,207.29
1765862322,205.96
1765862323,207.09
1765862324,206.89
1765862325,205.89
1765862326,206.35
1765862327,206.76
1765862328,205.70
1765862329,207.08
1765862330,207.34
1765862331,205.72
1765862332,207.74
1765862333,206.60
1765862334,206.20
1765862335,207.85
1765862336,205.54
1765862337,206.08
1765862338,206.44
1765862339,204.93
1765862340,206.78
1765862341,207.78
1765862342,204.31
1765862343,206.64
1765862344,206.93
1765862346,205.44
1765862347,207.81
1765862348,206.04
1765862349,205.16
1765862350,207.10
1765862351,205.52
1765862352,205.28
1765862353,207.55
1765862354,204.78
1765862355,206.90
1765862356,206.65
1765862357,205.12
1765862358,207.37
1765862359,207.03
1765862360,205.15
1765862361,207.12
1765862362,206.09
1765862363,204.85
1765862364,207.19
1765862365,207.13
1765862366,205.45
1765862367,207.77
1765862368,206.72
1765862369,204.88
1765862370,207.74
1765862371,205.58
1765862372,205.90
1765862373,207.38
1765862374,205.05
1765862375,206.15
1765862376,207.69
1765862377,205.64
1765862378,205.92
1765862379,207.39
1765862380,205.71
1765862381,206.97
1765862382,206.88
1765862383,205.42
1765862385,206.30
1765862386,206.46
1765862387,205.52
1765862388,206.92
1765862389,207.80
1765862390,205.42
1765862391,206.46
1765862392,206.70
1765862393,205.90
1765862394,206.58
1765862395,206.05
1765862396,205.42
1765862397,207.62
1765862398,205.42
1765862399,205.29
1765862400,207.45
1765862401,205.26
1765862402,205.92
1765862403,206.92
1765862404,206.60
1765862405,205.75
1765862406,207.17
1765862407,206.19
1765862408,204.65
1765862409,208.09
1765862410,205.05
1765862411,205.14
1765862412,206.93
1765862413,204.91
1765862414,205.98
1765862415,206.54
1765862416,205.61
1765862417,206.24
1765862418,207.13
1765862419,205.51
1765862420,207.53
1765862421,205.83
1765862422,204.95
1765862423,205.79
1765862425,206.35
1765862426,205.05
1765862427,206.62
1765862428,207.36
1765862429,205.61
1765862430,207.03
1765862431,206.34
1765862432,205.22
1765862433,206.99
1765862434,205.86
1765862435,205.03
1765862436,207.54
1765862437,205.46
1765862438,205.56
1765862439,207.43
1765862440,205.20
1765862441,205.95
1765862442,207.46
1765862443,206.53
1765862444,206.29
1765862445,207.16
1765862446,204.78
1765862447,204.79
1765862448,206.24
1765862449,204.59
1765862450,205.70
1765862451,206.50
1765862452,205.47
1765862453,206.41
1765862454,207.76
1765862455,204.07
1765862456,206.68
1765862457,206.80
1765862458,204.87
1765862459,207.40
1765862460,206.74
1765862461,205.28
1765862462,206.51
1765862464,205.30
1765862465,205.41
1765862466,206.85
1765862467,205.02
1765862468,206.02
1765862469,207.60
1765862470,206.02
1765862471,206.44
1765862472,206.62
1765862473,205.28
1765862474,204.72
1765862475,211.12
1765862476,209.95
1765862477,209.28
1765862478,211.62
1765862479,209.65
1765862480,209.24
1765862481,211.49
1765862482,210.29
1765862483,209.67
1765862484,211.37
1765862485,212.11
1765862486,209.52
1765862487,211.46
1765862488,211.67
1765862489,210.17
1765862490,211.25
