timestamp,gpu_util_percent,memory_util_percent
1765862489,90,72
1765862490,95,74
1765862491,92,74
1765862492,89,71
1765862493,91,72
1765862494,94,73
1765862495,92,74
1765862496,89,71
1765862497,91,71
1765862498,89,71
1765862499,91,72
1765862500,95,73
1765862501,93,74
1765862503,89,72
1765862504,91,73
1765862505,95,73
1765862506,100,73
1765862507,100,72
1765862508,100,72
1765862509,100,72
1765862510,100,73
1765862511,100,73
1765862512,100,72
1765862513,100,72
1765862514,100,73
1765862515,100,72
1765862516,100,72
1765862517,5,0
1765862518,0,0
1765862519,5,0
1765862520,6,0
1765862521,0,0
1765862522,0,0
1765862523,0,0
1765862524,90,75
1765862525,92,76
1765862526,93,77
1765862527,93,76
1765862528,89,74
1765862529,88,74
1765862530,89,74
1765862531,89,74
1765862532,89,74
1765862533,89,74
1765862534,89,74
1765862535,89,74
1765862536,90,75
1765862537,89,74
1765862538,89,74
1765862539,89,74
1765862540,89,74
1765862542,89,74
1765862543,89,74
1765862544,89,74
1765862545,90,76
1765862546,89,74
1765862547,89,74
1765862548,89,74
1765862549,89,74
1765862550,88,74
1765862551,89,73
1765862552,91,74
1765862553,91,74
1765862554,91,74
1765862555,90,73
1765862556,91,73
1765862557,92,74
1765862558,93,76
1765862559,94,76
1765862560,89,74
1765862561,89,73
1765862562,89,73
1765862563,89,73
1765862564,89,74
1765862565,89,73
1765862566,89,73
1765862567,89,74
1765862568,94,76
1765862569,93,74
1765862570,93,74
1765862571,93,75
1765862572,93,75
1765862573,92,75
1765862574,90,74
1765862575,90,74
1765862576,92,73
1765862577,93,75
1765862578,94,76
1765862579,95,76
1765862580,92,73
1765862582,92,75
1765862583,89,74
1765862584,90,74
1765862585,90,73
1765862586,93,75
1765862587,94,75
1765862588,95,76
1765862589,93,73
1765862590,90,73
1765862591,94,74
1765862592,93,73
1765862593,90,73
1765862594,89,72
1765862595,89,72
1765862596,91,72
1765862597,94,74
1765862598,93,73
1765862599,91,72
1765862600,94,74
1765862601,93,73
1765862602,91,73
1765862603,89,72
1765862604,89,72
1765862605,91,72
1765862606,94,74
1765862607,89,72
1765862608,90,73
1765862609,94,74
1765862610,94,74
1765862611,93,75
1765862612,89,72
1765862613,89,72
1765862614,93,74
1765862615,89,72
1765862616,89,72
1765862617,91,74
1765862618,93,73
1765862619,94,74
1765862621,93,74
1765862622,89,72
1765862623,94,74
1765862624,93,74
1765862625,89,72
1765862626,89,72
1765862627,90,73
1765862628,94,74
1765862629,94,75
1765862630,93,75
1765862631,92,73
1765862632,95,74
1765862633,93,73
1765862634,89,72
1765862635,89,72
1765862636,89,72
1765862637,91,72
1765862638,89,72
1765862639,89,72
1765862640,90,73
1765862641,94,74
1765862642,95,75
1765862643,93,75
1765862644,89,72
1765862645,89,72
1765862646,93,74
1765862647,89,72
1765862648,89,72
1765862649,91,73
1765862650,93,73
1765862651,93,73
1765862652,90,73
1765862653,94,74
1765862654,94,74
1765862655,92,75
1765862656,88,72
1765862657,89,72
1765862658,91,72
1765862659,94,74
1765862661,93,74
1765862662,90,73
1765862663,92,72
1765862664,94,74
1765862665,93,73
1765862666,91,73
1765862667,89,72
1765862668,89,72
1765862669,90,72
1765862670,89,72
1765862671,89,72
1765862672,90,73
1765862673,92,72
1765862674,95,75
1765862675,93,73
1765862676,89,72
1765862677,94,74
1765862678,93,74
1765862679,91,73
1765862680,89,73
1765862681,89,72
1765862682,91,72
1765862683,94,74
1765862684,93,73
1765862685,91,74
1765862686,92,73
1765862687,95,75
1765862688,93,73
1765862689,90,73
1765862690,89,73
1765862691,89,72
1765862692,90,72
1765862693,89,72
1765862694,89,72
1765862695,91,74
1765862696,93,74
1765862697,94,75
1765862698,93,74
1765862700,89,72
1765862701,95,75
1765862702,92,72
1765862703,89,72
1765862704,89,72
1765862705,89,72
1765862706,91,72
1765862707,94,74
1765862708,93,73
1765862709,90,73
1765862710,93,74
1765862711,95,74
1765862712,93,73
1765862713,89,72
1765862714,89,72
1765862715,88,71
1765862716,94,74
1765862717,89,73
1765862718,89,72
1765862719,91,72
1765862720,95,75
1765862721,93,73
1765862722,90,73
1765862723,89,72
1765862724,94,75
1765862725,93,75
1765862726,89,73
1765862727,89,72
1765862728,91,73
1765862729,94,74
1765862730,95,75
1765862731,93,75
1765862732,92,73
1765862733,95,74
1765862734,93,73
1765862735,89,72
1765862736,89,73
1765862737,89,72
1765862738,91,72
1765862740,89,72
1765862741,89,72
1765862742,91,74
1765862743,93,73
1765862744,94,74
1765862745,93,74
1765862746,89,72
1765862747,89,72
1765862748,93,73
1765862749,90,73
1765862750,89,72
1765862751,89,72
1765862752,91,72
1765862753,95,75
1765862754,93,73
1765862755,90,73
1765862756,93,74
1765862757,95,75
1765862758,93,74
1765862759,89,72
1765862760,89,73
1765862761,89,72
1765862762,91,72
1765862763,89,72
1765862764,89,72
1765862765,91,73
1765862766,94,74
1765862767,94,75
1765862768,92,74
1765862769,89,72
1765862770,89,72
1765862771,93,74
1765862772,89,72
1765862773,89,72
1765862774,91,73
1765862775,93,73
1765862776,95,75
1765862777,93,74
1765862779,91,72
1765862780,95,74
1765862781,93,74
1765862782,89,72
1765862783,89,72
1765862784,90,73
1765862785,92,72
1765862786,95,75
1765862787,89,72
1765862788,91,73
1765862789,93,73
1765862790,95,74
1765862791,93,74
1765862792,89,72
1765862793,89,72
1765862794,90,73
1765862795,91,73
1765862796,89,72
1765862797,89,72
1765862798,91,72
1765862799,94,74
1765862800,93,74
1765862801,89,72
1765862802,95,75
1765862803,93,74
1765862804,89,72
1765862805,89,72
1765862806,90,73
1765862807,94,74
1765862808,94,74
1765862809,92,74
1765862810,94,74
1765862811,94,74
1765862812,92,74
1765862813,89,72
1765862814,89,72
1765862815,90,73
1765862816,94,74
1765862817,88,72
1765862819,100,74
1765862820,100,74
1765862821,100,74
1765862822,100,74
1765862823,100,74
1765862824,100,74
1765862825,100,75
1765862826,100,75
1765862827,100,75
1765862828,100,74
1765862829,100,73
1765862830,6,0
1765862831,0,0
1765862832,0,0
1765862833,2,0
1765862834,0,0
1765862835,0,0
1765862836,89,73
1765862837,89,74
1765862838,89,74
1765862839,88,73
1765862840,89,74
1765862841,93,76
1765862842,92,75
1765862843,91,74
1765862844,91,75
1765862845,90,75
1765862846,91,76
1765862847,90,75
1765862848,94,76
1765862849,93,76
1765862850,93,75
1765862851,94,76
1765862852,94,76
1765862853,93,75
1765862854,93,76
1765862855,93,75
1765862856,89,74
1765862858,90,74
1765862859,90,75
1765862860,90,72
1765862861,90,74
1765862862,93,75
1765862863,94,76
1765862864,94,76
1765862865,89,73
1765862866,89,74
1765862867,89,72
1765862868,91,74
1765862869,90,74
1765862870,92,74
1765862871,94,76
1765862872,94,75
1765862873,89,73
1765862874,89,74
1765862875,95,72
1765862876,92,72
1765862877,91,71
1765862878,95,72
1765862879,89,71
1765862880,91,72
1765862881,91,70
1765862882,95,72
1765862883,90,71
1765862884,94,71
1765862885,93,73
1765862886,90,70
1765862887,94,72
1765862888,94,72
1765862889,93,73
1765862890,90,70
1765862891,95,72
1765862892,89,70
1765862893,91,71
1765862894,94,72
1765862895,89,71
1765862896,89,70
1765862898,91,69
1765862899,93,71
1765862900,89,70
1765862901,95,72
1765862902,92,73
1765862903,90,71
1765862904,95,72
1765862905,93,71
1765862906,93,72
1765862907,89,70
1765862908,95,72
1765862909,89,71
1765862910,91,71
1765862911,95,72
1765862912,95,72
1765862913,93,73
1765862914,89,70
1765862915,95,72
1765862916,89,70
1765862917,91,72
1765862918,95,72
1765862919,89,71
1765862920,92,73
1765862921,89,70
1765862922,95,72
1765862923,89,71
1765862924,91,71
1765862925,95,72
1765862926,89,71
1765862927,92,73
1765862928,89,70
1765862929,94,72
1765862930,89,71
1765862931,90,71
1765862932,94,72
1765862933,89,71
1765862934,92,71
1765862935,90,71
1765862936,95,72
1765862938,89,71
1765862939,91,71
1765862940,95,73
1765862941,89,71
1765862942,92,71
1765862943,93,71
1765862944,95,73
1765862945,89,71
1765862946,91,71
1765862947,94,72
1765862948,89,71
1765862949,92,70
1765862950,89,70
1765862951,94,72
1765862952,90,71
1765862953,90,71
1765862954,95,72
1765862955,89,71
1765862956,91,70
1765862957,93,71
1765862958,95,72
1765862959,90,71
1765862960,91,71
1765862961,95,72
1765862962,89,71
1765862963,91,70
1765862964,94,72
1765862965,89,71
1765862966,91,72
1765862967,91,71
1765862968,95,73
1765862969,89,71
1765862970,91,71
1765862971,95,73
1765862972,89,71
1765862973,92,73
1765862974,89,70
1765862975,95,73
1765862977,90,71
1765862978,91,71
1765862979,95,72
1765862980,89,71
1765862981,91,70
1765862982,89,70
1765862983,95,72
1765862984,92,73
1765862985,89,70
1765862986,95,73
1765862987,89,71
1765862988,91,71
1765862989,95,73
1765862990,93,71
1765862991,93,72
1765862992,89,71
1765862993,94,72
1765862994,92,73
1765862995,89,70
1765862996,95,73
1765862997,91,72
1765862998,94,73
1765862999,92,73
1765863000,89,71
1765863001,91,71
1765863002,95,74
1765863003,91,73
1765863004,89,72
1765863005,93,74
1765863006,89,72
1765863007,91,73
1765863008,95,73
1765863009,93,73
1765863010,89,72
1765863011,91,73
1765863012,95,73
1765863013,89,72
1765863014,92,72
1765863015,94,74
1765863017,90,72
1765863018,89,72
1765863019,91,71
1765863020,94,73
1765863021,91,73
1765863022,95,73
1765863023,93,73
1765863024,89,72
1765863025,90,72
1765863026,94,73
1765863027,93,72
1765863028,89,72
1765863029,95,74
1765863030,89,72
1765863031,89,71
1765863032,93,73
1765863033,94,74
1765863034,89,72
1765863035,89,71
1765863036,92,72
1765863037,89,71
1765863038,91,71
1765863039,94,74
1765863040,92,74
1765863041,89,72
1765863042,91,73
1765863043,95,73
1765863044,89,71
1765863045,93,72
1765863046,95,74
1765863047,90,72
1765863048,89,72
1765863049,91,71
1765863050,94,73
1765863051,92,73
1765863052,95,74
1765863053,93,74
1765863054,89,72
1765863055,91,73
1765863057,95,74
1765863058,93,73
1765863059,88,71
1765863060,91,73
1765863061,89,71
1765863062,89,71
1765863063,94,73
1765863064,93,72
1765863065,89,72
1765863066,89,72
1765863067,92,72
1765863068,95,74
1765863069,91,72
1765863070,95,74
1765863071,93,73
1765863072,89,72
1765863073,90,72
1765863074,95,73
1765863075,93,72
1765863076,92,72
1765863077,94,74
1765863078,89,71
1765863079,89,71
1765863080,92,72
1765863081,94,74
1765863082,90,72
1765863083,89,71
1765863084,93,74
1765863085,89,71
1765863086,91,72
1765863087,94,73
1765863088,93,74
1765863089,89,72
1765863090,91,72
1765863091,95,74
1765863092,89,71
1765863093,93,73
1765863094,95,74
1765863095,91,72
1765863097,89,71
1765863098,91,71
1765863099,94,73
1765863100,91,73
1765863101,94,73
1765863102,93,74
1765863103,89,71
1765863104,91,73
1765863105,95,73
1765863106,93,73
1765863107,89,71
1765863108,93,72
1765863109,89,72
1765863110,89,71
1765863111,94,73
1765863112,93,72
1765863113,89,72
1765863114,89,72
1765863115,93,72
1765863116,89,72
1765863117,91,71
1765863118,95,74
1765863119,93,74
1765863120,89,72
1765863121,90,72
1765863122,94,73
1765863123,93,73
1765863124,94,73
1765863125,93,73
1765863126,89,72
1765863127,89,71
1765863128,94,73
1765863129,93,73
1765863130,89,72
1765863131,89,71
1765863132,92,74
1765863133,89,72
1765863134,91,72
1765863135,93,70
1765863137,100,73
1765863138,100,72
1765863139,100,73
1765863140,100,73
1765863141,100,72
1765863142,100,72
1765863143,100,73
1765863144,100,72
1765863145,100,73
1765863146,100,72
1765863147,8,0
1765863148,0,0
1765863149,5,0
1765863150,4,0
1765863151,0,0
1765863152,0,0
1765863153,0,0
1765863154,0,0
1765863155,90,75
1765863156,90,76
1765863157,89,74
1765863158,89,74
1765863159,89,74
1765863160,89,74
1765863161,89,74
1765863162,89,74
1765863163,91,75
1765863164,90,74
1765863165,91,75
1765863166,91,76
1765863167,90,75
1765863168,88,73
1765863169,90,75
1765863170,89,74
1765863171,92,74
1765863172,92,75
1765863173,92,75
1765863174,92,75
1765863175,92,74
1765863177,91,75
1765863178,88,73
1765863179,90,75
1765863180,90,75
1765863181,90,75
1765863182,89,74
1765863183,89,73
1765863184,89,74
1765863185,89,74
1765863186,89,73
1765863187,94,76
1765863188,94,76
1765863189,94,76
1765863190,93,76
1765863191,92,75
1765863192,93,75
1765863193,92,74
1765863194,93,75
1765863195,89,72
1765863196,89,74
1765863197,90,74
1765863198,90,74
1765863199,90,74
1765863200,90,73
1765863201,91,73
1765863202,92,74
1765863203,90,74
1765863204,88,73
1765863205,88,73
1765863206,89,74
1765863207,89,73
1765863208,89,74
1765863209,89,72
1765863210,93,74
1765863211,93,74
1765863212,92,75
1765863213,89,74
1765863214,89,74
1765863216,89,74
1765863217,89,73
1765863218,94,75
1765863219,93,74
1765863220,92,75
1765863221,89,73
1765863222,89,72
1765863223,90,73
1765863224,91,72
1765863225,94,74
1765863226,89,72
1765863227,89,73
1765863228,90,73
1765863229,94,74
1765863230,94,75
1765863231,93,74
1765863232,90,73
1765863233,89,73
1765863234,95,75
1765863235,93,74
1765863236,91,73
1765863237,89,72
1765863238,88,72
1765863239,91,74
1765863240,92,72
1765863241,89,73
1765863242,89,73
1765863243,89,73
1765863244,91,72
1765863245,95,75
1765863246,94,75
1765863247,93,75
1765863248,89,73
1765863249,94,74
1765863250,95,75
1765863251,93,73
1765863252,90,73
1765863253,89,72
1765863254,89,73
1765863256,90,73
1765863257,93,75
1765863258,89,73
1765863259,89,72
1765863260,89,72
1765863261,90,72
1765863262,94,74
1765863263,94,75
1765863264,93,75
1765863265,91,73
1765863266,94,74
1765863267,95,75
1765863268,93,74
1765863269,90,74
1765863270,89,73
1765863271,89,73
1765863272,90,73
1765863273,93,75
1765863274,89,73
1765863275,89,73
1765863276,90,73
1765863277,90,72
1765863278,94,75
1765863279,93,74
1765863280,89,72
1765863281,91,73
1765863282,93,74
1765863283,95,75
1765863284,93,73
1765863285,92,74
1765863286,89,73
1765863287,89,72
1765863288,94,74
1765863289,92,75
1765863290,89,73
1765863291,89,72
1765863292,89,73
1765863293,91,73
1765863295,94,74
1765863296,89,73
1765863297,89,72
1765863298,90,73
1765863299,91,72
1765863300,94,74
1765863301,94,74
1765863302,92,75
1765863303,89,72
1765863304,95,75
1765863305,94,75
1765863306,93,75
1765863307,89,72
1765863308,89,72
1765863309,89,72
1765863310,91,73
1765863311,91,74
1765863312,89,73
1765863313,89,72
1765863314,90,74
1765863315,92,73
1765863316,94,75
1765863317,93,74
1765863318,92,75
1765863319,91,72
1765863320,94,75
1765863321,95,75
1765863322,93,75
1765863323,90,73
1765863324,89,73
1765863325,89,73
1765863326,91,73
1765863327,92,75
1765863328,89,73
1765863329,89,72
1765863330,91,74
1765863331,91,73
1765863332,95,75
1765863333,93,74
1765863335,89,72
1765863336,91,72
1765863337,94,75
1765863338,94,75
1765863339,93,75
1765863340,89,72
1765863341,89,73
1765863342,89,73
1765863343,93,74
1765863344,90,73
1765863345,89,72
1765863346,89,72
1765863347,91,73
1765863348,93,74
1765863349,95,75
1765863350,93,73
1765863351,91,72
1765863352,94,72
1765863353,89,70
1765863354,94,72
1765863355,93,73
1765863356,89,70
1765863357,95,72
1765863358,92,70
1765863359,93,72
1765863360,89,71
1765863361,95,72
1765863362,91,71
1765863363,91,71
1765863364,95,72
1765863365,90,71
1765863366,93,73
1765863367,89,70
1765863368,95,73
1765863369,90,71
1765863370,91,72
1765863371,95,72
1765863372,89,71
1765863374,91,71
1765863375,89,71
1765863376,95,72
1765863377,93,73
1765863378,89,70
1765863379,94,72
1765863380,89,71
1765863381,91,71
1765863382,89,71
1765863383,94,72
1765863384,93,72
1765863385,89,71
1765863386,94,72
1765863387,91,72
1765863388,90,71
1765863389,94,72
1765863390,91,70
1765863391,93,72
1765863392,89,71
1765863393,94,71
1765863394,93,72
1765863395,90,70
1765863396,95,72
1765863397,93,73
1765863398,95,72
1765863399,89,71
1765863400,91,70
1765863401,93,71
1765863402,89,71
1765863403,93,71
1765863404,93,71
1765863405,95,72
1765863406,89,71
1765863407,90,71
1765863408,95,73
1765863409,89,71
1765863410,91,70
1765863411,94,72
1765863412,89,70
1765863414,91,71
1765863415,90,71
1765863416,95,72
1765863417,90,71
1765863418,91,72
1765863419,94,72
1765863420,89,71
1765863421,91,71
1765863422,89,70
1765863423,94,72
1765863424,93,72
1765863425,89,70
1765863426,95,72
1765863427,93,73
1765863428,95,73
1765863429,89,71
1765863430,91,71
1765863431,95,72
1765863432,89,71
1765863433,91,70
1765863434,94,72
1765863435,90,71
1765863436,93,73
1765863437,90,71
1765863438,95,72
1765863439,92,72
1765863440,90,70
1765863441,95,73
1765863442,91,72
1765863443,93,72
1765863444,89,71
1765863445,92,71
1765863446,93,72
1765863447,89,71
1765863448,93,71
1765863449,93,72
1765863450,89,70
1765863452,100,71
1765863453,100,71
1765863454,100,70
1765863455,100,71
1765863456,100,71
1765863457,100,71
1765863458,100,70
1765863459,100,71
1765863460,100,71
1765863461,100,70
1765863462,100,71
1765863463,32,21
1765863464,0,0
1765863465,0,0
1765863466,2,0
1765863467,0,0
1765863468,0,0
1765863469,0,0
1765863470,0,0
1765863471,26,20
1765863472,91,75
1765863473,93,77
1765863474,89,74
1765863475,89,74
1765863476,89,74
1765863477,89,74
1765863478,89,74
1765863479,89,74
1765863480,90,74
1765863481,91,75
1765863482,89,74
1765863483,89,74
1765863484,89,74
1765863485,89,74
1765863486,89,74
1765863487,89,74
1765863488,89,74
1765863489,90,75
1765863490,89,74
1765863492,89,74
1765863493,89,74
1765863494,89,74
1765863495,89,74
1765863496,89,74
1765863497,89,74
1765863498,89,74
1765863499,89,74
1765863500,89,74
1765863501,89,74
1765863502,89,73
1765863503,89,73
1765863504,89,74
1765863505,89,73
1765863506,94,77
1765863507,94,76
1765863508,94,76
1765863509,93,74
1765863510,93,75
1765863511,93,76
1765863512,93,76
1765863513,88,73
1765863514,91,75
1765863515,91,75
1765863516,90,72
1765863517,91,74
1765863518,92,75
1765863519,94,76
1765863520,95,76
1765863521,89,74
1765863522,89,72
1765863523,89,72
1765863524,89,72
1765863525,89,73
1765863526,90,73
1765863527,91,75
1765863528,91,73
1765863529,92,75
1765863531,89,72
1765863532,89,72
1765863533,89,73
1765863534,89,73
1765863535,91,74
1765863536,91,72
1765863537,95,74
1765863538,89,71
1765863539,95,73
1765863540,93,72
1765863541,89,71
1765863542,91,71
1765863543,95,73
1765863544,89,71
1765863545,95,74
1765863546,89,72
1765863547,90,72
1765863548,95,73
1765863549,93,73
1765863550,90,72
1765863551,91,71
1765863552,95,73
1765863553,91,71
1765863554,95,73
1765863555,91,72
1765863556,89,71
1765863557,93,72
1765863558,93,72
1765863559,92,72
1765863560,93,72
1765863561,89,72
1765863562,91,72
1765863563,95,73
1765863564,92,73
1765863565,89,71
1765863566,91,71
1765863567,89,71
1765863568,91,71
1765863570,95,73
1765863571,89,71
1765863572,89,71
1765863573,95,73
1765863574,93,73
1765863575,89,72
1765863576,93,73
1765863577,89,71
1765863578,91,72
1765863579,94,73
1765863580,92,73
1765863581,90,71
1765863582,91,71
1765863583,95,73
1765863584,91,70
1765863585,95,74
1765863586,90,72
1765863587,89,71
1765863588,93,72
1765863589,93,72
1765863590,89,72
1765863591,93,72
1765863592,89,72
1765863593,90,71
1765863594,95,73
1765863595,93,73
1765863596,90,72
1765863597,90,72
1765863598,95,73
1765863599,91,72
1765863600,95,73
1765863601,93,73
1765863602,89,72
1765863603,91,71
1765863604,95,73
1765863605,91,73
1765863606,89,71
1765863607,91,73
1765863608,89,71
1765863610,91,71
1765863611,95,74
1765863612,90,72
1765863613,89,71
1765863614,92,72
1765863615,95,73
1765863616,91,71
1765863617,95,73
1765863618,90,72
1765863619,89,71
1765863620,93,72
1765863621,93,72
1765863622,89,71
1765863623,94,73
1765863624,89,72
1765863625,89,71
1765863626,95,73
1765863627,93,72
1765863628,89,72
1765863629,90,71
1765863630,95,73
1765863631,89,71
1765863632,93,72
1765863633,93,72
1765863634,89,72
1765863635,89,71
1765863636,94,73
1765863637,93,72
1765863638,92,72
1765863639,95,74
1765863640,89,71
1765863641,90,72
1765863642,93,72
1765863643,93,72
1765863644,89,71
1765863645,95,74
1765863646,89,71
1765863647,89,71
1765863649,95,73
1765863650,93,73
1765863651,89,72
1765863652,91,73
1765863653,94,73
1765863654,89,71
1765863655,95,73
1765863656,93,72
1765863657,89,72
1765863658,90,72
1765863659,95,73
1765863660,93,73
1765863661,94,73
1765863662,93,73
1765863663,89,72
1765863664,91,72
1765863665,95,73
1765863666,92,74
1765863667,89,71
1765863668,91,71
1765863669,89,72
1765863670,91,72
1765863671,94,73
1765863672,93,74
1765863673,89,72
1765863674,91,72
1765863675,94,73
1765863676,93,74
1765863677,95,73
1765863678,93,74
1765863679,89,71
1765863680,91,71
1765863681,95,73
1765863682,91,73
1765863683,89,71
1765863684,92,74
1765863685,89,71
1765863686,91,71
1765863687,94,74
1765863689,89,71
1765863690,89,71
1765863691,92,72
1765863692,94,73
1765863693,91,72
1765863694,95,74
1765863695,92,73
1765863696,89,71
1765863697,91,71
1765863698,95,74
1765863699,89,72
1765863700,89,71
1765863701,90,72
1765863702,89,71
1765863703,93,73
1765863704,93,72
1765863705,89,72
1765863706,89,71
1765863707,93,72
1765863708,89,71
1765863709,91,71
1765863710,95,73
1765863711,91,72
1765863712,89,71
1765863713,91,71
1765863714,94,73
1765863715,89,71
1765863716,95,74
1765863717,90,72
1765863718,89,71
1765863719,92,72
1765863720,94,74
1765863721,89,71
1765863722,89,71
1765863723,94,73
1765863724,89,71
1765863725,91,71
1765863726,95,74
1765863727,90,72
1765863729,89,71
1765863730,91,71
1765863731,95,73
1765863732,91,72
1765863733,95,73
1765863734,92,73
1765863735,89,71
1765863736,91,71
1765863737,95,74
1765863738,90,72
1765863739,89,71
1765863740,93,74
1765863741,89,71
1765863742,91,71
1765863743,95,73
1765863744,93,74
1765863745,89,72
1765863746,91,72
1765863747,94,73
1765863748,90,72
1765863749,95,73
1765863750,93,72
1765863751,89,72
1765863752,90,72
1765863753,95,73
1765863754,93,73
1765863755,89,71
1765863756,93,72
1765863757,89,72
1765863758,89,71
1765863759,95,73
1765863760,93,72
1765863761,89,72
1765863762,90,72
1765863763,95,73
1765863764,89,71
1765863765,93,72
1765863766,95,74
1765863767,89,71
1765863769,89,71
1765863770,100,73
1765863771,100,73
1765863772,100,72
1765863773,100,72
1765863774,100,72
1765863775,100,72
1765863776,100,72
1765863777,100,72
1765863778,100,72
1765863779,100,72
1765863780,28,18
1765863781,0,0
1765863782,0,0
1765863783,5,0
1765863784,7,0
1765863785,0,0
1765863786,0,0
1765863787,89,74
1765863788,89,74
1765863789,89,74
1765863790,89,74
1765863791,89,74
1765863792,89,74
1765863793,89,74
1765863794,89,74
1765863795,89,74
1765863796,89,74
1765863797,89,74
1765863798,89,74
1765863799,89,74
1765863800,89,74
1765863801,89,74
1765863802,91,76
1765863803,89,74
1765863804,89,74
1765863805,89,74
1765863806,89,74
1765863808,89,74
1765863809,89,74
1765863810,89,74
1765863811,91,76
1765863812,89,74
1765863813,89,74
1765863814,89,73
1765863815,89,74
1765863816,89,74
1765863817,89,73
1765863818,90,74
1765863819,93,75
1765863820,93,74
1765863821,93,76
1765863822,93,75
1765863823,93,76
1765863824,93,75
1765863825,93,75
1765863826,89,73
1765863827,91,74
1765863828,91,75
1765863829,91,74
1765863830,91,73
1765863831,94,76
1765863832,95,76
1765863833,94,75
1765863834,89,72
1765863835,89,74
1765863836,89,73
1765863837,89,73
1765863838,90,74
1765863839,91,74
1765863840,91,73
1765863841,94,75
1765863842,89,72
1765863843,89,72
1765863844,89,72
1765863845,89,73
1765863846,90,74
1765863848,91,73
1765863849,93,73
1765863850,89,74
1765863851,89,72
1765863852,90,72
1765863853,94,73
1765863854,94,74
1765863855,91,73
1765863856,89,72
1765863857,90,73
1765863858,89,72
1765863859,89,72
1765863860,90,71
1765863861,94,74
1765863862,93,74
1765863863,89,72
1765863864,89,72
1765863865,91,72
1765863866,89,72
1765863867,91,73
1765863868,93,73
1765863869,95,74
1765863870,91,73
1765863871,89,72
1765863872,91,73
1765863873,93,73
1765863874,89,72
1765863875,91,73
1765863876,95,74
1765863877,93,72
1765863878,89,72
1765863879,89,71
1765863880,91,73
1765863881,89,72
1765863882,89,72
1765863883,91,72
1765863884,95,74
1765863885,93,74
1765863886,89,72
1765863888,89,72
1765863889,91,72
1765863890,89,72
1765863891,89,72
1765863892,91,71
1765863893,94,74
1765863894,93,74
1765863895,88,72
1765863896,89,72
1765863897,90,71
1765863898,89,72
1765863899,89,72
1765863900,92,72
1765863901,94,74
1765863902,92,74
1765863903,89,72
1765863904,89,72
1765863905,92,72
1765863906,89,72
1765863907,90,73
1765863908,93,73
1765863909,95,74
1765863910,92,73
1765863911,89,72
1765863912,91,73
1765863913,90,73
1765863914,89,72
1765863915,91,74
1765863916,95,74
1765863917,93,73
1765863918,91,73
1765863919,89,72
1765863920,91,73
1765863921,89,72
1765863922,89,72
1765863923,91,72
1765863924,95,74
1765863925,93,73
1765863926,89,72
1765863928,89,72
1765863929,91,72
1765863930,89,72
1765863931,89,72
1765863932,91,71
1765863933,94,74
1765863934,93,74
1765863935,89,72
1765863936,89,72
1765863937,91,71
1765863938,89,72
1765863939,89,72
1765863940,92,73
1765863941,94,74
1765863942,92,74
1765863943,89,72
1765863944,89,72
1765863945,91,73
1765863946,89,72
1765863947,91,73
1765863948,94,74
1765863949,94,74
1765863950,91,73
1765863951,89,72
1765863952,91,73
1765863953,89,72
1765863954,89,72
1765863955,91,73
1765863956,95,74
1765863957,93,73
1765863958,89,72
1765863959,89,72
1765863960,90,72
1765863961,89,72
1765863962,89,72
1765863963,91,71
1765863964,95,74
1765863965,93,74
1765863966,89,72
1765863967,89,72
1765863969,91,72
1765863970,89,72
1765863971,89,72
1765863972,93,73
1765863973,95,74
1765863974,92,74
1765863975,89,72
1765863976,89,72
1765863977,92,73
1765863978,89,72
1765863979,90,73
1765863980,95,74
1765863981,94,74
1765863982,91,73
1765863983,89,72
1765863984,90,73
1765863985,89,72
1765863986,89,72
1765863987,90,72
1765863988,94,74
1765863989,93,73
1765863990,90,73
1765863991,89,72
1765863992,91,73
1765863993,89,72
1765863994,89,72
1765863995,91,72
1765863996,95,74
1765863997,93,73
1765863998,89,72
1765863999,89,72
1765864000,90,72
1765864001,89,72
1765864002,89,72
1765864003,91,71
1765864004,95,74
1765864005,93,74
1765864006,89,72
1765864007,89,71
1765864009,91,73
1765864010,89,72
1765864011,91,73
1765864012,94,73
1765864013,94,74
1765864014,91,73
1765864015,89,72
1765864016,90,73
1765864017,90,72
1765864018,89,72
1765864019,91,73
1765864020,95,74
1765864021,92,72
1765864022,88,71
1765864023,89,72
1765864024,91,72
1765864025,89,72
1765864026,89,72
1765864027,91,71
1765864028,95,74
1765864029,93,74
1765864030,89,72
1765864031,89,72
1765864032,91,71
1765864033,89,72
1765864034,90,72
1765864035,93,73
1765864036,95,74
1765864037,92,74
1765864038,89,72
1765864039,89,72
1765864040,91,73
1765864041,89,72
1765864042,90,73
1765864043,93,73
1765864044,95,74
1765864045,93,74
1765864046,89,72
1765864047,90,73
1765864049,89,72
1765864050,89,72
1765864051,90,73
1765864052,94,74
1765864053,93,73
1765864054,90,72
1765864055,89,72
1765864056,91,73
1765864057,89,72
1765864058,89,72
1765864059,91,73
1765864060,94,74
1765864061,93,72
1765864062,89,72
1765864063,89,72
1765864064,91,72
1765864065,89,72
1765864066,89,72
1765864067,91,72
1765864068,95,74
1765864069,93,74
1765864070,89,72
1765864071,89,72
1765864072,93,74
1765864073,89,72
1765864074,89,72
1765864075,91,72
1765864076,95,74
1765864077,93,73
1765864078,89,72
1765864079,89,72
1765864080,93,73
1765864081,89,72
