timestamp,power_draw_w
1764688828,225.90
1764688829,226.50
1764688830,225.67
1764688831,225.82
1764688832,225.88
1764688833,226.05
1764688834,226.23
1764688835,226.25
1764688836,225.83
1764688837,226.38
1764688838,225.99
1764688839,226.13
1764688840,226.20
1764688842,226.01
1764688843,225.62
1764688844,226.60
1764688845,226.12
1764688846,225.72
1764688847,226.13
1764688848,226.10
1764688849,226.18
1764688850,225.95
1764688851,226.07
1764688852,225.81
1764688853,226.16
1764688854,226.32
1764688855,225.67
1764688856,226.15
1764688857,226.07
1764688858,226.21
1764688859,226.46
1764688860,225.86
1764688861,225.92
1764688862,226.12
1764688863,225.69
1764688864,225.67
1764688865,226.25
1764688866,226.15
1764688867,225.76
1764688868,226.79
1764688869,217.48
1764688870,219.32
1764688871,211.78
1764688872,230.51
1764688873,230.90
1764688874,230.69
1764688875,231.00
1764688876,230.37
1764688877,230.74
1764688878,231.12
1764688879,230.72
1764688881,230.63
1764688882,230.81
1764688883,228.38
1764688884,226.40
1764688885,226.29
1764688886,226.63
1764688887,226.34
1764688888,226.27
1764688889,226.21
1764688890,226.66
1764688891,226.74
1764688892,226.10
1764688893,226.40
1764688894,226.40
1764688895,226.70
1764688896,226.29
1764688897,225.92
1764688898,226.15
1764688899,226.10
1764688900,226.15
1764688901,226.31
1764688902,226.73
1764688903,226.41
1764688904,226.51
1764688905,226.30
1764688906,226.12
1764688907,226.01
1764688908,226.40
1764688909,225.94
1764688910,226.14
1764688911,226.57
1764688912,226.07
1764688913,226.51
1764688914,226.33
1764688915,226.33
1764688916,226.65
1764688917,226.21
1764688918,226.18
1764688920,226.71
1764688921,226.55
1764688922,226.57
1764688923,226.40
1764688924,226.86
1764688925,226.30
1764688926,226.68
1764688927,226.42
1764688928,226.21
1764688929,226.47
1764688930,226.62
1764688931,223.73
1764688932,218.26
1764688933,216.54
1764688934,216.23
1764688935,206.62
1764688936,201.02
1764688937,215.95
1764688938,216.42
1764688939,215.89
1764688940,216.18
1764688941,216.18
1764688942,216.38
1764688943,216.26
1764688944,216.25
1764688945,216.37
1764688946,216.08
1764688947,215.77
1764688948,215.90
1764688949,215.88
1764688950,216.10
1764688951,216.15
1764688952,216.03
1764688953,216.11
1764688954,215.55
1764688955,215.79
1764688956,216.11
1764688957,215.51
1764688959,215.69
1764688960,215.75
1764688961,215.88
1764688962,215.55
1764688963,215.82
1764688964,216.12
1764688965,216.17
1764688966,215.77
1764688967,215.93
1764688968,216.13
1764688969,215.94
1764688970,216.17
1764688971,216.39
1764688972,216.52
1764688973,216.29
1764688974,216.38
1764688975,216.00
1764688976,216.64
1764688977,215.83
1764688978,215.97
1764688979,215.91
1764688980,215.65
1764688981,216.05
1764688982,216.33
1764688983,216.37
1764688984,216.28
1764688985,215.99
1764688986,216.65
1764688987,216.01
1764688988,216.33
1764688989,216.29
1764688990,216.17
1764688991,216.18
1764688992,215.99
1764688993,216.10
1764688994,216.37
1764688995,216.12
1764688996,216.11
1764688998,216.62
1764688999,216.62
1764689000,216.32
1764689001,205.88
1764689002,202.79
1764689003,221.85
1764689004,221.54
1764689005,221.60
1764689006,221.93
1764689007,221.39
1764689008,221.51
1764689009,221.56
1764689010,221.69
1764689011,221.41
1764689012,221.59
1764689013,221.67
1764689014,221.68
1764689015,221.57
1764689016,221.75
1764689017,221.52
1764689018,221.91
1764689019,221.39
1764689020,221.46
1764689021,221.28
1764689022,221.49
1764689023,221.38
1764689024,221.35
1764689025,221.22
1764689026,221.41
1764689027,221.36
1764689028,221.48
1764689029,221.30
1764689030,221.09
1764689031,221.48
1764689032,221.62
1764689033,220.78
1764689034,221.51
1764689035,221.67
1764689037,221.52
1764689038,221.89
1764689039,221.07
1764689040,221.74
1764689041,221.84
1764689042,221.35
1764689043,221.50
1764689044,221.56
1764689045,221.44
1764689046,221.66
1764689047,221.63
1764689048,221.75
1764689049,221.45
1764689050,220.85
1764689051,221.32
1764689052,221.26
1764689053,221.49
1764689054,221.36
1764689055,221.61
1764689056,221.35
1764689057,221.61
1764689058,221.76
1764689059,222.10
1764689060,221.73
1764689061,221.57
1764689062,221.61
1764689063,221.54
1764689064,221.32
1764689065,213.05
1764689066,203.75
1764689067,221.46
1764689068,221.56
1764689069,221.30
1764689070,221.38
1764689071,221.38
1764689072,221.93
1764689073,221.58
1764689074,221.50
1764689075,221.59
1764689077,221.04
1764689078,221.24
1764689079,221.80
1764689080,221.42
1764689081,221.24
1764689082,221.85
1764689083,221.14
1764689084,221.54
1764689085,221.11
1764689086,221.29
1764689087,221.46
1764689088,221.38
1764689089,221.45
1764689090,221.57
1764689091,221.44
1764689092,221.77
1764689093,220.64
1764689094,221.00
1764689095,221.66
1764689096,221.82
1764689097,221.66
1764689098,221.68
1764689099,221.64
1764689100,221.57
1764689101,221.77
1764689102,221.73
1764689103,221.75
1764689104,221.49
1764689105,221.25
1764689106,221.73
1764689107,221.46
1764689108,221.39
1764689109,221.28
1764689110,221.43
1764689111,221.33
1764689112,221.13
1764689113,221.33
1764689114,221.45
1764689116,221.59
1764689117,221.40
1764689118,221.50
1764689119,221.07
1764689120,221.28
1764689121,221.04
1764689122,221.46
1764689123,221.35
1764689124,221.39
1764689125,221.46
1764689126,221.26
1764689127,220.91
1764689128,221.58
1764689129,221.46
1764689130,213.33
1764689131,218.76
1764689132,275.24
1764689133,317.89
1764689134,315.56
1764689135,309.43
1764689136,293.45
1764689137,276.29
1764689138,275.98
1764689139,269.64
1764689140,262.56
1764689141,238.44
1764689142,237.08
1764689143,227.59
1764689144,202.52
1764689145,178.21
1764689146,178.87
1764689147,178.94
1764689148,178.93
1764689149,178.67
1764689150,179.03
1764689151,178.52
1764689152,178.29
1764689154,178.45
1764689155,178.88
1764689156,178.83
1764689157,178.25
1764689158,178.78
1764689159,178.68
1764689160,178.86
1764689161,179.03
1764689162,179.38
1764689163,179.19
1764689164,178.82
1764689165,177.96
1764689166,179.09
1764689167,179.27
1764689168,179.23
1764689169,179.34
1764689170,179.31
1764689171,179.94
1764689172,179.40
1764689173,179.04
1764689174,179.48
1764689175,178.42
1764689176,179.54
1764689177,179.70
1764689178,178.77
1764689179,179.27
1764689180,180.05
1764689181,179.53
1764689182,179.62
1764689183,180.01
1764689184,178.72
1764689185,179.54
1764689186,178.97
1764689187,178.80
1764689188,179.58
1764689189,178.98
1764689190,179.27
1764689191,184.75
1764689192,188.61
1764689194,189.69
1764689195,189.80
1764689196,189.76
1764689197,189.65
1764689198,190.25
1764689199,190.31
1764689200,183.65
1764689201,190.48
1764689202,162.44
1764689203,316.20
1764689204,314.82
1764689205,317.71
1764689206,316.24
1764689207,315.64
1764689208,315.89
1764689209,315.89
1764689210,315.86
1764689211,316.55
1764689212,316.04
1764689213,312.78
1764689214,309.94
1764689215,306.35
1764689216,307.08
1764689217,306.17
1764689218,304.05
1764689219,286.61
1764689220,286.30
1764689221,272.89
1764689222,273.09
1764689223,266.86
1764689224,263.67
1764689225,250.20
1764689226,246.54
1764689227,234.55
1764689228,214.80
1764689229,213.99
1764689230,213.15
1764689231,207.16
1764689233,207.55
1764689234,207.19
1764689235,206.97
1764689236,207.30
1764689237,207.15
1764689238,207.62
1764689239,207.29
1764689240,206.76
1764689241,207.10
1764689242,206.82
1764689243,207.86
1764689244,206.67
1764689245,206.68
1764689246,207.12
1764689247,207.10
1764689248,206.55
1764689249,206.45
1764689250,206.86
1764689251,207.55
1764689252,207.44
1764689253,207.48
1764689254,207.29
1764689255,207.44
1764689256,207.12
1764689257,207.54
1764689258,207.94
1764689259,207.23
1764689260,207.52
1764689261,207.35
1764689262,207.45
1764689263,207.65
1764689264,207.26
1764689265,199.09
1764689266,238.13
1764689267,317.31
1764689268,318.89
1764689269,316.43
1764689270,316.36
1764689272,310.25
1764689273,306.24
1764689274,295.36
1764689275,283.43
1764689276,276.03
1764689277,267.76
1764689278,250.53
1764689279,232.60
1764689280,228.29
1764689281,211.29
1764689282,204.51
1764689283,204.86
1764689284,204.90
1764689285,204.30
1764689286,203.84
1764689287,197.23
1764689288,197.32
1764689289,197.78
1764689290,198.06
1764689291,197.98
1764689292,197.72
1764689293,197.56
1764689294,197.90
1764689295,197.67
1764689296,197.65
1764689297,197.87
1764689298,198.08
1764689299,198.29
1764689300,197.60
1764689301,197.39
1764689302,198.14
1764689303,198.23
1764689304,198.04
1764689305,197.82
1764689306,198.22
1764689307,197.92
1764689308,198.11
1764689309,197.89
1764689310,198.11
1764689312,198.01
1764689313,197.94
1764689314,198.07
1764689315,198.17
1764689316,198.16
1764689317,198.00
1764689318,198.07
1764689319,198.62
1764689320,198.18
1764689321,197.48
1764689322,198.37
1764689323,198.61
1764689324,198.09
1764689325,198.09
1764689326,198.11
1764689327,198.15
1764689328,197.45
1764689329,198.27
1764689330,198.14
1764689331,191.90
1764689332,195.12
1764689333,192.07
1764689334,208.56
1764689335,208.76
1764689336,208.43
1764689337,208.77
1764689338,208.66
1764689339,208.87
1764689340,208.59
1764689341,208.69
1764689342,208.66
1764689343,208.22
1764689344,208.46
1764689345,208.42
1764689346,208.62
1764689347,208.76
1764689348,208.43
1764689349,208.65
1764689351,208.23
1764689352,208.42
1764689353,208.34
1764689354,208.41
1764689355,208.96
1764689356,208.90
1764689357,208.29
1764689358,208.46
1764689359,208.45
1764689360,209.26
1764689361,208.77
1764689362,209.07
1764689363,208.66
1764689364,208.52
1764689365,207.76
1764689366,207.91
1764689367,207.91
1764689368,207.99
1764689369,207.82
1764689370,208.07
1764689371,208.28
1764689372,207.87
1764689373,207.51
1764689374,208.46
1764689375,208.24
1764689376,208.03
1764689377,207.82
1764689378,208.66
1764689379,208.18
1764689380,207.92
1764689381,208.25
1764689382,207.86
1764689383,208.37
1764689384,207.87
1764689385,208.24
1764689386,207.89
1764689387,207.90
1764689388,207.99
1764689390,207.99
1764689391,207.81
1764689392,208.05
1764689393,208.16
1764689394,208.35
1764689395,208.23
1764689396,208.43
1764689397,208.56
1764689398,200.03
1764689399,222.72
1764689400,316.89
1764689401,318.79
1764689402,318.54
1764689403,317.61
1764689404,316.92
1764689405,317.48
1764689406,316.88
1764689407,310.26
1764689408,309.38
1764689409,307.42
1764689410,306.61
1764689411,305.15
1764689412,305.70
1764689413,266.49
1764689414,260.84
1764689415,243.81
1764689416,223.69
1764689417,201.07
1764689418,201.66
1764689419,201.35
1764689420,201.05
1764689421,201.71
1764689422,201.69
1764689423,201.26
1764689424,201.47
1764689425,201.36
1764689426,201.57
1764689427,201.39
1764689428,201.28
1764689430,201.53
1764689431,201.26
1764689432,201.37
1764689433,201.45
1764689434,201.31
1764689435,201.17
1764689436,201.32
1764689437,201.77
1764689438,201.13
1764689439,200.89
1764689440,201.32
1764689441,201.35
1764689442,201.11
1764689443,201.47
1764689444,201.19
1764689445,200.89
1764689446,201.23
1764689447,200.99
1764689448,201.03
1764689449,201.31
1764689450,201.54
1764689451,201.51
1764689452,201.21
1764689453,200.93
1764689454,200.90
1764689455,201.70
1764689456,201.54
1764689457,201.68
1764689458,201.19
1764689459,201.18
1764689460,201.76
1764689461,201.65
1764689462,201.74
1764689463,193.97
1764689464,189.82
1764689465,217.42
1764689466,217.54
1764689467,217.67
1764689469,217.60
1764689470,217.73
1764689471,217.76
1764689472,217.68
1764689473,217.54
1764689474,217.74
1764689475,217.85
1764689476,217.94
1764689477,217.52
1764689478,217.90
1764689479,217.87
1764689480,218.10
1764689481,218.26
1764689482,217.64
1764689483,218.19
1764689484,217.90
1764689485,218.00
1764689486,217.32
1764689487,217.16
1764689488,217.30
1764689489,217.43
1764689490,217.27
1764689491,217.85
1764689492,218.24
1764689493,217.49
1764689494,217.87
1764689495,217.29
1764689496,217.52
1764689497,217.82
1764689498,217.84
1764689499,218.39
1764689500,218.09
1764689501,218.41
1764689502,217.93
1764689503,217.63
1764689504,217.94
1764689505,217.68
1764689506,217.52
1764689508,217.52
1764689509,217.54
1764689510,217.57
1764689511,217.40
1764689512,217.55
1764689513,217.22
1764689514,217.42
1764689515,217.51
1764689516,217.46
1764689517,217.91
1764689518,217.24
1764689519,217.14
1764689520,217.60
1764689521,217.67
1764689522,217.60
1764689523,217.36
1764689524,217.20
1764689525,217.65
1764689526,217.19
1764689527,217.30
1764689528,209.60
1764689529,212.97
1764689530,247.40
1764689531,316.11
1764689532,317.02
1764689533,317.39
1764689534,316.63
1764689535,313.00
1764689536,306.62
1764689537,309.01
1764689538,303.39
1764689539,304.87
1764689540,292.20
1764689541,278.87
1764689542,252.45
1764689543,247.24
1764689544,228.05
1764689545,221.91
1764689547,219.06
1764689548,219.16
1764689549,219.39
1764689550,218.83
1764689551,216.60
1764689552,212.74
1764689553,212.76
1764689554,211.45
1764689555,205.14
1764689556,205.56
1764689557,205.25
1764689558,205.67
1764689559,205.67
1764689560,205.67
1764689561,205.32
1764689562,205.11
1764689563,205.69
1764689564,204.86
1764689565,205.84
1764689566,205.01
1764689567,204.62
1764689568,204.73
1764689569,205.16
1764689570,205.17
1764689571,205.91
1764689572,205.57
1764689573,205.45
1764689574,205.14
1764689575,205.10
1764689576,205.20
1764689577,205.12
1764689578,205.10
1764689579,204.97
1764689580,205.39
1764689581,204.90
1764689582,204.97
1764689583,204.83
1764689584,205.19
1764689586,205.54
1764689587,205.33
1764689588,204.61
1764689589,205.12
1764689590,204.64
1764689591,205.39
1764689592,205.19
1764689593,205.11
1764689594,198.05
1764689595,189.53
1764689596,215.02
1764689597,216.91
1764689598,216.73
1764689599,216.30
1764689600,216.27
1764689601,216.20
1764689602,216.04
1764689603,216.25
1764689604,216.26
1764689605,215.98
1764689606,215.92
1764689607,216.07
1764689608,215.65
1764689609,216.16
1764689610,216.68
1764689611,216.43
1764689612,216.32
1764689613,216.43
1764689614,216.45
1764689615,216.09
1764689616,216.18
1764689617,216.05
1764689618,216.06
1764689619,215.97
1764689620,216.02
1764689621,216.15
1764689622,216.16
1764689623,216.01
1764689625,215.78
1764689626,215.83
1764689627,215.35
1764689628,216.15
1764689629,215.72
1764689630,216.03
1764689631,216.13
1764689632,216.24
1764689633,215.95
1764689634,216.48
1764689635,216.16
1764689636,216.10
1764689637,217.04
1764689638,216.23
1764689639,216.18
1764689640,215.98
1764689641,216.40
1764689642,216.34
1764689643,216.04
1764689644,216.23
1764689645,216.10
1764689646,216.14
1764689647,216.34
1764689648,215.94
1764689649,216.16
1764689650,216.27
1764689651,216.33
1764689652,216.37
1764689653,215.94
1764689654,215.70
1764689655,216.43
1764689656,215.80
1764689657,216.32
1764689658,215.60
1764689659,207.62
1764689660,198.77
1764689661,309.04
1764689662,318.37
1764689663,318.16
1764689665,318.32
1764689666,314.06
1764689667,315.83
1764689668,314.68
1764689669,311.58
1764689670,307.51
1764689671,303.06
1764689672,298.74
1764689673,266.73
1764689674,250.76
1764689675,234.67
1764689676,221.21
1764689677,220.70
1764689678,211.04
1764689679,198.28
1764689680,198.10
1764689681,198.55
1764689682,197.85
1764689683,198.12
1764689684,197.90
1764689685,198.07
1764689686,197.95
1764689687,198.23
1764689688,198.05
1764689689,197.62
1764689690,197.90
1764689691,198.30
1764689692,198.10
1764689693,197.72
1764689694,197.99
1764689695,198.42
1764689696,198.09
1764689697,197.41
1764689698,197.92
1764689699,197.95
1764689700,197.99
1764689701,197.47
1764689702,198.53
1764689704,198.30
1764689705,198.73
1764689706,198.44
1764689707,198.84
1764689708,198.44
1764689709,198.28
1764689710,198.53
1764689711,198.52
1764689712,198.30
1764689713,198.90
1764689714,198.47
1764689715,198.52
1764689716,198.34
1764689717,198.56
1764689718,198.43
1764689719,198.39
1764689720,197.86
1764689721,197.77
1764689722,197.59
1764689723,197.57
1764689724,198.10
1764689725,192.65
1764689726,195.96
1764689727,240.92
1764689728,315.72
1764689729,317.06
1764689730,316.88
1764689731,317.10
1764689732,317.65
1764689733,314.61
1764689734,313.31
1764689735,309.22
1764689736,309.56
1764689737,302.92
1764689738,305.03
1764689739,278.75
1764689740,261.12
1764689741,241.80
1764689743,239.36
1764689744,239.73
1764689745,239.66
1764689746,238.28
1764689747,225.90
1764689748,220.85
1764689749,214.19
1764689750,212.41
1764689751,212.49
1764689752,212.09
1764689753,207.52
1764689754,207.58
1764689755,207.83
1764689756,207.77
1764689757,208.28
1764689758,208.64
1764689759,207.89
1764689760,207.68
1764689761,208.03
1764689762,207.53
1764689763,207.71
1764689764,207.58
1764689765,207.41
1764689766,208.24
1764689767,207.76
1764689768,207.93
1764689769,207.67
1764689770,207.95
1764689771,207.70
1764689772,207.75
1764689773,208.00
1764689774,207.56
1764689775,207.49
1764689776,208.08
1764689777,207.83
1764689778,208.10
1764689779,207.78
1764689780,208.19
1764689782,207.45
1764689783,207.38
1764689784,207.57
1764689785,207.85
1764689786,207.31
1764689787,207.76
1764689788,207.65
1764689789,207.75
1764689790,207.78
1764689791,198.95
1764689792,193.47
1764689793,212.68
1764689794,212.80
1764689795,212.75
1764689796,213.08
1764689797,212.82
1764689798,212.95
1764689799,212.96
1764689800,212.93
1764689801,212.85
1764689802,212.74
1764689803,212.93
1764689804,213.22
1764689805,213.11
1764689806,212.98
1764689807,212.64
1764689808,213.41
1764689809,213.16
1764689810,213.49
1764689811,213.37
1764689812,213.55
1764689813,213.61
1764689814,213.38
1764689815,213.37
1764689816,213.42
1764689817,213.08
1764689818,213.14
1764689819,213.52
1764689821,213.38
1764689822,213.02
1764689823,213.78
1764689824,213.38
1764689825,213.60
1764689826,213.48
1764689827,213.41
1764689828,213.69
1764689829,213.42
1764689830,213.54
1764689831,213.07
1764689832,213.28
1764689833,212.66
1764689834,212.65
1764689835,213.28
1764689836,213.06
1764689837,213.29
1764689838,213.24
1764689839,213.33
1764689840,212.90
1764689841,213.45
1764689842,213.34
1764689843,213.26
1764689844,213.01
1764689845,212.59
1764689846,212.40
1764689847,212.69
1764689848,212.69
1764689849,213.03
1764689850,213.16
1764689851,213.00
1764689852,213.08
1764689853,212.65
1764689854,213.07
1764689855,213.02
1764689856,204.84
1764689857,170.95
1764689858,270.89
1764689860,317.53
1764689861,317.85
1764689862,317.54
1764689863,318.36
1764689864,314.09
1764689865,314.14
1764689866,311.76
1764689867,306.37
1764689868,305.61
1764689869,306.92
1764689870,304.61
1764689871,258.92
1764689872,240.14
1764689873,236.82
1764689874,219.19
1764689875,203.32
1764689876,203.17
1764689877,202.80
1764689878,202.90
1764689879,203.07
1764689880,203.42
1764689881,203.21
1764689882,202.91
1764689883,203.03
1764689884,202.76
1764689885,203.34
1764689886,203.23
1764689887,202.76
1764689888,202.73
1764689889,203.02
1764689890,202.67
1764689891,202.24
1764689892,202.59
1764689893,202.41
1764689894,202.64
1764689895,202.74
1764689896,203.37
1764689897,202.53
1764689899,202.73
1764689900,202.65
1764689901,202.05
1764689902,202.69
1764689903,202.64
1764689904,202.78
1764689905,202.90
1764689906,202.78
1764689907,202.70
1764689908,202.83
1764689909,202.43
1764689910,202.32
1764689911,202.79
1764689912,202.93
1764689913,202.71
1764689914,202.39
1764689915,202.44
1764689916,203.32
1764689917,203.26
1764689918,203.14
1764689919,203.21
1764689920,203.06
1764689921,203.04
1764689922,195.31
1764689923,199.75
1764689924,191.41
1764689925,208.24
1764689926,207.18
1764689927,207.81
1764689928,207.81
1764689929,207.75
1764689930,207.97
1764689931,208.30
1764689932,208.42
1764689933,207.75
1764689934,207.86
1764689935,207.80
1764689937,207.88
1764689938,208.31
1764689939,207.93
1764689940,208.05
1764689941,208.36
1764689942,208.71
1764689943,208.46
1764689944,208.68
1764689945,208.77
1764689946,208.36
1764689947,208.79
1764689948,208.45
1764689949,208.85
1764689950,208.36
1764689951,207.83
1764689952,208.50
1764689953,208.81
1764689954,208.70
1764689955,208.53
1764689956,208.44
1764689957,208.35
1764689958,208.19
1764689959,208.46
1764689960,208.42
1764689961,208.27
1764689962,208.42
1764689963,208.56
1764689964,208.23
1764689965,208.29
1764689966,208.48
1764689967,208.89
1764689968,208.84
1764689969,208.53
1764689970,208.34
1764689971,207.95
1764689972,208.12
1764689973,208.62
1764689975,208.51
1764689976,208.72
1764689977,208.57
1764689978,208.75
1764689979,208.30
1764689980,208.60
1764689981,208.41
1764689982,208.21
1764689983,208.43
1764689984,208.57
1764689985,208.29
1764689986,208.32
1764689987,208.91
1764689988,208.15
1764689989,202.77
1764689990,210.29
1764689991,319.08
1764689992,318.09
1764689993,318.29
1764689994,319.00
1764689995,319.16
1764689996,317.12
1764689997,318.13
1764689998,317.60
1764689999,315.54
1764690000,307.64
1764690001,311.10
1764690002,291.07
1764690003,289.32
1764690004,262.54
1764690005,256.94
1764690006,246.51
1764690007,237.59
1764690008,234.97
1764690009,232.07
1764690010,219.73
1764690011,209.54
1764690012,209.36
1764690013,209.35
1764690015,204.65
1764690016,203.90
1764690017,204.28
1764690018,204.02
1764690019,203.76
1764690020,204.11
1764690021,203.73
1764690022,203.89
1764690023,204.44
1764690024,204.39
1764690025,204.27
1764690026,204.50
1764690027,204.57
1764690028,204.69
1764690029,203.99
1764690030,204.04
1764690031,204.29
1764690032,204.07
1764690033,203.93
1764690034,204.00
1764690035,204.03
1764690036,204.11
1764690037,204.29
1764690038,204.18
1764690039,203.91
1764690040,204.12
1764690041,204.60
1764690042,204.49
1764690043,204.29
1764690044,204.28
1764690045,204.37
1764690046,204.21
1764690047,204.24
1764690048,204.23
1764690049,204.54
1764690050,203.95
1764690051,204.20
1764690052,204.04
1764690054,197.02
1764690055,199.98
1764690056,266.72
1764690057,317.86
1764690058,317.62
1764690059,318.26
1764690060,317.65
1764690061,316.68
1764690062,310.82
1764690063,291.22
1764690064,291.54
1764690065,291.72
1764690066,291.24
1764690067,261.20
1764690068,241.04
1764690069,230.01
1764690070,226.30
1764690071,225.98
1764690072,224.87
1764690073,212.68
1764690074,205.81
1764690075,195.76
1764690076,195.93
1764690077,195.58
1764690078,195.86
1764690079,195.84
1764690080,195.85
1764690081,196.52
1764690082,196.11
1764690083,196.20
1764690084,196.25
1764690085,195.61
1764690086,195.70
1764690087,196.14
1764690088,196.26
1764690089,195.82
1764690090,196.01
1764690091,195.48
1764690093,195.86
1764690094,195.75
1764690095,195.34
1764690096,195.27
1764690097,195.59
1764690098,195.32
1764690099,195.38
1764690100,195.30
1764690101,195.44
1764690102,195.43
1764690103,195.37
1764690104,195.23
1764690105,195.12
1764690106,195.53
1764690107,195.65
1764690108,195.59
1764690109,195.70
1764690110,195.88
1764690111,195.46
1764690112,195.38
1764690113,196.13
1764690114,196.16
1764690115,196.28
1764690116,196.07
1764690117,196.53
1764690118,196.17
1764690119,196.13
1764690120,188.46
1764690121,190.77
1764690122,312.16
1764690123,317.11
1764690124,317.74
1764690125,316.93
1764690126,317.14
1764690127,317.59
1764690128,317.59
1764690129,313.67
1764690131,315.34
1764690132,304.88
1764690133,298.94
1764690134,291.36
1764690135,287.70
1764690136,278.03
1764690137,261.40
1764690138,254.39
1764690139,238.15
1764690140,221.84
1764690141,205.31
1764690142,202.20
1764690143,202.54
1764690144,202.66
1764690145,203.05
1764690146,202.56
1764690147,201.91
1764690148,202.64
1764690149,202.36
1764690150,202.17
1764690151,202.36
1764690152,202.44
1764690153,202.65
1764690154,202.38
1764690155,201.95
1764690156,202.22
1764690157,202.72
1764690158,202.57
1764690159,202.33
1764690160,202.18
1764690161,201.97
1764690162,202.04
1764690163,202.13
1764690164,202.45
1764690165,202.21
1764690166,202.73
1764690167,202.64
1764690168,202.77
1764690169,202.96
1764690171,202.80
1764690172,202.44
1764690173,202.85
1764690174,202.88
1764690175,202.33
1764690176,202.57
1764690177,202.53
1764690178,202.21
1764690179,202.51
1764690180,202.04
1764690181,202.60
1764690182,202.39
1764690183,202.83
1764690184,202.63
1764690185,202.74
1764690186,193.95
1764690187,205.97
1764690188,316.92
1764690189,316.84
1764690190,317.14
1764690191,317.64
1764690192,317.11
1764690193,309.71
1764690194,310.96
1764690195,306.85
1764690196,279.79
1764690197,266.01
1764690198,262.47
1764690199,253.36
1764690200,241.41
1764690201,241.27
1764690202,235.24
1764690203,225.80
1764690204,219.97
1764690205,220.50
1764690206,220.14
1764690207,211.90
1764690208,206.90
1764690210,205.88
1764690211,206.31
1764690212,205.79
1764690213,206.26
1764690214,206.66
1764690215,206.49
1764690216,206.70
1764690217,205.68
1764690218,205.93
1764690219,206.65
1764690220,206.25
1764690221,206.38
1764690222,206.47
1764690223,206.27
1764690224,206.00
1764690225,205.90
1764690226,206.07
1764690227,206.09
1764690228,206.51
1764690229,205.76
1764690230,206.02
1764690231,206.49
1764690232,206.12
1764690233,206.08
1764690234,206.13
1764690235,205.90
1764690236,206.15
1764690237,206.26
1764690238,205.49
1764690239,206.37
1764690240,206.37
1764690241,205.86
1764690242,206.49
1764690243,206.07
1764690244,206.13
1764690245,206.32
1764690246,206.27
1764690247,205.85
1764690249,206.24
1764690250,206.05
1764690251,198.02
1764690252,203.19
1764690253,194.23
1764690254,216.40
1764690255,216.71
1764690256,217.02
1764690257,217.19
1764690258,217.05
1764690259,217.05
1764690260,217.14
1764690261,216.76
1764690262,216.74
1764690263,217.19
1764690264,217.50
1764690265,217.41
1764690266,217.01
1764690267,216.82
1764690268,216.74
1764690269,216.89
1764690270,217.19
1764690271,216.74
1764690272,217.53
1764690273,217.59
1764690274,217.63
1764690275,217.36
1764690276,217.46
1764690277,217.25
1764690278,217.35
1764690279,217.25
1764690280,217.28
1764690281,216.69
1764690282,217.49
1764690283,217.36
1764690284,217.43
1764690285,216.79
1764690286,217.02
1764690288,217.15
1764690289,216.69
1764690290,216.52
1764690291,216.91
1764690292,217.17
1764690293,217.04
1764690294,217.02
1764690295,217.18
1764690296,217.73
1764690297,216.89
1764690298,216.31
1764690299,217.01
1764690300,216.60
1764690301,216.94
1764690302,216.48
1764690303,217.21
1764690304,216.64
1764690305,216.56
1764690306,216.82
1764690307,216.70
1764690308,217.10
1764690309,216.99
1764690310,217.20
1764690311,216.87
1764690312,217.24
1764690313,217.01
1764690314,217.21
1764690315,216.88
1764690316,208.76
1764690317,214.78
1764690318,262.79
1764690319,316.40
1764690320,317.38
1764690321,316.36
1764690322,309.07
1764690323,310.42
1764690324,310.74
1764690325,306.07
1764690327,269.97
1764690328,245.25
1764690329,238.54
1764690330,235.37
1764690331,220.82
1764690332,216.51
1764690333,216.91
1764690334,214.90
1764690335,212.32
1764690336,211.66
1764690337,211.62
1764690338,211.82
1764690339,211.82
1764690340,211.58
1764690341,211.50
1764690342,211.51
1764690343,211.61
1764690344,212.15
1764690345,211.57
1764690346,211.51
1764690347,211.04
1764690348,211.61
1764690349,211.62
1764690350,211.75
1764690351,211.72
1764690352,211.91
1764690353,211.46
1764690354,210.78
1764690355,211.22
1764690356,210.88
1764690357,211.50
1764690358,211.27
1764690359,211.27
1764690360,211.09
1764690361,210.99
1764690362,211.62
1764690363,210.95
1764690364,211.38
1764690366,211.42
1764690367,210.95
1764690368,210.68
1764690369,210.55
1764690370,211.22
1764690371,210.79
1764690372,212.07
1764690373,211.16
1764690374,211.04
1764690375,211.43
1764690376,210.86
1764690377,210.91
1764690378,210.99
1764690379,210.99
1764690380,210.91
1764690381,210.82
1764690382,203.23
1764690383,194.32
1764690384,216.12
1764690385,216.90
1764690386,216.48
1764690387,216.51
1764690388,216.37
1764690389,216.52
1764690390,216.76
1764690391,216.31
1764690392,216.78
1764690393,216.70
1764690394,216.38
1764690395,216.27
1764690396,216.98
1764690397,216.71
1764690398,216.78
1764690399,216.35
1764690400,216.72
1764690401,216.70
1764690402,216.35
1764690403,216.51
1764690405,216.71
1764690406,216.62
1764690407,216.76
1764690408,216.87
1764690409,216.47
1764690410,216.57
1764690411,216.71
1764690412,216.76
1764690413,216.57
1764690414,216.73
1764690415,216.71
1764690416,217.01
1764690417,216.40
1764690418,216.73
1764690419,217.11
1764690420,216.99
1764690421,217.14
1764690422,216.89
