timestamp,gpu_util_percent,memory_util_percent
1764688826,98,72
1764688827,99,66
1764688828,99,74
1764688829,99,69
1764688830,99,72
1764688831,99,67
1764688832,99,68
1764688833,98,73
1764688834,99,65
1764688835,99,73
1764688836,99,70
1764688837,99,67
1764688838,99,68
1764688839,99,68
1764688840,98,73
1764688842,99,66
1764688843,99,72
1764688844,99,70
1764688845,99,66
1764688846,99,70
1764688847,99,67
1764688848,98,73
1764688849,99,65
1764688850,99,70
1764688851,98,72
1764688852,99,66
1764688853,99,73
1764688854,99,66
1764688855,98,72
1764688856,99,66
1764688857,99,69
1764688858,98,73
1764688859,99,65
1764688860,99,73
1764688861,99,66
1764688862,99,74
1764688863,99,68
1764688864,99,68
1764688865,98,73
1764688866,99,66
1764688867,99,72
1764688868,98,70
1764688869,43,36
1764688870,97,67
1764688871,99,73
1764688872,99,67
1764688873,99,71
1764688874,99,70
1764688875,99,67
1764688876,99,67
1764688877,99,69
1764688878,98,72
1764688879,99,66
1764688881,98,74
1764688882,99,66
1764688883,99,72
1764688884,98,70
1764688885,99,73
1764688886,99,70
1764688887,99,67
1764688888,98,73
1764688889,99,65
1764688890,99,71
1764688891,98,71
1764688892,99,66
1764688893,99,70
1764688894,99,66
1764688895,98,72
1764688896,99,66
1764688897,99,69
1764688898,98,72
1764688899,99,65
1764688900,98,71
1764688901,99,66
1764688902,99,74
1764688903,99,68
1764688904,99,68
1764688905,98,73
1764688906,99,65
1764688907,99,72
1764688908,99,65
1764688909,99,73
1764688910,99,69
1764688911,99,67
1764688912,98,74
1764688913,99,65
1764688914,99,71
1764688915,99,66
1764688916,99,72
1764688917,99,71
1764688918,99,66
1764688920,98,73
1764688921,99,66
1764688922,99,70
1764688923,98,72
1764688924,99,71
1764688925,98,71
1764688926,99,66
1764688927,99,72
1764688928,99,67
1764688929,99,68
1764688930,98,73
1764688931,99,68
1764688932,98,72
1764688933,99,66
1764688934,100,66
1764688935,98,67
1764688936,99,65
1764688937,99,72
1764688938,98,70
1764688939,99,68
1764688940,98,72
1764688941,99,66
1764688942,99,65
1764688943,99,73
1764688944,99,70
1764688945,99,65
1764688946,98,72
1764688947,99,65
1764688948,99,67
1764688949,98,72
1764688950,99,68
1764688951,99,65
1764688952,99,72
1764688953,98,70
1764688954,99,68
1764688955,98,72
1764688956,99,66
1764688957,99,66
1764688959,99,73
1764688960,99,70
1764688961,99,65
1764688962,98,72
1764688963,99,65
1764688964,99,66
1764688965,99,72
1764688966,99,69
1764688967,99,65
1764688968,99,71
1764688969,98,71
1764688970,99,67
1764688971,98,72
1764688972,99,67
1764688973,99,66
1764688974,99,73
1764688975,99,70
1764688976,99,65
1764688977,98,72
1764688978,99,65
1764688979,99,67
1764688980,98,72
1764688981,99,68
1764688982,99,65
1764688983,99,72
1764688984,98,70
1764688985,99,68
1764688986,98,72
1764688987,99,65
1764688988,99,66
1764688989,99,72
1764688990,99,69
1764688991,99,65
1764688992,98,72
1764688993,99,65
1764688994,99,68
1764688995,98,73
1764688996,99,66
1764688998,99,66
1764688999,99,72
1764689000,99,69
1764689001,98,65
1764689002,99,65
1764689003,99,73
1764689004,99,71
1764689005,99,65
1764689006,99,73
1764689007,99,68
1764689008,99,74
1764689009,99,68
1764689010,99,67
1764689011,98,73
1764689012,99,66
1764689013,99,68
1764689014,98,73
1764689015,99,65
1764689016,98,73
1764689017,99,65
1764689018,99,70
1764689019,98,71
1764689020,99,65
1764689021,99,72
1764689022,99,70
1764689023,99,72
1764689024,98,70
1764689025,99,66
1764689026,99,74
1764689027,99,70
1764689028,99,66
1764689029,98,72
1764689030,99,67
1764689031,98,72
1764689032,99,67
1764689033,99,68
1764689034,98,73
1764689035,99,65
1764689037,99,69
1764689038,98,73
1764689039,99,65
1764689040,98,73
1764689041,99,65
1764689042,99,71
1764689043,98,71
1764689044,99,65
1764689045,99,73
1764689046,99,71
1764689047,99,72
1764689048,99,70
1764689049,99,65
1764689050,99,73
1764689051,99,69
1764689052,99,66
1764689053,98,72
1764689054,99,66
1764689055,98,72
1764689056,99,67
1764689057,99,68
1764689058,99,73
1764689059,99,65
1764689060,99,70
1764689061,98,72
1764689062,99,70
1764689063,98,72
1764689064,99,65
1764689065,98,67
1764689066,48,30
1764689067,99,74
1764689068,99,68
1764689069,99,67
1764689070,99,69
1764689071,99,66
1764689072,98,73
1764689073,99,66
1764689074,99,68
1764689075,98,73
1764689077,99,65
1764689078,98,73
1764689079,99,65
1764689080,99,70
1764689081,98,72
1764689082,99,65
1764689083,99,72
1764689084,98,70
1764689085,99,66
1764689086,98,71
1764689087,99,65
1764689088,99,73
1764689089,99,70
1764689090,99,66
1764689091,99,72
1764689092,99,68
1764689093,99,67
1764689094,99,69
1764689095,99,66
1764689096,98,72
1764689097,99,66
1764689098,99,68
1764689099,98,73
1764689100,99,65
1764689101,98,73
1764689102,99,65
1764689103,99,69
1764689104,98,72
1764689105,99,66
1764689106,99,72
1764689107,98,71
1764689108,99,66
1764689109,98,71
1764689110,99,65
1764689111,99,73
1764689112,99,70
1764689113,99,66
1764689114,98,72
1764689116,99,67
1764689117,99,72
1764689118,99,68
1764689119,99,67
1764689120,98,73
1764689121,99,66
1764689122,99,68
1764689123,98,73
1764689124,99,65
1764689125,98,73
1764689126,99,65
1764689127,99,70
1764689128,98,71
1764689129,99,65
1764689130,46,37
1764689131,98,67
1764689132,99,70
1764689133,99,71
1764689134,98,76
1764689135,98,77
1764689136,99,71
1764689137,99,70
1764689138,98,77
1764689139,99,70
1764689140,99,68
1764689141,98,74
1764689142,99,66
1764689143,99,72
1764689144,98,64
1764689145,99,62
1764689146,99,60
1764689147,99,61
1764689148,99,65
1764689149,99,60
1764689150,99,60
1764689151,99,65
1764689152,99,60
1764689154,99,59
1764689155,99,64
1764689156,99,65
1764689157,99,60
1764689158,99,60
1764689159,98,63
1764689160,99,62
1764689161,99,60
1764689162,99,64
1764689163,98,64
1764689164,99,63
1764689165,99,60
1764689166,99,63
1764689167,99,66
1764689168,99,62
1764689169,99,60
1764689170,99,60
1764689171,98,64
1764689172,99,64
1764689173,99,60
1764689174,99,60
1764689175,98,63
1764689176,99,63
1764689177,99,61
1764689178,99,60
1764689179,99,65
1764689180,99,66
1764689181,99,62
1764689182,99,60
1764689183,99,62
1764689184,98,64
1764689185,99,66
1764689186,99,61
1764689187,99,60
1764689188,99,64
1764689189,99,65
1764689190,99,63
1764689191,99,62
1764689192,99,63
1764689194,99,65
1764689195,99,65
1764689196,99,65
1764689197,99,65
1764689198,99,66
1764689199,99,66
1764689200,90,60
1764689201,30,19
1764689202,99,69
1764689203,99,74
1764689204,98,78
1764689205,98,78
1764689206,99,75
1764689207,99,71
1764689208,99,70
1764689209,99,71
1764689210,99,70
1764689211,98,74
1764689212,98,78
1764689213,99,77
1764689214,99,71
1764689215,99,69
1764689216,98,75
1764689217,99,74
1764689218,98,77
1764689219,99,73
1764689220,99,68
1764689221,98,75
1764689222,99,73
1764689223,99,68
1764689224,99,69
1764689225,99,75
1764689226,99,66
1764689227,99,72
1764689228,98,71
1764689229,99,65
1764689230,99,65
1764689231,99,70
1764689233,99,67
1764689234,99,64
1764689235,99,66
1764689236,99,71
1764689237,98,71
1764689238,99,67
1764689239,99,64
1764689240,99,66
1764689241,98,70
1764689242,99,66
1764689243,99,64
1764689244,99,66
1764689245,99,72
1764689246,98,70
1764689247,99,65
1764689248,99,68
1764689249,98,70
1764689250,98,69
1764689251,99,64
1764689252,99,65
1764689253,99,70
1764689254,98,71
1764689255,99,64
1764689256,99,66
1764689257,99,72
1764689258,98,70
1764689259,99,64
1764689260,99,64
1764689261,99,68
1764689262,98,71
1764689263,99,64
1764689264,100,66
1764689265,98,66
1764689266,99,70
1764689267,99,71
1764689268,98,74
1764689269,98,78
1764689270,98,75
1764689272,98,77
1764689273,99,72
1764689274,99,68
1764689275,98,74
1764689276,99,76
1764689277,99,67
1764689278,98,74
1764689279,99,70
1764689280,98,71
1764689281,99,64
1764689282,99,63
1764689283,99,66
1764689284,99,71
1764689285,98,70
1764689286,99,63
1764689287,99,63
1764689288,99,63
1764689289,99,64
1764689290,99,66
1764689291,99,69
1764689292,99,70
1764689293,98,69
1764689294,99,64
1764689295,99,63
1764689296,99,63
1764689297,99,63
1764689298,99,65
1764689299,99,67
1764689300,99,70
1764689301,98,69
1764689302,99,65
1764689303,99,63
1764689304,99,63
1764689305,99,64
1764689306,99,64
1764689307,99,67
1764689308,99,70
1764689309,99,69
1764689310,99,65
1764689312,99,63
1764689313,99,63
1764689314,99,64
1764689315,99,65
1764689316,99,68
1764689317,99,70
1764689318,99,68
1764689319,99,63
1764689320,99,63
1764689321,99,63
1764689322,99,65
1764689323,99,68
1764689324,99,70
1764689325,99,67
1764689326,99,63
1764689327,99,64
1764689328,99,64
1764689329,99,65
1764689330,99,68
1764689331,46,35
1764689332,98,65
1764689333,99,71
1764689334,99,69
1764689335,99,65
1764689336,99,66
1764689337,99,72
1764689338,99,69
1764689339,99,65
1764689340,99,66
1764689341,99,69
1764689342,99,65
1764689343,99,66
1764689344,99,71
1764689345,99,69
1764689346,99,65
1764689347,99,66
1764689348,99,69
1764689349,99,65
1764689351,99,67
1764689352,99,71
1764689353,99,70
1764689354,99,65
1764689355,99,67
1764689356,98,71
1764689357,99,65
1764689358,99,67
1764689359,98,71
1764689360,99,70
1764689361,99,64
1764689362,99,67
1764689363,98,71
1764689364,99,64
1764689365,99,68
1764689366,98,71
1764689367,99,69
1764689368,99,64
1764689369,99,67
1764689370,98,71
1764689371,99,69
1764689372,99,68
1764689373,98,71
1764689374,99,69
1764689375,99,64
1764689376,99,68
1764689377,98,71
1764689378,99,69
1764689379,99,68
1764689380,98,71
1764689381,99,69
1764689382,99,64
1764689383,99,67
1764689384,98,71
1764689385,99,69
1764689386,99,64
1764689387,98,71
1764689388,99,69
1764689390,99,64
1764689391,99,67
1764689392,98,71
1764689393,99,69
1764689394,99,64
1764689395,99,67
1764689396,99,69
1764689397,100,64
1764689398,98,65
1764689399,99,69
1764689400,99,74
1764689401,98,77
1764689402,98,78
1764689403,98,77
1764689404,98,78
1764689405,99,74
1764689406,99,70
1764689407,99,71
1764689408,98,76
1764689409,98,76
1764689410,99,72
1764689411,99,75
1764689412,99,69
1764689413,98,73
1764689414,99,73
1764689415,99,69
1764689416,99,65
1764689417,99,67
1764689418,98,69
1764689419,99,67
1764689420,99,63
1764689421,99,63
1764689422,99,65
1764689423,99,67
1764689424,99,71
1764689425,98,70
1764689426,99,63
1764689427,99,63
1764689428,99,66
1764689430,99,70
1764689431,98,70
1764689432,98,69
1764689433,99,66
1764689434,99,64
1764689435,99,68
1764689436,99,71
1764689437,98,70
1764689438,99,69
1764689439,99,63
1764689440,99,63
1764689441,99,65
1764689442,98,70
1764689443,99,68
1764689444,99,65
1764689445,99,64
1764689446,99,64
1764689447,99,67
1764689448,99,71
1764689449,98,70
1764689450,99,64
1764689451,99,64
1764689452,99,68
1764689453,99,71
1764689454,98,70
1764689455,99,67
1764689456,99,63
1764689457,99,69
1764689458,98,70
1764689459,98,70
1764689460,99,65
1764689461,99,64
1764689462,100,65
1764689463,98,65
1764689464,99,64
1764689465,98,72
1764689466,99,66
1764689467,99,67
1764689469,98,72
1764689470,99,67
1764689471,99,66
1764689472,98,72
1764689473,99,65
1764689474,99,73
1764689475,99,70
1764689476,99,65
1764689477,99,73
1764689478,98,70
1764689479,99,65
1764689480,99,72
1764689481,99,65
1764689482,99,69
1764689483,98,72
1764689484,99,65
1764689485,99,69
1764689486,98,72
1764689487,99,65
1764689488,98,72
1764689489,99,67
1764689490,99,66
1764689491,98,71
1764689492,99,68
1764689493,99,66
1764689494,99,73
1764689495,99,69
1764689496,99,72
1764689497,98,70
1764689498,99,65
1764689499,99,71
1764689500,98,71
1764689501,99,65
1764689502,99,71
1764689503,99,64
1764689504,99,68
1764689505,98,73
1764689506,99,65
1764689508,99,67
1764689509,98,73
1764689510,99,66
1764689511,99,67
1764689512,99,69
1764689513,99,65
1764689514,99,73
1764689515,99,71
1764689516,99,65
1764689517,99,73
1764689518,98,70
1764689519,99,70
1764689520,98,72
1764689521,99,65
1764689522,99,69
1764689523,98,72
1764689524,99,65
1764689525,99,68
1764689526,98,73
1764689527,99,66
1764689528,46,36
1764689529,98,65
1764689530,98,75
1764689531,98,78
1764689532,99,77
1764689533,99,71
1764689534,99,69
1764689535,99,71
1764689536,99,70
1764689537,98,76
1764689538,98,76
1764689539,99,72
1764689540,99,68
1764689541,98,76
1764689542,98,75
1764689543,99,66
1764689544,99,74
1764689545,99,70
1764689547,99,65
1764689548,99,72
1764689549,98,70
1764689550,99,69
1764689551,98,72
1764689552,99,66
1764689553,99,64
1764689554,99,69
1764689555,98,70
1764689556,99,69
1764689557,99,65
1764689558,99,68
1764689559,98,70
1764689560,98,69
1764689561,99,64
1764689562,99,64
1764689563,99,66
1764689564,99,71
1764689565,99,65
1764689566,99,64
1764689567,99,66
1764689568,99,71
1764689569,98,71
1764689570,99,66
1764689571,99,64
1764689572,99,66
1764689573,98,70
1764689574,99,66
1764689575,99,64
1764689576,99,65
1764689577,99,71
1764689578,98,71
1764689579,99,67
1764689580,99,66
1764689581,99,71
1764689582,98,70
1764689583,99,67
1764689584,99,64
1764689586,99,66
1764689587,99,70
1764689588,98,71
1764689589,99,64
1764689590,99,66
1764689591,99,71
1764689592,98,70
1764689593,99,67
1764689594,98,66
1764689595,67,42
1764689596,99,66
1764689597,99,72
1764689598,99,69
1764689599,99,65
1764689600,99,73
1764689601,99,70
1764689602,99,65
1764689603,99,71
1764689604,99,65
1764689605,99,67
1764689606,98,73
1764689607,99,66
1764689608,99,66
1764689609,98,71
1764689610,99,68
1764689611,99,72
1764689612,98,70
1764689613,99,64
1764689614,99,71
1764689615,98,71
1764689616,99,65
1764689617,99,68
1764689618,98,73
1764689619,99,66
1764689620,99,72
1764689621,99,69
1764689622,99,65
1764689623,99,73
1764689625,99,70
1764689626,99,65
1764689627,99,71
1764689628,99,64
1764689629,99,67
1764689630,98,73
1764689631,99,65
1764689632,99,66
1764689633,98,72
1764689634,99,68
1764689635,99,72
1764689636,98,70
1764689637,99,65
1764689638,99,71
1764689639,98,71
1764689640,99,65
1764689641,99,68
1764689642,98,73
1764689643,99,66
1764689644,99,72
1764689645,99,69
1764689646,99,65
1764689647,99,73
1764689648,99,70
1764689649,99,65
1764689650,98,72
1764689651,99,64
1764689652,99,68
1764689653,98,73
1764689654,99,65
1764689655,99,66
1764689656,98,71
1764689657,99,68
1764689658,99,72
1764689659,98,67
1764689660,68,46
1764689661,99,71
1764689662,99,70
1764689663,98,74
1764689665,98,79
1764689666,98,74
1764689667,98,79
1764689668,99,77
1764689669,99,70
1764689670,99,71
1764689671,98,77
1764689672,99,77
1764689673,99,67
1764689674,99,67
1764689675,99,70
1764689676,98,72
1764689677,99,65
1764689678,99,64
1764689679,99,66
1764689680,99,68
1764689681,98,69
1764689682,99,68
1764689683,99,65
1764689684,99,62
1764689685,99,63
1764689686,99,63
1764689687,99,63
1764689688,99,65
1764689689,98,69
1764689690,98,69
1764689691,99,68
1764689692,99,66
1764689693,99,63
1764689694,99,63
1764689695,99,63
1764689696,99,65
1764689697,99,69
1764689698,98,69
1764689699,99,68
1764689700,99,65
1764689701,99,63
1764689702,99,63
1764689704,99,64
1764689705,99,70
1764689706,98,70
1764689707,99,69
1764689708,99,65
1764689709,99,63
1764689710,99,63
1764689711,99,65
1764689712,99,67
1764689713,98,69
1764689714,99,67
1764689715,99,63
1764689716,99,64
1764689717,99,64
1764689718,99,66
1764689719,99,69
1764689720,99,68
1764689721,99,65
1764689722,99,63
1764689723,99,63
1764689724,99,64
1764689725,46,38
1764689726,98,64
1764689727,99,72
1764689728,99,78
1764689729,99,73
1764689730,99,69
1764689731,99,73
1764689732,98,77
1764689733,98,77
1764689734,99,74
1764689735,99,78
1764689736,99,72
1764689737,99,68
1764689738,98,74
1764689739,99,76
1764689740,99,66
1764689741,98,73
1764689743,99,66
1764689744,99,71
1764689745,99,69
1764689746,98,71
1764689747,99,66
1764689748,99,72
1764689749,98,70
1764689750,99,64
1764689751,99,72
1764689752,98,70
1764689753,99,64
1764689754,99,64
1764689755,99,68
1764689756,98,71
1764689757,99,69
1764689758,99,64
1764689759,99,71
1764689760,98,71
1764689761,99,67
1764689762,99,64
1764689763,99,66
1764689764,99,72
1764689765,98,70
1764689766,99,65
1764689767,99,69
1764689768,98,71
1764689769,99,69
1764689770,99,64
1764689771,99,66
1764689772,99,72
1764689773,98,71
1764689774,99,64
1764689775,99,69
1764689776,98,71
1764689777,99,69
1764689778,99,64
1764689779,99,66
1764689780,99,72
1764689782,99,64
1764689783,99,64
1764689784,99,69
1764689785,98,71
1764689786,99,69
1764689787,99,64
1764689788,99,66
1764689789,99,72
1764689790,100,64
1764689791,98,65
1764689792,98,70
1764689793,99,65
1764689794,99,69
1764689795,98,72
1764689796,99,65
1764689797,99,73
1764689798,98,70
1764689799,99,65
1764689800,99,69
1764689801,98,72
1764689802,99,65
1764689803,99,65
1764689804,99,73
1764689805,99,65
1764689806,99,69
1764689807,98,72
1764689808,99,65
1764689809,99,65
1764689810,99,73
1764689811,99,70
1764689812,99,69
1764689813,98,72
1764689814,99,65
1764689815,99,66
1764689816,99,73
1764689817,99,70
1764689818,99,64
1764689819,99,70
1764689821,99,65
1764689822,99,65
1764689823,99,73
1764689824,99,70
1764689825,99,64
1764689826,99,70
1764689827,98,72
1764689828,99,67
1764689829,98,71
1764689830,99,69
1764689831,99,65
1764689832,99,71
1764689833,98,71
1764689834,99,64
1764689835,99,67
1764689836,99,69
1764689837,99,65
1764689838,99,71
1764689839,98,71
1764689840,99,64
1764689841,99,67
1764689842,98,72
1764689843,99,65
1764689844,99,71
1764689845,98,71
1764689846,99,64
1764689847,99,67
1764689848,98,72
1764689849,99,69
1764689850,99,65
1764689851,98,72
1764689852,99,65
1764689853,99,67
1764689854,98,71
1764689855,100,69
1764689856,98,67
1764689857,0,0
1764689858,99,69
1764689860,99,73
1764689861,98,77
1764689862,98,77
1764689863,99,75
1764689864,99,70
1764689865,99,71
1764689866,98,76
1764689867,99,74
1764689868,98,78
1764689869,99,75
1764689870,99,69
1764689871,98,75
1764689872,99,67
1764689873,98,74
1764689874,99,65
1764689875,99,69
1764689876,99,71
1764689877,98,70
1764689878,99,68
1764689879,99,64
1764689880,99,64
1764689881,99,65
1764689882,98,70
1764689883,99,68
1764689884,99,64
1764689885,99,64
1764689886,99,65
1764689887,99,70
1764689888,98,70
1764689889,99,64
1764689890,99,64
1764689891,99,66
1764689892,99,71
1764689893,98,70
1764689894,99,69
1764689895,99,64
1764689896,99,63
1764689897,99,71
1764689899,98,71
1764689900,99,69
1764689901,99,63
1764689902,99,64
1764689903,99,66
1764689904,99,70
1764689905,99,67
1764689906,99,63
1764689907,99,64
1764689908,99,67
1764689909,99,71
1764689910,98,70
1764689911,99,67
1764689912,99,63
1764689913,99,69
1764689914,98,70
1764689915,98,69
1764689916,99,65
1764689917,99,63
1764689918,99,65
1764689919,99,70
1764689920,99,67
1764689921,99,63
1764689922,74,50
1764689923,98,64
1764689924,99,68
1764689925,99,64
1764689926,99,68
1764689927,98,71
1764689928,99,64
1764689929,99,67
1764689930,98,71
1764689931,99,70
1764689932,99,65
1764689933,99,67
1764689934,99,71
1764689935,99,64
1764689937,99,66
1764689938,99,72
1764689939,99,69
1764689940,99,64
1764689941,99,66
1764689942,98,69
1764689943,99,64
1764689944,99,66
1764689945,99,72
1764689946,98,69
1764689947,99,64
1764689948,99,66
1764689949,99,72
1764689950,99,64
1764689951,99,66
1764689952,99,72
1764689953,98,69
1764689954,99,64
1764689955,99,66
1764689956,99,72
1764689957,99,64
1764689958,99,66
1764689959,99,72
1764689960,99,69
1764689961,99,64
1764689962,99,66
1764689963,99,72
1764689964,99,69
1764689965,99,66
1764689966,99,72
1764689967,98,69
1764689968,99,64
1764689969,99,66
1764689970,99,72
1764689971,99,69
1764689972,99,66
1764689973,99,72
1764689975,99,69
1764689976,99,64
1764689977,99,66
1764689978,99,72
1764689979,99,69
1764689980,99,64
1764689981,99,72
1764689982,99,69
1764689983,99,65
1764689984,99,67
1764689985,99,71
1764689986,99,69
1764689987,99,65
1764689988,99,67
1764689989,98,67
1764689990,99,78
1764689991,99,73
1764689992,99,70
1764689993,99,71
1764689994,98,75
1764689995,98,79
1764689996,98,75
1764689997,98,79
1764689998,99,77
1764689999,99,71
1764690000,99,70
1764690001,98,75
1764690002,99,77
1764690003,99,69
1764690004,99,68
1764690005,98,74
1764690006,99,68
1764690007,98,73
1764690008,99,66
1764690009,98,73
1764690010,99,65
1764690011,99,69
1764690012,98,71
1764690013,99,68
1764690015,99,63
1764690016,99,64
1764690017,99,68
1764690018,99,71
1764690019,98,70
1764690020,99,64
1764690021,99,66
1764690022,99,71
1764690023,98,71
1764690024,99,68
1764690025,99,63
1764690026,99,65
1764690027,98,71
1764690028,99,69
1764690029,99,64
1764690030,99,64
1764690031,99,67
1764690032,99,71
1764690033,98,70
1764690034,99,65
1764690035,99,66
1764690036,99,71
1764690037,98,70
1764690038,99,66
1764690039,99,64
1764690040,99,65
1764690041,99,70
1764690042,98,71
1764690043,99,64
1764690044,99,65
1764690045,99,70
1764690046,98,70
1764690047,99,69
1764690048,99,64
1764690049,99,65
1764690050,98,71
1764690051,99,69
1764690052,99,64
1764690054,79,52
1764690055,98,65
1764690056,99,71
1764690057,99,69
1764690058,99,74
1764690059,99,69
1764690060,99,73
1764690061,98,77
1764690062,98,76
1764690063,99,71
1764690064,99,69
1764690065,98,76
1764690066,98,72
1764690067,99,74
1764690068,99,67
1764690069,99,69
1764690070,98,73
1764690071,99,65
1764690072,99,73
1764690073,98,70
1764690074,99,63
1764690075,99,63
1764690076,99,64
1764690077,99,64
1764690078,99,66
1764690079,99,68
1764690080,99,69
1764690081,99,70
1764690082,99,68
1764690083,99,65
1764690084,99,64
1764690085,99,63
1764690086,99,63
1764690087,99,63
1764690088,99,64
1764690089,99,69
1764690090,99,70
1764690091,98,69
1764690093,98,69
1764690094,98,69
1764690095,99,68
1764690096,99,65
1764690097,99,64
1764690098,99,63
1764690099,99,64
1764690100,99,66
1764690101,99,68
1764690102,99,70
1764690103,99,69
1764690104,98,69
1764690105,99,64
1764690106,99,63
1764690107,99,63
1764690108,99,63
1764690109,99,64
1764690110,99,65
1764690111,99,67
1764690112,99,69
1764690113,98,68
1764690114,99,67
1764690115,99,64
1764690116,99,63
1764690117,99,63
1764690118,99,64
1764690119,99,64
1764690120,98,63
1764690121,37,25
1764690122,98,74
1764690123,98,79
1764690124,99,78
1764690125,99,72
1764690126,99,69
1764690127,99,73
1764690128,99,69
1764690129,99,73
1764690131,98,78
1764690132,99,77
1764690133,99,70
1764690134,99,70
1764690135,99,69
1764690136,98,76
1764690137,99,70
1764690138,99,71
1764690139,99,70
1764690140,98,72
1764690141,99,65
1764690142,99,63
1764690143,99,68
1764690144,99,71
1764690145,98,70
1764690146,99,68
1764690147,99,64
1764690148,99,63
1764690149,99,65
1764690150,98,70
1764690151,99,69
1764690152,99,63
1764690153,99,64
1764690154,99,65
1764690155,99,69
1764690156,98,70
1764690157,98,70
1764690158,99,64
1764690159,99,65
1764690160,99,70
1764690161,98,70
1764690162,98,69
1764690163,99,65
1764690164,99,64
1764690165,99,64
1764690166,98,70
1764690167,99,69
1764690168,99,63
1764690169,99,64
1764690171,99,65
1764690172,99,70
1764690173,98,70
1764690174,99,63
1764690175,99,64
1764690176,99,67
1764690177,99,71
1764690178,98,70
1764690179,99,67
1764690180,99,63
1764690181,99,64
1764690182,98,70
1764690183,98,69
1764690184,99,64
1764690185,100,64
1764690186,98,62
1764690187,89,66
1764690188,99,77
1764690189,98,78
1764690190,98,77
1764690191,99,74
1764690192,99,70
1764690193,99,73
1764690194,98,77
1764690195,99,76
1764690196,99,69
1764690197,99,68
1764690198,98,73
1764690199,99,70
1764690200,99,71
1764690201,99,69
1764690202,98,71
1764690203,99,66
1764690204,98,71
1764690205,99,65
1764690206,99,70
1764690207,98,71
1764690208,99,69
1764690210,99,64
1764690211,99,64
1764690212,99,69
1764690213,99,67
1764690214,99,64
1764690215,99,66
1764690216,99,70
1764690217,98,71
1764690218,99,68
1764690219,99,64
1764690220,99,71
1764690221,98,71
1764690222,99,66
1764690223,99,64
1764690224,99,66
1764690225,99,71
1764690226,98,70
1764690227,99,66
1764690228,99,68
1764690229,99,70
1764690230,98,69
1764690231,99,64
1764690232,99,64
1764690233,99,68
1764690234,98,71
1764690235,99,64
1764690236,99,65
1764690237,99,70
1764690238,98,71
1764690239,99,68
1764690240,99,64
1764690241,99,66
1764690242,99,72
1764690243,99,65
1764690244,99,64
1764690245,99,68
1764690246,99,71
1764690247,98,70
1764690249,99,64
1764690250,99,65
1764690251,40,30
1764690252,98,66
1764690253,99,67
1764690254,98,72
1764690255,99,66
1764690256,99,66
1764690257,98,72
1764690258,99,68
1764690259,99,72
1764690260,98,70
1764690261,99,65
1764690262,99,71
1764690263,98,71
1764690264,99,65
1764690265,99,70
1764690266,99,65
1764690267,99,67
1764690268,98,72
1764690269,99,67
1764690270,99,66
1764690271,99,73
1764690272,99,70
1764690273,99,65
1764690274,98,71
1764690275,99,65
1764690276,99,70
1764690277,98,72
1764690278,99,64
1764690279,99,68
1764690280,98,73
1764690281,99,65
1764690282,99,73
1764690283,99,69
1764690284,99,65
1764690285,99,73
1764690286,99,70
1764690288,99,65
1764690289,99,71
1764690290,99,64
1764690291,99,68
1764690292,98,72
1764690293,99,65
1764690294,99,66
1764690295,98,72
1764690296,99,67
1764690297,99,66
1764690298,98,70
1764690299,99,65
1764690300,99,71
1764690301,98,71
1764690302,99,65
1764690303,99,68
1764690304,98,73
1764690305,99,66
1764690306,99,73
1764690307,99,69
1764690308,99,65
1764690309,99,72
1764690310,98,70
1764690311,99,65
1764690312,99,71
1764690313,99,65
1764690314,99,67
1764690315,98,73
1764690316,57,39
1764690317,98,64
1764690318,99,69
1764690319,99,75
1764690320,99,69
1764690321,99,75
1764690322,98,78
1764690323,99,77
1764690324,99,71
1764690325,99,70
1764690327,98,75
1764690328,99,67
1764690329,99,67
1764690330,99,72
1764690331,98,71
1764690332,99,64
1764690333,99,67
1764690334,98,71
1764690335,99,70
1764690336,99,67
1764690337,99,71
1764690338,99,69
1764690339,99,64
1764690340,99,66
1764690341,99,72
1764690342,99,69
1764690343,99,64
1764690344,99,72
1764690345,99,69
1764690346,99,64
1764690347,99,66
1764690348,99,72
1764690349,99,69
1764690350,99,64
1764690351,99,72
1764690352,99,70
1764690353,99,65
1764690354,99,66
1764690355,99,71
1764690356,99,69
1764690357,99,65
1764690358,99,67
1764690359,99,70
1764690360,99,65
1764690361,99,67
1764690362,99,71
1764690363,99,70
1764690364,99,65
1764690366,99,67
1764690367,99,69
1764690368,99,65
1764690369,99,67
1764690370,99,71
1764690371,99,69
1764690372,99,65
1764690373,99,67
1764690374,98,71
1764690375,99,65
1764690376,99,67
1764690377,98,71
1764690378,99,70
1764690379,99,64
1764690380,99,67
1764690381,98,71
1764690382,98,66
1764690383,83,59
1764690384,99,67
1764690385,99,66
1764690386,99,72
1764690387,99,69
1764690388,99,65
1764690389,99,72
1764690390,99,65
1764690391,99,68
1764690392,98,73
1764690393,99,65
1764690394,99,66
1764690395,98,71
1764690396,99,68
1764690397,99,72
1764690398,98,71
1764690399,99,65
1764690400,99,70
1764690401,98,72
1764690402,99,65
1764690403,99,67
1764690405,98,72
1764690406,99,65
1764690407,99,73
1764690408,99,70
1764690409,99,65
1764690410,99,71
1764690411,98,71
1764690412,99,65
1764690413,98,72
1764690414,99,67
1764690415,99,66
1764690416,99,73
1764690417,99,70
1764690418,99,65
1764690419,99,72
