timestamp,gpu_temp_c,memory_temp_c
1763476164,79,N/A
1763476165,79,N/A
1763476166,78,N/A
1763476167,78,N/A
1763476168,78,N/A
1763476169,78,N/A
1763476170,78,N/A
1763476171,77,N/A
1763476172,78,N/A
1763476173,78,N/A
1763476174,77,N/A
1763476175,77,N/A
1763476176,77,N/A
1763476177,77,N/A
1763476178,77,N/A
1763476179,77,N/A
1763476180,77,N/A
1763476181,77,N/A
1763476182,77,N/A
1763476183,77,N/A
1763476184,77,N/A
1763476185,76,N/A
1763476186,76,N/A
1763476187,76,N/A
1763476188,77,N/A
1763476189,77,N/A
1763476190,77,N/A
1763476191,76,N/A
1763476192,76,N/A
1763476193,76,N/A
1763476194,76,N/A
1763476195,76,N/A
1763476196,76,N/A
1763476197,76,N/A
1763476198,75,N/A
1763476200,76,N/A
1763476201,76,N/A
1763476202,76,N/A
1763476203,76,N/A
1763476204,76,N/A
1763476205,75,N/A
1763476206,76,N/A
1763476207,76,N/A
1763476208,76,N/A
1763476209,76,N/A
1763476210,75,N/A
1763476211,75,N/A
1763476212,75,N/A
1763476213,76,N/A
1763476214,76,N/A
1763476215,75,N/A
1763476216,75,N/A
1763476217,75,N/A
1763476218,75,N/A
1763476219,75,N/A
1763476220,78,N/A
1763476221,79,N/A
1763476222,79,N/A
1763476223,79,N/A
1763476224,79,N/A
1763476225,79,N/A
1763476226,79,N/A
1763476227,80,N/A
1763476228,80,N/A
1763476229,80,N/A
1763476230,80,N/A
1763476231,81,N/A
1763476232,81,N/A
1763476233,81,N/A
1763476234,81,N/A
1763476235,81,N/A
1763476236,81,N/A
1763476237,81,N/A
1763476239,81,N/A
1763476240,81,N/A
1763476241,81,N/A
1763476242,81,N/A
1763476243,81,N/A
1763476244,81,N/A
1763476245,81,N/A
1763476246,81,N/A
1763476247,81,N/A
1763476248,82,N/A
1763476249,82,N/A
1763476250,82,N/A
1763476251,82,N/A
1763476252,82,N/A
1763476253,82,N/A
1763476254,82,N/A
1763476255,82,N/A
1763476256,82,N/A
1763476257,82,N/A
1763476258,82,N/A
1763476259,82,N/A
1763476260,82,N/A
1763476261,78,N/A
1763476262,77,N/A
1763476263,77,N/A
1763476264,76,N/A
1763476265,76,N/A
1763476266,76,N/A
1763476267,76,N/A
1763476268,75,N/A
1763476269,75,N/A
1763476270,75,N/A
1763476271,75,N/A
1763476272,75,N/A
1763476273,74,N/A
1763476274,74,N/A
1763476275,74,N/A
1763476276,74,N/A
1763476277,74,N/A
1763476279,74,N/A
1763476280,74,N/A
1763476281,74,N/A
1763476282,73,N/A
1763476283,73,N/A
1763476284,73,N/A
1763476285,73,N/A
1763476286,73,N/A
1763476287,73,N/A
1763476288,73,N/A
1763476289,72,N/A
1763476290,73,N/A
1763476291,73,N/A
1763476292,73,N/A
1763476293,73,N/A
1763476294,73,N/A
1763476295,74,N/A
1763476296,74,N/A
1763476297,73,N/A
1763476298,74,N/A
1763476299,74,N/A
1763476300,74,N/A
1763476301,73,N/A
1763476302,73,N/A
1763476303,74,N/A
1763476304,74,N/A
1763476305,74,N/A
1763476306,74,N/A
1763476307,74,N/A
1763476308,74,N/A
1763476309,74,N/A
1763476310,75,N/A
1763476311,75,N/A
1763476312,75,N/A
1763476313,75,N/A
1763476314,76,N/A
1763476315,76,N/A
1763476316,76,N/A
1763476318,76,N/A
1763476319,76,N/A
1763476320,77,N/A
1763476321,76,N/A
1763476322,76,N/A
1763476323,76,N/A
1763476324,77,N/A
1763476325,78,N/A
1763476326,79,N/A
1763476327,79,N/A
1763476328,79,N/A
1763476329,79,N/A
1763476330,80,N/A
1763476331,80,N/A
1763476332,80,N/A
1763476333,80,N/A
1763476334,81,N/A
1763476335,80,N/A
1763476336,80,N/A
1763476337,80,N/A
1763476338,81,N/A
1763476339,81,N/A
1763476340,80,N/A
1763476341,80,N/A
1763476342,80,N/A
1763476343,81,N/A
1763476344,81,N/A
1763476345,81,N/A
1763476346,81,N/A
1763476347,81,N/A
1763476348,81,N/A
1763476349,81,N/A
1763476350,82,N/A
1763476351,82,N/A
1763476352,82,N/A
1763476353,82,N/A
1763476354,82,N/A
1763476355,82,N/A
1763476356,82,N/A
1763476358,82,N/A
1763476359,83,N/A
1763476360,83,N/A
1763476361,82,N/A
1763476362,83,N/A
1763476363,82,N/A
1763476364,83,N/A
1763476365,83,N/A
1763476366,82,N/A
1763476367,82,N/A
1763476368,82,N/A
1763476369,83,N/A
1763476370,81,N/A
1763476371,82,N/A
1763476372,82,N/A
1763476373,81,N/A
1763476374,81,N/A
1763476375,81,N/A
1763476376,81,N/A
1763476377,81,N/A
1763476378,81,N/A
1763476379,81,N/A
1763476380,81,N/A
1763476381,80,N/A
1763476382,80,N/A
1763476383,80,N/A
1763476384,81,N/A
1763476385,80,N/A
1763476386,80,N/A
1763476387,80,N/A
1763476388,77,N/A
1763476389,77,N/A
1763476390,76,N/A
1763476391,77,N/A
1763476392,76,N/A
1763476393,76,N/A
1763476394,76,N/A
1763476395,76,N/A
1763476397,76,N/A
1763476398,75,N/A
1763476399,75,N/A
1763476400,75,N/A
1763476401,75,N/A
1763476402,75,N/A
1763476403,74,N/A
1763476404,74,N/A
1763476405,74,N/A
1763476406,74,N/A
1763476407,74,N/A
1763476408,74,N/A
1763476409,74,N/A
1763476410,73,N/A
1763476411,74,N/A
1763476412,73,N/A
1763476413,73,N/A
1763476414,73,N/A
1763476415,73,N/A
1763476416,73,N/A
1763476417,73,N/A
1763476418,73,N/A
1763476419,73,N/A
1763476420,74,N/A
1763476421,74,N/A
1763476422,74,N/A
1763476423,73,N/A
1763476424,74,N/A
1763476425,74,N/A
1763476426,73,N/A
1763476427,73,N/A
1763476428,74,N/A
1763476429,77,N/A
1763476430,78,N/A
1763476431,78,N/A
1763476432,78,N/A
1763476433,78,N/A
1763476434,78,N/A
1763476435,78,N/A
1763476437,79,N/A
1763476438,79,N/A
1763476439,80,N/A
1763476440,80,N/A
1763476441,80,N/A
1763476442,80,N/A
1763476443,80,N/A
1763476444,80,N/A
1763476445,80,N/A
1763476446,80,N/A
1763476447,80,N/A
1763476448,80,N/A
1763476449,81,N/A
1763476450,81,N/A
1763476451,81,N/A
1763476452,81,N/A
1763476453,81,N/A
1763476454,81,N/A
1763476455,81,N/A
1763476456,82,N/A
1763476457,82,N/A
1763476458,82,N/A
1763476459,81,N/A
1763476460,81,N/A
1763476461,81,N/A
1763476462,81,N/A
1763476463,82,N/A
1763476464,82,N/A
1763476465,83,N/A
1763476466,82,N/A
1763476467,82,N/A
1763476468,82,N/A
1763476469,82,N/A
1763476470,82,N/A
1763476471,82,N/A
1763476472,81,N/A
1763476473,82,N/A
1763476474,79,N/A
1763476476,79,N/A
1763476477,79,N/A
1763476478,79,N/A
1763476479,78,N/A
1763476480,78,N/A
1763476481,78,N/A
1763476482,78,N/A
1763476483,78,N/A
1763476484,78,N/A
1763476485,78,N/A
1763476486,77,N/A
1763476487,77,N/A
1763476488,77,N/A
1763476489,77,N/A
1763476490,77,N/A
1763476491,77,N/A
1763476492,76,N/A
1763476493,76,N/A
1763476494,77,N/A
1763476495,76,N/A
1763476496,76,N/A
1763476497,76,N/A
1763476498,76,N/A
1763476499,76,N/A
1763476500,76,N/A
1763476501,76,N/A
1763476502,76,N/A
1763476503,76,N/A
1763476504,75,N/A
1763476505,76,N/A
1763476506,75,N/A
1763476507,76,N/A
1763476508,76,N/A
1763476509,76,N/A
1763476510,75,N/A
1763476511,75,N/A
1763476512,75,N/A
1763476513,75,N/A
1763476514,75,N/A
1763476516,75,N/A
1763476517,75,N/A
1763476518,75,N/A
1763476519,75,N/A
1763476520,75,N/A
1763476521,75,N/A
1763476522,75,N/A
1763476523,75,N/A
1763476524,75,N/A
1763476525,75,N/A
1763476526,75,N/A
1763476527,75,N/A
1763476528,75,N/A
1763476529,75,N/A
1763476530,75,N/A
1763476531,75,N/A
1763476532,78,N/A
1763476533,79,N/A
1763476534,79,N/A
1763476535,79,N/A
1763476536,79,N/A
1763476537,79,N/A
1763476538,79,N/A
1763476539,79,N/A
1763476540,80,N/A
1763476541,80,N/A
1763476542,80,N/A
1763476543,80,N/A
1763476544,80,N/A
1763476545,80,N/A
1763476546,80,N/A
1763476547,80,N/A
1763476548,80,N/A
1763476549,81,N/A
1763476550,81,N/A
1763476551,81,N/A
1763476552,81,N/A
1763476553,81,N/A
1763476555,81,N/A
1763476556,81,N/A
1763476557,82,N/A
1763476558,81,N/A
1763476559,81,N/A
1763476560,81,N/A
1763476561,81,N/A
1763476562,81,N/A
1763476563,82,N/A
1763476564,82,N/A
1763476565,82,N/A
1763476566,82,N/A
1763476567,82,N/A
1763476568,82,N/A
1763476569,82,N/A
1763476570,82,N/A
1763476571,82,N/A
1763476572,82,N/A
1763476573,82,N/A
1763476574,82,N/A
1763476575,82,N/A
1763476576,82,N/A
1763476577,82,N/A
1763476578,82,N/A
1763476579,82,N/A
1763476580,82,N/A
1763476581,82,N/A
1763476582,79,N/A
1763476583,82,N/A
1763476584,82,N/A
1763476585,78,N/A
1763476586,77,N/A
1763476587,77,N/A
1763476588,77,N/A
1763476589,76,N/A
1763476590,76,N/A
1763476591,76,N/A
1763476592,75,N/A
1763476593,75,N/A
1763476595,75,N/A
1763476596,75,N/A
1763476597,75,N/A
1763476598,74,N/A
1763476599,74,N/A
1763476600,74,N/A
1763476601,74,N/A
1763476602,74,N/A
1763476603,74,N/A
1763476604,73,N/A
1763476605,73,N/A
1763476606,73,N/A
1763476607,73,N/A
1763476608,73,N/A
1763476609,73,N/A
1763476610,73,N/A
1763476611,73,N/A
1763476612,72,N/A
1763476613,73,N/A
1763476614,72,N/A
1763476615,72,N/A
1763476616,72,N/A
1763476617,73,N/A
1763476618,73,N/A
1763476619,72,N/A
1763476620,73,N/A
1763476621,73,N/A
1763476622,73,N/A
1763476623,73,N/A
1763476624,74,N/A
1763476625,73,N/A
1763476626,73,N/A
1763476627,74,N/A
1763476628,75,N/A
1763476629,75,N/A
1763476630,75,N/A
1763476631,75,N/A
1763476632,75,N/A
1763476634,76,N/A
1763476635,76,N/A
1763476636,77,N/A
1763476637,77,N/A
1763476638,78,N/A
1763476639,78,N/A
1763476640,79,N/A
1763476641,79,N/A
1763476642,79,N/A
1763476643,79,N/A
1763476644,80,N/A
1763476645,80,N/A
1763476646,80,N/A
1763476647,79,N/A
1763476648,79,N/A
1763476649,80,N/A
1763476650,80,N/A
1763476651,79,N/A
1763476652,80,N/A
1763476653,80,N/A
1763476654,81,N/A
1763476655,80,N/A
1763476656,81,N/A
1763476657,81,N/A
1763476658,80,N/A
1763476659,80,N/A
1763476660,81,N/A
1763476661,81,N/A
1763476662,80,N/A
1763476663,80,N/A
1763476664,81,N/A
1763476665,81,N/A
1763476666,82,N/A
1763476667,82,N/A
1763476668,82,N/A
1763476669,82,N/A
1763476670,82,N/A
1763476671,82,N/A
1763476672,82,N/A
1763476674,82,N/A
1763476675,82,N/A
1763476676,82,N/A
1763476677,82,N/A
1763476678,83,N/A
1763476679,82,N/A
1763476680,82,N/A
1763476681,83,N/A
1763476682,81,N/A
1763476683,83,N/A
1763476684,83,N/A
1763476685,83,N/A
1763476686,82,N/A
1763476687,82,N/A
1763476688,82,N/A
1763476689,82,N/A
1763476690,82,N/A
1763476691,82,N/A
1763476692,83,N/A
1763476693,82,N/A
1763476694,82,N/A
1763476695,82,N/A
1763476696,82,N/A
1763476697,83,N/A
1763476698,83,N/A
1763476699,80,N/A
1763476700,81,N/A
1763476701,78,N/A
1763476702,77,N/A
1763476703,77,N/A
1763476704,76,N/A
1763476705,76,N/A
1763476706,76,N/A
1763476707,76,N/A
1763476708,75,N/A
1763476709,75,N/A
1763476710,75,N/A
1763476711,75,N/A
1763476713,75,N/A
1763476714,74,N/A
1763476715,74,N/A
1763476716,74,N/A
1763476717,74,N/A
1763476718,74,N/A
1763476719,73,N/A
1763476720,73,N/A
1763476721,73,N/A
1763476722,73,N/A
1763476723,73,N/A
1763476724,73,N/A
1763476725,73,N/A
1763476726,73,N/A
1763476727,73,N/A
1763476728,72,N/A
1763476729,73,N/A
1763476730,73,N/A
1763476731,72,N/A
1763476732,73,N/A
1763476733,72,N/A
1763476734,72,N/A
1763476735,72,N/A
1763476736,73,N/A
1763476737,73,N/A
1763476738,73,N/A
1763476739,73,N/A
1763476740,73,N/A
1763476741,73,N/A
1763476742,74,N/A
1763476743,73,N/A
1763476744,77,N/A
1763476745,78,N/A
1763476746,77,N/A
1763476747,78,N/A
1763476748,78,N/A
1763476749,78,N/A
1763476750,78,N/A
1763476752,78,N/A
1763476753,79,N/A
1763476754,79,N/A
1763476755,79,N/A
1763476756,79,N/A
1763476757,80,N/A
1763476758,80,N/A
1763476759,80,N/A
1763476760,80,N/A
1763476761,80,N/A
1763476762,81,N/A
1763476763,81,N/A
1763476764,81,N/A
1763476765,81,N/A
1763476766,81,N/A
1763476767,81,N/A
1763476768,81,N/A
1763476769,81,N/A
1763476770,81,N/A
1763476771,81,N/A
1763476772,82,N/A
1763476773,82,N/A
1763476774,82,N/A
1763476775,82,N/A
1763476776,82,N/A
1763476777,82,N/A
1763476778,82,N/A
1763476779,82,N/A
1763476780,82,N/A
1763476781,82,N/A
1763476782,82,N/A
1763476783,82,N/A
1763476784,82,N/A
1763476785,82,N/A
1763476786,82,N/A
1763476787,83,N/A
1763476788,82,N/A
1763476789,82,N/A
1763476790,82,N/A
1763476792,83,N/A
1763476793,82,N/A
1763476794,81,N/A
1763476795,82,N/A
1763476796,82,N/A
1763476797,83,N/A
1763476798,82,N/A
1763476799,83,N/A
1763476800,83,N/A
1763476801,83,N/A
1763476802,83,N/A
1763476803,83,N/A
1763476804,83,N/A
1763476805,83,N/A
1763476806,79,N/A
1763476807,79,N/A
1763476808,79,N/A
1763476809,78,N/A
1763476810,77,N/A
1763476811,76,N/A
1763476812,76,N/A
1763476813,76,N/A
1763476814,76,N/A
1763476815,76,N/A
1763476816,75,N/A
1763476817,75,N/A
1763476818,75,N/A
1763476819,75,N/A
1763476820,74,N/A
1763476821,74,N/A
1763476822,74,N/A
1763476823,74,N/A
1763476824,74,N/A
1763476825,73,N/A
1763476826,73,N/A
1763476827,73,N/A
1763476828,73,N/A
1763476829,73,N/A
1763476831,73,N/A
1763476832,73,N/A
1763476833,73,N/A
1763476834,73,N/A
1763476835,73,N/A
1763476836,72,N/A
1763476837,72,N/A
1763476838,72,N/A
1763476839,72,N/A
1763476840,73,N/A
1763476841,72,N/A
1763476842,73,N/A
1763476843,73,N/A
1763476844,72,N/A
1763476845,73,N/A
1763476846,73,N/A
1763476847,73,N/A
1763476848,73,N/A
1763476849,76,N/A
1763476850,77,N/A
1763476851,78,N/A
1763476852,78,N/A
1763476853,78,N/A
1763476854,78,N/A
1763476855,78,N/A
1763476856,79,N/A
1763476857,79,N/A
1763476858,78,N/A
1763476859,79,N/A
1763476860,79,N/A
1763476861,79,N/A
1763476862,79,N/A
1763476863,79,N/A
1763476864,80,N/A
1763476865,80,N/A
1763476866,80,N/A
1763476867,80,N/A
1763476868,81,N/A
1763476869,81,N/A
1763476871,81,N/A
1763476872,81,N/A
1763476873,81,N/A
1763476874,81,N/A
1763476875,81,N/A
1763476876,81,N/A
1763476877,81,N/A
1763476878,81,N/A
1763476879,82,N/A
1763476880,82,N/A
1763476881,82,N/A
1763476882,82,N/A
1763476883,82,N/A
1763476884,82,N/A
1763476885,82,N/A
1763476886,82,N/A
1763476887,82,N/A
1763476888,82,N/A
1763476889,82,N/A
1763476890,82,N/A
1763476891,82,N/A
1763476892,82,N/A
1763476893,83,N/A
1763476894,82,N/A
1763476895,83,N/A
1763476896,82,N/A
1763476897,82,N/A
1763476898,83,N/A
1763476899,83,N/A
1763476900,81,N/A
1763476901,81,N/A
1763476902,82,N/A
1763476903,82,N/A
1763476904,83,N/A
1763476905,82,N/A
1763476906,82,N/A
1763476907,79,N/A
1763476908,79,N/A
1763476910,78,N/A
1763476911,78,N/A
1763476912,78,N/A
1763476913,78,N/A
1763476914,77,N/A
1763476915,77,N/A
1763476916,77,N/A
1763476917,77,N/A
1763476918,76,N/A
1763476919,77,N/A
1763476920,77,N/A
1763476921,76,N/A
1763476922,76,N/A
1763476923,76,N/A
1763476924,76,N/A
1763476925,75,N/A
1763476926,76,N/A
1763476927,76,N/A
1763476928,75,N/A
1763476929,75,N/A
1763476930,75,N/A
1763476931,75,N/A
1763476932,75,N/A
1763476933,75,N/A
1763476934,75,N/A
1763476935,74,N/A
1763476936,75,N/A
1763476937,75,N/A
1763476938,74,N/A
1763476939,74,N/A
1763476940,74,N/A
1763476941,74,N/A
1763476942,74,N/A
1763476943,74,N/A
1763476944,74,N/A
1763476945,74,N/A
1763476946,74,N/A
1763476947,74,N/A
1763476949,74,N/A
1763476950,74,N/A
1763476951,74,N/A
1763476952,74,N/A
1763476953,77,N/A
1763476954,78,N/A
1763476955,78,N/A
1763476956,78,N/A
1763476957,78,N/A
1763476958,79,N/A
1763476959,79,N/A
1763476960,79,N/A
1763476961,80,N/A
1763476962,80,N/A
1763476963,80,N/A
1763476964,80,N/A
1763476965,80,N/A
1763476966,80,N/A
1763476967,80,N/A
1763476968,80,N/A
1763476969,81,N/A
1763476970,81,N/A
1763476971,80,N/A
1763476972,80,N/A
1763476973,81,N/A
1763476974,81,N/A
1763476975,81,N/A
1763476976,81,N/A
1763476977,81,N/A
1763476978,81,N/A
1763476979,81,N/A
1763476980,81,N/A
1763476981,82,N/A
1763476982,82,N/A
1763476983,82,N/A
1763476984,82,N/A
1763476985,82,N/A
1763476986,82,N/A
1763476987,83,N/A
1763476989,82,N/A
1763476990,83,N/A
1763476991,83,N/A
1763476992,82,N/A
1763476993,83,N/A
1763476994,78,N/A
1763476995,78,N/A
1763476996,77,N/A
1763476997,77,N/A
1763476998,77,N/A
1763476999,77,N/A
1763477000,77,N/A
1763477001,76,N/A
1763477002,76,N/A
1763477003,76,N/A
1763477004,80,N/A
1763477005,80,N/A
1763477006,81,N/A
1763477007,81,N/A
1763477008,81,N/A
1763477009,81,N/A
1763477010,81,N/A
1763477011,82,N/A
1763477012,82,N/A
1763477013,82,N/A
1763477014,82,N/A
1763477015,82,N/A
1763477016,82,N/A
1763477017,82,N/A
1763477018,82,N/A
1763477019,82,N/A
1763477020,82,N/A
1763477021,81,N/A
1763477022,82,N/A
1763477023,81,N/A
1763477024,82,N/A
1763477025,82,N/A
1763477026,82,N/A
1763477028,82,N/A
1763477029,80,N/A
1763477030,77,N/A
1763477031,77,N/A
1763477032,76,N/A
1763477033,76,N/A
1763477034,76,N/A
1763477035,75,N/A
1763477036,75,N/A
1763477037,75,N/A
1763477038,75,N/A
1763477039,74,N/A
1763477040,74,N/A
1763477041,74,N/A
1763477042,74,N/A
1763477043,74,N/A
1763477044,73,N/A
1763477045,73,N/A
1763477046,73,N/A
1763477047,73,N/A
1763477048,73,N/A
1763477049,73,N/A
1763477050,73,N/A
1763477051,73,N/A
1763477052,73,N/A
1763477053,73,N/A
1763477054,73,N/A
1763477055,72,N/A
1763477056,72,N/A
1763477057,72,N/A
1763477058,72,N/A
1763477059,76,N/A
1763477060,77,N/A
1763477061,77,N/A
1763477062,78,N/A
1763477063,78,N/A
1763477064,79,N/A
1763477065,79,N/A
1763477066,79,N/A
1763477068,79,N/A
1763477069,79,N/A
1763477070,79,N/A
1763477071,80,N/A
1763477072,80,N/A
1763477073,80,N/A
1763477074,80,N/A
1763477075,80,N/A
1763477076,80,N/A
1763477077,80,N/A
1763477078,80,N/A
1763477079,80,N/A
1763477080,80,N/A
1763477081,80,N/A
1763477082,80,N/A
1763477083,81,N/A
1763477084,81,N/A
1763477085,81,N/A
1763477086,81,N/A
1763477087,81,N/A
1763477088,81,N/A
1763477089,82,N/A
1763477090,82,N/A
1763477091,82,N/A
1763477092,82,N/A
1763477093,82,N/A
1763477094,82,N/A
1763477095,82,N/A
1763477096,82,N/A
1763477097,82,N/A
1763477098,82,N/A
1763477099,82,N/A
1763477100,82,N/A
1763477101,82,N/A
1763477102,82,N/A
1763477103,82,N/A
1763477104,81,N/A
1763477105,81,N/A
1763477107,81,N/A
1763477108,81,N/A
1763477109,81,N/A
1763477110,77,N/A
1763477111,76,N/A
1763477112,76,N/A
1763477113,76,N/A
1763477114,76,N/A
1763477115,76,N/A
1763477116,75,N/A
1763477117,75,N/A
1763477118,75,N/A
1763477119,74,N/A
1763477120,74,N/A
1763477121,74,N/A
1763477122,74,N/A
1763477123,74,N/A
1763477124,74,N/A
1763477125,73,N/A
1763477126,73,N/A
1763477127,73,N/A
1763477128,73,N/A
1763477129,73,N/A
1763477130,73,N/A
1763477131,73,N/A
1763477132,72,N/A
1763477133,72,N/A
1763477134,72,N/A
1763477135,72,N/A
1763477136,73,N/A
1763477137,72,N/A
1763477138,72,N/A
1763477139,73,N/A
1763477140,73,N/A
1763477141,72,N/A
1763477142,73,N/A
1763477143,73,N/A
1763477144,73,N/A
1763477145,73,N/A
1763477147,73,N/A
1763477148,73,N/A
1763477149,73,N/A
1763477150,74,N/A
1763477151,74,N/A
1763477152,75,N/A
1763477153,75,N/A
1763477154,75,N/A
1763477155,75,N/A
1763477156,76,N/A
1763477157,76,N/A
1763477158,76,N/A
1763477159,76,N/A
1763477160,76,N/A
1763477161,76,N/A
1763477162,76,N/A
1763477163,76,N/A
1763477164,76,N/A
1763477165,77,N/A
1763477166,78,N/A
1763477167,78,N/A
1763477168,79,N/A
1763477169,79,N/A
1763477170,79,N/A
1763477171,79,N/A
1763477172,80,N/A
1763477173,80,N/A
1763477174,80,N/A
1763477175,80,N/A
1763477176,80,N/A
1763477177,80,N/A
1763477178,80,N/A
1763477179,80,N/A
1763477180,80,N/A
1763477181,80,N/A
1763477182,80,N/A
1763477183,81,N/A
1763477184,81,N/A
1763477186,81,N/A
1763477187,81,N/A
1763477188,81,N/A
1763477189,82,N/A
1763477190,82,N/A
1763477191,82,N/A
1763477192,82,N/A
1763477193,82,N/A
1763477194,82,N/A
1763477195,82,N/A
1763477196,82,N/A
1763477197,82,N/A
1763477198,82,N/A
1763477199,82,N/A
1763477200,82,N/A
1763477201,82,N/A
1763477202,82,N/A
1763477203,82,N/A
1763477204,82,N/A
1763477205,82,N/A
1763477206,82,N/A
1763477207,82,N/A
1763477208,83,N/A
1763477209,83,N/A
1763477210,82,N/A
1763477211,83,N/A
1763477212,83,N/A
1763477213,80,N/A
1763477214,81,N/A
1763477215,77,N/A
1763477216,76,N/A
1763477217,79,N/A
1763477218,81,N/A
1763477219,82,N/A
1763477220,82,N/A
1763477221,82,N/A
1763477222,82,N/A
1763477223,82,N/A
1763477224,82,N/A
1763477226,82,N/A
1763477227,83,N/A
1763477228,83,N/A
1763477229,82,N/A
1763477230,78,N/A
1763477231,77,N/A
1763477232,76,N/A
1763477233,76,N/A
1763477234,76,N/A
1763477235,75,N/A
1763477236,75,N/A
1763477237,75,N/A
1763477238,75,N/A
1763477239,74,N/A
1763477240,74,N/A
1763477241,74,N/A
1763477242,74,N/A
1763477243,74,N/A
1763477244,74,N/A
1763477245,73,N/A
1763477246,73,N/A
1763477247,73,N/A
1763477248,73,N/A
1763477249,73,N/A
1763477250,73,N/A
1763477251,73,N/A
1763477252,72,N/A
1763477253,72,N/A
1763477254,72,N/A
1763477255,73,N/A
1763477256,72,N/A
1763477257,73,N/A
1763477258,72,N/A
1763477259,72,N/A
1763477260,72,N/A
1763477261,72,N/A
1763477262,72,N/A
1763477263,73,N/A
1763477265,72,N/A
1763477266,72,N/A
1763477267,73,N/A
1763477268,73,N/A
1763477269,73,N/A
1763477270,74,N/A
1763477271,74,N/A
1763477272,75,N/A
1763477273,76,N/A
1763477274,78,N/A
1763477275,78,N/A
1763477276,77,N/A
1763477277,78,N/A
1763477278,78,N/A
1763477279,78,N/A
1763477280,78,N/A
1763477281,79,N/A
1763477282,79,N/A
1763477283,79,N/A
1763477284,79,N/A
1763477285,79,N/A
1763477286,80,N/A
1763477287,80,N/A
1763477288,80,N/A
1763477289,80,N/A
1763477290,81,N/A
1763477291,80,N/A
1763477292,81,N/A
1763477293,81,N/A
1763477294,81,N/A
1763477295,81,N/A
1763477296,80,N/A
1763477297,80,N/A
1763477298,81,N/A
1763477299,81,N/A
1763477300,81,N/A
1763477301,81,N/A
1763477302,81,N/A
1763477303,81,N/A
1763477305,81,N/A
1763477306,81,N/A
1763477307,82,N/A
1763477308,82,N/A
1763477309,82,N/A
1763477310,82,N/A
1763477311,82,N/A
1763477312,82,N/A
1763477313,82,N/A
1763477314,82,N/A
1763477315,82,N/A
1763477316,82,N/A
1763477317,82,N/A
1763477318,82,N/A
1763477319,82,N/A
1763477320,82,N/A
1763477321,82,N/A
1763477322,82,N/A
1763477323,82,N/A
1763477324,82,N/A
1763477325,82,N/A
1763477326,82,N/A
1763477327,82,N/A
1763477328,82,N/A
1763477329,82,N/A
1763477330,82,N/A
1763477331,82,N/A
1763477332,82,N/A
1763477333,82,N/A
1763477334,82,N/A
1763477335,82,N/A
1763477336,77,N/A
1763477337,76,N/A
1763477338,76,N/A
1763477339,76,N/A
1763477340,75,N/A
1763477341,75,N/A
1763477342,75,N/A
1763477344,75,N/A
1763477345,74,N/A
1763477346,74,N/A
1763477347,74,N/A
1763477348,74,N/A
1763477349,74,N/A
1763477350,74,N/A
1763477351,74,N/A
1763477352,74,N/A
1763477353,74,N/A
1763477354,74,N/A
1763477355,74,N/A
1763477356,74,N/A
1763477357,73,N/A
1763477358,73,N/A
1763477359,73,N/A
1763477360,74,N/A
1763477361,73,N/A
1763477362,73,N/A
1763477363,73,N/A
1763477364,74,N/A
1763477365,74,N/A
1763477366,74,N/A
1763477367,74,N/A
1763477368,74,N/A
1763477369,74,N/A
1763477370,74,N/A
1763477371,74,N/A
1763477372,74,N/A
1763477373,74,N/A
1763477374,74,N/A
1763477375,76,N/A
1763477376,75,N/A
1763477377,77,N/A
1763477378,76,N/A
1763477379,77,N/A
1763477380,78,N/A
1763477381,78,N/A
1763477382,78,N/A
1763477384,78,N/A
1763477385,79,N/A
1763477386,78,N/A
1763477387,79,N/A
1763477388,79,N/A
1763477389,79,N/A
1763477390,79,N/A
1763477391,80,N/A
1763477392,79,N/A
1763477393,80,N/A
1763477394,80,N/A
1763477395,80,N/A
1763477396,81,N/A
1763477397,81,N/A
1763477398,81,N/A
1763477399,80,N/A
1763477400,80,N/A
1763477401,80,N/A
1763477402,81,N/A
1763477403,81,N/A
1763477404,81,N/A
1763477405,81,N/A
1763477406,81,N/A
1763477407,81,N/A
1763477408,81,N/A
1763477409,82,N/A
1763477410,82,N/A
1763477411,82,N/A
1763477412,82,N/A
1763477413,82,N/A
1763477414,82,N/A
1763477415,82,N/A
1763477416,82,N/A
1763477417,82,N/A
1763477418,82,N/A
1763477419,82,N/A
1763477420,82,N/A
1763477421,82,N/A
1763477423,82,N/A
1763477424,83,N/A
1763477425,81,N/A
1763477426,82,N/A
1763477427,82,N/A
1763477428,82,N/A
1763477429,83,N/A
1763477430,82,N/A
1763477431,81,N/A
1763477432,81,N/A
1763477433,82,N/A
1763477434,82,N/A
1763477435,81,N/A
1763477436,81,N/A
1763477437,82,N/A
1763477438,81,N/A
1763477439,82,N/A
1763477440,81,N/A
1763477441,81,N/A
1763477442,81,N/A
1763477443,81,N/A
1763477444,81,N/A
1763477445,81,N/A
1763477446,81,N/A
1763477447,81,N/A
1763477448,81,N/A
1763477449,80,N/A
1763477450,81,N/A
1763477451,81,N/A
1763477452,81,N/A
1763477453,80,N/A
1763477454,81,N/A
1763477455,81,N/A
1763477456,81,N/A
1763477457,80,N/A
1763477458,81,N/A
1763477459,81,N/A
1763477460,81,N/A
1763477461,81,N/A
1763477463,81,N/A
1763477464,81,N/A
1763477465,81,N/A
1763477466,81,N/A
