timestamp,power_draw_w
1763972303,232.18
1763972304,231.60
1763972305,223.08
1763972306,219.24
1763972307,218.09
1763972308,222.82
1763972309,220.40
1763972310,221.28
1763972311,219.39
1763972312,218.51
1763972313,218.30
1763972314,224.51
1763972315,225.98
1763972316,231.83
1763972317,232.26
1763972318,229.27
1763972319,225.62
1763972320,232.22
1763972321,232.25
1763972322,228.01
1763972324,224.26
1763972325,229.09
1763972326,209.23
1763972327,187.42
1763972328,208.63
1763972329,227.03
1763972330,228.12
1763972331,229.16
1763972332,223.07
1763972333,221.72
1763972334,217.23
1763972335,218.29
1763972336,221.52
1763972337,222.61
1763972338,230.64
1763972339,227.46
1763972340,229.98
1763972341,218.80
1763972342,219.17
1763972343,219.84
1763972344,222.36
1763972345,227.54
1763972346,221.25
1763972347,230.47
1763972348,219.55
1763972350,219.51
1763972351,221.84
1763972352,219.27
1763972353,230.73
1763972354,228.75
1763972355,226.99
1763972356,230.62
1763972357,232.39
1763972358,226.52
1763972359,225.60
1763972360,224.51
1763972361,238.52
1763972362,224.10
1763972363,225.43
1763972364,223.98
1763972365,221.25
1763972366,200.20
1763972367,226.62
1763972368,219.41
1763972369,221.96
1763972370,219.86
1763972371,220.87
1763972372,226.40
1763972373,219.84
1763972374,221.05
1763972375,220.45
1763972377,227.73
1763972378,224.14
1763972379,225.71
1763972380,223.72
1763972381,219.81
1763972382,211.32
1763972383,204.00
1763972384,144.15
1763972385,221.46
1763972386,220.04
1763972387,221.64
1763972388,221.62
1763972389,223.91
1763972390,224.14
1763972391,219.54
1763972392,222.73
1763972393,230.17
1763972394,232.07
1763972395,230.24
1763972396,227.09
1763972397,226.22
1763972398,228.81
1763972399,226.60
1763972400,226.46
1763972401,231.43
1763972403,223.33
1763972404,222.68
1763972405,225.57
1763972406,218.90
1763972407,222.96
1763972408,221.87
1763972409,220.77
1763972410,218.78
1763972411,220.65
1763972412,219.51
1763972413,226.65
1763972414,232.15
1763972415,230.09
1763972416,222.06
1763972417,222.77
1763972418,225.08
1763972419,219.38
1763972420,225.16
1763972421,231.04
1763972422,232.03
1763972423,229.07
1763972424,222.17
1763972425,222.17
1763972426,226.58
1763972427,232.15
1763972429,232.17
1763972430,224.99
1763972431,222.01
1763972432,228.35
1763972433,232.30
1763972434,230.24
1763972435,228.32
1763972436,223.09
1763972437,229.46
1763972438,208.55
1763972439,186.18
1763972440,206.07
1763972441,226.56
1763972442,223.96
1763972443,229.17
1763972444,231.21
1763972445,225.82
1763972446,224.41
1763972447,230.99
1763972448,219.81
1763972449,220.29
1763972451,226.72
1763972452,230.25
1763972453,228.26
1763972454,230.94
1763972455,221.25
1763972456,224.03
1763972457,219.63
1763972458,224.26
1763972459,226.83
1763972460,219.49
1763972461,222.92
1763972462,223.05
1763972463,218.94
1763972464,220.55
1763972465,221.79
1763972466,226.46
1763972467,232.58
1763972468,226.31
1763972469,219.66
1763972470,226.36
1763972471,220.43
1763972472,221.73
1763972473,223.96
1763972474,219.95
1763972475,222.25
1763972476,227.47
1763972478,224.23
1763972479,224.30
1763972480,225.63
1763972481,220.95
1763972482,224.48
1763972483,221.20
1763972484,213.97
1763972485,231.25
1763972486,229.55
1763972487,228.04
1763972488,221.75
1763972489,225.16
1763972490,228.52
1763972491,227.99
1763972492,218.83
1763972493,221.18
1763972494,205.84
1763972495,181.74
1763972496,212.78
1763972497,225.75
1763972498,232.70
1763972499,228.09
1763972500,221.95
1763972501,224.35
1763972502,231.62
1763972503,225.17
1763972505,223.42
1763972506,224.20
1763972507,230.17
1763972508,218.04
1763972509,220.85
1763972510,222.38
1763972511,230.00
1763972512,225.67
1763972513,223.98
1763972514,223.98
1763972515,222.33
1763972516,225.31
1763972517,199.82
1763972518,230.73
1763972519,227.58
1763972520,221.38
1763972521,218.15
1763972522,220.80
1763972523,223.68
1763972524,227.18
1763972525,222.72
1763972526,221.16
1763972527,228.01
1763972528,225.81
1763972530,220.77
1763972531,228.80
1763972532,219.93
1763972533,222.73
1763972534,223.37
1763972535,225.22
1763972536,221.85
1763972537,220.53
1763972538,222.04
1763972539,225.04
1763972540,217.64
1763972541,234.18
1763972542,225.78
1763972543,229.04
1763972544,215.27
1763972545,212.87
1763972546,216.35
1763972547,222.08
1763972548,218.09
1763972549,222.68
1763972550,208.16
1763972551,180.15
1763972552,202.31
1763972553,229.85
1763972554,223.74
1763972556,218.58
1763972557,220.90
1763972558,226.94
1763972559,219.78
1763972560,216.23
1763972561,230.55
1763972562,224.28
1763972563,216.84
1763972564,221.27
1763972565,224.70
1763972566,222.57
1763972567,218.62
1763972568,222.23
1763972569,232.71
1763972570,225.13
1763972571,215.15
1763972572,221.90
1763972573,221.81
1763972574,228.17
1763972575,217.27
1763972576,220.20
1763972577,223.48
1763972578,223.19
1763972579,217.57
1763972580,220.57
1763972581,227.57
1763972583,220.16
1763972584,214.66
1763972585,223.94
1763972586,224.37
1763972587,222.42
1763972588,216.25
1763972589,229.29
1763972590,221.71
1763972591,217.08
1763972592,225.36
1763972593,229.86
1763972594,219.01
1763972595,217.23
1763972596,218.17
1763972597,216.63
1763972598,220.00
1763972599,224.37
1763972600,220.84
1763972601,226.05
1763972602,214.35
1763972603,221.24
1763972604,219.86
1763972605,210.43
1763972606,205.13
1763972607,182.70
1763972608,227.24
1763972610,225.12
1763972611,220.64
1763972612,223.49
1763972613,214.00
1763972614,224.84
1763972615,218.53
1763972616,223.93
1763972617,223.37
1763972618,220.29
1763972619,220.69
1763972620,221.74
1763972621,222.61
1763972622,219.22
1763972623,223.89
1763972624,224.07
1763972625,216.90
1763972626,218.51
1763972627,219.50
1763972628,218.44
1763972629,221.91
1763972630,228.07
1763972631,237.35
1763972632,213.82
1763972633,225.11
1763972634,224.45
1763972635,213.90
1763972637,219.79
1763972638,216.54
1763972639,222.92
1763972640,223.37
1763972641,222.55
1763972642,225.20
1763972643,222.23
1763972644,221.59
1763972645,212.06
1763972646,223.79
1763972647,227.20
1763972648,222.76
1763972649,217.11
1763972650,224.46
1763972651,232.23
1763972652,217.13
1763972653,216.88
1763972654,220.88
1763972655,217.59
1763972656,219.72
1763972657,221.06
1763972658,225.85
1763972659,223.80
1763972660,220.33
1763972661,215.22
1763972662,204.48
1763972664,181.54
1763972665,222.63
1763972666,229.11
1763972667,227.26
1763972668,223.22
1763972669,219.50
1763972670,229.86
1763972671,226.29
1763972672,204.65
1763972673,231.60
1763972674,225.16
1763972675,217.23
1763972676,223.38
1763972677,223.30
1763972678,226.81
1763972679,216.12
1763972680,222.95
1763972681,222.93
1763972682,214.96
1763972683,224.06
1763972684,225.98
1763972685,225.20
1763972686,215.79
1763972687,219.72
1763972688,218.65
1763972689,218.65
1763972691,215.69
1763972692,229.66
1763972693,225.34
1763972694,214.45
1763972695,221.54
1763972696,217.39
1763972697,223.62
1763972698,232.91
1763972699,222.28
1763972700,218.47
1763972701,220.20
1763972702,223.04
1763972703,214.81
1763972704,219.93
1763972705,221.91
1763972706,222.51
1763972707,220.40
1763972708,213.55
1763972709,229.12
1763972710,217.08
1763972711,214.38
1763972713,228.38
1763972714,225.94
1763972715,222.29
1763972716,222.91
1763972717,225.37
1763972718,212.25
1763972719,208.31
1763972720,195.10
1763972721,237.42
1763972722,216.40
1763972723,226.01
1763972724,223.39
1763972725,211.39
1763972726,226.88
1763972727,229.59
1763972728,226.38
1763972729,217.79
1763972730,215.91
1763972731,221.80
1763972732,217.35
1763972733,216.18
1763972734,226.97
1763972735,230.59
1763972736,225.86
1763972737,219.35
1763972738,218.42
1763972740,220.83
1763972741,221.40
1763972742,218.00
1763972743,228.78
1763972744,219.52
1763972745,216.33
1763972746,218.91
1763972747,219.64
1763972748,225.11
1763972749,221.11
1763972750,217.96
1763972751,219.96
1763972752,223.03
1763972753,217.06
1763972754,217.02
1763972755,222.33
1763972756,229.10
1763972757,218.41
1763972758,222.07
1763972759,231.49
1763972760,224.41
1763972761,218.23
1763972762,220.53
1763972763,226.61
1763972764,225.27
1763972765,215.71
1763972766,222.62
1763972768,223.24
1763972769,223.41
1763972770,211.27
1763972771,222.14
1763972772,224.26
1763972773,219.80
1763972774,205.36
1763972775,182.72
1763972776,217.40
1763972777,224.31
1763972778,216.30
1763972779,231.20
1763972780,229.30
1763972781,224.28
1763972782,214.24
1763972783,224.48
1763972784,229.92
1763972785,223.93
1763972786,225.78
1763972787,224.21
1763972788,216.49
1763972789,216.47
1763972790,226.54
1763972791,225.83
1763972792,218.79
1763972794,217.11
1763972795,212.88
1763972796,219.62
1763972797,227.99
1763972798,217.74
1763972799,224.55
1763972800,224.01
1763972801,215.20
1763972802,213.50
1763972803,229.40
1763972804,227.85
1763972805,228.18
1763972806,232.63
1763972807,226.53
1763972808,225.75
1763972809,226.79
1763972810,224.57
1763972811,234.59
1763972812,211.63
1763972813,222.42
1763972814,223.32
1763972815,218.71
1763972816,222.96
1763972817,215.99
1763972818,221.11
1763972820,215.15
1763972821,214.85
1763972822,224.90
1763972823,220.67
1763972824,214.04
1763972825,200.83
1763972826,229.17
1763972827,213.42
1763972828,215.43
1763972829,219.68
1763972830,209.98
1763972831,190.87
1763972832,196.05
1763972833,222.02
1763972834,222.99
1763972835,216.51
1763972836,221.74
1763972837,220.64
1763972838,218.86
1763972839,218.92
1763972840,217.27
1763972841,229.09
1763972842,225.30
1763972843,220.35
1763972844,217.56
1763972845,219.65
1763972847,225.62
1763972848,217.91
1763972849,218.42
1763972850,225.25
1763972851,224.56
1763972852,224.06
1763972853,218.99
1763972854,223.22
1763972855,222.55
1763972856,217.52
1763972857,221.47
1763972858,221.90
1763972859,224.84
1763972860,223.70
1763972861,214.70
1763972862,222.78
1763972863,227.66
1763972864,222.93
1763972865,214.00
1763972866,217.27
1763972867,222.43
1763972868,219.26
1763972869,216.78
1763972870,217.14
1763972871,224.20
1763972872,232.64
1763972874,224.26
1763972875,211.58
1763972876,216.14
1763972877,225.24
1763972878,225.36
1763972879,232.83
1763972880,217.46
1763972881,215.45
1763972882,231.96
1763972883,224.70
1763972884,218.45
1763972885,217.25
1763972886,203.32
1763972887,179.06
1763972888,216.79
1763972889,220.15
1763972890,217.05
1763972891,217.90
1763972892,216.70
1763972893,229.44
1763972894,230.34
1763972895,227.24
1763972896,227.37
1763972897,227.58
1763972898,224.67
1763972899,219.34
1763972901,222.98
1763972902,232.83
1763972903,226.62
1763972904,220.00
1763972905,219.95
1763972906,213.00
1763972907,211.12
1763972908,215.72
1763972909,215.86
1763972910,223.97
1763972911,219.17
1763972912,212.93
1763972913,216.30
1763972914,223.26
1763972915,225.63
1763972916,213.59
1763972917,216.26
1763972918,222.71
1763972919,218.82
1763972920,220.44
1763972921,214.43
1763972922,218.74
1763972923,219.23
1763972924,215.63
1763972925,223.71
1763972926,218.94
1763972928,215.91
1763972929,222.56
1763972930,232.47
1763972931,218.23
1763972932,215.49
1763972933,220.71
1763972934,218.11
1763972935,213.07
1763972936,218.62
1763972937,218.58
1763972938,221.04
1763972939,213.92
1763972940,215.15
1763972941,220.72
1763972942,199.98
1763972943,148.26
1763972944,209.19
1763972945,232.32
1763972946,231.15
1763972947,224.85
1763972948,224.09
1763972949,223.61
1763972950,219.90
1763972951,216.73
1763972952,218.76
1763972953,221.56
1763972955,216.61
1763972956,217.72
1763972957,223.22
1763972958,233.02
1763972959,227.30
1763972960,216.41
1763972961,220.61
1763972962,226.52
1763972963,226.52
1763972964,223.63
1763972965,217.49
1763972966,219.17
1763972967,219.63
1763972968,220.29
1763972969,226.14
1763972970,219.29
1763972971,221.08
1763972972,201.55
1763972973,226.97
1763972974,221.43
1763972975,221.20
1763972976,215.85
1763972977,225.08
1763972978,223.17
1763972979,220.74
1763972980,225.42
1763972982,215.94
1763972983,217.02
1763972984,215.23
1763972985,224.82
1763972986,226.05
1763972987,230.12
1763972988,230.01
1763972989,211.76
1763972990,215.14
1763972991,236.02
1763972992,215.07
1763972993,221.13
1763972994,220.57
1763972995,218.23
1763972996,221.86
1763972997,220.06
1763972998,211.44
1763972999,207.46
1763973000,180.59
1763973001,225.23
1763973002,224.18
1763973003,217.68
1763973004,218.85
1763973006,225.49
1763973007,227.02
1763973008,221.50
1763973009,217.68
1763973010,219.76
1763973011,220.88
1763973012,213.88
1763973013,221.99
1763973014,222.27
1763973015,222.28
1763973016,216.56
1763973017,219.78
1763973018,222.45
1763973019,222.72
1763973020,216.96
1763973021,227.62
1763973022,227.05
1763973023,225.06
1763973024,221.10
1763973025,225.45
1763973026,221.36
1763973027,217.97
1763973028,217.92
1763973029,227.02
1763973030,224.05
1763973031,223.80
1763973033,219.51
1763973034,217.90
1763973035,223.28
1763973036,216.20
1763973037,214.38
1763973038,220.97
1763973039,227.03
1763973040,223.08
1763973041,217.97
1763973042,224.16
1763973043,225.26
1763973044,215.14
1763973045,216.66
1763973046,217.02
1763973047,220.46
1763973048,220.89
1763973049,215.08
1763973050,219.41
1763973051,220.66
1763973052,223.45
1763973053,220.23
1763973054,210.38
1763973055,179.25
1763973056,197.36
1763973057,218.14
1763973059,219.66
1763973060,219.87
1763973061,223.54
1763973062,221.92
1763973063,222.09
1763973064,226.46
1763973065,226.33
1763973066,222.94
1763973067,220.44
1763973068,222.23
1763973069,214.09
1763973070,218.64
1763973071,218.85
1763973072,218.31
1763973073,226.29
1763973074,226.16
1763973075,231.27
1763973076,229.28
1763973077,223.18
1763973078,221.99
1763973079,223.30
1763973080,217.71
1763973081,234.86
1763973083,215.21
1763973084,219.40
1763973085,221.83
1763973086,211.22
1763973087,217.11
1763973088,215.34
1763973089,225.38
1763973090,232.84
1763973091,215.74
1763973092,213.04
1763973093,220.56
1763973094,220.83
1763973095,212.77
1763973096,212.50
1763973097,220.62
1763973098,220.35
1763973099,215.44
1763973100,215.59
1763973101,219.69
1763973102,222.99
1763973103,213.66
1763973104,217.26
1763973105,222.85
1763973106,228.32
1763973107,217.51
1763973108,218.81
1763973110,224.36
1763973111,204.16
1763973112,183.66
1763973113,208.75
1763973114,214.11
1763973115,217.38
1763973116,224.48
1763973117,222.91
1763973118,221.56
1763973119,219.54
1763973120,219.87
1763973121,220.37
1763973122,223.82
1763973123,228.01
1763973124,223.49
1763973125,216.50
1763973126,209.60
1763973127,199.08
1763973128,228.00
1763973129,215.95
1763973130,215.00
1763973131,217.02
1763973132,219.76
1763973133,232.41
1763973134,222.50
1763973135,217.45
1763973137,218.33
1763973138,224.44
1763973139,221.95
1763973140,217.96
1763973141,216.93
1763973142,225.11
1763973143,222.87
1763973144,220.46
1763973145,217.96
1763973146,221.84
1763973147,232.25
1763973148,222.98
1763973149,220.53
1763973150,215.42
1763973151,223.05
1763973152,225.83
1763973153,218.02
1763973154,212.48
1763973155,216.04
1763973156,222.08
1763973157,219.37
1763973158,222.25
1763973159,214.50
1763973160,214.31
1763973161,216.41
1763973163,211.69
1763973164,229.38
1763973165,228.08
1763973166,224.30
1763973167,212.67
1763973168,197.60
1763973169,217.08
1763973170,222.61
1763973171,231.76
1763973172,223.15
1763973173,216.95
1763973174,217.81
1763973175,214.77
1763973176,228.04
1763973177,217.10
1763973178,216.88
1763973179,218.50
1763973180,217.40
1763973181,212.97
1763973182,217.50
1763973183,224.16
1763973184,221.47
1763973185,213.68
1763973186,211.45
1763973188,215.52
1763973189,219.07
1763973190,225.79
1763973191,221.44
1763973192,217.12
1763973193,216.77
1763973194,217.76
1763973195,233.04
1763973196,219.19
1763973197,214.21
1763973198,216.95
1763973199,218.74
1763973200,214.37
1763973201,214.20
1763973202,223.93
1763973203,227.19
1763973204,219.60
1763973205,219.56
1763973206,224.81
1763973207,223.63
1763973208,221.79
1763973209,218.61
1763973210,224.33
1763973211,227.93
1763973212,217.08
1763973213,219.11
1763973215,225.94
1763973216,222.43
1763973217,223.41
1763973218,217.50
1763973219,217.92
1763973220,221.05
1763973221,222.64
1763973222,218.35
1763973223,206.07
1763973224,186.17
1763973225,199.57
1763973226,221.65
1763973227,218.12
1763973228,223.54
1763973229,217.95
1763973230,218.60
1763973231,214.77
1763973232,226.43
1763973233,223.93
1763973234,216.28
1763973235,213.78
1763973236,210.64
1763973237,222.09
1763973238,224.87
1763973240,213.70
1763973241,217.54
1763973242,220.53
1763973243,223.62
1763973244,221.38
1763973245,212.65
1763973246,218.04
1763973247,220.86
1763973248,217.01
1763973249,216.68
1763973250,216.43
1763973251,220.02
1763973252,222.08
1763973253,215.33
1763973254,215.09
1763973255,222.99
1763973256,219.26
1763973257,217.90
1763973258,221.37
1763973259,217.74
1763973260,213.85
1763973261,232.38
1763973262,221.10
1763973263,218.51
1763973264,218.34
1763973265,207.54
1763973267,213.75
1763973268,214.25
1763973269,216.99
1763973270,221.47
1763973271,215.68
1763973272,212.18
1763973273,217.87
1763973274,221.51
1763973275,218.40
1763973276,216.98
1763973277,224.64
1763973278,221.68
1763973279,202.31
1763973280,179.22
1763973281,211.74
1763973282,221.13
1763973283,203.07
1763973284,217.08
1763973285,217.54
1763973286,225.74
1763973287,222.71
1763973288,220.94
1763973289,216.29
1763973290,227.13
1763973292,221.51
1763973293,216.85
1763973294,216.06
1763973295,223.31
1763973296,215.99
1763973297,215.89
1763973298,220.10
1763973299,221.06
1763973300,222.92
1763973301,221.79
1763973302,213.06
1763973303,217.77
1763973304,224.59
1763973305,222.11
1763973306,221.69
1763973307,217.23
1763973308,223.23
1763973309,221.26
1763973310,215.77
1763973311,215.27
1763973312,221.82
1763973313,224.33
1763973314,221.06
1763973315,218.28
1763973316,216.73
1763973317,214.49
1763973318,218.14
1763973320,215.32
1763973321,216.05
1763973322,224.20
1763973323,223.24
1763973324,215.17
1763973325,215.04
1763973326,218.32
1763973327,218.10
1763973328,220.15
1763973329,223.72
1763973330,219.44
1763973331,216.50
1763973332,217.21
1763973333,217.42
1763973334,225.03
1763973335,209.87
1763973336,174.57
1763973337,206.98
1763973338,219.88
1763973339,223.34
1763973340,222.33
1763973341,216.32
1763973342,227.43
1763973343,226.03
1763973344,224.16
1763973345,217.36
1763973347,216.79
1763973348,219.07
1763973349,219.94
1763973350,212.67
1763973351,236.18
1763973352,221.92
1763973353,217.15
1763973354,219.79
1763973355,218.41
1763973356,217.33
1763973357,212.34
1763973358,219.98
1763973359,228.17
1763973360,215.55
1763973361,214.78
1763973362,216.94
1763973363,219.96
1763973364,217.39
1763973365,217.35
1763973366,219.49
1763973367,223.16
1763973368,224.30
1763973369,219.63
1763973370,215.75
1763973371,218.68
1763973373,218.81
1763973374,216.84
1763973375,221.61
1763973376,223.97
1763973377,216.86
1763973378,215.33
1763973379,220.80
1763973380,225.84
1763973381,221.81
1763973382,213.09
1763973383,215.41
1763973384,221.81
1763973385,224.70
1763973386,219.17
1763973387,223.61
1763973388,223.33
1763973389,218.29
1763973390,212.88
1763973391,205.79
1763973392,173.02
1763973393,218.21
1763973394,227.48
1763973395,218.16
1763973396,219.85
1763973397,222.56
1763973398,220.37
1763973400,226.01
1763973401,221.57
1763973402,219.41
1763973403,218.68
1763973404,220.82
1763973405,224.79
1763973406,222.48
1763973407,215.04
1763973408,218.12
1763973409,222.50
1763973410,214.71
1763973411,215.83
1763973412,221.82
1763973413,224.25
1763973414,220.96
1763973415,218.65
1763973416,219.23
1763973417,217.66
1763973418,220.14
1763973419,231.40
1763973420,217.60
1763973421,212.38
1763973422,221.44
1763973423,221.46
1763973424,219.34
1763973426,216.02
1763973427,215.82
1763973428,215.50
1763973429,225.74
1763973430,222.05
1763973431,215.83
1763973432,216.59
1763973433,218.07
1763973434,216.69
1763973435,220.90
1763973436,220.76
1763973437,198.78
1763973438,222.72
1763973439,224.23
1763973440,217.82
1763973441,231.13
1763973442,217.08
1763973443,229.00
1763973444,214.63
1763973445,218.65
1763973446,212.24
1763973447,206.65
1763973449,185.82
1763973450,195.54
1763973451,220.20
1763973452,213.93
1763973453,218.89
1763973454,221.93
1763973455,224.67
1763973456,224.26
1763973457,212.98
1763973458,216.50
1763973459,221.44
1763973460,223.03
1763973461,217.60
1763973462,211.49
1763973463,221.71
1763973464,222.62
1763973465,217.65
1763973466,220.51
1763973467,227.14
1763973468,226.58
1763973469,213.61
1763973470,211.55
1763973471,224.28
1763973472,226.12
1763973473,217.14
1763973474,216.28
1763973476,224.53
1763973477,222.45
1763973478,217.26
1763973479,215.64
1763973480,220.65
1763973481,229.90
1763973482,216.77
1763973483,218.71
1763973484,222.18
1763973485,218.13
1763973486,221.30
1763973487,216.39
1763973488,218.05
1763973489,215.58
1763973490,211.15
1763973491,213.75
1763973492,219.84
1763973493,215.76
1763973494,217.67
1763973495,219.51
1763973496,226.33
1763973497,221.84
1763973498,216.46
1763973499,220.85
1763973500,224.45
1763973502,216.58
1763973503,211.12
1763973504,203.84
1763973505,144.15
1763973506,197.65
1763973507,220.88
1763973508,224.68
1763973509,218.16
1763973510,216.95
1763973511,225.37
1763973512,228.37
1763973513,217.25
1763973514,217.33
1763973515,220.62
1763973516,218.61
1763973517,218.78
1763973518,222.93
1763973519,224.65
1763973520,216.21
1763973521,212.02
1763973522,223.44
1763973523,219.70
1763973524,215.42
1763973525,216.50
1763973526,222.12
1763973527,221.80
1763973529,221.01
1763973530,223.77
1763973531,223.75
1763973532,226.02
1763973533,218.38
1763973534,212.53
1763973535,209.83
1763973536,216.29
1763973537,217.95
1763973538,225.78
1763973539,217.80
1763973540,214.10
1763973541,209.68
1763973542,219.80
1763973543,222.32
1763973544,215.99
1763973545,213.08
1763973546,223.77
1763973547,225.33
1763973548,212.04
1763973549,214.86
1763973550,222.31
1763973551,216.30
1763973552,211.89
1763973553,219.86
1763973555,230.67
1763973556,217.57
1763973557,212.22
1763973558,214.01
1763973559,222.98
1763973560,205.54
1763973561,186.35
1763973562,198.14
1763973563,213.41
1763973564,222.96
1763973565,222.96
1763973566,229.02
1763973567,211.03
1763973568,215.96
1763973569,228.49
1763973570,215.87
1763973571,209.84
1763973572,220.73
1763973573,224.84
1763973574,212.12
1763973575,212.48
1763973576,229.02
1763973577,217.66
1763973578,208.14
1763973579,215.25
1763973580,216.96
1763973582,221.68
1763973583,215.37
1763973584,208.47
1763973585,218.63
1763973586,227.09
1763973587,224.29
1763973588,199.35
1763973589,206.64
1763973590,219.19
1763973591,224.57
1763973592,213.14
1763973593,209.76
1763973594,219.00
1763973595,222.55
1763973596,218.70
1763973597,215.54
1763973598,208.81
1763973599,213.68
1763973600,220.77
1763973601,215.55
1763973602,208.88
1763973603,223.40
1763973604,221.85
1763973605,214.03
1763973606,210.11
1763973608,219.24
1763973609,225.89
1763973610,212.44
1763973611,210.57
1763973612,218.63
1763973613,214.74
1763973614,218.00
1763973615,223.94
1763973616,209.90
1763973617,187.78
1763973618,216.80
1763973619,230.67
1763973620,224.53
1763973621,229.09
1763973622,211.35
1763973623,223.46
1763973624,224.49
1763973625,209.68
1763973626,219.60
1763973627,210.37
1763973628,212.72
1763973629,222.93
1763973630,215.74
1763973631,212.82
1763973632,226.07
1763973633,225.30
1763973635,215.84
1763973636,211.66
1763973637,218.15
1763973638,231.62
1763973639,213.44
1763973640,212.64
1763973641,223.97
1763973642,223.78
1763973643,215.01
1763973644,208.58
1763973645,212.73
1763973646,231.90
1763973647,223.34
1763973648,210.52
1763973649,223.41
1763973650,223.18
1763973651,214.81
1763973652,211.19
1763973653,219.29
1763973654,225.93
1763973655,217.33
1763973656,209.40
1763973657,221.82
1763973658,221.54
1763973659,211.28
1763973660,208.61
1763973662,212.49
1763973663,224.47
1763973664,222.00
1763973665,210.56
1763973666,215.58
1763973667,219.54
1763973668,219.43
1763973669,211.36
1763973670,212.05
1763973671,223.28
1763973672,208.74
1763973673,178.42
1763973674,206.70
1763973675,209.91
1763973676,223.09
1763973677,224.71
1763973678,215.88
1763973679,212.32
1763973680,216.58
1763973681,221.90
1763973682,215.51
1763973683,215.82
1763973684,223.67
1763973685,219.24
1763973686,223.22
1763973687,216.98
1763973689,212.58
1763973690,217.03
1763973691,222.54
1763973692,210.77
1763973693,214.81
1763973694,213.34
1763973695,224.36
1763973696,224.12
1763973697,223.69
1763973698,223.80
1763973699,224.52
1763973700,217.89
1763973701,212.97
1763973702,217.80
1763973703,211.68
1763973704,217.57
1763973705,212.97
1763973706,214.89
1763973707,211.88
1763973708,217.00
1763973709,210.87
1763973710,219.64
1763973712,226.49
1763973713,209.11
1763973714,222.10
1763973715,216.23
1763973716,223.91
1763973717,211.11
1763973718,215.70
1763973719,215.31
1763973720,215.24
1763973721,232.69
1763973722,215.27
1763973723,209.68
1763973724,213.05
1763973725,232.15
1763973726,219.85
1763973727,209.56
1763973728,202.77
1763973729,176.93
1763973730,212.47
1763973731,219.32
1763973732,229.95
1763973733,221.88
1763973734,206.18
1763973735,225.89
1763973736,217.30
1763973737,217.18
1763973739,208.32
1763973740,222.82
1763973741,223.00
1763973742,208.20
1763973743,214.71
1763973744,217.28
1763973745,197.32
1763973746,217.10
1763973747,219.73
1763973748,218.92
1763973749,211.48
1763973750,209.90
1763973751,222.84
1763973752,216.28
1763973753,211.51
1763973754,215.67
1763973755,215.62
1763973756,223.76
1763973757,215.27
1763973758,215.77
1763973759,226.11
1763973760,219.87
1763973761,213.92
1763973762,217.44
1763973763,222.43
1763973764,213.90
1763973765,211.30
1763973767,223.52
1763973768,219.84
1763973769,208.53
1763973770,215.95
1763973771,213.23
1763973772,214.69
1763973773,208.77
1763973774,216.08
1763973775,209.29
1763973776,214.30
1763973777,221.63
1763973778,223.08
1763973779,209.20
1763973780,212.39
1763973781,220.31
1763973782,226.91
1763973783,209.29
1763973784,204.05
1763973785,168.42
1763973786,213.49
1763973787,218.81
1763973788,219.06
1763973789,213.12
1763973790,219.04
1763973791,208.66
1763973793,213.79
1763973794,215.45
1763973795,214.23
1763973796,219.14
1763973797,220.79
1763973798,220.77
1763973799,220.17
1763973800,223.46
1763973801,234.14
1763973802,215.51
1763973803,224.33
1763973804,221.29
1763973805,213.82
1763973806,218.38
1763973807,218.11
1763973808,228.91
1763973809,215.59
1763973810,211.87
1763973811,215.30
1763973812,220.28
1763973813,216.73
1763973814,221.93
1763973815,217.71
1763973816,222.62
1763973817,219.46
1763973819,212.24
1763973820,219.92
1763973821,226.23
1763973822,216.47
1763973823,218.14
1763973824,218.21
1763973825,220.13
1763973826,218.27
1763973827,217.22
1763973828,213.00
1763973829,220.52
1763973830,219.80
1763973831,218.81
1763973832,218.26
1763973833,224.84
1763973834,214.94
1763973835,211.31
1763973836,219.38
1763973837,220.60
1763973838,215.84
1763973839,211.15
1763973840,200.64
1763973841,175.46
1763973842,225.26
1763973843,217.95
1763973844,214.27
1763973846,213.82
1763973847,226.66
1763973848,222.74
1763973849,218.09
1763973850,214.98
1763973851,216.70
1763973852,221.22
1763973853,218.77
1763973854,214.46
1763973855,222.31
1763973856,215.93
1763973857,217.85
1763973858,217.81
1763973859,220.15
1763973860,211.65
1763973861,216.81
1763973862,229.92
1763973863,220.54
1763973864,215.93
1763973865,212.38
1763973866,217.45
1763973867,223.21
1763973868,223.12
1763973869,211.93
1763973870,212.96
1763973871,221.20
1763973873,213.36
1763973874,215.37
1763973875,219.11
1763973876,223.78
1763973877,221.32
1763973878,212.83
1763973879,215.28
1763973880,219.60
1763973881,218.20
1763973882,213.37
1763973883,213.20
1763973884,221.33
1763973885,224.07
1763973886,221.98
1763973887,221.82
1763973888,221.60
1763973889,214.27
1763973890,213.87
1763973891,233.56
1763973892,219.15
1763973893,222.89
1763973894,217.70
1763973895,212.48
1763973896,178.37
1763973898,164.40
1763973899,225.93
1763973900,218.24
1763973901,221.37
1763973902,197.87
1763973903,220.65
1763973904,224.27
1763973905,218.66
1763973906,220.71
1763973907,219.39
1763973908,217.55
1763973909,219.09
1763973910,218.64
1763973911,220.74
1763973912,223.79
1763973913,222.65
1763973914,214.48
1763973915,220.57
1763973916,212.86
1763973917,217.41
