timestamp,gpu_temp_c,memory_temp_c
1763113417,83,N/A
1763113418,83,N/A
1763113419,83,N/A
1763113420,83,N/A
1763113421,83,N/A
1763113423,83,N/A
1763113424,83,N/A
1763113425,83,N/A
1763113426,82,N/A
1763113427,82,N/A
1763113428,83,N/A
1763113429,83,N/A
1763113430,83,N/A
1763113431,83,N/A
1763113432,84,N/A
1763113433,83,N/A
1763113434,83,N/A
1763113435,83,N/A
1763113436,83,N/A
1763113437,83,N/A
1763113438,83,N/A
1763113439,82,N/A
1763113440,84,N/A
1763113441,84,N/A
1763113442,84,N/A
1763113443,83,N/A
1763113444,82,N/A
1763113445,83,N/A
1763113446,84,N/A
1763113447,84,N/A
1763113448,83,N/A
1763113449,83,N/A
1763113450,82,N/A
1763113451,83,N/A
1763113452,83,N/A
1763113453,84,N/A
1763113454,84,N/A
1763113455,84,N/A
1763113456,83,N/A
1763113457,83,N/A
1763113458,83,N/A
1763113459,83,N/A
1763113460,83,N/A
1763113462,83,N/A
1763113463,83,N/A
1763113464,84,N/A
1763113465,84,N/A
1763113466,84,N/A
1763113467,84,N/A
1763113468,83,N/A
1763113469,83,N/A
1763113470,83,N/A
1763113471,83,N/A
1763113472,83,N/A
1763113473,83,N/A
1763113474,84,N/A
1763113475,84,N/A
1763113476,83,N/A
1763113477,83,N/A
1763113478,83,N/A
1763113479,83,N/A
1763113480,83,N/A
1763113481,83,N/A
1763113482,84,N/A
1763113483,84,N/A
1763113484,84,N/A
1763113485,83,N/A
1763113486,83,N/A
1763113487,83,N/A
1763113488,84,N/A
1763113489,83,N/A
1763113490,84,N/A
1763113491,83,N/A
1763113492,83,N/A
1763113493,84,N/A
1763113494,83,N/A
1763113495,83,N/A
1763113496,83,N/A
1763113497,83,N/A
1763113498,83,N/A
1763113499,82,N/A
1763113501,83,N/A
1763113502,83,N/A
1763113503,84,N/A
1763113504,83,N/A
1763113505,83,N/A
1763113506,83,N/A
1763113507,83,N/A
1763113508,84,N/A
1763113509,83,N/A
1763113510,84,N/A
1763113511,83,N/A
1763113512,84,N/A
1763113513,83,N/A
1763113514,84,N/A
1763113515,83,N/A
1763113516,83,N/A
1763113517,83,N/A
1763113518,83,N/A
1763113519,83,N/A
1763113520,83,N/A
1763113521,83,N/A
1763113522,84,N/A
1763113523,83,N/A
1763113524,83,N/A
1763113525,84,N/A
1763113526,83,N/A
1763113527,84,N/A
1763113528,83,N/A
1763113529,82,N/A
1763113530,83,N/A
1763113531,84,N/A
1763113532,83,N/A
1763113533,83,N/A
1763113534,84,N/A
1763113535,83,N/A
1763113536,83,N/A
1763113537,83,N/A
1763113539,83,N/A
1763113540,83,N/A
1763113541,84,N/A
1763113542,83,N/A
1763113543,83,N/A
1763113544,83,N/A
1763113545,84,N/A
1763113546,84,N/A
1763113547,83,N/A
1763113548,83,N/A
1763113549,84,N/A
1763113550,83,N/A
1763113551,84,N/A
1763113552,83,N/A
1763113553,84,N/A
1763113554,82,N/A
1763113555,84,N/A
1763113556,83,N/A
1763113557,83,N/A
1763113558,83,N/A
1763113559,83,N/A
1763113560,83,N/A
1763113561,83,N/A
1763113562,83,N/A
1763113563,83,N/A
1763113564,84,N/A
1763113565,84,N/A
1763113566,83,N/A
1763113567,83,N/A
1763113568,83,N/A
1763113569,83,N/A
1763113570,83,N/A
1763113571,83,N/A
1763113572,84,N/A
1763113573,84,N/A
1763113574,84,N/A
1763113575,84,N/A
1763113577,83,N/A
1763113578,83,N/A
1763113579,83,N/A
1763113580,84,N/A
1763113581,83,N/A
1763113582,84,N/A
1763113583,83,N/A
1763113584,83,N/A
1763113585,83,N/A
1763113586,84,N/A
1763113587,83,N/A
1763113588,83,N/A
1763113589,83,N/A
1763113590,84,N/A
1763113591,84,N/A
1763113592,83,N/A
1763113593,84,N/A
1763113594,83,N/A
1763113595,83,N/A
1763113596,83,N/A
1763113597,84,N/A
1763113598,83,N/A
1763113599,83,N/A
1763113600,83,N/A
1763113601,83,N/A
1763113602,83,N/A
1763113603,84,N/A
1763113604,84,N/A
1763113605,83,N/A
1763113606,83,N/A
1763113607,83,N/A
1763113608,83,N/A
1763113609,83,N/A
1763113610,83,N/A
1763113611,83,N/A
1763113612,83,N/A
1763113613,83,N/A
1763113615,83,N/A
1763113616,84,N/A
1763113617,83,N/A
1763113618,83,N/A
1763113619,84,N/A
1763113620,83,N/A
1763113621,84,N/A
1763113622,83,N/A
1763113623,83,N/A
1763113624,81,N/A
1763113625,83,N/A
1763113626,83,N/A
1763113627,83,N/A
1763113628,83,N/A
1763113629,84,N/A
1763113630,83,N/A
1763113631,84,N/A
1763113632,83,N/A
1763113633,83,N/A
1763113634,83,N/A
1763113635,84,N/A
1763113636,84,N/A
1763113637,83,N/A
1763113638,83,N/A
1763113639,84,N/A
1763113640,83,N/A
1763113641,83,N/A
1763113642,83,N/A
1763113643,84,N/A
1763113644,83,N/A
1763113645,83,N/A
1763113646,83,N/A
1763113647,83,N/A
1763113648,84,N/A
1763113649,84,N/A
1763113650,83,N/A
1763113651,84,N/A
1763113652,83,N/A
1763113654,83,N/A
1763113655,84,N/A
1763113656,83,N/A
1763113657,83,N/A
1763113658,83,N/A
1763113659,83,N/A
1763113660,83,N/A
1763113661,83,N/A
1763113662,84,N/A
1763113663,83,N/A
1763113664,83,N/A
1763113665,84,N/A
1763113666,83,N/A
1763113667,83,N/A
1763113668,83,N/A
1763113669,83,N/A
1763113670,84,N/A
1763113671,84,N/A
1763113672,83,N/A
1763113673,83,N/A
1763113674,83,N/A
1763113675,83,N/A
1763113676,84,N/A
1763113677,84,N/A
1763113678,83,N/A
1763113679,84,N/A
1763113680,84,N/A
1763113681,83,N/A
1763113682,83,N/A
1763113683,83,N/A
1763113684,83,N/A
1763113685,82,N/A
1763113686,84,N/A
1763113687,83,N/A
1763113688,83,N/A
1763113689,84,N/A
1763113690,83,N/A
1763113691,83,N/A
1763113693,83,N/A
1763113694,84,N/A
1763113695,83,N/A
1763113696,83,N/A
1763113697,83,N/A
1763113698,83,N/A
1763113699,83,N/A
1763113700,84,N/A
1763113701,83,N/A
1763113702,83,N/A
1763113703,84,N/A
1763113704,84,N/A
1763113705,83,N/A
1763113706,83,N/A
1763113707,84,N/A
1763113708,83,N/A
1763113709,84,N/A
1763113710,83,N/A
1763113711,83,N/A
1763113712,82,N/A
1763113713,83,N/A
1763113714,83,N/A
1763113715,83,N/A
1763113716,82,N/A
1763113717,84,N/A
1763113718,84,N/A
1763113719,83,N/A
1763113720,84,N/A
1763113721,84,N/A
1763113722,83,N/A
1763113723,84,N/A
1763113724,84,N/A
1763113725,83,N/A
1763113726,83,N/A
1763113727,84,N/A
1763113728,83,N/A
1763113729,83,N/A
1763113730,83,N/A
1763113732,83,N/A
1763113733,84,N/A
1763113734,84,N/A
1763113735,83,N/A
1763113736,84,N/A
1763113737,83,N/A
1763113738,82,N/A
1763113739,84,N/A
1763113740,83,N/A
1763113741,84,N/A
1763113742,84,N/A
1763113743,83,N/A
1763113744,83,N/A
1763113745,83,N/A
1763113746,83,N/A
1763113747,84,N/A
1763113748,83,N/A
1763113749,84,N/A
1763113750,83,N/A
1763113751,83,N/A
1763113752,83,N/A
1763113753,83,N/A
1763113754,83,N/A
1763113755,83,N/A
1763113756,83,N/A
1763113757,83,N/A
1763113758,84,N/A
1763113759,84,N/A
1763113760,83,N/A
1763113761,83,N/A
1763113762,82,N/A
1763113763,84,N/A
1763113764,83,N/A
1763113765,84,N/A
1763113766,83,N/A
1763113767,83,N/A
1763113768,84,N/A
1763113769,83,N/A
1763113771,83,N/A
1763113772,83,N/A
1763113773,83,N/A
1763113774,83,N/A
1763113775,83,N/A
1763113776,84,N/A
1763113777,84,N/A
1763113778,83,N/A
1763113779,83,N/A
1763113780,84,N/A
1763113781,84,N/A
1763113782,82,N/A
1763113783,84,N/A
1763113784,83,N/A
1763113785,84,N/A
1763113786,83,N/A
1763113787,84,N/A
1763113788,84,N/A
1763113789,84,N/A
1763113790,83,N/A
1763113791,83,N/A
1763113792,83,N/A
1763113793,83,N/A
1763113794,83,N/A
1763113795,83,N/A
1763113796,84,N/A
1763113797,83,N/A
1763113798,84,N/A
1763113799,84,N/A
1763113800,83,N/A
1763113801,84,N/A
1763113802,85,N/A
1763113803,83,N/A
1763113804,83,N/A
1763113805,84,N/A
1763113806,84,N/A
1763113807,82,N/A
1763113809,84,N/A
1763113810,84,N/A
1763113811,83,N/A
1763113812,83,N/A
1763113813,82,N/A
1763113814,83,N/A
1763113815,84,N/A
1763113816,83,N/A
1763113817,84,N/A
1763113818,83,N/A
1763113819,84,N/A
1763113820,84,N/A
1763113821,84,N/A
1763113822,83,N/A
1763113823,83,N/A
1763113824,83,N/A
1763113825,83,N/A
1763113826,84,N/A
1763113827,84,N/A
1763113828,83,N/A
1763113829,84,N/A
1763113830,83,N/A
1763113831,84,N/A
1763113832,84,N/A
1763113833,83,N/A
1763113834,84,N/A
1763113835,83,N/A
1763113836,83,N/A
1763113837,84,N/A
1763113838,83,N/A
1763113839,83,N/A
1763113840,83,N/A
1763113841,83,N/A
1763113842,84,N/A
1763113843,84,N/A
1763113844,83,N/A
1763113845,84,N/A
1763113846,83,N/A
1763113848,83,N/A
1763113849,83,N/A
1763113850,83,N/A
1763113851,84,N/A
1763113852,83,N/A
1763113853,83,N/A
1763113854,83,N/A
1763113855,83,N/A
1763113856,83,N/A
1763113857,83,N/A
1763113858,82,N/A
1763113859,82,N/A
1763113860,83,N/A
1763113861,84,N/A
1763113862,84,N/A
1763113863,83,N/A
1763113864,84,N/A
1763113865,84,N/A
1763113866,83,N/A
1763113867,82,N/A
1763113868,84,N/A
1763113869,83,N/A
1763113870,83,N/A
1763113871,84,N/A
1763113872,82,N/A
1763113873,80,N/A
1763113874,83,N/A
1763113875,84,N/A
1763113876,83,N/A
1763113877,83,N/A
1763113878,84,N/A
1763113879,83,N/A
1763113880,83,N/A
1763113881,82,N/A
1763113882,84,N/A
1763113883,83,N/A
1763113884,84,N/A
1763113885,84,N/A
1763113887,83,N/A
1763113888,84,N/A
1763113889,82,N/A
1763113890,82,N/A
1763113891,82,N/A
1763113892,84,N/A
1763113893,83,N/A
1763113894,82,N/A
1763113895,82,N/A
1763113896,83,N/A
1763113897,83,N/A
1763113898,82,N/A
1763113899,82,N/A
1763113900,82,N/A
1763113901,83,N/A
1763113902,83,N/A
1763113903,83,N/A
1763113904,84,N/A
1763113905,83,N/A
1763113906,83,N/A
1763113907,83,N/A
1763113908,83,N/A
1763113909,83,N/A
1763113910,81,N/A
1763113911,84,N/A
1763113912,84,N/A
1763113913,84,N/A
1763113914,84,N/A
1763113915,84,N/A
1763113916,85,N/A
1763113917,84,N/A
1763113918,84,N/A
1763113919,83,N/A
1763113920,83,N/A
1763113921,83,N/A
1763113922,84,N/A
1763113923,84,N/A
1763113924,84,N/A
1763113926,83,N/A
1763113927,82,N/A
1763113928,82,N/A
1763113929,81,N/A
1763113930,81,N/A
1763113931,81,N/A
1763113932,81,N/A
1763113933,80,N/A
1763113934,80,N/A
1763113935,80,N/A
1763113936,80,N/A
1763113937,80,N/A
1763113938,79,N/A
1763113939,79,N/A
1763113940,79,N/A
1763113941,79,N/A
1763113942,79,N/A
1763113943,79,N/A
1763113944,79,N/A
1763113945,79,N/A
1763113946,79,N/A
1763113947,79,N/A
1763113948,79,N/A
1763113949,78,N/A
1763113950,79,N/A
1763113951,78,N/A
1763113952,79,N/A
1763113953,78,N/A
1763113954,78,N/A
1763113955,78,N/A
1763113956,78,N/A
1763113957,78,N/A
1763113958,78,N/A
1763113959,78,N/A
1763113960,78,N/A
1763113961,77,N/A
1763113962,78,N/A
1763113964,78,N/A
1763113965,78,N/A
1763113966,78,N/A
1763113967,77,N/A
1763113968,77,N/A
1763113969,77,N/A
1763113970,77,N/A
1763113971,78,N/A
1763113972,78,N/A
1763113973,78,N/A
1763113974,79,N/A
1763113975,79,N/A
1763113976,79,N/A
1763113977,80,N/A
1763113978,80,N/A
1763113979,79,N/A
1763113980,80,N/A
1763113981,81,N/A
1763113982,81,N/A
1763113983,82,N/A
1763113984,82,N/A
1763113985,82,N/A
1763113986,82,N/A
1763113987,82,N/A
1763113988,83,N/A
1763113989,83,N/A
1763113990,83,N/A
1763113991,82,N/A
1763113992,83,N/A
1763113993,83,N/A
1763113994,83,N/A
1763113995,83,N/A
1763113996,82,N/A
1763113997,83,N/A
1763113998,83,N/A
1763113999,83,N/A
1763114000,83,N/A
1763114001,82,N/A
1763114003,82,N/A
1763114004,82,N/A
1763114005,83,N/A
1763114006,82,N/A
1763114007,83,N/A
1763114008,83,N/A
1763114009,83,N/A
1763114010,82,N/A
1763114011,83,N/A
1763114012,84,N/A
1763114013,83,N/A
1763114014,83,N/A
1763114015,83,N/A
1763114016,83,N/A
1763114017,82,N/A
1763114018,83,N/A
1763114019,83,N/A
1763114020,83,N/A
1763114021,83,N/A
1763114022,84,N/A
1763114023,83,N/A
1763114024,83,N/A
1763114025,83,N/A
1763114026,83,N/A
1763114027,83,N/A
1763114028,83,N/A
1763114029,84,N/A
1763114030,81,N/A
1763114031,84,N/A
1763114032,84,N/A
1763114033,83,N/A
1763114034,82,N/A
1763114035,83,N/A
1763114036,82,N/A
1763114037,83,N/A
1763114038,83,N/A
1763114039,84,N/A
1763114040,83,N/A
1763114042,83,N/A
1763114043,83,N/A
1763114044,83,N/A
1763114045,84,N/A
1763114046,84,N/A
1763114047,83,N/A
1763114048,83,N/A
1763114049,84,N/A
1763114050,83,N/A
1763114051,84,N/A
1763114052,82,N/A
1763114053,84,N/A
1763114054,82,N/A
1763114055,83,N/A
1763114056,82,N/A
1763114057,83,N/A
1763114058,83,N/A
1763114059,84,N/A
1763114060,84,N/A
1763114061,84,N/A
1763114062,82,N/A
1763114063,84,N/A
1763114064,82,N/A
1763114065,82,N/A
1763114066,83,N/A
1763114067,82,N/A
1763114068,83,N/A
1763114069,83,N/A
1763114070,82,N/A
1763114071,82,N/A
1763114072,83,N/A
1763114073,83,N/A
1763114074,83,N/A
1763114075,83,N/A
1763114076,83,N/A
1763114077,83,N/A
1763114078,83,N/A
1763114080,83,N/A
1763114081,83,N/A
1763114082,83,N/A
1763114083,84,N/A
1763114084,83,N/A
1763114085,83,N/A
1763114086,84,N/A
1763114087,84,N/A
1763114088,84,N/A
1763114089,83,N/A
1763114090,83,N/A
1763114091,83,N/A
1763114092,83,N/A
1763114093,83,N/A
1763114094,83,N/A
1763114095,83,N/A
1763114096,83,N/A
1763114097,83,N/A
1763114098,83,N/A
1763114099,83,N/A
1763114100,83,N/A
1763114101,84,N/A
1763114102,83,N/A
1763114103,83,N/A
1763114104,83,N/A
1763114105,84,N/A
1763114106,83,N/A
1763114107,82,N/A
1763114108,84,N/A
1763114109,84,N/A
1763114110,82,N/A
1763114111,84,N/A
1763114112,83,N/A
1763114113,84,N/A
1763114114,83,N/A
1763114115,84,N/A
1763114116,83,N/A
1763114117,84,N/A
1763114119,84,N/A
1763114120,83,N/A
1763114121,84,N/A
1763114122,83,N/A
1763114123,83,N/A
1763114124,84,N/A
1763114125,84,N/A
1763114126,84,N/A
1763114127,83,N/A
1763114128,83,N/A
1763114129,83,N/A
1763114130,83,N/A
1763114131,82,N/A
1763114132,84,N/A
1763114133,83,N/A
1763114134,84,N/A
1763114135,84,N/A
1763114136,83,N/A
1763114137,83,N/A
1763114138,83,N/A
1763114139,84,N/A
1763114140,84,N/A
1763114141,83,N/A
1763114142,82,N/A
1763114143,84,N/A
1763114144,84,N/A
1763114145,83,N/A
1763114146,82,N/A
1763114147,83,N/A
1763114148,84,N/A
1763114149,83,N/A
1763114150,83,N/A
1763114151,83,N/A
1763114152,84,N/A
1763114153,83,N/A
1763114154,82,N/A
1763114155,84,N/A
1763114156,84,N/A
1763114158,83,N/A
1763114159,84,N/A
1763114160,83,N/A
1763114161,83,N/A
1763114162,82,N/A
1763114163,83,N/A
1763114164,83,N/A
1763114165,83,N/A
1763114166,83,N/A
1763114167,83,N/A
1763114168,83,N/A
1763114169,83,N/A
1763114170,84,N/A
1763114171,83,N/A
1763114172,84,N/A
1763114173,83,N/A
1763114174,83,N/A
1763114175,84,N/A
1763114176,83,N/A
1763114177,83,N/A
1763114178,83,N/A
1763114179,83,N/A
1763114180,84,N/A
1763114181,84,N/A
1763114182,83,N/A
1763114183,83,N/A
1763114184,84,N/A
1763114185,83,N/A
1763114186,83,N/A
1763114187,83,N/A
1763114188,83,N/A
1763114189,84,N/A
1763114190,83,N/A
1763114191,83,N/A
1763114192,83,N/A
1763114193,84,N/A
1763114194,83,N/A
1763114195,84,N/A
1763114197,83,N/A
1763114198,83,N/A
1763114199,83,N/A
1763114200,83,N/A
1763114201,84,N/A
1763114202,83,N/A
1763114203,83,N/A
1763114204,83,N/A
1763114205,84,N/A
1763114206,83,N/A
1763114207,84,N/A
1763114208,83,N/A
1763114209,84,N/A
1763114210,84,N/A
1763114211,83,N/A
1763114212,84,N/A
1763114213,82,N/A
1763114214,83,N/A
1763114215,83,N/A
1763114216,83,N/A
1763114217,84,N/A
1763114218,83,N/A
1763114219,84,N/A
1763114220,83,N/A
1763114221,83,N/A
1763114222,82,N/A
1763114223,83,N/A
1763114224,84,N/A
1763114225,83,N/A
1763114226,82,N/A
1763114227,84,N/A
1763114228,84,N/A
1763114229,84,N/A
1763114230,83,N/A
1763114231,83,N/A
1763114232,84,N/A
1763114233,84,N/A
1763114235,83,N/A
1763114236,84,N/A
1763114237,84,N/A
1763114238,83,N/A
1763114239,83,N/A
1763114240,83,N/A
1763114241,84,N/A
1763114242,82,N/A
1763114243,80,N/A
1763114244,80,N/A
1763114245,78,N/A
1763114246,78,N/A
1763114247,77,N/A
1763114248,77,N/A
1763114249,81,N/A
1763114250,82,N/A
1763114251,82,N/A
1763114252,82,N/A
1763114253,82,N/A
1763114254,80,N/A
1763114255,78,N/A
1763114256,76,N/A
1763114257,76,N/A
1763114258,76,N/A
1763114259,74,N/A
1763114260,73,N/A
1763114261,72,N/A
1763114262,71,N/A
1763114263,70,N/A
1763114264,72,N/A
1763114266,71,N/A
1763114268,71,N/A
1763114270,71,N/A
1763114271,72,N/A
1763114272,77,N/A
1763114273,78,N/A
1763114274,78,N/A
1763114275,79,N/A
1763114276,79,N/A
1763114277,80,N/A
1763114278,80,N/A
1763114279,80,N/A
1763114280,80,N/A
1763114281,81,N/A
1763114282,81,N/A
1763114283,81,N/A
1763114284,81,N/A
1763114285,82,N/A
1763114286,82,N/A
1763114287,82,N/A
1763114288,82,N/A
1763114289,82,N/A
1763114290,83,N/A
1763114291,82,N/A
1763114292,82,N/A
1763114293,83,N/A
1763114294,83,N/A
1763114295,83,N/A
1763114297,81,N/A
1763114298,83,N/A
1763114299,82,N/A
1763114300,83,N/A
1763114301,83,N/A
1763114302,83,N/A
1763114303,82,N/A
1763114304,83,N/A
1763114305,83,N/A
1763114306,83,N/A
1763114307,79,N/A
1763114308,82,N/A
1763114309,82,N/A
1763114310,83,N/A
1763114311,83,N/A
1763114312,82,N/A
1763114313,83,N/A
1763114314,79,N/A
1763114315,78,N/A
1763114316,75,N/A
1763114318,75,N/A
1763114320,75,N/A
1763114321,75,N/A
1763114322,74,N/A
1763114323,74,N/A
1763114324,74,N/A
1763114325,74,N/A
