timestamp,power_draw_w
1764229700,223.43
1764229701,227.77
1764229702,244.59
1764229703,257.51
1764229704,250.34
1764229705,251.37
1764229706,247.92
1764229707,253.09
1764229708,244.65
1764229709,248.04
1764229710,253.09
1764229711,251.21
1764229712,250.62
1764229713,253.88
1764229714,246.41
1764229715,245.66
1764229716,251.62
1764229717,251.28
1764229718,253.39
1764229719,241.37
1764229720,235.49
1764229721,257.75
1764229722,255.38
1764229723,257.82
1764229724,248.68
1764229725,254.85
1764229726,243.68
1764229727,258.97
1764229728,257.73
1764229729,252.20
1764229731,247.91
1764229732,252.52
1764229733,256.99
1764229734,249.96
1764229735,255.48
1764229736,248.74
1764229737,253.16
1764229738,255.73
1764229739,256.42
1764229740,252.06
1764229741,242.97
1764229742,253.00
1764229743,250.69
1764229744,251.19
1764229745,251.14
1764229746,255.07
1764229747,254.59
1764229748,250.43
1764229749,257.02
1764229750,250.60
1764229751,254.58
1764229752,255.32
1764229753,243.07
1764229754,250.06
1764229755,233.64
1764229756,248.73
1764229757,254.66
1764229758,250.37
1764229759,250.31
1764229760,245.67
1764229761,249.86
1764229762,248.98
1764229763,244.25
1764229764,244.67
1764229765,247.06
1764229766,246.29
1764229767,245.56
1764229768,254.41
1764229770,248.36
1764229771,245.19
1764229772,248.27
1764229773,248.73
1764229774,244.42
1764229775,250.68
1764229776,254.47
1764229777,244.22
1764229778,247.14
1764229779,255.51
1764229780,251.60
1764229781,249.40
1764229782,249.72
1764229783,252.98
1764229784,257.58
1764229785,259.51
1764229786,251.70
1764229787,247.61
1764229788,253.81
1764229789,252.12
1764229790,235.35
1764229791,251.70
1764229792,246.66
1764229793,248.64
1764229794,249.97
1764229795,243.60
1764229796,252.17
1764229797,248.57
1764229798,245.31
1764229799,247.61
1764229800,246.53
1764229801,246.32
1764229802,244.33
1764229803,251.58
1764229804,246.78
1764229805,253.52
1764229806,250.48
1764229807,252.01
1764229809,250.14
1764229810,249.35
1764229811,251.22
1764229812,254.43
1764229813,252.29
1764229814,247.46
1764229815,252.57
1764229816,254.95
1764229817,247.19
1764229818,243.31
1764229819,247.51
1764229820,247.68
1764229821,248.33
1764229822,250.02
1764229823,245.36
1764229824,252.21
1764229825,230.51
1764229826,253.60
1764229827,249.52
1764229828,253.38
1764229829,251.44
1764229830,250.83
1764229831,254.88
1764229832,251.19
1764229833,254.41
1764229834,249.89
1764229835,251.81
1764229836,258.69
1764229837,255.04
1764229838,253.79
1764229839,249.80
1764229840,252.78
1764229841,257.84
1764229842,249.45
1764229843,252.79
1764229844,251.26
1764229845,253.07
1764229846,259.28
1764229848,254.65
1764229849,250.84
1764229850,243.97
1764229851,257.67
1764229852,253.65
1764229853,255.15
1764229854,249.15
1764229855,255.68
1764229856,251.57
1764229857,253.32
1764229858,248.35
1764229859,247.27
1764229860,214.14
1764229861,231.26
1764229862,256.46
1764229863,256.91
1764229864,262.88
1764229865,254.75
1764229866,254.54
1764229867,252.20
1764229868,256.49
1764229869,252.59
1764229870,250.23
1764229871,254.27
1764229872,247.79
1764229873,254.03
1764229874,254.96
1764229875,251.75
1764229876,248.77
1764229877,252.00
1764229878,255.15
1764229879,254.11
1764229880,243.87
1764229881,253.02
1764229882,256.63
1764229883,249.20
1764229884,239.77
1764229885,248.40
1764229886,233.58
1764229888,251.52
1764229889,252.42
1764229890,251.54
1764229891,249.15
1764229892,256.28
1764229893,259.38
1764229894,247.35
1764229895,250.45
1764229896,232.54
1764229897,249.81
1764229898,258.50
1764229899,254.84
1764229900,250.93
1764229901,248.84
1764229902,249.91
1764229903,246.90
1764229904,250.76
1764229905,247.94
1764229906,250.92
1764229907,256.76
1764229908,257.95
1764229909,245.76
1764229910,250.86
1764229911,251.37
1764229912,250.94
1764229913,252.10
1764229914,252.81
1764229915,255.15
1764229916,257.48
1764229917,247.20
1764229918,246.85
1764229919,254.14
1764229920,249.09
1764229921,248.80
1764229922,248.88
1764229923,253.62
1764229924,251.41
1764229925,260.98
1764229927,250.73
1764229928,244.82
1764229929,247.68
1764229930,227.17
1764229931,252.79
1764229932,253.67
1764229933,242.85
1764229934,250.04
1764229935,254.22
1764229936,246.14
1764229937,245.33
1764229938,253.76
1764229939,245.11
1764229940,246.43
1764229941,255.83
1764229942,257.26
1764229943,246.75
1764229944,255.66
1764229945,259.24
1764229946,243.45
1764229947,253.40
1764229948,247.54
1764229949,248.71
1764229950,249.56
1764229951,247.25
1764229952,244.10
1764229953,248.32
1764229954,260.65
1764229955,257.80
1764229956,249.15
1764229957,249.53
1764229958,247.93
1764229959,251.40
1764229960,255.74
1764229961,251.76
1764229962,250.92
1764229963,243.83
1764229964,225.90
1764229965,249.22
1764229967,248.59
1764229968,245.86
1764229969,253.95
1764229970,253.52
1764229971,253.88
1764229972,253.76
1764229973,254.20
1764229974,250.89
1764229975,245.85
1764229976,251.44
1764229977,245.40
1764229978,246.07
1764229979,254.55
1764229980,259.50
1764229981,238.47
1764229982,250.32
1764229983,246.12
1764229984,244.19
1764229985,252.92
1764229986,252.51
1764229987,254.08
1764229988,239.57
1764229989,253.76
1764229990,249.46
1764229991,246.76
1764229992,255.51
1764229993,251.31
1764229994,250.68
1764229995,258.68
1764229996,253.39
1764229997,247.04
1764229998,245.29
1764229999,226.76
1764230000,254.43
1764230001,252.45
1764230002,253.54
1764230003,248.44
1764230004,245.86
1764230006,247.35
1764230007,250.78
1764230008,252.15
1764230009,247.38
1764230010,254.55
1764230011,253.62
1764230012,248.33
1764230013,252.87
1764230014,246.18
1764230015,252.18
1764230016,253.78
1764230017,254.33
1764230018,253.69
1764230019,247.55
1764230020,252.70
1764230021,245.62
1764230022,250.62
1764230023,253.42
1764230024,246.74
1764230025,250.63
1764230026,251.76
1764230027,250.42
1764230028,253.01
1764230029,248.58
1764230030,254.23
1764230031,244.78
1764230032,252.12
1764230033,250.01
1764230034,234.53
1764230035,247.07
1764230036,248.50
1764230037,252.07
1764230038,251.12
1764230039,258.70
1764230040,253.84
1764230041,248.71
1764230042,246.59
1764230043,249.95
1764230045,246.82
1764230046,251.25
1764230047,252.23
1764230048,252.32
1764230049,254.30
1764230050,252.45
1764230051,252.52
1764230052,259.92
1764230053,247.51
1764230054,243.91
1764230055,241.90
1764230056,248.41
1764230057,249.25
1764230058,259.76
1764230059,257.25
1764230060,248.14
1764230061,252.52
1764230062,252.55
1764230063,244.45
1764230064,252.99
1764230065,245.57
1764230066,247.71
1764230067,249.15
1764230068,241.64
1764230069,229.95
1764230070,251.39
1764230071,249.04
1764230072,250.33
1764230073,248.87
1764230074,245.82
1764230075,250.41
1764230076,239.18
1764230077,256.38
1764230078,252.02
1764230079,252.43
1764230080,251.33
1764230081,247.19
1764230082,250.77
1764230083,246.38
1764230085,247.81
1764230086,250.65
1764230087,247.19
1764230088,254.43
1764230089,251.70
1764230090,242.46
1764230091,251.73
1764230092,253.01
1764230093,248.22
1764230094,255.78
1764230095,255.27
1764230096,245.68
1764230097,249.92
1764230098,250.46
1764230099,244.90
1764230100,248.94
1764230101,256.02
1764230102,251.37
1764230103,243.50
1764230104,237.47
1764230105,250.20
1764230106,245.54
1764230107,253.98
1764230108,245.94
1764230109,247.11
1764230110,251.27
1764230111,253.54
1764230112,245.15
1764230113,257.22
1764230114,254.17
1764230115,243.03
1764230116,247.93
1764230117,251.04
1764230118,244.75
1764230119,245.50
1764230120,248.85
1764230121,247.26
1764230122,250.24
1764230124,249.65
1764230125,249.63
1764230126,247.46
1764230127,247.04
1764230128,249.70
1764230129,248.71
1764230130,248.25
1764230131,246.22
1764230132,248.44
1764230133,248.88
1764230134,252.07
1764230135,244.01
1764230136,242.76
1764230137,253.74
1764230138,250.29
1764230139,234.10
1764230140,249.72
1764230141,251.78
1764230142,254.37
1764230143,255.88
1764230144,255.03
1764230145,254.03
1764230146,260.87
1764230147,259.10
1764230148,253.95
1764230149,250.61
1764230150,256.82
1764230151,252.21
1764230152,253.03
1764230153,251.69
1764230154,257.36
1764230155,258.09
1764230156,257.71
1764230157,252.96
1764230158,248.94
1764230159,251.61
1764230160,253.28
1764230161,250.48
1764230163,249.51
1764230164,241.91
1764230165,241.53
1764230166,252.64
1764230167,249.42
1764230168,252.57
1764230169,246.91
1764230170,253.40
1764230171,252.22
1764230172,247.64
1764230173,243.11
1764230174,215.85
1764230175,245.56
1764230176,246.28
1764230177,250.41
1764230178,247.43
1764230179,255.18
1764230180,251.29
1764230181,247.88
1764230182,248.29
1764230183,244.38
1764230184,254.81
1764230185,250.52
1764230186,252.97
1764230187,252.37
1764230188,247.99
1764230189,247.83
1764230190,249.74
1764230191,244.75
1764230192,251.89
1764230193,255.59
1764230194,254.78
1764230195,251.14
1764230196,249.91
1764230197,254.21
1764230198,252.99
1764230199,254.21
1764230200,244.20
1764230202,243.51
1764230203,243.35
1764230204,246.31
1764230205,247.30
1764230206,254.27
1764230207,252.00
1764230208,240.04
1764230209,189.05
1764230210,130.36
1764230211,113.67
1764230212,103.32
1764230213,102.55
1764230214,102.21
1764230215,101.61
1764230216,101.36
1764230217,100.90
1764230218,100.48
1764230219,99.81
1764230220,99.36
1764230221,99.07
1764230222,98.78
1764230223,98.81
1764230224,98.45
1764230225,98.18
1764230226,30.83
1764230227,19.52
1764230228,14.67
1764230229,14.38
1764230230,83.52
1764230232,82.98
1764230234,82.64
1764230236,90.88
1764230237,119.11
1764230238,253.78
1764230239,258.91
1764230240,260.63
1764230241,261.48
1764230242,262.30
1764230243,262.59
1764230244,262.82
1764230245,262.50
1764230246,263.05
1764230247,264.03
1764230248,264.92
1764230249,265.22
1764230250,265.67
1764230251,267.05
1764230252,267.60
1764230253,269.48
1764230254,270.29
1764230255,271.01
1764230256,271.76
1764230257,272.03
1764230258,267.26
1764230259,260.72
1764230260,265.95
1764230261,266.78
1764230262,265.83
1764230263,266.74
1764230264,269.63
1764230265,268.53
1764230266,262.31
1764230267,262.75
1764230269,259.97
1764230270,262.87
1764230271,269.19
1764230272,246.23
1764230273,163.36
1764230274,261.09
1764230275,251.14
1764230276,257.34
1764230277,260.15
1764230278,268.36
1764230279,219.07
1764230280,130.83
1764230281,91.04
1764230283,90.03
1764230284,101.80
1764230285,100.34
1764230286,98.68
1764230287,98.03
1764230288,97.68
1764230289,97.59
