timestamp,gpu_temp_c,memory_temp_c
1767833653,75,N/A
1767833654,75,N/A
1767833655,75,N/A
1767833656,75,N/A
1767833657,75,N/A
1767833658,75,N/A
1767833660,75,N/A
1767833661,75,N/A
1767833662,75,N/A
1767833663,75,N/A
1767833664,74,N/A
1767833665,74,N/A
1767833666,74,N/A
1767833667,74,N/A
1767833668,74,N/A
1767833669,74,N/A
1767833670,74,N/A
1767833671,74,N/A
1767833672,74,N/A
1767833673,74,N/A
1767833674,74,N/A
1767833675,74,N/A
1767833676,74,N/A
1767833677,73,N/A
1767833678,74,N/A
1767833679,73,N/A
1767833680,73,N/A
1767833681,73,N/A
1767833682,73,N/A
1767833683,74,N/A
1767833684,74,N/A
1767833685,74,N/A
1767833686,74,N/A
1767833687,74,N/A
1767833688,74,N/A
1767833689,75,N/A
1767833690,75,N/A
1767833691,75,N/A
1767833692,75,N/A
1767833693,75,N/A
1767833694,75,N/A
1767833695,75,N/A
1767833696,76,N/A
1767833697,76,N/A
1767833699,76,N/A
1767833700,77,N/A
1767833701,76,N/A
1767833702,77,N/A
1767833703,77,N/A
1767833704,77,N/A
1767833705,78,N/A
1767833706,79,N/A
1767833707,78,N/A
1767833708,79,N/A
1767833709,79,N/A
1767833710,79,N/A
1767833711,80,N/A
1767833712,81,N/A
1767833713,81,N/A
1767833714,81,N/A
1767833715,80,N/A
1767833716,81,N/A
1767833717,82,N/A
1767833718,82,N/A
1767833719,82,N/A
1767833720,81,N/A
1767833721,82,N/A
1767833722,82,N/A
1767833723,82,N/A
1767833724,82,N/A
1767833725,82,N/A
1767833726,82,N/A
1767833727,82,N/A
1767833728,83,N/A
1767833729,82,N/A
1767833730,82,N/A
1767833731,83,N/A
1767833732,83,N/A
1767833733,83,N/A
1767833734,83,N/A
1767833735,83,N/A
1767833736,83,N/A
1767833738,83,N/A
1767833739,82,N/A
1767833740,84,N/A
1767833741,83,N/A
1767833742,83,N/A
1767833743,84,N/A
1767833744,84,N/A
1767833745,83,N/A
1767833746,83,N/A
1767833747,82,N/A
1767833748,83,N/A
1767833749,83,N/A
1767833750,81,N/A
1767833751,81,N/A
1767833752,80,N/A
1767833753,79,N/A
1767833754,79,N/A
1767833755,79,N/A
1767833756,79,N/A
1767833757,78,N/A
1767833758,78,N/A
1767833759,78,N/A
1767833760,78,N/A
1767833761,78,N/A
1767833762,78,N/A
1767833763,78,N/A
1767833764,77,N/A
1767833765,77,N/A
1767833766,77,N/A
1767833767,77,N/A
1767833768,77,N/A
1767833769,77,N/A
1767833770,76,N/A
1767833771,77,N/A
1767833772,77,N/A
1767833773,76,N/A
1767833774,76,N/A
1767833775,76,N/A
1767833777,76,N/A
1767833778,76,N/A
1767833779,76,N/A
1767833780,76,N/A
1767833781,76,N/A
1767833782,76,N/A
1767833783,76,N/A
1767833784,76,N/A
1767833785,75,N/A
1767833786,76,N/A
1767833787,75,N/A
1767833788,75,N/A
1767833789,75,N/A
1767833790,75,N/A
1767833791,75,N/A
1767833792,75,N/A
1767833793,75,N/A
1767833794,75,N/A
1767833795,75,N/A
1767833796,75,N/A
1767833797,75,N/A
1767833798,75,N/A
1767833799,75,N/A
1767833800,75,N/A
1767833801,75,N/A
1767833802,75,N/A
1767833803,75,N/A
1767833804,74,N/A
1767833805,75,N/A
1767833806,75,N/A
1767833807,75,N/A
1767833808,74,N/A
1767833809,75,N/A
1767833810,75,N/A
1767833811,75,N/A
1767833812,74,N/A
1767833813,74,N/A
1767833814,74,N/A
1767833816,74,N/A
1767833817,74,N/A
1767833818,74,N/A
1767833819,74,N/A
1767833820,74,N/A
1767833821,74,N/A
1767833822,74,N/A
1767833823,74,N/A
1767833824,75,N/A
1767833825,75,N/A
1767833826,75,N/A
1767833827,75,N/A
1767833828,75,N/A
1767833829,75,N/A
1767833830,75,N/A
1767833831,75,N/A
1767833832,75,N/A
1767833833,76,N/A
1767833834,76,N/A
1767833835,79,N/A
1767833836,79,N/A
1767833837,80,N/A
1767833838,79,N/A
1767833839,80,N/A
1767833840,80,N/A
1767833841,80,N/A
1767833842,80,N/A
1767833843,81,N/A
1767833844,81,N/A
1767833845,81,N/A
1767833846,82,N/A
1767833847,81,N/A
1767833848,82,N/A
1767833849,82,N/A
1767833850,82,N/A
1767833851,82,N/A
1767833852,82,N/A
1767833853,82,N/A
1767833855,82,N/A
1767833856,81,N/A
1767833857,83,N/A
1767833858,83,N/A
1767833859,83,N/A
1767833860,83,N/A
1767833861,83,N/A
1767833862,83,N/A
1767833863,82,N/A
1767833864,83,N/A
1767833865,82,N/A
1767833866,84,N/A
1767833867,83,N/A
1767833868,83,N/A
1767833869,83,N/A
1767833870,83,N/A
1767833871,83,N/A
1767833872,81,N/A
1767833873,80,N/A
1767833874,81,N/A
1767833875,80,N/A
1767833876,81,N/A
1767833877,81,N/A
1767833878,81,N/A
1767833879,80,N/A
1767833880,79,N/A
1767833881,80,N/A
1767833882,79,N/A
1767833883,79,N/A
1767833884,79,N/A
1767833885,79,N/A
1767833886,79,N/A
1767833887,79,N/A
1767833888,79,N/A
1767833889,79,N/A
1767833890,79,N/A
1767833891,79,N/A
1767833892,79,N/A
1767833894,79,N/A
1767833895,78,N/A
1767833896,78,N/A
1767833897,79,N/A
1767833898,79,N/A
1767833899,78,N/A
1767833900,79,N/A
1767833901,78,N/A
1767833902,78,N/A
1767833903,78,N/A
1767833904,78,N/A
1767833905,78,N/A
1767833906,78,N/A
1767833907,78,N/A
1767833908,78,N/A
1767833909,78,N/A
1767833910,78,N/A
1767833911,78,N/A
1767833912,78,N/A
1767833913,78,N/A
1767833914,78,N/A
1767833915,78,N/A
1767833916,78,N/A
1767833917,78,N/A
1767833918,78,N/A
1767833919,78,N/A
1767833920,77,N/A
1767833921,78,N/A
1767833922,78,N/A
1767833923,77,N/A
1767833924,78,N/A
1767833925,77,N/A
1767833926,77,N/A
1767833927,78,N/A
1767833928,77,N/A
1767833929,77,N/A
1767833930,77,N/A
1767833931,77,N/A
1767833933,77,N/A
1767833934,77,N/A
1767833935,77,N/A
1767833936,77,N/A
1767833937,77,N/A
1767833938,77,N/A
1767833939,77,N/A
1767833940,77,N/A
1767833941,77,N/A
1767833942,77,N/A
1767833943,77,N/A
1767833944,77,N/A
1767833945,77,N/A
1767833946,77,N/A
1767833947,77,N/A
1767833948,77,N/A
1767833949,77,N/A
1767833950,77,N/A
1767833951,77,N/A
1767833952,77,N/A
1767833953,77,N/A
1767833954,77,N/A
1767833955,77,N/A
1767833956,77,N/A
1767833957,77,N/A
1767833958,77,N/A
1767833959,77,N/A
1767833960,77,N/A
1767833961,77,N/A
1767833962,77,N/A
1767833963,77,N/A
1767833964,77,N/A
1767833965,77,N/A
1767833966,77,N/A
1767833967,77,N/A
1767833968,77,N/A
1767833969,77,N/A
1767833970,77,N/A
1767833971,77,N/A
1767833973,77,N/A
1767833974,77,N/A
1767833975,77,N/A
1767833976,77,N/A
1767833977,77,N/A
1767833978,77,N/A
1767833979,77,N/A
1767833980,77,N/A
1767833981,77,N/A
1767833982,77,N/A
1767833983,77,N/A
1767833984,77,N/A
1767833985,77,N/A
1767833986,77,N/A
1767833987,77,N/A
1767833988,77,N/A
1767833989,77,N/A
1767833990,77,N/A
1767833991,77,N/A
1767833992,77,N/A
1767833993,77,N/A
1767833994,77,N/A
1767833995,77,N/A
1767833996,77,N/A
1767833997,77,N/A
1767833998,77,N/A
1767833999,77,N/A
1767834000,77,N/A
1767834001,77,N/A
1767834002,77,N/A
1767834003,77,N/A
1767834004,77,N/A
1767834005,77,N/A
1767834006,77,N/A
1767834007,77,N/A
1767834008,77,N/A
1767834009,77,N/A
1767834010,77,N/A
1767834012,77,N/A
1767834013,77,N/A
1767834014,77,N/A
1767834015,77,N/A
1767834016,77,N/A
1767834017,79,N/A
1767834018,81,N/A
1767834019,80,N/A
1767834020,81,N/A
1767834021,82,N/A
1767834022,81,N/A
1767834023,82,N/A
1767834024,82,N/A
1767834025,82,N/A
1767834026,82,N/A
1767834027,83,N/A
1767834028,82,N/A
1767834029,83,N/A
1767834030,83,N/A
1767834031,82,N/A
1767834032,82,N/A
1767834033,83,N/A
1767834034,82,N/A
1767834035,83,N/A
1767834036,83,N/A
1767834037,83,N/A
1767834038,83,N/A
1767834039,83,N/A
1767834040,83,N/A
1767834041,82,N/A
1767834042,84,N/A
1767834043,83,N/A
1767834044,83,N/A
1767834045,83,N/A
1767834046,82,N/A
1767834047,79,N/A
1767834048,79,N/A
1767834049,78,N/A
1767834051,78,N/A
1767834052,78,N/A
1767834053,77,N/A
1767834054,77,N/A
1767834055,77,N/A
1767834056,77,N/A
1767834057,77,N/A
1767834058,76,N/A
1767834059,76,N/A
1767834060,76,N/A
1767834061,76,N/A
1767834062,76,N/A
1767834063,75,N/A
1767834064,75,N/A
1767834065,75,N/A
1767834066,75,N/A
1767834067,75,N/A
1767834068,75,N/A
1767834069,75,N/A
1767834070,75,N/A
1767834071,74,N/A
1767834072,74,N/A
1767834073,74,N/A
1767834074,74,N/A
1767834075,74,N/A
1767834076,74,N/A
1767834077,74,N/A
1767834078,74,N/A
1767834079,74,N/A
1767834080,74,N/A
1767834081,74,N/A
1767834082,79,N/A
1767834083,79,N/A
1767834084,80,N/A
1767834085,80,N/A
1767834086,81,N/A
1767834087,80,N/A
1767834088,81,N/A
1767834090,81,N/A
1767834091,82,N/A
1767834092,82,N/A
1767834093,82,N/A
1767834094,82,N/A
1767834095,82,N/A
1767834096,82,N/A
1767834097,82,N/A
1767834098,81,N/A
1767834099,83,N/A
1767834100,83,N/A
1767834101,82,N/A
1767834102,82,N/A
1767834103,82,N/A
1767834104,83,N/A
1767834105,83,N/A
1767834106,83,N/A
1767834107,82,N/A
1767834108,82,N/A
1767834109,82,N/A
1767834110,83,N/A
1767834111,82,N/A
1767834112,83,N/A
1767834113,84,N/A
1767834114,84,N/A
1767834115,83,N/A
1767834116,82,N/A
1767834117,83,N/A
1767834118,83,N/A
1767834119,83,N/A
1767834120,82,N/A
1767834121,81,N/A
1767834122,81,N/A
1767834123,81,N/A
1767834125,79,N/A
1767834126,78,N/A
1767834127,78,N/A
1767834128,78,N/A
1767834129,77,N/A
1767834130,77,N/A
1767834131,77,N/A
1767834132,77,N/A
1767834133,77,N/A
1767834134,76,N/A
1767834135,76,N/A
1767834136,76,N/A
1767834137,76,N/A
1767834138,76,N/A
1767834139,76,N/A
1767834140,75,N/A
1767834141,75,N/A
1767834142,75,N/A
1767834143,75,N/A
1767834144,75,N/A
1767834145,78,N/A
1767834146,80,N/A
1767834147,81,N/A
1767834148,81,N/A
1767834149,81,N/A
1767834150,81,N/A
1767834151,82,N/A
1767834152,81,N/A
1767834153,82,N/A
1767834154,82,N/A
1767834155,82,N/A
1767834156,82,N/A
1767834157,82,N/A
1767834158,82,N/A
1767834159,83,N/A
1767834160,82,N/A
1767834161,83,N/A
1767834163,82,N/A
1767834164,83,N/A
1767834165,83,N/A
1767834166,83,N/A
1767834167,83,N/A
1767834168,83,N/A
1767834169,83,N/A
1767834170,82,N/A
1767834171,83,N/A
1767834172,83,N/A
1767834173,83,N/A
1767834174,82,N/A
1767834175,80,N/A
1767834176,80,N/A
1767834177,79,N/A
1767834178,78,N/A
1767834179,78,N/A
1767834180,78,N/A
1767834181,78,N/A
1767834182,77,N/A
1767834183,77,N/A
1767834184,77,N/A
1767834185,77,N/A
1767834186,77,N/A
1767834187,77,N/A
1767834188,77,N/A
1767834189,76,N/A
1767834190,76,N/A
1767834191,76,N/A
1767834192,76,N/A
1767834193,76,N/A
1767834194,76,N/A
1767834195,76,N/A
1767834196,75,N/A
1767834197,75,N/A
1767834198,75,N/A
1767834199,75,N/A
1767834200,75,N/A
1767834202,75,N/A
1767834203,75,N/A
1767834204,75,N/A
1767834205,75,N/A
1767834206,75,N/A
1767834207,75,N/A
1767834208,75,N/A
1767834209,75,N/A
1767834210,75,N/A
1767834211,75,N/A
1767834212,75,N/A
1767834213,75,N/A
1767834214,75,N/A
1767834215,75,N/A
1767834216,75,N/A
1767834217,75,N/A
1767834218,75,N/A
1767834219,75,N/A
1767834220,74,N/A
1767834221,75,N/A
1767834222,75,N/A
1767834223,75,N/A
1767834224,74,N/A
1767834225,74,N/A
1767834226,74,N/A
1767834227,74,N/A
1767834228,74,N/A
1767834229,74,N/A
1767834230,74,N/A
1767834231,74,N/A
1767834232,74,N/A
1767834233,74,N/A
1767834234,74,N/A
1767834235,74,N/A
1767834236,74,N/A
1767834237,74,N/A
1767834238,74,N/A
1767834239,74,N/A
1767834241,74,N/A
1767834242,74,N/A
1767834243,74,N/A
1767834244,75,N/A
1767834245,75,N/A
1767834246,75,N/A
1767834247,75,N/A
1767834248,75,N/A
1767834249,75,N/A
1767834250,75,N/A
1767834251,75,N/A
1767834252,75,N/A
1767834253,75,N/A
1767834254,75,N/A
1767834255,75,N/A
1767834256,75,N/A
1767834257,75,N/A
1767834258,75,N/A
1767834259,75,N/A
1767834260,75,N/A
1767834261,75,N/A
1767834262,75,N/A
1767834263,75,N/A
1767834264,75,N/A
1767834265,75,N/A
1767834266,75,N/A
1767834267,76,N/A
1767834268,75,N/A
1767834269,75,N/A
1767834270,77,N/A
1767834271,79,N/A
1767834272,79,N/A
1767834273,80,N/A
1767834274,80,N/A
1767834275,80,N/A
1767834276,81,N/A
1767834277,80,N/A
1767834278,81,N/A
1767834280,81,N/A
1767834281,81,N/A
1767834282,82,N/A
1767834283,81,N/A
1767834284,82,N/A
1767834285,82,N/A
1767834286,82,N/A
1767834287,82,N/A
1767834288,83,N/A
1767834289,82,N/A
1767834290,83,N/A
1767834291,83,N/A
1767834292,82,N/A
1767834293,82,N/A
1767834294,83,N/A
1767834295,83,N/A
1767834296,82,N/A
1767834297,83,N/A
1767834298,84,N/A
1767834299,83,N/A
1767834300,83,N/A
1767834301,83,N/A
1767834302,83,N/A
1767834303,83,N/A
1767834304,83,N/A
1767834305,83,N/A
1767834306,83,N/A
1767834307,83,N/A
1767834308,82,N/A
1767834309,83,N/A
1767834310,82,N/A
1767834311,83,N/A
1767834312,83,N/A
1767834313,79,N/A
1767834314,79,N/A
1767834315,79,N/A
1767834316,79,N/A
1767834317,78,N/A
1767834319,78,N/A
1767834320,78,N/A
1767834321,78,N/A
1767834322,78,N/A
1767834323,77,N/A
1767834324,77,N/A
1767834325,77,N/A
1767834326,77,N/A
1767834327,77,N/A
1767834328,77,N/A
1767834329,77,N/A
1767834330,77,N/A
1767834331,76,N/A
1767834332,76,N/A
1767834333,76,N/A
1767834334,76,N/A
1767834335,76,N/A
1767834336,76,N/A
1767834337,76,N/A
1767834338,76,N/A
1767834339,76,N/A
1767834340,75,N/A
1767834341,76,N/A
1767834342,75,N/A
1767834343,75,N/A
1767834344,75,N/A
1767834345,75,N/A
1767834346,75,N/A
1767834347,75,N/A
1767834348,75,N/A
1767834349,75,N/A
1767834350,75,N/A
1767834351,74,N/A
1767834352,75,N/A
1767834353,75,N/A
1767834354,75,N/A
1767834355,75,N/A
1767834356,75,N/A
1767834357,74,N/A
1767834359,74,N/A
1767834360,75,N/A
1767834361,75,N/A
1767834362,75,N/A
1767834363,75,N/A
1767834364,74,N/A
1767834365,74,N/A
1767834366,75,N/A
1767834367,74,N/A
1767834368,74,N/A
1767834369,75,N/A
1767834370,74,N/A
1767834371,74,N/A
1767834372,74,N/A
1767834373,74,N/A
1767834374,74,N/A
1767834375,74,N/A
1767834376,74,N/A
1767834377,74,N/A
1767834378,74,N/A
1767834379,74,N/A
1767834380,74,N/A
1767834381,75,N/A
1767834382,75,N/A
1767834383,75,N/A
1767834384,75,N/A
1767834385,75,N/A
1767834386,75,N/A
1767834387,75,N/A
1767834388,75,N/A
1767834389,75,N/A
1767834390,75,N/A
1767834391,75,N/A
1767834392,75,N/A
1767834393,75,N/A
1767834394,79,N/A
1767834395,79,N/A
1767834396,80,N/A
1767834398,80,N/A
1767834399,80,N/A
1767834400,81,N/A
1767834401,81,N/A
1767834402,80,N/A
1767834403,81,N/A
1767834404,82,N/A
1767834405,82,N/A
1767834406,82,N/A
1767834407,82,N/A
1767834408,82,N/A
1767834409,82,N/A
1767834410,83,N/A
1767834411,82,N/A
1767834412,83,N/A
1767834413,83,N/A
1767834414,83,N/A
1767834415,83,N/A
1767834416,83,N/A
1767834417,83,N/A
1767834418,83,N/A
1767834419,83,N/A
1767834420,83,N/A
1767834421,83,N/A
1767834422,83,N/A
1767834423,83,N/A
1767834424,82,N/A
1767834425,83,N/A
1767834426,83,N/A
1767834427,83,N/A
1767834428,83,N/A
1767834429,83,N/A
1767834430,79,N/A
1767834431,79,N/A
1767834432,78,N/A
1767834433,78,N/A
1767834434,78,N/A
1767834435,78,N/A
1767834436,77,N/A
1767834438,77,N/A
1767834439,77,N/A
1767834440,77,N/A
1767834441,77,N/A
1767834442,77,N/A
1767834443,76,N/A
1767834444,76,N/A
1767834445,76,N/A
1767834446,76,N/A
1767834447,76,N/A
1767834448,76,N/A
1767834449,75,N/A
1767834450,75,N/A
1767834451,75,N/A
1767834452,75,N/A
1767834453,75,N/A
1767834454,75,N/A
1767834455,75,N/A
1767834456,75,N/A
1767834457,75,N/A
1767834458,75,N/A
1767834459,75,N/A
1767834460,75,N/A
1767834461,75,N/A
1767834462,74,N/A
1767834463,74,N/A
1767834464,74,N/A
1767834465,74,N/A
1767834466,74,N/A
1767834467,74,N/A
1767834468,74,N/A
1767834469,74,N/A
1767834470,74,N/A
1767834471,74,N/A
1767834472,74,N/A
1767834473,74,N/A
1767834474,74,N/A
1767834475,74,N/A
1767834477,75,N/A
1767834478,75,N/A
1767834479,75,N/A
1767834480,75,N/A
1767834481,75,N/A
1767834482,75,N/A
1767834483,75,N/A
1767834484,75,N/A
1767834485,75,N/A
1767834486,75,N/A
1767834487,75,N/A
1767834488,75,N/A
1767834489,75,N/A
1767834490,75,N/A
1767834491,75,N/A
1767834492,75,N/A
1767834493,75,N/A
1767834494,75,N/A
1767834495,75,N/A
1767834496,75,N/A
1767834497,75,N/A
1767834498,75,N/A
1767834499,75,N/A
1767834500,75,N/A
1767834501,75,N/A
1767834502,75,N/A
1767834503,75,N/A
1767834504,75,N/A
1767834505,76,N/A
1767834506,76,N/A
1767834507,76,N/A
1767834508,76,N/A
1767834509,76,N/A
1767834510,76,N/A
1767834511,76,N/A
1767834512,76,N/A
1767834513,76,N/A
1767834514,76,N/A
1767834516,76,N/A
1767834517,76,N/A
1767834518,76,N/A
1767834519,77,N/A
1767834520,79,N/A
1767834521,79,N/A
1767834522,80,N/A
1767834523,80,N/A
1767834524,81,N/A
1767834525,81,N/A
1767834526,81,N/A
1767834527,82,N/A
1767834528,82,N/A
1767834529,82,N/A
1767834530,82,N/A
1767834531,82,N/A
1767834532,82,N/A
1767834533,83,N/A
1767834534,83,N/A
1767834535,83,N/A
1767834536,82,N/A
1767834537,82,N/A
1767834538,82,N/A
1767834539,83,N/A
1767834540,83,N/A
1767834541,82,N/A
1767834542,83,N/A
1767834543,83,N/A
1767834544,84,N/A
1767834545,82,N/A
1767834546,83,N/A
1767834547,83,N/A
1767834548,83,N/A
1767834549,81,N/A
1767834550,81,N/A
1767834551,80,N/A
1767834552,81,N/A
1767834553,81,N/A
1767834555,80,N/A
1767834556,80,N/A
1767834557,80,N/A
1767834558,80,N/A
1767834559,80,N/A
1767834560,80,N/A
1767834561,80,N/A
1767834562,79,N/A
1767834563,80,N/A
1767834564,80,N/A
1767834565,80,N/A
1767834566,80,N/A
1767834567,80,N/A
1767834568,79,N/A
1767834569,79,N/A
1767834570,79,N/A
1767834571,79,N/A
1767834572,79,N/A
1767834573,79,N/A
1767834574,79,N/A
1767834575,79,N/A
1767834576,79,N/A
1767834577,79,N/A
1767834578,79,N/A
1767834579,79,N/A
1767834580,79,N/A
1767834581,79,N/A
1767834582,79,N/A
1767834583,79,N/A
1767834584,79,N/A
1767834585,79,N/A
1767834586,79,N/A
1767834587,79,N/A
1767834588,79,N/A
1767834589,79,N/A
1767834590,79,N/A
1767834591,78,N/A
1767834592,79,N/A
1767834594,79,N/A
1767834595,79,N/A
1767834596,79,N/A
1767834597,79,N/A
1767834598,79,N/A
1767834599,79,N/A
1767834600,79,N/A
1767834601,79,N/A
1767834602,79,N/A
1767834603,79,N/A
1767834604,79,N/A
1767834605,79,N/A
1767834606,78,N/A
1767834607,79,N/A
1767834608,79,N/A
1767834609,79,N/A
1767834610,78,N/A
1767834611,79,N/A
1767834612,79,N/A
1767834613,79,N/A
1767834614,79,N/A
1767834615,78,N/A
1767834616,79,N/A
1767834617,79,N/A
1767834618,79,N/A
1767834619,78,N/A
1767834620,79,N/A
1767834621,79,N/A
1767834622,79,N/A
1767834623,78,N/A
1767834624,79,N/A
1767834625,79,N/A
1767834626,79,N/A
1767834627,79,N/A
1767834628,79,N/A
1767834629,78,N/A
1767834630,78,N/A
1767834631,78,N/A
1767834633,78,N/A
1767834634,79,N/A
1767834635,78,N/A
1767834636,78,N/A
1767834637,78,N/A
1767834638,78,N/A
1767834639,79,N/A
1767834640,79,N/A
1767834641,79,N/A
1767834642,79,N/A
1767834643,79,N/A
1767834644,79,N/A
1767834645,79,N/A
1767834646,79,N/A
1767834647,79,N/A
1767834648,79,N/A
1767834649,79,N/A
1767834650,79,N/A
1767834651,79,N/A
1767834652,79,N/A
1767834653,79,N/A
1767834654,79,N/A
1767834655,78,N/A
1767834656,79,N/A
1767834657,79,N/A
1767834658,79,N/A
1767834659,79,N/A
1767834660,79,N/A
1767834661,79,N/A
1767834662,79,N/A
1767834663,79,N/A
1767834664,79,N/A
1767834665,79,N/A
1767834666,79,N/A
1767834667,79,N/A
1767834668,79,N/A
1767834669,79,N/A
1767834671,79,N/A
1767834672,79,N/A
1767834673,79,N/A
1767834674,79,N/A
1767834675,79,N/A
1767834676,79,N/A
1767834677,79,N/A
1767834678,79,N/A
1767834679,79,N/A
1767834680,79,N/A
1767834681,79,N/A
1767834682,79,N/A
1767834683,79,N/A
1767834684,79,N/A
1767834685,79,N/A
1767834686,79,N/A
1767834687,79,N/A
1767834688,79,N/A
1767834689,79,N/A
1767834690,79,N/A
1767834691,79,N/A
1767834692,79,N/A
1767834693,79,N/A
1767834694,79,N/A
1767834695,79,N/A
1767834696,79,N/A
1767834697,79,N/A
1767834698,79,N/A
1767834699,79,N/A
1767834700,79,N/A
1767834701,79,N/A
1767834702,79,N/A
1767834703,79,N/A
1767834704,79,N/A
1767834705,79,N/A
1767834706,79,N/A
1767834707,79,N/A
1767834708,79,N/A
1767834710,79,N/A
1767834711,79,N/A
1767834712,79,N/A
1767834713,79,N/A
1767834714,80,N/A
1767834715,79,N/A
1767834716,79,N/A
1767834717,79,N/A
1767834718,79,N/A
1767834719,80,N/A
1767834720,79,N/A
1767834721,79,N/A
1767834722,79,N/A
1767834723,79,N/A
1767834724,79,N/A
1767834725,79,N/A
1767834726,80,N/A
1767834727,80,N/A
1767834728,80,N/A
1767834729,80,N/A
1767834730,79,N/A
1767834731,80,N/A
1767834732,79,N/A
1767834733,79,N/A
1767834734,80,N/A
1767834735,80,N/A
1767834736,79,N/A
1767834737,79,N/A
1767834738,79,N/A
1767834739,80,N/A
1767834740,79,N/A
1767834741,79,N/A
1767834742,80,N/A
1767834743,80,N/A
1767834744,80,N/A
1767834745,79,N/A
1767834746,80,N/A
1767834747,80,N/A
1767834749,79,N/A
1767834750,79,N/A
1767834751,79,N/A
1767834752,79,N/A
1767834753,79,N/A
1767834754,80,N/A
1767834755,79,N/A
1767834756,79,N/A
1767834757,79,N/A
1767834758,80,N/A
1767834759,80,N/A
1767834760,78,N/A
1767834761,82,N/A
1767834762,82,N/A
1767834763,83,N/A
1767834764,82,N/A
1767834765,82,N/A
1767834766,83,N/A
1767834767,83,N/A
1767834768,83,N/A
1767834769,82,N/A
1767834770,82,N/A
1767834771,81,N/A
1767834772,80,N/A
1767834773,79,N/A
1767834774,78,N/A
1767834775,78,N/A
1767834776,78,N/A
1767834777,78,N/A
1767834778,78,N/A
1767834779,77,N/A
1767834780,77,N/A
1767834781,77,N/A
1767834782,77,N/A
1767834783,77,N/A
1767834784,77,N/A
1767834785,77,N/A
1767834787,76,N/A
1767834788,77,N/A
1767834789,76,N/A
1767834790,76,N/A
1767834791,76,N/A
1767834792,76,N/A
1767834793,76,N/A
1767834794,76,N/A
1767834795,76,N/A
1767834796,76,N/A
1767834797,76,N/A
1767834798,76,N/A
1767834799,76,N/A
1767834800,75,N/A
1767834801,75,N/A
1767834802,75,N/A
1767834803,75,N/A
1767834804,75,N/A
1767834805,75,N/A
1767834806,75,N/A
1767834807,75,N/A
1767834808,75,N/A
1767834809,75,N/A
1767834810,75,N/A
1767834811,75,N/A
1767834812,75,N/A
1767834813,75,N/A
1767834814,75,N/A
1767834815,75,N/A
1767834816,75,N/A
1767834817,74,N/A
1767834818,75,N/A
1767834819,74,N/A
1767834820,74,N/A
1767834821,74,N/A
1767834822,74,N/A
