timestamp,power_draw_w
1767833761,181.46
1767833762,181.65
1767833763,180.56
1767833764,181.92
1767833765,180.70
1767833766,181.52
1767833767,180.29
1767833768,181.62
1767833769,180.90
1767833770,181.35
1767833771,175.36
1767833772,176.20
1767833773,181.30
1767833774,180.14
1767833775,181.90
1767833777,180.51
1767833778,181.73
1767833779,180.26
1767833780,181.79
1767833781,179.97
1767833782,181.98
1767833783,180.25
1767833784,181.26
1767833785,180.62
1767833786,179.81
1767833787,180.32
1767833788,179.58
1767833789,180.54
1767833790,180.70
1767833791,181.13
1767833792,180.70
1767833793,180.92
1767833794,180.04
1767833795,180.96
1767833796,179.63
1767833797,180.00
1767833798,179.12
1767833799,178.70
1767833800,180.71
1767833801,180.98
1767833802,180.18
1767833803,181.62
1767833804,179.74
1767833805,181.21
1767833806,179.43
1767833807,180.86
1767833808,179.35
1767833809,181.05
1767833810,180.12
1767833811,181.01
1767833812,179.56
1767833813,180.34
1767833814,179.62
1767833816,180.73
1767833817,179.18
1767833818,180.98
1767833819,179.66
1767833820,183.75
1767833821,185.78
1767833822,186.37
1767833823,185.82
1767833824,189.21
1767833825,189.77
1767833826,191.42
1767833827,191.54
1767833828,189.93
1767833829,189.64
1767833830,195.61
1767833831,204.10
1767833832,204.80
1767833833,205.32
1767833834,203.23
1767833835,232.28
1767833836,285.77
1767833837,286.99
1767833838,287.38
1767833839,287.91
1767833840,289.09
1767833841,283.61
1767833842,285.92
1767833843,289.35
1767833844,289.73
1767833845,288.92
1767833846,289.34
1767833847,289.15
1767833848,288.93
1767833849,290.18
1767833850,290.20
1767833851,290.65
1767833852,286.71
1767833853,282.27
1767833855,284.83
1767833856,281.77
1767833857,280.62
1767833858,285.24
1767833859,283.63
1767833860,282.95
1767833861,285.39
1767833862,277.64
1767833863,282.89
1767833864,275.00
1767833865,269.75
1767833866,280.76
1767833867,278.88
1767833868,283.62
1767833869,278.99
1767833870,267.86
1767833871,278.75
1767833872,258.78
1767833873,204.43
1767833874,207.22
1767833875,210.12
1767833876,212.47
1767833877,223.84
1767833878,229.86
1767833879,218.98
1767833880,197.64
1767833881,202.53
1767833882,205.19
1767833883,204.30
1767833884,204.02
1767833885,203.43
1767833886,203.07
1767833887,203.93
1767833888,203.68
1767833889,203.23
1767833890,204.54
1767833891,205.35
1767833892,203.65
1767833894,199.98
1767833895,195.39
1767833896,202.61
1767833897,201.37
1767833898,200.91
1767833899,203.33
1767833900,198.54
1767833901,200.81
1767833902,204.34
1767833903,202.69
1767833904,201.72
1767833905,203.83
1767833906,203.45
1767833907,204.22
1767833908,203.68
1767833909,203.72
1767833910,205.00
1767833911,204.65
1767833912,203.55
1767833913,203.21
1767833914,203.59
1767833915,204.79
1767833916,203.44
1767833917,203.25
1767833918,204.55
1767833919,203.55
1767833920,202.85
1767833921,201.77
1767833922,202.79
1767833923,201.56
1767833924,203.41
1767833925,201.96
1767833926,203.53
1767833927,204.63
1767833928,203.54
1767833929,203.63
1767833930,203.70
1767833931,204.13
1767833933,204.02
1767833934,203.42
1767833935,203.07
1767833936,203.51
1767833937,204.51
1767833938,205.09
1767833939,203.67
1767833940,204.01
1767833941,204.19
1767833942,205.06
1767833943,202.30
1767833944,203.42
1767833945,204.67
1767833946,204.13
1767833947,203.36
1767833948,205.45
1767833949,203.24
1767833950,202.07
1767833951,205.55
1767833952,204.29
1767833953,203.22
1767833954,201.37
1767833955,198.12
1767833956,208.00
1767833957,209.50
1767833958,209.97
1767833959,209.11
1767833960,209.37
1767833961,207.80
1767833962,208.65
1767833963,208.65
1767833964,208.80
1767833965,209.30
1767833966,209.81
1767833967,209.74
1767833968,209.44
1767833969,208.50
1767833970,208.89
1767833971,209.91
1767833973,210.14
1767833974,208.93
1767833975,208.46
1767833976,208.65
1767833977,208.82
1767833978,209.39
1767833979,208.75
1767833980,208.18
1767833981,207.98
1767833982,210.27
1767833983,209.57
1767833984,206.08
1767833985,208.28
1767833986,207.31
1767833987,204.90
1767833988,206.44
1767833989,206.40
1767833990,202.39
1767833991,208.90
1767833992,206.36
1767833993,206.79
1767833994,205.60
1767833995,206.70
1767833996,208.28
1767833997,207.19
1767833998,208.43
1767833999,208.42
1767834000,208.34
1767834001,210.15
1767834002,210.01
1767834003,208.81
1767834004,208.12
1767834005,208.87
1767834006,208.74
1767834007,208.26
1767834008,209.29
1767834009,210.46
1767834010,209.39
1767834012,208.59
1767834013,208.88
1767834014,208.80
1767834015,209.08
1767834016,205.90
1767834017,219.75
1767834018,285.40
1767834019,287.60
1767834020,287.56
1767834021,288.33
1767834022,290.64
1767834023,289.71
1767834024,291.49
1767834025,280.92
1767834026,289.27
1767834027,289.26
1767834028,282.47
1767834029,289.35
1767834030,280.08
1767834031,280.35
1767834032,274.90
1767834033,284.27
1767834034,283.85
1767834035,275.29
1767834036,276.86
1767834037,285.08
1767834038,275.15
1767834039,273.28
1767834040,271.30
1767834041,272.43
1767834042,275.67
1767834043,266.72
1767834044,269.68
1767834045,274.67
1767834046,260.63
1767834047,178.97
1767834048,157.37
1767834049,158.32
1767834051,158.24
1767834052,158.28
1767834053,158.32
1767834054,158.52
1767834055,158.22
1767834056,158.23
1767834057,158.39
1767834058,158.19
1767834059,157.97
1767834060,158.79
1767834061,158.72
1767834062,159.00
1767834063,158.18
1767834064,158.84
1767834065,158.43
1767834066,158.62
1767834067,159.00
1767834068,158.24
1767834069,158.26
1767834070,158.41
1767834071,158.29
1767834072,158.10
1767834073,158.21
1767834074,161.02
1767834075,163.45
1767834076,164.05
1767834077,165.06
1767834078,164.97
1767834079,164.72
1767834080,168.26
1767834081,168.31
1767834082,269.74
1767834083,285.45
1767834084,285.10
1767834085,286.93
1767834086,286.21
1767834087,285.65
1767834088,285.18
1767834090,285.37
1767834091,288.97
1767834092,289.85
1767834093,289.95
1767834094,290.23
1767834095,289.60
1767834096,290.46
1767834097,285.66
1767834098,284.50
1767834099,284.05
1767834100,283.24
1767834101,273.16
1767834102,271.59
1767834103,267.92
1767834104,263.02
1767834105,276.02
1767834106,278.30
1767834107,268.19
1767834108,261.92
1767834109,258.40
1767834110,268.03
1767834111,272.86
1767834112,265.88
1767834113,277.72
1767834114,268.85
1767834115,272.59
1767834116,263.76
1767834117,264.55
1767834118,258.91
1767834119,266.61
1767834120,256.79
1767834121,204.93
1767834122,209.53
1767834123,212.87
1767834125,170.55
1767834126,160.06
1767834127,160.48
1767834128,160.33
1767834129,160.02
1767834130,160.34
1767834131,160.37
1767834132,160.00
1767834133,160.58
1767834134,160.40
1767834135,161.10
1767834136,160.61
1767834137,160.70
1767834138,161.20
1767834139,159.53
1767834140,160.09
1767834141,160.77
1767834142,159.98
1767834143,160.69
1767834144,157.03
1767834145,159.53
1767834146,283.43
1767834147,282.04
1767834148,283.53
1767834149,285.56
1767834150,287.63
1767834151,285.05
1767834152,285.80
1767834153,284.85
1767834154,284.53
1767834155,288.44
1767834156,285.06
1767834157,281.99
1767834158,285.55
1767834159,277.16
1767834160,280.30
1767834161,281.31
1767834163,276.67
1767834164,273.17
1767834165,276.49
1767834166,271.50
1767834167,267.88
1767834168,286.41
1767834169,272.60
1767834170,264.10
1767834171,264.25
1767834172,253.12
1767834173,249.66
1767834174,251.87
1767834175,205.06
1767834176,177.97
1767834177,181.47
1767834178,174.57
1767834179,165.58
1767834180,165.72
1767834181,165.73
1767834182,164.77
1767834183,166.48
1767834184,166.47
1767834185,166.05
1767834186,163.90
1767834187,166.75
1767834188,166.40
1767834189,165.84
1767834190,165.70
1767834191,166.01
1767834192,164.99
1767834193,165.39
1767834194,165.97
1767834195,165.17
1767834196,163.37
1767834197,165.10
1767834198,166.21
1767834199,166.22
1767834200,166.40
1767834202,166.32
1767834203,166.37
1767834204,165.87
1767834205,166.44
1767834206,166.37
1767834207,166.03
1767834208,164.59
1767834209,165.30
1767834210,175.88
1767834211,175.65
1767834212,176.28
1767834213,176.53
1767834214,175.62
1767834215,177.08
1767834216,175.84
1767834217,177.05
1767834218,175.42
1767834219,176.50
1767834220,176.26
1767834221,176.78
1767834222,175.17
1767834223,176.99
1767834224,176.06
1767834225,175.61
1767834226,177.08
1767834227,175.99
1767834228,175.92
1767834229,175.76
1767834230,176.65
1767834231,175.95
1767834232,177.15
1767834233,175.66
1767834234,177.00
1767834235,175.72
1767834236,177.14
1767834237,176.07
1767834238,177.41
1767834239,175.00
1767834241,175.69
1767834242,177.08
1767834243,178.23
1767834244,188.39
1767834245,191.53
1767834246,192.03
1767834247,191.26
1767834248,192.51
1767834249,191.63
1767834250,196.47
1767834251,198.28
1767834252,197.32
1767834253,196.33
1767834254,197.13
1767834255,196.58
1767834256,196.10
1767834257,197.62
1767834258,197.32
1767834259,196.35
1767834260,196.38
1767834261,196.94
1767834262,198.17
1767834263,197.25
1767834264,196.22
1767834265,196.65
1767834266,196.41
1767834267,196.27
1767834268,196.93
1767834269,194.88
1767834270,194.67
1767834271,284.37
1767834272,285.58
1767834273,286.63
1767834274,278.05
1767834275,278.15
1767834276,283.80
1767834277,287.08
1767834278,287.50
1767834280,286.58
1767834281,282.92
1767834282,283.80
1767834283,284.08
1767834284,288.09
1767834285,287.17
1767834286,283.32
1767834287,285.59
1767834288,280.46
1767834289,284.37
1767834290,286.64
1767834291,281.93
1767834292,277.95
1767834293,283.44
1767834294,280.42
1767834295,278.32
1767834296,282.67
1767834297,268.21
1767834298,280.11
1767834299,282.87
1767834300,273.26
1767834301,272.63
1767834302,280.04
1767834303,261.96
1767834304,264.94
1767834305,270.77
1767834306,265.96
1767834307,271.14
1767834308,256.16
1767834309,246.61
1767834310,260.03
1767834311,249.13
1767834312,262.11
1767834313,212.35
1767834314,169.19
1767834315,170.85
1767834316,170.93
1767834317,172.15
1767834319,172.23
1767834320,172.20
1767834321,172.00
1767834322,171.72
1767834323,171.66
1767834324,171.30
1767834325,171.48
1767834326,171.43
1767834327,171.39
1767834328,171.30
1767834329,171.58
1767834330,169.42
1767834331,165.64
1767834332,170.84
1767834333,172.13
1767834334,171.95
1767834335,171.64
1767834336,171.33
1767834337,171.38
1767834338,172.29
1767834339,171.77
1767834340,171.88
1767834341,171.56
1767834342,171.95
1767834343,172.22
1767834344,170.87
1767834345,171.94
1767834346,171.68
1767834347,171.52
1767834348,171.85
1767834349,172.17
1767834350,171.76
1767834351,169.71
1767834352,173.84
1767834353,176.34
1767834354,177.62
1767834355,177.51
1767834356,176.43
1767834357,177.20
1767834359,174.97
1767834360,177.22
1767834361,177.00
1767834362,177.55
1767834363,177.30
1767834364,176.69
1767834365,177.82
1767834366,176.54
1767834367,177.02
1767834368,176.74
1767834369,176.09
1767834370,176.92
1767834371,176.02
1767834372,175.52
1767834373,176.67
1767834374,176.97
1767834375,181.50
1767834376,182.12
1767834377,180.60
1767834378,182.44
1767834379,182.46
1767834380,187.65
1767834381,185.64
1767834382,187.11
1767834383,187.11
1767834384,190.86
1767834385,193.05
1767834386,191.05
1767834387,191.61
1767834388,190.88
1767834389,192.70
1767834390,191.85
1767834391,191.17
1767834392,192.66
1767834393,190.18
1767834394,233.58
1767834395,289.95
1767834396,290.57
1767834398,290.39
1767834399,290.58
1767834400,289.87
1767834401,287.54
1767834402,284.32
1767834403,290.20
1767834404,294.04
1767834405,293.32
1767834406,291.11
1767834407,291.05
1767834408,291.47
1767834409,290.37
1767834410,288.25
1767834411,286.83
1767834412,287.73
1767834413,288.49
1767834414,281.84
1767834415,283.37
1767834416,284.71
1767834417,286.36
1767834418,283.59
1767834419,276.73
1767834420,282.07
1767834421,272.25
1767834422,273.35
1767834423,264.22
1767834424,278.61
1767834425,269.35
1767834426,273.37
1767834427,267.70
1767834428,257.90
1767834429,261.36
1767834430,187.78
1767834431,162.12
1767834432,163.56
1767834433,163.24
1767834434,163.46
1767834435,164.27
1767834436,163.38
1767834438,163.64
1767834439,164.22
1767834440,163.93
1767834441,162.85
1767834442,163.04
1767834443,162.06
1767834444,162.72
1767834445,161.61
1767834446,163.22
1767834447,161.61
1767834448,163.18
1767834449,161.62
1767834450,162.97
1767834451,164.32
1767834452,163.85
1767834453,163.79
1767834454,162.42
1767834455,163.06
1767834456,162.66
1767834457,155.26
1767834458,163.70
1767834459,169.03
1767834460,168.60
1767834461,167.89
1767834462,169.00
1767834463,169.03
1767834464,168.98
1767834465,169.51
1767834466,169.39
1767834467,169.29
1767834468,169.34
1767834469,173.78
1767834470,173.51
1767834471,173.93
1767834472,172.29
1767834473,174.17
1767834474,175.11
1767834475,180.62
1767834477,184.48
1767834478,183.92
1767834479,188.68
1767834480,188.63
1767834481,190.24
1767834482,188.87
1767834483,188.68
1767834484,190.01
1767834485,188.51
1767834486,188.62
1767834487,189.18
1767834488,189.84
1767834489,188.15
1767834490,190.11
1767834491,188.16
1767834492,189.37
1767834493,190.29
1767834494,188.39
1767834495,190.33
1767834496,189.17
1767834497,188.33
1767834498,190.69
1767834499,194.54
1767834500,199.71
1767834501,197.40
1767834502,198.17
1767834503,199.51
1767834504,198.17
1767834505,197.13
1767834506,202.16
1767834507,202.84
1767834508,207.62
1767834509,208.43
1767834510,208.42
1767834511,208.71
1767834512,209.67
1767834513,209.62
1767834514,209.26
1767834516,205.54
1767834517,214.49
1767834518,207.06
1767834519,210.84
1767834520,241.58
1767834521,280.86
1767834522,286.54
1767834523,282.16
1767834524,279.57
1767834525,289.16
1767834526,290.27
1767834527,292.27
1767834528,291.13
1767834529,290.13
1767834530,292.63
1767834531,292.57
1767834532,292.05
1767834533,290.99
1767834534,290.20
1767834535,280.11
1767834536,287.28
1767834537,283.36
1767834538,284.03
1767834539,286.92
1767834540,278.22
1767834541,275.57
1767834542,282.76
1767834543,279.23
1767834544,280.72
1767834545,276.20
1767834546,278.23
1767834547,272.39
1767834548,279.29
1767834549,232.77
1767834550,214.18
1767834551,214.13
1767834552,214.27
1767834553,213.93
1767834555,213.42
1767834556,213.14
1767834557,213.31
1767834558,214.34
1767834559,214.98
1767834560,214.85
1767834561,214.53
1767834562,214.18
1767834563,213.34
1767834564,213.79
1767834565,213.99
1767834566,213.82
1767834567,214.09
1767834568,213.60
1767834569,214.59
1767834570,214.74
1767834571,214.12
1767834572,212.12
1767834573,213.01
1767834574,214.13
1767834575,214.15
1767834576,212.98
1767834577,213.31
1767834578,208.85
1767834579,204.08
1767834580,214.47
1767834581,213.07
1767834582,213.12
1767834583,213.10
1767834584,213.75
1767834585,214.43
1767834586,214.68
1767834587,213.96
1767834588,213.68
1767834589,213.36
1767834590,213.25
1767834591,212.45
1767834592,213.88
1767834594,214.02
1767834595,214.18
1767834596,214.40
1767834597,213.70
1767834598,213.41
1767834599,213.06
1767834600,213.10
1767834601,213.74
1767834602,214.94
1767834603,214.63
1767834604,213.42
1767834605,212.82
1767834606,213.10
1767834607,212.90
1767834608,213.12
1767834609,213.29
1767834610,213.52
1767834611,213.38
1767834612,213.78
1767834613,214.65
1767834614,214.57
1767834615,213.65
1767834616,212.85
1767834617,214.42
1767834618,212.29
1767834619,214.00
1767834620,212.89
1767834621,214.08
1767834622,214.84
1767834623,214.37
1767834624,211.82
1767834625,212.98
1767834626,213.29
1767834627,213.05
1767834628,213.08
1767834629,214.32
1767834630,215.22
1767834631,214.50
1767834633,214.06
1767834634,213.91
1767834635,213.67
1767834636,213.58
1767834637,213.95
1767834638,212.99
1767834639,211.63
1767834640,204.53
1767834641,218.53
1767834642,219.69
1767834643,218.97
1767834644,218.63
1767834645,218.69
1767834646,217.68
1767834647,217.99
1767834648,215.50
1767834649,216.74
1767834650,218.76
1767834651,218.10
1767834652,218.34
1767834653,218.62
1767834654,219.07
1767834655,218.25
1767834656,215.03
1767834657,214.99
1767834658,217.20
1767834659,217.46
1767834660,218.83
1767834661,220.32
1767834662,218.35
1767834663,218.51
1767834664,218.66
1767834665,218.45
1767834666,218.68
1767834667,218.15
1767834668,219.17
1767834669,219.94
1767834671,219.30
1767834672,218.41
1767834673,218.35
1767834674,218.23
1767834675,217.72
1767834676,219.84
1767834677,209.06
1767834678,212.10
1767834679,218.78
1767834680,218.58
1767834681,218.59
1767834682,218.35
1767834683,218.06
1767834684,218.55
1767834685,218.00
1767834686,218.80
1767834687,219.42
1767834688,218.78
1767834689,218.79
1767834690,218.55
1767834691,218.08
1767834692,218.57
1767834693,218.93
1767834694,219.25
1767834695,220.39
1767834696,219.05
1767834697,219.63
1767834698,218.72
1767834699,214.06
1767834700,206.80
1767834701,223.84
1767834702,223.91
1767834703,224.58
1767834704,222.65
1767834705,222.54
1767834706,223.58
1767834707,222.99
1767834708,222.98
1767834710,223.08
1767834711,222.46
1767834712,223.44
1767834713,224.12
1767834714,223.86
1767834715,223.62
1767834716,223.58
1767834717,223.21
1767834718,221.85
1767834719,222.46
1767834720,222.36
1767834721,217.07
1767834722,224.01
1767834723,219.91
1767834724,220.06
1767834725,221.14
1767834726,222.50
1767834727,223.31
1767834728,222.11
1767834729,223.31
1767834730,221.04
1767834731,222.95
1767834732,223.36
1767834733,222.35
1767834734,222.78
1767834735,222.86
1767834736,223.59
1767834737,223.94
1767834738,222.43
1767834739,222.53
1767834740,223.86
1767834741,224.06
1767834742,224.31
1767834743,224.42
1767834744,224.15
1767834745,224.26
1767834746,223.72
1767834747,223.74
1767834749,220.71
1767834750,221.68
1767834751,222.28
1767834752,220.03
1767834753,219.90
1767834754,221.34
1767834755,221.78
1767834756,219.76
1767834757,222.33
1767834758,220.87
1767834759,222.44
1767834760,213.41
1767834761,226.12
1767834762,286.25
1767834763,285.27
1767834764,285.26
1767834765,282.02
1767834766,271.15
1767834767,289.68
1767834768,281.35
1767834769,256.64
1767834770,241.20
1767834771,240.26
1767834772,224.07
1767834773,191.15
1767834774,174.65
1767834775,174.39
1767834776,174.16
1767834777,174.45
1767834778,173.95
1767834779,173.63
1767834780,174.56
1767834781,172.44
1767834782,174.09
1767834783,174.77
1767834784,174.40
1767834785,174.16
1767834787,174.30
1767834788,173.92
1767834789,173.55
1767834790,173.12
1767834791,173.32
1767834792,173.55
1767834793,173.80
1767834794,175.36
1767834795,172.19
1767834796,173.86
1767834797,174.01
1767834798,173.74
1767834799,173.51
1767834800,174.25
1767834801,173.85
1767834802,173.40
1767834803,174.55
1767834804,174.10
1767834805,173.51
1767834806,174.38
1767834807,174.37
1767834808,174.04
1767834809,172.06
1767834810,172.39
1767834811,173.69
1767834812,173.39
1767834813,173.75
1767834814,173.67
1767834815,173.89
1767834816,173.37
1767834817,173.65
1767834818,173.14
1767834819,173.66
1767834820,173.79
1767834821,173.70
1767834822,173.60
1767834823,166.90
1767834824,287.40
1767834826,287.27
1767834827,287.64
1767834828,288.12
1767834829,287.20
1767834830,285.75
1767834831,284.94
1767834832,285.83
1767834833,286.88
1767834834,288.88
1767834835,287.50
1767834836,289.11
1767834837,284.73
1767834838,282.21
1767834839,288.18
1767834840,273.68
1767834841,282.44
1767834842,281.16
1767834843,281.42
1767834844,276.04
1767834845,277.30
1767834846,283.48
1767834847,282.10
1767834848,279.93
1767834849,279.81
1767834850,285.78
1767834851,283.22
1767834852,271.12
1767834853,264.89
1767834854,262.68
1767834855,264.55
1767834856,259.67
1767834857,263.97
1767834858,264.25
1767834859,209.73
1767834860,204.70
1767834861,185.33
1767834862,170.14
1767834863,170.34
1767834865,170.46
1767834866,169.35
1767834867,171.11
1767834868,170.53
1767834869,170.48
1767834870,170.87
1767834871,170.03
1767834872,169.71
1767834873,170.44
1767834874,170.14
1767834875,170.16
1767834876,170.04
1767834877,170.12
1767834878,170.16
1767834879,171.11
1767834880,169.07
1767834881,170.83
1767834882,170.35
1767834883,170.85
1767834884,170.62
1767834885,162.80
1767834886,174.79
1767834887,175.29
1767834888,175.07
1767834889,175.17
1767834890,174.67
1767834891,175.08
1767834892,175.22
1767834893,174.60
1767834894,173.68
1767834895,174.14
1767834896,175.10
1767834897,175.15
1767834898,175.63
1767834899,174.66
1767834900,175.84
1767834901,175.66
1767834902,174.45
1767834903,175.51
1767834905,175.34
1767834906,174.52
1767834907,175.52
1767834908,174.72
1767834909,174.52
1767834910,174.27
1767834911,175.38
1767834912,174.70
1767834913,174.66
1767834914,174.66
1767834915,175.08
1767834916,174.54
1767834917,174.79
1767834918,174.99
1767834919,174.58
1767834920,175.57
1767834921,175.15
1767834922,175.72
1767834923,173.84
1767834924,174.03
1767834925,175.29
1767834926,179.31
1767834927,179.23
1767834928,180.55
1767834929,185.00
1767834930,185.40
1767834931,194.60
1767834932,198.15
1767834933,199.84
1767834934,201.21
1767834935,200.27
1767834936,203.50
1767834937,204.67
1767834938,205.52
1767834939,206.36
1767834940,204.40
1767834941,205.41
1767834942,205.58
1767834944,205.07
1767834945,205.21
1767834946,205.58
1767834947,204.51
1767834948,206.99
1767834949,224.80
1767834950,224.88
1767834951,225.31
1767834952,225.87
1767834953,226.57
1767834954,225.85
1767834955,225.84
1767834956,225.67
1767834957,225.62
1767834958,225.52
1767834959,223.80
1767834960,225.96
1767834961,225.17
1767834962,225.09
1767834963,225.14
1767834964,225.52
1767834965,225.84
1767834966,225.97
1767834967,225.38
1767834968,225.86
1767834969,226.47
1767834970,226.27
1767834971,226.04
1767834972,224.77
1767834973,224.05
1767834974,226.79
1767834975,225.95
1767834976,225.62
1767834977,226.26
1767834978,225.75
1767834979,224.35
1767834980,224.51
1767834981,223.40
1767834983,225.25
1767834984,225.25
1767834985,225.24
1767834986,224.59
1767834987,224.36
1767834988,225.08
1767834989,224.86
1767834990,225.48
1767834991,222.95
1767834992,225.64
1767834993,225.74
1767834994,225.17
1767834995,225.85
1767834996,225.85
1767834997,225.19
1767834998,224.38
1767834999,224.72
1767835000,223.99
1767835001,223.93
1767835002,225.79
1767835003,219.44
1767835004,225.36
1767835005,223.98
1767835006,220.27
1767835007,212.07
1767835008,225.63
1767835009,225.73
1767835010,225.78
1767835011,226.28
1767835012,225.58
1767835013,224.16
1767835014,222.45
1767835015,225.53
1767835016,225.90
1767835017,225.60
1767835018,225.82
1767835019,225.88
1767835020,225.86
1767835021,225.66
1767835023,225.05
1767835024,225.27
1767835025,222.23
1767835026,224.69
1767835027,221.38
1767835028,222.77
1767835029,222.32
1767835030,222.39
1767835031,225.15
1767835032,221.69
1767835033,223.69
1767835034,222.10
1767835035,223.45
1767835036,224.94
1767835037,221.28
1767835038,224.61
1767835039,222.67
1767835040,222.46
1767835041,223.97
1767835042,222.22
1767835043,221.82
1767835044,220.67
1767835045,222.54
1767835046,223.49
1767835047,225.14
1767835048,224.54
1767835049,225.11
1767835050,223.79
1767835051,224.17
1767835052,225.58
1767835053,224.46
1767835054,221.37
1767835055,225.04
1767835056,225.05
1767835057,223.76
1767835058,225.32
1767835059,222.40
1767835061,224.92
1767835062,223.97
1767835063,223.03
1767835064,224.26
1767835065,224.59
1767835066,224.83
1767835067,225.54
1767835068,221.07
1767835069,213.84
1767835070,223.61
1767835071,223.54
1767835072,224.40
1767835073,224.37
1767835074,224.79
1767835075,224.75
1767835076,224.84
1767835077,224.14
1767835078,223.89
1767835079,224.23
1767835080,226.59
1767835081,226.87
1767835082,226.53
1767835083,226.35
1767835084,225.22
1767835085,223.20
1767835086,224.12
1767835087,225.73
1767835088,223.73
1767835089,224.22
1767835090,224.09
1767835091,225.18
1767835092,225.68
1767835093,225.10
1767835094,225.56
1767835095,225.12
1767835096,224.85
1767835097,224.22
1767835098,226.27
1767835099,224.32
1767835101,224.21
1767835102,225.65
1767835103,224.86
1767835104,223.56
1767835105,223.69
1767835106,225.66
1767835107,225.94
1767835108,223.51
1767835109,224.26
1767835110,224.68
1767835111,224.92
1767835112,225.42
1767835113,226.63
1767835114,224.00
