timestamp,gpu_util_percent,memory_util_percent
1767835113,87,71
1767835114,83,69
1767835115,90,65
1767835116,92,65
1767835117,92,68
1767835118,95,72
1767835119,94,70
1767835120,92,67
1767835121,93,67
1767835122,92,64
1767835123,95,71
1767835124,96,73
1767835125,93,67
1767835126,92,64
1767835127,86,71
1767835128,76,55
1767835129,83,69
1767835130,86,72
1767835131,84,68
1767835132,81,67
1767835133,83,70
1767835134,85,68
1767835135,94,71
1767835136,93,69
1767835137,94,69
1767835138,93,67
1767835140,93,67
1767835141,93,67
1767835142,92,65
1767835143,93,66
1767835144,93,66
1767835145,93,66
1767835146,94,67
1767835147,93,69
1767835148,85,70
1767835149,85,70
1767835150,93,67
1767835151,93,67
1767835152,93,67
1767835153,93,67
1767835154,93,67
1767835155,93,67
1767835156,93,67
1767835157,93,67
1767835158,94,69
1767835159,96,71
1767835160,94,67
1767835161,92,64
1767835162,88,72
1767835163,93,66
1767835164,94,67
1767835165,95,71
1767835166,95,71
1767835167,93,66
1767835168,94,66
1767835169,94,66
1767835170,96,72
1767835171,95,71
1767835172,95,68
1767835173,95,67
1767835174,94,66
1767835175,88,69
1767835176,88,71
1767835177,95,70
1767835178,90,61
1767835180,94,66
1767835181,94,68
1767835182,96,72
1767835183,95,68
1767835184,93,62
1767835185,94,68
1767835186,94,69
1767835187,95,67
1767835188,90,58
1767835189,94,68
1767835190,87,71
1767835191,86,70
1767835192,93,66
1767835193,93,68
1767835194,94,67
1767835195,93,66
1767835196,94,66
1767835197,93,67
1767835198,94,68
1767835199,96,72
1767835200,94,67
1767835201,94,66
1767835202,93,66
1767835203,94,68
1767835204,88,71
1767835205,85,68
1767835206,94,68
1767835207,95,70
1767835208,95,68
1767835209,94,67
1767835210,94,66
1767835211,94,66
1767835212,94,67
1767835213,94,68
1767835214,95,71
1767835215,96,72
1767835216,94,67
1767835218,94,66
1767835219,85,69
1767835220,88,72
1767835221,95,71
1767835222,95,67
1767835223,93,67
1767835224,94,67
1767835225,94,68
1767835226,95,70
1767835227,96,72
1767835228,96,72
1767835229,95,70
1767835230,94,68
1767835231,95,68
1767835232,94,66
1767835233,85,69
1767835234,85,69
1767835235,94,66
1767835236,94,67
1767835237,94,70
1767835238,96,73
1767835239,94,68
1767835240,94,66
1767835241,92,65
1767835242,94,68
1767835243,95,71
1767835244,96,72
1767835245,95,70
1767835246,95,68
1767835247,88,72
1767835248,77,54
1767835249,94,69
1767835250,96,72
1767835251,96,72
1767835252,95,69
1767835253,93,65
1767835254,93,65
1767835255,95,70
1767835256,93,65
1767835258,93,65
1767835259,93,67
1767835260,95,72
1767835261,95,70
1767835262,86,70
1767835263,95,68
1767835264,92,65
1767835265,93,65
1767835266,93,68
1767835267,86,65
1767835268,93,66
1767835269,93,64
1767835270,93,68
1767835271,95,68
1767835272,93,66
1767835273,93,66
1767835274,94,66
1767835275,91,67
1767835276,87,71
1767835277,94,66
1767835278,96,72
1767835279,96,71
1767835280,94,68
1767835281,94,66
1767835282,90,66
1767835283,89,60
1767835284,93,68
1767835285,93,69
1767835286,94,70
1767835287,88,60
1767835288,92,69
1767835289,89,69
1767835290,87,70
1767835291,94,68
1767835292,94,68
1767835293,94,68
1767835294,94,66
1767835295,93,67
1767835297,95,70
1767835298,95,72
1767835299,94,69
1767835300,94,67
1767835301,94,66
1767835302,94,70
1767835303,96,72
1767835304,86,69
1767835305,87,69
1767835306,94,69
1767835307,92,65
1767835308,94,66
1767835309,89,67
1767835310,50,35
1767835311,92,65
1767835312,91,66
1767835313,94,71
1767835314,91,65
1767835315,91,64
1767835316,94,70
1767835317,92,67
1767835318,85,69
1767835319,85,69
1767835320,93,68
1767835321,91,64
1767835322,93,66
1767835323,93,67
1767835324,96,73
1767835325,96,73
1767835326,95,70
1767835327,95,72
1767835328,95,71
1767835329,94,70
1767835330,95,69
1767835331,94,68
1767835332,85,70
1767835333,85,69
1767835334,84,69
1767835336,86,70
1767835337,86,70
1767835338,78,66
1767835339,85,69
1767835340,84,70
1767835341,94,68
1767835342,94,69
1767835343,95,71
1767835344,95,72
1767835345,96,73
1767835346,95,72
1767835347,95,70
1767835348,94,67
1767835349,94,67
1767835350,94,66
1767835351,94,66
1767835352,93,67
1767835353,87,71
1767835354,87,71
1767835355,94,67
1767835356,94,70
1767835357,96,72
1767835358,94,71
1767835359,94,68
1767835360,94,68
1767835361,93,67
1767835362,93,66
1767835363,93,68
1767835364,93,70
1767835365,93,69
1767835366,93,68
1767835367,85,70
1767835368,86,70
1767835369,44,26
1767835370,84,62
1767835371,91,69
1767835372,92,70
1767835373,92,71
1767835375,92,72
1767835376,94,74
1767835377,92,71
1767835378,91,69
1767835379,90,70
1767835380,92,68
1767835381,91,68
1767835382,85,74
1767835383,86,72
1767835384,92,70
1767835385,91,67
1767835386,91,68
1767835387,91,66
1767835388,91,68
1767835389,92,68
1767835390,92,68
1767835391,95,68
1767835392,93,66
1767835393,93,66
1767835394,95,70
1767835395,96,72
1767835396,87,70
1767835397,90,70
1767835398,96,70
1767835399,95,66
1767835400,94,65
1767835401,96,69
1767835402,94,67
1767835403,93,64
1767835404,94,65
1767835405,94,66
1767835406,95,64
1767835407,96,69
1767835408,93,63
1767835409,89,65
1767835410,87,68
1767835411,94,65
1767835412,94,66
1767835413,93,64
1767835415,94,66
1767835416,92,63
1767835417,95,68
1767835418,95,68
1767835419,94,65
1767835420,94,65
1767835421,95,66
1767835422,93,64
1767835423,95,68
1767835424,86,68
1767835425,90,70
1767835426,94,66
1767835427,94,66
1767835428,93,64
1767835429,95,69
1767835430,72,51
1767835431,65,46
1767835432,95,64
1767835433,96,70
1767835434,96,68
1767835435,94,64
1767835436,95,68
1767835437,95,67
1767835438,87,68
1767835439,89,70
1767835440,96,71
1767835441,94,65
1767835442,94,65
1767835443,96,71
1767835444,94,65
1767835445,93,65
1767835446,95,69
1767835447,94,68
1767835448,94,68
1767835449,94,63
1767835450,96,71
1767835451,93,63
1767835453,87,69
1767835454,87,69
1767835455,95,70
1767835456,94,65
1767835457,96,70
1767835458,94,64
1767835459,95,69
1767835460,94,65
1767835461,86,60
1767835462,95,67
1767835463,95,70
1767835464,95,66
1767835465,94,64
1767835466,95,69
1767835467,89,70
1767835468,94,71
1767835469,95,67
1767835470,92,61
1767835471,93,63
1767835472,95,70
1767835473,92,61
1767835474,96,69
1767835475,93,64
1767835476,95,67
1767835477,96,70
1767835478,93,62
1767835479,93,63
1767835480,95,70
1767835481,86,68
1767835482,91,65
1767835483,93,64
1767835484,95,69
1767835485,92,63
1767835486,94,68
1767835487,94,65
1767835488,94,66
1767835489,93,69
1767835490,95,70
1767835492,94,66
1767835493,94,60
1767835494,90,68
1767835495,89,65
1767835496,83,71
1767835497,89,72
1767835498,92,72
1767835499,91,71
1767835500,91,70
1767835501,91,70
1767835502,91,68
1767835503,91,67
1767835504,91,66
1767835505,89,65
1767835506,90,70
1767835507,90,71
1767835508,91,71
1767835509,92,73
1767835510,85,72
1767835511,90,67
1767835512,90,67
1767835513,90,67
1767835514,89,67
1767835515,91,70
1767835516,90,68
1767835517,90,68
1767835518,87,65
1767835519,88,64
1767835520,89,66
1767835521,93,73
1767835522,93,72
1767835523,87,70
1767835524,83,71
1767835525,90,66
1767835526,91,69
1767835527,94,73
1767835528,93,70
1767835529,92,66
1767835530,91,64
1767835532,93,67
1767835533,98,65
1767835534,98,67
1767835535,97,66
1767835536,96,62
1767835537,96,59
1767835538,93,66
1767835539,91,64
1767835540,90,63
1767835541,93,66
1767835542,93,66
1767835543,90,64
1767835544,91,65
1767835545,91,66
1767835546,97,65
1767835547,98,65
1767835548,97,61
1767835549,98,67
1767835550,97,65
1767835551,96,61
1767835552,98,66
1767835553,88,61
1767835554,94,63
1767835555,95,66
1767835556,94,64
1767835557,97,69
1767835558,87,68
1767835559,89,69
1767835560,93,63
1767835561,95,64
1767835562,95,66
1767835563,97,71
1767835564,96,66
1767835565,95,65
1767835566,97,71
1767835568,94,63
1767835569,96,69
1767835570,95,64
1767835571,97,70
1767835572,96,67
1767835573,89,69
1767835574,89,69
1767835575,95,65
1767835576,96,70
1767835577,93,62
1767835578,96,70
1767835579,95,64
1767835580,95,67
1767835581,97,70
1767835582,95,65
1767835583,95,65
1767835584,96,70
1767835585,95,64
1767835586,97,70
1767835587,89,70
1767835588,87,68
1767835589,95,64
1767835590,95,67
1767835591,97,69
1767835592,96,69
1767835593,94,64
1767835594,96,67
1767835595,95,68
1767835596,95,64
1767835597,97,70
1767835598,94,64
1767835599,95,67
1767835600,93,63
1767835601,89,69
1767835602,91,69
1767835603,96,67
1767835604,93,64
1767835605,96,71
1767835607,95,66
1767835608,95,64
1767835609,96,68
1767835610,91,63
1767835611,91,63
1767835612,93,69
1767835613,91,64
1767835614,94,67
1767835615,93,67
1767835616,78,54
1767835617,94,74
1767835618,92,70
1767835619,92,69
1767835620,91,69
1767835621,92,72
1767835622,93,72
1767835623,91,69
1767835624,89,68
1767835625,91,68
1767835626,91,68
1767835627,91,69
1767835628,91,70
1767835629,83,70
1767835630,85,74
1767835631,91,68
1767835632,89,66
1767835633,91,68
1767835634,90,67
1767835635,91,68
1767835636,91,69
1767835637,91,69
1767835638,92,70
1767835639,92,70
1767835640,93,73
1767835641,90,68
1767835642,89,64
1767835643,84,71
1767835644,83,70
1767835645,92,70
1767835647,91,67
1767835648,91,66
1767835649,91,66
1767835650,54,39
1767835651,91,67
1767835652,88,63
1767835653,88,64
1767835654,92,71
1767835655,88,63
1767835656,91,70
1767835657,90,69
1767835658,80,68
1767835659,80,68
1767835660,92,69
1767835661,89,63
1767835662,92,70
1767835663,93,70
1767835664,94,70
1767835665,93,69
1767835666,94,65
1767835667,99,61
1767835668,98,58
1767835669,98,58
1767835670,99,65
1767835671,97,63
1767835672,95,60
1767835673,95,61
1767835674,98,60
1767835675,99,61
1767835676,99,61
1767835677,45,25
1767835678,98,64
1767835679,98,65
1767835680,99,66
1767835681,97,64
1767835682,98,60
1767835683,98,62
1767835684,99,62
1767835686,95,63
1767835687,96,64
1767835688,98,62
1767835689,99,62
1767835690,98,64
1767835691,99,66
1767835692,98,67
1767835693,98,67
1767835694,98,63
1767835695,98,66
1767835696,99,67
1767835697,98,68
1767835698,98,66
1767835699,97,63
1767835700,93,62
1767835701,93,64
1767835702,97,60
1767835703,97,60
1767835704,91,58
1767835705,90,60
1767835706,90,60
1767835707,89,58
1767835708,89,58
1767835709,89,59
1767835710,90,62
1767835711,93,69
1767835712,94,66
1767835713,93,64
1767835714,87,71
1767835715,88,72
1767835716,96,72
1767835717,92,63
1767835718,95,71
1767835719,93,63
1767835720,92,66
1767835721,91,66
1767835722,92,64
1767835723,92,67
1767835725,93,67
1767835726,93,66
1767835727,96,73
1767835728,92,66
1767835729,87,71
1767835730,85,70
1767835731,91,65
1767835732,92,65
1767835733,94,73
1767835734,93,69
1767835735,93,69
1767835736,92,67
1767835737,91,65
1767835738,93,67
1767835739,92,67
1767835740,91,67
1767835741,87,56
1767835742,93,74
1767835743,81,69
1767835744,83,71
1767835745,87,71
1767835746,77,66
1767835747,80,68
1767835748,83,71
1767835749,82,70
1767835750,92,72
1767835751,92,71
1767835752,91,69
1767835753,89,65
1767835754,93,73
1767835755,92,72
1767835756,90,68
1767835757,92,69
1767835758,92,69
1767835759,92,70
1767835760,93,71
1767835761,95,74
1767835762,83,69
1767835764,85,74
1767835765,92,69
1767835766,92,71
1767835767,94,74
1767835768,93,70
1767835769,92,69
1767835770,92,68
1767835771,92,68
1767835772,91,69
1767835773,92,68
1767835774,93,70
1767835775,94,74
1767835776,94,70
1767835777,81,68
1767835778,85,70
1767835779,95,73
1767835780,95,70
1767835781,95,65
1767835782,95,65
1767835783,95,66
1767835784,95,64
1767835785,97,71
1767835786,96,67
1767835787,93,64
1767835788,95,66
1767835789,97,70
1767835790,92,61
1767835791,87,68
1767835792,87,69
1767835793,95,69
1767835794,94,62
1767835795,96,69
1767835796,95,65
1767835797,95,65
1767835798,96,71
1767835799,96,65
1767835801,43,25
1767835802,97,70
1767835803,96,67
1767835804,95,65
1767835805,95,67
1767835806,89,70
1767835807,87,68
1767835808,94,64
1767835809,95,67
1767835810,96,70
1767835811,95,65
1767835812,94,65
1767835813,96,71
1767835814,94,66
1767835815,95,66
1767835816,94,66
1767835817,96,72
1767835818,95,66
1767835819,95,64
1767835820,87,69
1767835821,87,68
1767835822,96,70
1767835823,95,66
1767835824,95,65
1767835825,96,69
1767835826,95,69
1767835827,95,65
1767835828,96,71
1767835829,91,61
1767835830,91,61
1767835831,92,65
1767835832,94,64
1767835833,94,66
1767835834,86,68
1767835835,87,69
1767835836,94,67
1767835837,96,71
1767835838,95,65
1767835840,95,68
1767835841,96,69
1767835842,94,65
1767835843,94,65
1767835844,97,71
1767835845,96,70
1767835846,95,65
1767835847,96,71
1767835848,92,62
1767835849,86,68
1767835850,86,68
1767835851,96,70
1767835852,94,64
1767835853,94,68
1767835854,94,64
1767835855,95,70
1767835856,92,65
1767835857,95,67
1767835858,94,64
1767835859,94,67
1767835860,96,71
1767835861,95,65
1767835862,97,63
1767835863,82,70
1767835864,90,69
1767835865,91,69
1767835866,91,70
1767835867,93,73
1767835868,91,71
1767835869,91,71
1767835870,91,69
1767835871,91,68
1767835872,92,69
1767835873,92,70
1767835874,94,74
1767835875,92,72
1767835876,85,74
1767835877,84,72
1767835879,84,65
1767835880,92,71
1767835881,92,69
1767835882,91,68
1767835883,91,68
1767835884,92,68
1767835885,91,69
1767835886,91,70
1767835887,91,70
1767835888,92,72
1767835889,93,72
1767835890,92,71
1767835891,83,71
1767835892,82,69
1767835893,91,68
1767835894,91,68
1767835895,92,68
1767835896,92,65
1767835897,93,66
1767835898,94,70
1767835899,95,72
1767835900,92,65
1767835901,90,64
1767835902,91,65
1767835903,94,66
1767835904,94,68
1767835905,85,69
1767835906,85,71
1767835907,93,67
1767835908,95,73
1767835909,95,71
1767835910,93,68
1767835911,93,66
1767835912,92,65
1767835913,93,67
1767835914,92,64
1767835915,95,72
1767835916,94,69
1767835917,94,68
1767835919,78,59
1767835920,87,71
1767835921,91,65
1767835922,88,67
1767835923,55,40
1767835924,92,65
1767835925,92,68
1767835926,94,72
1767835927,93,69
1767835928,94,68
1767835929,92,65
1767835930,91,64
1767835931,92,68
1767835932,93,68
1767835933,85,70
1767835934,85,70
1767835935,92,65
1767835936,92,65
1767835937,88,63
1767835938,94,67
1767835939,94,66
1767835940,92,66
1767835941,93,67
1767835942,93,68
1767835943,96,73
1767835944,95,71
1767835945,92,65
1767835946,94,66
1767835947,84,69
1767835948,84,69
1767835949,84,69
1767835950,85,70
1767835951,86,70
1767835952,72,61
1767835953,84,69
1767835954,87,69
1767835955,94,70
1767835957,87,61
1767835958,93,66
1767835959,93,66
1767835960,94,67
1767835961,93,67
1767835962,95,72
1767835963,95,72
1767835964,95,71
1767835965,94,72
1767835966,96,73
1767835967,95,72
1767835968,87,70
1767835969,85,70
1767835970,93,67
1767835971,93,67
1767835972,92,65
1767835973,92,67
1767835974,95,72
1767835975,88,65
1767835976,94,67
1767835977,92,67
1767835978,95,72
1767835979,68,48
1767835980,94,70
1767835981,92,66
1767835982,78,57
1767835983,85,74
1767835984,90,68
1767835985,90,68
1767835986,91,69
1767835987,91,69
1767835988,91,68
1767835989,91,68
1767835990,92,71
1767835991,91,69
1767835992,91,67
1767835994,92,66
1767835995,92,70
1767835996,92,70
1767835997,85,74
1767835998,87,71
1767835999,93,71
1767836000,93,70
1767836001,94,73
1767836002,94,73
1767836003,94,72
1767836004,92,70
1767836005,93,70
1767836006,93,68
1767836007,90,66
1767836008,92,67
1767836009,92,65
1767836010,88,65
1767836011,99,41
1767836012,99,44
1767836013,99,44
1767836014,99,45
1767836015,99,43
1767836016,99,46
1767836017,99,46
1767836018,99,54
1767836019,99,59
1767836020,99,61
1767836021,98,54
1767836022,99,59
1767836023,99,61
1767836024,99,58
1767836025,97,61
1767836026,98,54
1767836027,99,59
1767836028,98,54
1767836029,99,61
1767836030,98,59
1767836031,98,54
1767836033,98,64
1767836034,98,61
1767836035,98,61
1767836036,97,58
1767836037,98,66
1767836038,98,69
1767836039,91,64
1767836040,94,69
1767836041,94,61
1767836042,95,62
1767836043,96,69
1767836044,95,62
1767836045,94,61
1767836046,96,64
1767836047,96,68
1767836048,95,64
1767836049,74,52
1767836050,95,72
1767836051,92,71
1767836052,88,69
1767836053,83,72
1767836054,94,74
1767836055,93,74
1767836056,92,71
1767836057,92,69
1767836058,92,69
1767836059,91,69
1767836060,90,68
1767836061,92,70
1767836062,94,74
1767836063,91,70
1767836064,90,69
1767836065,92,71
1767836066,92,72
1767836067,82,70
1767836068,88,72
1767836069,92,70
1767836070,92,71
1767836071,94,73
1767836073,93,72
1767836074,93,73
1767836075,92,72
1767836076,92,68
1767836077,92,69
1767836078,93,73
1767836079,92,70
1767836080,92,68
1767836081,91,68
1767836082,86,74
1767836083,90,70
1767836084,93,70
1767836085,95,74
1767836086,94,73
1767836087,92,71
1767836088,92,69
1767836089,92,70
1767836090,93,68
1767836091,93,66
1767836092,92,64
1767836093,94,67
1767836094,94,69
1767836095,90,69
1767836096,96,63
1767836097,98,60
1767836098,98,65
1767836099,98,65
1767836100,98,64
1767836101,96,59
1767836102,98,59
1767836103,98,59
1767836104,98,59
1767836105,98,60
1767836106,98,66
1767836107,98,66
1767836108,98,66
1767836109,96,62
1767836110,39,24
1767836112,97,69
1767836113,97,62
1767836114,96,62
1767836115,97,63
1767836116,98,68
1767836117,96,64
1767836118,96,62
1767836119,98,68
1767836120,97,65
1767836121,96,62
1767836122,96,62
1767836123,98,68
1767836124,90,66
1767836125,91,65
1767836126,95,63
1767836127,95,60
1767836128,97,65
1767836129,97,68
1767836130,96,65
1767836131,95,61
1767836132,94,62
1767836133,96,67
1767836134,96,68
1767836135,95,65
1767836136,93,61
1767836137,88,66
1767836138,88,67
1767836139,97,69
1767836140,95,63
1767836141,96,67
1767836142,95,64
1767836143,97,71
1767836144,95,65
1767836145,95,69
1767836146,93,63
1767836147,94,68
1767836148,94,70
1767836149,96,70
1767836151,92,64
1767836152,88,66
1767836153,83,72
1767836154,80,68
1767836155,82,69
1767836156,84,72
1767836157,66,58
1767836158,83,72
1767836159,79,67
1767836160,92,71
1767836161,94,74
1767836162,92,72
1767836163,91,70
1767836164,92,69
1767836165,92,70
1767836166,93,73
1767836167,92,71
1767836168,92,71
1767836169,92,69
1767836170,92,69
1767836171,93,72
1767836172,13,9
1767836173,82,70
1767836174,91,69
1767836175,92,72
1767836176,92,70
1767836177,92,70
1767836178,93,72
1767836179,95,75
1767836180,93,70
1767836181,91,68
1767836182,91,68
1767836183,92,68
1767836184,91,68
1767836185,92,70
1767836186,86,74
1767836187,83,70
1767836188,91,67
1767836190,92,69
1767836191,87,67
1767836192,92,67
1767836193,92,67
1767836194,92,65
1767836195,94,66
1767836196,94,68
1767836197,94,70
1767836198,95,69
1767836199,94,70
1767836200,95,72
1767836201,85,69
1767836202,88,70
1767836203,96,72
1767836204,96,73
1767836205,96,72
1767836206,95,70
1767836207,93,66
1767836208,93,66
1767836209,93,66
1767836210,93,66
1767836211,94,66
1767836212,93,67
1767836213,93,69
1767836214,92,71
1767836215,87,70
1767836216,95,72
1767836217,95,71
1767836218,94,69
1767836219,94,68
1767836220,94,68
1767836221,93,66
1767836222,92,67
1767836223,94,67
1767836224,93,66
1767836225,92,67
1767836226,95,71
1767836227,96,72
1767836229,93,68
1767836230,84,69
1767836231,94,68
1767836232,94,61
1767836233,93,66
1767836234,93,67
1767836235,93,68
1767836236,95,71
1767836237,96,73
1767836238,88,61
1767836239,95,72
1767836240,90,69
1767836241,89,65
1767836242,87,62
1767836243,74,59
1767836244,74,60
1767836245,89,63
1767836246,88,63
1767836247,89,66
1767836248,89,62
1767836249,96,73
1767836250,87,62
1767836251,88,63
1767836252,90,66
1767836253,89,63
1767836254,89,62
1767836255,93,71
1767836256,88,61
1767836257,79,64
1767836258,82,68
1767836259,93,69
1767836260,94,72
1767836261,89,62
1767836262,93,67
1767836263,94,70
1767836264,95,73
1767836265,95,71
1767836266,94,68
1767836268,92,65
1767836269,93,68
1767836270,94,70
1767836271,96,73
1767836272,86,71
1767836273,85,70
1767836274,79,55
1767836275,93,69
1767836276,94,71
1767836277,93,68
1767836278,93,68
1767836279,92,64
1767836280,94,69
1767836281,94,69
1767836282,92,63
1767836283,93,67
1767836284,91,67
1767836285,95,72
1767836286,87,71
1767836287,85,69
1767836288,95,72
1767836289,95,72
1767836290,95,72
1767836291,95,73
1767836292,94,68
1767836293,71,50
1767836294,87,65
1767836295,91,71
1767836296,93,72
1767836297,91,69
1767836298,91,69
1767836299,92,69
1767836300,86,74
1767836301,85,73
1767836302,91,69
1767836303,92,70
1767836304,95,75
1767836305,93,73
1767836307,93,71
1767836308,92,71
1767836309,92,70
1767836310,91,67
1767836311,91,67
1767836312,91,68
1767836313,91,68
1767836314,92,70
1767836315,85,71
1767836316,84,71
1767836317,92,70
1767836318,93,70
1767836319,93,71
1767836320,92,70
1767836321,92,70
1767836322,95,63
1767836323,95,62
1767836324,97,65
1767836325,96,68
1767836326,95,63
1767836327,95,60
1767836328,95,62
1767836329,89,67
1767836330,88,65
1767836331,97,69
1767836332,97,69
1767836333,94,65
1767836334,96,64
1767836335,95,65
1767836336,95,64
1767836337,96,69
1767836338,96,66
1767836339,96,64
1767836340,97,68
1767836341,96,63
1767836342,97,70
1767836343,90,69
1767836344,89,68
1767836346,96,64
1767836347,96,66
1767836348,95,64
1767836349,96,67
1767836350,94,61
1767836351,95,62
1767836352,96,68
1767836353,96,69
1767836354,96,68
1767836355,96,63
1767836356,62,37
1767836357,92,71
1767836358,82,71
1767836359,82,70
1767836360,87,73
1767836361,84,74
1767836362,82,72
1767836363,73,63
1767836364,76,66
1767836365,83,65
1767836366,93,73
1767836367,92,71
1767836368,90,66
1767836369,90,67
1767836370,90,67
1767836371,90,67
1767836372,92,69
1767836373,92,70
1767836374,94,74
1767836375,93,74
1767836376,93,74
1767836377,89,69
1767836378,83,70
1767836379,89,67
1767836380,91,70
1767836381,93,73
1767836382,93,72
1767836383,92,70
1767836384,92,70
1767836386,92,68
1767836387,89,67
1767836388,88,64
1767836389,93,69
1767836390,93,70
1767836391,94,72
1767836392,93,71
1767836393,87,68
1767836394,93,64
1767836395,94,66
1767836396,94,70
1767836397,96,72
1767836398,95,67
1767836399,94,66
1767836400,94,65
1767836401,96,71
1767836402,93,66
1767836403,94,65
1767836404,94,67
1767836405,95,71
1767836406,87,70
1767836407,88,71
1767836408,93,65
1767836409,94,70
1767836410,95,70
1767836411,94,67
1767836412,93,69
1767836413,89,60
1767836414,90,63
1767836415,87,55
1767836416,94,68
1767836417,94,67
1767836418,93,66
1767836419,93,66
1767836420,88,72
1767836421,85,69
1767836422,91,65
1767836423,92,69
1767836425,90,62
1767836426,95,72
1767836427,90,62
1767836428,92,70
1767836429,87,59
1767836430,93,67
1767836431,95,71
1767836432,94,67
1767836433,91,63
1767836434,95,72
1767836435,86,69
1767836436,86,70
1767836437,94,68
1767836438,92,64
1767836439,92,69
1767836440,91,67
1767836441,91,64
1767836442,95,71
1767836443,90,62
1767836444,93,70
1767836445,90,62
1767836446,94,67
1767836447,96,72
1767836448,94,69
1767836449,85,69
1767836450,85,69
1767836451,96,72
1767836452,96,73
1767836453,94,70
1767836454,94,68
1767836455,94,66
1767836456,94,66
1767836457,94,67
1767836458,94,67
1767836459,94,68
1767836460,95,70
1767836461,96,72
1767836462,94,68
1767836463,88,72
1767836465,86,71
1767836466,93,67
1767836467,93,65
1767836468,93,65
1767836469,93,67
1767836470,93,67
1767836471,96,72
1767836472,95,69
1767836473,94,67
1767836474,93,66
1767836475,93,66
1767836476,93,66
1767836477,94,60
1767836478,84,69
1767836479,52,42
1767836480,89,67
1767836481,93,69
1767836482,93,68
1767836483,93,68
1767836484,93,68
1767836485,93,68
1767836486,95,73
1767836487,95,73
1767836488,92,66
1767836489,92,64
1767836490,93,67
1767836491,93,67
1767836492,85,70
1767836493,85,70
1767836494,93,67
1767836495,93,67
1767836496,94,67
1767836497,93,67
1767836498,93,67
1767836499,93,67
1767836500,92,66
1767836501,93,68
1767836502,94,68
1767836504,93,68
1767836505,93,68
1767836506,93,68
1767836507,87,72
1767836508,91,68
1767836509,92,67
1767836510,93,67
1767836511,93,66
1767836512,93,67
1767836513,93,67
1767836514,93,67
1767836515,94,67
1767836516,94,67
1767836517,94,67
1767836518,93,68
1767836519,94,71
1767836520,88,69
1767836521,87,72
1767836522,93,67
1767836523,93,67
1767836524,93,67
1767836525,93,69
1767836526,93,69
1767836527,93,69
1767836528,93,70
1767836529,94,72
1767836530,94,72
1767836531,94,71
1767836532,92,67
1767836533,93,67
1767836534,87,72
1767836535,87,72
1767836536,92,60
1767836537,92,67
1767836538,92,67
1767836539,90,66
1767836540,93,69
1767836541,93,70
1767836542,94,70
1767836544,88,63
1767836545,91,66
1767836546,88,63
1767836547,92,71
1767836548,91,65
1767836549,85,71
1767836550,83,69
1767836551,93,69
1767836552,92,69
1767836553,92,67
1767836554,93,67
1767836555,91,67
1767836556,92,68
1767836557,92,67
1767836558,93,68
1767836559,92,67
1767836560,91,65
1767836561,91,65
1767836562,93,67
1767836563,87,63
1767836564,84,70
1767836565,82,69
1767836566,58,46
1767836567,84,70
1767836568,80,67
1767836569,82,68
1767836570,83,69
1767836571,91,67
1767836572,93,69
1767836573,91,65
1767836574,91,65
1767836575,92,67
1767836576,92,68
1767836577,92,68
1767836578,92,68
1767836579,94,72
1767836580,94,72
1767836581,95,72
1767836583,91,68
1767836584,92,67
1767836585,86,72
1767836586,91,68
1767836587,92,71
1767836588,88,66
1767836589,87,61
1767836590,92,67
1767836591,91,66
1767836592,91,66
1767836593,91,66
1767836594,92,68
1767836595,91,68
1767836596,87,59
1767836597,12,7
1767836598,92,71
1767836599,84,71
1767836600,82,62
1767836601,92,70
1767836602,92,69
1767836603,91,68
1767836604,91,70
1767836605,91,68
1767836606,92,70
1767836607,93,73
1767836608,92,68
1767836609,91,68
1767836610,91,68
1767836611,92,68
1767836612,84,72
1767836613,83,71
1767836614,91,69
1767836615,91,69
1767836616,91,68
1767836617,91,70
1767836618,92,70
1767836620,92,72
1767836621,91,69
1767836622,92,67
1767836623,90,68
1767836624,92,66
1767836625,93,65
1767836626,93,66
1767836627,94,68
1767836628,85,69
1767836629,99,57
1767836630,99,58
1767836631,98,55
1767836632,98,55
1767836633,99,55
1767836634,99,56
1767836635,99,56
1767836636,99,55
1767836637,99,54
1767836638,99,53
1767836639,99,60
1767836640,99,54
1767836641,97,62
1767836642,98,60
1767836643,99,60
1767836644,98,57
1767836645,98,55
1767836646,99,56
1767836647,98,56
1767836648,98,65
1767836649,99,65
1767836650,98,61
1767836651,98,56
1767836652,98,63
1767836653,98,64
1767836654,97,60
1767836655,95,62
1767836656,97,64
1767836657,95,62
1767836659,98,68
1767836660,97,64
1767836661,96,62
1767836662,97,59
1767836663,91,69
1767836664,91,68
1767836665,92,69
1767836666,92,71
1767836667,95,75
1767836668,93,73
1767836669,92,70
1767836670,83,72
1767836671,85,72
1767836672,91,68
1767836673,91,68
1767836674,92,71
1767836675,94,74
1767836676,92,71
1767836677,91,69
1767836678,91,71
1767836679,91,69
1767836680,92,69
1767836681,91,69
1767836682,91,68
1767836683,91,69
1767836684,85,72
1767836685,85,74
1767836686,94,74
1767836687,91,71
1767836688,92,71
1767836689,93,68
1767836690,92,68
1767836691,92,69
1767836692,93,70
1767836693,93,70
1767836694,92,71
1767836695,94,72
1767836696,93,73
1767836698,93,72
1767836699,85,72
1767836700,85,71
1767836701,92,67
1767836702,92,67
1767836703,99,63
1767836704,98,62
1767836705,98,59
1767836706,98,58
