timestamp,gpu_util_percent,memory_util_percent
1765357358,94,63
1765357359,96,65
1765357360,94,63
1765357361,94,66
1765357362,94,64
1765357363,94,66
1765357364,94,63
1765357365,96,66
1765357366,94,63
1765357367,94,66
1765357368,94,63
1765357369,94,66
1765357370,94,63
1765357371,95,64
1765357372,94,64
1765357373,94,66
1765357374,94,63
1765357375,94,65
1765357376,94,63
1765357377,95,64
1765357378,94,64
1765357379,94,63
1765357380,94,63
1765357381,94,65
1765357382,94,63
1765357383,95,64
1765357384,94,64
1765357385,94,63
1765357386,94,63
1765357387,94,63
1765357388,94,63
1765357389,94,63
1765357390,94,63
1765357391,94,63
1765357392,94,63
1765357393,94,63
1765357394,94,63
1765357395,94,62
1765357396,94,64
1765357398,94,63
1765357399,94,63
1765357400,94,63
1765357401,94,63
1765357402,94,63
1765357403,94,63
1765357404,94,63
1765357405,94,63
1765357406,94,65
1765357407,94,63
1765357408,94,63
1765357409,94,63
1765357410,94,63
1765357411,94,63
1765357412,94,65
1765357413,94,63
1765357414,94,63
1765357415,94,63
1765357416,94,63
1765357417,94,63
1765357418,94,63
1765357419,94,63
1765357420,94,63
1765357421,94,63
1765357422,94,63
1765357423,94,63
1765357424,94,63
1765357425,94,63
1765357426,93,62
1765357427,94,63
1765357428,94,63
1765357429,94,63
1765357430,94,63
1765357431,94,63
1765357432,94,63
1765357433,94,63
1765357434,94,64
1765357435,94,64
1765357437,94,64
1765357438,94,66
1765357439,94,63
1765357440,94,63
1765357441,94,63
1765357442,94,63
1765357443,94,66
1765357444,94,64
1765357445,94,63
1765357446,94,63
1765357447,94,64
1765357448,96,66
1765357449,94,64
1765357450,94,64
1765357451,94,64
1765357452,94,64
1765357453,94,66
1765357454,94,63
1765357455,94,64
1765357456,94,63
1765357457,94,64
1765357458,94,65
1765357459,94,64
1765357460,94,64
1765357461,94,64
1765357462,94,63
1765357463,96,66
1765357464,94,63
1765357465,94,63
1765357466,94,63
1765357467,94,63
1765357468,94,64
1765357469,94,63
1765357470,95,64
1765357471,94,64
1765357472,94,63
1765357473,94,64
1765357474,94,63
1765357476,94,66
1765357477,94,64
1765357478,94,63
1765357479,94,63
1765357480,94,64
1765357481,94,66
1765357482,94,64
1765357483,94,64
1765357484,94,64
1765357485,94,64
1765357486,96,66
1765357487,94,63
1765357488,94,63
1765357489,94,64
1765357490,94,63
1765357491,94,64
1765357492,94,63
1765357493,95,64
1765357494,94,63
1765357495,94,63
1765357496,94,65
1765357497,94,63
1765357498,94,66
1765357499,94,64
1765357500,94,63
1765357501,94,63
1765357502,94,63
1765357503,94,66
1765357504,94,64
1765357505,94,63
1765357506,94,63
1765357507,94,63
1765357508,96,66
1765357509,94,64
1765357510,94,64
1765357511,94,63
1765357512,94,64
1765357513,94,65
1765357514,94,64
1765357516,94,64
1765357517,94,64
1765357518,94,64
1765357519,94,66
1765357520,94,63
1765357521,94,63
1765357522,94,64
1765357523,94,64
1765357524,95,65
1765357525,94,64
1765357526,94,65
1765357527,94,63
1765357528,94,63
1765357529,94,64
1765357530,94,63
1765357531,96,66
1765357532,94,64
1765357533,94,64
1765357534,94,63
1765357535,94,64
1765357536,94,66
1765357537,94,63
1765357538,94,63
1765357539,94,64
1765357540,94,64
1765357541,94,65
1765357542,94,64
1765357543,94,65
1765357544,94,63
1765357545,94,63
1765357546,94,63
1765357547,94,64
1765357548,94,66
1765357549,94,64
1765357550,94,64
1765357551,94,63
1765357552,94,63
1765357553,96,66
1765357555,94,63
1765357556,94,63
1765357557,94,64
1765357558,94,64
1765357559,94,64
1765357560,94,63
1765357561,96,66
1765357562,94,64
1765357563,94,64
1765357564,94,63
1765357565,94,64
1765357566,94,66
1765357567,94,63
1765357568,94,63
1765357569,94,64
1765357570,94,64
1765357571,94,66
1765357572,94,64
1765357573,94,64
1765357574,94,64
1765357575,94,64
1765357576,94,65
1765357577,94,64
1765357578,94,66
1765357579,94,64
1765357580,94,64
1765357581,94,63
1765357582,94,63
1765357583,96,66
1765357584,94,64
1765357585,94,64
1765357586,94,63
1765357587,94,64
1765357588,94,66
1765357589,94,63
1765357590,94,63
1765357591,94,64
1765357592,94,64
1765357594,94,66
1765357595,94,63
1765357596,94,64
1765357597,94,64
1765357598,94,64
1765357599,95,65
1765357600,94,64
1765357601,94,66
1765357602,94,64
1765357603,94,64
1765357604,97,81
1765357605,97,81
1765357606,97,81
1765357607,13,12
1765357608,97,85
1765357609,97,85
1765357610,75,61
1765357611,94,82
1765357612,94,82
1765357613,94,80
1765357614,0,0
1765357615,0,0
1765357617,0,0
1765357619,0,0
1765357621,0,0
1765357623,1,0
1765357624,7,0
1765357625,97,85
1765357626,97,85
1765357627,97,85
