timestamp,gpu_temp_c,memory_temp_c
1763678201,79,N/A
1763678202,76,N/A
1763678203,75,N/A
1763678204,74,N/A
1763678205,74,N/A
1763678206,73,N/A
1763678207,73,N/A
1763678208,75,N/A
1763678210,79,N/A
1763678211,80,N/A
1763678212,80,N/A
1763678213,80,N/A
1763678214,80,N/A
1763678215,81,N/A
1763678216,81,N/A
1763678217,81,N/A
1763678218,81,N/A
1763678219,81,N/A
1763678220,81,N/A
1763678221,82,N/A
1763678222,81,N/A
1763678223,81,N/A
1763678224,82,N/A
1763678225,83,N/A
1763678226,82,N/A
1763678227,82,N/A
1763678228,82,N/A
1763678229,82,N/A
1763678230,83,N/A
1763678231,83,N/A
1763678232,83,N/A
1763678233,83,N/A
1763678234,82,N/A
1763678235,82,N/A
1763678236,83,N/A
1763678237,83,N/A
1763678238,82,N/A
1763678239,84,N/A
1763678240,83,N/A
1763678241,83,N/A
1763678242,83,N/A
1763678243,84,N/A
1763678244,83,N/A
1763678245,83,N/A
1763678246,82,N/A
1763678247,82,N/A
1763678248,81,N/A
1763678250,80,N/A
1763678251,80,N/A
1763678252,79,N/A
1763678253,79,N/A
1763678254,79,N/A
1763678255,79,N/A
1763678256,79,N/A
1763678257,79,N/A
1763678258,79,N/A
1763678259,78,N/A
1763678260,78,N/A
1763678261,78,N/A
1763678262,78,N/A
1763678263,78,N/A
1763678264,78,N/A
1763678265,78,N/A
1763678266,77,N/A
1763678267,77,N/A
1763678268,77,N/A
1763678269,78,N/A
1763678270,77,N/A
1763678271,77,N/A
1763678272,77,N/A
1763678273,77,N/A
1763678274,77,N/A
1763678275,77,N/A
1763678276,77,N/A
1763678277,77,N/A
1763678278,77,N/A
1763678279,76,N/A
1763678280,77,N/A
1763678281,77,N/A
1763678282,77,N/A
1763678283,76,N/A
1763678284,76,N/A
1763678285,76,N/A
1763678286,76,N/A
1763678287,76,N/A
1763678289,76,N/A
1763678290,76,N/A
1763678291,76,N/A
1763678292,76,N/A
1763678293,76,N/A
1763678294,76,N/A
1763678295,76,N/A
1763678296,76,N/A
1763678297,76,N/A
1763678298,76,N/A
1763678299,76,N/A
1763678300,76,N/A
1763678301,75,N/A
1763678302,75,N/A
1763678303,76,N/A
1763678304,76,N/A
1763678305,75,N/A
1763678306,76,N/A
1763678307,75,N/A
1763678308,76,N/A
1763678309,76,N/A
1763678310,75,N/A
1763678311,75,N/A
1763678312,75,N/A
1763678313,76,N/A
1763678314,75,N/A
1763678315,75,N/A
1763678316,75,N/A
1763678317,75,N/A
1763678318,75,N/A
1763678319,75,N/A
1763678320,75,N/A
1763678321,75,N/A
1763678322,75,N/A
1763678323,75,N/A
1763678324,75,N/A
1763678325,75,N/A
1763678326,75,N/A
1763678328,75,N/A
1763678329,75,N/A
1763678330,75,N/A
1763678331,75,N/A
1763678332,75,N/A
1763678333,75,N/A
1763678334,75,N/A
1763678335,75,N/A
1763678336,75,N/A
1763678337,75,N/A
1763678338,75,N/A
1763678339,75,N/A
1763678340,75,N/A
1763678341,75,N/A
1763678342,75,N/A
1763678343,75,N/A
1763678344,75,N/A
1763678345,75,N/A
1763678346,75,N/A
1763678347,74,N/A
1763678348,75,N/A
1763678349,75,N/A
1763678350,75,N/A
1763678351,75,N/A
1763678352,75,N/A
1763678353,75,N/A
1763678354,75,N/A
1763678355,75,N/A
1763678356,75,N/A
1763678357,75,N/A
1763678358,76,N/A
1763678359,76,N/A
1763678360,76,N/A
1763678361,76,N/A
1763678362,75,N/A
1763678363,75,N/A
1763678364,76,N/A
1763678365,75,N/A
1763678367,75,N/A
1763678368,76,N/A
1763678369,76,N/A
1763678370,76,N/A
1763678371,76,N/A
1763678372,76,N/A
1763678373,75,N/A
1763678374,75,N/A
1763678375,75,N/A
1763678376,75,N/A
1763678377,76,N/A
1763678378,76,N/A
1763678379,76,N/A
1763678380,76,N/A
1763678381,76,N/A
1763678382,76,N/A
1763678383,76,N/A
1763678384,76,N/A
1763678385,76,N/A
1763678386,76,N/A
1763678387,76,N/A
1763678388,76,N/A
1763678389,76,N/A
1763678390,76,N/A
1763678391,76,N/A
1763678392,76,N/A
1763678393,76,N/A
1763678394,76,N/A
1763678395,76,N/A
1763678396,76,N/A
1763678397,75,N/A
1763678398,76,N/A
1763678399,76,N/A
1763678400,76,N/A
1763678401,76,N/A
1763678402,76,N/A
1763678403,76,N/A
1763678405,76,N/A
1763678406,76,N/A
1763678407,76,N/A
1763678408,76,N/A
1763678409,76,N/A
1763678410,76,N/A
1763678411,76,N/A
1763678412,76,N/A
1763678413,76,N/A
1763678414,76,N/A
1763678415,76,N/A
1763678416,76,N/A
1763678417,76,N/A
1763678418,76,N/A
1763678419,77,N/A
1763678420,76,N/A
1763678421,76,N/A
1763678422,77,N/A
1763678423,76,N/A
1763678424,76,N/A
1763678425,76,N/A
1763678426,76,N/A
1763678427,76,N/A
1763678428,76,N/A
1763678429,76,N/A
1763678430,76,N/A
1763678431,76,N/A
1763678432,76,N/A
1763678433,76,N/A
1763678434,77,N/A
1763678435,77,N/A
1763678436,76,N/A
1763678437,77,N/A
1763678438,77,N/A
1763678439,76,N/A
1763678440,76,N/A
1763678441,76,N/A
1763678442,76,N/A
1763678443,76,N/A
1763678445,76,N/A
1763678446,76,N/A
1763678447,76,N/A
1763678448,76,N/A
1763678449,76,N/A
1763678450,77,N/A
1763678451,77,N/A
1763678452,77,N/A
1763678453,77,N/A
1763678454,76,N/A
1763678455,76,N/A
1763678456,76,N/A
1763678457,76,N/A
1763678458,76,N/A
1763678459,76,N/A
1763678460,76,N/A
1763678461,76,N/A
1763678462,76,N/A
1763678463,77,N/A
1763678464,77,N/A
1763678465,77,N/A
1763678466,77,N/A
1763678467,77,N/A
1763678468,77,N/A
1763678469,77,N/A
1763678470,77,N/A
1763678471,76,N/A
1763678472,76,N/A
1763678473,76,N/A
1763678474,76,N/A
1763678475,76,N/A
1763678476,76,N/A
1763678477,76,N/A
1763678478,76,N/A
1763678479,76,N/A
1763678480,76,N/A
1763678481,77,N/A
1763678482,77,N/A
1763678484,77,N/A
1763678485,77,N/A
1763678486,77,N/A
1763678487,77,N/A
1763678488,77,N/A
1763678489,76,N/A
1763678490,76,N/A
1763678491,76,N/A
1763678492,76,N/A
1763678493,76,N/A
1763678494,77,N/A
1763678495,77,N/A
1763678496,76,N/A
1763678497,76,N/A
1763678498,77,N/A
1763678499,77,N/A
1763678500,77,N/A
1763678501,77,N/A
1763678502,77,N/A
1763678503,76,N/A
1763678504,76,N/A
1763678505,76,N/A
1763678506,76,N/A
1763678507,76,N/A
1763678508,76,N/A
1763678509,76,N/A
1763678510,77,N/A
1763678511,77,N/A
1763678512,77,N/A
1763678513,77,N/A
1763678514,77,N/A
1763678515,77,N/A
1763678516,77,N/A
1763678517,77,N/A
1763678518,77,N/A
1763678519,77,N/A
1763678520,77,N/A
1763678521,74,N/A
1763678523,74,N/A
1763678524,72,N/A
1763678525,72,N/A
1763678526,72,N/A
1763678527,71,N/A
1763678528,78,N/A
1763678529,78,N/A
1763678530,78,N/A
1763678531,79,N/A
1763678532,79,N/A
1763678533,79,N/A
1763678534,79,N/A
1763678535,79,N/A
1763678536,80,N/A
1763678537,80,N/A
1763678538,80,N/A
1763678539,80,N/A
1763678540,80,N/A
1763678541,81,N/A
1763678542,81,N/A
1763678543,81,N/A
1763678544,80,N/A
1763678545,81,N/A
1763678546,81,N/A
1763678547,82,N/A
1763678548,82,N/A
1763678549,81,N/A
1763678550,81,N/A
1763678551,82,N/A
1763678552,82,N/A
1763678553,82,N/A
1763678554,82,N/A
1763678555,82,N/A
1763678556,82,N/A
1763678557,82,N/A
1763678558,81,N/A
1763678559,83,N/A
1763678560,82,N/A
1763678561,82,N/A
1763678563,82,N/A
1763678564,83,N/A
1763678565,82,N/A
1763678566,82,N/A
1763678567,83,N/A
1763678568,82,N/A
1763678569,82,N/A
1763678570,83,N/A
1763678571,83,N/A
1763678572,82,N/A
1763678573,83,N/A
1763678574,82,N/A
1763678575,83,N/A
1763678576,83,N/A
1763678577,83,N/A
1763678578,83,N/A
1763678579,83,N/A
1763678580,83,N/A
1763678581,83,N/A
1763678582,83,N/A
1763678583,82,N/A
1763678584,82,N/A
1763678585,82,N/A
1763678586,83,N/A
1763678587,83,N/A
1763678588,82,N/A
1763678589,82,N/A
1763678590,80,N/A
1763678591,80,N/A
1763678592,80,N/A
1763678593,80,N/A
1763678594,79,N/A
1763678595,79,N/A
1763678596,79,N/A
1763678597,79,N/A
1763678598,79,N/A
1763678599,78,N/A
1763678600,78,N/A
1763678601,78,N/A
1763678603,78,N/A
1763678604,78,N/A
1763678605,78,N/A
1763678606,78,N/A
1763678607,78,N/A
1763678608,78,N/A
1763678609,77,N/A
1763678610,77,N/A
1763678611,78,N/A
1763678612,78,N/A
1763678613,77,N/A
1763678614,77,N/A
1763678615,77,N/A
1763678616,77,N/A
1763678617,77,N/A
1763678618,77,N/A
1763678619,77,N/A
1763678620,77,N/A
1763678621,77,N/A
1763678622,77,N/A
1763678623,76,N/A
1763678624,77,N/A
1763678625,77,N/A
1763678626,77,N/A
1763678627,76,N/A
1763678628,76,N/A
1763678629,76,N/A
1763678630,76,N/A
1763678631,77,N/A
1763678632,76,N/A
1763678633,76,N/A
1763678634,76,N/A
1763678635,76,N/A
1763678636,76,N/A
1763678637,76,N/A
1763678638,76,N/A
1763678639,76,N/A
1763678640,76,N/A
1763678641,76,N/A
1763678643,76,N/A
1763678644,76,N/A
1763678645,76,N/A
1763678646,76,N/A
1763678647,76,N/A
1763678648,76,N/A
1763678649,75,N/A
1763678650,76,N/A
1763678651,76,N/A
1763678652,76,N/A
1763678653,76,N/A
1763678654,75,N/A
1763678655,75,N/A
1763678656,76,N/A
1763678657,76,N/A
1763678658,76,N/A
1763678659,75,N/A
1763678660,75,N/A
1763678661,76,N/A
1763678662,76,N/A
1763678663,76,N/A
1763678664,75,N/A
1763678665,75,N/A
1763678666,75,N/A
1763678667,75,N/A
1763678668,76,N/A
1763678669,75,N/A
1763678670,75,N/A
1763678671,75,N/A
1763678672,75,N/A
1763678673,76,N/A
1763678674,75,N/A
1763678675,75,N/A
1763678676,75,N/A
1763678677,75,N/A
1763678678,75,N/A
1763678679,75,N/A
1763678680,75,N/A
1763678681,75,N/A
1763678683,75,N/A
1763678684,75,N/A
1763678685,75,N/A
1763678686,75,N/A
1763678687,75,N/A
1763678688,75,N/A
1763678689,75,N/A
1763678690,75,N/A
1763678691,75,N/A
1763678692,75,N/A
1763678693,75,N/A
1763678694,75,N/A
1763678695,75,N/A
1763678696,75,N/A
1763678697,75,N/A
1763678698,75,N/A
1763678699,75,N/A
1763678700,75,N/A
1763678701,75,N/A
1763678702,74,N/A
1763678703,75,N/A
1763678704,75,N/A
1763678705,75,N/A
1763678706,75,N/A
1763678707,75,N/A
1763678708,75,N/A
1763678709,75,N/A
1763678710,75,N/A
1763678711,75,N/A
1763678712,75,N/A
1763678713,75,N/A
1763678714,75,N/A
1763678715,75,N/A
1763678716,75,N/A
1763678717,75,N/A
1763678718,75,N/A
1763678719,76,N/A
1763678720,76,N/A
1763678721,76,N/A
1763678722,76,N/A
1763678724,76,N/A
1763678725,75,N/A
1763678726,75,N/A
1763678727,75,N/A
1763678728,75,N/A
1763678729,76,N/A
1763678730,76,N/A
1763678731,76,N/A
1763678732,76,N/A
1763678733,76,N/A
1763678734,76,N/A
1763678735,76,N/A
1763678736,76,N/A
1763678737,76,N/A
1763678738,76,N/A
1763678739,76,N/A
1763678740,76,N/A
1763678741,76,N/A
1763678742,76,N/A
1763678743,76,N/A
1763678744,76,N/A
1763678745,76,N/A
1763678746,76,N/A
1763678747,76,N/A
1763678748,76,N/A
1763678749,76,N/A
1763678750,76,N/A
1763678751,76,N/A
1763678752,77,N/A
1763678753,77,N/A
1763678754,77,N/A
1763678755,77,N/A
1763678756,77,N/A
1763678757,77,N/A
1763678758,77,N/A
1763678759,76,N/A
1763678760,77,N/A
1763678761,76,N/A
1763678762,76,N/A
1763678764,76,N/A
1763678765,76,N/A
1763678766,76,N/A
1763678767,76,N/A
1763678768,76,N/A
1763678769,76,N/A
1763678770,76,N/A
1763678771,77,N/A
1763678772,76,N/A
1763678773,77,N/A
1763678774,76,N/A
1763678775,77,N/A
1763678776,77,N/A
1763678777,77,N/A
1763678778,77,N/A
1763678779,77,N/A
1763678780,77,N/A
1763678781,77,N/A
1763678782,76,N/A
1763678783,77,N/A
1763678784,76,N/A
1763678785,76,N/A
1763678786,76,N/A
1763678787,76,N/A
1763678788,76,N/A
1763678789,76,N/A
1763678790,76,N/A
1763678791,77,N/A
1763678792,77,N/A
1763678793,77,N/A
1763678794,77,N/A
1763678795,77,N/A
1763678796,77,N/A
1763678797,77,N/A
1763678798,77,N/A
1763678799,77,N/A
1763678800,77,N/A
1763678801,77,N/A
1763678802,77,N/A
1763678804,77,N/A
1763678805,77,N/A
1763678806,77,N/A
1763678807,76,N/A
1763678808,76,N/A
1763678809,76,N/A
1763678810,76,N/A
1763678811,76,N/A
1763678812,76,N/A
1763678813,77,N/A
1763678814,77,N/A
1763678815,77,N/A
1763678816,77,N/A
1763678817,77,N/A
1763678818,77,N/A
1763678819,77,N/A
1763678820,77,N/A
1763678821,77,N/A
1763678822,77,N/A
1763678823,77,N/A
1763678824,77,N/A
1763678825,77,N/A
1763678826,77,N/A
1763678827,77,N/A
1763678828,77,N/A
1763678829,77,N/A
1763678830,77,N/A
1763678831,77,N/A
1763678832,77,N/A
1763678833,77,N/A
1763678834,77,N/A
1763678835,77,N/A
1763678836,77,N/A
1763678837,77,N/A
1763678838,75,N/A
1763678839,74,N/A
1763678840,73,N/A
1763678841,72,N/A
1763678842,72,N/A
1763678844,71,N/A
1763678845,71,N/A
1763678846,77,N/A
1763678847,78,N/A
1763678848,79,N/A
1763678849,79,N/A
1763678850,78,N/A
1763678851,79,N/A
1763678852,80,N/A
1763678853,80,N/A
1763678854,79,N/A
1763678855,79,N/A
1763678856,80,N/A
1763678857,81,N/A
1763678858,81,N/A
1763678859,80,N/A
1763678860,80,N/A
1763678861,81,N/A
1763678862,81,N/A
1763678863,81,N/A
1763678864,81,N/A
1763678865,81,N/A
1763678866,82,N/A
1763678867,82,N/A
1763678868,82,N/A
1763678869,82,N/A
1763678870,81,N/A
1763678871,82,N/A
1763678872,82,N/A
1763678873,82,N/A
1763678874,82,N/A
1763678875,82,N/A
1763678876,82,N/A
1763678877,83,N/A
1763678878,83,N/A
1763678879,82,N/A
1763678880,82,N/A
1763678881,82,N/A
1763678882,81,N/A
1763678884,83,N/A
1763678885,83,N/A
1763678886,83,N/A
1763678887,83,N/A
1763678888,82,N/A
1763678889,82,N/A
1763678890,82,N/A
1763678891,82,N/A
1763678892,82,N/A
1763678893,83,N/A
1763678894,83,N/A
1763678895,83,N/A
1763678896,83,N/A
1763678897,83,N/A
1763678898,83,N/A
1763678899,83,N/A
1763678900,82,N/A
1763678901,82,N/A
1763678902,82,N/A
1763678903,82,N/A
1763678904,81,N/A
1763678905,81,N/A
1763678906,80,N/A
1763678907,80,N/A
1763678908,80,N/A
1763678909,80,N/A
1763678910,80,N/A
1763678911,80,N/A
1763678912,80,N/A
1763678913,80,N/A
1763678914,80,N/A
1763678915,79,N/A
1763678916,79,N/A
1763678917,79,N/A
1763678918,79,N/A
1763678919,79,N/A
1763678920,79,N/A
1763678921,79,N/A
1763678922,79,N/A
1763678924,79,N/A
1763678925,79,N/A
1763678926,79,N/A
1763678927,78,N/A
1763678928,78,N/A
1763678929,79,N/A
1763678930,79,N/A
1763678931,79,N/A
1763678932,79,N/A
1763678933,79,N/A
1763678934,79,N/A
1763678935,78,N/A
1763678936,79,N/A
1763678937,78,N/A
1763678938,78,N/A
1763678939,78,N/A
1763678940,78,N/A
1763678941,78,N/A
1763678942,78,N/A
1763678943,78,N/A
1763678944,78,N/A
1763678945,78,N/A
1763678946,78,N/A
1763678947,78,N/A
1763678948,78,N/A
1763678949,78,N/A
1763678950,78,N/A
1763678951,78,N/A
1763678952,78,N/A
1763678953,78,N/A
1763678954,78,N/A
1763678955,78,N/A
1763678956,78,N/A
1763678957,78,N/A
1763678958,78,N/A
1763678959,78,N/A
1763678960,78,N/A
1763678961,78,N/A
1763678962,77,N/A
1763678964,77,N/A
1763678965,78,N/A
1763678966,78,N/A
1763678967,78,N/A
1763678968,78,N/A
1763678969,78,N/A
1763678970,78,N/A
1763678971,78,N/A
1763678972,77,N/A
1763678973,78,N/A
1763678974,77,N/A
1763678975,77,N/A
1763678976,78,N/A
1763678977,78,N/A
1763678978,78,N/A
1763678979,78,N/A
1763678980,78,N/A
1763678981,78,N/A
1763678982,78,N/A
1763678983,77,N/A
1763678984,78,N/A
1763678985,77,N/A
1763678986,77,N/A
1763678987,77,N/A
1763678988,78,N/A
1763678989,77,N/A
1763678990,77,N/A
1763678991,78,N/A
1763678992,78,N/A
1763678993,78,N/A
1763678994,77,N/A
1763678995,78,N/A
1763678996,77,N/A
1763678997,77,N/A
1763678998,77,N/A
1763678999,77,N/A
1763679000,77,N/A
1763679001,77,N/A
1763679002,77,N/A
1763679004,78,N/A
1763679005,78,N/A
1763679006,77,N/A
1763679007,78,N/A
1763679008,77,N/A
1763679009,77,N/A
1763679010,77,N/A
1763679011,77,N/A
1763679012,77,N/A
1763679013,77,N/A
1763679014,77,N/A
1763679015,77,N/A
1763679016,78,N/A
1763679017,78,N/A
1763679018,78,N/A
1763679019,77,N/A
1763679020,77,N/A
1763679021,77,N/A
1763679022,77,N/A
1763679023,77,N/A
1763679024,77,N/A
1763679025,77,N/A
1763679026,77,N/A
1763679027,77,N/A
1763679028,77,N/A
1763679029,77,N/A
1763679030,78,N/A
1763679031,77,N/A
1763679032,77,N/A
1763679033,77,N/A
1763679034,77,N/A
1763679035,77,N/A
1763679036,77,N/A
1763679037,77,N/A
1763679038,77,N/A
1763679039,77,N/A
1763679040,77,N/A
1763679042,77,N/A
1763679043,77,N/A
1763679044,77,N/A
1763679045,77,N/A
1763679046,77,N/A
1763679047,78,N/A
1763679048,77,N/A
1763679049,77,N/A
1763679050,77,N/A
1763679051,77,N/A
1763679052,77,N/A
1763679053,77,N/A
1763679054,77,N/A
1763679055,77,N/A
1763679056,77,N/A
1763679057,77,N/A
1763679058,77,N/A
1763679059,77,N/A
1763679060,77,N/A
1763679061,77,N/A
1763679062,77,N/A
1763679063,77,N/A
1763679064,77,N/A
1763679065,77,N/A
1763679066,77,N/A
1763679067,77,N/A
1763679068,77,N/A
1763679069,77,N/A
1763679070,77,N/A
1763679071,77,N/A
1763679072,77,N/A
1763679073,77,N/A
1763679074,77,N/A
1763679075,77,N/A
1763679076,77,N/A
1763679077,77,N/A
1763679078,77,N/A
1763679079,77,N/A
1763679080,77,N/A
1763679082,77,N/A
1763679083,77,N/A
1763679084,77,N/A
1763679085,77,N/A
1763679086,77,N/A
1763679087,77,N/A
1763679088,77,N/A
1763679089,78,N/A
1763679090,77,N/A
1763679091,77,N/A
1763679092,77,N/A
1763679093,77,N/A
1763679094,77,N/A
1763679095,77,N/A
1763679096,77,N/A
1763679097,77,N/A
1763679098,77,N/A
1763679099,77,N/A
1763679100,77,N/A
1763679101,77,N/A
1763679102,77,N/A
1763679103,77,N/A
1763679104,77,N/A
1763679105,77,N/A
1763679106,77,N/A
1763679107,77,N/A
1763679108,77,N/A
1763679109,77,N/A
1763679110,77,N/A
1763679111,77,N/A
1763679112,77,N/A
1763679113,77,N/A
1763679114,77,N/A
1763679115,77,N/A
1763679116,77,N/A
1763679117,77,N/A
1763679118,77,N/A
1763679119,77,N/A
1763679120,77,N/A
1763679122,77,N/A
1763679123,77,N/A
1763679124,77,N/A
1763679125,77,N/A
1763679126,77,N/A
1763679127,77,N/A
1763679128,77,N/A
1763679129,77,N/A
1763679130,77,N/A
1763679131,77,N/A
1763679132,77,N/A
1763679133,77,N/A
1763679134,77,N/A
1763679135,77,N/A
1763679136,77,N/A
1763679137,77,N/A
1763679138,77,N/A
1763679139,77,N/A
1763679140,77,N/A
1763679141,77,N/A
1763679142,77,N/A
1763679143,77,N/A
1763679144,77,N/A
1763679145,77,N/A
1763679146,77,N/A
1763679147,77,N/A
1763679148,77,N/A
1763679149,77,N/A
1763679150,77,N/A
1763679151,77,N/A
1763679152,77,N/A
1763679153,77,N/A
1763679154,77,N/A
1763679155,75,N/A
1763679156,74,N/A
1763679157,73,N/A
1763679158,72,N/A
1763679159,72,N/A
1763679160,72,N/A
1763679162,78,N/A
1763679163,78,N/A
1763679164,79,N/A
1763679165,79,N/A
1763679166,80,N/A
1763679167,80,N/A
1763679168,79,N/A
1763679169,80,N/A
1763679170,80,N/A
1763679171,80,N/A
1763679172,81,N/A
1763679173,80,N/A
1763679174,81,N/A
1763679175,81,N/A
1763679176,81,N/A
1763679177,82,N/A
1763679178,81,N/A
1763679179,81,N/A
1763679180,82,N/A
1763679181,82,N/A
1763679182,82,N/A
1763679183,82,N/A
1763679184,81,N/A
1763679185,82,N/A
1763679186,82,N/A
1763679187,83,N/A
1763679188,82,N/A
1763679189,82,N/A
1763679190,83,N/A
1763679191,82,N/A
1763679192,82,N/A
1763679193,83,N/A
1763679194,83,N/A
1763679195,82,N/A
1763679196,82,N/A
1763679197,82,N/A
1763679198,82,N/A
1763679199,83,N/A
1763679200,82,N/A
1763679202,82,N/A
1763679203,82,N/A
1763679204,83,N/A
1763679205,82,N/A
1763679206,83,N/A
1763679207,83,N/A
1763679208,83,N/A
1763679209,83,N/A
1763679210,83,N/A
1763679211,83,N/A
1763679212,82,N/A
1763679213,82,N/A
1763679214,82,N/A
1763679215,81,N/A
1763679216,81,N/A
1763679217,80,N/A
1763679218,80,N/A
1763679219,80,N/A
1763679220,80,N/A
1763679221,80,N/A
1763679222,80,N/A
1763679223,79,N/A
1763679224,79,N/A
1763679225,79,N/A
1763679226,79,N/A
1763679227,79,N/A
1763679228,79,N/A
1763679229,79,N/A
1763679230,79,N/A
1763679231,79,N/A
1763679232,79,N/A
1763679233,79,N/A
1763679234,79,N/A
1763679235,79,N/A
1763679236,78,N/A
1763679237,78,N/A
1763679238,78,N/A
1763679239,78,N/A
1763679240,78,N/A
1763679242,79,N/A
1763679243,78,N/A
1763679244,78,N/A
1763679245,78,N/A
1763679246,78,N/A
1763679247,78,N/A
1763679248,78,N/A
1763679249,78,N/A
1763679250,78,N/A
1763679251,78,N/A
1763679252,77,N/A
1763679253,77,N/A
1763679254,77,N/A
1763679255,77,N/A
1763679256,77,N/A
1763679257,78,N/A
1763679258,78,N/A
1763679259,77,N/A
1763679260,78,N/A
1763679261,78,N/A
1763679262,78,N/A
1763679263,77,N/A
1763679264,77,N/A
1763679265,77,N/A
1763679266,77,N/A
1763679267,77,N/A
1763679268,78,N/A
1763679269,77,N/A
1763679270,77,N/A
1763679271,78,N/A
1763679272,77,N/A
1763679273,77,N/A
1763679274,77,N/A
1763679275,77,N/A
1763679276,77,N/A
1763679277,77,N/A
1763679278,77,N/A
1763679280,77,N/A
1763679281,77,N/A
1763679282,77,N/A
1763679283,77,N/A
1763679284,77,N/A
1763679285,77,N/A
1763679286,77,N/A
1763679287,77,N/A
1763679288,77,N/A
1763679289,77,N/A
1763679290,77,N/A
1763679291,77,N/A
1763679292,77,N/A
1763679293,77,N/A
1763679294,77,N/A
1763679295,77,N/A
1763679296,77,N/A
1763679297,77,N/A
1763679298,77,N/A
1763679299,77,N/A
1763679300,77,N/A
1763679301,77,N/A
1763679302,76,N/A
1763679303,77,N/A
1763679304,77,N/A
1763679305,77,N/A
1763679306,77,N/A
1763679307,77,N/A
1763679308,77,N/A
1763679309,76,N/A
1763679310,76,N/A
1763679311,76,N/A
1763679312,77,N/A
1763679313,77,N/A
1763679314,77,N/A
1763679315,77,N/A
1763679316,77,N/A
1763679317,77,N/A
1763679318,77,N/A
1763679320,76,N/A
1763679321,76,N/A
1763679322,76,N/A
1763679323,77,N/A
1763679324,77,N/A
1763679325,77,N/A
1763679326,77,N/A
1763679327,77,N/A
1763679328,76,N/A
1763679329,76,N/A
1763679330,76,N/A
1763679331,77,N/A
1763679332,77,N/A
1763679333,77,N/A
1763679334,77,N/A
1763679335,77,N/A
1763679336,76,N/A
1763679337,76,N/A
1763679338,76,N/A
1763679339,77,N/A
1763679340,77,N/A
1763679341,77,N/A
1763679342,77,N/A
1763679343,77,N/A
1763679344,76,N/A
1763679345,76,N/A
1763679346,76,N/A
1763679347,77,N/A
1763679348,76,N/A
1763679349,77,N/A
1763679350,77,N/A
1763679351,76,N/A
1763679352,77,N/A
1763679353,76,N/A
1763679354,76,N/A
1763679355,76,N/A
1763679356,76,N/A
1763679357,77,N/A
1763679359,77,N/A
1763679360,77,N/A
1763679361,76,N/A
1763679362,76,N/A
1763679363,76,N/A
1763679364,76,N/A
1763679365,76,N/A
1763679366,77,N/A
1763679367,77,N/A
1763679368,77,N/A
1763679369,77,N/A
1763679370,76,N/A
1763679371,76,N/A
1763679372,76,N/A
1763679373,76,N/A
1763679374,76,N/A
1763679375,76,N/A
1763679376,76,N/A
1763679377,77,N/A
1763679378,77,N/A
1763679379,76,N/A
1763679380,76,N/A
1763679381,76,N/A
1763679382,76,N/A
1763679383,76,N/A
1763679384,76,N/A
1763679385,76,N/A
1763679386,77,N/A
1763679387,77,N/A
1763679388,76,N/A
1763679389,76,N/A
1763679390,76,N/A
1763679391,76,N/A
1763679392,76,N/A
1763679393,76,N/A
1763679394,76,N/A
1763679395,76,N/A
1763679396,76,N/A
1763679398,76,N/A
1763679399,76,N/A
1763679400,76,N/A
1763679401,76,N/A
1763679402,76,N/A
1763679403,76,N/A
1763679404,76,N/A
1763679405,76,N/A
1763679406,76,N/A
1763679407,76,N/A
1763679408,76,N/A
1763679409,76,N/A
1763679410,76,N/A
1763679411,76,N/A
1763679412,76,N/A
1763679413,76,N/A
1763679414,76,N/A
1763679415,76,N/A
1763679416,76,N/A
1763679417,76,N/A
1763679418,76,N/A
1763679419,76,N/A
1763679420,76,N/A
1763679421,76,N/A
1763679422,76,N/A
1763679423,76,N/A
1763679424,76,N/A
1763679425,76,N/A
1763679426,76,N/A
1763679427,76,N/A
1763679428,76,N/A
1763679429,76,N/A
1763679430,76,N/A
1763679431,76,N/A
1763679432,76,N/A
1763679433,76,N/A
1763679434,76,N/A
1763679435,76,N/A
1763679437,76,N/A
1763679438,76,N/A
1763679439,76,N/A
1763679440,76,N/A
1763679441,76,N/A
1763679442,76,N/A
1763679443,76,N/A
1763679444,76,N/A
1763679445,76,N/A
1763679446,76,N/A
1763679447,76,N/A
1763679448,76,N/A
1763679449,76,N/A
1763679450,76,N/A
1763679451,76,N/A
1763679452,76,N/A
1763679453,76,N/A
1763679454,76,N/A
1763679455,76,N/A
1763679456,76,N/A
1763679457,76,N/A
1763679458,76,N/A
1763679459,76,N/A
1763679460,76,N/A
1763679461,76,N/A
1763679462,76,N/A
1763679463,76,N/A
1763679464,76,N/A
1763679465,76,N/A
1763679466,76,N/A
1763679467,76,N/A
1763679468,76,N/A
1763679469,76,N/A
1763679470,76,N/A
1763679471,76,N/A
1763679472,74,N/A
1763679473,73,N/A
1763679474,72,N/A
1763679475,72,N/A
1763679477,71,N/A
1763679478,71,N/A
1763679479,77,N/A
1763679480,78,N/A
1763679481,78,N/A
1763679482,79,N/A
1763679483,79,N/A
1763679484,79,N/A
1763679485,79,N/A
1763679486,79,N/A
1763679487,80,N/A
1763679488,80,N/A
1763679489,80,N/A
1763679490,80,N/A
1763679491,80,N/A
1763679492,81,N/A
1763679493,81,N/A
1763679494,80,N/A
1763679495,81,N/A
1763679496,81,N/A
1763679497,81,N/A
1763679498,81,N/A
1763679499,81,N/A
1763679500,81,N/A
1763679501,82,N/A
1763679502,82,N/A
1763679503,82,N/A
