timestamp,gpu_temp_c,memory_temp_c
1765844713,82,N/A
1765844714,82,N/A
1765844715,82,N/A
1765844716,82,N/A
1765844717,83,N/A
1765844718,82,N/A
1765844719,82,N/A
1765844720,82,N/A
1765844721,82,N/A
1765844722,82,N/A
1765844723,83,N/A
1765844724,82,N/A
1765844725,82,N/A
1765844726,82,N/A
1765844727,83,N/A
1765844728,82,N/A
1765844729,82,N/A
1765844730,83,N/A
1765844731,83,N/A
1765844732,82,N/A
1765844733,81,N/A
1765844734,82,N/A
1765844735,83,N/A
1765844736,82,N/A
1765844738,81,N/A
1765844739,82,N/A
1765844740,83,N/A
1765844741,83,N/A
1765844742,82,N/A
1765844743,83,N/A
1765844744,82,N/A
1765844745,82,N/A
1765844746,82,N/A
1765844747,83,N/A
1765844748,82,N/A
1765844749,83,N/A
1765844750,82,N/A
1765844751,83,N/A
1765844752,83,N/A
1765844753,82,N/A
1765844754,83,N/A
1765844755,82,N/A
1765844756,83,N/A
1765844757,82,N/A
1765844758,83,N/A
1765844759,82,N/A
1765844760,82,N/A
1765844761,83,N/A
1765844762,82,N/A
1765844763,83,N/A
1765844764,83,N/A
1765844765,83,N/A
1765844766,83,N/A
1765844767,83,N/A
1765844768,83,N/A
1765844769,82,N/A
1765844770,82,N/A
1765844771,81,N/A
1765844772,80,N/A
1765844773,80,N/A
1765844774,79,N/A
1765844775,79,N/A
1765844777,79,N/A
1765844778,79,N/A
1765844779,79,N/A
1765844780,79,N/A
1765844781,78,N/A
1765844782,79,N/A
1765844783,78,N/A
1765844784,78,N/A
1765844785,78,N/A
1765844786,78,N/A
1765844787,78,N/A
1765844788,78,N/A
1765844789,78,N/A
1765844790,78,N/A
1765844791,78,N/A
1765844792,78,N/A
1765844793,78,N/A
1765844794,77,N/A
1765844795,78,N/A
1765844796,78,N/A
1765844797,78,N/A
1765844798,78,N/A
1765844799,77,N/A
1765844800,77,N/A
1765844801,77,N/A
1765844802,77,N/A
1765844803,77,N/A
1765844804,77,N/A
1765844805,77,N/A
1765844806,77,N/A
1765844807,77,N/A
1765844808,77,N/A
1765844809,77,N/A
1765844810,77,N/A
1765844811,77,N/A
1765844812,77,N/A
1765844813,76,N/A
1765844814,77,N/A
1765844816,77,N/A
1765844817,77,N/A
1765844818,77,N/A
1765844819,77,N/A
1765844820,76,N/A
1765844821,77,N/A
1765844822,77,N/A
1765844823,77,N/A
1765844824,76,N/A
1765844825,76,N/A
1765844826,77,N/A
1765844827,76,N/A
1765844828,77,N/A
1765844829,76,N/A
1765844830,76,N/A
1765844831,76,N/A
1765844832,76,N/A
1765844833,76,N/A
1765844834,76,N/A
1765844835,76,N/A
1765844836,76,N/A
1765844837,76,N/A
1765844838,76,N/A
1765844839,76,N/A
1765844840,76,N/A
1765844841,76,N/A
1765844842,76,N/A
1765844843,76,N/A
1765844844,76,N/A
1765844845,76,N/A
1765844846,76,N/A
1765844847,76,N/A
1765844848,76,N/A
1765844849,76,N/A
1765844850,76,N/A
1765844851,76,N/A
1765844852,76,N/A
1765844853,76,N/A
1765844854,76,N/A
1765844856,76,N/A
1765844857,76,N/A
1765844858,76,N/A
1765844859,76,N/A
1765844860,76,N/A
1765844861,76,N/A
1765844862,76,N/A
1765844863,76,N/A
1765844864,75,N/A
1765844865,76,N/A
1765844866,76,N/A
1765844867,76,N/A
1765844868,76,N/A
1765844869,75,N/A
1765844870,76,N/A
1765844871,76,N/A
1765844872,76,N/A
1765844873,76,N/A
1765844874,75,N/A
1765844875,75,N/A
1765844876,76,N/A
1765844877,76,N/A
1765844878,76,N/A
1765844879,76,N/A
1765844880,76,N/A
1765844881,76,N/A
1765844882,76,N/A
1765844883,77,N/A
1765844884,77,N/A
1765844885,77,N/A
1765844886,77,N/A
1765844887,77,N/A
1765844888,76,N/A
1765844889,76,N/A
1765844890,77,N/A
1765844891,77,N/A
1765844892,77,N/A
1765844893,77,N/A
1765844894,77,N/A
1765844896,77,N/A
1765844897,77,N/A
1765844898,77,N/A
1765844899,78,N/A
1765844900,78,N/A
1765844901,78,N/A
1765844902,78,N/A
1765844903,78,N/A
1765844904,78,N/A
1765844905,78,N/A
1765844906,78,N/A
1765844907,78,N/A
1765844908,74,N/A
1765844909,73,N/A
1765844910,72,N/A
1765844911,71,N/A
1765844912,71,N/A
1765844913,71,N/A
1765844914,76,N/A
1765844915,78,N/A
1765844916,78,N/A
1765844917,78,N/A
1765844918,79,N/A
1765844919,79,N/A
1765844920,79,N/A
1765844921,80,N/A
1765844922,79,N/A
1765844923,79,N/A
1765844924,80,N/A
1765844925,80,N/A
1765844926,80,N/A
1765844927,80,N/A
1765844928,80,N/A
1765844929,81,N/A
1765844930,80,N/A
1765844931,81,N/A
1765844932,81,N/A
1765844934,81,N/A
1765844935,80,N/A
1765844936,81,N/A
1765844937,81,N/A
1765844938,81,N/A
1765844939,82,N/A
1765844940,82,N/A
1765844941,81,N/A
1765844942,82,N/A
1765844943,82,N/A
1765844944,82,N/A
1765844945,82,N/A
1765844946,82,N/A
1765844947,82,N/A
1765844948,82,N/A
1765844949,82,N/A
1765844950,82,N/A
1765844951,82,N/A
1765844952,82,N/A
1765844953,82,N/A
1765844954,82,N/A
1765844955,82,N/A
1765844956,82,N/A
1765844957,82,N/A
1765844958,83,N/A
1765844959,83,N/A
1765844960,82,N/A
1765844961,82,N/A
1765844962,83,N/A
1765844963,82,N/A
1765844964,82,N/A
1765844965,83,N/A
1765844966,81,N/A
1765844967,83,N/A
1765844968,83,N/A
1765844969,82,N/A
1765844970,82,N/A
1765844971,82,N/A
1765844972,83,N/A
1765844974,83,N/A
1765844975,83,N/A
1765844976,82,N/A
1765844977,82,N/A
1765844978,83,N/A
1765844979,83,N/A
1765844980,83,N/A
1765844981,83,N/A
1765844982,82,N/A
1765844983,83,N/A
1765844984,83,N/A
1765844985,83,N/A
1765844986,83,N/A
1765844987,83,N/A
1765844988,82,N/A
1765844989,83,N/A
1765844990,82,N/A
1765844991,81,N/A
1765844992,82,N/A
1765844993,82,N/A
1765844994,83,N/A
1765844995,81,N/A
1765844996,81,N/A
1765844997,80,N/A
1765844998,80,N/A
1765844999,80,N/A
1765845000,80,N/A
1765845001,80,N/A
1765845002,80,N/A
1765845003,80,N/A
1765845004,80,N/A
1765845005,80,N/A
1765845006,80,N/A
1765845007,79,N/A
1765845008,79,N/A
1765845009,79,N/A
1765845010,79,N/A
1765845011,79,N/A
1765845013,79,N/A
1765845014,79,N/A
1765845015,79,N/A
1765845016,79,N/A
1765845017,79,N/A
1765845018,79,N/A
1765845019,79,N/A
1765845020,79,N/A
1765845021,79,N/A
1765845022,78,N/A
1765845023,78,N/A
1765845024,78,N/A
1765845025,78,N/A
1765845026,78,N/A
1765845027,78,N/A
1765845028,78,N/A
1765845029,78,N/A
1765845030,78,N/A
1765845031,78,N/A
1765845032,78,N/A
1765845033,78,N/A
1765845034,78,N/A
1765845035,78,N/A
1765845036,78,N/A
1765845037,77,N/A
1765845038,78,N/A
1765845039,78,N/A
1765845040,78,N/A
1765845041,78,N/A
1765845042,77,N/A
1765845043,78,N/A
1765845044,78,N/A
1765845045,78,N/A
1765845046,78,N/A
1765845047,78,N/A
1765845048,78,N/A
1765845049,78,N/A
1765845050,78,N/A
1765845052,78,N/A
1765845053,77,N/A
1765845054,78,N/A
1765845055,78,N/A
1765845056,78,N/A
1765845057,78,N/A
1765845058,77,N/A
1765845059,78,N/A
1765845060,77,N/A
1765845061,77,N/A
1765845062,77,N/A
1765845063,77,N/A
1765845064,77,N/A
1765845065,77,N/A
1765845066,77,N/A
1765845067,77,N/A
1765845068,77,N/A
1765845069,77,N/A
1765845070,77,N/A
1765845071,77,N/A
1765845072,77,N/A
1765845073,77,N/A
1765845074,77,N/A
1765845075,77,N/A
1765845076,77,N/A
1765845077,77,N/A
1765845078,77,N/A
1765845079,77,N/A
1765845080,77,N/A
1765845081,77,N/A
1765845082,77,N/A
1765845083,77,N/A
1765845084,77,N/A
1765845085,77,N/A
1765845086,77,N/A
1765845087,77,N/A
1765845088,77,N/A
1765845089,77,N/A
1765845090,77,N/A
1765845092,77,N/A
1765845093,77,N/A
1765845094,77,N/A
1765845095,77,N/A
1765845096,77,N/A
1765845097,77,N/A
1765845098,77,N/A
1765845099,77,N/A
1765845100,77,N/A
1765845101,76,N/A
1765845102,76,N/A
1765845103,76,N/A
1765845104,76,N/A
1765845105,76,N/A
1765845106,76,N/A
1765845107,77,N/A
1765845108,77,N/A
1765845109,77,N/A
1765845110,77,N/A
1765845111,77,N/A
1765845112,77,N/A
1765845113,77,N/A
1765845114,77,N/A
1765845115,77,N/A
1765845116,77,N/A
1765845117,77,N/A
1765845118,77,N/A
1765845119,77,N/A
1765845120,77,N/A
1765845121,77,N/A
1765845122,76,N/A
1765845123,76,N/A
1765845124,76,N/A
1765845125,76,N/A
1765845126,76,N/A
1765845127,76,N/A
1765845128,77,N/A
1765845129,77,N/A
1765845130,77,N/A
1765845132,77,N/A
1765845133,77,N/A
1765845134,77,N/A
1765845135,77,N/A
1765845136,77,N/A
1765845137,77,N/A
1765845138,77,N/A
1765845139,77,N/A
1765845140,77,N/A
1765845141,77,N/A
1765845142,77,N/A
1765845143,77,N/A
1765845144,77,N/A
1765845145,77,N/A
1765845146,77,N/A
1765845147,77,N/A
1765845148,77,N/A
1765845149,76,N/A
1765845150,76,N/A
1765845151,76,N/A
1765845152,76,N/A
1765845153,76,N/A
1765845154,77,N/A
1765845155,77,N/A
1765845156,77,N/A
1765845157,77,N/A
1765845158,77,N/A
1765845159,77,N/A
1765845160,77,N/A
1765845161,77,N/A
1765845162,76,N/A
1765845163,77,N/A
1765845164,77,N/A
1765845165,77,N/A
1765845166,76,N/A
1765845167,77,N/A
1765845168,77,N/A
1765845169,77,N/A
1765845170,76,N/A
1765845172,76,N/A
1765845173,76,N/A
1765845174,76,N/A
1765845175,76,N/A
1765845176,77,N/A
1765845177,77,N/A
1765845178,77,N/A
1765845179,77,N/A
1765845180,77,N/A
1765845181,77,N/A
1765845182,77,N/A
1765845183,77,N/A
1765845184,77,N/A
1765845185,77,N/A
1765845186,77,N/A
1765845187,77,N/A
1765845188,77,N/A
1765845189,76,N/A
1765845190,76,N/A
1765845191,76,N/A
1765845192,76,N/A
1765845193,76,N/A
1765845194,76,N/A
1765845195,76,N/A
1765845196,76,N/A
1765845197,77,N/A
1765845198,77,N/A
1765845199,77,N/A
1765845200,77,N/A
1765845201,77,N/A
1765845202,77,N/A
1765845203,77,N/A
1765845204,77,N/A
1765845205,77,N/A
1765845206,77,N/A
1765845207,76,N/A
1765845208,77,N/A
1765845209,77,N/A
1765845211,77,N/A
1765845212,77,N/A
1765845213,77,N/A
1765845214,77,N/A
1765845215,77,N/A
1765845216,77,N/A
1765845217,77,N/A
1765845218,77,N/A
1765845219,75,N/A
1765845220,74,N/A
1765845221,72,N/A
1765845222,72,N/A
1765845223,71,N/A
1765845224,71,N/A
1765845225,70,N/A
1765845226,70,N/A
1765845227,76,N/A
1765845228,77,N/A
1765845229,78,N/A
1765845230,78,N/A
1765845231,78,N/A
1765845232,79,N/A
1765845233,79,N/A
1765845234,79,N/A
1765845235,79,N/A
1765845236,80,N/A
1765845237,80,N/A
1765845238,79,N/A
1765845239,80,N/A
1765845240,80,N/A
1765845241,80,N/A
1765845242,80,N/A
1765845243,81,N/A
1765845244,81,N/A
1765845245,80,N/A
1765845246,81,N/A
1765845247,81,N/A
1765845248,81,N/A
1765845250,81,N/A
1765845251,82,N/A
1765845252,81,N/A
1765845253,81,N/A
1765845254,82,N/A
1765845255,82,N/A
1765845256,82,N/A
1765845257,82,N/A
1765845258,82,N/A
1765845259,82,N/A
1765845260,82,N/A
1765845261,82,N/A
1765845262,82,N/A
1765845263,82,N/A
1765845264,82,N/A
1765845265,82,N/A
1765845266,82,N/A
1765845267,82,N/A
1765845268,82,N/A
1765845269,82,N/A
1765845270,82,N/A
1765845271,82,N/A
1765845272,82,N/A
1765845273,82,N/A
1765845274,83,N/A
1765845275,82,N/A
1765845276,83,N/A
1765845277,83,N/A
1765845278,83,N/A
1765845279,83,N/A
1765845280,83,N/A
1765845281,81,N/A
1765845282,83,N/A
1765845283,83,N/A
1765845284,83,N/A
1765845285,82,N/A
1765845286,81,N/A
1765845287,83,N/A
1765845289,83,N/A
1765845290,83,N/A
1765845291,83,N/A
1765845292,82,N/A
1765845293,83,N/A
1765845294,83,N/A
1765845295,82,N/A
1765845296,83,N/A
1765845297,82,N/A
1765845298,82,N/A
1765845299,83,N/A
1765845300,83,N/A
1765845301,83,N/A
1765845302,82,N/A
1765845303,83,N/A
1765845304,82,N/A
1765845305,83,N/A
1765845306,83,N/A
1765845307,83,N/A
1765845308,83,N/A
1765845309,82,N/A
1765845310,82,N/A
1765845311,82,N/A
1765845312,81,N/A
1765845313,81,N/A
1765845314,81,N/A
1765845315,81,N/A
1765845316,81,N/A
1765845317,81,N/A
1765845318,80,N/A
1765845319,80,N/A
1765845320,80,N/A
1765845321,80,N/A
1765845322,80,N/A
1765845323,80,N/A
1765845324,80,N/A
1765845325,80,N/A
1765845326,80,N/A
1765845327,80,N/A
1765845329,80,N/A
1765845330,80,N/A
1765845331,80,N/A
1765845332,79,N/A
1765845333,80,N/A
1765845334,80,N/A
1765845335,80,N/A
1765845336,80,N/A
1765845337,80,N/A
1765845338,80,N/A
1765845339,80,N/A
1765845340,80,N/A
1765845341,80,N/A
1765845342,79,N/A
1765845343,79,N/A
1765845344,79,N/A
1765845345,80,N/A
1765845346,80,N/A
1765845347,80,N/A
1765845348,80,N/A
1765845349,79,N/A
1765845350,79,N/A
1765845351,79,N/A
1765845352,79,N/A
1765845353,79,N/A
1765845354,79,N/A
1765845355,79,N/A
1765845356,79,N/A
1765845357,80,N/A
1765845358,79,N/A
1765845359,79,N/A
1765845360,79,N/A
1765845361,79,N/A
1765845362,79,N/A
1765845363,79,N/A
1765845364,79,N/A
1765845365,79,N/A
1765845367,79,N/A
1765845368,79,N/A
1765845369,79,N/A
1765845370,79,N/A
1765845371,79,N/A
1765845372,79,N/A
1765845373,79,N/A
1765845374,79,N/A
1765845375,79,N/A
1765845376,79,N/A
1765845377,79,N/A
1765845378,79,N/A
1765845379,79,N/A
1765845380,79,N/A
1765845381,79,N/A
1765845382,79,N/A
1765845383,79,N/A
1765845384,79,N/A
1765845385,78,N/A
1765845386,78,N/A
1765845387,78,N/A
1765845388,78,N/A
1765845389,79,N/A
1765845390,79,N/A
1765845391,79,N/A
1765845392,79,N/A
1765845393,79,N/A
1765845394,79,N/A
1765845395,79,N/A
1765845396,78,N/A
1765845397,78,N/A
1765845398,78,N/A
1765845399,78,N/A
1765845400,79,N/A
1765845401,79,N/A
1765845402,79,N/A
1765845403,79,N/A
1765845404,79,N/A
1765845406,79,N/A
1765845407,79,N/A
1765845408,79,N/A
1765845409,78,N/A
1765845410,78,N/A
1765845411,79,N/A
1765845412,79,N/A
1765845413,79,N/A
1765845414,79,N/A
1765845415,79,N/A
1765845416,79,N/A
1765845417,78,N/A
1765845418,78,N/A
1765845419,78,N/A
1765845420,78,N/A
1765845421,79,N/A
1765845422,79,N/A
1765845423,79,N/A
1765845424,79,N/A
1765845425,79,N/A
1765845426,79,N/A
1765845427,78,N/A
1765845428,79,N/A
1765845429,79,N/A
1765845430,78,N/A
1765845431,79,N/A
1765845432,78,N/A
1765845433,78,N/A
1765845434,78,N/A
1765845435,79,N/A
1765845436,79,N/A
1765845437,79,N/A
1765845438,78,N/A
1765845439,79,N/A
1765845440,79,N/A
1765845441,78,N/A
1765845442,78,N/A
1765845444,78,N/A
1765845445,78,N/A
1765845446,78,N/A
1765845447,78,N/A
1765845448,79,N/A
1765845449,79,N/A
1765845450,79,N/A
1765845451,79,N/A
1765845452,79,N/A
1765845453,78,N/A
1765845454,78,N/A
1765845455,78,N/A
1765845456,78,N/A
1765845457,78,N/A
1765845458,78,N/A
1765845459,78,N/A
1765845460,78,N/A
1765845461,79,N/A
1765845462,79,N/A
1765845463,79,N/A
1765845464,79,N/A
1765845465,78,N/A
1765845466,78,N/A
1765845467,78,N/A
1765845468,78,N/A
1765845469,78,N/A
1765845470,78,N/A
1765845471,78,N/A
1765845472,79,N/A
1765845473,79,N/A
1765845474,79,N/A
1765845475,78,N/A
1765845476,79,N/A
1765845477,78,N/A
1765845478,78,N/A
1765845479,78,N/A
1765845480,78,N/A
1765845481,78,N/A
1765845483,79,N/A
1765845484,78,N/A
1765845485,78,N/A
1765845486,78,N/A
1765845487,78,N/A
1765845488,78,N/A
1765845489,78,N/A
1765845490,78,N/A
1765845491,78,N/A
1765845492,78,N/A
1765845493,78,N/A
1765845494,79,N/A
1765845495,79,N/A
1765845496,78,N/A
1765845497,79,N/A
1765845498,79,N/A
1765845499,78,N/A
1765845500,78,N/A
1765845501,78,N/A
1765845502,78,N/A
1765845503,78,N/A
1765845504,79,N/A
1765845505,79,N/A
1765845506,79,N/A
1765845507,79,N/A
1765845508,78,N/A
1765845509,78,N/A
1765845510,78,N/A
1765845511,78,N/A
1765845512,78,N/A
1765845513,78,N/A
1765845514,78,N/A
1765845515,79,N/A
1765845516,79,N/A
1765845517,79,N/A
1765845518,79,N/A
1765845519,79,N/A
1765845521,79,N/A
1765845522,79,N/A
1765845523,79,N/A
1765845524,79,N/A
1765845525,79,N/A
1765845526,79,N/A
1765845527,79,N/A
1765845528,79,N/A
1765845529,79,N/A
1765845530,77,N/A
1765845531,75,N/A
1765845532,74,N/A
1765845533,73,N/A
1765845534,73,N/A
1765845535,72,N/A
1765845536,72,N/A
1765845537,71,N/A
1765845538,76,N/A
1765845539,78,N/A
1765845540,79,N/A
1765845541,79,N/A
1765845542,79,N/A
1765845543,79,N/A
1765845544,80,N/A
1765845545,79,N/A
1765845546,80,N/A
1765845547,80,N/A
1765845548,81,N/A
1765845549,80,N/A
1765845550,81,N/A
1765845551,81,N/A
1765845552,81,N/A
1765845553,80,N/A
1765845554,81,N/A
1765845555,81,N/A
1765845556,81,N/A
1765845557,81,N/A
1765845558,82,N/A
1765845560,82,N/A
1765845561,81,N/A
1765845562,82,N/A
1765845563,82,N/A
1765845564,82,N/A
1765845565,82,N/A
1765845566,83,N/A
1765845567,82,N/A
1765845568,82,N/A
1765845569,82,N/A
1765845570,82,N/A
1765845571,83,N/A
1765845572,82,N/A
1765845573,82,N/A
1765845574,82,N/A
1765845575,83,N/A
1765845576,82,N/A
1765845577,82,N/A
1765845578,82,N/A
1765845579,83,N/A
1765845580,82,N/A
1765845581,82,N/A
1765845582,82,N/A
1765845583,83,N/A
1765845584,83,N/A
1765845585,82,N/A
1765845586,82,N/A
1765845587,83,N/A
1765845588,83,N/A
1765845589,83,N/A
1765845590,83,N/A
1765845591,82,N/A
1765845592,82,N/A
1765845593,83,N/A
1765845594,83,N/A
1765845595,83,N/A
1765845596,82,N/A
1765845597,82,N/A
1765845598,83,N/A
1765845600,83,N/A
1765845601,83,N/A
1765845602,83,N/A
1765845603,82,N/A
1765845604,81,N/A
1765845605,81,N/A
1765845606,81,N/A
1765845607,81,N/A
1765845608,81,N/A
1765845609,80,N/A
1765845610,80,N/A
1765845611,80,N/A
1765845612,80,N/A
1765845613,80,N/A
1765845614,80,N/A
1765845615,80,N/A
1765845616,80,N/A
1765845617,80,N/A
1765845618,80,N/A
1765845619,80,N/A
1765845620,80,N/A
1765845621,79,N/A
1765845622,79,N/A
1765845623,79,N/A
1765845624,79,N/A
1765845625,79,N/A
1765845626,79,N/A
1765845627,79,N/A
1765845628,79,N/A
1765845629,79,N/A
1765845630,79,N/A
1765845631,79,N/A
1765845632,78,N/A
1765845633,79,N/A
1765845634,78,N/A
1765845635,78,N/A
1765845636,78,N/A
1765845637,78,N/A
1765845639,78,N/A
1765845640,78,N/A
1765845641,78,N/A
1765845642,78,N/A
1765845643,78,N/A
1765845644,78,N/A
1765845645,78,N/A
1765845646,78,N/A
1765845647,78,N/A
1765845648,78,N/A
1765845649,78,N/A
1765845650,78,N/A
1765845651,78,N/A
1765845652,78,N/A
1765845653,78,N/A
1765845654,78,N/A
1765845655,77,N/A
1765845656,77,N/A
1765845657,77,N/A
1765845658,77,N/A
1765845659,78,N/A
1765845660,78,N/A
1765845661,78,N/A
1765845662,78,N/A
1765845663,78,N/A
1765845664,78,N/A
1765845665,78,N/A
1765845666,78,N/A
1765845667,78,N/A
1765845668,78,N/A
1765845669,78,N/A
1765845670,78,N/A
1765845671,78,N/A
1765845672,78,N/A
1765845673,78,N/A
1765845674,78,N/A
1765845675,77,N/A
1765845676,77,N/A
1765845677,77,N/A
1765845679,77,N/A
1765845680,77,N/A
1765845681,77,N/A
1765845682,77,N/A
1765845683,77,N/A
1765845684,77,N/A
1765845685,77,N/A
1765845686,77,N/A
1765845687,77,N/A
1765845688,77,N/A
1765845689,77,N/A
1765845690,77,N/A
1765845691,77,N/A
1765845692,77,N/A
1765845693,77,N/A
1765845694,77,N/A
1765845695,77,N/A
1765845696,78,N/A
1765845697,78,N/A
1765845698,78,N/A
1765845699,78,N/A
1765845700,78,N/A
1765845701,77,N/A
1765845702,77,N/A
1765845703,77,N/A
1765845704,77,N/A
1765845705,77,N/A
1765845706,77,N/A
1765845707,77,N/A
1765845708,77,N/A
1765845709,77,N/A
1765845710,77,N/A
1765845711,77,N/A
1765845712,77,N/A
1765845713,77,N/A
1765845714,77,N/A
1765845715,77,N/A
1765845716,77,N/A
1765845718,77,N/A
1765845719,77,N/A
1765845720,77,N/A
1765845721,77,N/A
1765845722,77,N/A
1765845723,77,N/A
1765845724,77,N/A
1765845725,77,N/A
1765845726,77,N/A
1765845727,77,N/A
1765845728,77,N/A
1765845729,77,N/A
1765845730,77,N/A
1765845731,77,N/A
1765845732,77,N/A
1765845733,77,N/A
1765845734,77,N/A
1765845735,77,N/A
1765845736,77,N/A
1765845737,77,N/A
1765845738,77,N/A
1765845739,77,N/A
1765845740,77,N/A
1765845741,77,N/A
1765845742,77,N/A
1765845743,77,N/A
1765845744,77,N/A
1765845745,77,N/A
1765845746,77,N/A
1765845747,77,N/A
1765845748,77,N/A
1765845749,77,N/A
1765845750,77,N/A
1765845751,77,N/A
1765845752,77,N/A
1765845753,77,N/A
1765845754,77,N/A
1765845755,77,N/A
1765845756,77,N/A
1765845758,77,N/A
1765845759,77,N/A
1765845760,77,N/A
1765845761,77,N/A
1765845762,77,N/A
1765845763,77,N/A
1765845764,77,N/A
1765845765,77,N/A
1765845766,77,N/A
1765845767,77,N/A
1765845768,77,N/A
1765845769,77,N/A
1765845770,76,N/A
1765845771,76,N/A
1765845772,77,N/A
1765845773,76,N/A
1765845774,76,N/A
1765845775,77,N/A
1765845776,77,N/A
1765845777,77,N/A
1765845778,77,N/A
1765845779,77,N/A
1765845780,77,N/A
1765845781,77,N/A
1765845782,77,N/A
1765845783,77,N/A
1765845784,77,N/A
1765845785,77,N/A
1765845786,77,N/A
1765845787,77,N/A
1765845788,77,N/A
1765845789,77,N/A
1765845790,77,N/A
1765845791,76,N/A
1765845792,76,N/A
1765845793,76,N/A
1765845794,76,N/A
1765845795,76,N/A
1765845796,77,N/A
1765845798,77,N/A
1765845799,77,N/A
1765845800,77,N/A
1765845801,76,N/A
1765845802,77,N/A
1765845803,77,N/A
1765845804,77,N/A
1765845805,77,N/A
1765845806,77,N/A
1765845807,77,N/A
1765845808,76,N/A
1765845809,77,N/A
1765845810,77,N/A
1765845811,77,N/A
1765845812,77,N/A
1765845813,76,N/A
1765845814,76,N/A
1765845815,77,N/A
1765845816,77,N/A
1765845817,76,N/A
1765845818,77,N/A
1765845819,76,N/A
1765845820,76,N/A
1765845821,76,N/A
1765845822,76,N/A
1765845823,76,N/A
1765845824,76,N/A
1765845825,76,N/A
1765845826,77,N/A
1765845827,77,N/A
1765845828,77,N/A
1765845829,77,N/A
1765845830,77,N/A
1765845831,77,N/A
1765845832,77,N/A
1765845833,77,N/A
1765845834,77,N/A
1765845835,77,N/A
1765845837,77,N/A
1765845838,77,N/A
1765845839,77,N/A
1765845840,77,N/A
1765845841,77,N/A
1765845842,77,N/A
1765845843,77,N/A
1765845844,74,N/A
1765845845,73,N/A
1765845846,72,N/A
1765845847,71,N/A
1765845848,71,N/A
1765845849,71,N/A
1765845850,70,N/A
1765845851,70,N/A
1765845852,76,N/A
1765845853,77,N/A
1765845854,78,N/A
1765845855,78,N/A
1765845856,78,N/A
1765845857,78,N/A
1765845858,79,N/A
1765845859,78,N/A
1765845860,79,N/A
1765845861,79,N/A
1765845862,79,N/A
