timestamp,gpu_temp_c,memory_temp_c
1763215540,77,N/A
1763215541,76,N/A
1763215542,76,N/A
1763215543,76,N/A
1763215544,76,N/A
1763215545,76,N/A
1763215546,76,N/A
1763215547,76,N/A
1763215548,76,N/A
1763215549,76,N/A
1763215550,76,N/A
1763215551,76,N/A
1763215552,76,N/A
1763215553,76,N/A
1763215554,76,N/A
1763215555,76,N/A
1763215556,76,N/A
1763215557,75,N/A
1763215558,76,N/A
1763215559,76,N/A
1763215560,76,N/A
1763215561,76,N/A
1763215562,76,N/A
1763215564,76,N/A
1763215565,76,N/A
1763215566,77,N/A
1763215567,76,N/A
1763215568,77,N/A
1763215569,77,N/A
1763215570,77,N/A
1763215571,77,N/A
1763215572,77,N/A
1763215573,77,N/A
1763215574,77,N/A
1763215575,77,N/A
1763215576,77,N/A
1763215577,77,N/A
1763215578,77,N/A
1763215579,77,N/A
1763215580,77,N/A
1763215581,78,N/A
1763215582,78,N/A
1763215583,78,N/A
1763215584,78,N/A
1763215585,78,N/A
1763215586,78,N/A
1763215587,78,N/A
1763215588,77,N/A
1763215589,77,N/A
1763215590,78,N/A
1763215591,78,N/A
1763215592,78,N/A
1763215593,78,N/A
1763215594,78,N/A
1763215595,78,N/A
1763215596,78,N/A
1763215597,78,N/A
1763215598,78,N/A
1763215599,77,N/A
1763215600,77,N/A
1763215601,78,N/A
1763215602,78,N/A
1763215604,78,N/A
1763215605,78,N/A
1763215606,78,N/A
1763215607,78,N/A
1763215608,78,N/A
1763215609,78,N/A
1763215610,78,N/A
1763215611,78,N/A
1763215612,77,N/A
1763215613,78,N/A
1763215614,78,N/A
1763215615,78,N/A
1763215616,78,N/A
1763215617,78,N/A
1763215618,78,N/A
1763215619,78,N/A
1763215620,78,N/A
1763215621,78,N/A
1763215622,78,N/A
1763215623,78,N/A
1763215624,78,N/A
1763215625,78,N/A
1763215626,78,N/A
1763215627,78,N/A
1763215628,78,N/A
1763215629,78,N/A
1763215630,78,N/A
1763215631,78,N/A
1763215632,78,N/A
1763215633,78,N/A
1763215634,78,N/A
1763215635,78,N/A
1763215636,78,N/A
1763215637,78,N/A
1763215638,78,N/A
1763215639,78,N/A
1763215640,78,N/A
1763215642,78,N/A
1763215643,78,N/A
1763215644,78,N/A
1763215645,78,N/A
1763215646,78,N/A
1763215647,78,N/A
1763215648,78,N/A
1763215649,78,N/A
1763215650,78,N/A
1763215651,78,N/A
1763215652,78,N/A
1763215653,78,N/A
1763215654,78,N/A
1763215655,78,N/A
1763215656,78,N/A
1763215657,78,N/A
1763215658,78,N/A
1763215659,78,N/A
1763215660,78,N/A
1763215661,78,N/A
1763215662,78,N/A
1763215663,78,N/A
1763215664,78,N/A
1763215665,78,N/A
1763215666,78,N/A
1763215667,78,N/A
1763215668,78,N/A
1763215669,78,N/A
1763215670,78,N/A
1763215671,78,N/A
1763215672,78,N/A
1763215673,78,N/A
1763215674,78,N/A
1763215675,79,N/A
1763215676,78,N/A
1763215677,78,N/A
1763215678,78,N/A
1763215680,79,N/A
1763215681,78,N/A
1763215682,78,N/A
1763215683,78,N/A
1763215684,78,N/A
1763215685,79,N/A
1763215686,79,N/A
1763215687,78,N/A
1763215688,78,N/A
1763215689,78,N/A
1763215690,78,N/A
1763215691,78,N/A
1763215692,78,N/A
1763215693,78,N/A
1763215694,79,N/A
1763215695,78,N/A
1763215696,79,N/A
1763215697,78,N/A
1763215698,78,N/A
1763215699,79,N/A
1763215700,79,N/A
1763215701,78,N/A
1763215702,78,N/A
1763215703,78,N/A
1763215704,79,N/A
1763215705,79,N/A
1763215706,79,N/A
1763215707,78,N/A
1763215708,78,N/A
1763215709,79,N/A
1763215710,78,N/A
1763215711,78,N/A
1763215712,78,N/A
1763215713,79,N/A
1763215714,79,N/A
1763215715,79,N/A
1763215717,79,N/A
1763215718,78,N/A
1763215719,78,N/A
1763215720,79,N/A
1763215721,79,N/A
1763215722,78,N/A
1763215723,78,N/A
1763215724,78,N/A
1763215725,78,N/A
1763215726,79,N/A
1763215727,79,N/A
1763215728,79,N/A
1763215729,78,N/A
1763215730,79,N/A
1763215731,78,N/A
1763215732,78,N/A
1763215733,78,N/A
1763215734,79,N/A
1763215735,79,N/A
1763215736,79,N/A
1763215737,78,N/A
1763215738,78,N/A
1763215739,79,N/A
1763215740,78,N/A
1763215741,78,N/A
1763215742,78,N/A
1763215743,79,N/A
1763215744,79,N/A
1763215745,77,N/A
1763215746,80,N/A
1763215747,81,N/A
1763215748,82,N/A
1763215749,81,N/A
1763215750,81,N/A
1763215751,82,N/A
1763215752,82,N/A
1763215754,82,N/A
1763215755,82,N/A
1763215756,82,N/A
1763215757,82,N/A
1763215758,83,N/A
1763215759,83,N/A
1763215760,83,N/A
1763215761,82,N/A
1763215762,83,N/A
1763215763,83,N/A
1763215764,83,N/A
1763215765,83,N/A
1763215766,84,N/A
1763215767,83,N/A
1763215768,83,N/A
1763215769,83,N/A
1763215770,84,N/A
1763215771,82,N/A
1763215772,83,N/A
1763215773,82,N/A
1763215774,83,N/A
1763215775,83,N/A
1763215776,82,N/A
1763215777,84,N/A
1763215778,84,N/A
1763215779,83,N/A
1763215780,84,N/A
1763215781,84,N/A
1763215782,83,N/A
1763215783,82,N/A
1763215784,83,N/A
1763215785,82,N/A
1763215786,82,N/A
1763215787,83,N/A
1763215788,83,N/A
1763215790,83,N/A
1763215791,82,N/A
1763215792,82,N/A
1763215793,83,N/A
1763215794,83,N/A
1763215795,81,N/A
1763215796,80,N/A
1763215797,80,N/A
1763215798,80,N/A
1763215799,80,N/A
1763215800,80,N/A
1763215801,79,N/A
1763215802,79,N/A
1763215803,79,N/A
1763215804,78,N/A
1763215805,79,N/A
1763215806,79,N/A
1763215807,79,N/A
1763215808,79,N/A
1763215809,78,N/A
1763215810,78,N/A
1763215811,78,N/A
1763215812,78,N/A
1763215813,78,N/A
1763215814,78,N/A
1763215815,78,N/A
1763215816,77,N/A
1763215817,77,N/A
1763215818,77,N/A
1763215819,78,N/A
1763215820,78,N/A
1763215821,77,N/A
1763215822,78,N/A
1763215823,77,N/A
1763215824,77,N/A
1763215826,77,N/A
1763215827,77,N/A
1763215828,77,N/A
1763215829,77,N/A
1763215830,77,N/A
1763215831,77,N/A
1763215832,77,N/A
1763215833,77,N/A
1763215834,76,N/A
1763215835,77,N/A
1763215836,77,N/A
1763215837,77,N/A
1763215838,77,N/A
1763215839,77,N/A
1763215840,77,N/A
1763215841,77,N/A
1763215842,76,N/A
1763215843,77,N/A
1763215844,76,N/A
1763215845,76,N/A
1763215846,77,N/A
1763215847,76,N/A
1763215848,76,N/A
1763215849,77,N/A
1763215850,77,N/A
1763215851,76,N/A
1763215852,77,N/A
1763215853,77,N/A
1763215854,76,N/A
1763215855,77,N/A
1763215856,76,N/A
1763215857,77,N/A
1763215858,77,N/A
1763215859,77,N/A
1763215860,77,N/A
1763215862,77,N/A
1763215863,77,N/A
1763215864,77,N/A
1763215865,77,N/A
1763215866,77,N/A
1763215867,77,N/A
1763215868,77,N/A
1763215869,77,N/A
1763215870,77,N/A
1763215871,77,N/A
1763215872,77,N/A
1763215873,77,N/A
1763215874,77,N/A
1763215875,78,N/A
1763215876,77,N/A
1763215877,77,N/A
1763215878,77,N/A
1763215879,77,N/A
1763215880,77,N/A
1763215881,77,N/A
1763215882,77,N/A
1763215883,77,N/A
1763215884,77,N/A
1763215885,77,N/A
1763215886,77,N/A
1763215887,77,N/A
1763215888,78,N/A
1763215889,78,N/A
1763215890,77,N/A
1763215891,78,N/A
1763215892,78,N/A
1763215893,78,N/A
1763215894,78,N/A
1763215895,78,N/A
1763215897,78,N/A
1763215898,78,N/A
1763215899,78,N/A
1763215900,78,N/A
1763215901,78,N/A
1763215902,78,N/A
1763215903,78,N/A
1763215904,78,N/A
1763215905,78,N/A
1763215906,78,N/A
1763215907,78,N/A
1763215908,78,N/A
1763215909,78,N/A
1763215910,78,N/A
1763215911,78,N/A
1763215912,78,N/A
1763215913,78,N/A
1763215914,78,N/A
1763215915,78,N/A
1763215916,77,N/A
1763215917,78,N/A
1763215918,78,N/A
1763215919,78,N/A
1763215920,78,N/A
1763215921,78,N/A
1763215922,78,N/A
1763215923,78,N/A
1763215924,78,N/A
1763215925,78,N/A
1763215926,78,N/A
1763215927,78,N/A
1763215928,78,N/A
1763215929,78,N/A
1763215930,78,N/A
1763215932,78,N/A
1763215933,78,N/A
1763215934,78,N/A
1763215935,78,N/A
1763215936,78,N/A
1763215937,78,N/A
1763215938,78,N/A
1763215939,78,N/A
1763215940,78,N/A
1763215941,78,N/A
1763215942,78,N/A
1763215943,78,N/A
1763215944,78,N/A
1763215945,78,N/A
1763215946,78,N/A
1763215947,78,N/A
1763215948,78,N/A
1763215949,78,N/A
1763215950,78,N/A
1763215951,78,N/A
1763215952,78,N/A
1763215953,78,N/A
1763215954,78,N/A
1763215955,78,N/A
1763215956,78,N/A
1763215957,78,N/A
1763215958,78,N/A
1763215959,78,N/A
1763215960,78,N/A
1763215961,78,N/A
1763215962,78,N/A
1763215963,78,N/A
1763215964,78,N/A
1763215965,78,N/A
1763215966,78,N/A
1763215968,78,N/A
1763215969,78,N/A
1763215970,78,N/A
1763215971,78,N/A
1763215972,78,N/A
1763215973,78,N/A
1763215974,78,N/A
1763215975,78,N/A
1763215976,78,N/A
1763215977,78,N/A
1763215978,78,N/A
1763215979,78,N/A
1763215980,78,N/A
1763215981,78,N/A
1763215982,78,N/A
1763215983,78,N/A
1763215984,78,N/A
1763215985,78,N/A
1763215986,78,N/A
1763215987,78,N/A
1763215988,78,N/A
1763215989,78,N/A
1763215990,78,N/A
1763215991,78,N/A
1763215992,78,N/A
1763215993,78,N/A
1763215994,78,N/A
1763215995,78,N/A
1763215996,78,N/A
1763215997,78,N/A
1763215998,78,N/A
1763215999,78,N/A
1763216000,78,N/A
1763216001,78,N/A
1763216002,78,N/A
1763216004,78,N/A
1763216005,78,N/A
1763216006,78,N/A
1763216007,78,N/A
1763216008,78,N/A
1763216009,78,N/A
1763216010,78,N/A
1763216011,78,N/A
1763216012,78,N/A
1763216013,78,N/A
1763216014,78,N/A
1763216015,78,N/A
1763216016,78,N/A
1763216017,78,N/A
1763216018,79,N/A
1763216019,78,N/A
1763216020,78,N/A
1763216021,78,N/A
1763216022,78,N/A
1763216023,78,N/A
1763216024,78,N/A
1763216025,78,N/A
1763216026,79,N/A
1763216027,78,N/A
1763216028,78,N/A
1763216029,78,N/A
1763216030,78,N/A
1763216031,78,N/A
1763216032,78,N/A
1763216033,78,N/A
1763216034,78,N/A
1763216035,78,N/A
1763216036,78,N/A
1763216037,78,N/A
1763216039,78,N/A
1763216040,78,N/A
1763216041,78,N/A
1763216042,78,N/A
1763216043,78,N/A
1763216044,78,N/A
1763216045,78,N/A
1763216046,78,N/A
1763216047,78,N/A
1763216048,78,N/A
1763216049,78,N/A
1763216050,78,N/A
1763216051,78,N/A
1763216052,78,N/A
1763216053,78,N/A
1763216054,78,N/A
1763216055,78,N/A
1763216056,78,N/A
1763216057,78,N/A
1763216058,78,N/A
1763216059,78,N/A
1763216060,79,N/A
1763216061,78,N/A
1763216062,78,N/A
1763216063,78,N/A
1763216064,78,N/A
1763216065,78,N/A
1763216066,78,N/A
1763216067,78,N/A
1763216068,78,N/A
1763216069,78,N/A
1763216070,78,N/A
1763216071,78,N/A
1763216072,78,N/A
1763216073,78,N/A
1763216074,78,N/A
1763216076,78,N/A
1763216077,78,N/A
1763216078,78,N/A
1763216079,78,N/A
1763216080,78,N/A
1763216081,78,N/A
1763216082,78,N/A
1763216083,78,N/A
1763216084,78,N/A
1763216085,78,N/A
1763216086,78,N/A
1763216087,78,N/A
1763216088,78,N/A
1763216089,78,N/A
1763216090,78,N/A
1763216091,78,N/A
1763216092,78,N/A
1763216093,78,N/A
1763216094,78,N/A
1763216095,78,N/A
1763216096,78,N/A
1763216097,78,N/A
1763216098,78,N/A
1763216099,78,N/A
1763216100,78,N/A
1763216101,78,N/A
1763216102,78,N/A
1763216103,78,N/A
1763216104,79,N/A
1763216105,79,N/A
1763216106,75,N/A
1763216107,81,N/A
1763216108,82,N/A
1763216109,82,N/A
1763216110,82,N/A
1763216111,82,N/A
1763216112,82,N/A
1763216114,82,N/A
1763216115,82,N/A
1763216116,82,N/A
1763216117,83,N/A
1763216118,82,N/A
1763216119,83,N/A
1763216120,83,N/A
1763216121,82,N/A
1763216122,82,N/A
1763216123,83,N/A
1763216124,83,N/A
1763216125,82,N/A
1763216126,82,N/A
1763216127,82,N/A
1763216128,83,N/A
1763216129,83,N/A
1763216130,83,N/A
1763216131,83,N/A
1763216132,84,N/A
1763216133,82,N/A
1763216134,83,N/A
1763216135,83,N/A
1763216136,84,N/A
1763216137,84,N/A
1763216138,83,N/A
1763216139,83,N/A
1763216140,84,N/A
1763216141,84,N/A
1763216142,82,N/A
1763216143,84,N/A
1763216144,83,N/A
1763216145,83,N/A
1763216146,83,N/A
1763216147,82,N/A
1763216148,83,N/A
1763216149,83,N/A
1763216151,84,N/A
1763216152,83,N/A
1763216153,82,N/A
1763216154,82,N/A
1763216155,82,N/A
1763216156,82,N/A
1763216157,80,N/A
1763216158,79,N/A
1763216159,79,N/A
1763216160,79,N/A
1763216161,79,N/A
1763216162,78,N/A
1763216163,78,N/A
1763216164,78,N/A
1763216165,78,N/A
1763216166,78,N/A
1763216167,77,N/A
1763216168,77,N/A
1763216169,77,N/A
1763216170,77,N/A
1763216171,77,N/A
1763216172,77,N/A
1763216173,77,N/A
1763216174,77,N/A
1763216175,77,N/A
1763216176,76,N/A
1763216177,76,N/A
1763216178,76,N/A
1763216179,76,N/A
1763216180,76,N/A
1763216181,76,N/A
1763216182,76,N/A
1763216183,76,N/A
1763216184,76,N/A
1763216185,76,N/A
1763216186,76,N/A
1763216187,75,N/A
1763216188,75,N/A
1763216189,75,N/A
1763216191,75,N/A
1763216192,75,N/A
1763216193,75,N/A
1763216194,75,N/A
1763216195,75,N/A
1763216196,75,N/A
1763216197,75,N/A
1763216198,75,N/A
1763216199,75,N/A
1763216200,75,N/A
1763216201,75,N/A
1763216202,75,N/A
1763216203,76,N/A
1763216204,76,N/A
1763216205,76,N/A
1763216206,76,N/A
1763216207,76,N/A
1763216208,76,N/A
1763216209,77,N/A
1763216210,77,N/A
1763216211,77,N/A
1763216212,77,N/A
1763216213,77,N/A
1763216214,77,N/A
1763216215,77,N/A
1763216216,77,N/A
1763216217,77,N/A
1763216218,77,N/A
1763216219,77,N/A
1763216220,77,N/A
1763216221,78,N/A
1763216222,78,N/A
1763216223,78,N/A
1763216224,78,N/A
1763216225,78,N/A
1763216226,78,N/A
1763216227,78,N/A
1763216228,78,N/A
1763216229,77,N/A
1763216231,77,N/A
1763216232,78,N/A
1763216233,78,N/A
1763216234,78,N/A
1763216235,78,N/A
1763216236,78,N/A
1763216237,78,N/A
1763216238,78,N/A
1763216239,78,N/A
1763216240,78,N/A
1763216241,78,N/A
1763216242,78,N/A
1763216243,78,N/A
1763216244,78,N/A
1763216245,78,N/A
1763216246,78,N/A
1763216247,78,N/A
1763216248,78,N/A
1763216249,78,N/A
1763216250,78,N/A
1763216251,78,N/A
1763216252,78,N/A
1763216253,78,N/A
1763216254,78,N/A
1763216255,78,N/A
1763216256,78,N/A
1763216257,78,N/A
1763216258,78,N/A
1763216259,78,N/A
1763216260,78,N/A
1763216261,78,N/A
1763216262,78,N/A
1763216263,78,N/A
1763216264,78,N/A
1763216265,78,N/A
1763216266,78,N/A
1763216267,78,N/A
1763216268,78,N/A
1763216269,79,N/A
1763216271,78,N/A
1763216272,78,N/A
1763216273,78,N/A
1763216274,78,N/A
1763216275,78,N/A
1763216276,78,N/A
1763216277,78,N/A
1763216278,78,N/A
1763216279,78,N/A
1763216280,78,N/A
1763216281,78,N/A
1763216282,78,N/A
1763216283,79,N/A
1763216284,78,N/A
1763216285,78,N/A
1763216286,78,N/A
1763216287,78,N/A
1763216288,78,N/A
1763216289,78,N/A
1763216290,78,N/A
1763216291,78,N/A
1763216292,78,N/A
1763216293,78,N/A
1763216294,78,N/A
1763216295,78,N/A
1763216296,78,N/A
1763216297,78,N/A
1763216298,78,N/A
1763216299,78,N/A
1763216300,78,N/A
1763216301,78,N/A
1763216302,78,N/A
1763216303,78,N/A
1763216304,78,N/A
1763216305,78,N/A
1763216306,79,N/A
1763216307,79,N/A
1763216308,78,N/A
1763216309,78,N/A
1763216311,78,N/A
1763216312,78,N/A
1763216313,78,N/A
1763216314,78,N/A
1763216315,78,N/A
1763216316,78,N/A
1763216317,79,N/A
1763216318,79,N/A
1763216319,78,N/A
1763216320,79,N/A
1763216321,78,N/A
1763216322,78,N/A
1763216323,79,N/A
1763216324,79,N/A
1763216325,78,N/A
1763216326,78,N/A
1763216327,78,N/A
1763216328,78,N/A
1763216329,78,N/A
1763216330,79,N/A
1763216331,79,N/A
1763216332,79,N/A
1763216333,78,N/A
1763216334,79,N/A
1763216335,78,N/A
1763216336,78,N/A
1763216337,79,N/A
1763216338,78,N/A
1763216339,78,N/A
1763216340,78,N/A
1763216341,78,N/A
1763216342,78,N/A
1763216343,79,N/A
1763216344,78,N/A
1763216345,79,N/A
1763216346,78,N/A
1763216347,79,N/A
1763216348,78,N/A
1763216350,79,N/A
1763216351,79,N/A
1763216352,78,N/A
1763216353,78,N/A
1763216354,78,N/A
1763216355,78,N/A
1763216356,79,N/A
1763216357,79,N/A
1763216358,78,N/A
1763216359,79,N/A
1763216360,79,N/A
1763216361,78,N/A
1763216362,78,N/A
1763216363,78,N/A
1763216364,79,N/A
1763216365,79,N/A
1763216366,78,N/A
1763216367,78,N/A
1763216368,78,N/A
1763216369,78,N/A
1763216370,78,N/A
1763216371,79,N/A
1763216372,79,N/A
1763216373,79,N/A
1763216374,79,N/A
1763216375,79,N/A
1763216376,79,N/A
1763216377,79,N/A
1763216378,79,N/A
1763216379,79,N/A
1763216380,79,N/A
1763216381,78,N/A
1763216382,78,N/A
1763216383,79,N/A
1763216384,79,N/A
1763216385,79,N/A
1763216386,79,N/A
1763216387,78,N/A
1763216388,78,N/A
1763216390,78,N/A
1763216391,79,N/A
1763216392,78,N/A
1763216393,78,N/A
1763216394,78,N/A
1763216395,78,N/A
1763216396,78,N/A
1763216397,79,N/A
1763216398,79,N/A
1763216399,79,N/A
1763216400,79,N/A
1763216401,79,N/A
1763216402,78,N/A
1763216403,79,N/A
1763216404,79,N/A
1763216405,79,N/A
1763216406,79,N/A
1763216407,78,N/A
1763216408,78,N/A
1763216409,79,N/A
1763216410,79,N/A
1763216411,79,N/A
1763216412,79,N/A
1763216413,79,N/A
1763216414,78,N/A
1763216415,78,N/A
1763216416,78,N/A
1763216417,79,N/A
1763216418,78,N/A
1763216419,79,N/A
1763216420,78,N/A
1763216421,78,N/A
1763216422,78,N/A
1763216423,79,N/A
1763216424,79,N/A
1763216425,79,N/A
1763216426,79,N/A
1763216427,79,N/A
1763216428,78,N/A
1763216430,79,N/A
1763216431,78,N/A
1763216432,78,N/A
1763216433,79,N/A
1763216434,79,N/A
1763216435,79,N/A
1763216436,79,N/A
1763216437,79,N/A
1763216438,79,N/A
1763216439,79,N/A
1763216440,79,N/A
1763216441,79,N/A
1763216442,79,N/A
1763216443,79,N/A
1763216444,78,N/A
1763216445,78,N/A
1763216446,79,N/A
1763216447,79,N/A
1763216448,79,N/A
1763216449,79,N/A
1763216450,79,N/A
1763216451,79,N/A
1763216452,79,N/A
1763216453,78,N/A
1763216454,79,N/A
1763216455,79,N/A
1763216456,79,N/A
1763216457,79,N/A
1763216458,78,N/A
1763216459,78,N/A
1763216460,78,N/A
1763216461,79,N/A
1763216462,79,N/A
1763216463,79,N/A
1763216464,77,N/A
1763216465,79,N/A
1763216466,79,N/A
1763216468,76,N/A
1763216469,80,N/A
1763216470,82,N/A
1763216471,82,N/A
1763216472,82,N/A
1763216473,82,N/A
1763216474,82,N/A
1763216475,82,N/A
1763216476,82,N/A
1763216477,82,N/A
1763216478,83,N/A
1763216479,82,N/A
1763216480,82,N/A
1763216481,83,N/A
1763216482,83,N/A
1763216483,83,N/A
1763216484,83,N/A
1763216485,83,N/A
1763216486,83,N/A
1763216487,83,N/A
1763216488,83,N/A
1763216489,83,N/A
1763216490,82,N/A
1763216491,83,N/A
1763216492,83,N/A
1763216493,83,N/A
1763216494,84,N/A
1763216495,83,N/A
1763216496,82,N/A
1763216497,83,N/A
1763216498,83,N/A
1763216499,83,N/A
1763216500,84,N/A
1763216501,83,N/A
1763216502,84,N/A
1763216503,84,N/A
1763216504,83,N/A
1763216505,84,N/A
1763216507,83,N/A
1763216508,84,N/A
1763216509,84,N/A
1763216510,84,N/A
1763216511,82,N/A
1763216512,81,N/A
1763216513,81,N/A
1763216514,81,N/A
1763216515,81,N/A
1763216516,81,N/A
1763216517,81,N/A
1763216518,81,N/A
1763216519,81,N/A
1763216520,81,N/A
1763216521,81,N/A
1763216522,80,N/A
1763216523,80,N/A
1763216524,80,N/A
1763216525,80,N/A
1763216526,80,N/A
1763216527,80,N/A
1763216528,80,N/A
1763216529,80,N/A
1763216530,80,N/A
1763216531,80,N/A
1763216532,80,N/A
1763216533,80,N/A
1763216534,80,N/A
1763216535,80,N/A
1763216536,80,N/A
1763216537,80,N/A
1763216538,80,N/A
1763216539,80,N/A
1763216540,80,N/A
1763216541,80,N/A
1763216542,80,N/A
1763216543,80,N/A
1763216544,80,N/A
1763216545,80,N/A
1763216547,80,N/A
1763216548,80,N/A
1763216549,80,N/A
1763216550,79,N/A
1763216551,80,N/A
1763216552,79,N/A
1763216553,79,N/A
1763216554,79,N/A
1763216555,79,N/A
1763216556,79,N/A
1763216557,79,N/A
1763216558,79,N/A
1763216559,79,N/A
1763216560,79,N/A
1763216561,80,N/A
1763216562,79,N/A
1763216563,79,N/A
1763216564,79,N/A
1763216565,79,N/A
1763216566,79,N/A
1763216567,79,N/A
1763216568,79,N/A
1763216569,79,N/A
1763216570,79,N/A
1763216571,79,N/A
1763216572,79,N/A
1763216573,79,N/A
1763216574,79,N/A
1763216575,79,N/A
1763216576,79,N/A
1763216577,79,N/A
1763216578,79,N/A
1763216579,79,N/A
1763216580,79,N/A
1763216581,79,N/A
1763216582,79,N/A
1763216583,79,N/A
1763216584,79,N/A
1763216585,79,N/A
1763216587,79,N/A
1763216588,79,N/A
1763216589,79,N/A
1763216590,79,N/A
1763216591,79,N/A
1763216592,79,N/A
1763216593,79,N/A
1763216594,79,N/A
1763216595,79,N/A
1763216596,78,N/A
1763216597,78,N/A
1763216598,78,N/A
1763216599,78,N/A
1763216600,79,N/A
1763216601,79,N/A
1763216602,79,N/A
1763216603,79,N/A
1763216604,79,N/A
1763216605,79,N/A
1763216606,79,N/A
1763216607,79,N/A
1763216608,79,N/A
1763216609,79,N/A
1763216610,79,N/A
1763216611,79,N/A
1763216612,79,N/A
1763216613,79,N/A
1763216614,79,N/A
1763216615,79,N/A
1763216616,79,N/A
1763216617,79,N/A
1763216618,78,N/A
1763216619,78,N/A
1763216620,78,N/A
1763216621,78,N/A
1763216622,79,N/A
1763216623,79,N/A
1763216624,79,N/A
1763216625,79,N/A
1763216627,79,N/A
1763216628,79,N/A
1763216629,79,N/A
1763216630,79,N/A
1763216631,79,N/A
1763216632,79,N/A
1763216633,79,N/A
1763216634,79,N/A
1763216635,79,N/A
1763216636,79,N/A
1763216637,79,N/A
1763216638,79,N/A
1763216639,79,N/A
1763216640,79,N/A
1763216641,78,N/A
1763216642,79,N/A
1763216643,79,N/A
1763216644,79,N/A
1763216645,79,N/A
1763216646,79,N/A
1763216647,79,N/A
1763216648,79,N/A
1763216649,79,N/A
1763216650,79,N/A
1763216651,79,N/A
1763216652,79,N/A
1763216653,79,N/A
1763216654,79,N/A
1763216655,79,N/A
1763216656,79,N/A
1763216657,79,N/A
1763216658,79,N/A
1763216659,78,N/A
1763216660,79,N/A
1763216661,79,N/A
1763216662,79,N/A
1763216663,79,N/A
1763216665,79,N/A
1763216666,78,N/A
1763216667,78,N/A
1763216668,79,N/A
1763216669,78,N/A
1763216670,79,N/A
1763216671,79,N/A
1763216672,78,N/A
1763216673,78,N/A
1763216674,79,N/A
1763216675,79,N/A
1763216676,79,N/A
1763216677,79,N/A
1763216678,75,N/A
1763216679,73,N/A
1763216681,72,N/A
1763216682,71,N/A
1763216684,70,N/A
1763216686,71,N/A
1763216687,70,N/A
1763216688,78,N/A
