timestamp,power_draw_w
1765841595,220.37
1765841596,220.65
1765841597,219.97
1765841598,218.63
1765841599,219.79
1765841600,220.70
1765841601,218.82
1765841602,218.00
1765841603,219.65
1765841604,220.68
1765841605,217.68
1765841606,217.86
1765841607,220.30
1765841608,220.61
1765841609,219.41
1765841610,219.13
1765841611,218.25
1765841612,219.93
1765841613,218.47
1765841614,217.79
1765841615,218.47
1765841616,219.54
1765841617,219.69
1765841618,217.46
1765841619,217.13
1765841620,219.86
1765841621,219.02
1765841622,218.12
1765841623,217.66
1765841624,220.46
1765841626,219.78
1765841627,218.24
1765841628,218.69
1765841629,219.75
1765841630,219.28
1765841631,218.94
1765841632,218.18
1765841633,220.10
1765841634,219.29
1765841635,219.42
1765841636,218.54
1765841637,225.25
1765841638,225.44
1765841639,225.15
1765841640,225.70
1765841641,225.28
1765841642,224.93
1765841643,225.65
1765841644,225.49
1765841645,225.07
1765841646,225.70
1765841647,208.52
1765841648,128.22
1765841649,128.31
1765841650,101.95
1765841651,99.86
1765841652,98.95
1765841653,97.96
1765841654,97.72
1765841655,224.64
1765841656,279.14
1765841657,281.48
1765841658,279.47
1765841659,281.06
1765841660,282.94
1765841661,283.48
1765841662,279.70
1765841663,279.67
1765841664,281.35
1765841666,281.66
1765841667,281.02
1765841668,281.89
1765841669,282.49
1765841670,284.84
1765841671,283.32
1765841672,284.61
1765841673,281.58
1765841674,279.56
1765841675,277.60
1765841676,277.84
1765841677,280.55
1765841678,275.11
1765841679,275.22
1765841680,273.84
1765841681,272.78
1765841682,276.83
1765841683,274.96
1765841684,271.72
1765841685,270.11
1765841686,272.96
1765841687,269.10
1765841688,273.36
1765841689,271.86
1765841690,265.13
1765841691,266.71
1765841692,269.02
1765841693,264.88
1765841694,266.38
1765841695,259.99
1765841696,261.58
1765841697,264.11
1765841698,260.94
1765841699,238.29
1765841700,224.37
1765841701,224.03
1765841702,223.01
1765841703,223.26
1765841705,223.53
1765841706,222.62
1765841707,223.22
1765841708,224.48
1765841709,224.81
1765841710,223.56
1765841711,223.80
1765841712,223.84
1765841713,223.02
1765841714,221.21
1765841715,223.01
1765841716,223.39
1765841717,223.65
1765841718,221.73
1765841719,222.23
1765841720,223.34
1765841721,224.36
1765841722,222.66
1765841723,221.84
1765841724,223.43
1765841725,223.81
1765841726,223.00
1765841727,221.74
1765841728,222.79
1765841729,224.05
1765841730,222.80
1765841731,221.88
1765841732,221.62
1765841733,224.40
1765841734,223.09
1765841735,221.35
1765841736,222.32
1765841737,224.09
1765841738,223.26
1765841739,222.79
1765841740,223.06
1765841741,224.12
1765841742,222.82
1765841743,222.39
1765841745,222.27
1765841746,223.79
1765841747,224.03
1765841748,222.03
1765841749,223.38
1765841750,223.86
1765841751,223.02
1765841752,222.50
1765841753,223.72
1765841754,223.71
1765841755,222.68
1765841756,221.68
1765841757,222.15
1765841758,224.79
1765841759,222.89
1765841760,221.75
1765841761,224.62
1765841762,224.29
1765841763,222.96
1765841764,221.69
1765841765,223.80
1765841766,224.11
1765841767,222.29
1765841768,221.55
1765841769,223.84
1765841770,223.87
1765841771,222.82
1765841772,222.77
1765841773,223.58
1765841774,222.35
1765841775,223.36
1765841776,222.99
1765841777,224.20
1765841778,223.11
1765841779,222.97
1765841780,221.65
1765841781,223.61
1765841782,223.07
1765841783,223.03
1765841785,221.95
1765841786,222.99
1765841787,223.69
1765841788,224.54
1765841789,222.95
1765841790,221.60
1765841791,223.12
1765841792,224.64
1765841793,223.93
1765841794,222.43
1765841795,222.23
1765841796,223.18
1765841797,223.05
1765841798,223.07
1765841799,222.03
1765841800,223.03
1765841801,223.19
1765841802,222.56
1765841803,221.91
1765841804,223.86
1765841805,222.71
1765841806,223.27
1765841807,221.78
1765841808,223.90
1765841809,224.06
1765841810,222.52
1765841811,221.66
1765841812,223.87
1765841813,224.59
1765841814,223.70
1765841815,222.55
1765841816,223.89
1765841817,223.90
1765841818,223.87
1765841819,222.34
1765841820,224.23
1765841821,224.60
1765841822,223.88
1765841823,221.94
1765841825,224.10
1765841826,224.35
1765841827,223.58
1765841828,221.46
1765841829,224.04
1765841830,223.91
1765841831,223.91
1765841832,221.37
1765841833,221.99
1765841834,225.57
1765841835,224.85
1765841836,222.12
1765841837,221.44
1765841838,223.77
1765841839,224.16
1765841840,223.88
1765841841,222.54
1765841842,222.89
1765841843,223.87
1765841844,223.48
1765841845,221.85
1765841846,221.55
1765841847,224.79
1765841848,223.56
1765841849,222.65
1765841850,222.33
1765841851,225.40
1765841852,224.55
1765841853,222.89
1765841854,222.07
1765841855,224.49
1765841856,224.11
1765841857,222.72
1765841858,221.99
1765841859,224.11
1765841860,223.59
1765841861,223.78
1765841862,223.89
1765841864,224.34
1765841865,223.46
1765841866,222.51
1765841867,222.16
1765841868,224.62
1765841869,223.97
1765841870,223.86
1765841871,221.38
1765841872,223.21
1765841873,223.57
1765841874,222.08
1765841875,221.68
1765841876,223.57
1765841877,222.89
1765841878,222.75
1765841879,222.15
1765841880,221.78
1765841881,223.34
1765841882,222.15
1765841883,221.90
1765841884,221.94
1765841885,224.62
1765841886,223.59
1765841887,222.63
1765841888,221.43
1765841889,224.14
1765841890,224.11
1765841891,223.35
1765841892,221.11
1765841893,223.90
1765841894,224.46
1765841895,222.68
1765841896,221.54
1765841897,223.65
1765841898,223.95
1765841899,223.26
1765841900,221.93
1765841901,223.59
1765841903,223.25
1765841904,222.02
1765841905,223.02
1765841906,225.09
1765841907,223.58
1765841908,223.10
1765841909,223.94
1765841910,224.12
1765841911,223.46
1765841912,223.15
1765841913,223.36
1765841914,224.29
1765841915,223.54
1765841916,223.43
1765841917,223.58
1765841918,224.02
1765841919,223.34
1765841920,223.21
1765841921,223.31
1765841922,224.78
1765841923,223.62
1765841924,221.44
1765841925,221.56
1765841926,224.20
1765841927,224.92
1765841928,221.82
1765841929,222.68
1765841930,223.33
1765841931,224.39
1765841932,221.94
1765841933,220.82
1765841934,224.32
1765841935,223.96
1765841936,221.19
1765841937,221.86
1765841938,222.96
1765841939,222.95
1765841940,221.90
1765841942,222.31
1765841943,224.39
1765841944,222.88
1765841945,222.38
1765841946,222.04
1765841947,224.37
1765841948,223.29
1765841949,222.13
1765841950,221.63
1765841951,227.96
1765841952,229.45
1765841953,228.83
1765841954,229.37
1765841955,228.57
1765841956,228.90
1765841957,228.27
1765841958,224.48
1765841959,218.39
1765841960,218.55
1765841961,218.99
1765841962,145.58
1765841963,129.56
1765841964,104.02
1765841965,101.28
1765841966,100.81
1765841967,100.61
1765841968,100.41
1765841969,105.08
1765841970,262.39
1765841971,280.20
1765841972,285.62
1765841973,282.99
1765841974,283.53
1765841975,282.22
1765841976,284.68
1765841977,284.13
1765841978,284.49
1765841979,282.54
1765841981,282.73
1765841982,278.76
1765841983,277.74
1765841984,273.15
1765841985,277.95
1765841986,273.79
1765841987,273.54
1765841988,273.68
1765841989,268.62
1765841990,270.36
1765841991,272.23
1765841992,268.63
1765841993,268.60
1765841994,267.01
1765841995,271.01
1765841996,265.80
1765841997,265.11
1765841998,267.41
1765841999,262.04
1765842000,267.43
1765842001,262.56
1765842002,225.61
1765842003,226.00
1765842004,226.70
1765842005,227.65
1765842006,246.63
1765842007,238.94
1765842008,244.70
1765842009,222.49
1765842010,226.48
1765842011,214.64
1765842012,192.17
1765842013,191.28
1765842014,190.10
1765842015,191.10
1765842016,190.72
1765842017,191.58
1765842018,190.71
1765842019,190.43
1765842021,190.27
1765842022,189.66
1765842023,190.63
1765842024,190.56
1765842025,190.88
1765842026,190.69
1765842027,190.55
1765842028,191.42
1765842029,190.93
1765842030,190.65
1765842031,190.28
1765842032,191.25
1765842033,191.49
1765842034,190.52
1765842035,190.59
1765842036,192.15
1765842037,190.18
1765842038,190.96
1765842039,190.31
1765842040,190.59
1765842041,190.86
1765842042,190.57
1765842043,191.39
1765842044,189.83
1765842045,190.67
1765842046,190.13
1765842047,191.18
1765842048,190.19
1765842049,191.42
1765842050,190.60
1765842051,190.42
1765842052,191.43
1765842053,190.08
1765842054,191.34
1765842055,189.93
1765842056,190.67
1765842057,189.68
1765842058,191.49
1765842059,190.52
1765842061,190.50
1765842062,190.26
1765842063,191.33
1765842064,190.87
1765842065,192.05
1765842066,190.11
1765842067,190.74
1765842068,190.57
1765842069,191.12
1765842070,190.56
1765842071,189.88
1765842072,191.91
1765842073,190.24
1765842074,191.72
1765842075,189.83
1765842076,191.57
1765842077,190.35
1765842078,191.52
1765842079,189.53
1765842080,190.74
1765842081,190.20
1765842082,190.17
1765842083,191.66
1765842084,190.19
1765842085,191.38
1765842086,190.90
1765842087,191.97
1765842088,190.60
1765842089,192.16
1765842090,190.18
1765842091,190.93
1765842092,189.80
1765842093,191.12
1765842094,190.95
1765842095,190.53
1765842096,190.63
1765842097,190.44
1765842098,192.78
1765842100,190.94
1765842101,192.27
1765842102,189.86
1765842103,190.94
1765842104,190.41
1765842105,190.90
1765842106,191.15
1765842107,190.61
1765842108,191.45
1765842109,191.12
1765842110,191.85
1765842111,190.62
1765842112,191.78
1765842113,189.83
1765842114,191.91
1765842115,190.88
1765842116,191.29
1765842117,189.70
1765842118,190.66
1765842119,191.36
1765842120,191.00
1765842121,191.94
1765842122,190.38
1765842123,192.31
1765842124,190.37
1765842125,191.26
1765842126,189.67
1765842127,190.35
1765842128,193.92
1765842129,195.36
1765842130,196.85
1765842131,195.23
1765842132,196.65
1765842133,194.98
1765842134,195.99
1765842135,195.08
1765842136,195.24
1765842137,196.69
1765842138,194.93
1765842140,196.28
1765842141,195.58
1765842142,195.13
1765842143,195.74
1765842144,194.56
1765842145,196.04
1765842146,196.74
1765842147,195.44
1765842148,196.39
1765842149,195.06
1765842150,195.50
1765842151,194.39
1765842152,195.29
1765842153,196.54
1765842154,194.61
1765842155,196.28
1765842156,194.57
1765842157,195.65
1765842158,195.90
1765842159,194.39
1765842160,196.28
1765842161,200.22
1765842162,199.71
1765842163,202.63
1765842164,204.69
1765842165,205.89
1765842166,205.76
1765842167,206.60
1765842168,209.44
1765842169,211.61
1765842170,210.74
1765842171,209.54
1765842172,210.91
1765842173,211.43
1765842174,209.12
1765842175,209.10
1765842176,211.80
1765842177,211.79
1765842179,208.77
1765842180,210.83
1765842181,211.68
1765842182,210.46
1765842183,210.14
1765842184,210.36
1765842185,210.94
1765842186,209.06
1765842187,210.36
1765842188,210.99
1765842189,210.50
1765842190,209.54
1765842191,210.25
1765842192,211.79
1765842193,210.51
1765842194,209.37
1765842195,210.38
1765842196,211.38
1765842197,209.91
1765842198,210.34
1765842199,211.41
1765842200,210.79
1765842201,209.56
1765842202,211.67
1765842203,210.48
1765842204,209.39
1765842205,211.56
1765842206,210.60
1765842207,209.18
1765842208,209.93
1765842209,210.47
1765842210,208.96
1765842211,208.45
1765842212,210.46
1765842213,210.54
1765842214,208.54
1765842215,211.31
1765842216,211.45
1765842218,209.99
1765842219,209.01
1765842220,211.26
1765842221,210.74
1765842222,209.49
1765842223,210.36
1765842224,211.29
1765842225,209.55
1765842226,209.55
1765842227,211.04
1765842228,210.80
1765842229,210.12
1765842230,212.20
1765842231,211.30
1765842232,210.07
1765842233,211.77
1765842234,211.16
1765842235,209.71
1765842236,210.09
1765842237,211.16
1765842238,209.55
1765842239,209.04
1765842240,212.23
1765842241,210.15
1765842242,208.99
1765842243,211.50
1765842244,210.12
1765842245,209.70
1765842246,211.67
1765842247,211.02
1765842248,209.78
1765842249,210.53
1765842250,212.34
1765842251,209.01
1765842252,210.84
1765842253,211.99
1765842254,211.23
1765842255,210.16
1765842257,212.24
1765842258,210.29
1765842259,209.51
1765842260,211.34
1765842261,210.37
1765842262,209.71
1765842263,210.04
1765842264,210.48
1765842265,209.85
1765842266,208.67
1765842267,212.10
1765842268,210.91
1765842269,208.97
1765842270,210.13
1765842271,216.37
1765842272,215.45
1765842273,215.91
1765842274,215.75
1765842275,216.08
1765842276,215.29
1765842277,215.31
1765842278,215.04
1765842279,215.15
1765842280,215.54
1765842281,192.21
1765842282,127.38
1765842283,127.45
1765842284,100.91
1765842285,98.13
1765842286,97.57
1765842287,96.95
1765842288,96.84
1765842289,96.56
1765842290,271.41
1765842291,279.35
1765842292,278.51
1765842293,278.98
1765842294,279.21
1765842296,280.09
1765842297,279.87
1765842298,279.09
1765842299,280.79
1765842300,280.68
1765842301,281.05
1765842302,283.07
1765842303,280.56
1765842304,283.81
1765842305,281.24
1765842306,283.40
1765842307,281.21
1765842308,280.21
1765842309,283.30
1765842310,281.06
1765842311,282.02
1765842312,279.76
1765842313,277.05
1765842314,279.44
1765842315,279.53
1765842316,272.77
1765842317,265.97
1765842318,275.50
1765842319,275.57
1765842320,271.88
1765842321,270.21
1765842322,271.43
1765842323,272.88
1765842324,268.48
1765842325,269.75
1765842326,269.24
1765842327,266.58
1765842328,266.78
1765842329,258.98
1765842330,267.08
1765842331,269.69
1765842332,262.20
1765842333,264.84
1765842334,261.34
1765842336,263.29
1765842337,267.45
1765842338,263.22
1765842339,267.50
1765842340,264.04
1765842341,267.99
1765842342,263.07
1765842343,266.91
1765842344,241.85
1765842345,209.01
1765842346,209.05
1765842347,210.88
1765842348,209.78
1765842349,209.16
1765842350,210.87
1765842351,209.36
1765842352,207.70
1765842353,211.08
1765842354,209.35
1765842355,209.23
1765842356,209.17
1765842357,209.62
1765842358,208.21
1765842359,210.23
1765842360,210.22
1765842361,208.79
1765842362,209.20
1765842363,210.68
1765842364,208.49
1765842365,209.54
1765842366,210.15
1765842367,209.27
1765842368,208.97
1765842369,210.13
1765842370,209.28
1765842371,208.40
1765842372,210.52
1765842373,209.60
1765842374,208.15
1765842376,210.71
1765842377,208.28
1765842378,208.02
1765842379,210.47
1765842380,208.49
1765842381,208.21
1765842382,210.32
1765842383,210.05
1765842384,207.56
1765842385,209.40
1765842386,210.89
1765842387,208.35
1765842388,209.68
1765842389,210.62
1765842390,209.10
1765842391,208.78
1765842392,209.79
1765842393,207.95
1765842394,207.48
1765842395,210.16
1765842396,208.21
1765842397,208.01
1765842398,209.02
1765842399,209.25
1765842400,208.32
1765842401,208.89
1765842402,209.88
1765842403,209.12
1765842404,208.09
1765842405,208.93
1765842406,209.05
1765842407,208.15
1765842408,208.01
1765842409,209.71
1765842410,208.99
1765842411,207.48
1765842412,210.06
1765842414,211.12
1765842415,207.91
1765842416,209.71
1765842417,210.76
1765842418,209.37
1765842419,208.26
1765842420,209.72
1765842421,209.96
1765842422,208.77
1765842423,209.69
1765842424,210.55
1765842425,209.10
1765842426,208.23
1765842427,210.24
1765842428,209.19
1765842429,208.17
1765842430,209.30
1765842431,209.53
1765842432,209.01
1765842433,209.13
1765842434,210.36
1765842435,209.93
1765842436,208.96
1765842437,207.91
1765842438,210.29
1765842439,209.17
1765842440,208.28
1765842441,208.01
1765842442,210.03
1765842443,209.60
1765842444,209.29
1765842445,208.12
1765842446,210.79
1765842447,209.98
1765842448,208.01
1765842449,210.14
1765842450,209.79
1765842451,209.40
1765842452,207.95
1765842454,210.60
1765842455,209.46
1765842456,208.01
1765842457,208.75
1765842458,209.09
1765842459,207.88
1765842460,207.94
1765842461,210.47
1765842462,208.95
1765842463,207.83
1765842464,209.09
1765842465,209.40
1765842466,207.88
1765842467,208.62
1765842468,210.24
1765842469,207.52
1765842470,208.38
1765842471,210.78
1765842472,209.66
1765842473,208.48
1765842474,210.07
1765842475,209.31
1765842476,208.26
1765842477,210.42
1765842478,210.30
1765842479,209.67
1765842480,207.93
1765842481,209.98
1765842482,210.12
1765842483,208.38
1765842484,207.54
1765842485,209.84
1765842486,209.23
1765842487,208.92
1765842488,210.44
1765842489,209.59
1765842490,209.38
1765842491,207.70
1765842493,209.88
1765842494,209.04
1765842495,208.21
1765842496,209.28
1765842497,210.09
1765842498,208.41
1765842499,209.46
1765842500,210.42
1765842501,209.91
1765842502,208.02
1765842503,209.88
1765842504,209.93
1765842505,208.26
1765842506,208.31
1765842507,211.12
1765842508,208.66
1765842509,209.02
1765842510,209.96
1765842511,210.87
1765842512,208.73
1765842513,209.57
1765842514,210.26
1765842515,210.19
1765842516,207.45
1765842517,209.69
1765842518,210.03
1765842519,208.36
1765842520,207.92
1765842521,210.35
1765842522,210.54
1765842523,208.34
1765842524,208.34
1765842525,210.27
1765842526,210.03
1765842527,208.64
1765842528,209.16
1765842529,210.33
1765842530,207.82
1765842532,209.68
1765842533,211.44
1765842534,209.39
1765842535,209.30
1765842536,210.01
1765842537,209.91
1765842538,207.81
1765842539,210.84
1765842540,209.57
1765842541,208.47
1765842542,207.29
1765842543,210.54
1765842544,209.49
1765842545,207.47
1765842546,208.57
1765842547,209.75
1765842548,208.43
1765842549,208.26
1765842550,209.07
1765842551,209.36
1765842552,208.43
1765842553,209.07
1765842554,209.39
1765842555,208.34
1765842556,208.32
1765842557,209.82
1765842558,207.70
1765842559,207.98
1765842560,210.52
1765842561,210.01
1765842562,207.77
1765842563,209.04
1765842564,210.35
1765842565,210.21
1765842566,208.16
1765842567,208.98
1765842568,209.93
1765842569,208.16
1765842570,208.37
1765842572,210.76
1765842573,210.88
1765842574,208.46
1765842575,209.28
1765842576,209.83
1765842577,207.75
1765842578,208.35
1765842579,210.44
1765842580,209.76
1765842581,207.83
1765842582,209.00
1765842583,209.81
1765842584,208.41
1765842585,207.27
1765842586,210.40
1765842587,212.71
1765842588,213.58
1765842589,213.28
1765842590,213.26
1765842591,212.87
1765842592,213.65
1765842593,213.87
1765842594,214.07
1765842595,213.84
1765842596,212.80
1765842597,213.55
1765842598,147.45
1765842599,127.76
1765842600,102.17
1765842601,99.08
1765842602,98.50
1765842603,97.57
1765842604,97.22
1765842605,122.04
1765842606,269.48
1765842607,281.02
1765842608,279.97
1765842610,281.06
1765842611,279.53
1765842612,281.61
1765842613,281.77
1765842614,280.09
1765842615,282.99
1765842616,280.01
1765842617,280.54
1765842618,280.07
1765842619,280.38
1765842620,282.12
1765842621,283.14
1765842622,282.66
1765842623,280.03
1765842624,283.46
1765842625,279.79
1765842626,276.57
1765842627,271.96
1765842628,274.49
1765842629,274.50
1765842630,266.52
1765842631,274.54
1765842632,270.25
1765842633,268.59
1765842634,268.18
1765842635,267.39
1765842636,267.69
1765842637,266.39
1765842638,270.68
1765842639,266.09
1765842640,270.63
1765842641,265.12
1765842642,268.66
1765842643,268.43
1765842644,260.16
1765842645,271.35
1765842646,260.99
1765842648,261.24
1765842649,247.59
1765842650,232.43
1765842651,233.29
1765842652,233.65
1765842653,232.25
1765842654,176.14
1765842655,170.32
1765842656,170.36
1765842657,170.97
1765842658,170.21
1765842659,171.11
1765842660,171.02
1765842661,170.31
1765842662,170.45
1765842663,170.79
1765842664,171.02
1765842665,170.70
1765842666,170.97
1765842667,170.70
1765842668,170.93
1765842669,171.18
1765842670,171.29
1765842671,171.07
1765842672,170.52
1765842673,170.60
1765842674,171.35
1765842675,171.43
1765842676,171.09
1765842677,170.95
1765842678,171.19
1765842679,170.93
1765842680,171.49
1765842681,170.52
1765842682,170.80
1765842683,171.52
1765842684,171.41
1765842685,170.82
1765842686,169.78
1765842688,171.05
1765842689,170.80
1765842690,170.43
1765842691,170.80
1765842692,170.37
1765842693,170.76
1765842694,170.67
1765842695,170.67
1765842696,171.71
1765842697,171.14
1765842698,170.79
1765842699,173.92
1765842700,176.49
1765842701,174.99
1765842702,179.39
1765842703,180.91
1765842704,180.88
1765842705,183.38
1765842706,189.79
1765842707,190.34
1765842708,191.74
1765842709,194.29
1765842710,196.44
1765842711,196.97
1765842712,199.74
1765842713,200.37
1765842714,202.01
1765842715,199.90
1765842716,202.19
1765842717,206.13
1765842718,206.24
1765842719,204.30
1765842720,205.68
1765842721,206.55
1765842722,204.57
1765842723,205.74
1765842724,206.66
1765842726,206.68
1765842727,204.75
1765842728,205.90
1765842729,207.05
1765842730,204.92
1765842731,204.58
1765842732,206.70
1765842733,205.59
1765842734,204.74
1765842735,206.02
1765842736,206.56
1765842737,205.64
1765842738,204.34
1765842739,205.99
1765842740,206.48
1765842741,205.62
1765842742,206.02
1765842743,206.85
1765842744,207.07
1765842745,205.12
1765842746,206.42
1765842747,207.13
1765842748,206.53
1765842749,205.04
1765842750,206.57
1765842751,206.82
1765842752,204.35
1765842753,206.52
1765842754,206.94
1765842755,206.24
1765842756,204.57
1765842757,206.12
1765842758,206.69
1765842759,204.88
1765842760,205.44
1765842761,206.07
1765842762,207.18
1765842764,205.38
1765842765,205.88
1765842766,206.10
1765842767,204.94
1765842768,205.49
1765842769,206.96
1765842770,207.15
1765842771,205.19
1765842772,204.93
1765842773,206.38
1765842774,206.04
1765842775,205.63
1765842776,206.38
1765842777,207.84
1765842778,205.42
1765842779,205.53
1765842780,207.39
1765842781,208.26
1765842782,205.70
1765842783,206.42
1765842784,206.98
1765842785,205.94
1765842786,206.34
1765842787,206.59
1765842788,206.66
1765842789,206.31
1765842790,206.85
1765842791,207.58
1765842792,206.68
1765842793,205.53
1765842794,207.65
1765842795,206.20
1765842796,205.74
1765842797,206.35
1765842798,207.23
1765842799,206.25
1765842800,205.60
1765842802,205.95
1765842803,206.51
1765842804,204.60
1765842805,204.87
1765842806,207.33
1765842807,206.25
1765842808,204.34
1765842809,205.95
1765842810,205.98
1765842811,204.83
1765842812,205.17
1765842813,207.11
1765842814,205.68
1765842815,204.25
1765842816,205.24
1765842817,206.72
1765842818,204.47
1765842819,205.85
1765842820,207.26
1765842821,206.37
1765842822,205.16
1765842823,206.77
1765842824,207.04
1765842825,204.79
1765842826,205.67
1765842827,207.21
1765842828,206.35
1765842829,205.24
1765842830,207.23
1765842831,205.85
1765842832,204.81
1765842833,206.43
1765842834,207.24
1765842835,206.27
1765842836,205.09
1765842837,206.21
1765842838,206.28
1765842839,205.17
1765842840,207.00
1765842842,206.84
1765842843,205.12
1765842844,204.05
1765842845,207.25
1765842846,206.49
1765842847,204.14
1765842848,205.69
1765842849,206.37
1765842850,205.63
1765842851,204.29
1765842852,206.77
1765842853,205.83
1765842854,204.10
1765842855,205.78
1765842856,206.40
1765842857,204.80
1765842858,204.05
1765842859,206.77
1765842860,205.91
1765842861,204.59
1765842862,204.55
1765842863,207.66
1765842864,205.29
1765842865,204.51
1765842866,205.75
1765842867,206.77
1765842868,204.80
1765842869,205.60
1765842870,207.29
1765842871,206.12
1765842872,205.05
1765842873,205.85
1765842874,206.92
1765842875,206.32
1765842876,204.78
1765842877,207.31
1765842878,206.64
1765842879,204.56
1765842881,205.04
1765842882,206.71
1765842883,207.04
1765842884,204.83
1765842885,206.15
1765842886,206.53
1765842887,206.30
1765842888,205.22
1765842889,206.84
1765842890,206.68
1765842891,205.99
1765842892,206.09
