timestamp,gpu_util_percent,memory_util_percent
1765842891,90,72
1765842892,91,72
1765842893,95,73
1765842894,94,72
1765842895,90,72
1765842896,95,73
1765842897,90,72
1765842898,90,72
1765842899,91,72
1765842900,95,73
1765842901,95,74
1765842902,91,73
1765842903,95,74
1765842904,94,74
1765842905,87,68
1765842906,100,74
1765842907,100,73
1765842908,100,72
1765842909,100,72
1765842910,100,73
1765842911,100,73
1765842912,100,74
1765842913,100,73
1765842914,100,72
1765842915,100,73
1765842916,7,0
1765842917,0,0
1765842918,4,0
1765842919,6,0
1765842921,0,0
1765842922,0,0
1765842923,0,0
1765842924,89,74
1765842925,91,75
1765842926,93,75
1765842927,89,75
1765842928,93,77
1765842929,95,77
1765842930,92,75
1765842931,90,74
1765842932,90,75
1765842933,91,75
1765842934,93,76
1765842935,90,74
1765842936,93,76
1765842937,94,77
1765842938,94,76
1765842939,91,76
1765842940,89,75
1765842941,90,75
1765842942,90,74
1765842943,90,74
1765842944,89,75
1765842945,91,75
1765842946,93,76
1765842947,95,76
1765842948,94,76
1765842949,91,74
1765842950,95,77
1765842951,95,77
1765842952,91,74
1765842953,91,75
1765842954,90,74
1765842955,90,74
1765842956,90,74
1765842957,90,74
1765842958,89,74
1765842959,89,74
1765842961,89,74
1765842962,89,73
1765842963,89,74
1765842964,91,75
1765842965,93,76
1765842966,90,73
1765842967,89,73
1765842968,89,74
1765842969,89,74
1765842970,89,73
1765842971,90,74
1765842972,92,76
1765842973,93,75
1765842974,89,73
1765842975,89,74
1765842976,90,73
1765842977,90,74
1765842978,92,75
1765842979,93,76
1765842980,93,75
1765842981,93,74
1765842982,89,73
1765842983,90,74
1765842984,89,73
1765842985,89,73
1765842986,89,73
1765842987,90,72
1765842988,95,69
1765842989,94,69
1765842990,95,68
1765842991,91,67
1765842992,94,67
1765842993,94,68
1765842994,90,67
1765842995,95,68
1765842996,90,68
1765842997,91,67
1765842998,90,68
1765843000,95,68
1765843001,90,67
1765843002,94,68
1765843003,91,67
1765843004,91,68
1765843005,95,68
1765843006,95,69
1765843007,91,68
1765843008,93,70
1765843009,95,69
1765843010,90,68
1765843011,95,69
1765843012,91,69
1765843013,93,68
1765843014,90,68
1765843015,95,69
1765843016,90,68
1765843017,95,69
1765843018,91,69
1765843019,94,69
1765843020,92,67
1765843021,95,68
1765843022,90,69
1765843023,95,69
1765843024,91,68
1765843025,95,69
1765843026,91,68
1765843027,94,69
1765843028,94,69
1765843029,92,67
1765843030,90,68
1765843031,95,69
1765843032,91,68
1765843033,95,69
1765843034,91,68
1765843035,93,70
1765843036,90,68
1765843037,95,69
1765843039,90,68
1765843040,95,70
1765843041,90,70
1765843042,94,71
1765843043,93,72
1765843044,91,71
1765843045,95,73
1765843046,90,72
1765843047,89,71
1765843048,95,73
1765843049,95,73
1765843050,92,73
1765843051,90,71
1765843052,95,73
1765843053,93,74
1765843054,90,72
1765843055,89,72
1765843056,90,72
1765843057,91,72
1765843058,95,74
1765843059,89,72
1765843060,89,72
1765843061,91,71
1765843062,95,74
1765843063,93,73
1765843064,92,74
1765843065,89,72
1765843066,95,73
1765843067,93,73
1765843068,90,72
1765843069,89,72
1765843070,90,72
1765843071,91,72
1765843072,95,74
1765843073,94,73
1765843074,89,71
1765843075,91,73
1765843076,95,74
1765843078,95,74
1765843079,93,74
1765843080,90,72
1765843081,89,72
1765843082,93,73
1765843083,89,71
1765843084,89,72
1765843085,89,71
1765843086,91,72
1765843087,95,74
1765843088,95,74
1765843089,92,74
1765843090,91,71
1765843091,95,74
1765843092,94,73
1765843093,93,73
1765843094,90,72
1765843095,89,72
1765843096,90,72
1765843097,93,74
1765843098,90,72
1765843099,90,72
1765843100,91,73
1765843101,94,73
1765843102,95,74
1765843103,93,74
1765843104,90,72
1765843105,95,73
1765843106,94,74
1765843107,92,73
1765843108,89,72
1765843109,90,72
1765843110,91,73
1765843111,94,73
1765843112,83,67
1765843113,91,72
1765843114,92,72
1765843115,95,73
1765843117,93,73
1765843118,90,72
1765843119,90,72
1765843120,90,72
1765843121,93,73
1765843122,90,72
1765843123,90,72
1765843124,90,72
1765843125,90,72
1765843126,91,71
1765843127,95,74
1765843128,90,72
1765843129,89,72
1765843130,91,73
1765843131,93,72
1765843132,95,73
1765843133,93,73
1765843134,91,73
1765843135,90,72
1765843136,95,74
1765843137,94,73
1765843138,93,74
1765843139,90,72
1765843140,89,72
1765843141,91,71
1765843142,95,74
1765843143,90,72
1765843144,90,72
1765843145,91,71
1765843146,94,73
1765843147,95,74
1765843148,93,73
1765843149,90,72
1765843150,90,72
1765843151,95,74
1765843152,92,73
1765843153,90,72
1765843154,89,72
1765843156,90,72
1765843157,91,71
1765843158,95,73
1765843159,93,73
1765843160,91,72
1765843161,95,74
1765843162,95,74
1765843163,92,73
1765843164,89,72
1765843165,89,72
1765843166,91,72
1765843167,90,72
1765843168,90,72
1765843169,90,72
1765843170,91,71
1765843171,95,74
1765843172,93,72
1765843173,91,72
1765843174,90,72
1765843175,95,74
1765843176,93,74
1765843177,89,72
1765843178,89,71
1765843179,90,72
1765843180,91,71
1765843181,95,73
1765843182,90,72
1765843183,90,72
1765843184,91,71
1765843185,95,74
1765843186,93,72
1765843187,91,72
1765843188,89,72
1765843189,89,72
1765843190,93,74
1765843191,90,72
1765843192,90,72
1765843193,90,72
1765843194,91,73
1765843196,93,72
1765843197,95,74
1765843198,93,73
1765843199,91,73
1765843200,93,73
1765843201,95,74
1765843202,93,72
1765843203,89,72
1765843204,90,72
1765843205,90,72
1765843206,94,73
1765843207,90,72
1765843208,89,72
1765843209,91,73
1765843210,94,74
1765843211,91,71
1765843212,90,72
1765843213,89,72
1765843214,95,74
1765843215,93,74
1765843216,90,72
1765843217,89,71
1765843218,91,72
1765843219,95,73
1765843220,100,72
1765843221,100,73
1765843222,100,72
1765843223,100,73
1765843224,100,72
1765843225,100,73
1765843226,100,72
1765843227,100,72
1765843228,100,73
1765843229,100,73
1765843230,70,51
1765843231,0,0
1765843232,0,0
1765843233,0,0
1765843235,3,0
1765843236,0,0
1765843237,0,0
1765843238,0,0
1765843239,0,0
1765843240,89,74
1765843241,89,74
1765843242,89,74
1765843243,91,75
1765843244,90,73
1765843245,89,74
1765843246,93,77
1765843247,95,77
1765843248,92,75
1765843249,89,74
1765843250,90,75
1765843251,89,74
1765843252,92,76
1765843253,89,74
1765843254,90,74
1765843255,92,76
1765843256,94,76
1765843257,94,77
1765843258,91,75
1765843259,89,74
1765843260,93,76
1765843261,91,75
1765843262,89,74
1765843263,89,74
1765843264,93,77
1765843265,95,77
1765843266,93,76
1765843267,90,74
1765843268,93,76
1765843269,91,75
1765843270,89,74
1765843271,89,74
1765843272,93,77
1765843273,93,75
1765843275,94,76
1765843276,91,74
1765843277,93,76
1765843278,94,76
1765843279,94,76
1765843280,91,74
1765843281,91,74
1765843282,89,74
1765843283,89,74
1765843284,91,75
1765843285,89,74
1765843286,89,74
1765843287,89,74
1765843288,89,74
1765843289,89,73
1765843290,90,75
1765843291,93,75
1765843292,89,74
1765843293,89,73
1765843294,89,74
1765843295,89,74
1765843296,91,75
1765843297,93,75
1765843298,93,77
1765843299,93,75
1765843300,89,74
1765843301,89,73
1765843302,89,74
1765843303,89,73
1765843304,89,73
1765843305,89,73
1765843306,89,73
1765843307,91,74
1765843308,91,74
1765843309,93,74
1765843310,95,71
1765843311,90,70
1765843312,95,71
1765843314,91,70
1765843315,91,71
1765843316,90,69
1765843317,95,71
1765843318,91,70
1765843319,90,70
1765843320,95,72
1765843321,89,70
1765843322,93,70
1765843323,93,71
1765843324,95,71
1765843325,89,70
1765843326,91,70
1765843327,95,71
1765843328,90,70
1765843329,91,70
1765843330,95,71
1765843331,95,71
1765843332,92,71
1765843333,89,69
1765843334,95,71
1765843335,90,70
1765843336,91,71
1765843337,95,72
1765843338,90,70
1765843339,93,71
1765843340,90,70
1765843341,95,72
1765843342,92,71
1765843343,90,70
1765843344,95,71
1765843345,90,70
1765843346,93,71
1765843347,89,70
1765843348,93,70
1765843349,93,71
1765843350,89,70
1765843351,95,71
1765843352,94,71
1765843354,90,70
1765843355,90,70
1765843356,91,71
1765843357,94,71
1765843358,90,70
1765843359,91,70
1765843360,95,72
1765843361,90,70
1765843362,91,71
1765843363,90,70
1765843364,93,71
1765843365,93,71
1765843366,90,71
1765843367,95,71
1765843368,93,72
1765843369,90,70
1765843370,90,70
1765843371,91,71
1765843372,95,72
1765843373,89,70
1765843374,91,71
1765843375,95,71
1765843376,90,70
1765843377,90,70
1765843378,90,71
1765843379,90,71
1765843380,95,72
1765843381,93,71
1765843382,90,71
1765843383,91,71
1765843384,95,73
1765843385,93,72
1765843386,93,72
1765843387,95,73
1765843388,90,71
1765843389,90,72
1765843390,91,71
1765843391,95,73
1765843393,95,73
1765843394,91,73
1765843395,95,73
1765843396,94,74
1765843397,93,73
1765843398,89,72
1765843399,90,72
1765843400,90,72
1765843401,93,73
1765843402,92,73
1765843403,91,74
1765843404,90,73
1765843405,89,73
1765843406,89,72
1765843407,90,73
1765843408,90,72
1765843409,93,74
1765843410,90,73
1765843411,89,73
1765843412,89,73
1765843413,89,72
1765843414,90,73
1765843415,91,73
1765843416,92,74
1765843417,89,73
1765843418,90,73
1765843419,89,72
1765843420,90,72
1765843421,89,72
1765843422,91,73
1765843423,91,72
1765843424,92,74
1765843425,90,72
1765843426,89,72
1765843427,90,73
1765843428,90,73
1765843429,89,72
1765843430,90,72
1765843432,93,73
1765843433,93,75
1765843434,93,75
1765843435,93,75
1765843436,91,73
1765843437,90,73
1765843438,89,72
1765843439,89,72
1765843440,95,74
1765843441,95,74
1765843442,95,75
1765843443,93,73
1765843444,93,74
1765843445,93,74
1765843446,94,74
1765843447,90,73
1765843448,90,73
1765843449,91,73
1765843450,91,72
1765843451,94,73
1765843452,95,75
1765843453,95,74
1765843454,95,75
1765843455,90,73
1765843456,90,73
1765843457,90,72
1765843458,90,73
1765843459,90,72
1765843460,91,74
1765843461,91,73
1765843462,91,73
1765843463,92,73
1765843464,90,72
1765843465,90,73
1765843466,90,73
1765843467,90,73
1765843468,90,73
1765843469,90,72
1765843470,90,73
1765843472,94,74
1765843473,93,74
1765843474,89,72
1765843475,90,73
1765843476,89,72
1765843477,90,73
1765843478,90,73
1765843479,95,75
1765843480,93,73
1765843481,91,73
1765843482,90,73
1765843483,90,73
1765843484,90,73
1765843485,89,72
1765843486,90,72
1765843487,93,74
1765843488,93,74
1765843489,92,74
1765843490,89,73
1765843491,90,72
1765843492,90,73
1765843493,90,72
1765843494,95,74
1765843495,94,73
1765843496,93,74
1765843497,91,73
1765843498,89,72
1765843499,89,72
1765843500,90,73
1765843501,90,73
1765843502,95,75
1765843503,93,73
1765843504,93,74
1765843505,92,74
1765843506,90,73
1765843507,89,73
1765843508,90,73
1765843509,90,73
1765843510,94,74
1765843512,93,74
1765843513,93,75
1765843514,91,74
1765843515,91,73
1765843516,90,72
1765843517,90,73
1765843518,95,74
1765843519,95,74
1765843520,95,74
1765843521,95,74
1765843522,95,75
1765843523,94,74
1765843524,94,74
1765843525,94,75
1765843526,90,72
1765843527,91,74
1765843528,91,74
1765843529,91,73
1765843530,92,72
1765843531,93,73
1765843532,94,74
1765843533,100,74
1765843534,100,73
1765843535,100,74
1765843536,100,74
1765843537,100,74
1765843538,100,73
1765843539,100,73
1765843540,100,74
1765843541,100,73
1765843542,100,73
1765843543,49,35
1765843544,0,0
1765843545,0,0
1765843546,4,0
1765843547,0,0
1765843548,0,0
1765843549,0,0
1765843551,0,0
1765843552,30,23
1765843553,93,76
1765843554,94,77
1765843555,91,75
1765843556,90,74
1765843557,91,74
1765843558,89,74
1765843559,90,75
1765843560,89,74
1765843561,93,76
1765843562,95,77
1765843563,92,75
1765843564,90,75
1765843565,91,74
1765843566,90,74
1765843567,89,74
1765843568,90,74
1765843569,93,76
1765843570,95,77
1765843571,91,75
1765843572,90,74
1765843573,91,74
1765843574,90,74
1765843575,90,74
1765843576,91,76
1765843577,93,76
1765843578,93,76
1765843579,90,75
1765843580,94,77
1765843581,91,75
1765843582,89,74
1765843583,90,74
1765843584,91,75
1765843585,93,75
1765843586,95,77
1765843587,91,74
1765843588,94,76
1765843589,93,75
1765843591,91,76
1765843592,89,74
1765843593,89,74
1765843594,90,74
1765843595,91,75
1765843596,93,76
1765843597,89,74
1765843598,89,74
1765843599,90,74
1765843600,93,77
1765843601,94,76
1765843602,95,76
1765843603,93,76
1765843604,94,76
1765843605,95,76
1765843606,91,73
1765843607,91,75
1765843608,90,74
1765843609,90,74
1765843610,89,74
1765843611,91,74
1765843612,90,74
1765843613,90,74
1765843614,89,73
1765843615,89,74
1765843616,90,74
1765843617,90,73
1765843618,89,74
1765843619,94,72
1765843620,95,73
1765843621,91,72
1765843622,89,71
1765843623,90,71
1765843624,92,71
1765843625,95,73
1765843626,91,72
1765843627,95,73
1765843629,95,73
1765843630,93,73
1765843631,90,71
1765843632,90,71
1765843633,93,71
1765843634,89,71
1765843635,90,71
1765843636,93,72
1765843637,95,73
1765843638,93,72
1765843639,89,71
1765843640,89,71
1765843641,91,73
1765843642,90,71
1765843643,89,71
1765843644,91,72
1765843645,94,72
1765843646,95,73
1765843647,93,74
1765843648,90,72
1765843649,89,71
1765843650,93,72
1765843651,90,72
1765843652,90,71
1765843653,91,72
1765843654,94,73
1765843655,93,72
1765843656,90,71
1765843657,90,72
1765843658,93,72
1765843659,90,71
1765843660,89,71
1765843661,91,72
1765843662,95,73
1765843663,95,73
1765843664,91,72
1765843665,95,73
1765843666,95,73
1765843667,91,72
1765843669,90,72
1765843670,89,71
1765843671,93,72
1765843672,95,73
1765843673,93,73
1765843674,93,72
1765843675,95,73
1765843676,93,73
1765843677,90,71
1765843678,90,71
1765843679,91,71
1765843680,95,73
1765843681,89,71
1765843682,91,72
1765843683,95,73
1765843684,95,73
1765843685,93,74
1765843686,89,71
1765843687,90,71
1765843688,91,71
1765843689,90,72
1765843690,90,72
1765843691,91,72
1765843692,94,72
1765843693,95,73
1765843694,93,74
1765843695,90,72
1765843696,95,73
1765843697,93,74
1765843698,90,71
1765843699,90,71
1765843700,92,71
1765843701,95,73
1765843702,93,73
1765843703,89,71
1765843704,95,73
1765843705,94,73
1765843706,90,71
1765843708,90,71
1765843709,91,72
1765843710,95,73
1765843711,93,73
1765843712,91,73
1765843713,95,73
1765843714,95,73
1765843715,93,72
1765843716,90,71
1765843717,90,71
1765843718,90,71
1765843719,91,71
1765843720,90,72
1765843721,90,72
1765843722,91,73
1765843723,94,72
1765843724,95,73
1765843725,93,74
1765843726,90,72
1765843727,89,71
1765843728,93,73
1765843729,90,72
1765843730,89,71
1765843731,91,73
1765843732,94,73
1765843733,95,73
1765843734,91,73
1765843735,90,71
1765843736,95,73
1765843737,93,74
1765843738,89,71
1765843739,89,71
1765843740,91,72
1765843741,92,71
1765843742,95,73
1765843743,90,71
1765843744,91,72
1765843745,95,73
1765843746,94,73
1765843748,93,74
1765843749,90,72
1765843750,90,72
1765843751,91,73
1765843752,91,72
1765843753,90,72
1765843754,89,72
1765843755,90,71
1765843756,91,72
1765843757,95,74
1765843758,95,74
1765843759,93,73
1765843760,90,72
1765843761,90,72
1765843762,93,73
1765843763,95,74
1765843764,94,73
1765843765,93,73
1765843766,90,72
1765843767,93,73
1765843768,95,74
1765843769,93,73
1765843770,93,73
1765843771,90,72
1765843772,90,72
1765843773,90,73
1765843774,89,72
1765843775,94,74
1765843776,93,74
1765843777,90,73
1765843778,89,72
1765843779,89,72
1765843780,90,73
1765843781,89,72
1765843782,93,74
1765843783,93,74
1765843784,93,74
1765843785,93,74
1765843786,90,73
1765843788,89,73
1765843789,90,72
1765843790,89,72
1765843791,95,75
1765843792,95,74
1765843793,95,75
1765843794,93,74
1765843795,93,73
1765843796,93,75
1765843797,91,73
1765843798,90,72
1765843799,91,73
1765843800,91,72
1765843801,94,74
1765843802,95,74
1765843803,95,75
1765843804,93,74
1765843805,93,74
1765843806,93,75
1765843807,90,73
1765843808,91,73
1765843809,91,73
1765843810,92,72
1765843811,95,74
1765843812,95,75
1765843813,95,75
1765843814,89,72
1765843815,89,72
1765843816,89,72
1765843817,89,72
1765843818,91,74
1765843819,91,72
1765843820,92,73
1765843821,93,73
1765843822,90,73
1765843823,90,72
1765843824,90,73
1765843825,90,73
1765843826,89,72
1765843828,89,72
1765843829,90,72
1765843830,90,72
1765843831,95,75
1765843832,95,75
1765843833,95,74
1765843834,93,73
1765843835,93,73
1765843836,93,74
1765843837,91,74
1765843838,91,73
1765843839,91,72
1765843840,93,73
1765843841,95,74
1765843842,94,74
1765843843,95,74
1765843844,95,75
1765843845,100,73
1765843846,100,74
1765843847,100,74
1765843848,100,74
1765843849,100,74
1765843850,100,74
1765843851,100,75
1765843852,100,75
1765843853,100,75
1765843854,100,73
1765843855,5,0
1765843856,0,0
1765843857,0,0
1765843858,6,0
1765843859,7,0
1765843860,0,0
1765843861,0,0
1765843862,0,0
1765843863,93,77
1765843864,95,77
1765843865,91,74
1765843867,89,74
1765843868,89,74
1765843869,89,74
1765843870,89,74
1765843871,89,74
1765843872,92,76
1765843873,94,77
1765843874,91,75
1765843875,89,74
1765843876,90,75
1765843877,90,74
1765843878,89,75
1765843879,93,77
1765843880,95,77
1765843881,91,75
1765843882,90,74
1765843883,90,74
1765843884,91,75
1765843885,90,75
1765843886,92,76
1765843887,95,77
1765843888,92,75
1765843889,90,74
1765843890,89,74
1765843891,90,74
1765843892,93,76
1765843893,89,74
1765843894,93,76
1765843895,93,76
1765843896,90,74
1765843897,89,74
1765843898,89,74
1765843899,93,77
1765843900,95,77
1765843901,92,76
1765843902,93,75
1765843903,95,77
1765843904,91,74
1765843905,90,74
1765843907,90,74
1765843908,89,73
1765843909,89,73
1765843910,90,74
1765843911,89,74
1765843912,90,74
1765843913,93,77
1765843914,95,76
1765843915,95,76
1765843916,91,74
1765843917,95,76
1765843918,94,76
1765843919,91,75
1765843920,90,74
1765843921,89,74
1765843922,89,74
1765843923,89,74
1765843924,92,75
1765843925,90,73
1765843926,90,74
1765843927,90,73
1765843928,91,74
1765843929,93,76
1765843930,94,76
1765843931,95,75
1765843932,93,75
1765843933,93,75
1765843934,93,75
1765843935,95,76
1765843936,93,76
1765843937,92,73
1765843938,91,72
1765843939,91,73
1765843940,93,74
1765843941,93,74
1765843942,93,75
1765843943,92,75
1765843944,93,75
1765843945,93,75
1765843946,93,75
1765843948,93,75
1765843949,90,73
1765843950,90,73
1765843951,89,72
1765843952,90,73
1765843953,90,73
1765843954,90,73
1765843955,90,73
1765843956,89,73
1765843957,95,75
1765843958,95,75
1765843959,94,75
1765843960,94,74
1765843961,94,74
1765843962,93,74
1765843963,93,73
1765843964,91,72
1765843965,93,75
1765843966,93,75
1765843967,93,75
1765843968,93,75
1765843969,94,75
1765843970,93,74
1765843971,93,74
1765843972,90,73
1765843973,90,73
1765843974,90,73
1765843975,90,73
1765843976,90,73
1765843977,90,73
1765843978,89,73
1765843979,90,73
1765843980,92,72
1765843981,92,73
1765843982,91,72
1765843983,91,73
1765843984,91,73
1765843985,91,74
1765843986,91,74
1765843988,91,74
1765843989,93,74
1765843990,93,75
1765843991,93,75
1765843992,93,74
1765843993,93,74
1765843994,93,74
1765843995,93,74
1765843996,93,73
1765843997,90,73
1765843998,90,73
1765843999,90,73
1765844000,90,73
1765844001,90,73
1765844002,89,73
1765844003,89,73
1765844004,93,73
1765844005,93,74
1765844006,93,74
1765844007,94,74
1765844008,95,75
1765844009,95,75
1765844010,95,75
1765844011,95,75
1765844012,89,73
1765844013,89,73
1765844014,90,73
1765844015,90,73
1765844016,89,73
1765844017,90,73
1765844018,90,73
1765844019,89,73
1765844020,90,73
1765844021,91,74
1765844022,91,74
1765844023,91,73
1765844024,91,73
1765844025,90,72
1765844026,91,73
1765844028,93,74
1765844029,93,75
1765844030,93,75
1765844031,93,74
1765844032,93,73
1765844033,93,74
1765844034,93,74
1765844035,93,74
1765844036,89,73
1765844037,89,73
1765844038,90,73
1765844039,90,73
1765844040,89,72
1765844041,89,73
1765844042,89,73
1765844043,89,73
1765844044,95,75
1765844045,95,75
1765844046,95,75
1765844047,95,75
1765844048,95,75
1765844049,95,75
1765844050,95,75
1765844051,95,75
1765844052,89,72
1765844053,89,73
1765844054,89,73
1765844055,89,73
1765844056,89,72
1765844057,89,73
1765844058,90,73
1765844059,91,74
1765844060,91,74
1765844061,91,74
1765844062,91,74
1765844063,91,74
1765844064,91,74
1765844065,91,73
1765844066,91,73
1765844068,93,74
1765844069,93,75
1765844070,91,73
1765844071,91,74
1765844072,90,73
1765844073,91,73
1765844074,91,74
1765844075,90,73
1765844076,91,73
1765844077,91,74
1765844078,91,74
1765844079,91,74
1765844080,91,74
1765844081,91,74
1765844082,91,74
1765844083,91,74
1765844084,93,74
1765844085,94,75
1765844086,93,74
1765844087,94,75
1765844088,94,75
1765844089,95,75
1765844090,95,75
1765844091,89,73
1765844092,90,73
1765844093,89,73
1765844094,90,73
1765844095,89,73
1765844096,89,73
1765844097,90,73
1765844098,89,73
1765844099,93,74
1765844100,93,74
1765844101,93,74
1765844102,93,74
1765844103,93,74
1765844104,93,73
1765844105,93,74
1765844106,91,72
1765844108,92,75
1765844109,93,75
1765844110,93,75
1765844111,93,75
1765844112,92,75
1765844113,91,74
1765844114,92,75
1765844115,91,73
1765844116,89,72
1765844117,90,73
1765844118,90,73
1765844119,91,74
1765844120,91,73
1765844121,91,74
1765844122,91,74
1765844123,91,73
1765844124,93,75
1765844125,93,75
1765844126,93,75
1765844127,93,75
1765844128,93,75
1765844129,93,75
1765844130,93,75
1765844131,90,73
1765844132,90,73
1765844133,89,72
1765844134,89,73
1765844135,90,73
1765844136,89,73
1765844137,90,73
1765844138,90,73
1765844139,95,75
1765844140,95,75
1765844141,94,75
1765844142,95,75
1765844143,95,75
1765844144,95,75
1765844145,95,75
1765844146,95,75
1765844147,89,73
1765844149,89,73
1765844150,89,73
1765844151,89,73
1765844152,86,70
1765844153,100,75
1765844154,100,74
1765844155,100,75
1765844156,100,75
1765844157,100,75
1765844158,100,74
1765844159,100,75
1765844160,100,74
1765844161,100,75
1765844162,100,74
1765844163,0,0
1765844164,0,0
1765844165,0,0
1765844166,0,0
1765844167,0,0
1765844168,0,0
1765844169,0,0
1765844170,0,0
1765844171,95,77
1765844172,91,76
1765844173,90,75
1765844174,90,74
1765844175,92,76
1765844176,94,77
1765844177,91,76
1765844178,94,76
1765844179,90,75
1765844180,90,74
1765844181,90,74
1765844182,93,75
1765844183,93,76
1765844184,90,75
1765844185,89,74
1765844186,89,74
1765844188,89,74
1765844189,89,74
1765844190,92,76
1765844191,95,77
1765844192,91,75
1765844193,89,74
1765844194,89,74
1765844195,91,74
1765844196,89,74
1765844197,89,74
1765844198,89,73
1765844199,93,77
1765844200,93,75
1765844201,95,76
1765844202,91,74
1765844203,94,76
1765844204,95,76
1765844205,91,75
1765844206,89,73
1765844207,90,74
1765844208,90,74
1765844209,89,74
1765844210,89,74
1765844211,90,73
1765844212,89,74
1765844213,90,74
1765844214,93,76
1765844215,95,76
1765844216,95,76
1765844217,91,74
1765844218,94,75
1765844219,95,76
1765844220,91,74
1765844221,91,75
1765844222,89,73
1765844223,90,74
1765844224,90,71
1765844225,92,71
1765844226,90,70
1765844228,95,71
1765844229,94,71
1765844230,90,70
1765844231,91,69
1765844232,95,72
1765844233,90,70
1765844234,94,71
1765844235,90,71
1765844236,91,71
1765844237,95,72
1765844238,94,73
1765844239,90,71
1765844240,91,71
1765844241,95,72
1765844242,91,71
1765844243,95,71
1765844244,93,72
1765844245,90,71
1765844246,91,69
1765844247,95,72
1765844248,89,70
1765844249,95,72
1765844250,90,71
1765844251,90,70
1765844252,94,71
1765844253,95,72
1765844254,90,70
1765844255,90,70
1765844256,95,71
1765844257,90,70
1765844258,92,70
1765844259,95,72
1765844260,91,71
1765844261,90,71
1765844262,95,72
1765844263,93,71
1765844264,90,71
1765844265,93,71
1765844266,90,70
1765844268,90,70
1765844269,95,72
1765844270,93,71
1765844271,90,71
1765844272,91,70
1765844273,90,71
1765844274,91,71
1765844275,95,72
1765844276,94,72
1765844277,90,71
1765844278,91,72
1765844279,95,72
1765844280,94,71
1765844281,94,71
1765844282,93,71
1765844283,89,70
1765844284,91,70
1765844285,95,72
1765844286,91,71
1765844287,90,71
1765844288,93,71
1765844289,90,70
1765844290,94,71
1765844291,95,72
1765844292,91,71
1765844293,90,71
1765844294,91,71
1765844295,95,72
1765844296,91,72
1765844297,95,72
1765844298,93,71
1765844299,90,71
1765844300,91,72
1765844301,95,72
1765844302,94,72
1765844303,90,71
1765844304,95,73
1765844305,91,72
1765844306,89,70
1765844308,91,70
1765844309,95,73
1765844310,93,73
1765844311,91,73
1765844312,91,71
1765844313,95,74
1765844314,95,75
1765844315,95,75
1765844316,95,75
1765844317,95,75
1765844318,95,75
1765844319,93,74
1765844320,89,72
1765844321,89,73
1765844322,89,72
1765844323,89,73
1765844324,90,73
1765844325,89,73
1765844326,89,73
1765844327,89,73
1765844328,95,75
1765844329,95,75
1765844330,95,75
1765844331,93,74
1765844332,91,73
1765844333,92,73
1765844334,91,73
1765844335,93,74
1765844336,93,74
1765844337,94,75
1765844338,95,75
1765844339,95,75
1765844340,95,75
1765844341,94,75
1765844342,93,74
1765844343,93,75
1765844344,93,75
1765844345,93,74
1765844347,93,74
1765844348,93,74
1765844349,93,73
1765844350,94,75
1765844351,90,73
1765844352,90,73
1765844353,89,73
1765844354,90,73
1765844355,89,73
1765844356,90,73
1765844357,90,73
1765844358,89,73
1765844359,91,74
1765844360,91,74
1765844361,91,73
1765844362,90,73
1765844363,90,73
1765844364,89,72
1765844365,89,73
1765844366,89,73
1765844367,95,75
1765844368,94,74
1765844369,95,75
1765844370,93,74
1765844371,93,74
1765844372,92,73
1765844373,92,73
1765844374,93,74
1765844375,93,74
1765844376,93,74
1765844377,93,74
1765844378,95,75
1765844379,95,76
1765844380,95,75
1765844381,90,73
1765844382,89,73
1765844383,89,73
1765844384,89,73
1765844386,89,73
1765844387,91,74
1765844388,91,74
1765844389,90,73
1765844390,91,73
1765844391,89,72
1765844392,89,72
1765844393,89,73
1765844394,90,73
1765844395,90,73
1765844396,90,73
1765844397,89,73
1765844398,95,75
1765844399,95,75
1765844400,95,75
1765844401,95,75
1765844402,95,75
1765844403,95,75
1765844404,95,75
1765844405,90,73
1765844406,91,74
1765844407,91,74
1765844408,91,74
1765844409,93,75
1765844410,93,74
1765844411,93,74
1765844412,93,74
1765844413,89,73
1765844414,89,73
1765844415,90,73
1765844416,89,73
1765844417,90,73
1765844418,89,73
1765844419,89,73
1765844420,90,73
1765844421,90,73
1765844422,89,73
1765844423,90,73
1765844424,89,73
1765844426,90,73
1765844427,89,73
1765844428,89,73
1765844429,90,73
1765844430,95,75
1765844431,95,75
1765844432,95,75
1765844433,93,74
1765844434,93,74
1765844435,91,73
1765844436,91,74
1765844437,93,74
1765844438,94,75
1765844439,94,75
1765844440,95,75
1765844441,95,75
1765844442,95,75
1765844443,95,75
1765844444,95,75
1765844445,89,73
1765844446,89,73
1765844447,90,73
1765844448,89,73
1765844449,89,73
1765844450,89,73
1765844451,89,73
1765844452,90,73
1765844453,89,72
1765844454,90,73
1765844455,89,73
1765844456,89,72
1765844457,89,73
1765844458,89,73
1765844459,89,73
1765844460,95,75
1765844461,95,75
1765844462,100,75
1765844463,100,75
1765844464,100,75
1765844466,100,75
1765844467,100,75
1765844468,100,75
1765844469,100,75
1765844470,100,75
1765844471,100,75
1765844472,100,75
1765844473,100,75
1765844474,3,0
1765844475,0,0
1765844476,5,0
1765844477,4,0
1765844478,0,0
1765844479,0,0
1765844480,0,0
1765844481,0,0
1765844482,0,0
1765844483,2,0
