timestamp,gpu_temp_c,memory_temp_c
1763722106,83,N/A
1763722107,83,N/A
1763722109,83,N/A
1763722110,82,N/A
1763722111,83,N/A
1763722112,82,N/A
1763722113,82,N/A
1763722114,83,N/A
1763722115,84,N/A
1763722116,84,N/A
1763722117,83,N/A
1763722118,84,N/A
1763722119,83,N/A
1763722120,83,N/A
1763722121,83,N/A
1763722122,83,N/A
1763722123,84,N/A
1763722124,83,N/A
1763722125,83,N/A
1763722126,82,N/A
1763722127,83,N/A
1763722128,83,N/A
1763722129,82,N/A
1763722130,83,N/A
1763722131,83,N/A
1763722132,83,N/A
1763722133,83,N/A
1763722134,83,N/A
1763722135,83,N/A
1763722136,83,N/A
1763722137,82,N/A
1763722138,82,N/A
1763722139,82,N/A
1763722140,83,N/A
1763722141,84,N/A
1763722142,83,N/A
1763722143,82,N/A
1763722144,83,N/A
1763722145,82,N/A
1763722147,83,N/A
1763722148,83,N/A
1763722149,82,N/A
1763722150,83,N/A
1763722151,83,N/A
1763722152,83,N/A
1763722153,82,N/A
1763722154,83,N/A
1763722155,83,N/A
1763722156,83,N/A
1763722157,82,N/A
1763722158,82,N/A
1763722159,83,N/A
1763722160,83,N/A
1763722161,83,N/A
1763722162,83,N/A
1763722163,83,N/A
1763722164,82,N/A
1763722165,83,N/A
1763722166,82,N/A
1763722167,82,N/A
1763722168,83,N/A
1763722169,83,N/A
1763722170,83,N/A
1763722171,83,N/A
1763722172,83,N/A
1763722173,82,N/A
1763722174,83,N/A
1763722175,83,N/A
1763722176,83,N/A
1763722177,83,N/A
1763722178,82,N/A
1763722179,83,N/A
1763722180,83,N/A
1763722181,83,N/A
1763722182,82,N/A
1763722183,83,N/A
1763722185,84,N/A
1763722186,83,N/A
1763722187,82,N/A
1763722188,83,N/A
1763722189,82,N/A
1763722190,83,N/A
1763722191,83,N/A
1763722192,83,N/A
1763722193,83,N/A
1763722194,83,N/A
1763722195,82,N/A
1763722196,83,N/A
1763722197,84,N/A
1763722198,82,N/A
1763722199,82,N/A
1763722200,83,N/A
1763722201,83,N/A
1763722202,83,N/A
1763722203,84,N/A
1763722204,82,N/A
1763722205,83,N/A
1763722206,83,N/A
1763722207,84,N/A
1763722208,83,N/A
1763722209,83,N/A
1763722210,83,N/A
1763722211,83,N/A
1763722212,83,N/A
1763722213,84,N/A
1763722214,83,N/A
1763722215,83,N/A
1763722216,83,N/A
1763722217,83,N/A
1763722218,83,N/A
1763722219,83,N/A
1763722220,82,N/A
1763722221,83,N/A
1763722222,82,N/A
1763722224,83,N/A
1763722225,83,N/A
1763722226,83,N/A
1763722227,83,N/A
1763722228,82,N/A
1763722229,82,N/A
1763722230,82,N/A
1763722231,83,N/A
1763722232,82,N/A
1763722233,83,N/A
1763722234,82,N/A
1763722235,82,N/A
1763722236,82,N/A
1763722237,83,N/A
1763722238,83,N/A
1763722239,83,N/A
1763722240,82,N/A
1763722241,83,N/A
1763722242,83,N/A
1763722243,83,N/A
1763722244,83,N/A
1763722245,83,N/A
1763722246,82,N/A
1763722247,83,N/A
1763722248,83,N/A
1763722249,84,N/A
1763722250,83,N/A
1763722251,83,N/A
1763722252,83,N/A
1763722253,83,N/A
1763722254,83,N/A
1763722255,84,N/A
1763722256,83,N/A
1763722257,83,N/A
1763722258,82,N/A
1763722259,82,N/A
1763722260,82,N/A
1763722262,83,N/A
1763722263,83,N/A
1763722264,83,N/A
1763722265,83,N/A
1763722266,82,N/A
1763722267,83,N/A
1763722268,83,N/A
1763722269,83,N/A
1763722270,83,N/A
1763722271,82,N/A
1763722272,84,N/A
1763722273,83,N/A
1763722274,82,N/A
1763722275,83,N/A
1763722276,82,N/A
1763722277,82,N/A
1763722278,83,N/A
1763722279,83,N/A
1763722280,83,N/A
1763722281,83,N/A
1763722282,83,N/A
1763722283,83,N/A
1763722284,83,N/A
1763722285,83,N/A
1763722286,83,N/A
1763722287,83,N/A
1763722288,82,N/A
1763722289,82,N/A
1763722290,83,N/A
1763722291,83,N/A
1763722292,82,N/A
1763722293,84,N/A
1763722294,83,N/A
1763722295,83,N/A
1763722296,83,N/A
1763722297,83,N/A
1763722299,83,N/A
1763722300,83,N/A
1763722301,83,N/A
1763722302,83,N/A
1763722303,84,N/A
1763722304,83,N/A
1763722305,84,N/A
1763722306,83,N/A
1763722307,83,N/A
1763722308,83,N/A
1763722309,83,N/A
1763722310,82,N/A
1763722311,83,N/A
1763722312,84,N/A
1763722313,83,N/A
1763722314,82,N/A
1763722315,83,N/A
1763722316,83,N/A
1763722317,84,N/A
1763722318,83,N/A
1763722319,83,N/A
1763722320,83,N/A
1763722321,83,N/A
1763722322,82,N/A
1763722323,84,N/A
1763722324,83,N/A
1763722325,83,N/A
1763722326,83,N/A
1763722327,83,N/A
1763722328,82,N/A
1763722329,83,N/A
1763722330,83,N/A
1763722331,83,N/A
1763722332,83,N/A
1763722333,83,N/A
1763722334,83,N/A
1763722335,84,N/A
1763722336,83,N/A
1763722338,83,N/A
1763722339,82,N/A
1763722340,83,N/A
1763722341,82,N/A
1763722342,83,N/A
1763722343,80,N/A
1763722344,83,N/A
1763722345,83,N/A
1763722346,82,N/A
1763722347,82,N/A
1763722348,82,N/A
1763722349,83,N/A
1763722350,83,N/A
1763722351,83,N/A
1763722352,83,N/A
1763722353,83,N/A
1763722354,83,N/A
1763722355,84,N/A
1763722356,84,N/A
1763722357,82,N/A
1763722358,84,N/A
1763722359,82,N/A
1763722360,83,N/A
1763722361,84,N/A
1763722362,83,N/A
1763722363,82,N/A
1763722364,82,N/A
1763722365,83,N/A
1763722366,83,N/A
1763722367,83,N/A
1763722368,83,N/A
1763722369,82,N/A
1763722370,82,N/A
1763722371,82,N/A
1763722372,82,N/A
1763722374,83,N/A
1763722375,83,N/A
1763722376,83,N/A
1763722377,83,N/A
1763722378,84,N/A
1763722379,83,N/A
1763722380,82,N/A
1763722381,83,N/A
1763722382,81,N/A
1763722383,83,N/A
1763722384,82,N/A
1763722385,82,N/A
1763722386,82,N/A
1763722387,83,N/A
1763722388,82,N/A
1763722389,82,N/A
1763722390,83,N/A
1763722391,83,N/A
1763722392,83,N/A
1763722393,82,N/A
1763722394,83,N/A
1763722395,83,N/A
1763722396,83,N/A
1763722397,83,N/A
1763722398,82,N/A
1763722399,83,N/A
1763722400,83,N/A
1763722401,83,N/A
1763722402,83,N/A
1763722403,83,N/A
1763722404,82,N/A
1763722405,83,N/A
1763722406,83,N/A
1763722407,83,N/A
1763722408,83,N/A
1763722409,84,N/A
1763722410,83,N/A
1763722412,84,N/A
1763722413,84,N/A
1763722414,84,N/A
1763722415,83,N/A
1763722416,84,N/A
1763722417,84,N/A
1763722418,83,N/A
1763722419,82,N/A
1763722420,82,N/A
1763722421,83,N/A
1763722422,83,N/A
1763722423,83,N/A
1763722424,83,N/A
1763722425,83,N/A
1763722426,83,N/A
1763722427,83,N/A
1763722428,83,N/A
1763722429,83,N/A
1763722430,84,N/A
1763722431,84,N/A
1763722432,83,N/A
1763722433,83,N/A
1763722434,83,N/A
1763722435,83,N/A
1763722436,83,N/A
1763722437,83,N/A
1763722438,83,N/A
1763722439,82,N/A
1763722440,82,N/A
1763722441,83,N/A
1763722442,82,N/A
1763722443,84,N/A
1763722444,83,N/A
1763722445,83,N/A
1763722446,83,N/A
1763722447,83,N/A
1763722448,82,N/A
1763722450,84,N/A
1763722451,82,N/A
1763722452,82,N/A
1763722453,82,N/A
1763722454,83,N/A
1763722455,84,N/A
1763722456,83,N/A
1763722457,83,N/A
1763722458,82,N/A
1763722459,83,N/A
1763722460,83,N/A
1763722461,82,N/A
1763722462,83,N/A
1763722463,82,N/A
1763722464,83,N/A
1763722465,82,N/A
1763722466,83,N/A
1763722467,83,N/A
1763722468,83,N/A
1763722469,84,N/A
1763722470,84,N/A
1763722471,83,N/A
1763722472,84,N/A
1763722473,83,N/A
1763722474,83,N/A
1763722475,82,N/A
1763722476,84,N/A
1763722477,83,N/A
1763722478,82,N/A
1763722479,83,N/A
1763722480,83,N/A
1763722481,82,N/A
1763722482,83,N/A
1763722483,82,N/A
1763722484,82,N/A
1763722485,83,N/A
1763722487,83,N/A
1763722488,83,N/A
1763722489,83,N/A
1763722490,83,N/A
1763722491,83,N/A
1763722492,82,N/A
1763722493,83,N/A
1763722494,82,N/A
1763722495,83,N/A
1763722496,83,N/A
1763722497,80,N/A
1763722498,83,N/A
1763722499,83,N/A
1763722500,83,N/A
1763722501,82,N/A
1763722502,83,N/A
1763722503,83,N/A
1763722504,83,N/A
1763722505,83,N/A
1763722506,82,N/A
1763722507,82,N/A
1763722508,83,N/A
1763722509,82,N/A
1763722510,83,N/A
1763722511,82,N/A
1763722512,83,N/A
1763722513,83,N/A
1763722514,83,N/A
1763722515,83,N/A
1763722516,84,N/A
1763722517,83,N/A
1763722518,82,N/A
1763722519,83,N/A
1763722520,82,N/A
1763722521,83,N/A
1763722522,83,N/A
1763722523,82,N/A
1763722524,83,N/A
1763722526,83,N/A
1763722527,82,N/A
1763722528,82,N/A
1763722529,83,N/A
1763722530,82,N/A
1763722531,82,N/A
1763722532,83,N/A
1763722533,82,N/A
1763722534,83,N/A
1763722535,83,N/A
1763722536,82,N/A
1763722537,82,N/A
1763722538,83,N/A
1763722539,83,N/A
1763722540,83,N/A
1763722541,82,N/A
1763722542,84,N/A
1763722543,83,N/A
1763722544,84,N/A
1763722545,83,N/A
1763722546,82,N/A
1763722547,82,N/A
1763722548,83,N/A
1763722549,83,N/A
1763722550,83,N/A
1763722551,82,N/A
1763722552,83,N/A
1763722553,83,N/A
1763722554,83,N/A
1763722555,83,N/A
1763722556,83,N/A
1763722557,83,N/A
1763722558,82,N/A
1763722559,82,N/A
1763722560,83,N/A
1763722561,84,N/A
1763722563,84,N/A
1763722564,83,N/A
1763722565,83,N/A
1763722566,84,N/A
1763722567,83,N/A
1763722568,82,N/A
1763722569,83,N/A
1763722570,83,N/A
1763722571,83,N/A
1763722572,83,N/A
1763722573,83,N/A
1763722574,83,N/A
1763722575,83,N/A
1763722576,83,N/A
1763722577,83,N/A
1763722578,83,N/A
1763722579,83,N/A
1763722580,83,N/A
1763722581,83,N/A
1763722582,83,N/A
1763722583,82,N/A
1763722584,82,N/A
1763722585,82,N/A
1763722586,82,N/A
1763722587,83,N/A
1763722588,82,N/A
1763722589,83,N/A
1763722590,82,N/A
1763722591,82,N/A
1763722592,83,N/A
1763722593,82,N/A
1763722594,83,N/A
1763722595,82,N/A
1763722596,83,N/A
1763722597,83,N/A
1763722598,83,N/A
1763722599,83,N/A
1763722600,83,N/A
1763722602,82,N/A
1763722603,82,N/A
1763722604,82,N/A
1763722605,83,N/A
1763722606,82,N/A
1763722607,83,N/A
1763722608,82,N/A
1763722609,83,N/A
1763722610,83,N/A
1763722611,82,N/A
1763722612,83,N/A
1763722613,80,N/A
1763722614,83,N/A
1763722615,83,N/A
1763722616,82,N/A
1763722617,82,N/A
1763722618,83,N/A
1763722619,82,N/A
1763722620,84,N/A
1763722621,84,N/A
1763722622,83,N/A
1763722623,83,N/A
1763722624,84,N/A
1763722625,83,N/A
1763722626,83,N/A
1763722627,84,N/A
1763722628,83,N/A
1763722629,83,N/A
1763722630,83,N/A
1763722631,83,N/A
1763722632,83,N/A
1763722633,83,N/A
1763722634,83,N/A
1763722635,82,N/A
1763722636,82,N/A
1763722637,83,N/A
1763722638,82,N/A
1763722640,83,N/A
1763722641,83,N/A
1763722642,84,N/A
1763722643,82,N/A
1763722644,82,N/A
1763722645,83,N/A
1763722646,82,N/A
1763722647,82,N/A
1763722648,83,N/A
1763722649,82,N/A
1763722650,82,N/A
1763722651,83,N/A
1763722652,82,N/A
1763722653,83,N/A
1763722654,82,N/A
1763722655,83,N/A
1763722656,83,N/A
1763722657,83,N/A
1763722658,83,N/A
1763722659,82,N/A
1763722660,80,N/A
1763722661,83,N/A
1763722662,82,N/A
1763722663,82,N/A
1763722664,83,N/A
1763722665,83,N/A
1763722666,83,N/A
1763722667,83,N/A
1763722668,83,N/A
1763722669,83,N/A
1763722670,82,N/A
1763722671,84,N/A
1763722672,84,N/A
1763722673,84,N/A
1763722674,83,N/A
1763722675,82,N/A
1763722676,84,N/A
1763722678,84,N/A
1763722679,83,N/A
1763722680,84,N/A
1763722681,83,N/A
1763722682,84,N/A
1763722683,82,N/A
1763722684,83,N/A
1763722685,83,N/A
1763722686,83,N/A
1763722687,83,N/A
1763722688,83,N/A
1763722689,81,N/A
1763722690,83,N/A
1763722691,82,N/A
1763722692,83,N/A
1763722693,83,N/A
1763722694,83,N/A
1763722695,82,N/A
1763722696,84,N/A
1763722697,82,N/A
1763722698,83,N/A
1763722699,83,N/A
1763722700,82,N/A
1763722701,83,N/A
1763722702,83,N/A
1763722703,83,N/A
1763722704,83,N/A
1763722705,83,N/A
1763722706,83,N/A
1763722707,84,N/A
1763722708,82,N/A
1763722709,84,N/A
1763722710,84,N/A
1763722711,82,N/A
1763722713,82,N/A
1763722714,83,N/A
1763722715,83,N/A
1763722716,83,N/A
1763722717,83,N/A
1763722718,82,N/A
1763722719,83,N/A
1763722720,83,N/A
1763722721,83,N/A
1763722722,83,N/A
1763722723,83,N/A
1763722724,84,N/A
1763722725,84,N/A
1763722726,84,N/A
1763722727,81,N/A
1763722728,83,N/A
1763722729,83,N/A
1763722730,82,N/A
1763722731,83,N/A
1763722732,83,N/A
1763722733,83,N/A
1763722734,82,N/A
1763722735,83,N/A
1763722736,83,N/A
1763722737,83,N/A
1763722738,83,N/A
1763722739,83,N/A
1763722740,82,N/A
1763722741,83,N/A
1763722742,83,N/A
1763722743,83,N/A
1763722744,83,N/A
1763722745,83,N/A
1763722746,82,N/A
1763722747,83,N/A
1763722748,83,N/A
1763722750,82,N/A
1763722751,83,N/A
1763722752,83,N/A
1763722753,83,N/A
1763722754,83,N/A
1763722755,83,N/A
1763722756,83,N/A
1763722757,83,N/A
1763722758,83,N/A
1763722759,83,N/A
1763722760,82,N/A
1763722761,83,N/A
1763722762,83,N/A
1763722763,84,N/A
1763722764,83,N/A
1763722765,83,N/A
1763722766,82,N/A
1763722767,83,N/A
1763722768,83,N/A
1763722769,82,N/A
1763722770,83,N/A
1763722771,83,N/A
1763722772,83,N/A
1763722773,83,N/A
1763722774,83,N/A
1763722775,83,N/A
1763722776,83,N/A
1763722777,83,N/A
1763722778,84,N/A
1763722779,83,N/A
1763722780,83,N/A
1763722781,82,N/A
1763722782,83,N/A
1763722783,84,N/A
1763722784,84,N/A
1763722785,83,N/A
1763722786,83,N/A
1763722788,84,N/A
1763722789,84,N/A
1763722790,83,N/A
1763722791,82,N/A
1763722792,83,N/A
1763722793,84,N/A
1763722794,82,N/A
1763722795,82,N/A
1763722796,84,N/A
1763722797,82,N/A
1763722798,83,N/A
1763722799,84,N/A
1763722800,83,N/A
1763722801,84,N/A
1763722802,83,N/A
1763722803,82,N/A
1763722804,83,N/A
1763722805,82,N/A
1763722806,83,N/A
1763722807,83,N/A
1763722808,83,N/A
1763722809,83,N/A
1763722810,83,N/A
1763722811,83,N/A
1763722812,83,N/A
1763722813,83,N/A
1763722814,83,N/A
1763722815,83,N/A
1763722816,83,N/A
1763722817,82,N/A
1763722818,83,N/A
1763722819,82,N/A
1763722820,82,N/A
1763722821,84,N/A
1763722822,82,N/A
1763722823,82,N/A
1763722824,83,N/A
1763722826,82,N/A
1763722827,82,N/A
1763722828,83,N/A
1763722829,83,N/A
1763722830,83,N/A
1763722831,83,N/A
1763722832,84,N/A
1763722833,84,N/A
1763722834,83,N/A
1763722835,84,N/A
1763722836,83,N/A
1763722837,84,N/A
1763722838,83,N/A
1763722839,83,N/A
1763722840,83,N/A
1763722841,83,N/A
1763722842,81,N/A
1763722843,83,N/A
1763722844,84,N/A
1763722845,83,N/A
1763722846,82,N/A
1763722847,82,N/A
1763722848,84,N/A
1763722849,84,N/A
1763722850,83,N/A
1763722851,83,N/A
1763722852,83,N/A
1763722853,82,N/A
1763722854,83,N/A
1763722855,83,N/A
1763722856,83,N/A
1763722857,83,N/A
1763722858,83,N/A
1763722859,83,N/A
1763722860,83,N/A
1763722862,83,N/A
1763722863,84,N/A
1763722864,83,N/A
1763722865,82,N/A
1763722866,83,N/A
1763722867,83,N/A
1763722868,84,N/A
1763722869,84,N/A
1763722870,82,N/A
1763722871,82,N/A
1763722872,83,N/A
1763722873,82,N/A
1763722874,83,N/A
1763722875,83,N/A
1763722876,83,N/A
1763722877,83,N/A
1763722878,83,N/A
1763722879,83,N/A
1763722880,82,N/A
1763722881,83,N/A
1763722882,83,N/A
1763722883,84,N/A
1763722884,84,N/A
1763722885,83,N/A
1763722886,83,N/A
1763722887,84,N/A
1763722888,83,N/A
1763722889,83,N/A
1763722890,82,N/A
1763722891,83,N/A
1763722892,83,N/A
1763722893,83,N/A
1763722894,82,N/A
1763722895,83,N/A
1763722896,82,N/A
1763722897,82,N/A
1763722898,82,N/A
1763722900,82,N/A
1763722901,82,N/A
1763722902,83,N/A
1763722903,82,N/A
1763722904,82,N/A
1763722905,83,N/A
1763722906,82,N/A
1763722907,82,N/A
1763722908,82,N/A
1763722909,82,N/A
1763722910,82,N/A
1763722911,82,N/A
1763722912,82,N/A
1763722913,82,N/A
1763722914,82,N/A
1763722915,82,N/A
1763722916,82,N/A
1763722917,82,N/A
1763722918,82,N/A
1763722919,82,N/A
1763722920,82,N/A
1763722921,82,N/A
1763722922,82,N/A
1763722923,82,N/A
1763722924,82,N/A
1763722925,82,N/A
1763722926,82,N/A
1763722927,82,N/A
1763722928,82,N/A
1763722929,82,N/A
1763722930,82,N/A
1763722931,82,N/A
1763722932,82,N/A
1763722933,83,N/A
1763722934,82,N/A
1763722935,82,N/A
1763722936,83,N/A
1763722938,82,N/A
1763722939,82,N/A
1763722940,83,N/A
1763722941,82,N/A
1763722942,83,N/A
1763722943,83,N/A
1763722944,81,N/A
1763722945,83,N/A
1763722946,83,N/A
1763722947,82,N/A
1763722948,82,N/A
1763722949,82,N/A
1763722950,82,N/A
1763722951,82,N/A
1763722952,82,N/A
1763722953,82,N/A
1763722954,82,N/A
1763722955,82,N/A
1763722956,82,N/A
1763722957,82,N/A
1763722958,82,N/A
1763722959,82,N/A
1763722960,82,N/A
1763722961,82,N/A
1763722962,82,N/A
1763722963,82,N/A
1763722964,82,N/A
1763722965,82,N/A
1763722966,82,N/A
1763722967,83,N/A
1763722968,82,N/A
1763722969,82,N/A
1763722970,82,N/A
1763722971,82,N/A
1763722972,82,N/A
1763722973,82,N/A
1763722974,82,N/A
1763722976,82,N/A
1763722977,83,N/A
1763722978,82,N/A
1763722979,82,N/A
1763722980,82,N/A
1763722981,82,N/A
1763722982,82,N/A
1763722983,81,N/A
1763722984,82,N/A
1763722985,82,N/A
1763722986,82,N/A
1763722987,82,N/A
1763722988,83,N/A
1763722989,82,N/A
1763722990,82,N/A
1763722991,82,N/A
1763722992,83,N/A
1763722993,82,N/A
1763722994,82,N/A
1763722995,83,N/A
1763722996,82,N/A
1763722997,82,N/A
1763722998,83,N/A
1763722999,81,N/A
1763723000,81,N/A
1763723001,82,N/A
1763723002,82,N/A
1763723003,82,N/A
1763723004,83,N/A
1763723005,82,N/A
1763723006,82,N/A
1763723007,81,N/A
1763723008,82,N/A
1763723009,82,N/A
1763723010,83,N/A
1763723011,82,N/A
1763723013,82,N/A
1763723014,82,N/A
1763723015,82,N/A
1763723016,82,N/A
1763723017,82,N/A
1763723018,82,N/A
1763723019,82,N/A
1763723020,82,N/A
1763723021,82,N/A
1763723022,82,N/A
1763723023,82,N/A
1763723024,81,N/A
1763723025,82,N/A
1763723026,82,N/A
1763723027,82,N/A
1763723028,82,N/A
1763723029,82,N/A
1763723030,82,N/A
1763723031,82,N/A
1763723032,83,N/A
1763723033,82,N/A
1763723034,81,N/A
1763723035,82,N/A
1763723036,82,N/A
1763723037,82,N/A
1763723038,82,N/A
1763723039,82,N/A
1763723040,83,N/A
1763723041,83,N/A
1763723042,83,N/A
1763723043,83,N/A
1763723044,83,N/A
1763723045,83,N/A
1763723046,83,N/A
1763723047,83,N/A
1763723048,83,N/A
1763723049,82,N/A
1763723050,83,N/A
1763723052,83,N/A
1763723053,83,N/A
1763723054,83,N/A
1763723055,83,N/A
1763723056,82,N/A
1763723057,83,N/A
1763723058,83,N/A
1763723059,82,N/A
1763723060,82,N/A
1763723061,82,N/A
1763723062,82,N/A
1763723063,83,N/A
1763723064,83,N/A
1763723065,83,N/A
1763723066,82,N/A
1763723067,83,N/A
1763723068,82,N/A
1763723069,83,N/A
1763723070,83,N/A
1763723071,82,N/A
1763723072,80,N/A
1763723073,83,N/A
1763723074,82,N/A
1763723075,83,N/A
1763723076,82,N/A
1763723077,82,N/A
1763723078,82,N/A
1763723079,83,N/A
1763723080,82,N/A
1763723081,82,N/A
1763723082,83,N/A
1763723083,82,N/A
1763723084,83,N/A
1763723085,82,N/A
1763723086,83,N/A
1763723087,83,N/A
1763723088,82,N/A
1763723090,82,N/A
1763723091,82,N/A
1763723092,83,N/A
1763723093,83,N/A
1763723094,84,N/A
1763723095,83,N/A
1763723096,83,N/A
1763723097,84,N/A
1763723098,82,N/A
1763723099,84,N/A
1763723100,84,N/A
1763723101,82,N/A
1763723102,83,N/A
1763723103,83,N/A
1763723104,82,N/A
1763723105,84,N/A
1763723106,83,N/A
1763723107,84,N/A
1763723108,82,N/A
1763723109,82,N/A
1763723110,82,N/A
1763723111,79,N/A
1763723112,78,N/A
1763723113,77,N/A
1763723114,77,N/A
1763723115,76,N/A
1763723116,76,N/A
1763723117,75,N/A
1763723118,75,N/A
1763723119,75,N/A
1763723120,74,N/A
1763723121,74,N/A
1763723122,74,N/A
1763723123,74,N/A
1763723124,73,N/A
1763723125,73,N/A
1763723126,73,N/A
1763723127,70,N/A
1763723129,69,N/A
1763723130,69,N/A
1763723131,69,N/A
1763723132,68,N/A
1763723133,70,N/A
1763723134,70,N/A
1763723135,69,N/A
1763723136,69,N/A
1763723137,68,N/A
1763723138,69,N/A
1763723139,72,N/A
1763723140,75,N/A
1763723141,76,N/A
1763723142,77,N/A
1763723143,77,N/A
1763723144,77,N/A
1763723145,77,N/A
1763723146,78,N/A
1763723147,78,N/A
1763723148,79,N/A
1763723149,79,N/A
1763723150,79,N/A
1763723151,81,N/A
1763723152,81,N/A
1763723153,82,N/A
1763723154,82,N/A
1763723155,82,N/A
1763723156,82,N/A
1763723157,82,N/A
1763723158,82,N/A
1763723159,82,N/A
1763723160,83,N/A
1763723161,83,N/A
1763723162,83,N/A
1763723163,83,N/A
1763723165,83,N/A
1763723166,83,N/A
1763723167,83,N/A
1763723168,83,N/A
1763723169,83,N/A
1763723170,83,N/A
1763723171,83,N/A
1763723172,83,N/A
1763723173,82,N/A
1763723174,83,N/A
1763723175,81,N/A
1763723176,80,N/A
1763723177,79,N/A
1763723178,79,N/A
1763723179,79,N/A
1763723180,78,N/A
1763723181,78,N/A
1763723182,78,N/A
1763723183,78,N/A
1763723184,78,N/A
1763723185,77,N/A
1763723186,77,N/A
1763723187,77,N/A
1763723188,77,N/A
1763723189,77,N/A
1763723190,77,N/A
1763723191,77,N/A
1763723192,77,N/A
1763723193,76,N/A
1763723194,76,N/A
1763723195,76,N/A
1763723196,76,N/A
1763723197,76,N/A
1763723198,76,N/A
1763723199,76,N/A
1763723200,76,N/A
1763723201,76,N/A
1763723203,75,N/A
1763723204,76,N/A
1763723205,76,N/A
1763723206,76,N/A
1763723207,76,N/A
1763723208,76,N/A
1763723209,75,N/A
1763723210,75,N/A
1763723211,75,N/A
1763723212,75,N/A
