timestamp,gpu_temp_c,memory_temp_c
1767114372,83,N/A
1767114373,83,N/A
1767114374,83,N/A
1767114376,83,N/A
1767114377,82,N/A
1767114378,83,N/A
1767114379,83,N/A
1767114380,83,N/A
1767114381,83,N/A
1767114382,83,N/A
1767114383,82,N/A
1767114384,82,N/A
1767114385,82,N/A
1767114386,83,N/A
1767114387,83,N/A
1767114388,83,N/A
1767114389,82,N/A
1767114390,83,N/A
1767114391,82,N/A
1767114392,83,N/A
1767114393,83,N/A
1767114394,83,N/A
1767114395,82,N/A
1767114396,83,N/A
1767114397,83,N/A
1767114398,82,N/A
1767114399,83,N/A
1767114400,83,N/A
1767114401,82,N/A
1767114402,81,N/A
1767114403,82,N/A
1767114404,83,N/A
1767114405,83,N/A
1767114406,83,N/A
1767114407,83,N/A
1767114408,82,N/A
1767114409,82,N/A
1767114410,83,N/A
1767114412,83,N/A
1767114413,83,N/A
1767114414,83,N/A
1767114415,81,N/A
1767114416,83,N/A
1767114417,83,N/A
1767114418,83,N/A
1767114419,84,N/A
1767114420,82,N/A
1767114421,81,N/A
1767114422,82,N/A
1767114423,83,N/A
1767114424,83,N/A
1767114425,83,N/A
1767114426,83,N/A
1767114427,83,N/A
1767114428,82,N/A
1767114429,83,N/A
1767114430,83,N/A
1767114431,83,N/A
1767114432,83,N/A
1767114433,83,N/A
1767114434,82,N/A
1767114435,83,N/A
1767114436,83,N/A
1767114437,83,N/A
1767114438,83,N/A
1767114439,83,N/A
1767114440,82,N/A
1767114441,83,N/A
1767114442,83,N/A
1767114443,82,N/A
1767114444,82,N/A
1767114445,83,N/A
1767114447,82,N/A
1767114448,83,N/A
1767114449,84,N/A
1767114450,83,N/A
1767114451,83,N/A
1767114452,83,N/A
1767114453,82,N/A
1767114454,82,N/A
1767114455,83,N/A
1767114456,83,N/A
1767114457,83,N/A
1767114458,84,N/A
1767114459,83,N/A
1767114460,82,N/A
1767114461,83,N/A
1767114462,83,N/A
1767114463,83,N/A
1767114464,83,N/A
1767114465,82,N/A
1767114466,82,N/A
1767114467,83,N/A
1767114468,83,N/A
1767114469,83,N/A
1767114470,83,N/A
1767114471,83,N/A
1767114472,82,N/A
1767114473,83,N/A
1767114474,83,N/A
1767114475,83,N/A
1767114476,83,N/A
1767114477,83,N/A
1767114478,82,N/A
1767114479,83,N/A
1767114480,83,N/A
1767114481,83,N/A
1767114483,82,N/A
1767114484,82,N/A
1767114485,84,N/A
1767114486,81,N/A
1767114487,83,N/A
1767114488,82,N/A
1767114489,82,N/A
1767114490,82,N/A
1767114491,82,N/A
1767114492,82,N/A
1767114493,83,N/A
1767114494,83,N/A
1767114495,83,N/A
1767114496,82,N/A
1767114497,82,N/A
1767114498,82,N/A
1767114499,83,N/A
1767114500,83,N/A
1767114501,83,N/A
1767114502,83,N/A
1767114503,82,N/A
1767114504,82,N/A
1767114505,83,N/A
1767114506,83,N/A
1767114507,82,N/A
1767114508,83,N/A
1767114509,83,N/A
1767114510,81,N/A
1767114511,80,N/A
1767114512,82,N/A
1767114513,83,N/A
1767114514,83,N/A
1767114515,83,N/A
1767114516,83,N/A
1767114517,82,N/A
1767114519,83,N/A
1767114520,83,N/A
1767114521,83,N/A
1767114522,83,N/A
1767114523,83,N/A
1767114524,81,N/A
1767114525,83,N/A
1767114526,83,N/A
1767114527,83,N/A
1767114528,83,N/A
1767114529,83,N/A
1767114530,82,N/A
1767114531,83,N/A
1767114532,83,N/A
1767114533,84,N/A
1767114534,83,N/A
1767114535,83,N/A
1767114536,82,N/A
1767114537,83,N/A
1767114538,83,N/A
1767114539,82,N/A
1767114540,82,N/A
1767114541,82,N/A
1767114542,83,N/A
1767114543,82,N/A
1767114544,83,N/A
1767114545,83,N/A
1767114546,83,N/A
1767114547,83,N/A
1767114548,83,N/A
1767114549,82,N/A
1767114550,84,N/A
1767114551,82,N/A
1767114552,82,N/A
1767114553,83,N/A
1767114554,83,N/A
1767114556,82,N/A
1767114557,83,N/A
1767114558,82,N/A
1767114559,83,N/A
1767114560,83,N/A
1767114561,83,N/A
1767114562,83,N/A
1767114563,81,N/A
1767114564,83,N/A
1767114565,83,N/A
1767114566,83,N/A
1767114567,83,N/A
1767114568,83,N/A
1767114569,82,N/A
1767114570,82,N/A
1767114571,83,N/A
1767114572,83,N/A
1767114573,83,N/A
1767114574,83,N/A
1767114575,82,N/A
1767114576,83,N/A
1767114577,83,N/A
1767114578,82,N/A
1767114579,83,N/A
1767114580,82,N/A
1767114581,81,N/A
1767114582,80,N/A
1767114583,83,N/A
1767114584,83,N/A
1767114585,83,N/A
1767114586,83,N/A
1767114587,81,N/A
1767114588,83,N/A
1767114589,83,N/A
1767114590,84,N/A
1767114592,83,N/A
1767114593,83,N/A
1767114594,83,N/A
1767114595,81,N/A
1767114596,82,N/A
1767114597,83,N/A
1767114598,82,N/A
1767114599,83,N/A
1767114600,83,N/A
1767114601,82,N/A
1767114602,83,N/A
1767114603,83,N/A
1767114604,82,N/A
1767114605,83,N/A
1767114606,83,N/A
1767114607,82,N/A
1767114608,82,N/A
1767114609,83,N/A
1767114610,83,N/A
1767114611,83,N/A
1767114612,83,N/A
1767114613,83,N/A
1767114614,81,N/A
1767114615,83,N/A
1767114616,83,N/A
1767114617,83,N/A
1767114618,82,N/A
1767114619,82,N/A
1767114620,83,N/A
1767114621,82,N/A
1767114622,83,N/A
1767114623,83,N/A
1767114624,83,N/A
1767114625,83,N/A
1767114626,81,N/A
1767114628,83,N/A
1767114629,83,N/A
1767114630,83,N/A
1767114631,84,N/A
1767114632,83,N/A
1767114633,82,N/A
1767114634,82,N/A
1767114635,83,N/A
1767114636,83,N/A
1767114637,83,N/A
1767114638,83,N/A
1767114639,82,N/A
1767114640,83,N/A
1767114641,83,N/A
1767114642,83,N/A
1767114643,83,N/A
1767114644,83,N/A
1767114645,82,N/A
1767114646,83,N/A
1767114647,82,N/A
1767114648,83,N/A
1767114649,83,N/A
1767114650,84,N/A
1767114651,81,N/A
1767114652,80,N/A
1767114653,83,N/A
1767114654,83,N/A
1767114655,84,N/A
1767114656,82,N/A
1767114657,83,N/A
1767114658,81,N/A
1767114659,83,N/A
1767114660,84,N/A
1767114661,82,N/A
1767114662,83,N/A
1767114663,83,N/A
1767114665,81,N/A
1767114666,82,N/A
1767114667,83,N/A
1767114668,83,N/A
1767114669,83,N/A
1767114670,83,N/A
1767114671,82,N/A
1767114672,83,N/A
1767114673,83,N/A
1767114674,83,N/A
1767114675,82,N/A
1767114676,83,N/A
1767114677,82,N/A
1767114678,83,N/A
1767114679,83,N/A
1767114680,83,N/A
1767114681,82,N/A
1767114682,83,N/A
1767114683,81,N/A
1767114684,83,N/A
1767114685,83,N/A
1767114686,82,N/A
1767114687,84,N/A
1767114688,83,N/A
1767114689,82,N/A
1767114690,83,N/A
1767114691,83,N/A
1767114692,82,N/A
1767114693,83,N/A
1767114694,83,N/A
1767114695,82,N/A
1767114696,82,N/A
1767114697,82,N/A
1767114698,83,N/A
1767114699,83,N/A
1767114701,83,N/A
1767114702,83,N/A
1767114703,82,N/A
1767114704,83,N/A
1767114705,83,N/A
1767114706,83,N/A
1767114707,82,N/A
1767114708,83,N/A
1767114709,82,N/A
1767114710,82,N/A
1767114711,83,N/A
1767114712,83,N/A
1767114713,83,N/A
1767114714,83,N/A
1767114715,82,N/A
1767114716,82,N/A
1767114717,83,N/A
1767114718,84,N/A
1767114719,83,N/A
1767114720,83,N/A
1767114721,82,N/A
1767114722,82,N/A
1767114723,82,N/A
1767114724,83,N/A
1767114725,82,N/A
1767114726,83,N/A
1767114727,82,N/A
1767114728,83,N/A
1767114729,83,N/A
1767114730,83,N/A
1767114731,83,N/A
1767114732,83,N/A
1767114733,83,N/A
1767114734,81,N/A
1767114736,83,N/A
1767114737,82,N/A
1767114738,83,N/A
1767114739,83,N/A
1767114740,83,N/A
1767114741,82,N/A
1767114742,83,N/A
1767114743,84,N/A
1767114744,83,N/A
1767114745,83,N/A
1767114746,82,N/A
1767114747,82,N/A
1767114748,83,N/A
1767114749,83,N/A
1767114750,83,N/A
1767114751,83,N/A
1767114752,83,N/A
1767114753,81,N/A
1767114754,82,N/A
1767114755,83,N/A
1767114756,83,N/A
1767114757,83,N/A
1767114758,83,N/A
1767114759,82,N/A
1767114760,82,N/A
1767114761,83,N/A
1767114762,82,N/A
1767114763,83,N/A
1767114764,82,N/A
1767114765,82,N/A
1767114766,82,N/A
1767114767,83,N/A
1767114768,82,N/A
1767114769,83,N/A
1767114770,84,N/A
1767114772,83,N/A
1767114773,82,N/A
1767114774,83,N/A
1767114775,83,N/A
1767114776,83,N/A
1767114777,82,N/A
1767114778,83,N/A
1767114779,82,N/A
1767114780,83,N/A
1767114781,82,N/A
1767114782,82,N/A
1767114783,83,N/A
1767114784,82,N/A
1767114785,81,N/A
1767114786,82,N/A
1767114787,83,N/A
1767114788,83,N/A
1767114789,83,N/A
1767114790,83,N/A
1767114791,81,N/A
1767114792,83,N/A
1767114793,83,N/A
1767114794,83,N/A
1767114795,83,N/A
1767114796,82,N/A
1767114797,81,N/A
1767114798,82,N/A
1767114799,83,N/A
1767114800,83,N/A
1767114801,83,N/A
1767114802,83,N/A
1767114803,83,N/A
1767114804,82,N/A
1767114805,83,N/A
1767114807,83,N/A
1767114808,83,N/A
1767114809,83,N/A
1767114810,82,N/A
1767114811,81,N/A
1767114812,83,N/A
1767114813,83,N/A
1767114814,83,N/A
1767114815,83,N/A
1767114816,83,N/A
1767114817,82,N/A
1767114818,80,N/A
1767114819,77,N/A
1767114821,76,N/A
1767114822,77,N/A
1767114824,77,N/A
1767114825,76,N/A
