timestamp,power_draw_w
1767114665,182.80
1767114666,182.41
1767114667,225.88
1767114668,225.39
1767114669,221.10
1767114670,232.15
1767114671,195.24
1767114672,199.07
1767114673,225.39
1767114674,232.34
1767114675,222.87
1767114676,225.19
1767114677,197.78
1767114678,205.54
1767114679,213.94
1767114680,214.32
1767114681,216.65
1767114682,219.82
1767114683,215.78
1767114684,174.85
1767114685,231.98
1767114686,225.16
1767114687,224.44
1767114688,229.32
1767114689,210.74
1767114690,181.20
1767114691,239.44
1767114692,218.51
1767114693,208.92
1767114694,217.40
1767114695,224.50
1767114696,185.71
1767114697,197.12
1767114698,227.95
1767114699,225.15
1767114701,231.76
1767114702,227.51
1767114703,191.23
1767114704,205.82
1767114705,227.55
1767114706,223.86
1767114707,217.09
1767114708,224.32
1767114709,197.55
1767114710,192.84
1767114711,230.36
1767114712,226.93
1767114713,227.40
1767114714,222.93
1767114715,192.83
1767114716,192.03
1767114717,234.00
1767114718,225.81
1767114719,225.96
1767114720,225.01
1767114721,203.62
1767114722,188.57
1767114723,222.69
1767114724,220.50
1767114725,229.17
1767114726,221.43
1767114727,204.58
1767114728,185.06
1767114729,227.21
1767114730,232.26
1767114731,209.99
1767114732,226.87
1767114733,217.71
1767114734,170.12
1767114736,216.02
1767114737,214.98
1767114738,222.43
1767114739,217.53
1767114740,218.21
1767114741,189.70
1767114742,191.57
1767114743,226.21
1767114744,226.49
1767114745,228.50
1767114746,224.15
1767114747,199.57
1767114748,210.02
1767114749,221.45
1767114750,217.94
1767114751,207.71
1767114752,227.07
1767114753,206.44
1767114754,177.87
1767114755,226.93
1767114756,227.38
1767114757,222.33
1767114758,223.91
1767114759,210.70
1767114760,188.79
1767114761,230.77
1767114762,228.88
1767114763,222.06
1767114764,224.52
1767114765,199.77
1767114766,171.84
1767114767,218.79
1767114768,217.66
1767114769,216.03
1767114770,223.89
1767114772,229.88
1767114773,194.18
1767114774,210.81
1767114775,224.21
1767114776,224.34
1767114777,228.57
1767114778,226.21
1767114779,189.18
1767114780,206.95
1767114781,222.17
1767114782,220.14
1767114783,211.45
1767114784,207.72
1767114785,207.30
1767114786,166.39
1767114787,228.26
1767114788,232.08
1767114789,221.59
1767114790,229.50
1767114791,211.30
1767114792,182.54
1767114793,230.64
1767114794,221.81
1767114795,230.74
1767114796,214.45
1767114797,207.71
1767114798,167.56
1767114799,222.40
1767114800,226.01
1767114801,212.88
1767114802,213.10
1767114803,230.84
1767114804,186.77
1767114805,212.46
1767114807,225.98
1767114808,219.52
1767114809,221.23
1767114810,224.78
1767114811,178.15
1767114812,195.69
1767114813,219.24
1767114814,225.48
1767114815,223.08
1767114816,233.39
1767114817,196.50
1767114818,155.64
1767114819,94.21
1767114821,93.08
1767114822,101.17
1767114824,106.08
1767114825,116.00
