timestamp,power_draw_w
1763779582,247.46
1763779583,246.79
1763779584,247.51
1763779585,247.61
1763779586,247.45
1763779587,246.95
1763779588,247.55
1763779589,247.49
1763779590,246.96
1763779591,231.23
1763779592,230.44
1763779593,229.74
1763779594,230.16
1763779595,229.93
1763779596,229.89
1763779597,230.29
1763779598,230.66
1763779599,230.09
1763779600,230.18
1763779601,229.65
1763779602,229.87
1763779603,230.79
1763779604,230.62
1763779605,230.68
1763779606,230.51
1763779607,229.66
1763779608,229.67
1763779609,229.85
1763779610,230.75
1763779611,230.04
1763779612,229.78
1763779613,230.18
1763779614,230.25
1763779615,229.62
1763779616,229.54
1763779617,229.82
1763779618,230.59
1763779619,230.16
1763779621,230.09
1763779622,229.65
1763779623,230.38
1763779624,230.41
1763779625,230.62
1763779626,229.55
1763779627,230.21
1763779628,230.45
1763779629,230.78
1763779630,230.49
1763779631,229.47
1763779632,229.63
1763779633,229.55
1763779634,221.14
1763779635,224.91
1763779636,215.47
1763779637,235.21
1763779638,234.36
1763779639,234.37
1763779640,234.73
1763779641,234.39
1763779642,234.46
1763779643,234.80
1763779644,234.94
1763779645,234.35
1763779646,235.06
1763779647,234.85
1763779648,234.41
1763779649,234.61
1763779650,235.13
1763779651,235.19
1763779652,235.42
1763779653,234.60
1763779654,234.52
1763779655,234.50
1763779657,234.10
1763779658,235.01
1763779659,235.02
1763779660,235.20
1763779661,234.58
1763779662,234.35
1763779663,234.15
1763779664,233.85
1763779665,234.15
1763779666,234.61
1763779667,234.92
1763779668,235.04
1763779669,235.15
1763779670,234.55
1763779671,234.81
1763779672,233.76
1763779673,234.33
1763779674,234.89
1763779675,234.31
1763779676,234.70
1763779677,234.08
1763779678,234.43
1763779679,234.48
1763779680,234.51
1763779681,234.31
1763779682,234.19
1763779683,234.38
1763779684,233.99
1763779685,235.04
1763779686,235.32
1763779687,235.08
1763779688,234.06
1763779689,233.81
1763779690,234.37
1763779691,234.39
1763779692,235.28
1763779693,234.54
1763779694,234.95
1763779696,235.02
1763779697,234.16
1763779698,233.94
1763779699,234.75
1763779700,234.57
1763779701,235.35
1763779702,234.66
1763779703,227.60
1763779704,230.36
1763779705,218.96
1763779706,244.53
1763779707,244.51
1763779708,245.39
1763779709,245.36
1763779710,245.13
1763779711,244.46
1763779712,245.26
1763779713,245.46
1763779714,245.84
1763779715,245.34
1763779716,244.30
1763779717,245.24
1763779718,244.71
1763779719,244.84
1763779720,244.21
1763779721,245.12
1763779722,245.36
1763779723,245.23
1763779724,244.32
1763779725,244.68
1763779726,245.02
1763779727,245.80
1763779728,245.58
1763779729,244.82
1763779730,245.49
1763779731,244.57
1763779732,245.03
1763779733,245.30
1763779735,244.80
1763779736,244.89
1763779737,245.21
1763779738,245.41
1763779739,244.51
1763779740,245.08
1763779741,245.54
1763779742,244.77
1763779743,245.32
1763779744,245.97
1763779745,245.98
1763779746,245.67
1763779747,244.99
1763779748,245.19
1763779749,245.99
1763779750,245.96
1763779751,244.87
1763779752,244.58
1763779753,245.41
1763779754,244.89
1763779755,244.72
1763779756,243.85
1763779757,245.93
1763779758,245.55
1763779759,245.73
1763779760,245.35
1763779761,245.94
1763779762,246.36
1763779763,245.92
1763779764,244.73
1763779765,244.68
1763779766,244.77
1763779767,245.47
1763779768,244.59
1763779769,245.42
1763779770,244.89
1763779771,233.91
1763779773,224.38
1763779774,245.13
1763779775,249.41
1763779776,249.98
1763779777,249.82
1763779778,249.46
1763779779,250.20
1763779780,249.48
1763779781,249.18
1763779782,249.86
1763779783,250.21
1763779784,250.46
1763779785,249.84
1763779786,249.21
1763779787,249.02
1763779788,249.81
1763779789,249.74
1763779790,249.33
1763779791,249.42
1763779792,249.87
1763779793,249.84
1763779794,248.96
1763779795,249.33
1763779796,249.69
1763779797,249.64
1763779798,250.12
1763779799,250.17
1763779800,249.92
1763779801,249.21
1763779802,249.14
1763779803,249.13
1763779804,249.27
1763779805,249.84
1763779806,249.79
1763779807,249.61
1763779808,249.77
1763779809,249.24
1763779810,250.12
1763779812,249.44
1763779813,249.59
1763779814,249.01
1763779815,249.20
1763779816,249.46
1763779817,249.38
1763779818,249.34
1763779819,249.18
1763779820,248.40
1763779821,249.76
1763779822,250.32
1763779823,250.20
1763779824,249.52
1763779825,248.90
1763779826,249.60
1763779827,247.63
1763779828,230.60
1763779829,226.86
1763779830,226.44
1763779831,226.37
1763779832,227.20
1763779833,227.13
1763779834,226.75
1763779835,227.19
1763779836,226.81
1763779837,226.67
1763779838,227.22
1763779839,227.07
1763779840,216.10
1763779841,210.31
1763779842,231.00
1763779843,231.81
1763779844,231.46
1763779845,231.50
1763779846,231.44
1763779847,231.44
1763779849,231.07
1763779850,231.47
1763779851,232.07
1763779852,231.18
1763779853,231.36
1763779854,231.68
1763779855,231.68
1763779856,231.48
1763779857,231.92
1763779858,232.17
1763779859,232.21
1763779860,231.44
1763779861,231.89
1763779862,231.60
1763779863,232.36
1763779864,231.93
1763779865,231.68
1763779866,232.27
1763779867,232.00
1763779868,231.94
1763779869,231.79
1763779870,231.73
1763779871,232.00
1763779872,232.66
1763779873,231.98
1763779874,232.02
1763779875,231.54
1763779876,231.19
1763779877,231.42
1763779878,231.51
1763779879,232.43
1763779880,232.34
1763779881,232.59
1763779882,231.05
1763779883,231.20
1763779884,231.79
1763779885,231.63
1763779886,232.40
1763779888,232.49
1763779889,232.25
1763779890,232.32
1763779891,231.46
1763779892,231.60
1763779893,231.38
1763779894,231.79
1763779895,231.87
1763779896,232.15
1763779897,231.97
1763779898,231.51
1763779899,231.38
1763779900,231.05
1763779901,231.59
1763779902,232.26
1763779903,231.82
1763779904,232.13
1763779905,231.86
1763779906,231.32
1763779907,231.57
1763779908,231.46
1763779909,220.31
1763779910,211.05
1763779911,231.91
1763779912,242.25
1763779913,241.73
1763779914,242.05
1763779915,241.68
1763779916,241.80
1763779917,242.58
1763779918,242.88
1763779919,242.66
1763779920,242.08
1763779921,242.79
1763779922,242.29
1763779923,242.36
1763779924,242.50
1763779925,241.68
1763779926,241.94
1763779928,241.42
1763779929,241.47
1763779930,242.32
1763779931,243.16
1763779932,242.41
1763779933,242.65
1763779934,243.42
1763779935,242.96
1763779936,243.11
1763779937,241.86
1763779938,242.51
1763779939,242.16
1763779940,242.36
1763779941,242.05
1763779942,242.41
1763779943,242.41
1763779944,241.68
1763779945,242.56
1763779946,242.12
1763779947,242.07
1763779948,242.38
1763779949,243.32
1763779950,243.32
1763779951,243.40
1763779952,242.30
1763779953,242.93
1763779954,242.54
1763779955,242.41
1763779956,242.66
1763779957,241.67
1763779958,240.75
1763779959,241.35
1763779960,242.50
1763779961,241.51
1763779962,241.85
1763779963,242.33
1763779964,241.96
1763779965,242.74
1763779967,241.95
1763779968,241.61
1763779969,241.41
1763779970,240.63
1763779971,241.76
1763779972,241.71
1763779973,241.54
1763779974,241.43
1763779975,241.81
1763779976,241.68
1763779977,241.31
1763779978,229.57
1763779979,221.93
1763779980,247.60
1763779981,246.58
1763779982,246.52
1763779983,247.35
1763779984,246.86
1763779985,247.10
1763779986,245.85
1763779987,246.52
1763779988,247.20
1763779989,246.99
1763779990,246.59
1763779991,246.48
1763779992,246.93
1763779993,247.55
1763779994,246.70
1763779995,246.61
1763779996,246.96
1763779997,247.14
1763779998,246.39
1763779999,246.97
1763780000,246.85
1763780001,246.85
1763780002,246.70
1763780003,246.13
1763780004,246.82
1763780006,246.91
1763780007,246.94
1763780008,246.98
1763780009,247.88
1763780010,246.99
1763780011,246.90
1763780012,247.82
1763780013,247.43
1763780014,247.00
1763780015,247.17
1763780016,246.38
1763780017,246.44
1763780018,246.56
1763780019,247.29
1763780020,246.91
1763780021,246.29
1763780022,247.31
1763780023,246.78
1763780024,245.90
1763780025,247.27
1763780026,248.02
1763780027,246.94
1763780028,246.67
1763780029,246.68
1763780030,247.19
1763780031,246.81
1763780032,247.07
1763780033,246.83
1763780034,246.34
1763780035,245.83
1763780036,246.87
1763780037,246.62
1763780038,246.50
1763780039,246.82
1763780040,247.07
1763780041,245.79
1763780042,245.95
1763780043,246.79
1763780045,246.68
1763780046,236.30
1763780047,246.69
1763780048,150.29
1763780049,290.71
1763780050,304.91
1763780051,304.56
1763780052,298.77
1763780053,299.85
1763780054,298.39
1763780055,290.79
1763780056,294.51
1763780057,291.77
1763780058,290.81
1763780059,290.59
1763780060,290.06
1763780061,288.71
1763780062,280.68
1763780063,284.04
1763780064,260.54
1763780065,246.32
1763780066,246.63
1763780067,240.58
1763780068,233.73
1763780069,221.07
1763780070,220.12
1763780071,219.51
1763780072,213.28
1763780073,213.27
1763780074,213.36
1763780075,214.12
1763780076,212.84
1763780077,214.05
1763780078,214.11
1763780079,214.16
1763780080,213.33
1763780081,213.93
1763780082,213.82
1763780084,214.00
1763780085,213.52
1763780086,214.11
1763780087,213.80
1763780088,213.84
1763780089,213.69
1763780090,214.32
1763780091,213.89
1763780092,213.33
1763780093,214.10
1763780094,213.31
1763780095,212.51
1763780096,213.26
1763780097,213.52
1763780098,213.09
1763780099,212.64
1763780100,213.79
1763780101,213.20
1763780102,212.80
1763780103,213.43
1763780104,213.47
1763780105,213.31
1763780106,212.54
1763780107,213.87
1763780108,213.21
1763780109,212.56
1763780110,212.17
1763780111,213.67
1763780112,213.16
1763780113,212.67
1763780114,212.94
1763780115,213.31
1763780116,205.24
1763780117,200.44
1763780118,291.57
1763780119,312.24
1763780120,312.99
1763780121,313.58
1763780123,312.51
1763780124,311.86
1763780125,307.49
1763780126,305.87
1763780127,304.01
1763780128,301.44
1763780129,300.15
1763780130,301.11
1763780131,292.21
1763780132,292.80
1763780133,291.60
1763780134,289.32
1763780135,293.74
1763780136,275.98
1763780137,262.95
1763780138,262.78
1763780139,264.19
1763780140,263.87
1763780141,260.78
1763780142,255.99
1763780143,255.96
1763780144,256.21
1763780145,254.72
1763780146,238.13
1763780147,222.90
1763780148,221.50
1763780149,221.62
1763780150,222.22
1763780151,221.65
1763780152,220.88
1763780153,221.28
1763780154,221.92
1763780155,221.89
1763780156,221.46
1763780157,221.21
1763780158,221.89
1763780159,222.41
1763780160,222.10
1763780161,220.51
1763780163,221.03
1763780164,221.45
1763780165,221.22
1763780166,220.77
1763780167,220.55
1763780168,220.86
1763780169,220.53
1763780170,220.28
1763780171,220.07
1763780172,220.96
1763780173,220.75
1763780174,220.56
1763780175,220.15
1763780176,221.01
1763780177,220.84
1763780178,221.23
1763780179,222.37
1763780180,221.75
1763780181,221.99
1763780182,222.00
1763780183,221.51
1763780184,221.37
1763780185,212.66
1763780186,213.91
1763780187,217.35
1763780188,231.80
1763780189,231.34
1763780190,230.91
1763780191,232.13
1763780192,231.97
1763780193,232.16
1763780194,232.05
1763780195,231.51
1763780196,231.51
1763780197,230.83
1763780198,232.34
1763780200,231.60
1763780201,231.13
1763780202,231.45
1763780203,231.20
1763780204,231.49
1763780205,231.44
1763780206,231.83
1763780207,231.48
1763780208,231.93
1763780209,231.49
1763780210,231.87
1763780211,232.12
1763780212,231.83
1763780213,232.09
1763780214,231.57
1763780215,231.62
1763780216,231.57
1763780217,231.59
1763780218,232.26
1763780219,231.35
1763780220,232.25
1763780221,232.05
1763780222,231.78
1763780223,231.82
1763780224,231.35
1763780225,231.60
1763780226,231.84
1763780227,231.51
1763780228,231.66
1763780229,231.26
1763780230,231.48
1763780231,231.71
1763780232,231.64
1763780233,231.21
1763780234,231.77
1763780235,231.70
1763780236,232.32
1763780237,231.51
1763780239,231.62
1763780240,231.21
1763780241,231.79
1763780242,232.10
1763780243,232.16
1763780244,231.53
1763780245,231.18
1763780246,231.59
1763780247,231.36
1763780248,231.42
1763780249,231.65
1763780250,231.62
1763780251,231.90
1763780252,231.89
1763780253,231.42
1763780254,231.30
1763780255,219.52
1763780256,214.08
1763780257,237.48
1763780258,236.87
1763780259,236.38
1763780260,235.91
1763780261,235.72
1763780262,235.40
1763780263,235.93
1763780264,235.56
1763780265,236.02
1763780266,236.22
1763780267,235.88
1763780268,235.89
1763780269,235.37
1763780270,235.88
1763780271,235.58
1763780272,235.60
1763780273,235.59
1763780274,236.39
1763780275,236.34
1763780276,236.83
1763780278,236.45
1763780279,237.30
1763780280,235.85
1763780281,235.82
1763780282,236.33
1763780283,236.30
1763780284,235.82
1763780285,236.02
1763780286,236.27
1763780287,236.13
1763780288,236.07
1763780289,236.02
1763780290,235.87
1763780291,235.51
1763780292,235.70
1763780293,235.75
1763780294,235.61
1763780295,236.11
1763780296,236.45
1763780297,236.14
1763780298,235.87
1763780299,235.71
1763780300,235.97
1763780301,235.73
1763780302,236.11
1763780303,235.96
1763780304,236.32
1763780305,236.31
1763780306,236.11
1763780307,235.64
1763780308,235.72
1763780309,235.92
1763780310,235.93
1763780311,235.75
1763780312,235.82
1763780313,235.31
1763780314,236.38
1763780315,236.09
1763780316,236.35
1763780318,236.46
1763780319,235.61
1763780320,236.05
1763780321,235.90
1763780322,235.65
1763780323,236.01
1763780324,225.33
1763780325,213.61
1763780326,246.97
1763780327,247.09
1763780328,247.48
1763780329,246.73
1763780330,247.17
1763780331,247.15
1763780332,246.75
1763780333,246.67
1763780334,247.53
1763780335,247.99
1763780336,247.43
1763780337,247.95
1763780338,247.42
1763780339,247.50
1763780340,247.82
1763780341,247.77
1763780342,247.53
1763780343,247.43
1763780344,247.50
1763780345,247.28
1763780346,247.57
1763780347,247.43
1763780348,247.39
1763780349,247.18
1763780350,247.39
1763780351,247.18
1763780352,247.35
1763780353,248.50
1763780354,247.84
1763780355,247.96
1763780357,247.68
1763780358,247.81
1763780359,246.88
1763780360,246.63
1763780361,247.19
1763780362,247.54
1763780363,247.53
1763780364,247.01
1763780365,246.47
1763780366,246.82
1763780367,246.76
1763780368,248.19
1763780369,248.11
1763780370,247.43
1763780371,246.38
1763780372,246.26
1763780373,247.25
1763780374,247.34
1763780375,247.84
1763780376,248.65
1763780377,247.61
1763780378,248.27
1763780379,247.42
1763780380,247.19
1763780381,247.31
1763780382,246.95
1763780383,247.95
1763780384,247.24
1763780385,247.37
1763780386,246.96
1763780387,246.69
1763780388,247.03
1763780389,247.21
1763780390,247.45
1763780391,235.16
1763780392,235.27
1763780393,225.93
1763780394,247.53
1763780396,247.63
1763780397,248.40
1763780398,248.05
1763780399,247.86
1763780400,246.61
1763780401,246.84
1763780402,246.58
1763780403,247.49
1763780404,246.66
1763780405,246.46
1763780406,246.50
1763780407,247.21
1763780408,247.06
1763780409,246.36
1763780410,246.63
1763780411,248.32
1763780412,247.90
1763780413,247.57
1763780414,246.83
1763780415,247.31
1763780416,247.18
1763780417,248.06
1763780418,248.17
1763780419,246.66
1763780420,246.75
1763780421,247.79
1763780422,247.39
1763780423,246.37
1763780424,246.72
1763780425,247.50
1763780426,247.66
1763780427,246.96
1763780428,246.33
1763780429,246.79
1763780430,247.63
1763780431,247.48
1763780432,246.52
1763780433,246.83
1763780435,247.84
1763780436,246.89
1763780437,246.52
1763780438,247.77
1763780439,246.76
1763780440,246.60
1763780441,246.98
1763780442,246.79
1763780443,246.90
1763780444,246.45
1763780445,247.20
1763780446,247.05
1763780447,247.40
1763780448,247.20
1763780449,246.53
1763780450,247.84
1763780451,248.18
1763780452,246.81
1763780453,246.41
1763780454,235.68
1763780455,234.93
1763780456,235.35
1763780457,234.39
1763780458,234.29
1763780459,233.96
1763780460,224.21
1763780461,215.65
1763780462,239.21
1763780463,239.28
1763780464,239.20
1763780465,239.67
1763780466,239.45
1763780467,239.90
1763780468,238.46
1763780469,240.09
1763780470,240.05
1763780471,240.62
1763780472,239.21
1763780474,239.99
1763780475,239.48
1763780476,239.43
1763780477,239.53
1763780478,239.58
1763780479,239.27
1763780480,239.30
1763780481,240.25
1763780482,239.15
1763780483,240.21
1763780484,239.72
1763780485,239.43
1763780486,238.98
1763780487,239.25
1763780488,239.24
1763780489,239.74
1763780490,239.58
1763780491,239.18
1763780492,239.87
1763780493,240.08
1763780494,239.67
1763780495,239.26
1763780496,239.02
1763780497,239.01
1763780498,238.92
1763780499,239.27
1763780500,239.18
1763780501,239.69
1763780502,238.32
1763780503,238.97
1763780504,239.92
1763780505,240.00
1763780506,240.16
1763780507,239.52
1763780508,239.59
1763780509,238.81
1763780510,238.76
1763780511,239.06
1763780513,239.51
1763780514,239.24
1763780515,239.24
1763780516,239.54
1763780517,239.50
1763780518,240.01
1763780519,240.16
1763780520,239.41
1763780521,239.64
1763780522,239.32
1763780523,239.38
1763780524,239.49
1763780525,239.68
1763780526,239.52
1763780527,240.46
1763780528,240.42
1763780529,228.65
1763780530,219.52
1763780531,249.77
1763780532,249.59
1763780533,249.74
1763780534,249.37
1763780535,250.04
1763780536,249.08
1763780537,249.23
1763780538,250.31
1763780539,249.90
1763780540,249.91
1763780541,249.76
1763780542,249.42
1763780543,250.44
1763780544,250.35
1763780545,250.05
1763780546,249.99
1763780547,249.58
1763780548,250.06
1763780549,249.75
1763780551,249.85
1763780552,248.57
1763780553,249.34
1763780554,249.44
1763780555,250.12
1763780556,249.19
1763780557,249.91
1763780558,249.62
1763780559,250.23
1763780560,249.29
1763780561,250.29
1763780562,249.66
1763780563,242.00
1763780564,233.17
1763780565,233.27
1763780566,233.67
1763780567,232.92
1763780568,232.94
1763780569,232.99
1763780570,232.44
1763780571,232.86
1763780572,233.16
1763780573,232.88
1763780574,232.84
1763780575,232.18
1763780576,233.02
1763780577,232.52
1763780578,233.23
1763780579,232.90
1763780580,232.95
1763780581,232.37
1763780582,233.06
1763780583,232.62
1763780584,232.21
1763780585,233.32
1763780586,232.91
1763780587,232.85
1763780588,233.57
1763780590,232.60
1763780591,232.70
1763780592,232.90
1763780593,232.49
1763780594,232.95
1763780595,232.76
1763780596,232.95
1763780597,231.91
1763780598,222.21
1763780599,214.03
1763780600,237.14
1763780601,237.46
1763780602,238.45
1763780603,236.18
1763780604,236.12
1763780605,236.04
1763780606,236.63
1763780607,238.10
1763780608,237.61
1763780609,237.92
1763780610,237.21
1763780611,236.87
1763780612,236.93
1763780613,236.79
1763780614,237.05
1763780615,237.02
1763780616,237.18
1763780617,237.46
1763780618,237.32
1763780619,237.27
1763780620,238.28
1763780621,237.62
1763780622,237.95
1763780623,237.29
1763780624,237.71
1763780625,237.19
1763780626,236.89
1763780627,237.16
1763780629,237.32
1763780630,236.82
1763780631,236.81
1763780632,236.78
1763780633,236.77
1763780634,236.63
1763780635,236.74
1763780636,236.85
1763780637,238.07
1763780638,237.38
1763780639,238.19
1763780640,237.35
1763780641,237.46
1763780642,236.82
1763780643,236.93
1763780644,236.00
1763780645,237.53
1763780646,237.60
1763780647,236.76
1763780648,236.35
1763780649,238.46
1763780650,237.81
1763780651,237.51
1763780652,237.80
1763780653,236.85
1763780654,236.10
1763780655,236.68
1763780656,236.91
1763780657,237.23
1763780658,236.76
1763780659,237.61
1763780660,237.68
1763780661,237.03
1763780662,237.68
1763780663,237.04
1763780664,236.27
1763780665,237.03
1763780666,225.78
1763780668,218.66
1763780669,243.47
1763780670,243.90
1763780671,243.55
1763780672,243.00
1763780673,243.27
1763780674,243.67
1763780675,244.30
1763780676,244.27
1763780677,243.41
1763780678,243.44
1763780679,242.86
1763780680,244.26
1763780681,244.21
1763780682,243.93
1763780683,242.62
1763780684,242.93
1763780685,243.23
1763780686,243.24
1763780687,243.05
1763780688,243.12
1763780689,242.77
1763780690,242.82
1763780691,243.54
1763780692,243.08
1763780693,242.79
1763780694,243.74
1763780695,244.54
1763780696,243.12
1763780697,243.18
1763780698,243.37
1763780699,243.62
1763780700,243.89
1763780701,243.62
1763780702,244.07
1763780703,243.35
1763780704,243.28
1763780705,243.29
1763780707,243.85
1763780708,242.72
1763780709,243.37
1763780710,243.07
1763780711,243.62
1763780712,244.04
1763780713,243.83
1763780714,244.28
1763780715,244.05
1763780716,244.02
1763780717,244.58
1763780718,243.04
1763780719,243.64
1763780720,244.05
1763780721,243.51
1763780722,244.54
1763780723,244.24
1763780724,244.60
1763780725,244.08
1763780726,243.82
1763780727,243.38
1763780728,243.22
1763780729,243.57
1763780730,243.66
1763780731,243.84
1763780732,244.14
1763780733,243.72
1763780734,232.06
1763780735,241.84
1763780736,164.87
1763780737,311.14
1763780738,306.46
1763780739,310.37
1763780740,307.57
1763780741,295.76
1763780742,294.66
1763780743,299.12
1763780745,293.64
1763780746,293.16
1763780747,291.84
1763780748,252.74
1763780749,248.27
1763780750,248.19
1763780751,247.93
1763780752,248.01
1763780753,247.80
1763780754,247.12
1763780755,240.35
1763780756,239.53
1763780757,226.35
1763780758,224.97
1763780759,224.91
1763780760,225.14
1763780761,224.68
1763780762,225.06
1763780763,224.87
1763780764,224.95
1763780765,225.24
1763780766,225.35
1763780767,225.05
1763780768,225.28
1763780769,225.51
1763780770,225.72
1763780771,225.13
1763780772,224.62
1763780773,224.76
1763780774,224.96
1763780775,225.05
1763780776,224.12
1763780777,223.68
1763780778,224.20
1763780779,224.93
1763780780,225.01
1763780781,224.54
1763780782,224.14
1763780783,225.40
1763780785,225.63
1763780786,225.75
1763780787,225.40
1763780788,224.92
1763780789,224.66
1763780790,225.23
1763780791,225.71
1763780792,224.89
1763780793,224.02
1763780794,224.60
1763780795,224.42
1763780796,225.07
1763780797,224.87
1763780798,224.09
1763780799,225.21
1763780800,225.10
1763780801,225.37
1763780802,224.41
1763780803,225.17
1763780804,216.21
1763780805,224.06
1763780806,251.21
1763780807,312.82
1763780808,310.58
1763780809,306.54
1763780810,303.77
1763780811,301.07
1763780812,298.63
1763780813,299.38
1763780814,296.72
1763780815,299.42
1763780816,293.54
1763780817,295.89
1763780818,289.97
1763780819,290.44
1763780820,273.95
1763780821,268.08
1763780822,278.89
1763780824,273.02
1763780825,268.55
1763780826,272.23
1763780827,266.77
1763780828,250.61
1763780829,251.12
1763780830,243.11
1763780831,236.75
1763780832,236.65
1763780833,236.37
1763780834,228.45
1763780835,227.75
1763780836,227.65
1763780837,228.32
1763780838,227.27
1763780839,226.87
1763780840,226.60
1763780841,226.79
1763780842,227.65
1763780843,227.92
1763780844,227.19
1763780845,227.79
1763780846,227.80
1763780847,227.93
1763780848,227.89
1763780849,226.80
1763780850,227.37
1763780851,227.36
1763780852,227.07
1763780853,227.14
1763780854,227.22
1763780855,227.36
1763780856,226.70
1763780857,227.70
1763780858,227.23
1763780859,227.65
1763780860,226.64
1763780861,227.25
1763780863,226.93
1763780864,227.18
1763780865,227.51
1763780866,227.15
1763780867,227.40
1763780868,227.39
1763780869,228.02
1763780870,227.98
1763780871,227.99
1763780872,228.13
1763780873,217.22
1763780874,226.45
1763780875,209.28
1763780876,231.83
1763780877,232.55
1763780878,232.36
1763780879,233.27
1763780880,232.77
1763780881,232.81
1763780882,232.45
1763780883,232.55
1763780884,233.24
1763780885,232.48
1763780886,232.74
1763780887,232.72
1763780888,233.24
1763780889,232.28
1763780890,233.19
1763780891,232.24
1763780892,233.15
1763780893,232.85
1763780894,232.99
1763780895,232.34
1763780896,232.70
1763780897,232.82
1763780898,232.39
1763780899,232.65
1763780901,232.12
1763780902,232.46
1763780903,232.26
1763780904,233.02
1763780905,233.10
1763780906,232.99
1763780907,231.33
1763780908,232.18
1763780909,231.56
1763780910,232.49
1763780911,232.69
1763780912,232.38
1763780913,233.11
1763780914,233.56
1763780915,232.34
1763780916,232.04
1763780917,232.32
1763780918,232.58
1763780919,232.94
1763780920,232.41
1763780921,232.73
1763780922,232.01
1763780923,232.54
1763780924,231.88
1763780925,233.13
1763780926,232.00
1763780927,232.24
1763780928,232.53
1763780929,232.72
1763780930,232.91
1763780931,232.88
1763780932,233.04
1763780933,231.67
1763780934,232.37
1763780935,232.15
1763780936,231.75
1763780938,232.42
1763780939,232.54
1763780940,232.82
1763780941,232.75
1763780942,231.40
1763780943,221.71
1763780944,212.21
1763780945,243.00
1763780946,243.45
1763780947,242.90
1763780948,243.23
1763780949,242.55
1763780950,243.18
1763780951,243.22
1763780952,242.33
1763780953,242.78
1763780954,242.43
1763780955,243.09
1763780956,242.62
1763780957,243.80
1763780958,243.60
1763780959,243.00
1763780960,242.21
1763780961,243.04
1763780962,242.54
1763780963,243.37
1763780964,243.04
1763780965,242.98
1763780966,242.94
1763780967,243.24
1763780968,242.71
1763780969,242.36
1763780970,242.30
1763780971,242.93
1763780972,243.23
1763780973,243.44
1763780974,242.52
1763780976,242.45
1763780977,242.95
1763780978,242.54
1763780979,243.91
1763780980,243.18
1763780981,242.08
1763780982,242.30
1763780983,242.15
1763780984,242.07
1763780985,242.32
1763780986,242.16
1763780987,242.01
1763780988,242.47
1763780989,242.08
1763780990,242.72
1763780991,243.02
1763780992,242.98
1763780993,243.29
1763780994,243.16
1763780995,243.43
1763780996,242.66
1763780997,242.20
1763780998,241.95
1763780999,242.67
1763781000,242.31
1763781001,242.46
1763781002,242.26
1763781003,243.04
1763781004,243.28
1763781005,242.83
1763781006,242.98
1763781007,242.60
1763781008,243.13
1763781009,243.10
1763781010,231.81
1763781011,240.63
1763781012,221.52
1763781013,248.04
1763781015,246.68
1763781016,248.12
1763781017,247.78
1763781018,247.54
1763781019,247.40
1763781020,247.82
1763781021,247.96
1763781022,248.61
1763781023,247.20
1763781024,247.16
1763781025,247.10
1763781026,247.17
1763781027,248.37
1763781028,247.55
1763781029,247.63
1763781030,247.30
1763781031,247.73
1763781032,247.44
1763781033,247.87
1763781034,249.20
1763781035,247.97
1763781036,248.28
1763781037,247.37
1763781038,247.91
1763781039,247.83
1763781040,248.79
1763781041,247.80
1763781042,247.29
1763781043,247.54
1763781044,247.71
1763781045,248.30
1763781046,246.82
1763781047,247.25
1763781048,245.98
1763781049,246.41
1763781050,246.76
1763781051,246.27
1763781052,246.53
1763781054,247.42
1763781055,246.74
1763781056,247.45
1763781057,247.49
1763781058,248.03
1763781059,247.76
1763781060,246.95
1763781061,247.77
1763781062,248.76
1763781063,247.59
1763781064,247.96
1763781065,247.61
1763781066,247.84
1763781067,248.10
1763781068,247.77
1763781069,247.13
1763781070,247.68
1763781071,247.85
1763781072,247.42
1763781073,248.47
1763781074,243.82
1763781075,235.08
1763781076,235.17
1763781077,235.72
1763781078,236.32
1763781079,224.18
1763781080,213.52
1763781081,241.09
1763781082,240.62
1763781083,240.67
1763781084,240.95
1763781085,240.53
1763781086,241.53
1763781087,241.12
1763781088,240.24
1763781089,240.55
1763781090,239.91
1763781091,240.58
1763781092,241.23
1763781094,239.87
1763781095,241.13
1763781096,240.64
1763781097,240.52
1763781098,240.93
1763781099,240.84
1763781100,241.21
1763781101,240.32
1763781102,240.49
1763781103,240.29
1763781104,241.31
1763781105,240.69
1763781106,240.22
1763781107,240.76
1763781108,241.62
1763781109,241.30
1763781110,241.88
1763781111,241.48
1763781112,241.06
1763781113,241.28
1763781114,240.78
1763781115,241.03
1763781116,240.04
1763781117,241.45
1763781118,241.30
1763781119,241.22
1763781120,241.47
1763781121,241.22
1763781122,241.79
1763781123,241.29
1763781124,240.83
1763781125,241.11
1763781126,241.34
1763781127,241.17
1763781128,240.96
1763781129,240.85
1763781130,240.73
1763781131,241.33
1763781133,241.59
1763781134,241.21
1763781135,241.35
1763781136,240.74
1763781137,241.57
1763781138,241.85
1763781139,240.52
1763781140,240.48
1763781141,240.50
1763781142,239.75
1763781143,241.40
1763781144,241.36
1763781145,240.32
1763781146,240.69
1763781147,241.21
1763781148,229.95
1763781149,218.18
1763781150,246.07
1763781151,245.65
1763781152,246.15
1763781153,245.51
1763781154,245.66
1763781155,246.23
1763781156,246.07
1763781157,245.91
1763781158,244.91
1763781159,245.27
1763781160,245.22
1763781161,245.81
1763781162,245.43
1763781163,245.49
1763781164,245.64
1763781165,245.36
1763781166,245.06
1763781167,245.67
1763781168,245.61
1763781169,245.95
1763781170,245.76
1763781172,245.55
1763781173,245.47
1763781174,246.21
1763781175,246.65
1763781176,245.52
