timestamp,gpu_temp_c,memory_temp_c
1765741158,78,N/A
1765741160,78,N/A
1765741161,79,N/A
1765741162,78,N/A
1765741163,78,N/A
1765741164,79,N/A
1765741165,79,N/A
1765741166,78,N/A
1765741167,78,N/A
1765741168,79,N/A
1765741169,79,N/A
1765741170,78,N/A
1765741171,79,N/A
1765741172,79,N/A
1765741173,80,N/A
1765741174,79,N/A
1765741175,79,N/A
1765741176,79,N/A
1765741177,80,N/A
1765741178,79,N/A
1765741179,79,N/A
1765741180,80,N/A
1765741181,79,N/A
1765741182,80,N/A
1765741183,80,N/A
1765741184,79,N/A
1765741185,80,N/A
1765741186,80,N/A
1765741187,80,N/A
1765741188,79,N/A
1765741189,80,N/A
1765741190,80,N/A
1765741191,80,N/A
1765741192,80,N/A
1765741193,79,N/A
1765741194,80,N/A
1765741195,80,N/A
1765741196,80,N/A
1765741197,80,N/A
1765741198,80,N/A
1765741200,80,N/A
1765741201,80,N/A
1765741202,80,N/A
1765741203,80,N/A
1765741204,80,N/A
1765741205,80,N/A
1765741206,81,N/A
1765741207,80,N/A
1765741208,80,N/A
1765741209,80,N/A
1765741210,81,N/A
1765741211,80,N/A
1765741212,80,N/A
1765741213,80,N/A
1765741214,81,N/A
1765741215,80,N/A
1765741216,80,N/A
1765741217,81,N/A
1765741218,81,N/A
1765741219,80,N/A
1765741220,80,N/A
1765741221,80,N/A
1765741222,81,N/A
1765741223,80,N/A
1765741224,81,N/A
1765741225,80,N/A
1765741226,81,N/A
1765741227,81,N/A
1765741228,80,N/A
1765741229,81,N/A
1765741230,81,N/A
1765741231,81,N/A
1765741232,80,N/A
1765741233,81,N/A
1765741234,80,N/A
1765741235,81,N/A
1765741236,81,N/A
1765741237,81,N/A
1765741238,81,N/A
1765741240,81,N/A
1765741241,81,N/A
1765741242,81,N/A
1765741243,81,N/A
1765741244,81,N/A
1765741245,82,N/A
1765741246,81,N/A
1765741247,82,N/A
1765741248,81,N/A
1765741249,77,N/A
1765741250,76,N/A
1765741251,75,N/A
1765741252,74,N/A
1765741253,74,N/A
1765741254,73,N/A
1765741255,79,N/A
1765741256,79,N/A
1765741257,81,N/A
1765741258,81,N/A
1765741259,81,N/A
1765741260,80,N/A
1765741261,80,N/A
1765741262,81,N/A
1765741263,81,N/A
1765741264,81,N/A
1765741265,81,N/A
1765741266,81,N/A
1765741267,81,N/A
1765741268,82,N/A
1765741269,82,N/A
1765741270,82,N/A
1765741271,81,N/A
1765741272,81,N/A
1765741273,82,N/A
1765741274,82,N/A
1765741275,82,N/A
1765741276,82,N/A
1765741278,82,N/A
1765741279,82,N/A
1765741280,82,N/A
1765741281,82,N/A
1765741282,81,N/A
1765741283,82,N/A
1765741284,82,N/A
1765741285,83,N/A
1765741286,83,N/A
1765741287,82,N/A
1765741288,82,N/A
1765741289,82,N/A
1765741290,82,N/A
1765741291,82,N/A
1765741292,82,N/A
1765741293,82,N/A
1765741294,83,N/A
1765741295,83,N/A
1765741296,82,N/A
1765741297,81,N/A
1765741298,83,N/A
1765741299,82,N/A
1765741300,83,N/A
1765741301,82,N/A
1765741302,83,N/A
1765741303,82,N/A
1765741304,83,N/A
1765741305,81,N/A
1765741306,82,N/A
1765741307,83,N/A
1765741308,83,N/A
1765741309,83,N/A
1765741310,83,N/A
1765741311,83,N/A
1765741312,83,N/A
1765741313,81,N/A
1765741314,83,N/A
1765741315,83,N/A
1765741316,83,N/A
1765741318,82,N/A
1765741319,83,N/A
1765741320,83,N/A
1765741321,82,N/A
1765741322,82,N/A
1765741323,83,N/A
1765741324,82,N/A
1765741325,82,N/A
1765741326,82,N/A
1765741327,83,N/A
1765741328,83,N/A
1765741329,82,N/A
1765741330,83,N/A
1765741331,83,N/A
1765741332,83,N/A
1765741333,82,N/A
1765741334,83,N/A
1765741335,82,N/A
1765741336,83,N/A
1765741337,82,N/A
1765741338,81,N/A
1765741339,81,N/A
1765741340,81,N/A
1765741341,81,N/A
1765741342,80,N/A
1765741343,80,N/A
1765741344,80,N/A
1765741345,80,N/A
1765741346,80,N/A
1765741347,80,N/A
1765741348,80,N/A
1765741349,80,N/A
1765741350,80,N/A
1765741351,80,N/A
1765741352,79,N/A
1765741353,79,N/A
1765741354,80,N/A
1765741355,80,N/A
1765741357,79,N/A
1765741358,80,N/A
1765741359,79,N/A
1765741360,79,N/A
1765741361,79,N/A
1765741362,79,N/A
1765741363,79,N/A
1765741364,79,N/A
1765741365,79,N/A
1765741366,79,N/A
1765741367,79,N/A
1765741368,79,N/A
1765741369,79,N/A
1765741370,79,N/A
1765741371,78,N/A
1765741372,79,N/A
1765741373,79,N/A
1765741374,79,N/A
1765741375,79,N/A
1765741376,79,N/A
1765741377,79,N/A
1765741378,79,N/A
1765741379,79,N/A
1765741380,78,N/A
1765741381,78,N/A
1765741382,79,N/A
1765741383,78,N/A
1765741384,78,N/A
1765741385,78,N/A
1765741386,78,N/A
1765741387,78,N/A
1765741388,78,N/A
1765741389,78,N/A
1765741390,79,N/A
1765741391,78,N/A
1765741392,78,N/A
1765741393,78,N/A
1765741394,78,N/A
1765741395,78,N/A
1765741397,78,N/A
1765741398,78,N/A
1765741399,78,N/A
1765741400,78,N/A
1765741401,78,N/A
1765741402,78,N/A
1765741403,78,N/A
1765741404,78,N/A
1765741405,78,N/A
1765741406,78,N/A
1765741407,78,N/A
1765741408,78,N/A
1765741409,78,N/A
1765741410,78,N/A
1765741411,78,N/A
1765741412,78,N/A
1765741413,78,N/A
1765741414,78,N/A
1765741415,78,N/A
1765741416,78,N/A
1765741417,78,N/A
1765741418,78,N/A
1765741419,78,N/A
1765741420,78,N/A
1765741421,78,N/A
1765741422,78,N/A
1765741423,78,N/A
1765741424,78,N/A
1765741425,77,N/A
1765741426,77,N/A
1765741427,78,N/A
1765741428,78,N/A
1765741429,78,N/A
1765741430,77,N/A
1765741431,78,N/A
1765741432,77,N/A
1765741433,78,N/A
1765741434,78,N/A
1765741435,78,N/A
1765741437,78,N/A
1765741438,78,N/A
1765741439,78,N/A
1765741440,77,N/A
1765741441,78,N/A
1765741442,78,N/A
1765741443,78,N/A
1765741444,78,N/A
1765741445,77,N/A
1765741446,78,N/A
1765741447,77,N/A
1765741448,78,N/A
1765741449,77,N/A
1765741450,78,N/A
1765741451,77,N/A
1765741452,77,N/A
1765741453,78,N/A
1765741454,78,N/A
1765741455,77,N/A
1765741456,77,N/A
1765741457,78,N/A
1765741458,78,N/A
1765741459,77,N/A
1765741460,77,N/A
1765741461,78,N/A
1765741462,77,N/A
1765741463,78,N/A
1765741464,77,N/A
1765741465,78,N/A
1765741466,78,N/A
1765741467,77,N/A
1765741468,77,N/A
1765741469,77,N/A
1765741470,77,N/A
1765741471,78,N/A
1765741472,77,N/A
1765741473,77,N/A
1765741474,77,N/A
1765741476,78,N/A
1765741477,77,N/A
1765741478,77,N/A
1765741479,77,N/A
1765741480,77,N/A
1765741481,78,N/A
1765741482,77,N/A
1765741483,77,N/A
1765741484,77,N/A
1765741485,77,N/A
1765741486,77,N/A
1765741487,77,N/A
1765741488,77,N/A
1765741489,77,N/A
1765741490,78,N/A
1765741491,77,N/A
1765741492,78,N/A
1765741493,77,N/A
1765741494,78,N/A
1765741495,77,N/A
1765741496,77,N/A
1765741497,77,N/A
1765741498,77,N/A
1765741499,77,N/A
1765741500,77,N/A
1765741501,77,N/A
1765741502,78,N/A
1765741503,77,N/A
1765741504,77,N/A
1765741505,77,N/A
1765741506,77,N/A
1765741507,78,N/A
1765741508,77,N/A
1765741509,78,N/A
1765741510,77,N/A
1765741511,77,N/A
1765741512,77,N/A
1765741513,78,N/A
1765741514,77,N/A
1765741516,77,N/A
1765741517,77,N/A
1765741518,77,N/A
1765741519,77,N/A
1765741520,77,N/A
1765741521,77,N/A
1765741522,77,N/A
1765741523,77,N/A
1765741524,78,N/A
1765741525,77,N/A
1765741526,77,N/A
1765741527,78,N/A
1765741528,77,N/A
1765741529,77,N/A
1765741530,77,N/A
1765741531,77,N/A
1765741532,77,N/A
1765741533,77,N/A
1765741534,77,N/A
1765741535,77,N/A
1765741536,77,N/A
1765741537,77,N/A
1765741538,77,N/A
1765741539,78,N/A
1765741540,77,N/A
1765741541,77,N/A
1765741542,77,N/A
1765741543,77,N/A
1765741544,77,N/A
1765741545,77,N/A
1765741546,77,N/A
1765741547,77,N/A
1765741548,77,N/A
1765741549,77,N/A
1765741550,77,N/A
1765741551,77,N/A
1765741552,77,N/A
1765741553,78,N/A
1765741554,77,N/A
1765741556,77,N/A
1765741557,78,N/A
1765741558,78,N/A
1765741559,77,N/A
1765741560,78,N/A
1765741561,77,N/A
1765741562,77,N/A
1765741563,78,N/A
1765741564,77,N/A
1765741565,77,N/A
1765741566,77,N/A
1765741567,77,N/A
1765741568,78,N/A
1765741569,77,N/A
1765741570,77,N/A
1765741571,77,N/A
1765741572,77,N/A
1765741573,77,N/A
1765741574,78,N/A
1765741575,77,N/A
1765741576,77,N/A
1765741577,77,N/A
1765741578,78,N/A
1765741579,77,N/A
1765741580,78,N/A
1765741581,77,N/A
1765741582,78,N/A
1765741583,77,N/A
1765741584,77,N/A
1765741585,77,N/A
1765741586,77,N/A
1765741587,77,N/A
1765741588,78,N/A
1765741589,77,N/A
1765741590,78,N/A
1765741591,78,N/A
1765741592,78,N/A
1765741593,78,N/A
1765741594,78,N/A
1765741596,78,N/A
1765741597,78,N/A
1765741598,78,N/A
1765741599,78,N/A
1765741600,78,N/A
1765741601,78,N/A
1765741602,78,N/A
1765741603,78,N/A
1765741604,79,N/A
1765741605,79,N/A
1765741606,79,N/A
1765741607,79,N/A
1765741608,79,N/A
1765741609,79,N/A
1765741610,79,N/A
1765741611,79,N/A
1765741612,79,N/A
1765741613,79,N/A
1765741614,79,N/A
1765741615,79,N/A
1765741616,76,N/A
1765741617,75,N/A
1765741618,74,N/A
1765741619,73,N/A
1765741620,73,N/A
1765741621,72,N/A
1765741622,72,N/A
1765741623,72,N/A
1765741624,78,N/A
1765741625,78,N/A
1765741626,78,N/A
1765741627,78,N/A
1765741628,79,N/A
1765741629,79,N/A
1765741630,80,N/A
1765741631,80,N/A
1765741632,80,N/A
1765741633,80,N/A
1765741634,80,N/A
1765741636,80,N/A
1765741637,80,N/A
1765741638,81,N/A
1765741639,80,N/A
1765741640,80,N/A
1765741641,80,N/A
1765741642,81,N/A
1765741643,81,N/A
1765741644,81,N/A
1765741645,81,N/A
1765741646,81,N/A
1765741647,81,N/A
1765741648,82,N/A
1765741649,81,N/A
1765741650,81,N/A
1765741651,81,N/A
1765741652,82,N/A
1765741653,82,N/A
1765741654,81,N/A
1765741655,81,N/A
1765741656,82,N/A
1765741657,82,N/A
1765741658,82,N/A
1765741659,82,N/A
1765741660,82,N/A
1765741661,82,N/A
1765741662,82,N/A
1765741663,82,N/A
1765741664,82,N/A
1765741665,82,N/A
1765741666,83,N/A
1765741667,83,N/A
1765741668,83,N/A
1765741669,82,N/A
1765741670,83,N/A
1765741671,82,N/A
1765741672,82,N/A
1765741673,82,N/A
1765741674,83,N/A
1765741676,82,N/A
1765741677,82,N/A
1765741678,82,N/A
1765741679,83,N/A
1765741680,83,N/A
1765741681,82,N/A
1765741682,83,N/A
1765741683,82,N/A
1765741684,82,N/A
1765741685,82,N/A
1765741686,82,N/A
1765741687,83,N/A
1765741688,83,N/A
1765741689,82,N/A
1765741690,83,N/A
1765741691,82,N/A
1765741692,83,N/A
1765741693,82,N/A
1765741694,82,N/A
1765741695,83,N/A
1765741696,82,N/A
1765741697,83,N/A
1765741698,82,N/A
1765741699,83,N/A
1765741700,83,N/A
1765741701,81,N/A
1765741702,81,N/A
1765741703,83,N/A
1765741704,83,N/A
1765741705,83,N/A
1765741706,83,N/A
1765741707,83,N/A
1765741708,82,N/A
1765741709,83,N/A
1765741711,82,N/A
1765741712,83,N/A
1765741713,83,N/A
1765741714,83,N/A
1765741715,83,N/A
1765741716,83,N/A
1765741717,83,N/A
1765741718,82,N/A
1765741719,83,N/A
1765741720,83,N/A
1765741721,83,N/A
1765741722,83,N/A
1765741723,83,N/A
1765741724,83,N/A
1765741725,82,N/A
1765741726,83,N/A
1765741727,83,N/A
1765741728,83,N/A
1765741729,83,N/A
1765741730,83,N/A
1765741731,83,N/A
1765741732,83,N/A
1765741733,82,N/A
1765741734,82,N/A
1765741735,83,N/A
1765741736,84,N/A
1765741737,83,N/A
1765741738,82,N/A
1765741739,83,N/A
1765741740,83,N/A
1765741741,82,N/A
1765741742,83,N/A
1765741743,83,N/A
1765741744,81,N/A
1765741745,80,N/A
1765741746,80,N/A
1765741747,80,N/A
1765741748,80,N/A
1765741749,80,N/A
1765741751,80,N/A
1765741752,80,N/A
1765741753,79,N/A
1765741754,79,N/A
1765741755,79,N/A
1765741756,79,N/A
1765741757,79,N/A
1765741758,78,N/A
1765741759,79,N/A
1765741760,78,N/A
1765741761,79,N/A
1765741762,78,N/A
1765741763,79,N/A
1765741764,79,N/A
1765741765,78,N/A
1765741766,78,N/A
1765741767,78,N/A
1765741768,78,N/A
1765741769,78,N/A
1765741770,78,N/A
1765741771,78,N/A
1765741772,78,N/A
1765741773,78,N/A
1765741774,78,N/A
1765741775,77,N/A
1765741776,78,N/A
1765741777,77,N/A
1765741778,78,N/A
1765741779,77,N/A
1765741780,78,N/A
1765741781,77,N/A
1765741782,77,N/A
1765741783,77,N/A
1765741784,77,N/A
1765741785,77,N/A
1765741786,77,N/A
1765741787,77,N/A
1765741788,77,N/A
1765741789,77,N/A
1765741791,77,N/A
1765741792,77,N/A
1765741793,77,N/A
1765741794,77,N/A
1765741795,77,N/A
1765741796,77,N/A
1765741797,77,N/A
1765741798,77,N/A
1765741799,76,N/A
1765741800,77,N/A
1765741801,77,N/A
1765741802,76,N/A
1765741803,77,N/A
1765741804,77,N/A
1765741805,76,N/A
1765741806,76,N/A
1765741807,76,N/A
1765741808,77,N/A
1765741809,77,N/A
1765741810,76,N/A
1765741811,77,N/A
1765741812,77,N/A
1765741813,76,N/A
1765741814,76,N/A
1765741815,76,N/A
1765741816,76,N/A
1765741817,76,N/A
1765741818,76,N/A
1765741819,76,N/A
1765741820,77,N/A
1765741821,76,N/A
1765741822,76,N/A
1765741823,76,N/A
1765741824,76,N/A
1765741825,76,N/A
1765741826,76,N/A
1765741827,76,N/A
1765741828,76,N/A
1765741830,76,N/A
1765741831,77,N/A
1765741832,77,N/A
1765741833,76,N/A
1765741834,77,N/A
1765741835,76,N/A
1765741836,77,N/A
1765741837,77,N/A
1765741838,76,N/A
1765741839,77,N/A
1765741840,77,N/A
1765741841,77,N/A
1765741842,77,N/A
1765741843,77,N/A
1765741844,77,N/A
1765741845,77,N/A
1765741846,77,N/A
1765741847,77,N/A
1765741848,77,N/A
1765741849,77,N/A
1765741850,77,N/A
1765741851,77,N/A
1765741852,77,N/A
1765741853,77,N/A
1765741854,77,N/A
1765741855,77,N/A
1765741856,77,N/A
1765741857,77,N/A
1765741858,77,N/A
1765741859,77,N/A
1765741860,77,N/A
1765741861,77,N/A
1765741862,77,N/A
1765741863,78,N/A
1765741864,77,N/A
1765741865,77,N/A
1765741866,77,N/A
1765741867,77,N/A
1765741869,78,N/A
1765741870,77,N/A
1765741871,78,N/A
1765741872,77,N/A
1765741873,78,N/A
1765741874,78,N/A
1765741875,78,N/A
1765741876,77,N/A
1765741877,77,N/A
1765741878,78,N/A
1765741879,78,N/A
1765741880,78,N/A
1765741881,78,N/A
1765741882,78,N/A
1765741883,78,N/A
1765741884,78,N/A
1765741885,78,N/A
1765741886,78,N/A
1765741887,77,N/A
1765741888,78,N/A
1765741889,78,N/A
1765741890,78,N/A
1765741891,78,N/A
1765741892,77,N/A
1765741893,78,N/A
1765741894,78,N/A
1765741895,78,N/A
1765741896,78,N/A
1765741897,78,N/A
1765741898,79,N/A
1765741899,79,N/A
1765741900,78,N/A
1765741901,78,N/A
1765741902,79,N/A
1765741903,79,N/A
1765741904,79,N/A
1765741905,78,N/A
1765741906,79,N/A
1765741907,79,N/A
1765741909,79,N/A
1765741910,79,N/A
1765741911,79,N/A
1765741912,78,N/A
1765741913,79,N/A
1765741914,79,N/A
1765741915,79,N/A
1765741916,79,N/A
1765741917,79,N/A
1765741918,79,N/A
1765741919,78,N/A
1765741920,79,N/A
1765741921,79,N/A
1765741922,79,N/A
1765741923,79,N/A
1765741924,79,N/A
1765741925,79,N/A
1765741926,79,N/A
1765741927,79,N/A
1765741928,79,N/A
1765741929,79,N/A
1765741930,79,N/A
1765741931,79,N/A
1765741932,78,N/A
1765741933,79,N/A
1765741934,79,N/A
1765741935,79,N/A
1765741936,79,N/A
1765741937,79,N/A
1765741938,79,N/A
1765741939,79,N/A
1765741940,79,N/A
1765741941,79,N/A
1765741942,79,N/A
1765741943,79,N/A
1765741944,79,N/A
1765741945,79,N/A
1765741946,79,N/A
1765741948,79,N/A
1765741949,79,N/A
1765741950,79,N/A
1765741951,79,N/A
1765741952,79,N/A
1765741953,79,N/A
1765741954,79,N/A
1765741955,79,N/A
1765741956,79,N/A
1765741957,79,N/A
1765741958,79,N/A
1765741959,79,N/A
1765741960,79,N/A
1765741961,79,N/A
1765741962,79,N/A
1765741963,79,N/A
1765741964,79,N/A
1765741965,79,N/A
1765741966,79,N/A
1765741967,79,N/A
1765741968,79,N/A
1765741969,79,N/A
1765741970,79,N/A
1765741971,80,N/A
1765741972,80,N/A
1765741973,80,N/A
1765741974,80,N/A
1765741975,80,N/A
1765741976,80,N/A
1765741977,80,N/A
1765741978,80,N/A
1765741979,80,N/A
1765741980,80,N/A
1765741981,80,N/A
1765741982,80,N/A
1765741983,77,N/A
1765741984,76,N/A
1765741985,74,N/A
1765741986,74,N/A
1765741988,73,N/A
1765741989,73,N/A
1765741990,72,N/A
1765741991,72,N/A
1765741992,78,N/A
1765741993,79,N/A
1765741994,79,N/A
1765741995,79,N/A
1765741996,79,N/A
1765741997,80,N/A
1765741998,80,N/A
1765741999,80,N/A
1765742000,80,N/A
1765742001,81,N/A
1765742002,81,N/A
1765742003,81,N/A
1765742004,81,N/A
1765742005,81,N/A
1765742006,81,N/A
1765742007,81,N/A
1765742008,81,N/A
1765742009,81,N/A
1765742010,81,N/A
1765742011,82,N/A
1765742012,81,N/A
1765742013,81,N/A
1765742014,82,N/A
1765742015,82,N/A
1765742016,82,N/A
1765742017,81,N/A
1765742018,82,N/A
1765742019,82,N/A
1765742020,82,N/A
1765742021,82,N/A
1765742022,82,N/A
1765742023,82,N/A
1765742024,82,N/A
1765742025,82,N/A
1765742027,82,N/A
1765742028,82,N/A
1765742029,83,N/A
1765742030,82,N/A
1765742031,82,N/A
1765742032,82,N/A
1765742033,83,N/A
1765742034,81,N/A
1765742035,82,N/A
1765742036,82,N/A
1765742037,83,N/A
1765742038,82,N/A
1765742039,82,N/A
1765742040,82,N/A
1765742041,83,N/A
1765742042,83,N/A
1765742043,82,N/A
1765742044,82,N/A
1765742045,83,N/A
1765742046,83,N/A
1765742047,83,N/A
1765742048,83,N/A
1765742049,83,N/A
1765742050,83,N/A
1765742051,82,N/A
1765742052,83,N/A
1765742053,83,N/A
1765742054,82,N/A
1765742055,82,N/A
1765742056,83,N/A
1765742057,83,N/A
1765742058,83,N/A
1765742059,83,N/A
1765742060,83,N/A
1765742061,82,N/A
1765742062,83,N/A
1765742063,82,N/A
1765742064,83,N/A
1765742066,83,N/A
1765742067,83,N/A
1765742068,83,N/A
1765742069,83,N/A
1765742070,83,N/A
1765742071,82,N/A
1765742072,83,N/A
1765742073,83,N/A
1765742074,83,N/A
1765742075,83,N/A
1765742076,83,N/A
1765742077,83,N/A
1765742078,83,N/A
1765742079,83,N/A
1765742080,82,N/A
1765742081,83,N/A
1765742082,83,N/A
1765742083,83,N/A
1765742084,82,N/A
1765742085,83,N/A
1765742086,83,N/A
1765742087,83,N/A
1765742088,83,N/A
1765742089,81,N/A
1765742090,81,N/A
1765742091,81,N/A
1765742092,81,N/A
1765742093,80,N/A
1765742094,81,N/A
1765742095,80,N/A
1765742096,80,N/A
1765742097,80,N/A
1765742098,80,N/A
1765742099,80,N/A
1765742100,80,N/A
1765742101,80,N/A
1765742102,80,N/A
1765742103,80,N/A
1765742105,79,N/A
1765742106,79,N/A
1765742107,80,N/A
1765742108,79,N/A
1765742109,80,N/A
1765742110,79,N/A
1765742111,79,N/A
1765742112,80,N/A
1765742113,79,N/A
1765742114,79,N/A
1765742115,79,N/A
1765742116,79,N/A
1765742117,79,N/A
1765742118,79,N/A
1765742119,78,N/A
1765742120,78,N/A
1765742121,79,N/A
1765742122,79,N/A
1765742123,79,N/A
1765742124,79,N/A
1765742125,79,N/A
1765742126,78,N/A
1765742127,79,N/A
1765742128,78,N/A
1765742129,79,N/A
1765742130,78,N/A
1765742131,78,N/A
1765742132,79,N/A
1765742133,78,N/A
1765742134,79,N/A
1765742135,79,N/A
1765742136,79,N/A
1765742137,78,N/A
1765742138,78,N/A
1765742139,78,N/A
1765742140,78,N/A
1765742141,78,N/A
1765742142,78,N/A
