timestamp,gpu_util_percent,memory_util_percent
1763628677,72,39
1763628678,63,35
1763628679,68,35
1763628680,66,36
1763628681,64,30
1763628682,72,39
1763628683,62,34
1763628684,62,32
1763628685,71,39
1763628686,65,35
1763628687,66,32
1763628688,67,37
1763628689,63,30
1763628690,72,39
1763628691,63,35
1763628692,62,31
1763628693,72,39
1763628694,63,35
1763628695,69,37
1763628696,65,36
1763628697,65,30
1763628698,70,38
1763628699,68,36
1763628700,59,31
1763628701,70,38
1763628702,65,35
1763628703,65,31
1763628704,69,37
1763628705,62,31
1763628706,72,39
1763628707,68,37
1763628709,62,32
1763628710,73,40
1763628711,63,36
1763628712,68,35
1763628713,66,36
1763628714,62,30
1763628715,72,39
1763628716,70,38
1763628717,61,32
1763628718,70,37
1763628719,64,36
1763628720,62,30
1763628721,73,39
1763628722,63,36
1763628723,62,35
1763628724,69,36
1763628725,67,36
1763628726,62,31
1763628727,73,40
1763628728,64,35
1763628729,64,31
1763628730,70,38
1763628731,67,37
1763628732,64,32
1763628733,55,29
1763628734,63,31
1763628735,69,37
1763628736,62,32
1763628737,71,38
1763628738,72,40
1763628739,63,35
1763628740,63,30
1763628741,72,38
1763628742,62,34
1763628743,68,35
1763628744,66,36
1763628745,62,31
1763628746,62,30
1763628748,72,39
1763628749,62,35
1763628750,67,34
1763628751,68,36
1763628752,62,31
1763628753,69,36
1763628754,65,36
1763628755,63,35
1763628756,65,31
1763628757,70,38
1763628758,62,32
1763628759,70,37
1763628760,64,35
1763628761,63,30
1763628762,67,31
1763628763,68,37
1763628764,61,31
1763628765,72,40
1763628766,63,35
1763628767,65,31
1763628768,68,37
1763628769,63,32
1763628770,61,31
1763628771,72,40
1763628772,63,35
1763628773,67,31
1763628774,69,37
1763628775,61,31
1763628776,70,38
1763628777,64,35
1763628778,62,35
1763628779,65,32
1763628780,68,37
1763628781,61,31
1763628782,71,38
1763628783,65,35
1763628784,63,30
1763628785,67,32
1763628786,68,37
1763628788,62,32
1763628789,75,40
1763628790,62,35
1763628791,67,34
1763628792,68,37
1763628793,61,31
1763628794,63,30
1763628795,72,39
1763628796,63,36
1763628797,66,33
1763628798,68,37
1763628799,55,29
1763628800,14,7
1763628801,66,36
1763628802,63,30
1763628803,73,40
1763628804,62,35
1763628805,61,30
1763628806,72,39
1763628807,63,35
1763628808,67,34
1763628809,70,37
1763628810,65,36
1763628811,61,30
1763628812,72,39
1763628813,62,35
1763628814,68,35
1763628815,66,36
1763628816,62,31
1763628817,61,30
1763628818,72,39
1763628819,62,35
1763628820,68,35
1763628821,69,36
1763628822,62,32
1763628823,73,40
1763628824,73,39
1763628825,62,35
1763628827,69,34
1763628828,67,36
1763628829,62,31
1763628830,72,40
1763628831,63,35
1763628832,65,31
1763628833,66,33
1763628834,69,37
1763628835,61,31
1763628836,71,38
1763628837,64,35
1763628838,63,30
1763628839,71,38
1763628840,68,37
1763628841,61,31
1763628842,71,39
1763628843,63,35
1763628844,65,30
1763628845,72,39
1763628846,62,35
1763628847,69,36
1763628848,71,39
1763628849,64,35
1763628850,63,30
1763628851,73,39
1763628852,62,34
1763628853,70,36
1763628854,67,36
1763628855,64,35
1763628856,61,31
1763628857,70,38
1763628858,64,35
1763628859,63,30
1763628860,71,38
1763628861,63,35
1763628862,69,37
1763628863,71,39
1763628864,55,29
1763628866,45,24
1763628867,63,35
1763628868,68,35
1763628869,67,36
1763628870,62,30
1763628871,63,30
1763628872,72,38
1763628873,62,34
1763628874,70,37
1763628875,65,36
1763628876,62,30
1763628877,73,39
1763628878,62,33
1763628879,62,31
1763628880,73,40
1763628881,63,35
1763628882,71,35
1763628883,65,36
1763628884,63,30
1763628885,72,38
1763628886,62,32
1763628887,62,30
1763628888,72,39
1763628889,62,35
1763628890,72,36
1763628891,64,35
1763628892,64,31
1763628893,68,37
1763628894,65,36
1763628895,63,30
1763628896,71,38
1763628897,62,33
1763628898,74,40
1763628899,63,36
1763628900,68,35
1763628901,65,36
1763628902,62,35
1763628903,68,34
1763628904,67,36
1763628906,62,30
1763628907,70,38
1763628908,62,32
1763628909,70,37
1763628910,73,39
1763628911,62,34
1763628912,70,38
1763628913,64,35
1763628914,66,33
1763628915,67,37
1763628916,62,30
1763628917,72,39
1763628918,68,37
1763628919,62,31
1763628920,72,39
1763628921,62,35
1763628922,69,36
1763628923,64,35
1763628924,63,30
1763628925,70,38
1763628926,67,36
1763628927,62,30
1763628928,71,39
1763628929,64,32
1763628930,55,29
1763628931,23,13
1763628932,70,38
1763628933,67,36
1763628934,62,30
1763628935,71,38
1763628936,62,32
1763628937,73,40
1763628938,64,35
1763628939,68,34
1763628940,66,36
1763628941,63,35
1763628942,66,33
1763628943,68,36
1763628945,62,31
1763628946,73,40
1763628947,62,35
1763628948,66,32
1763628949,70,37
1763628950,65,36
1763628951,63,30
1763628952,72,38
1763628953,61,32
1763628954,70,37
1763628955,64,35
1763628956,63,30
1763628957,66,32
1763628958,68,37
1763628959,63,31
1763628960,72,39
1763628961,64,35
1763628962,64,30
1763628963,70,38
1763628964,62,32
1763628965,62,30
1763628966,72,39
1763628967,63,35
1763628968,66,33
1763628969,69,37
1763628970,63,30
1763628971,72,39
1763628972,69,37
1763628973,61,31
1763628974,73,40
1763628975,62,35
1763628976,67,34
1763628977,67,36
1763628978,62,30
1763628979,72,39
1763628980,68,37
1763628981,62,32
1763628982,72,39
1763628983,63,35
1763628985,70,37
1763628986,64,35
1763628987,66,32
1763628988,70,37
1763628989,66,36
1763628990,63,30
1763628991,70,38
1763628992,62,32
1763628993,72,39
1763628994,64,35
1763628995,65,31
1763628996,55,30
1763628997,60,31
1763628998,72,40
1763628999,63,36
1763629000,72,36
1763629001,65,35
1763629002,65,31
1763629003,68,37
1763629004,64,35
1763629005,63,30
1763629006,71,38
1763629007,62,33
1763629008,73,37
1763629009,64,35
1763629010,63,35
1763629011,70,36
1763629012,48,26
1763629013,62,32
1763629014,73,40
1763629015,63,36
1763629016,68,35
1763629017,66,36
1763629018,63,35
1763629019,67,33
1763629020,67,37
1763629021,64,31
1763629023,72,39
1763629024,62,35
1763629025,71,37
1763629026,64,35
1763629027,64,35
1763629028,70,36
1763629029,65,36
1763629030,65,31
1763629031,70,38
1763629032,61,31
1763629033,75,40
1763629034,72,39
1763629035,64,35
1763629036,70,37
1763629037,64,35
1763629038,64,31
1763629039,69,37
1763629040,62,31
1763629041,73,40
1763629042,71,38
1763629043,62,33
1763629044,72,40
1763629045,62,35
1763629046,67,34
1763629047,67,36
1763629048,62,30
1763629049,66,32
1763629050,67,36
1763629051,62,30
1763629052,73,39
1763629053,62,34
1763629054,71,38
1763629055,64,35
1763629056,65,31
1763629057,69,36
1763629058,65,36
1763629059,62,30
1763629060,71,38
1763629061,57,31
1763629063,4,0
1763629064,62,33
1763629065,73,40
1763629066,69,37
1763629067,62,31
1763629068,73,40
1763629069,63,35
1763629070,70,37
1763629071,63,35
1763629072,66,33
1763629073,71,38
1763629074,63,35
1763629075,68,34
1763629076,66,36
1763629077,63,30
1763629078,72,39
1763629079,61,32
1763629080,73,40
1763629081,72,39
1763629082,62,33
1763629083,73,39
1763629084,62,35
1763629085,68,35
1763629086,65,36
1763629087,63,30
1763629088,69,36
1763629089,64,35
1763629090,63,30
1763629091,69,37
1763629092,61,31
1763629093,73,40
1763629094,63,35
1763629095,68,35
1763629096,74,40
1763629097,63,35
1763629098,68,35
1763629099,65,36
1763629100,63,30
1763629102,69,37
1763629103,63,31
1763629104,63,30
1763629105,69,37
1763629106,62,32
1763629107,73,40
1763629108,63,35
1763629109,71,37
1763629110,64,35
1763629111,65,32
1763629112,70,37
1763629113,64,35
1763629114,66,31
1763629115,68,37
1763629116,63,32
1763629117,64,31
1763629118,69,37
1763629119,64,32
1763629120,74,40
1763629121,63,35
1763629122,70,37
1763629123,64,35
1763629124,62,36
1763629125,69,36
1763629126,65,36
1763629127,55,29
1763629128,49,26
1763629129,64,30
1763629130,69,37
1763629131,62,32
1763629132,63,30
1763629133,73,38
1763629134,62,32
1763629135,72,40
1763629136,63,36
1763629137,70,36
1763629139,65,36
1763629140,64,31
1763629141,68,35
1763629142,65,36
1763629143,65,31
1763629144,73,40
1763629145,63,35
1763629146,70,37
1763629147,63,35
1763629148,64,35
1763629149,70,37
1763629150,64,36
1763629151,66,32
1763629152,67,36
1763629153,62,30
1763629154,72,39
1763629155,62,34
1763629156,63,31
1763629157,72,39
1763629158,62,35
1763629159,71,37
1763629160,64,35
1763629161,64,31
1763629162,69,37
1763629163,64,35
1763629164,66,32
1763629165,68,37
1763629166,62,30
1763629167,72,39
1763629168,62,33
1763629169,72,40
1763629170,63,35
1763629171,62,33
1763629172,73,40
1763629173,63,35
1763629174,69,36
1763629175,65,36
1763629177,65,31
1763629178,69,36
1763629179,64,35
1763629180,66,31
1763629181,68,37
1763629182,62,30
1763629183,70,38
1763629184,61,31
1763629185,72,39
1763629186,68,37
1763629187,62,30
1763629188,71,38
1763629189,59,31
1763629190,62,30
1763629191,70,37
1763629192,69,37
1763629193,54,29
1763629194,62,35
1763629195,66,33
1763629196,72,39
1763629197,62,33
1763629198,72,39
1763629199,63,35
1763629200,66,32
1763629201,71,37
1763629202,64,35
1763629203,64,31
1763629204,70,37
1763629205,62,32
1763629206,74,40
1763629207,63,36
1763629208,69,36
1763629209,73,39
1763629210,62,35
1763629211,68,35
1763629212,68,36
1763629213,62,30
1763629214,73,39
1763629215,63,35
1763629217,61,31
1763629218,75,40
1763629219,63,35
1763629220,69,36
1763629221,67,36
1763629222,62,30
1763629223,71,38
1763629224,63,32
1763629225,62,30
1763629226,72,38
1763629227,62,31
1763629228,73,40
1763629229,63,35
1763629230,70,37
1763629231,64,35
1763629232,63,36
1763629233,69,36
1763629234,65,36
1763629235,65,31
1763629236,67,37
1763629237,64,30
1763629238,71,38
1763629239,62,32
1763629240,63,30
1763629241,70,38
1763629242,62,31
1763629243,75,40
1763629244,63,36
1763629245,70,37
1763629246,65,35
1763629247,24,12
1763629248,63,30
1763629249,70,37
1763629250,62,32
1763629251,71,38
1763629252,63,35
1763629253,63,30
1763629254,70,38
1763629256,66,36
1763629257,63,30
1763629258,74,40
1763629259,55,29
1763629260,72,39
1763629261,62,33
1763629262,72,39
1763629263,64,35
1763629264,63,35
1763629265,70,36
1763629266,65,36
1763629267,63,30
1763629268,71,38
1763629269,60,31
1763629270,72,40
1763629271,72,39
1763629272,62,35
1763629273,70,36
1763629274,65,36
1763629275,62,30
1763629276,73,39
1763629277,62,32
1763629278,71,39
1763629279,73,40
1763629280,62,35
1763629281,70,35
1763629282,66,36
1763629283,62,29
1763629284,73,39
1763629285,63,34
1763629286,62,31
1763629287,73,40
1763629288,61,35
1763629289,67,32
1763629290,67,37
1763629291,64,31
1763629292,73,40
1763629293,62,35
1763629295,62,33
1763629296,69,36
1763629297,67,36
1763629298,62,30
1763629299,73,39
1763629300,64,36
1763629301,69,36
1763629302,72,38
1763629303,63,35
1763629304,65,31
1763629305,69,37
1763629306,61,31
1763629307,72,39
1763629308,63,35
1763629309,65,32
1763629310,69,37
1763629311,64,36
1763629312,64,30
1763629313,72,39
1763629314,61,33
1763629315,70,37
1763629316,63,35
1763629317,61,35
1763629318,66,33
1763629319,67,37
1763629320,62,31
1763629321,72,40
1763629322,62,35
1763629323,73,40
1763629324,56,30
1763629325,62,33
1763629326,71,38
1763629327,63,35
1763629328,65,31
1763629329,68,37
1763629330,62,31
1763629331,73,40
1763629332,72,39
1763629334,62,35
1763629335,68,35
1763629336,65,36
1763629337,62,33
1763629338,71,39
1763629339,63,35
1763629340,66,32
1763629341,70,37
1763629342,66,36
1763629343,62,30
1763629344,73,39
1763629345,62,33
1763629346,70,37
1763629347,64,35
1763629348,63,35
1763629349,68,35
1763629350,66,36
1763629351,62,30
1763629352,72,39
1763629353,62,34
1763629354,69,37
1763629355,64,35
1763629356,64,35
1763629357,66,32
1763629358,67,37
1763629359,62,30
1763629360,72,39
1763629361,63,36
1763629362,70,34
1763629363,70,38
1763629364,63,35
1763629365,65,31
1763629366,68,37
1763629367,62,31
1763629368,73,40
1763629369,62,35
1763629370,69,33
1763629371,70,37
1763629373,64,35
1763629374,65,31
1763629375,68,37
1763629376,62,31
1763629377,72,40
1763629378,62,35
1763629379,63,35
1763629380,69,37
1763629381,67,36
1763629382,62,30
1763629383,71,39
1763629384,64,33
1763629385,70,37
1763629386,64,35
1763629387,63,36
1763629388,67,34
1763629389,53,31
1763629390,55,29
1763629391,72,39
1763629392,64,35
1763629393,70,37
1763629394,73,39
1763629395,63,35
1763629396,70,37
1763629397,64,35
1763629398,66,33
1763629399,66,36
1763629400,64,30
1763629401,68,35
1763629402,68,36
1763629403,63,30
1763629404,71,39
1763629405,63,32
1763629406,71,38
1763629407,63,35
1763629408,68,33
1763629409,70,37
1763629411,64,36
1763629412,66,32
1763629413,67,36
1763629414,62,30
1763629415,71,38
1763629416,62,32
1763629417,64,30
1763629418,70,38
1763629419,61,32
1763629420,75,40
1763629421,63,35
1763629422,69,36
1763629423,65,36
1763629424,65,31
1763629425,70,37
1763629426,64,35
1763629427,66,32
1763629428,67,37
1763629429,62,30
1763629430,71,38
1763629431,64,32
1763629432,62,30
1763629433,70,38
1763629434,63,35
1763629435,66,33
1763629436,67,37
1763629437,62,31
1763629438,72,39
1763629439,64,34
1763629440,62,32
1763629441,74,40
1763629442,63,36
1763629443,68,35
1763629444,66,36
1763629445,62,30
1763629446,71,39
1763629447,69,37
1763629448,62,32
1763629450,73,40
1763629451,63,35
1763629452,65,31
1763629453,71,37
1763629454,61,31
1763629455,62,33
1763629456,59,33
1763629457,64,31
1763629458,70,37
1763629459,62,32
1763629460,71,39
1763629461,63,35
1763629462,65,31
1763629463,70,37
1763629464,64,35
1763629465,64,31
1763629466,69,37
1763629467,62,31
1763629468,73,40
1763629469,63,35
1763629470,68,35
1763629471,70,38
1763629472,64,35
1763629473,65,31
1763629474,68,37
1763629475,62,31
1763629476,73,40
1763629477,62,35
1763629478,61,31
1763629479,73,40
1763629480,63,36
1763629481,68,35
1763629482,66,36
1763629483,62,30
1763629484,71,38
1763629485,62,33
1763629486,62,31
1763629487,75,39
1763629489,63,33
1763629490,70,38
1763629491,64,35
1763629492,66,32
1763629493,67,37
1763629494,65,35
1763629495,65,32
1763629496,67,37
1763629497,62,30
1763629498,74,39
1763629499,62,34
1763629500,71,37
1763629501,64,35
1763629502,64,36
1763629503,70,37
1763629504,64,35
1763629505,64,31
1763629506,69,37
1763629507,62,31
1763629508,74,40
1763629509,70,38
1763629510,63,33
1763629511,69,37
1763629512,63,35
1763629513,65,31
1763629514,69,37
1763629515,61,31
1763629516,74,40
1763629517,71,38
1763629518,64,32
1763629519,71,38
1763629520,55,29
1763629521,14,8
1763629522,63,35
1763629523,67,34
1763629524,67,36
1763629525,63,35
1763629526,64,30
1763629527,70,38
1763629529,61,31
1763629530,74,39
1763629531,63,35
1763629532,65,32
1763629533,30,15
1763629534,72,39
1763629535,62,33
1763629536,72,39
1763629537,63,35
1763629538,64,31
1763629539,69,37
1763629540,62,32
1763629541,61,30
1763629542,73,39
1763629543,63,35
1763629544,69,35
1763629545,66,36
1763629546,62,30
1763629547,70,38
1763629548,67,36
1763629549,62,30
1763629550,72,39
1763629551,63,35
1763629552,70,37
1763629553,65,35
1763629554,65,31
1763629555,68,37
1763629556,65,36
1763629557,62,30
1763629558,71,38
1763629559,61,32
1763629560,72,40
1763629561,63,35
1763629562,68,35
1763629563,74,40
1763629564,63,36
1763629565,69,36
1763629566,66,36
1763629568,64,31
1763629569,68,37
1763629570,62,32
1763629571,73,40
1763629572,69,37
1763629573,62,31
1763629574,73,40
1763629575,64,35
1763629576,70,37
1763629577,64,35
1763629578,66,32
1763629579,70,37
1763629580,63,35
1763629581,67,33
1763629582,67,37
1763629583,62,31
1763629584,73,39
1763629585,62,35
1763629586,55,30
1763629587,70,38
1763629588,62,31
1763629589,73,40
1763629590,63,35
1763629591,70,37
1763629592,64,35
1763629593,66,32
1763629594,70,37
1763629595,64,35
1763629596,65,31
1763629597,68,37
1763629598,62,31
1763629599,73,40
1763629600,62,36
1763629601,68,35
1763629602,71,39
1763629603,65,35
1763629604,66,32
1763629605,67,37
1763629607,63,31
1763629608,72,39
1763629609,63,35
1763629610,61,32
1763629611,72,40
1763629612,64,35
1763629613,65,32
1763629614,68,37
1763629615,62,31
1763629616,72,39
1763629617,63,35
1763629618,62,32
1763629619,72,40
1763629620,64,35
1763629621,67,33
1763629622,67,36
1763629623,62,30
1763629624,72,39
1763629625,70,38
1763629626,61,31
1763629627,74,40
1763629628,63,36
1763629629,70,37
1763629630,64,35
1763629631,25,12
1763629632,72,39
1763629633,70,37
1763629634,62,32
1763629635,72,39
1763629636,64,34
1763629637,70,38
1763629638,63,35
1763629639,71,35
1763629640,73,40
1763629641,64,36
1763629642,70,37
1763629643,63,35
1763629644,68,34
1763629646,66,36
1763629647,64,31
1763629648,68,37
1763629649,64,35
1763629650,66,32
1763629651,69,37
1763629652,55,29
1763629653,68,37
1763629654,63,30
1763629655,72,38
1763629656,66,36
1763629657,63,30
1763629658,69,37
1763629659,63,32
1763629660,73,39
1763629661,62,33
1763629662,72,39
1763629663,63,35
1763629664,62,32
1763629665,73,40
1763629666,63,36
1763629667,69,36
1763629668,65,36
1763629669,65,32
1763629670,68,37
1763629671,64,35
1763629672,65,31
1763629673,67,37
1763629674,63,29
1763629675,72,39
1763629676,62,32
1763629677,73,40
1763629678,64,36
1763629679,61,31
1763629680,73,40
1763629681,63,36
1763629682,70,38
1763629683,63,35
1763629685,68,35
1763629686,66,36
1763629687,63,35
1763629688,67,33
1763629689,66,36
1763629690,63,30
1763629691,70,38
1763629692,64,32
1763629693,73,39
1763629694,63,35
1763629695,63,31
1763629696,72,39
1763629697,62,34
1763629698,71,38
1763629699,63,35
1763629700,64,31
1763629701,68,37
1763629702,64,35
1763629703,64,31
1763629704,68,37
1763629705,63,32
1763629706,75,40
1763629707,63,35
1763629708,70,37
1763629709,73,40
1763629710,63,35
1763629711,70,37
1763629712,64,35
1763629713,64,31
1763629714,71,37
1763629715,63,30
1763629716,46,26
1763629717,31,16
1763629718,70,38
1763629719,63,35
1763629720,65,31
1763629721,68,37
1763629723,62,35
1763629724,67,34
1763629725,69,37
1763629726,64,35
1763629727,62,30
1763629728,71,39
1763629729,64,33
1763629730,70,37
1763629731,64,35
1763629732,63,30
1763629733,67,34
1763629734,68,36
1763629735,62,31
1763629736,72,39
1763629737,62,36
1763629738,67,34
1763629739,67,36
1763629740,63,35
1763629741,62,30
1763629742,71,38
1763629743,62,34
1763629744,71,36
1763629745,64,36
1763629746,63,30
1763629747,71,38
1763629748,67,37
1763629749,62,31
1763629750,73,40
1763629751,63,35
1763629752,68,34
1763629753,66,36
1763629754,62,30
1763629755,65,31
1763629756,68,37
1763629757,62,32
1763629758,72,40
1763629759,62,35
1763629760,66,32
1763629762,68,37
1763629763,62,31
1763629764,62,30
1763629765,72,39
1763629766,62,34
1763629767,70,37
1763629768,64,35
1763629769,64,31
1763629770,68,37
1763629771,61,31
1763629772,62,30
1763629773,74,39
1763629774,63,35
1763629775,69,37
1763629776,67,36
1763629777,61,29
1763629778,73,39
1763629779,69,37
1763629780,62,32
1763629781,72,39
1763629782,68,38
1763629783,56,30
1763629784,64,35
1763629785,64,31
1763629786,69,37
1763629787,66,36
1763629788,62,30
1763629789,73,39
1763629790,62,35
1763629791,70,37
1763629792,64,35
1763629793,63,30
1763629794,68,34
1763629795,66,36
1763629796,62,30
1763629797,71,39
1763629799,62,34
1763629800,65,31
1763629801,69,36
1763629802,65,36
1763629803,62,30
1763629804,72,39
1763629805,64,34
1763629806,70,37
1763629807,64,35
1763629808,62,35
1763629809,67,34
1763629810,67,36
1763629811,62,30
1763629812,72,39
1763629813,63,35
1763629814,69,36
1763629815,66,36
1763629816,63,35
1763629817,67,31
1763629818,69,37
1763629819,62,32
1763629820,73,40
1763629821,49,26
1763629822,62,30
1763629823,65,31
1763629824,68,37
1763629825,62,32
1763629826,73,40
1763629827,62,35
1763629828,67,33
1763629829,67,36
1763629830,62,30
1763629831,64,31
1763629832,70,37
1763629833,62,32
1763629834,71,39
1763629835,65,35
1763629836,65,31
1763629837,68,37
1763629839,65,36
1763629840,62,30
1763629841,75,39
1763629842,63,36
1763629843,68,35
1763629844,66,36
1763629845,62,30
1763629846,72,39
1763629847,68,37
1763629848,69,34
1763629849,56,30
1763629850,63,36
1763629851,67,34
1763629852,66,36
1763629853,62,30
1763629854,64,31
1763629855,68,37
1763629856,62,32
1763629857,73,40
1763629858,63,36
1763629859,69,36
1763629860,66,36
1763629861,63,30
1763629862,68,34
1763629863,66,36
1763629864,62,30
1763629865,72,39
1763629866,62,34
1763629867,70,37
1763629868,64,35
1763629869,62,35
1763629870,69,35
1763629871,65,36
1763629872,64,30
1763629873,71,38
1763629874,61,31
1763629875,73,40
1763629877,63,35
1763629878,62,32
1763629879,73,40
1763629880,62,35
1763629881,68,34
1763629882,68,36
1763629883,62,30
1763629884,72,39
1763629885,68,37
1763629886,62,30
1763629887,74,40
1763629888,63,36
1763629889,69,35
1763629890,67,36
1763629891,62,30
1763629892,66,31
1763629893,68,37
1763629894,61,31
1763629895,73,40
1763629896,63,35
1763629897,67,32
1763629898,68,37
1763629899,62,32
1763629900,62,30
1763629901,71,39
1763629902,63,33
1763629903,70,37
1763629904,64,35
1763629905,63,30
1763629906,70,38
1763629907,67,37
1763629908,62,31
1763629909,73,40
1763629910,63,35
1763629911,66,33
1763629912,69,37
1763629913,49,26
1763629914,55,29
1763629916,71,37
1763629917,61,32
1763629918,72,40
1763629919,65,36
1763629920,62,30
1763629921,72,39
1763629922,66,36
1763629923,63,35
1763629924,66,32
1763629925,67,36
1763629926,62,31
1763629927,73,40
1763629928,63,36
1763629929,67,34
1763629930,67,36
1763629931,63,35
1763629932,63,30
1763629933,71,38
1763629934,63,35
1763629935,69,36
1763629936,65,36
1763629937,62,30
1763629938,65,31
1763629939,68,37
1763629940,61,31
1763629941,67,35
1763629942,60,30
1763629943,70,37
1763629944,67,36
1763629945,57,31
1763629946,72,39
1763629947,63,35
1763629948,60,33
1763629949,60,31
1763629950,72,39
1763629951,63,35
1763629952,65,31
1763629953,69,37
1763629955,66,36
1763629956,63,29
1763629957,72,39
1763629958,62,35
1763629959,69,35
1763629960,66,36
1763629961,61,30
1763629962,63,30
1763629963,71,38
1763629964,62,35
1763629965,68,36
1763629966,68,36
1763629967,61,34
1763629968,62,30
1763629969,72,39
1763629970,72,39
1763629971,62,35
1763629972,66,31
1763629973,70,38
1763629974,62,33
1763629975,69,36
1763629976,66,36
1763629977,64,35
1763629978,62,30
1763629979,74,39
1763629980,55,29
1763629981,71,39
1763629982,63,35
1763629983,62,30
1763629984,72,39
1763629985,71,39
1763629986,64,34
1763629987,60,34
1763629988,60,32
1763629989,61,29
1763629990,66,34
1763629991,72,39
1763629992,66,36
1763629993,71,39
1763629995,67,36
1763629996,60,34
1763629997,60,30
1763629998,65,31
1763629999,71,39
1763630000,66,36
1763630001,71,39
1763630002,64,35
1763630003,61,35
1763630004,60,29
1763630005,66,33
1763630006,72,39
1763630007,66,36
1763630008,61,34
1763630009,65,36
1763630010,61,34
1763630011,60,29
1763630012,68,36
1763630013,69,37
1763630014,64,35
1763630015,60,34
1763630016,59,29
1763630017,59,31
1763630018,62,30
1763630019,72,39
1763630020,64,35
1763630021,61,30
1763630022,63,30
1763630023,72,39
1763630024,68,36
1763630025,66,36
1763630026,62,34
1763630027,62,29
1763630028,70,38
1763630029,65,36
1763630030,60,31
1763630031,68,35
1763630032,63,30
1763630034,72,40
1763630035,65,36
1763630036,61,31
1763630037,67,34
1763630038,69,37
1763630039,60,34
1763630040,65,31
1763630041,67,34
1763630042,69,36
1763630043,61,30
1763630044,72,39
1763630045,63,36
1763630046,67,34
1763630047,56,30
1763630048,64,35
1763630049,60,32
1763630050,65,32
1763630051,74,39
1763630052,63,35
1763630053,60,29
1763630054,69,37
1763630055,67,36
1763630056,70,38
1763630057,63,35
1763630058,60,33
1763630059,61,29
1763630060,71,37
1763630061,66,36
1763630062,60,32
1763630063,65,32
1763630064,64,30
1763630065,72,39
1763630066,65,35
1763630067,61,30
1763630068,69,37
1763630069,67,36
1763630070,61,33
1763630071,61,34
1763630072,68,34
1763630074,67,36
1763630075,61,31
1763630076,64,31
1763630077,71,39
1763630078,64,36
1763630079,61,31
1763630080,61,32
1763630081,66,32
1763630082,70,38
1763630083,63,35
1763630084,57,30
1763630085,64,31
1763630086,72,40
1763630087,65,35
1763630088,65,36
1763630089,60,31
1763630090,68,35
1763630091,70,38
1763630092,62,35
1763630093,60,30
1763630094,66,33
1763630095,62,30
1763630096,72,40
1763630097,64,36
1763630098,60,31
1763630099,65,32
1763630100,72,39
1763630101,63,35
1763630102,64,35
1763630103,60,31
1763630104,69,37
1763630105,65,36
1763630106,63,30
1763630107,70,38
1763630108,62,32
1763630109,70,37
1763630110,73,40
1763630111,63,35
1763630113,72,39
1763630114,55,30
1763630115,62,35
1763630116,67,34
1763630117,67,36
1763630118,64,35
1763630119,63,30
1763630120,71,38
1763630121,62,33
1763630122,70,37
1763630123,63,35
1763630124,61,31
1763630125,71,39
1763630126,73,40
1763630127,62,35
1763630128,66,31
1763630129,68,37
1763630130,62,32
1763630131,72,40
1763630132,62,35
1763630133,63,35
1763630134,66,33
1763630135,68,37
1763630136,61,31
1763630137,73,40
1763630138,62,35
1763630139,64,31
1763630140,69,37
1763630141,67,37
1763630142,60,31
1763630143,70,37
1763630144,63,35
1763630145,65,30
1763630146,72,39
1763630147,62,34
1763630148,60,31
1763630149,69,37
1763630150,65,36
1763630152,61,30
1763630153,72,39
1763630154,62,34
1763630155,70,37
1763630156,66,36
1763630157,63,35
1763630158,65,31
1763630159,69,37
1763630160,61,31
1763630161,71,38
1763630162,63,35
1763630163,64,31
1763630164,68,34
1763630165,67,36
1763630166,62,31
1763630167,73,40
1763630168,62,35
1763630169,65,32
1763630170,68,37
1763630171,62,32
1763630172,61,31
1763630173,73,40
1763630174,62,35
1763630175,67,33
1763630176,68,37
1763630177,62,31
1763630178,74,40
1763630179,55,29
1763630180,62,35
1763630181,67,34
1763630182,67,37
1763630183,62,31
1763630184,69,37
1763630185,64,35
1763630186,61,30
1763630187,63,30
1763630188,70,38
1763630189,62,34
1763630191,69,36
1763630192,66,36
1763630193,62,29
1763630194,73,40
1763630195,63,35
1763630196,62,35
1763630197,64,31
1763630198,70,38
1763630199,61,33
1763630200,70,36
1763630201,66,36
1763630202,61,30
1763630203,61,29
1763630204,73,40
1763630205,62,35
1763630206,64,31
1763630207,70,37
1763630208,62,34
1763630209,67,33
1763630210,68,37
1763630211,67,36
1763630212,61,31
1763630213,72,40
1763630214,63,35
1763630215,62,30
1763630216,73,39
1763630217,62,35
1763630218,62,33
1763630219,70,36
1763630220,66,36
1763630221,62,30
1763630222,72,40
1763630223,67,37
1763630224,61,31
1763630225,72,40
1763630226,72,39
1763630227,62,35
1763630228,68,34
1763630229,67,37
1763630231,61,31
1763630232,73,40
1763630233,62,35
1763630234,62,35
1763630235,66,33
1763630236,68,37
1763630237,61,31
1763630238,73,40
1763630239,64,35
1763630240,63,30
1763630241,71,38
1763630242,68,37
1763630243,61,31
1763630244,71,39
1763630245,55,29
1763630246,22,10
1763630247,69,37
1763630248,65,35
1763630249,63,35
1763630250,62,30
1763630251,72,39
1763630252,62,35
1763630253,64,31
1763630254,69,37
1763630255,62,33
1763630256,69,36
1763630257,70,37
1763630258,65,36
1763630259,61,29
1763630260,72,39
1763630261,62,35
1763630262,65,31
1763630263,69,38
1763630264,68,37
1763630265,61,31
1763630266,72,38
1763630267,64,35
1763630268,62,30
1763630270,73,39
