timestamp,gpu_temp_c,memory_temp_c
1763665374,81,N/A
1763665375,81,N/A
1763665376,81,N/A
1763665377,81,N/A
1763665378,81,N/A
1763665379,81,N/A
1763665380,81,N/A
1763665381,81,N/A
1763665382,81,N/A
1763665383,81,N/A
1763665384,81,N/A
1763665385,81,N/A
1763665386,81,N/A
1763665387,81,N/A
1763665388,81,N/A
1763665389,81,N/A
1763665390,80,N/A
1763665391,80,N/A
1763665392,78,N/A
1763665393,77,N/A
1763665394,77,N/A
1763665396,77,N/A
1763665397,73,N/A
1763665398,72,N/A
1763665399,71,N/A
1763665400,71,N/A
1763665401,73,N/A
1763665402,73,N/A
1763665403,79,N/A
1763665404,81,N/A
1763665405,82,N/A
