timestamp,gpu_util_percent,memory_util_percent
1763783942,98,71
1763783943,99,70
1763783944,98,72
1763783945,99,65
1763783946,99,68
1763783947,98,73
1763783948,99,66
1763783949,99,66
1763783950,99,70
1763783951,99,65
1763783952,99,73
1763783953,99,71
1763783954,99,65
1763783955,99,73
1763783956,99,70
1763783957,99,72
1763783958,98,70
1763783959,99,65
1763783960,99,73
1763783962,99,71
1763783963,99,65
1763783964,98,70
1763783965,99,66
1763783966,99,73
1763783967,99,71
1763783968,99,65
1763783969,99,73
1763783970,99,69
1763783971,99,73
1763783972,99,71
1763783973,99,66
1763783974,99,74
1763783975,99,70
1763783976,99,66
1763783977,98,72
1763783978,99,65
1763783979,99,73
1763783980,99,69
1763783981,99,66
1763783982,97,66
1763783983,72,48
1763783984,98,74
1763783985,99,72
1763783986,98,71
1763783987,99,67
1763783988,98,74
1763783989,99,66
1763783990,99,74
1763783991,99,67
1763783992,98,74
1763783993,99,66
1763783994,99,74
1763783995,99,67
1763783996,99,70
1763783998,98,71
1763783999,99,74
1763784000,99,69
1763784001,99,69
1763784002,98,73
1763784003,99,66
1763784004,98,73
1763784005,99,66
1763784006,98,73
1763784007,99,66
1763784008,98,73
1763784009,99,66
1763784010,99,72
1763784011,99,71
1763784012,98,73
1763784013,99,66
1763784014,99,72
1763784015,99,71
1763784016,99,68
1763784017,98,74
1763784018,99,66
1763784019,98,73
1763784020,99,68
1763784021,98,74
1763784022,99,66
1763784023,98,73
1763784024,99,66
1763784025,99,72
1763784026,98,71
1763784027,98,74
1763784028,99,67
1763784029,99,70
1763784030,98,71
1763784031,99,66
1763784032,98,73
1763784034,99,66
1763784035,98,73
1763784036,99,66
1763784037,99,74
1763784038,99,67
1763784039,99,71
1763784040,98,70
1763784041,99,74
1763784042,99,67
1763784043,99,70
1763784044,98,71
1763784045,99,66
1763784046,99,74
1763784047,97,65
1763784048,99,74
1763784049,99,68
1763784050,99,73
1763784051,99,70
1763784052,99,69
1763784053,98,72
1763784054,99,68
1763784055,99,66
1763784056,99,73
1763784057,99,69
1763784058,99,71
1763784059,99,72
1763784060,99,69
1763784061,99,66
1763784062,99,75
1763784063,99,67
1763784064,99,73
1763784065,99,69
1763784066,99,71
1763784067,99,71
1763784069,98,73
1763784070,99,66
1763784071,99,74
1763784072,99,68
1763784073,99,72
1763784074,99,71
1763784075,99,69
1763784076,99,66
1763784077,99,74
1763784078,99,66
1763784079,99,73
1763784080,99,70
1763784081,99,69
1763784082,98,71
1763784083,99,73
1763784084,99,71
1763784085,99,65
1763784086,99,72
1763784087,98,70
1763784088,99,65
1763784089,98,73
1763784090,99,65
1763784091,99,68
1763784092,98,73
1763784093,99,65
1763784094,99,67
1763784095,98,73
1763784096,99,66
1763784097,98,72
1763784098,99,68
1763784099,99,66
1763784100,98,72
1763784101,99,69
1763784102,99,66
1763784104,99,70
1763784105,99,65
1763784106,99,73
1763784107,99,70
1763784108,99,65
1763784109,99,73
1763784110,99,70
1763784111,99,70
1763784112,92,61
1763784113,98,70
1763784114,99,66
1763784115,98,72
1763784116,99,67
1763784117,99,68
1763784118,99,66
1763784119,99,69
1763784120,98,72
1763784121,99,66
1763784122,99,73
1763784123,99,71
1763784124,99,66
1763784125,99,71
1763784126,99,66
1763784127,98,72
1763784128,99,66
1763784129,99,69
1763784130,98,73
1763784131,99,69
1763784132,98,72
1763784133,99,66
1763784134,99,73
1763784135,99,69
1763784136,99,67
1763784137,98,74
1763784139,99,68
1763784140,98,74
1763784141,99,65
1763784142,99,72
1763784143,98,70
1763784144,99,66
1763784145,99,71
1763784146,99,67
1763784147,98,73
1763784148,99,66
1763784149,99,69
1763784150,98,72
1763784151,99,65
1763784152,98,72
1763784153,99,65
1763784154,99,74
1763784155,99,69
1763784156,99,67
1763784157,98,74
1763784158,99,68
1763784159,98,74
1763784160,99,66
1763784161,99,72
1763784162,99,71
1763784163,99,66
1763784164,98,73
1763784165,99,67
1763784166,98,74
1763784167,99,65
1763784168,99,71
1763784169,98,71
1763784170,99,66
1763784171,99,73
1763784173,99,66
1763784174,98,73
1763784175,99,66
1763784176,99,69
1763784177,77,53
1763784178,10,9
1763784179,99,67
1763784180,99,68
1763784181,99,73
1763784182,99,69
1763784183,99,73
1763784184,99,70
1763784185,99,72
1763784186,99,71
1763784187,98,75
1763784188,99,66
1763784189,98,74
1763784190,99,66
1763784191,98,74
1763784192,99,67
1763784193,99,72
1763784194,99,69
1763784195,98,72
1763784196,99,68
1763784197,98,73
1763784198,99,67
1763784199,99,68
1763784200,99,74
1763784201,99,68
1763784202,99,73
1763784203,99,70
1763784204,99,71
1763784205,99,72
1763784206,98,74
1763784208,99,66
1763784209,98,74
1763784210,99,66
1763784211,98,73
1763784212,99,66
1763784213,99,75
1763784214,99,68
1763784215,98,73
1763784216,99,67
1763784217,98,75
1763784218,99,65
1763784219,99,70
1763784220,99,65
1763784221,99,67
1763784222,98,72
1763784223,99,66
1763784224,99,67
1763784225,98,72
1763784226,99,66
1763784227,99,73
1763784228,99,69
1763784229,99,66
1763784230,99,73
1763784231,99,69
1763784232,99,66
1763784233,99,73
1763784234,99,65
1763784235,99,73
1763784236,99,70
1763784237,99,65
1763784238,99,73
1763784239,99,71
1763784240,36,30
1763784242,83,55
1763784243,99,75
1763784244,99,71
1763784245,99,70
1763784246,98,74
1763784247,98,78
1763784248,98,76
1763784249,99,70
1763784250,99,71
1763784251,99,73
1763784252,99,70
1763784253,99,68
1763784254,98,66
1763784255,99,67
1763784256,99,64
1763784257,99,62
1763784258,99,61
1763784259,99,62
1763784260,99,62
1763784261,99,62
1763784262,99,65
1763784263,98,66
1763784264,98,66
1763784265,99,67
1763784266,99,65
1763784267,99,63
1763784268,99,64
1763784269,99,63
1763784270,99,61
1763784271,99,62
1763784272,99,61
1763784273,99,62
1763784274,99,66
1763784275,99,62
1763784277,99,65
1763784278,98,67
1763784279,98,67
1763784280,98,67
1763784281,98,67
1763784282,98,67
1763784283,99,68
1763784284,99,67
1763784285,99,65
1763784286,99,64
1763784287,99,63
1763784288,99,65
1763784289,99,63
1763784290,99,63
1763784291,99,62
1763784292,99,62
1763784293,99,62
1763784294,99,62
1763784295,99,62
1763784296,99,62
1763784297,99,62
1763784298,99,64
1763784299,99,66
1763784300,99,68
1763784301,98,67
1763784302,99,64
1763784303,99,65
1763784304,99,67
1763784305,99,67
1763784306,98,67
1763784307,98,67
1763784308,99,66
1763784309,97,70
1763784311,3,0
1763784312,43,29
1763784313,99,73
1763784314,98,78
1763784315,98,77
1763784316,98,78
1763784317,99,78
1763784318,99,72
1763784319,99,69
1763784320,99,74
1763784321,98,78
1763784322,99,77
1763784323,98,79
1763784324,99,77
1763784325,99,71
1763784326,99,70
1763784327,98,76
1763784328,99,77
1763784329,99,71
1763784330,99,75
1763784331,99,68
1763784332,99,73
1763784333,98,76
1763784334,99,67
1763784335,98,75
1763784336,99,67
1763784337,99,67
1763784338,99,71
1763784339,97,70
1763784340,99,65
1763784341,99,69
1763784342,99,71
1763784343,98,68
1763784344,99,65
1763784345,99,65
1763784347,99,63
1763784348,99,62
1763784349,99,63
1763784350,99,63
1763784351,99,66
1763784352,99,67
1763784353,99,69
1763784354,99,70
1763784355,98,69
1763784356,98,69
1763784357,98,69
1763784358,99,68
1763784359,99,63
1763784360,99,63
1763784361,99,64
1763784362,99,65
1763784363,99,66
1763784364,99,69
1763784365,99,70
1763784366,99,69
1763784367,99,66
1763784368,99,64
1763784369,99,63
1763784370,99,63
1763784371,99,63
1763784372,99,64
1763784373,99,70
1763784374,98,69
1763784375,96,61
1763784376,98,65
1763784377,99,78
1763784378,99,72
1763784379,99,78
1763784381,99,72
1763784382,99,69
1763784383,99,73
1763784384,98,78
1763784385,99,74
1763784386,98,79
1763784387,99,77
1763784388,99,70
1763784389,99,70
1763784390,99,69
1763784391,98,72
1763784392,99,69
1763784393,98,72
1763784394,99,65
1763784395,99,67
1763784396,98,72
1763784397,99,67
1763784398,99,73
1763784399,99,71
1763784400,99,65
1763784401,99,72
1763784402,98,71
1763784403,99,65
1763784404,98,70
1763784405,99,65
1763784406,99,68
1763784407,98,73
1763784408,99,65
1763784409,99,68
1763784410,98,73
1763784411,99,66
1763784412,98,72
1763784413,99,68
1763784414,99,66
1763784416,98,72
1763784417,99,68
1763784418,99,66
1763784419,98,72
1763784420,99,65
1763784421,99,72
1763784422,98,70
1763784423,99,65
1763784424,99,72
1763784425,98,70
1763784426,99,65
1763784427,98,72
1763784428,99,65
1763784429,99,70
1763784430,98,71
1763784431,99,65
1763784432,99,70
1763784433,99,65
1763784434,99,68
1763784435,98,73
1763784436,99,65
1763784437,99,68
1763784438,98,72
1763784439,99,65
1763784440,80,55
1763784441,1,0
1763784442,99,73
1763784443,99,69
1763784444,99,73
1763784445,98,77
1763784446,99,77
1763784447,98,78
1763784448,99,77
1763784449,99,71
1763784450,99,71
1763784452,99,73
1763784453,99,68
1763784454,99,64
1763784455,98,71
1763784456,99,69
1763784457,99,63
1763784458,99,63
1763784459,99,65
1763784460,99,69
1763784461,98,70
1763784462,99,64
1763784463,99,64
1763784464,99,66
1763784465,99,71
1763784466,98,70
1763784467,98,68
1763784468,99,64
1763784469,99,66
1763784470,99,71
1763784471,98,70
1763784472,99,68
1763784473,99,64
1763784474,99,64
1763784475,98,70
1763784476,98,69
1763784477,99,65
1763784478,99,64
1763784479,99,65
1763784480,99,70
1763784481,98,71
1763784482,99,64
1763784483,99,65
1763784484,99,69
1763784485,98,70
1763784487,98,69
1763784488,99,65
1763784489,99,64
1763784490,99,71
1763784491,98,71
1763784492,99,69
1763784493,99,64
1763784494,99,64
1763784495,99,67
1763784496,99,71
1763784497,99,65
1763784498,99,64
1763784499,99,66
1763784500,99,71
1763784501,98,71
1763784502,99,67
1763784503,99,64
1763784504,99,71
1763784505,98,71
1763784506,98,66
1763784507,91,57
1763784508,98,75
1763784509,98,78
1763784510,99,77
1763784511,98,78
1763784512,99,77
1763784513,99,71
1763784514,99,70
1763784515,97,74
1763784516,98,78
1763784517,98,77
1763784518,99,77
1763784519,99,67
1763784520,98,75
1763784522,99,67
1763784523,98,74
1763784524,99,65
1763784525,98,73
1763784526,99,65
1763784527,99,69
1763784528,98,72
1763784529,99,65
1763784530,99,72
1763784531,98,71
1763784532,99,69
1763784533,98,72
1763784534,99,65
1763784535,99,67
1763784536,98,72
1763784537,99,67
1763784538,99,64
1763784539,99,71
1763784540,98,71
1763784541,99,66
1763784542,99,64
1763784543,99,66
1763784544,99,71
1763784545,98,71
1763784546,99,64
1763784547,99,66
1763784548,99,71
1763784549,98,70
1763784550,99,67
1763784551,99,64
1763784552,99,72
1763784553,98,70
1763784554,99,66
1763784555,99,64
1763784556,99,66
1763784558,99,71
1763784559,98,70
1763784560,99,64
1763784561,99,66
1763784562,99,71
1763784563,98,70
1763784564,99,65
1763784565,99,64
1763784566,99,66
1763784567,98,70
1763784568,99,64
1763784569,99,64
1763784570,99,68
1763784571,97,70
1763784572,88,61
1763784573,98,79
1763784574,99,77
1763784575,99,71
1763784576,99,69
1763784577,99,74
1763784578,98,79
1763784579,99,78
1763784580,98,78
1763784581,99,77
1763784582,99,70
1763784583,99,73
1763784584,98,77
1763784585,99,68
1763784586,98,74
1763784587,99,69
1763784588,98,71
1763784589,99,69
1763784591,99,64
1763784592,99,66
1763784593,98,70
1763784594,99,64
1763784595,99,65
1763784596,99,70
1763784597,98,71
1763784598,99,68
1763784599,99,64
1763784600,99,72
1763784601,98,70
1763784602,99,64
1763784603,99,65
1763784604,99,71
1763784605,98,71
1763784606,99,64
1763784607,99,69
1763784608,98,71
1763784609,99,68
1763784610,99,64
1763784611,99,67
1763784612,98,70
1763784613,99,64
1763784614,99,66
1763784615,99,72
1763784616,98,70
1763784617,99,64
1763784618,99,65
1763784619,99,71
1763784620,99,64
1763784621,99,65
1763784622,99,70
1763784623,98,72
1763784624,99,66
1763784626,99,65
1763784627,99,69
1763784628,99,67
1763784629,99,64
1763784630,99,68
1763784631,98,71
1763784632,99,70
1763784633,99,65
1763784634,99,67
1763784635,99,69
1763784636,99,64
1763784637,76,51
1763784638,86,57
1763784639,98,75
1763784640,98,78
1763784641,98,75
1763784642,98,78
1763784643,99,76
1763784644,99,71
1763784645,99,70
1763784646,98,75
1763784647,98,76
1763784648,98,76
1763784649,99,65
1763784650,99,66
1763784651,99,71
1763784652,98,70
1763784653,99,66
1763784654,99,64
1763784655,98,71
1763784656,98,69
1763784657,99,65
1763784658,99,64
1763784659,99,68
1763784661,98,70
1763784662,98,69
1763784663,99,65
1763784664,99,70
1763784665,98,71
1763784666,99,68
1763784667,99,64
1763784668,99,72
1763784669,98,70
1763784670,99,66
1763784671,99,64
1763784672,99,66
1763784673,99,71
1763784674,98,70
1763784675,99,65
1763784676,99,70
1763784677,98,71
1763784678,99,69
1763784679,99,64
1763784680,99,66
1763784681,99,72
1763784682,99,65
1763784683,99,64
1763784684,99,68
1763784685,98,71
1763784686,99,70
1763784687,99,64
1763784688,99,65
1763784689,98,71
1763784690,99,65
1763784691,99,64
1763784692,99,68
1763784693,98,71
1763784694,99,69
1763784696,99,64
1763784697,99,71
1763784698,98,71
1763784699,99,66
1763784700,99,64
1763784701,99,68
1763784702,98,71
1763784703,85,56
1763784704,56,37
1763784705,99,73
1763784706,98,77
1763784707,98,77
1763784708,99,74
1763784709,99,70
1763784710,99,74
1763784711,99,70
1763784712,99,72
1763784713,98,76
1763784714,99,75
1763784715,99,68
1763784716,98,76
1763784717,99,75
1763784718,99,67
1763784719,99,75
1763784720,99,66
1763784721,99,72
1763784722,98,71
1763784723,99,63
1763784724,99,62
1763784725,99,62
1763784726,99,63
1763784727,99,67
1763784728,98,66
1763784729,98,66
1763784730,99,68
1763784732,98,67
1763784733,98,67
1763784734,99,68
1763784735,99,67
1763784736,99,65
1763784737,99,65
1763784738,99,63
1763784739,99,66
1763784740,99,65
1763784741,99,63
1763784742,99,63
1763784743,99,62
1763784744,99,62
1763784745,99,62
1763784746,99,63
1763784747,99,63
1763784748,99,62
1763784749,99,63
1763784750,99,62
1763784751,99,62
1763784752,99,62
1763784753,99,63
1763784754,99,62
1763784755,99,63
1763784756,99,63
1763784757,99,62
1763784758,99,62
1763784759,99,62
1763784760,99,64
1763784761,99,63
1763784762,99,63
1763784763,99,63
1763784764,99,63
1763784765,99,63
1763784767,99,67
1763784768,99,66
1763784769,99,66
1763784770,99,65
1763784771,97,65
1763784772,99,71
1763784773,98,75
1763784774,99,71
1763784775,98,75
1763784776,98,78
1763784777,99,76
1763784778,99,71
1763784779,99,70
1763784780,98,74
1763784781,99,71
1763784782,98,75
1763784783,98,77
1763784784,99,74
1763784785,99,69
1763784786,99,73
1763784787,99,67
1763784788,99,68
1763784789,98,73
1763784790,99,65
1763784791,99,72
1763784792,99,70
1763784793,99,65
1763784794,98,71
1763784795,99,65
1763784796,99,73
1763784797,99,71
1763784798,99,66
1763784799,99,73
1763784800,99,68
1763784802,99,73
1763784803,99,69
1763784804,99,66
1763784805,98,73
1763784806,99,66
1763784807,99,68
1763784808,98,73
1763784809,99,68
1763784810,98,73
1763784811,99,65
1763784812,99,70
1763784813,98,71
1763784814,99,65
1763784815,98,72
1763784816,99,65
1763784817,99,73
1763784818,99,70
1763784819,99,66
1763784820,99,74
1763784821,99,68
1763784822,99,74
1763784823,99,68
1763784824,99,67
1763784825,98,73
1763784826,99,66
1763784827,99,69
1763784828,98,73
1763784829,99,69
1763784830,98,73
1763784831,99,66
1763784832,99,72
1763784833,98,71
1763784834,86,57
1763784835,99,67
1763784837,99,71
1763784838,98,71
1763784839,99,66
1763784840,98,73
1763784841,99,65
1763784842,99,72
1763784843,99,66
1763784844,99,74
1763784845,99,68
1763784846,99,69
1763784847,98,72
1763784848,99,66
1763784849,98,73
1763784850,99,67
1763784851,98,74
1763784852,99,66
1763784853,99,73
1763784854,99,71
1763784855,99,67
1763784856,98,74
1763784857,99,69
1763784858,98,72
1763784859,99,66
1763784860,99,73
1763784861,99,67
1763784862,99,70
1763784863,98,71
1763784864,99,73
1763784865,99,71
1763784866,99,67
1763784867,98,74
1763784868,99,66
1763784869,99,74
1763784870,99,66
1763784872,98,72
1763784873,99,67
1763784874,99,71
1763784875,98,71
1763784876,99,66
1763784877,98,73
1763784878,99,68
1763784879,98,74
1763784880,99,66
1763784881,99,73
1763784882,99,70
1763784883,99,68
1763784884,98,74
1763784885,99,70
1763784886,98,72
1763784887,99,66
1763784888,98,72
1763784889,99,66
1763784890,99,71
1763784891,98,71
1763784892,99,73
1763784893,99,70
1763784894,99,68
1763784895,98,73
1763784896,99,66
1763784897,99,74
1763784898,99,69
1763784899,82,55
1763784900,86,63
1763784901,99,66
1763784902,99,74
1763784903,99,67
1763784904,99,71
1763784905,98,70
1763784906,99,73
1763784908,99,66
1763784909,99,72
1763784910,99,71
1763784911,99,68
1763784912,98,73
1763784913,99,72
1763784914,99,71
1763784915,99,67
1763784916,98,74
1763784917,99,66
1763784918,98,73
1763784919,99,66
1763784920,98,73
1763784921,99,66
1763784922,98,74
1763784923,99,66
1763784924,99,74
1763784925,99,69
1763784926,99,69
1763784927,99,66
1763784928,99,74
1763784929,99,67
1763784930,99,71
1763784931,99,71
1763784932,99,67
1763784933,99,66
1763784934,99,72
1763784935,99,70
1763784936,99,69
1763784937,98,73
1763784938,99,66
1763784939,98,74
1763784940,99,69
1763784941,98,72
1763784943,99,67
1763784944,98,73
1763784945,99,65
1763784946,99,68
1763784947,98,73
1763784948,99,67
1763784949,98,72
1763784950,99,68
1763784951,99,66
1763784952,98,72
1763784953,99,68
1763784954,99,66
1763784955,99,70
1763784956,99,65
1763784957,99,71
1763784958,98,71
1763784959,99,65
1763784960,99,71
1763784961,98,71
1763784962,99,69
1763784963,98,72
1763784964,88,59
1763784965,0,0
1763784966,99,73
1763784967,99,78
1763784968,99,73
1763784969,99,69
1763784970,99,73
1763784971,98,78
1763784972,99,77
1763784973,99,69
1763784974,99,69
1763784975,99,64
1763784977,99,70
1763784978,98,72
1763784979,99,66
1763784980,99,64
1763784981,99,71
1763784982,98,70
1763784983,99,69
1763784984,99,63
1763784985,99,64
1763784986,99,66
1763784987,99,71
1763784988,99,67
1763784989,99,64
1763784990,99,64
1763784991,99,69
1763784992,98,70
1763784993,98,69
1763784994,99,65
1763784995,99,67
1763784996,99,71
1763784997,98,70
1763784998,99,65
1763784999,99,64
1763785000,99,65
1763785001,99,70
1763785002,99,68
1763785003,99,63
1763785004,99,65
1763785005,99,69
1763785006,98,70
1763785007,98,69
1763785008,99,65
1763785009,99,67
1763785010,99,71
1763785011,98,70
1763785013,99,65
1763785014,99,64
1763785015,99,66
1763785016,99,70
1763785017,99,67
1763785018,99,64
1763785019,99,65
1763785020,99,69
1763785021,98,71
1763785022,99,69
1763785023,99,64
1763785024,99,69
1763785025,98,70
1763785026,98,69
1763785027,99,64
1763785028,99,64
1763785029,99,67
1763785030,99,72
1763785031,93,64
1763785032,97,78
1763785033,99,78
1763785034,99,72
1763785035,99,69
1763785036,99,74
1763785037,99,69
1763785038,98,74
1763785039,98,78
1763785040,99,77
1763785041,99,70
1763785042,99,71
1763785043,99,76
1763785044,99,75
1763785045,99,67
1763785046,98,74
1763785048,99,67
1763785049,99,73
1763785050,99,71
1763785051,99,66
1763785052,99,71
1763785053,99,65
1763785054,99,73
1763785055,99,69
1763785056,99,64
1763785057,99,66
1763785058,99,72
1763785059,99,64
1763785060,99,67
1763785061,98,71
1763785062,99,70
1763785063,99,65
1763785064,99,67
1763785065,99,70
1763785066,99,65
1763785067,99,67
1763785068,98,71
1763785069,99,69
1763785070,99,64
1763785071,99,69
1763785072,99,68
1763785073,99,65
1763785074,99,69
1763785075,98,71
1763785076,99,67
1763785077,99,65
1763785078,99,71
1763785079,99,65
1763785080,99,65
1763785081,99,72
1763785083,98,70
1763785084,99,64
1763785085,99,67
1763785086,99,72
1763785087,99,65
1763785088,99,68
1763785089,98,72
1763785090,99,68
1763785091,99,65
1763785092,99,71
1763785093,98,72
1763785094,99,66
1763785095,99,72
1763785096,83,55
1763785097,1,0
1763785098,99,73
1763785099,99,70
1763785100,99,73
1763785101,99,69
1763785102,99,74
1763785103,98,78
1763785104,99,75
1763785105,99,69
1763785106,98,73
1763785107,99,68
1763785108,99,66
1763785109,99,71
1763785110,98,70
1763785111,99,67
1763785112,98,74
1763785113,99,65
1763785114,99,63
1763785115,99,68
1763785116,99,69
1763785117,99,70
1763785118,98,69
1763785120,98,69
1763785121,98,69
1763785122,99,69
1763785123,99,63
1763785124,99,63
1763785125,99,64
1763785126,99,65
1763785127,99,66
1763785128,99,69
1763785129,98,69
1763785130,99,69
1763785131,99,65
1763785132,99,63
1763785133,99,63
1763785134,99,63
1763785135,99,63
1763785136,99,69
1763785137,99,70
1763785138,98,69
1763785139,98,69
1763785140,99,69
1763785141,99,66
1763785142,99,63
1763785143,99,64
1763785144,99,66
1763785145,99,69
1763785146,99,71
1763785147,98,69
1763785148,98,69
1763785149,99,68
1763785150,99,63
1763785151,99,64
1763785152,99,65
1763785153,99,67
1763785155,99,70
1763785156,99,69
1763785157,99,65
1763785158,99,63
1763785159,99,63
1763785160,99,64
1763785161,99,64
1763785162,99,66
1763785163,98,64
1763785164,98,78
1763785165,98,77
1763785166,99,74
1763785167,99,70
1763785168,99,72
1763785169,98,76
1763785170,98,77
1763785171,98,78
1763785172,99,77
1763785173,99,72
1763785174,99,69
1763785175,99,74
1763785176,98,78
1763785177,99,74
1763785178,99,66
1763785179,99,72
1763785180,98,70
1763785181,99,66
1763785182,99,64
1763785183,99,66
1763785184,99,72
1763785185,99,65
1763785186,99,64
1763785187,99,65
1763785188,99,69
1763785190,98,70
1763785191,98,69
1763785192,99,64
1763785193,99,66
1763785194,99,71
1763785195,98,71
1763785196,99,69
1763785197,99,64
1763785198,99,64
1763785199,99,71
1763785200,98,70
1763785201,99,65
1763785202,99,64
1763785203,99,65
1763785204,99,69
1763785205,99,69
1763785206,99,64
1763785207,99,64
1763785208,99,66
1763785209,99,71
1763785210,98,71
1763785211,99,68
1763785212,99,65
1763785213,99,69
1763785214,98,70
1763785215,98,69
1763785216,99,65
1763785217,99,63
1763785218,99,66
1763785219,98,70
1763785220,99,66
1763785221,99,64
1763785222,99,65
1763785223,99,69
1763785225,98,70
1763785226,98,69
1763785227,99,64
1763785228,35,27
1763785229,81,53
1763785230,98,79
1763785231,99,77
1763785232,99,71
1763785233,99,75
1763785234,99,70
1763785235,99,70
1763785236,98,74
1763785237,98,78
1763785238,99,75
1763785239,99,70
1763785240,99,71
1763785241,99,69
1763785242,99,73
1763785243,98,76
1763785244,99,66
1763785245,99,72
1763785246,99,70
1763785247,99,64
1763785248,99,70
1763785249,98,70
1763785250,99,69
1763785251,99,63
1763785252,99,63
1763785253,99,63
1763785254,99,64
1763785255,99,70
1763785256,98,69
1763785257,98,69
1763785258,99,68
1763785259,99,65
1763785261,99,63
1763785262,99,63
1763785263,99,68
1763785264,99,71
1763785265,98,69
1763785266,98,69
1763785267,99,68
1763785268,99,64
1763785269,99,63
1763785270,99,67
1763785271,99,69
1763785272,99,71
1763785273,98,70
1763785274,98,68
1763785275,99,66
1763785276,99,63
1763785277,99,66
1763785278,99,69
1763785279,99,70
1763785280,98,69
1763785281,98,68
1763785282,99,65
1763785283,99,65
1763785284,99,67
1763785285,99,71
1763785286,98,69
1763785287,98,69
1763785288,99,67
1763785289,99,63
1763785290,99,65
1763785291,99,68
1763785292,99,71
1763785293,99,70
1763785294,93,63
1763785295,0,0
1763785297,99,69
1763785298,99,71
1763785299,99,69
1763785300,98,74
1763785301,98,78
1763785302,99,77
1763785303,99,71
1763785304,99,70
1763785305,99,70
1763785306,99,70
1763785307,98,76
1763785308,99,76
1763785309,99,68
1763785310,98,75
1763785311,99,68
1763785312,99,69
1763785313,99,67
1763785314,98,72
1763785315,99,66
1763785316,99,68
1763785317,98,73
1763785318,99,66
1763785319,99,70
1763785320,98,71
1763785321,99,69
1763785322,99,64
1763785323,99,64
1763785324,99,69
1763785325,98,69
1763785326,99,64
1763785327,99,64
1763785328,99,68
1763785329,98,70
1763785330,98,69
1763785331,99,64
1763785333,99,64
1763785334,98,71
1763785335,99,69
1763785336,99,64
1763785337,99,65
1763785338,99,70
1763785339,98,71
1763785340,99,68
1763785341,99,66
1763785342,99,72
1763785343,98,71
1763785344,99,66
1763785345,99,64
1763785346,99,66
1763785347,98,70
1763785348,99,65
1763785349,99,64
1763785350,99,67
1763785351,99,72
1763785352,98,70
1763785353,99,64
1763785354,99,68
1763785355,98,70
1763785356,99,69
1763785357,99,64
1763785358,99,65
1763785359,30,24
1763785360,98,66
1763785361,99,73
1763785362,98,77
1763785363,98,78
1763785364,99,75
1763785365,99,70
1763785366,99,71
1763785367,98,74
1763785369,98,77
1763785370,98,78
1763785371,99,77
1763785372,99,69
1763785373,99,72
1763785374,99,72
1763785375,99,70
1763785376,99,70
1763785377,98,71
1763785378,99,67
1763785379,99,64
1763785380,99,62
1763785381,99,61
1763785382,99,62
1763785383,99,61
1763785384,99,67
1763785385,98,66
1763785386,99,66
1763785387,99,63
1763785388,99,61
1763785389,99,61
1763785390,99,61
1763785391,99,61
1763785392,99,67
1763785393,98,66
1763785394,99,68
1763785395,99,65
1763785396,99,62
1763785397,99,64
1763785398,99,61
1763785399,99,61
1763785400,99,62
1763785401,99,65
1763785402,98,66
1763785404,99,67
1763785405,98,66
1763785406,99,68
1763785407,99,66
1763785408,99,63
1763785409,99,61
1763785410,99,61
1763785411,99,61
1763785412,99,62
1763785413,99,62
1763785414,99,67
1763785415,98,66
1763785416,98,66
1763785417,99,67
1763785418,99,68
1763785419,99,66
1763785420,99,63
1763785421,99,62
1763785422,99,62
1763785423,99,62
1763785424,99,62
1763785425,99,62
1763785426,99,62
1763785427,99,67
1763785428,84,56
1763785429,77,58
1763785430,99,76
1763785431,98,78
1763785432,99,76
1763785433,99,71
1763785434,99,70
1763785435,98,74
1763785436,98,78
1763785437,99,77
1763785439,98,78
1763785440,99,76
1763785441,99,70
1763785442,99,71
1763785443,98,76
1763785444,98,77
1763785445,98,76
1763785446,99,71
1763785447,99,71
1763785448,99,76
1763785449,99,67
1763785450,98,76
1763785451,99,70
1763785452,99,66
1763785453,99,73
1763785454,99,68
1763785455,99,68
1763785456,99,68
1763785457,99,70
1763785458,98,69
1763785459,99,64
1763785460,99,63
1763785461,99,63
1763785462,99,64
1763785463,99,65
1763785464,99,68
1763785465,99,70
1763785466,99,67
1763785467,99,63
1763785468,99,64
1763785469,99,64
1763785470,99,65
1763785471,99,69
1763785472,99,71
1763785474,99,65
1763785475,99,63
1763785476,99,63
1763785477,99,65
1763785478,99,68
1763785479,99,71
1763785480,98,70
1763785481,99,64
1763785482,99,63
1763785483,99,65
1763785484,99,67
1763785485,99,71
1763785486,98,70
1763785487,98,68
1763785488,99,63
1763785489,99,65
1763785490,99,67
1763785491,99,71
1763785492,98,70
1763785493,90,61
1763785494,97,65
1763785495,99,70
1763785496,99,71
1763785497,98,75
1763785498,98,78
1763785499,99,76
1763785500,99,70
1763785501,99,74
1763785502,99,70
1763785503,99,73
1763785504,98,79
1763785505,99,75
1763785506,99,68
1763785507,98,76
1763785508,99,71
1763785510,98,71
1763785511,99,66
1763785512,98,73
1763785513,99,66
1763785514,99,71
1763785515,98,71
1763785516,99,73
1763785517,98,69
1763785518,99,65
1763785519,99,63
1763785520,99,66
1763785521,99,71
1763785522,98,71
1763785523,99,64
1763785524,99,65
1763785525,99,70
1763785526,98,70
1763785527,99,70
1763785528,99,64
1763785529,99,64
1763785530,98,70
1763785531,98,69
1763785532,99,64
1763785533,99,64
1763785534,99,66
1763785535,99,71
1763785536,98,70
1763785537,99,64
1763785538,99,66
1763785539,99,72
