timestamp,gpu_util_percent,memory_util_percent
1765629565,90,75
1765629566,90,75
1765629567,90,75
1765629568,93,77
1765629569,89,75
1765629570,90,75
1765629571,93,78
1765629572,93,76
1765629573,95,78
1765629574,91,75
1765629575,90,75
1765629576,93,76
1765629577,91,77
1765629578,90,76
1765629579,90,75
1765629580,90,75
1765629581,94,77
1765629582,95,77
1765629583,93,76
1765629584,94,77
1765629585,95,77
1765629586,93,76
1765629587,91,77
1765629588,90,75
1765629589,90,75
1765629590,90,75
1765629591,93,77
1765629592,90,75
1765629593,90,75
1765629594,94,77
1765629595,95,78
1765629596,95,77
1765629597,95,78
1765629598,91,76
1765629600,95,77
1765629601,95,78
1765629602,91,75
1765629603,90,75
1765629604,90,75
1765629605,90,75
1765629606,90,75
1765629607,93,77
1765629608,90,75
1765629609,90,75
1765629610,93,77
1765629611,94,77
1765629612,95,77
1765629613,91,75
1765629614,91,76
1765629615,95,78
1765629616,92,75
1765629617,91,76
1765629618,90,75
1765629619,90,75
1765629620,90,75
1765629621,93,78
1765629622,93,76
1765629623,89,75
1765629624,92,76
1765629625,93,76
1765629626,95,77
1765629627,93,76
1765629628,91,76
1765629629,91,76
1765629630,90,75
1765629631,91,75
1765629632,91,76
1765629633,90,75
1765629634,90,75
1765629635,90,75
1765629636,93,78
1765629637,94,76
1765629638,89,75
1765629640,93,78
1765629641,93,76
1765629642,95,77
1765629643,92,75
1765629644,91,76
1765629645,90,75
1765629646,90,75
1765629647,91,76
1765629648,89,74
1765629649,90,75
1765629650,90,75
1765629651,93,77
1765629652,93,76
1765629653,95,77
1765629654,92,77
1765629655,93,76
1765629656,95,77
1765629657,93,76
1765629658,91,76
1765629659,90,75
1765629660,90,75
1765629661,89,75
1765629662,89,75
1765629663,90,75
1765629664,89,75
1765629665,90,75
1765629666,93,77
1765629667,93,76
1765629668,95,77
1765629669,91,75
1765629670,94,76
1765629671,95,77
1765629672,92,75
1765629673,91,76
1765629674,90,75
1765629675,90,75
1765629676,90,75
1765629677,90,75
1765629679,90,75
1765629680,90,75
1765629681,91,76
1765629682,94,77
1765629683,95,77
1765629684,94,77
1765629685,93,76
1765629686,100,80
1765629687,100,80
1765629688,100,80
1765629689,100,79
1765629690,100,79
1765629691,100,79
1765629692,100,79
1765629693,100,79
1765629694,100,79
1765629695,4,0
1765629696,6,0
1765629697,1,0
1765629698,95,74
1765629699,95,77
1765629700,93,76
1765629701,89,75
1765629702,91,76
1765629703,93,77
1765629704,94,77
1765629705,95,77
1765629706,92,75
1765629707,91,76
1765629708,89,74
1765629709,94,77
1765629710,93,76
1765629711,91,75
1765629712,90,75
1765629713,90,75
1765629714,90,75
1765629715,89,75
1765629716,90,75
1765629717,89,75
1765629719,90,75
1765629720,93,77
1765629721,94,77
1765629722,95,77
1765629723,92,75
1765629724,91,76
1765629725,95,77
1765629726,93,76
1765629727,91,76
1765629728,88,73
1765629729,90,75
1765629730,89,75
1765629731,90,75
1765629732,89,75
1765629733,89,75
1765629734,89,75
1765629735,89,74
1765629736,92,77
1765629737,93,76
1765629738,94,77
1765629739,95,77
1765629740,92,77
1765629741,93,76
1765629742,95,77
1765629743,95,77
1765629744,91,75
1765629745,91,76
1765629746,89,75
1765629747,94,77
1765629748,91,75
1765629749,91,76
1765629750,89,75
1765629751,90,75
1765629752,89,75
1765629753,89,74
1765629754,93,77
1765629755,89,75
1765629756,89,75
1765629758,90,75
1765629759,93,77
1765629760,93,76
1765629761,95,77
1765629762,93,76
1765629763,93,77
1765629764,93,76
1765629765,92,76
1765629766,91,76
1765629767,90,75
1765629768,90,75
1765629769,89,75
1765629770,90,75
1765629771,89,75
1765629772,89,75
1765629773,89,75
1765629774,89,75
1765629775,93,77
1765629776,93,76
1765629777,95,77
1765629778,93,76
1765629779,93,77
1765629780,94,77
1765629781,94,77
1765629782,93,76
1765629783,91,74
1765629784,91,76
1765629785,89,74
1765629786,93,76
1765629787,91,75
1765629788,89,74
1765629789,89,75
1765629790,90,75
1765629791,89,75
1765629792,91,76
1765629793,93,77
1765629794,89,74
1765629795,89,75
1765629797,91,76
1765629798,93,77
1765629799,94,77
1765629800,95,77
1765629801,93,76
1765629802,93,76
1765629803,95,77
1765629804,95,77
1765629805,92,76
1765629806,91,76
1765629807,90,75
1765629808,90,75
1765629809,89,75
1765629810,91,76
1765629811,89,74
1765629812,89,74
1765629813,89,75
1765629814,89,75
1765629815,90,75
1765629816,93,77
1765629817,90,75
1765629818,90,75
1765629819,90,75
1765629820,93,77
1765629821,93,75
1765629822,94,77
1765629823,95,77
1765629824,92,75
1765629825,93,76
1765629826,95,77
1765629827,95,77
1765629828,92,75
1765629829,91,76
1765629830,90,75
1765629831,90,75
1765629832,89,75
1765629833,91,76
1765629834,89,75
1765629836,90,75
1765629837,89,75
1765629838,89,75
1765629839,91,75
1765629840,93,77
1765629841,90,75
1765629842,89,75
1765629843,90,75
1765629844,93,77
1765629845,93,76
1765629846,95,77
1765629847,95,77
1765629848,91,75
1765629849,93,76
1765629850,95,77
1765629851,95,77
1765629852,91,74
1765629853,91,76
1765629854,90,75
1765629855,89,74
1765629856,93,76
1765629857,91,74
1765629858,91,76
1765629859,89,74
1765629860,89,74
1765629861,89,75
1765629862,89,75
1765629863,89,74
1765629864,89,74
1765629865,89,74
1765629866,89,75
1765629867,89,74
1765629868,90,75
1765629869,93,77
1765629870,93,75
1765629871,94,77
1765629872,89,74
1765629873,92,76
1765629874,93,76
1765629876,94,76
1765629877,95,77
1765629878,95,77
1765629879,92,75
1765629880,93,76
1765629881,93,76
1765629882,95,77
1765629883,94,76
1765629884,91,74
1765629885,91,76
1765629886,89,74
1765629887,89,74
1765629888,93,76
1765629889,91,74
1765629890,91,76
1765629891,89,74
1765629892,89,74
1765629893,90,75
1765629894,90,75
1765629895,89,74
1765629896,89,75
1765629897,90,75
1765629898,90,75
1765629899,91,76
1765629900,93,77
1765629901,93,76
1765629902,95,77
1765629903,89,74
1765629904,93,77
1765629905,93,76
1765629906,94,76
1765629907,95,77
1765629908,93,76
1765629909,91,75
1765629910,93,76
1765629911,95,77
1765629912,94,76
1765629913,91,74
1765629915,91,76
1765629916,90,75
1765629917,89,75
1765629918,89,74
1765629919,91,76
1765629920,89,74
1765629921,89,74
1765629922,89,75
1765629923,89,74
1765629924,89,74
1765629925,92,77
1765629926,93,76
1765629927,89,75
1765629928,89,75
1765629929,91,75
1765629930,93,76
1765629931,95,77
1765629932,95,77
1765629933,92,75
1765629934,93,76
1765629935,94,77
1765629936,95,77
1765629937,93,76
1765629938,91,75
1765629939,91,76
1765629940,89,74
1765629941,89,75
1765629942,91,75
1765629943,91,76
1765629944,89,74
1765629945,89,74
1765629946,89,74
1765629947,89,74
1765629948,89,75
1765629949,90,75
1765629950,89,74
1765629951,89,75
1765629952,89,75
1765629953,89,75
1765629955,91,75
1765629956,93,77
1765629957,93,76
1765629958,89,75
1765629959,89,74
1765629960,91,76
1765629961,93,76
1765629962,93,76
1765629963,95,77
1765629964,94,77
1765629965,91,74
1765629966,93,76
1765629967,94,76
1765629968,94,77
1765629969,93,76
1765629970,91,74
1765629971,91,76
1765629972,89,74
1765629973,95,77
1765629974,93,76
1765629975,91,75
1765629976,91,75
1765629977,89,74
1765629978,89,75
1765629979,89,74
1765629980,89,74
1765629981,90,75
1765629982,89,74
1765629983,89,74
1765629984,89,74
1765629985,100,80
1765629986,100,79
1765629987,100,79
1765629988,100,78
1765629989,100,78
1765629990,100,79
1765629991,100,78
1765629992,100,79
1765629994,100,79
1765629995,100,79
1765629996,2,0
1765629997,4,0
1765629998,0,0
1765629999,93,76
1765630000,95,77
1765630001,94,77
1765630002,92,75
1765630003,91,75
1765630004,95,77
1765630005,95,77
1765630006,93,76
1765630007,91,75
1765630008,91,75
1765630009,89,74
1765630010,90,75
1765630011,89,75
1765630012,91,76
1765630013,90,75
1765630014,89,74
1765630015,89,75
1765630016,89,74
1765630017,89,74
1765630018,93,77
1765630019,93,76
1765630020,89,75
1765630021,89,74
1765630022,88,73
1765630023,93,77
1765630024,93,76
1765630025,95,77
1765630026,95,77
1765630027,91,75
1765630028,93,77
1765630029,93,76
1765630030,95,77
1765630031,93,76
1765630033,91,75
1765630034,90,75
1765630035,89,74
1765630036,93,76
1765630037,91,75
1765630038,91,75
1765630039,89,74
1765630040,90,75
1765630041,90,75
1765630042,90,75
1765630043,89,74
1765630044,89,75
1765630045,89,75
1765630046,89,74
1765630047,91,75
1765630048,93,77
1765630049,93,76
1765630050,95,77
1765630051,90,75
1765630052,93,77
1765630053,93,76
1765630054,95,77
1765630055,94,77
1765630056,91,74
1765630057,91,76
1765630058,95,77
1765630059,94,76
1765630060,91,75
1765630061,91,76
1765630062,89,74
1765630063,89,74
1765630064,89,74
1765630065,89,75
1765630066,89,75
1765630067,90,75
1765630068,89,75
1765630069,89,74
1765630070,91,76
1765630071,93,76
1765630073,93,76
1765630074,90,75
1765630075,90,75
1765630076,93,77
1765630077,93,76
1765630078,95,77
1765630079,95,77
1765630080,93,76
1765630081,91,74
1765630082,93,76
1765630083,93,75
1765630084,94,77
1765630085,95,77
1765630086,93,76
1765630087,91,74
1765630088,91,76
1765630089,90,74
1765630090,95,77
1765630091,93,76
1765630092,91,75
1765630093,91,76
1765630094,89,74
1765630095,89,74
1765630096,89,74
1765630097,91,74
1765630098,91,76
1765630099,89,74
1765630100,90,75
1765630101,90,75
1765630102,89,75
1765630103,89,74
1765630104,89,74
1765630105,89,74
1765630106,89,74
1765630107,89,74
1765630108,89,74
1765630109,89,74
1765630110,92,76
1765630112,93,77
1765630113,90,75
1765630114,90,74
1765630115,91,75
1765630116,93,77
1765630117,93,76
1765630118,95,77
1765630119,95,77
1765630120,93,76
1765630121,93,77
1765630122,93,76
1765630123,93,75
1765630124,95,77
1765630125,93,75
1765630126,91,74
1765630127,91,76
1765630128,95,77
1765630129,95,77
1765630130,93,76
1765630131,90,73
1765630132,95,75
1765630133,95,75
1765630134,93,74
1765630135,91,73
1765630136,91,72
1765630137,95,75
1765630138,95,75
1765630139,93,74
1765630140,93,75
1765630141,90,73
1765630142,90,73
1765630143,90,73
1765630144,95,75
1765630145,93,74
1765630146,93,75
1765630147,90,73
1765630148,89,73
1765630149,90,73
1765630151,90,73
1765630152,93,74
1765630153,93,75
1765630154,90,73
1765630155,90,73
1765630156,89,73
1765630157,89,73
1765630158,91,74
1765630159,91,72
1765630160,90,73
1765630161,89,73
1765630162,90,73
1765630163,90,73
1765630164,91,74
1765630165,91,72
1765630166,95,75
1765630167,90,73
1765630168,90,73
1765630169,90,73
1765630170,91,74
1765630171,91,73
1765630172,93,74
1765630173,95,75
1765630174,95,75
1765630175,90,73
1765630176,89,73
1765630177,90,73
1765630178,91,73
1765630179,93,74
1765630180,95,75
1765630181,95,75
1765630182,89,73
1765630183,89,73
1765630184,90,73
1765630185,91,73
1765630186,92,73
1765630187,95,75
1765630188,95,75
1765630190,93,74
1765630191,89,72
1765630192,91,74
1765630193,91,74
1765630194,91,73
1765630195,94,75
1765630196,95,75
1765630197,94,75
1765630198,93,74
1765630199,89,73
1765630200,91,74
1765630201,91,72
1765630202,93,74
1765630203,95,75
1765630204,95,75
1765630205,93,74
1765630206,89,73
1765630207,91,74
1765630208,91,74
1765630209,92,74
1765630210,95,75
1765630211,95,75
1765630212,94,75
1765630213,93,74
1765630214,89,73
1765630215,91,75
1765630216,91,73
1765630217,93,74
1765630218,95,75
1765630219,95,75
1765630220,93,74
1765630221,89,73
1765630222,90,73
1765630223,91,74
1765630224,91,73
1765630225,95,75
1765630226,95,76
1765630227,94,75
1765630228,93,74
1765630230,90,73
1765630231,91,74
1765630232,91,73
1765630233,93,74
1765630234,95,75
1765630235,95,75
1765630236,93,74
1765630237,90,73
1765630238,90,73
1765630239,91,74
1765630240,91,73
1765630241,93,74
1765630242,95,75
1765630243,95,75
1765630244,93,74
1765630245,90,73
1765630246,90,73
1765630247,91,74
1765630248,91,72
1765630249,94,75
1765630250,95,75
1765630251,95,75
1765630252,89,73
1765630253,89,73
1765630254,91,74
1765630255,91,73
1765630256,94,74
1765630257,95,75
1765630258,95,76
1765630259,93,74
1765630260,89,73
1765630261,88,72
1765630262,90,73
1765630263,92,73
1765630264,95,75
1765630265,95,75
1765630266,94,75
1765630267,89,73
1765630269,89,73
1765630270,91,75
1765630271,91,74
1765630272,91,73
1765630273,93,75
1765630274,95,76
1765630275,95,75
1765630276,89,74
1765630277,89,74
1765630278,89,73
1765630279,90,73
1765630280,89,73
1765630281,89,73
1765630282,89,73
1765630283,93,74
1765630284,93,75
1765630285,92,76
1765630286,91,74
1765630287,90,74
1765630288,89,74
1765630289,100,76
1765630290,100,76
1765630291,100,76
1765630292,100,76
1765630293,100,76
1765630294,100,76
1765630295,100,76
1765630296,100,76
1765630297,100,76
1765630298,100,76
1765630299,7,0
1765630300,5,0
1765630301,7,0
1765630303,1,1
1765630304,89,74
1765630305,89,75
1765630306,89,74
1765630307,89,74
1765630308,90,75
1765630309,93,77
1765630310,89,74
1765630311,89,75
1765630312,89,74
1765630313,92,76
1765630314,93,76
1765630315,94,77
1765630316,95,77
1765630317,93,76
1765630318,93,77
1765630319,93,76
1765630320,94,77
1765630321,95,77
1765630322,93,76
1765630323,91,74
1765630324,91,76
1765630325,95,77
1765630326,95,77
1765630327,91,74
1765630328,91,76
1765630329,90,75
1765630330,89,74
1765630331,89,74
1765630332,89,75
1765630333,91,76
1765630334,89,74
1765630335,89,75
1765630336,89,75
1765630337,89,75
1765630338,89,74
1765630339,91,76
1765630340,93,77
1765630341,89,74
1765630343,89,74
1765630344,89,75
1765630345,93,77
1765630346,93,76
1765630347,94,77
1765630348,95,77
1765630349,91,75
1765630350,90,74
1765630351,93,76
1765630352,93,75
1765630353,95,77
1765630354,94,77
1765630355,95,77
1765630356,92,75
1765630357,93,76
1765630358,93,76
1765630359,95,77
1765630360,95,77
1765630361,94,77
1765630362,92,75
1765630363,91,75
1765630364,93,75
1765630365,94,77
1765630366,95,77
1765630367,94,77
1765630368,92,75
1765630369,91,75
1765630370,91,76
1765630371,89,74
1765630372,94,76
1765630373,94,77
1765630374,93,76
1765630375,91,74
1765630376,91,75
1765630377,91,76
1765630378,89,74
1765630379,95,77
1765630380,94,76
1765630382,94,76
1765630383,92,75
1765630384,91,74
1765630385,91,74
1765630386,91,76
1765630387,91,75
1765630388,95,77
1765630389,95,76
1765630390,94,76
1765630391,95,77
1765630392,94,76
1765630393,93,75
1765630394,91,74
1765630395,91,74
1765630396,93,77
1765630397,93,76
1765630398,93,75
1765630399,93,74
1765630400,94,74
1765630401,93,75
1765630402,89,73
1765630403,93,73
1765630404,95,75
1765630405,93,73
1765630406,93,75
1765630407,89,73
1765630408,89,73
1765630409,89,72
1765630410,90,73
1765630411,93,75
1765630412,89,73
1765630413,90,73
1765630414,90,73
1765630415,90,73
1765630416,91,73
1765630417,93,74
1765630418,89,73
1765630419,89,73
1765630421,89,72
1765630422,91,74
1765630423,92,73
1765630424,94,75
1765630425,94,74
1765630426,93,75
1765630427,91,74
1765630428,91,72
1765630429,95,75
1765630430,95,75
1765630431,93,74
1765630432,92,74
1765630433,89,73
1765630434,94,74
1765630435,95,75
1765630436,93,73
1765630437,93,75
1765630438,89,73
1765630439,89,73
1765630440,89,73
1765630441,89,73
1765630442,93,75
1765630443,90,73
1765630444,89,73
1765630445,90,73
1765630446,90,73
1765630447,91,73
1765630448,90,71
1765630449,89,73
1765630450,89,73
1765630451,90,73
1765630452,91,73
1765630453,93,74
1765630454,95,75
1765630455,93,74
1765630456,93,75
1765630457,91,74
1765630458,93,74
1765630459,95,75
1765630461,95,75
1765630462,93,74
1765630463,93,75
1765630464,90,73
1765630465,90,73
1765630466,95,75
1765630467,95,75
1765630468,93,74
1765630469,91,74
1765630470,89,73
1765630471,89,73
1765630472,89,73
1765630473,95,75
1765630474,93,74
1765630475,93,75
1765630476,91,74
1765630477,90,73
1765630478,89,73
1765630479,89,73
1765630480,89,73
1765630481,93,75
1765630482,90,73
1765630483,89,73
1765630484,89,73
1765630485,90,73
1765630486,90,73
1765630487,91,73
1765630488,91,74
1765630489,89,73
1765630490,89,73
1765630491,90,73
1765630492,90,73
1765630493,91,73
1765630494,93,74
1765630495,95,75
1765630496,89,73
1765630497,89,73
1765630498,89,72
1765630500,91,74
1765630501,92,73
1765630502,95,75
1765630503,94,75
1765630504,89,73
1765630505,91,73
1765630506,91,73
1765630507,93,74
1765630508,95,75
1765630509,95,75
1765630510,93,74
1765630511,91,74
1765630512,91,73
1765630513,93,74
1765630514,95,75
1765630515,93,74
1765630516,93,75
1765630517,89,73
1765630518,89,73
1765630519,89,73
1765630520,95,75
1765630521,93,74
1765630522,92,75
1765630523,89,73
1765630524,89,73
1765630525,89,73
1765630526,89,72
1765630527,93,74
1765630528,93,76
1765630529,89,73
1765630530,89,73
1765630531,89,72
1765630532,89,73
1765630533,91,74
1765630534,92,73
1765630535,89,73
1765630536,89,73
1765630537,89,73
1765630539,89,73
1765630540,91,74
1765630541,92,73
1765630542,95,75
1765630543,89,73
1765630544,89,72
1765630545,89,73
1765630546,91,74
1765630547,95,75
1765630548,95,75
1765630549,93,74
1765630550,93,76
1765630551,91,74
1765630552,91,73
1765630553,93,74
1765630554,95,75
1765630555,95,75
1765630556,93,74
1765630557,92,75
1765630558,90,72
1765630559,93,74
1765630560,94,75
1765630561,94,75
1765630562,93,74
1765630563,92,75
1765630564,89,73
1765630565,89,73
1765630566,95,75
1765630567,95,75
1765630568,93,74
1765630569,93,75
1765630570,90,74
1765630571,89,73
1765630572,89,73
1765630573,89,73
1765630574,93,74
1765630575,93,76
1765630576,90,73
1765630577,89,73
1765630579,89,73
1765630580,90,73
1765630581,91,73
1765630582,92,75
1765630583,89,73
1765630584,89,73
1765630585,90,73
1765630586,90,73
1765630587,91,73
1765630588,92,73
1765630589,95,75
1765630590,89,73
1765630591,89,73
1765630592,89,73
1765630593,91,74
1765630594,91,72
1765630595,100,75
1765630596,100,75
1765630597,100,75
1765630598,100,75
1765630599,100,75
1765630600,100,75
1765630601,100,75
1765630602,100,74
1765630603,100,75
1765630604,100,75
1765630605,6,0
1765630606,7,0
1765630607,9,0
1765630608,0,0
1765630609,93,77
1765630610,89,74
1765630611,89,74
1765630612,89,75
1765630613,90,75
1765630615,93,77
1765630616,93,76
1765630617,94,77
1765630618,90,75
1765630619,91,75
1765630620,93,77
1765630621,93,75
1765630622,94,77
1765630623,94,77
1765630624,95,77
1765630625,91,75
1765630626,93,76
1765630627,94,77
1765630628,94,77
1765630629,93,76
1765630630,91,74
1765630631,91,75
1765630632,89,74
1765630633,95,77
1765630634,93,76
1765630635,91,75
1765630636,91,76
1765630637,89,74
1765630638,89,74
1765630639,89,74
1765630640,90,75
1765630641,91,75
1765630642,89,74
1765630643,89,74
1765630644,89,74
1765630645,90,75
1765630646,89,74
1765630647,89,74
1765630648,89,74
1765630649,89,74
1765630650,89,74
1765630651,89,74
1765630652,89,74
1765630654,91,75
1765630655,93,77
1765630656,93,76
1765630657,89,75
1765630658,89,74
1765630659,89,74
1765630660,92,76
1765630661,93,77
1765630662,93,76
1765630663,93,75
1765630664,90,75
1765630665,89,74
1765630666,91,75
1765630667,92,76
1765630668,93,76
1765630669,93,76
1765630670,93,75
1765630671,94,76
1765630672,89,74
1765630673,89,73
1765630674,89,74
1765630675,89,74
1765630676,89,74
1765630677,91,74
1765630678,91,75
1765630679,89,74
1765630680,89,74
1765630681,89,74
1765630682,89,74
1765630683,89,75
1765630684,89,74
1765630685,90,74
1765630686,89,73
1765630687,90,74
1765630688,90,75
1765630689,89,74
1765630690,89,74
1765630691,90,74
1765630693,90,74
1765630694,90,74
1765630695,93,76
1765630696,92,75
1765630697,91,73
1765630698,91,73
1765630699,91,72
1765630700,94,75
1765630701,95,75
1765630702,94,75
1765630703,89,73
1765630704,90,73
1765630705,91,74
1765630706,92,73
1765630707,95,75
1765630708,94,75
1765630709,93,74
1765630710,89,73
1765630711,91,74
1765630712,91,73
1765630713,93,74
1765630714,95,75
1765630715,95,75
1765630716,93,74
1765630717,93,75
1765630718,91,74
1765630719,91,73
1765630720,92,73
1765630721,95,75
1765630722,95,75
1765630723,93,74
1765630724,93,75
1765630725,91,75
1765630726,91,73
1765630727,92,73
1765630728,95,75
1765630729,95,75
1765630730,95,75
1765630732,93,75
1765630733,93,75
1765630734,91,74
1765630735,91,72
1765630736,93,74
1765630737,95,75
1765630738,95,75
1765630739,93,74
1765630740,93,75
1765630741,91,74
1765630742,91,73
1765630743,93,74
1765630744,95,75
1765630745,95,75
1765630746,94,74
1765630747,93,75
1765630748,91,74
1765630749,91,74
1765630750,92,73
1765630751,95,75
1765630752,95,75
1765630753,95,75
1765630754,93,74
1765630755,92,75
1765630756,89,73
1765630757,91,73
1765630758,93,74
1765630759,95,75
1765630760,94,75
1765630761,93,74
1765630762,93,76
1765630763,90,73
1765630764,91,72
1765630765,93,74
1765630766,95,75
1765630767,95,75
1765630768,93,74
1765630769,93,75
1765630771,92,75
1765630772,89,73
1765630773,92,73
1765630774,94,75
1765630775,95,75
1765630776,95,75
1765630777,93,74
1765630778,93,76
1765630779,90,73
1765630780,91,72
1765630781,94,74
1765630782,95,75
1765630783,95,75
1765630784,93,74
1765630785,93,75
1765630786,91,74
1765630787,89,73
1765630788,93,74
1765630789,94,75
1765630790,95,75
1765630791,93,74
1765630792,93,75
1765630793,91,75
1765630794,89,73
1765630795,92,73
1765630796,95,75
1765630797,95,75
1765630798,94,75
1765630799,93,74
1765630800,92,75
1765630801,89,73
1765630802,89,73
1765630803,95,75
1765630804,95,75
1765630805,93,74
1765630806,93,74
1765630807,93,76
1765630808,91,74
1765630809,89,73
1765630811,93,73
1765630812,94,75
1765630813,95,75
1765630814,93,74
1765630815,93,75
1765630816,92,75
1765630817,89,73
1765630818,89,73
1765630819,95,75
1765630820,95,75
1765630821,95,75
1765630822,93,74
1765630823,93,75
1765630824,91,74
1765630825,89,73
1765630826,93,74
1765630827,95,75
1765630828,95,75
1765630829,93,74
1765630830,93,75
1765630831,93,76
1765630832,90,74
1765630833,89,73
1765630834,94,74
1765630835,95,75
1765630836,95,75
1765630837,93,74
1765630838,93,75
1765630839,91,74
1765630840,89,73
1765630841,92,73
1765630842,95,75
1765630843,95,75
1765630844,94,74
1765630845,93,74
1765630846,93,76
1765630847,90,73
1765630848,89,73
1765630850,95,75
1765630851,95,75
1765630852,93,74
1765630853,93,75
1765630854,92,75
1765630855,89,73
1765630856,89,73
1765630857,95,75
1765630858,95,75
1765630859,95,75
1765630860,93,74
1765630861,93,76
1765630862,91,74
1765630863,89,73
1765630864,89,73
1765630865,95,75
1765630866,95,76
1765630867,93,74
1765630868,93,75
1765630869,91,74
1765630870,90,73
1765630871,90,74
1765630872,95,75
1765630873,95,75
1765630874,95,75
1765630875,95,75
1765630876,93,74
1765630877,93,75
1765630878,89,73
1765630879,89,73
1765630880,95,75
1765630881,95,75
1765630882,94,75
1765630883,93,74
1765630884,93,75
1765630885,91,74
1765630886,90,73
1765630888,92,73
1765630889,94,75
1765630890,95,75
1765630891,95,75
1765630892,93,74
1765630893,93,76
1765630894,90,73
1765630895,90,74
1765630896,94,74
1765630897,95,75
1765630898,95,75
1765630899,93,74
1765630900,93,75
1765630901,100,75
1765630902,100,75
1765630903,100,75
1765630904,100,75
1765630905,100,75
1765630906,100,75
1765630907,100,75
1765630908,100,75
1765630909,100,76
1765630910,100,75
1765630911,1,0
1765630912,1,0
1765630913,0,0
1765630914,0,0
1765630915,93,76
1765630916,93,76
1765630917,93,76
1765630918,95,77
1765630919,93,76
1765630920,91,74
1765630921,90,75
1765630922,89,74
1765630923,95,77
1765630925,93,76
1765630926,91,75
1765630927,91,75
1765630928,89,74
1765630929,89,74
1765630930,89,75
1765630931,89,75
1765630932,89,74
1765630933,89,74
1765630934,89,74
1765630935,90,75
1765630936,90,75
1765630937,90,74
1765630938,91,75
1765630939,89,74
1765630940,89,75
1765630941,90,74
1765630942,89,74
1765630943,89,74
1765630944,89,74
