timestamp,power_draw_w
1765629980,285.57
1765629981,285.61
1765629982,283.80
1765629983,283.80
1765629984,284.44
1765629985,309.72
1765629986,317.82
1765629987,318.60
1765629988,318.99
1765629989,318.59
1765629990,318.61
1765629991,318.97
1765629992,318.23
1765629994,316.39
1765629995,317.66
1765629996,168.59
1765629997,123.18
1765629998,100.10
1765629999,156.90
1765630000,283.02
1765630001,284.90
1765630002,286.37
1765630003,286.92
1765630004,284.59
1765630005,286.51
1765630006,285.34
1765630007,286.25
1765630008,285.54
1765630009,284.49
1765630010,285.61
1765630011,285.12
1765630012,285.55
1765630013,287.24
1765630014,284.46
1765630015,284.36
1765630016,283.52
1765630017,284.56
1765630018,285.72
1765630019,286.04
1765630020,286.60
1765630021,284.08
1765630022,284.30
1765630023,285.50
1765630024,284.46
1765630025,286.37
1765630026,284.52
1765630027,285.63
1765630028,283.91
1765630029,285.23
1765630030,287.51
1765630031,284.65
1765630033,286.07
1765630034,286.49
1765630035,285.87
1765630036,286.18
1765630037,286.42
1765630038,286.48
1765630039,286.09
1765630040,287.99
1765630041,285.63
1765630042,285.35
1765630043,284.36
1765630044,285.57
1765630045,286.91
1765630046,285.45
1765630047,286.39
1765630048,286.50
1765630049,285.49
1765630050,285.67
1765630051,286.94
1765630052,285.33
1765630053,287.27
1765630054,286.45
1765630055,286.30
1765630056,285.84
1765630057,288.59
1765630058,285.02
1765630059,288.52
1765630060,287.81
1765630061,287.02
1765630062,287.58
1765630063,287.01
1765630064,284.81
1765630065,284.87
1765630066,285.29
1765630067,285.35
1765630068,285.85
1765630069,287.71
1765630070,285.17
1765630071,285.19
1765630073,287.48
1765630074,283.27
1765630075,283.39
1765630076,284.99
1765630077,283.90
1765630078,284.52
1765630079,282.15
1765630080,283.55
1765630081,283.01
1765630082,284.46
1765630083,286.28
1765630084,284.12
1765630085,286.05
1765630086,283.44
1765630087,282.09
1765630088,285.74
1765630089,286.21
1765630090,285.85
1765630091,284.79
1765630092,283.85
1765630093,285.36
1765630094,283.68
1765630095,284.18
1765630096,283.87
1765630097,286.77
1765630098,283.25
1765630099,283.64
1765630100,283.59
1765630101,286.32
1765630102,282.18
1765630103,283.36
1765630104,283.70
1765630105,285.40
1765630106,283.15
1765630107,283.05
1765630108,283.31
1765630109,284.26
1765630110,283.57
1765630112,282.86
1765630113,284.29
1765630114,283.38
1765630115,285.28
1765630116,283.95
1765630117,285.65
1765630118,284.97
1765630119,284.64
1765630120,285.64
1765630121,283.53
1765630122,287.22
1765630123,284.27
1765630124,285.27
1765630125,283.42
1765630126,281.46
1765630127,284.68
1765630128,284.39
1765630129,286.21
1765630130,286.82
1765630131,283.24
1765630132,236.94
1765630133,233.79
1765630134,234.99
1765630135,233.70
1765630136,232.81
1765630137,235.30
1765630138,235.17
1765630139,235.24
1765630140,233.63
1765630141,232.30
1765630142,231.69
1765630143,235.21
1765630144,234.14
1765630145,235.40
1765630146,234.34
1765630147,232.84
1765630148,231.90
1765630149,232.21
1765630151,233.27
1765630152,234.26
1765630153,234.17
1765630154,233.96
1765630155,233.63
1765630156,232.18
1765630157,233.26
1765630158,234.04
1765630159,233.81
1765630160,233.68
1765630161,233.17
1765630162,231.90
1765630163,233.17
1765630164,234.20
1765630165,233.98
1765630166,233.97
1765630167,233.39
1765630168,233.09
1765630169,231.71
1765630170,231.96
1765630171,234.40
1765630172,234.80
1765630173,233.90
1765630174,233.84
1765630175,232.26
1765630176,232.54
1765630177,232.33
1765630178,234.83
1765630179,235.10
1765630180,234.57
1765630181,233.75
1765630182,233.28
1765630183,232.93
1765630184,232.09
1765630185,233.10
1765630186,235.03
1765630187,234.40
1765630188,234.30
1765630190,234.17
1765630191,232.10
1765630192,232.12
1765630193,233.12
1765630194,233.37
1765630195,233.96
1765630196,232.55
1765630197,233.57
1765630198,232.94
1765630199,231.19
1765630200,231.64
1765630201,232.70
1765630202,233.84
1765630203,232.02
1765630204,232.03
1765630205,233.67
1765630206,232.93
1765630207,232.10
1765630208,231.82
1765630209,232.53
1765630210,233.86
1765630211,232.43
1765630212,235.25
1765630213,232.13
1765630214,231.80
1765630215,232.19
1765630216,232.05
1765630217,234.34
1765630218,234.31
1765630219,233.53
1765630220,233.85
1765630221,231.63
1765630222,231.65
1765630223,232.76
1765630224,232.68
1765630225,233.91
1765630226,231.95
1765630227,233.59
1765630228,233.16
1765630230,231.98
1765630231,231.93
1765630232,231.51
1765630233,234.11
1765630234,233.77
1765630235,232.64
1765630236,233.42
1765630237,232.06
1765630238,231.58
1765630239,232.11
1765630240,232.46
1765630241,235.04
1765630242,233.40
1765630243,232.77
1765630244,233.26
1765630245,231.94
1765630246,231.83
1765630247,231.29
1765630248,233.12
1765630249,233.78
1765630250,233.87
1765630251,234.47
1765630252,232.56
1765630253,231.71
1765630254,232.75
1765630255,232.38
1765630256,235.03
1765630257,232.85
1765630258,233.94
1765630259,234.38
1765630260,232.00
1765630261,231.12
1765630262,232.26
1765630263,233.07
1765630264,233.66
1765630265,233.65
1765630266,232.77
1765630267,231.27
1765630269,231.04
1765630270,234.74
1765630271,235.90
1765630272,238.58
1765630273,238.64
1765630274,237.64
1765630275,237.27
1765630276,239.80
1765630277,241.12
1765630278,241.22
1765630279,239.96
1765630280,242.28
1765630281,242.22
1765630282,242.78
1765630283,242.10
1765630284,240.98
1765630285,242.10
1765630286,242.67
1765630287,241.22
1765630288,239.93
1765630289,246.53
1765630290,251.46
1765630291,251.59
1765630292,251.38
1765630293,251.82
1765630294,251.28
1765630295,251.94
1765630296,251.58
1765630297,251.84
1765630298,251.65
1765630299,214.27
1765630300,125.59
1765630301,107.80
1765630303,96.38
1765630304,245.43
1765630305,280.65
1765630306,280.34
1765630307,282.60
1765630308,282.27
1765630309,282.77
1765630310,282.30
1765630311,283.08
1765630312,283.24
1765630313,283.95
1765630314,282.93
1765630315,284.99
1765630316,282.91
1765630317,285.84
1765630318,282.54
1765630319,284.42
1765630320,283.12
1765630321,282.46
1765630322,283.78
1765630323,282.39
1765630324,284.13
1765630325,284.45
1765630326,285.38
1765630327,284.35
1765630328,286.56
1765630329,284.56
1765630330,283.88
1765630331,285.87
1765630332,286.11
1765630333,285.11
1765630334,285.45
1765630335,286.41
1765630336,285.23
1765630337,284.94
1765630338,282.16
1765630339,287.39
1765630340,283.22
1765630341,286.02
1765630343,285.57
1765630344,288.39
1765630345,284.20
1765630346,286.18
1765630347,285.78
1765630348,285.38
1765630349,288.35
1765630350,283.20
1765630351,283.07
1765630352,283.21
1765630353,284.53
1765630354,283.16
1765630355,284.58
1765630356,284.62
1765630357,282.50
1765630358,284.61
1765630359,283.85
1765630360,283.29
1765630361,283.70
1765630362,283.50
1765630363,285.70
1765630364,283.19
1765630365,284.17
1765630366,284.52
1765630367,285.90
1765630368,284.11
1765630369,283.62
1765630370,285.56
1765630371,285.03
1765630372,282.54
1765630373,285.00
1765630374,279.75
1765630375,283.62
1765630376,285.87
1765630377,285.73
1765630378,277.95
1765630379,279.49
1765630380,281.61
1765630382,285.35
1765630383,278.44
1765630384,278.68
1765630385,280.88
1765630386,281.00
1765630387,279.20
1765630388,282.64
1765630389,276.58
1765630390,277.03
1765630391,281.99
1765630392,279.11
1765630393,279.02
1765630394,282.05
1765630395,277.44
1765630396,272.37
1765630397,279.28
1765630398,281.27
1765630399,275.44
1765630400,268.01
1765630401,233.79
1765630402,232.71
1765630403,233.79
1765630404,233.27
1765630405,234.15
1765630406,233.74
1765630407,232.21
1765630408,231.93
1765630409,232.96
1765630410,233.62
1765630411,233.10
1765630412,232.88
1765630413,232.91
1765630414,232.04
1765630415,234.00
1765630416,234.16
1765630417,234.46
1765630418,233.63
1765630419,233.18
1765630421,231.45
1765630422,231.52
1765630423,234.07
1765630424,233.85
1765630425,233.52
1765630426,233.29
1765630427,231.78
1765630428,232.35
1765630429,235.03
1765630430,233.44
1765630431,233.44
1765630432,233.59
1765630433,232.12
1765630434,233.95
1765630435,234.32
1765630436,234.54
1765630437,233.38
1765630438,232.18
1765630439,230.63
1765630440,231.85
1765630441,232.50
1765630442,233.60
1765630443,233.69
1765630444,233.03
1765630445,232.39
1765630446,233.39
1765630447,234.51
1765630448,233.19
1765630449,233.36
1765630450,232.92
1765630451,232.07
1765630452,232.24
1765630453,233.77
1765630454,233.60
1765630455,233.80
1765630456,233.81
1765630457,232.51
1765630458,232.74
1765630459,233.17
1765630461,234.18
1765630462,233.59
1765630463,233.27
1765630464,231.79
1765630465,233.29
1765630466,235.18
1765630467,234.38
1765630468,234.13
1765630469,233.27
1765630470,233.07
1765630471,232.17
1765630472,232.25
1765630473,234.20
1765630474,233.99
1765630475,233.33
1765630476,234.96
1765630477,232.16
1765630478,231.46
1765630479,232.32
1765630480,233.81
1765630481,233.43
1765630482,234.81
1765630483,233.48
1765630484,232.68
1765630485,233.42
1765630486,234.17
1765630487,233.93
1765630488,233.24
1765630489,232.62
1765630490,232.83
1765630491,232.74
1765630492,233.74
1765630493,234.08
1765630494,233.79
1765630495,233.70
1765630496,233.39
1765630497,231.97
1765630498,230.77
1765630500,234.37
1765630501,234.56
1765630502,234.17
1765630503,233.79
1765630504,231.98
1765630505,231.66
1765630506,231.85
1765630507,233.83
1765630508,233.94
1765630509,233.87
1765630510,233.27
1765630511,232.83
1765630512,232.57
1765630513,233.97
1765630514,233.17
1765630515,233.59
1765630516,234.02
1765630517,232.54
1765630518,231.38
1765630519,234.59
1765630520,233.79
1765630521,233.90
1765630522,233.24
1765630523,231.85
1765630524,232.00
1765630525,231.71
1765630526,232.40
1765630527,233.29
1765630528,233.54
1765630529,233.17
1765630530,233.32
1765630531,231.99
1765630532,233.85
1765630533,234.80
1765630534,233.72
1765630535,233.01
1765630536,232.16
1765630537,232.05
1765630539,233.25
1765630540,234.40
1765630541,234.41
1765630542,234.14
1765630543,233.06
1765630544,232.37
1765630545,230.93
1765630546,231.76
1765630547,233.35
1765630548,233.52
1765630549,233.24
1765630550,232.98
1765630551,231.25
1765630552,231.64
1765630553,233.41
1765630554,233.82
1765630555,233.02
1765630556,233.31
1765630557,233.61
1765630558,231.92
1765630559,233.26
1765630560,234.16
1765630561,234.27
1765630562,233.26
1765630563,233.46
1765630564,232.30
1765630565,231.57
1765630566,233.88
1765630567,233.95
1765630568,233.98
1765630569,233.26
1765630570,231.90
1765630571,231.69
1765630572,231.85
1765630573,233.22
1765630574,233.92
1765630575,233.22
1765630576,233.99
1765630577,230.78
1765630579,231.69
1765630580,232.64
1765630581,234.24
1765630582,232.74
1765630583,232.83
1765630584,232.71
1765630585,231.55
1765630586,232.92
1765630587,233.84
1765630588,233.65
1765630589,233.42
1765630590,232.74
1765630591,232.34
1765630592,231.49
1765630593,233.36
1765630594,233.79
1765630595,238.84
1765630596,241.60
1765630597,241.92
1765630598,242.34
1765630599,242.15
1765630600,242.36
1765630601,242.33
1765630602,242.19
1765630603,242.42
1765630604,242.15
1765630605,209.46
1765630606,126.20
1765630607,113.52
1765630608,97.23
1765630609,231.38
1765630610,276.58
1765630611,276.95
1765630612,277.59
1765630613,276.67
1765630615,277.55
1765630616,279.43
1765630617,276.73
1765630618,278.77
1765630619,279.27
1765630620,276.80
1765630621,277.61
1765630622,277.15
1765630623,278.56
1765630624,278.23
1765630625,279.32
1765630626,276.41
1765630627,277.72
1765630628,279.35
1765630629,277.94
1765630630,280.10
1765630631,279.88
1765630632,279.47
1765630633,280.33
1765630634,280.88
1765630635,280.58
1765630636,280.84
1765630637,279.17
1765630638,281.08
1765630639,278.58
1765630640,280.24
1765630641,280.01
1765630642,277.93
1765630643,279.31
1765630644,281.42
1765630645,279.18
1765630646,280.32
1765630647,278.90
1765630648,279.77
1765630649,281.78
1765630650,281.47
1765630651,283.17
1765630652,279.39
1765630654,278.64
1765630655,282.69
1765630656,281.07
1765630657,284.63
1765630658,283.64
1765630659,284.41
1765630660,285.58
1765630661,285.96
1765630662,281.58
1765630663,284.08
1765630664,284.41
1765630665,283.14
1765630666,280.36
1765630667,277.56
1765630668,278.76
1765630669,280.53
1765630670,279.16
1765630671,282.26
1765630672,277.74
1765630673,271.80
1765630674,279.61
1765630675,273.30
1765630676,274.20
1765630677,274.10
1765630678,279.66
1765630679,277.10
1765630680,277.27
1765630681,277.06
1765630682,277.92
1765630683,278.19
1765630684,277.01
1765630685,277.07
1765630686,274.67
1765630687,278.73
1765630688,275.43
1765630689,276.86
1765630690,278.57
1765630691,274.52
1765630693,271.98
1765630694,276.61
1765630695,274.70
1765630696,279.44
1765630697,272.42
1765630698,269.88
1765630699,261.69
1765630700,240.47
1765630701,240.43
1765630702,239.50
1765630703,238.82
1765630704,238.21
1765630705,238.57
1765630706,240.10
1765630707,240.51
1765630708,239.80
1765630709,239.57
1765630710,238.26
1765630711,238.61
1765630712,238.32
1765630713,239.83
1765630714,240.18
1765630715,240.08
1765630716,240.23
1765630717,239.98
1765630718,239.10
1765630719,239.48
1765630720,239.18
1765630721,240.91
1765630722,240.25
1765630723,240.34
1765630724,239.50
1765630725,238.37
1765630726,238.68
1765630727,239.49
1765630728,240.74
1765630729,239.30
1765630730,239.54
1765630732,239.57
1765630733,240.24
1765630734,238.40
1765630735,237.62
1765630736,239.90
1765630737,240.39
1765630738,239.47
1765630739,240.01
1765630740,239.04
1765630741,237.96
1765630742,238.47
1765630743,240.24
1765630744,240.88
1765630745,238.44
1765630746,240.46
1765630747,239.51
1765630748,238.68
1765630749,238.17
1765630750,239.59
1765630751,241.63
1765630752,239.91
1765630753,239.69
1765630754,239.74
1765630755,239.84
1765630756,237.33
1765630757,238.18
1765630758,239.79
1765630759,240.57
1765630760,239.41
1765630761,240.21
1765630762,239.24
1765630763,237.93
1765630764,238.28
1765630765,239.05
1765630766,240.09
1765630767,240.45
1765630768,239.08
1765630769,239.18
1765630771,238.72
1765630772,238.83
1765630773,239.35
1765630774,240.30
1765630775,240.75
1765630776,239.36
1765630777,239.01
1765630778,239.50
1765630779,238.36
1765630780,238.35
1765630781,239.37
1765630782,239.52
1765630783,239.97
1765630784,239.89
1765630785,240.19
1765630786,238.69
1765630787,237.42
1765630788,239.18
1765630789,240.64
1765630790,239.82
1765630791,239.06
1765630792,239.49
1765630793,239.08
1765630794,237.90
1765630795,239.04
1765630796,240.76
1765630797,239.86
1765630798,240.83
1765630799,238.52
1765630800,238.21
1765630801,237.09
1765630802,237.40
1765630803,240.45
1765630804,239.35
1765630805,240.76
1765630806,239.26
1765630807,239.65
1765630808,239.10
1765630809,237.71
1765630811,239.04
1765630812,239.34
1765630813,239.96
1765630814,240.14
1765630815,239.89
1765630816,239.61
1765630817,238.63
1765630818,237.92
1765630819,239.74
1765630820,240.06
1765630821,239.93
1765630822,240.25
1765630823,239.23
1765630824,239.23
1765630825,238.46
1765630826,239.99
1765630827,239.59
1765630828,240.20
1765630829,241.54
1765630830,239.88
1765630831,240.15
1765630832,238.33
1765630833,238.01
1765630834,239.88
1765630835,239.94
1765630836,239.65
1765630837,239.39
1765630838,239.04
1765630839,239.24
1765630840,238.19
1765630841,240.23
1765630842,239.63
1765630843,241.04
1765630844,240.59
1765630845,240.42
1765630846,238.49
1765630847,238.13
1765630848,237.27
1765630850,239.80
1765630851,240.44
1765630852,239.70
1765630853,238.64
1765630854,239.24
1765630855,238.30
1765630856,237.41
1765630857,240.46
1765630858,240.14
1765630859,241.46
1765630860,239.48
1765630861,239.49
1765630862,238.54
1765630863,237.63
1765630864,236.95
1765630865,239.90
1765630866,239.73
1765630867,240.06
1765630868,239.47
1765630869,238.19
1765630870,237.90
1765630871,236.71
1765630872,240.51
1765630873,240.14
1765630874,239.94
1765630875,240.56
1765630876,239.28
1765630877,238.68
1765630878,237.56
1765630879,236.76
1765630880,240.39
1765630881,240.31
1765630882,240.05
1765630883,239.53
1765630884,240.42
1765630885,239.15
1765630886,238.27
1765630888,239.69
1765630889,240.47
1765630890,239.87
1765630891,240.68
1765630892,239.08
1765630893,239.56
1765630894,238.25
1765630895,237.88
1765630896,240.07
1765630897,239.52
1765630898,239.51
1765630899,239.26
1765630900,237.29
1765630901,246.24
1765630902,248.15
1765630903,248.43
1765630904,248.91
1765630905,248.16
1765630906,248.45
1765630907,248.25
1765630908,248.27
1765630909,248.55
1765630910,248.24
1765630911,176.75
1765630912,126.86
1765630913,104.72
1765630914,106.42
1765630915,269.38
1765630916,283.75
1765630917,284.64
1765630918,283.95
1765630919,285.90
1765630920,282.46
1765630921,283.88
1765630922,286.79
1765630923,285.50
1765630925,287.00
1765630926,284.58
1765630927,286.59
1765630928,285.35
1765630929,287.79
1765630930,284.51
1765630931,285.52
1765630932,285.07
1765630933,285.48
1765630934,282.81
1765630935,284.41
1765630936,284.97
1765630937,284.57
1765630938,285.32
1765630939,285.29
1765630940,284.01
1765630941,285.49
1765630942,283.87
1765630943,277.54
1765630944,278.93
1765630945,282.16
1765630946,281.64
