timestamp,gpu_temp_c,memory_temp_c
1765629535,76,N/A
1765629536,76,N/A
1765629537,76,N/A
1765629538,76,N/A
1765629539,75,N/A
1765629540,76,N/A
1765629541,75,N/A
1765629542,76,N/A
1765629543,76,N/A
1765629544,76,N/A
1765629545,76,N/A
1765629546,76,N/A
1765629547,76,N/A
1765629548,76,N/A
1765629549,76,N/A
1765629550,76,N/A
1765629551,76,N/A
1765629552,76,N/A
1765629553,76,N/A
1765629554,76,N/A
1765629555,76,N/A
1765629556,75,N/A
1765629557,76,N/A
1765629558,76,N/A
1765629559,75,N/A
1765629561,76,N/A
1765629562,76,N/A
1765629563,75,N/A
1765629564,76,N/A
1765629565,75,N/A
1765629566,76,N/A
1765629567,75,N/A
1765629568,75,N/A
1765629569,75,N/A
1765629570,75,N/A
1765629571,74,N/A
1765629572,75,N/A
1765629573,75,N/A
1765629574,74,N/A
1765629575,75,N/A
1765629576,74,N/A
1765629577,74,N/A
1765629578,75,N/A
1765629579,74,N/A
1765629580,74,N/A
1765629581,74,N/A
1765629582,74,N/A
1765629583,74,N/A
1765629584,74,N/A
1765629585,74,N/A
1765629586,74,N/A
1765629587,74,N/A
1765629588,73,N/A
1765629589,74,N/A
1765629590,74,N/A
1765629591,73,N/A
1765629592,74,N/A
1765629593,74,N/A
1765629594,73,N/A
1765629595,74,N/A
1765629596,74,N/A
1765629597,73,N/A
1765629598,74,N/A
1765629600,74,N/A
1765629601,73,N/A
1765629602,73,N/A
1765629603,73,N/A
1765629604,73,N/A
1765629605,73,N/A
1765629606,73,N/A
1765629607,73,N/A
1765629608,73,N/A
1765629609,73,N/A
1765629610,73,N/A
1765629611,73,N/A
1765629612,73,N/A
1765629613,72,N/A
1765629614,73,N/A
1765629615,73,N/A
1765629616,73,N/A
1765629617,73,N/A
1765629618,73,N/A
1765629619,72,N/A
1765629620,73,N/A
1765629621,73,N/A
1765629622,73,N/A
1765629623,73,N/A
1765629624,73,N/A
1765629625,73,N/A
1765629626,73,N/A
1765629627,73,N/A
1765629628,72,N/A
1765629629,73,N/A
1765629630,73,N/A
1765629631,73,N/A
1765629632,73,N/A
1765629633,74,N/A
1765629634,73,N/A
1765629635,73,N/A
1765629636,73,N/A
1765629637,73,N/A
1765629638,74,N/A
1765629640,73,N/A
1765629641,73,N/A
1765629642,73,N/A
1765629643,74,N/A
1765629644,73,N/A
1765629645,74,N/A
1765629646,74,N/A
1765629647,73,N/A
1765629648,73,N/A
1765629649,74,N/A
1765629650,73,N/A
1765629651,74,N/A
1765629652,74,N/A
1765629653,73,N/A
1765629654,74,N/A
1765629655,74,N/A
1765629656,73,N/A
1765629657,74,N/A
1765629658,74,N/A
1765629659,73,N/A
1765629660,74,N/A
1765629661,74,N/A
1765629662,73,N/A
1765629663,74,N/A
1765629664,74,N/A
1765629665,73,N/A
1765629666,74,N/A
1765629667,74,N/A
1765629668,73,N/A
1765629669,74,N/A
1765629670,74,N/A
1765629671,73,N/A
1765629672,74,N/A
1765629673,74,N/A
1765629674,73,N/A
1765629675,74,N/A
1765629676,74,N/A
1765629677,74,N/A
1765629679,74,N/A
1765629680,74,N/A
1765629681,73,N/A
1765629682,74,N/A
1765629683,74,N/A
1765629684,74,N/A
1765629685,76,N/A
1765629686,76,N/A
1765629687,76,N/A
1765629688,76,N/A
1765629689,77,N/A
1765629690,77,N/A
1765629691,77,N/A
1765629692,77,N/A
1765629693,77,N/A
1765629694,77,N/A
1765629695,71,N/A
1765629696,69,N/A
1765629697,68,N/A
1765629698,72,N/A
1765629699,73,N/A
1765629700,73,N/A
1765629701,74,N/A
1765629702,74,N/A
1765629703,73,N/A
1765629704,74,N/A
1765629705,74,N/A
1765629706,73,N/A
1765629707,74,N/A
1765629708,74,N/A
1765629709,74,N/A
1765629710,74,N/A
1765629711,74,N/A
1765629712,74,N/A
1765629713,74,N/A
1765629714,74,N/A
1765629715,74,N/A
1765629716,74,N/A
1765629717,75,N/A
1765629719,75,N/A
1765629720,74,N/A
1765629721,75,N/A
1765629722,74,N/A
1765629723,74,N/A
1765629724,75,N/A
1765629725,75,N/A
1765629726,74,N/A
1765629727,75,N/A
1765629728,75,N/A
1765629729,74,N/A
1765629730,75,N/A
1765629731,75,N/A
1765629732,74,N/A
1765629733,75,N/A
1765629734,75,N/A
1765629735,75,N/A
1765629736,75,N/A
1765629737,75,N/A
1765629738,75,N/A
1765629739,74,N/A
1765629740,75,N/A
1765629741,74,N/A
1765629742,75,N/A
1765629743,75,N/A
1765629744,76,N/A
1765629745,75,N/A
1765629746,75,N/A
1765629747,75,N/A
1765629748,75,N/A
1765629749,75,N/A
1765629750,76,N/A
1765629751,75,N/A
1765629752,75,N/A
1765629753,76,N/A
1765629754,75,N/A
1765629755,76,N/A
1765629756,76,N/A
1765629758,75,N/A
1765629759,75,N/A
1765629760,76,N/A
1765629761,75,N/A
1765629762,75,N/A
1765629763,76,N/A
1765629764,76,N/A
1765629765,76,N/A
1765629766,76,N/A
1765629767,76,N/A
1765629768,75,N/A
1765629769,76,N/A
1765629770,75,N/A
1765629771,75,N/A
1765629772,76,N/A
1765629773,76,N/A
1765629774,75,N/A
1765629775,76,N/A
1765629776,76,N/A
1765629777,75,N/A
1765629778,76,N/A
1765629779,76,N/A
1765629780,75,N/A
1765629781,76,N/A
1765629782,76,N/A
1765629783,76,N/A
1765629784,75,N/A
1765629785,76,N/A
1765629786,76,N/A
1765629787,76,N/A
1765629788,76,N/A
1765629789,76,N/A
1765629790,76,N/A
1765629791,76,N/A
1765629792,76,N/A
1765629793,76,N/A
1765629794,76,N/A
1765629795,76,N/A
1765629797,76,N/A
1765629798,76,N/A
1765629799,77,N/A
1765629800,77,N/A
1765629801,76,N/A
1765629802,77,N/A
1765629803,76,N/A
1765629804,76,N/A
1765629805,77,N/A
1765629806,76,N/A
1765629807,76,N/A
1765629808,77,N/A
1765629809,77,N/A
1765629810,76,N/A
1765629811,77,N/A
1765629812,77,N/A
1765629813,76,N/A
1765629814,77,N/A
1765629815,77,N/A
1765629816,77,N/A
1765629817,77,N/A
1765629818,78,N/A
1765629819,77,N/A
1765629820,77,N/A
1765629821,77,N/A
1765629822,77,N/A
1765629823,77,N/A
1765629824,77,N/A
1765629825,77,N/A
1765629826,77,N/A
1765629827,77,N/A
1765629828,78,N/A
1765629829,78,N/A
1765629830,77,N/A
1765629831,78,N/A
1765629832,78,N/A
1765629833,77,N/A
1765629834,78,N/A
1765629836,78,N/A
1765629837,77,N/A
1765629838,78,N/A
1765629839,78,N/A
1765629840,77,N/A
1765629841,77,N/A
1765629842,78,N/A
1765629843,77,N/A
1765629844,77,N/A
1765629845,78,N/A
1765629846,78,N/A
1765629847,77,N/A
1765629848,78,N/A
1765629849,78,N/A
1765629850,77,N/A
1765629851,77,N/A
1765629852,78,N/A
1765629853,78,N/A
1765629854,78,N/A
1765629855,78,N/A
1765629856,78,N/A
1765629857,77,N/A
1765629858,78,N/A
1765629859,78,N/A
1765629860,78,N/A
1765629861,78,N/A
1765629862,78,N/A
1765629863,78,N/A
1765629864,78,N/A
1765629865,78,N/A
1765629866,78,N/A
1765629867,78,N/A
1765629868,78,N/A
1765629869,78,N/A
1765629870,78,N/A
1765629871,78,N/A
1765629872,78,N/A
1765629873,78,N/A
1765629874,78,N/A
1765629876,79,N/A
1765629877,78,N/A
1765629878,78,N/A
1765629879,78,N/A
1765629880,79,N/A
1765629881,79,N/A
1765629882,78,N/A
1765629883,79,N/A
1765629884,79,N/A
1765629885,78,N/A
1765629886,79,N/A
1765629887,79,N/A
1765629888,78,N/A
1765629889,79,N/A
1765629890,79,N/A
1765629891,79,N/A
1765629892,78,N/A
1765629893,79,N/A
1765629894,79,N/A
1765629895,78,N/A
1765629896,79,N/A
1765629897,79,N/A
1765629898,78,N/A
1765629899,79,N/A
1765629900,79,N/A
1765629901,79,N/A
1765629902,78,N/A
1765629903,79,N/A
1765629904,79,N/A
1765629905,79,N/A
1765629906,79,N/A
1765629907,79,N/A
1765629908,79,N/A
1765629909,79,N/A
1765629910,79,N/A
1765629911,79,N/A
1765629912,79,N/A
1765629913,79,N/A
1765629915,79,N/A
1765629916,79,N/A
1765629917,80,N/A
1765629918,79,N/A
1765629919,79,N/A
1765629920,80,N/A
1765629921,79,N/A
1765629922,80,N/A
1765629923,79,N/A
1765629924,79,N/A
1765629925,79,N/A
1765629926,79,N/A
1765629927,80,N/A
1765629928,80,N/A
1765629929,79,N/A
1765629930,80,N/A
1765629931,79,N/A
1765629932,79,N/A
1765629933,80,N/A
1765629934,79,N/A
1765629935,79,N/A
1765629936,79,N/A
1765629937,80,N/A
1765629938,79,N/A
1765629939,79,N/A
1765629940,80,N/A
1765629941,80,N/A
1765629942,80,N/A
1765629943,80,N/A
1765629944,80,N/A
1765629945,80,N/A
1765629946,79,N/A
1765629947,80,N/A
1765629948,80,N/A
1765629949,79,N/A
1765629950,80,N/A
1765629951,80,N/A
1765629952,80,N/A
1765629953,80,N/A
1765629955,80,N/A
1765629956,80,N/A
1765629957,80,N/A
1765629958,80,N/A
1765629959,80,N/A
1765629960,80,N/A
1765629961,80,N/A
1765629962,80,N/A
1765629963,80,N/A
1765629964,80,N/A
1765629965,80,N/A
1765629966,80,N/A
1765629967,80,N/A
1765629968,80,N/A
1765629969,80,N/A
1765629970,80,N/A
1765629971,80,N/A
1765629972,80,N/A
1765629973,80,N/A
1765629974,80,N/A
1765629975,81,N/A
1765629976,80,N/A
1765629977,80,N/A
1765629978,80,N/A
1765629979,80,N/A
1765629980,80,N/A
1765629981,80,N/A
1765629982,81,N/A
1765629983,81,N/A
1765629984,80,N/A
1765629985,82,N/A
1765629986,82,N/A
1765629987,82,N/A
1765629988,82,N/A
1765629989,82,N/A
1765629990,82,N/A
1765629991,82,N/A
1765629992,83,N/A
1765629994,82,N/A
1765629995,83,N/A
1765629996,76,N/A
1765629997,74,N/A
1765629998,73,N/A
1765629999,78,N/A
1765630000,80,N/A
1765630001,80,N/A
1765630002,80,N/A
1765630003,80,N/A
1765630004,80,N/A
1765630005,80,N/A
1765630006,80,N/A
1765630007,80,N/A
1765630008,80,N/A
1765630009,80,N/A
1765630010,80,N/A
1765630011,81,N/A
1765630012,80,N/A
1765630013,80,N/A
1765630014,81,N/A
1765630015,80,N/A
1765630016,80,N/A
1765630017,81,N/A
1765630018,81,N/A
1765630019,80,N/A
1765630020,81,N/A
1765630021,81,N/A
1765630022,80,N/A
1765630023,81,N/A
1765630024,81,N/A
1765630025,80,N/A
1765630026,80,N/A
1765630027,81,N/A
1765630028,81,N/A
1765630029,80,N/A
1765630030,81,N/A
1765630031,81,N/A
1765630033,81,N/A
1765630034,81,N/A
1765630035,81,N/A
1765630036,81,N/A
1765630037,81,N/A
1765630038,81,N/A
1765630039,81,N/A
1765630040,81,N/A
1765630041,81,N/A
1765630042,81,N/A
1765630043,81,N/A
1765630044,81,N/A
1765630045,81,N/A
1765630046,81,N/A
1765630047,81,N/A
1765630048,82,N/A
1765630049,81,N/A
1765630050,81,N/A
1765630051,81,N/A
1765630052,82,N/A
1765630053,81,N/A
1765630054,81,N/A
1765630055,82,N/A
1765630056,81,N/A
1765630057,82,N/A
1765630058,81,N/A
1765630059,81,N/A
1765630060,82,N/A
1765630061,82,N/A
1765630062,81,N/A
1765630063,81,N/A
1765630064,82,N/A
1765630065,81,N/A
1765630066,81,N/A
1765630067,82,N/A
1765630068,82,N/A
1765630069,81,N/A
1765630070,82,N/A
1765630071,82,N/A
1765630073,81,N/A
1765630074,81,N/A
1765630075,82,N/A
1765630076,81,N/A
1765630077,81,N/A
1765630078,82,N/A
1765630079,82,N/A
1765630080,81,N/A
1765630081,82,N/A
1765630082,82,N/A
1765630083,82,N/A
1765630084,81,N/A
1765630085,82,N/A
1765630086,82,N/A
1765630087,81,N/A
1765630088,82,N/A
1765630089,82,N/A
1765630090,81,N/A
1765630091,82,N/A
1765630092,82,N/A
1765630093,82,N/A
1765630094,81,N/A
1765630095,82,N/A
1765630096,82,N/A
1765630097,82,N/A
1765630098,81,N/A
1765630099,82,N/A
1765630100,82,N/A
1765630101,81,N/A
1765630102,82,N/A
1765630103,82,N/A
1765630104,82,N/A
1765630105,82,N/A
1765630106,82,N/A
1765630107,82,N/A
1765630108,81,N/A
1765630109,82,N/A
1765630110,82,N/A
1765630112,81,N/A
1765630113,82,N/A
1765630114,82,N/A
1765630115,82,N/A
1765630116,82,N/A
1765630117,82,N/A
1765630118,82,N/A
1765630119,82,N/A
1765630120,82,N/A
1765630121,82,N/A
1765630122,82,N/A
1765630123,82,N/A
1765630124,82,N/A
1765630125,82,N/A
1765630126,81,N/A
1765630127,82,N/A
1765630128,82,N/A
1765630129,82,N/A
1765630130,82,N/A
1765630131,82,N/A
1765630132,80,N/A
1765630133,80,N/A
1765630134,80,N/A
1765630135,79,N/A
1765630136,79,N/A
1765630137,79,N/A
1765630138,79,N/A
1765630139,79,N/A
1765630140,79,N/A
1765630141,79,N/A
1765630142,79,N/A
1765630143,79,N/A
1765630144,79,N/A
1765630145,78,N/A
1765630146,78,N/A
1765630147,78,N/A
1765630148,78,N/A
1765630149,79,N/A
1765630151,78,N/A
1765630152,78,N/A
1765630153,78,N/A
1765630154,78,N/A
1765630155,78,N/A
1765630156,77,N/A
1765630157,78,N/A
1765630158,78,N/A
1765630159,78,N/A
1765630160,78,N/A
1765630161,78,N/A
1765630162,78,N/A
1765630163,78,N/A
1765630164,77,N/A
1765630165,77,N/A
1765630166,78,N/A
1765630167,78,N/A
1765630168,78,N/A
1765630169,78,N/A
1765630170,78,N/A
1765630171,77,N/A
1765630172,77,N/A
1765630173,77,N/A
1765630174,77,N/A
1765630175,77,N/A
1765630176,77,N/A
1765630177,77,N/A
1765630178,77,N/A
1765630179,77,N/A
1765630180,77,N/A
1765630181,77,N/A
1765630182,77,N/A
1765630183,77,N/A
1765630184,77,N/A
1765630185,77,N/A
1765630186,77,N/A
1765630187,77,N/A
1765630188,77,N/A
1765630190,76,N/A
1765630191,76,N/A
1765630192,77,N/A
1765630193,77,N/A
1765630194,77,N/A
1765630195,77,N/A
1765630196,77,N/A
1765630197,76,N/A
1765630198,76,N/A
1765630199,77,N/A
1765630200,77,N/A
1765630201,77,N/A
1765630202,77,N/A
1765630203,77,N/A
1765630204,77,N/A
1765630205,76,N/A
1765630206,76,N/A
1765630207,77,N/A
1765630208,77,N/A
1765630209,77,N/A
1765630210,77,N/A
1765630211,76,N/A
1765630212,76,N/A
1765630213,76,N/A
1765630214,76,N/A
1765630215,77,N/A
1765630216,77,N/A
1765630217,77,N/A
1765630218,76,N/A
1765630219,76,N/A
1765630220,76,N/A
1765630221,76,N/A
1765630222,77,N/A
1765630223,77,N/A
1765630224,77,N/A
1765630225,76,N/A
1765630226,76,N/A
1765630227,76,N/A
1765630228,76,N/A
1765630230,76,N/A
1765630231,77,N/A
1765630232,76,N/A
1765630233,76,N/A
1765630234,76,N/A
1765630235,76,N/A
1765630236,76,N/A
1765630237,76,N/A
1765630238,77,N/A
1765630239,77,N/A
1765630240,77,N/A
1765630241,77,N/A
1765630242,76,N/A
1765630243,76,N/A
1765630244,76,N/A
1765630245,76,N/A
1765630246,76,N/A
1765630247,76,N/A
1765630248,76,N/A
1765630249,76,N/A
1765630250,76,N/A
1765630251,76,N/A
1765630252,76,N/A
1765630253,76,N/A
1765630254,77,N/A
1765630255,76,N/A
1765630256,76,N/A
1765630257,76,N/A
1765630258,76,N/A
1765630259,76,N/A
1765630260,76,N/A
1765630261,76,N/A
1765630262,76,N/A
1765630263,76,N/A
1765630264,76,N/A
1765630265,76,N/A
1765630266,76,N/A
1765630267,76,N/A
1765630269,76,N/A
1765630270,77,N/A
1765630271,77,N/A
1765630272,76,N/A
1765630273,76,N/A
1765630274,76,N/A
1765630275,76,N/A
1765630276,77,N/A
1765630277,77,N/A
1765630278,76,N/A
1765630279,77,N/A
1765630280,76,N/A
1765630281,77,N/A
1765630282,77,N/A
1765630283,77,N/A
1765630284,77,N/A
1765630285,77,N/A
1765630286,76,N/A
1765630287,77,N/A
1765630288,77,N/A
1765630289,77,N/A
1765630290,77,N/A
1765630291,77,N/A
1765630292,77,N/A
1765630293,77,N/A
1765630294,77,N/A
1765630295,77,N/A
1765630296,77,N/A
1765630297,78,N/A
1765630298,78,N/A
1765630299,74,N/A
1765630300,73,N/A
1765630301,71,N/A
1765630303,72,N/A
1765630304,78,N/A
1765630305,78,N/A
1765630306,78,N/A
1765630307,79,N/A
1765630308,79,N/A
1765630309,78,N/A
1765630310,78,N/A
1765630311,79,N/A
1765630312,79,N/A
1765630313,79,N/A
1765630314,79,N/A
1765630315,79,N/A
1765630316,79,N/A
1765630317,80,N/A
1765630318,80,N/A
1765630319,80,N/A
1765630320,79,N/A
1765630321,80,N/A
1765630322,80,N/A
1765630323,80,N/A
1765630324,81,N/A
1765630325,80,N/A
1765630326,80,N/A
1765630327,81,N/A
1765630328,81,N/A
1765630329,81,N/A
1765630330,80,N/A
1765630331,81,N/A
1765630332,81,N/A
1765630333,80,N/A
1765630334,81,N/A
1765630335,81,N/A
1765630336,81,N/A
1765630337,81,N/A
1765630338,81,N/A
1765630339,81,N/A
1765630340,81,N/A
1765630341,81,N/A
1765630343,82,N/A
1765630344,81,N/A
1765630345,81,N/A
1765630346,82,N/A
1765630347,81,N/A
1765630348,81,N/A
1765630349,82,N/A
1765630350,82,N/A
1765630351,81,N/A
1765630352,81,N/A
1765630353,82,N/A
1765630354,82,N/A
1765630355,81,N/A
1765630356,82,N/A
1765630357,82,N/A
1765630358,81,N/A
1765630359,82,N/A
1765630360,82,N/A
1765630361,82,N/A
1765630362,82,N/A
1765630363,82,N/A
1765630364,82,N/A
1765630365,82,N/A
1765630366,82,N/A
1765630367,82,N/A
1765630368,82,N/A
1765630369,82,N/A
1765630370,82,N/A
1765630371,83,N/A
1765630372,82,N/A
1765630373,82,N/A
1765630374,82,N/A
1765630375,82,N/A
1765630376,83,N/A
1765630377,82,N/A
1765630378,83,N/A
1765630379,82,N/A
1765630380,82,N/A
1765630382,82,N/A
1765630383,82,N/A
1765630384,82,N/A
1765630385,82,N/A
1765630386,82,N/A
1765630387,83,N/A
1765630388,83,N/A
1765630389,82,N/A
1765630390,82,N/A
1765630391,82,N/A
1765630392,83,N/A
1765630393,82,N/A
1765630394,82,N/A
1765630395,82,N/A
1765630396,83,N/A
1765630397,83,N/A
1765630398,82,N/A
1765630399,82,N/A
1765630400,81,N/A
1765630401,81,N/A
1765630402,80,N/A
1765630403,80,N/A
1765630404,80,N/A
1765630405,80,N/A
1765630406,79,N/A
1765630407,79,N/A
1765630408,80,N/A
1765630409,80,N/A
1765630410,80,N/A
1765630411,79,N/A
1765630412,79,N/A
1765630413,79,N/A
1765630414,79,N/A
1765630415,79,N/A
1765630416,79,N/A
1765630417,78,N/A
1765630418,79,N/A
1765630419,79,N/A
1765630421,79,N/A
1765630422,79,N/A
1765630423,79,N/A
1765630424,79,N/A
1765630425,78,N/A
1765630426,78,N/A
1765630427,78,N/A
1765630428,78,N/A
1765630429,79,N/A
1765630430,79,N/A
1765630431,79,N/A
1765630432,78,N/A
1765630433,78,N/A
1765630434,78,N/A
1765630435,78,N/A
1765630436,78,N/A
1765630437,78,N/A
1765630438,78,N/A
1765630439,79,N/A
1765630440,79,N/A
1765630441,78,N/A
1765630442,78,N/A
1765630443,78,N/A
1765630444,78,N/A
1765630445,78,N/A
1765630446,78,N/A
1765630447,78,N/A
1765630448,78,N/A
1765630449,78,N/A
1765630450,78,N/A
1765630451,78,N/A
1765630452,78,N/A
1765630453,78,N/A
1765630454,78,N/A
1765630455,78,N/A
1765630456,78,N/A
1765630457,77,N/A
1765630458,77,N/A
1765630459,78,N/A
1765630461,78,N/A
1765630462,78,N/A
1765630463,78,N/A
1765630464,77,N/A
1765630465,78,N/A
1765630466,78,N/A
1765630467,77,N/A
1765630468,77,N/A
1765630469,78,N/A
1765630470,78,N/A
1765630471,78,N/A
1765630472,78,N/A
1765630473,77,N/A
1765630474,77,N/A
1765630475,77,N/A
1765630476,77,N/A
1765630477,77,N/A
1765630478,78,N/A
1765630479,78,N/A
1765630480,77,N/A
1765630481,77,N/A
1765630482,77,N/A
1765630483,77,N/A
1765630484,77,N/A
1765630485,77,N/A
1765630486,77,N/A
1765630487,77,N/A
1765630488,78,N/A
1765630489,77,N/A
1765630490,77,N/A
1765630491,77,N/A
1765630492,77,N/A
1765630493,77,N/A
1765630494,77,N/A
1765630495,77,N/A
1765630496,77,N/A
1765630497,78,N/A
1765630498,77,N/A
1765630500,77,N/A
1765630501,77,N/A
1765630502,77,N/A
1765630503,77,N/A
1765630504,77,N/A
1765630505,77,N/A
1765630506,78,N/A
1765630507,78,N/A
1765630508,77,N/A
1765630509,77,N/A
1765630510,77,N/A
1765630511,77,N/A
1765630512,77,N/A
1765630513,77,N/A
1765630514,77,N/A
1765630515,78,N/A
1765630516,78,N/A
1765630517,78,N/A
1765630518,77,N/A
1765630519,77,N/A
1765630520,77,N/A
1765630521,77,N/A
1765630522,77,N/A
1765630523,77,N/A
1765630524,77,N/A
1765630525,77,N/A
1765630526,77,N/A
1765630527,77,N/A
1765630528,77,N/A
1765630529,77,N/A
1765630530,77,N/A
1765630531,77,N/A
1765630532,77,N/A
1765630533,77,N/A
1765630534,77,N/A
1765630535,77,N/A
1765630536,77,N/A
1765630537,77,N/A
1765630539,77,N/A
1765630540,76,N/A
1765630541,77,N/A
1765630542,77,N/A
1765630543,77,N/A
1765630544,77,N/A
1765630545,77,N/A
1765630546,77,N/A
1765630547,77,N/A
1765630548,77,N/A
1765630549,77,N/A
1765630550,77,N/A
1765630551,77,N/A
1765630552,77,N/A
1765630553,77,N/A
1765630554,77,N/A
1765630555,77,N/A
1765630556,77,N/A
1765630557,77,N/A
1765630558,77,N/A
1765630559,76,N/A
1765630560,77,N/A
1765630561,77,N/A
1765630562,77,N/A
1765630563,77,N/A
1765630564,77,N/A
1765630565,77,N/A
1765630566,77,N/A
1765630567,77,N/A
1765630568,76,N/A
1765630569,77,N/A
1765630570,77,N/A
1765630571,77,N/A
1765630572,77,N/A
1765630573,77,N/A
1765630574,77,N/A
1765630575,77,N/A
1765630576,76,N/A
1765630577,77,N/A
1765630579,76,N/A
1765630580,77,N/A
1765630581,77,N/A
1765630582,77,N/A
1765630583,77,N/A
1765630584,77,N/A
1765630585,77,N/A
1765630586,77,N/A
1765630587,77,N/A
1765630588,76,N/A
1765630589,77,N/A
1765630590,77,N/A
1765630591,77,N/A
1765630592,77,N/A
1765630593,77,N/A
1765630594,77,N/A
1765630595,77,N/A
1765630596,77,N/A
1765630597,77,N/A
1765630598,77,N/A
1765630599,77,N/A
1765630600,77,N/A
1765630601,77,N/A
1765630602,77,N/A
1765630603,77,N/A
1765630604,77,N/A
1765630605,75,N/A
1765630606,74,N/A
1765630607,72,N/A
1765630608,71,N/A
1765630609,77,N/A
1765630610,78,N/A
1765630611,79,N/A
1765630612,79,N/A
1765630613,78,N/A
1765630615,79,N/A
1765630616,79,N/A
1765630617,79,N/A
1765630618,79,N/A
1765630619,80,N/A
1765630620,79,N/A
1765630621,79,N/A
1765630622,80,N/A
1765630623,79,N/A
1765630624,79,N/A
1765630625,80,N/A
1765630626,80,N/A
1765630627,80,N/A
1765630628,80,N/A
1765630629,80,N/A
1765630630,80,N/A
1765630631,80,N/A
1765630632,81,N/A
1765630633,81,N/A
1765630634,80,N/A
1765630635,81,N/A
1765630636,81,N/A
1765630637,81,N/A
1765630638,81,N/A
1765630639,81,N/A
1765630640,81,N/A
1765630641,81,N/A
1765630642,81,N/A
1765630643,82,N/A
1765630644,81,N/A
1765630645,81,N/A
1765630646,82,N/A
1765630647,81,N/A
1765630648,81,N/A
1765630649,82,N/A
1765630650,82,N/A
1765630651,82,N/A
1765630652,82,N/A
1765630654,82,N/A
1765630655,82,N/A
