timestamp,power_draw_w
1763946528,191.22
1763946529,190.74
1763946530,191.01
1763946531,191.13
1763946532,190.84
1763946533,191.05
1763946534,191.38
1763946535,190.91
1763946536,191.75
1763946537,191.33
1763946538,191.87
1763946539,191.20
1763946540,191.94
1763946541,191.15
1763946542,192.23
1763946543,191.26
1763946544,191.34
1763946545,191.26
1763946546,191.25
1763946548,190.76
1763946549,190.47
1763946550,190.77
1763946551,190.82
1763946552,191.17
1763946553,191.90
1763946554,190.66
1763946555,191.75
1763946556,191.27
1763946557,191.62
1763946558,190.80
1763946559,191.55
1763946560,190.93
1763946561,190.79
1763946562,191.72
1763946563,190.89
1763946564,191.52
1763946565,190.74
1763946566,191.03
1763946567,190.63
1763946568,190.97
1763946569,191.41
1763946570,191.00
1763946571,190.84
1763946572,190.95
1763946573,190.93
1763946574,191.86
1763946576,190.66
1763946577,191.71
1763946578,191.22
1763946579,191.59
1763946580,191.00
1763946581,191.13
1763946582,191.64
1763946583,190.65
1763946584,191.82
1763946585,191.04
1763946586,192.01
1763946587,190.84
1763946588,190.80
1763946589,191.02
1763946590,191.14
1763946591,191.52
1763946592,191.04
1763946593,191.44
1763946594,190.88
1763946595,190.82
1763946596,191.78
1763946597,190.95
1763946598,192.10
1763946599,190.96
1763946600,191.99
1763946601,190.80
1763946603,191.47
1763946604,190.82
1763946605,190.77
1763946606,191.22
1763946607,190.71
1763946608,191.67
1763946609,191.10
1763946610,190.95
1763946611,191.07
1763946612,191.04
1763946613,191.80
1763946614,191.27
1763946615,191.48
1763946616,191.13
1763946617,192.16
1763946618,191.49
1763946619,191.24
1763946620,191.61
1763946621,191.33
1763946622,191.19
1763946623,189.96
1763946624,190.37
1763946625,191.37
1763946626,190.98
1763946627,191.50
1763946628,191.24
1763946629,191.62
1763946631,190.81
1763946632,191.05
1763946633,190.80
1763946634,190.57
1763946635,190.61
1763946636,190.80
1763946637,191.12
1763946638,190.70
1763946639,191.14
1763946640,191.01
1763946641,190.73
1763946642,190.74
1763946643,191.06
1763946644,190.95
1763946645,191.54
1763946646,190.50
1763946647,191.36
1763946648,191.76
1763946649,191.12
1763946650,191.84
1763946651,191.37
1763946652,191.77
1763946653,190.59
1763946654,191.99
1763946655,187.06
1763946656,199.90
1763946658,241.91
1763946659,219.18
1763946660,237.21
1763946661,240.51
1763946662,244.79
1763946663,237.21
1763946664,242.70
1763946665,238.40
1763946666,238.68
1763946667,245.13
1763946668,237.56
1763946669,241.34
1763946670,244.87
1763946671,238.12
1763946672,244.51
1763946673,236.75
1763946674,239.59
1763946675,244.34
1763946676,237.52
1763946677,243.17
1763946678,242.88
1763946679,239.51
1763946680,244.03
1763946681,237.63
1763946682,241.50
1763946683,245.70
1763946685,237.97
1763946686,240.87
1763946687,243.78
1763946688,238.29
1763946689,240.43
1763946690,244.32
1763946691,238.65
1763946692,239.91
1763946693,245.45
1763946694,239.00
1763946695,245.04
1763946696,245.90
1763946697,239.96
1763946698,244.17
1763946699,245.43
1763946700,238.47
1763946701,243.29
1763946702,245.52
1763946703,238.60
1763946704,242.56
1763946705,245.89
1763946706,238.69
1763946707,241.92
1763946708,211.28
1763946709,187.03
1763946710,238.33
1763946711,244.04
1763946713,238.10
1763946714,243.36
1763946715,244.29
1763946716,238.60
1763946717,242.36
1763946718,244.37
1763946719,239.17
1763946720,242.20
1763946721,244.57
1763946722,237.05
1763946723,242.16
1763946724,244.59
1763946725,237.35
1763946726,241.17
1763946727,241.97
1763946728,237.08
1763946729,240.62
1763946730,242.02
1763946731,237.29
1763946732,240.58
1763946733,243.20
1763946734,237.79
1763946735,244.42
1763946736,243.84
1763946737,238.00
1763946738,244.40
1763946740,244.29
1763946741,238.72
1763946742,243.83
1763946743,244.90
1763946744,238.41
1763946745,243.42
1763946746,244.95
1763946747,238.25
1763946748,243.45
1763946749,240.89
1763946750,237.89
1763946751,242.65
1763946752,242.29
1763946753,237.99
1763946754,241.96
1763946755,242.03
1763946756,238.28
1763946757,246.02
1763946758,242.68
1763946759,238.06
1763946760,246.02
1763946761,243.07
1763946762,240.30
1763946763,245.57
1763946764,244.04
1763946765,239.60
1763946767,245.24
1763946768,243.56
1763946769,239.22
1763946770,246.28
1763946771,238.76
1763946772,240.27
1763946773,245.57
1763946774,239.22
1763946775,239.78
1763946776,245.66
1763946777,240.11
1763946778,239.44
1763946779,232.00
1763946780,200.62
1763946781,205.44
1763946782,245.48
1763946783,240.51
1763946784,243.31
1763946785,245.26
1763946786,240.81
1763946787,243.30
1763946788,245.43
1763946789,238.94
1763946790,242.56
1763946791,245.76
1763946792,238.95
1763946793,244.54
1763946795,243.55
1763946796,241.64
1763946797,245.85
1763946798,238.74
1763946799,244.73
1763946800,243.49
1763946801,241.33
1763946802,245.65
1763946803,238.89
1763946804,244.46
1763946805,244.19
1763946806,241.02
1763946807,245.96
1763946808,240.54
1763946809,245.04
1763946810,243.90
1763946811,241.39
1763946812,246.15
1763946813,239.86
1763946814,245.25
1763946815,244.40
1763946816,241.48
1763946817,246.67
1763946818,240.53
1763946819,245.99
1763946820,243.85
1763946822,238.30
1763946823,246.19
1763946824,240.58
1763946825,244.93
1763946826,243.91
1763946827,239.04
1763946828,246.28
1763946829,239.96
1763946830,245.36
1763946831,243.19
1763946832,238.74
1763946833,245.88
1763946834,239.69
1763946835,240.39
1763946836,243.63
1763946837,238.78
1763946838,246.49
1763946839,240.28
1763946840,240.98
1763946841,244.36
1763946842,239.30
1763946843,246.68
1763946844,240.66
1763946845,241.01
1763946846,244.32
1763946847,239.44
1763946849,242.66
1763946850,220.59
1763946851,235.18
1763946852,201.31
1763946853,201.99
1763946854,239.61
1763946855,244.86
1763946856,239.00
1763946857,246.30
1763946858,241.18
1763946859,240.64
1763946860,244.96
1763946861,239.30
1763946862,244.29
1763946863,240.43
1763946864,240.50
1763946865,244.90
1763946866,239.23
1763946867,243.91
1763946868,241.34
1763946869,240.32
1763946870,246.80
1763946871,239.29
1763946872,243.87
1763946873,241.49
1763946874,240.62
1763946875,247.15
1763946877,239.55
1763946878,243.76
1763946879,247.10
1763946880,239.13
1763946881,245.78
1763946882,238.87
1763946883,242.99
1763946884,246.90
1763946885,239.70
1763946886,246.51
1763946887,239.74
1763946888,243.41
1763946889,247.34
1763946890,240.32
1763946891,246.91
1763946892,246.66
1763946893,241.35
1763946894,246.96
1763946895,242.23
1763946896,241.05
1763946897,245.86
1763946898,243.55
1763946899,240.57
1763946900,245.47
1763946901,243.62
1763946902,240.55
1763946904,248.11
1763946905,244.83
1763946906,240.81
1763946907,248.17
1763946908,244.83
1763946909,244.26
1763946910,248.63
1763946911,245.04
1763946912,243.74
1763946913,248.63
1763946914,245.07
1763946915,243.55
1763946916,248.99
1763946917,241.51
1763946918,242.86
1763946919,248.72
1763946920,242.20
1763946921,243.13
1763946922,230.19
1763946923,196.24
1763946924,213.39
1763946925,245.96
1763946926,240.68
1763946927,243.70
1763946928,246.51
1763946929,241.16
1763946931,248.59
1763946932,247.07
1763946933,241.35
1763946934,248.26
1763946935,246.88
1763946936,242.17
1763946937,247.95
1763946938,247.19
1763946939,242.14
1763946940,248.26
1763946941,248.57
1763946942,241.64
1763946943,246.98
1763946944,243.70
1763946945,241.54
1763946946,246.57
1763946947,244.05
1763946948,241.62
1763946949,246.89
1763946950,244.14
1763946951,241.45
1763946952,248.65
1763946953,244.53
1763946954,241.49
1763946955,248.64
1763946956,244.38
1763946957,244.75
1763946959,248.82
1763946960,244.85
1763946961,244.66
1763946962,249.02
1763946963,241.63
1763946964,245.03
1763946965,249.23
1763946966,241.63
1763946967,245.01
1763946968,249.34
1763946969,241.91
1763946970,244.36
1763946971,247.25
1763946972,241.83
1763946973,244.31
1763946974,247.68
1763946975,241.98
1763946976,243.66
1763946977,247.26
1763946978,241.61
1763946979,249.07
1763946980,247.40
1763946981,241.75
1763946982,248.86
1763946983,247.48
1763946984,242.99
1763946986,248.59
1763946987,247.23
1763946988,243.06
1763946989,248.62
1763946990,247.62
1763946991,243.12
1763946992,248.81
1763946993,243.52
1763946994,211.92
1763946995,196.83
1763946996,241.79
1763946997,243.27
1763946998,248.29
1763946999,242.56
1763947000,243.22
1763947001,247.85
1763947002,242.13
1763947003,243.03
1763947004,248.24
1763947005,242.21
1763947006,248.03
1763947007,248.45
1763947008,242.74
1763947009,248.14
1763947010,249.09
1763947011,241.96
1763947013,247.43
1763947014,249.27
1763947015,241.92
1763947016,247.58
1763947017,249.53
1763947018,241.79
1763947019,246.96
1763947020,245.29
1763947021,241.93
1763947022,246.76
1763947023,245.41
1763947024,241.87
1763947025,246.43
1763947026,245.69
1763947027,242.27
1763947028,249.82
1763947029,246.50
1763947030,242.56
1763947031,249.80
1763947032,246.54
1763947033,245.24
1763947034,249.40
1763947035,245.38
1763947036,245.74
1763947037,249.41
1763947038,245.46
1763947039,246.08
1763947041,250.20
1763947042,220.71
1763947043,242.09
1763947044,245.10
1763947045,247.89
1763947046,242.75
1763947047,249.02
1763947048,249.10
1763947049,243.31
1763947050,248.07
1763947051,249.76
1763947052,245.22
1763947053,246.86
1763947054,250.01
1763947055,242.06
1763947056,245.28
1763947057,250.66
1763947058,243.10
1763947059,244.12
1763947060,249.93
1763947061,244.50
1763947062,243.07
1763947063,249.72
1763947064,238.79
1763947065,200.80
1763947066,211.17
1763947068,243.87
1763947069,247.31
1763947070,249.60
1763947071,245.85
1763947072,245.86
1763947073,250.50
1763947074,242.70
1763947075,243.58
1763947076,249.09
1763947077,244.42
1763947078,242.82
1763947079,247.84
1763947080,246.05
1763947081,242.71
1763947082,250.29
1763947083,247.29
1763947084,242.71
1763947085,249.95
1763947086,248.70
1763947087,243.63
1763947088,249.24
1763947089,250.05
1763947090,242.96
1763947091,247.85
1763947092,249.71
1763947093,242.71
1763947095,248.15
1763947096,244.92
1763947097,242.99
1763947098,248.09
1763947099,244.93
1763947100,242.71
1763947101,248.02
1763947102,244.23
1763947103,242.94
1763947104,249.80
1763947105,244.15
1763947106,243.61
1763947107,250.01
1763947108,243.51
1763947109,249.11
1763947110,249.00
1763947111,243.43
1763947112,249.24
1763947113,248.59
1763947114,242.76
1763947115,249.87
1763947116,248.17
1763947117,244.43
1763947118,250.52
1763947119,246.94
1763947120,245.75
1763947121,250.38
1763947123,242.24
1763947124,245.97
1763947125,250.14
1763947126,242.80
1763947127,245.99
1763947128,250.40
1763947129,238.45
1763947130,243.79
1763947131,246.79
1763947132,242.43
1763947133,246.65
1763947134,246.74
1763947135,240.46
1763947136,224.87
1763947137,180.18
1763947138,193.31
1763947139,243.98
1763947140,250.37
1763947141,247.09
1763947142,244.92
1763947143,247.41
1763947144,242.36
1763947145,250.01
1763947146,246.51
1763947148,242.59
1763947149,248.54
1763947150,246.34
1763947151,242.87
1763947152,250.35
1763947153,245.31
1763947154,247.45
1763947155,249.76
1763947156,245.10
1763947157,247.77
1763947158,249.82
1763947159,242.04
1763947160,246.83
1763947161,250.18
1763947162,242.90
1763947163,249.19
1763947164,250.87
1763947165,241.78
1763947166,248.20
1763947167,246.96
1763947168,242.86
1763947169,246.93
1763947170,244.04
1763947171,243.41
1763947172,248.66
1763947173,245.35
1763947174,242.36
1763947176,248.56
1763947177,249.37
1763947178,243.67
1763947179,246.41
1763947180,248.15
1763947181,242.26
1763947182,248.69
1763947183,248.40
1763947184,241.77
1763947185,247.82
1763947186,245.46
1763947187,242.24
1763947188,246.46
1763947189,246.25
1763947190,241.31
1763947191,242.86
1763947192,246.12
1763947193,238.88
1763947194,247.70
1763947195,248.32
1763947196,240.00
1763947197,246.55
1763947198,247.47
1763947199,239.18
1763947200,246.28
1763947201,247.16
1763947203,238.51
1763947204,247.35
1763947205,252.00
1763947206,239.65
1763947207,243.54
1763947208,216.66
1763947209,191.29
1763947210,248.82
1763947211,244.53
1763947212,241.13
1763947213,250.36
1763947214,245.38
1763947215,240.25
1763947216,247.89
1763947217,240.36
1763947218,240.44
1763947219,245.46
1763947220,242.54
1763947221,246.51
1763947222,246.82
1763947223,242.21
1763947224,247.12
1763947225,247.78
1763947226,242.28
1763947227,249.00
1763947228,241.12
1763947230,240.41
1763947231,244.75
1763947232,222.26
1763947233,242.22
1763947234,245.72
1763947235,241.01
1763947236,243.02
1763947237,249.65
1763947238,236.19
1763947239,243.40
1763947240,245.06
1763947241,239.12
1763947242,243.79
1763947243,242.43
1763947244,240.78
1763947245,241.73
1763947246,243.20
1763947247,240.07
1763947248,242.98
1763947249,243.81
1763947250,240.65
1763947251,247.40
1763947252,240.12
1763947253,243.28
1763947254,246.35
1763947255,238.32
1763947256,249.86
1763947258,240.30
1763947259,242.57
1763947260,248.06
1763947261,239.41
1763947262,245.18
1763947263,244.84
1763947264,240.60
1763947265,247.33
1763947266,243.71
1763947267,239.74
1763947268,243.13
1763947269,245.02
1763947270,239.30
1763947271,245.43
1763947272,244.93
1763947273,239.99
1763947274,247.36
1763947275,247.29
1763947276,239.89
1763947277,245.97
1763947278,248.10
1763947279,212.04
1763947280,197.15
1763947281,243.64
1763947282,244.10
1763947283,242.26
1763947285,241.86
1763947286,241.24
1763947287,246.44
1763947288,242.82
1763947289,244.17
1763947290,247.23
1763947291,239.08
1763947292,248.11
1763947293,240.43
1763947294,237.80
1763947295,248.76
1763947296,243.93
1763947297,236.25
1763947298,249.34
1763947299,247.08
1763947300,243.90
1763947301,249.18
1763947302,246.78
1763947303,242.86
1763947304,248.86
1763947305,241.10
1763947306,242.91
1763947307,246.44
1763947308,242.14
1763947309,243.78
1763947310,246.37
1763947312,242.11
1763947313,238.74
1763947314,247.24
1763947315,244.33
1763947316,239.08
1763947317,245.61
1763947318,240.36
1763947319,245.48
1763947320,245.87
1763947321,243.69
1763947322,245.00
1763947323,248.12
1763947324,239.64
1763947325,245.31
1763947326,248.50
1763947327,237.57
1763947328,243.78
1763947329,249.13
1763947330,236.82
1763947331,241.54
1763947332,246.83
1763947333,242.70
1763947334,243.67
1763947335,245.83
1763947336,238.71
1763947337,249.32
1763947339,241.93
1763947340,233.65
1763947341,250.02
1763947342,235.23
1763947343,239.36
1763947344,243.76
1763947345,233.93
1763947346,245.26
1763947347,237.84
1763947348,237.26
1763947349,247.91
1763947350,231.15
1763947351,203.47
1763947352,211.81
1763947353,239.65
1763947354,248.75
1763947355,241.99
1763947356,240.55
1763947357,248.43
1763947358,238.52
1763947359,245.63
1763947360,245.12
1763947361,235.65
1763947362,245.19
1763947363,239.59
1763947364,241.88
1763947365,244.96
1763947367,241.51
1763947368,246.05
1763947369,247.00
1763947370,243.79
1763947371,243.40
1763947372,249.70
1763947373,238.07
1763947374,248.64
1763947375,248.07
1763947376,239.37
1763947377,250.36
1763947378,239.75
1763947379,241.30
1763947380,244.65
1763947381,241.49
1763947382,237.50
1763947383,245.35
1763947384,236.30
1763947385,244.29
1763947386,243.44
1763947387,238.17
1763947388,245.69
1763947389,237.27
1763947390,239.53
1763947391,244.40
1763947392,240.95
1763947394,242.46
1763947395,245.47
1763947396,240.23
1763947397,241.29
1763947398,244.35
1763947399,238.69
1763947400,243.41
1763947401,245.57
1763947402,240.24
1763947403,242.92
1763947404,240.91
1763947405,242.78
1763947406,241.69
1763947407,237.25
1763947408,243.70
1763947409,241.40
1763947410,237.23
1763947411,245.37
1763947412,241.58
1763947413,241.31
1763947414,242.52
1763947415,241.97
1763947416,243.54
1763947417,244.20
1763947418,240.45
1763947419,240.26
1763947420,238.60
1763947422,227.46
1763947423,189.78
1763947424,229.35
1763947425,247.41
1763947426,230.23
1763947427,220.81
1763947428,243.05
1763947429,248.79
1763947430,241.70
1763947431,241.67
1763947432,245.95
1763947433,237.82
1763947434,242.71
1763947435,243.51
1763947436,240.77
1763947437,234.70
1763947438,240.55
1763947439,242.01
1763947440,242.92
1763947441,241.50
1763947442,243.62
1763947443,242.51
1763947444,243.01
1763947445,239.32
1763947446,243.19
1763947447,241.25
1763947449,239.04
1763947450,243.60
1763947451,242.49
1763947452,237.62
1763947453,244.06
1763947454,244.14
1763947455,241.90
1763947456,241.71
1763947457,237.04
1763947458,236.64
1763947459,245.00
1763947460,236.78
1763947461,243.79
1763947462,248.98
1763947463,238.38
1763947464,246.28
1763947465,237.42
1763947466,238.84
1763947467,243.56
1763947468,240.88
1763947469,243.11
1763947470,243.74
1763947471,240.30
1763947472,243.48
1763947473,237.98
1763947474,238.68
1763947476,240.96
1763947477,238.91
1763947478,239.10
1763947479,242.01
1763947480,238.34
1763947481,241.77
1763947482,242.33
1763947483,240.36
1763947484,238.87
1763947485,243.91
1763947486,235.74
1763947487,241.86
1763947488,245.63
1763947489,242.14
1763947490,242.22
1763947491,245.16
1763947492,237.40
1763947493,221.04
1763947494,188.75
1763947495,243.14
1763947496,248.37
1763947497,238.82
1763947498,243.95
1763947499,247.74
1763947500,239.76
1763947501,245.42
1763947503,247.75
1763947504,240.13
1763947505,245.27
1763947506,234.96
1763947507,245.00
1763947508,248.12
1763947509,234.78
1763947510,241.61
1763947511,242.80
1763947512,238.84
1763947513,240.74
1763947514,239.64
1763947515,240.50
1763947516,245.23
1763947517,239.75
1763947518,241.08
1763947519,246.31
1763947520,239.29
1763947521,244.12
1763947522,243.71
1763947523,240.46
1763947524,246.12
1763947525,242.03
1763947526,238.24
1763947527,246.97
1763947528,246.20
1763947529,239.06
1763947531,247.18
1763947532,242.12
1763947533,239.21
1763947534,243.43
1763947535,238.93
1763947536,238.68
1763947537,247.54
1763947538,245.82
1763947539,240.39
1763947540,245.92
1763947541,237.71
1763947542,235.90
1763947543,243.94
1763947544,238.26
1763947545,238.11
1763947546,245.22
1763947547,242.54
1763947548,236.57
1763947549,245.89
1763947550,238.07
1763947551,239.85
1763947552,247.53
1763947553,239.14
1763947554,242.95
1763947555,248.36
1763947556,239.93
1763947558,241.89
1763947559,248.12
1763947560,238.86
1763947561,238.46
1763947562,246.09
1763947563,230.91
1763947564,240.38
1763947565,204.58
1763947566,206.13
1763947567,236.21
1763947568,246.79
1763947569,241.14
1763947570,244.01
1763947571,245.71
1763947572,240.65
1763947573,240.79
1763947574,237.39
1763947575,243.69
1763947576,234.71
1763947577,239.98
1763947578,234.35
1763947579,238.92
1763947580,242.39
1763947581,241.18
1763947582,243.26
1763947583,236.06
1763947585,244.37
1763947586,238.81
1763947587,243.78
1763947588,244.18
1763947589,233.46
1763947590,240.72
1763947591,240.14
1763947592,245.79
1763947593,232.60
1763947594,239.13
1763947595,235.99
1763947596,237.32
1763947597,243.06
1763947598,241.78
1763947599,247.72
1763947600,232.08
1763947601,242.98
1763947602,240.75
1763947603,238.43
1763947604,244.07
1763947605,234.44
1763947606,241.84
1763947607,237.74
1763947608,247.11
1763947609,240.53
1763947610,242.80
1763947612,242.72
1763947613,235.12
1763947614,242.54
1763947615,237.31
1763947616,240.24
1763947617,231.11
1763947618,236.40
1763947619,223.77
1763947620,239.21
1763947621,241.03
1763947622,237.13
1763947623,237.88
1763947624,241.82
1763947625,232.62
1763947626,244.50
1763947627,240.26
1763947628,243.48
1763947629,242.17
1763947630,237.69
1763947631,241.91
1763947632,232.30
1763947633,244.08
1763947634,240.05
1763947635,239.54
1763947636,222.67
1763947637,192.26
1763947638,229.74
1763947640,235.89
1763947641,242.10
1763947642,238.43
1763947643,242.18
1763947644,237.88
1763947645,239.37
1763947646,243.50
1763947647,238.97
1763947648,240.11
1763947649,243.03
1763947650,238.90
1763947651,236.55
1763947652,239.29
1763947653,243.28
1763947654,236.40
1763947655,247.90
1763947656,235.76
1763947657,239.46
1763947658,240.15
1763947659,242.91
1763947660,245.23
1763947661,234.10
1763947662,240.19
1763947663,233.27
1763947664,239.65
1763947666,240.48
1763947667,239.14
1763947668,240.86
1763947669,236.97
1763947670,242.75
1763947671,237.92
1763947672,242.54
1763947673,242.09
1763947674,237.73
1763947675,239.05
1763947676,240.72
1763947677,238.01
1763947678,237.04
1763947679,238.29
1763947680,233.19
1763947681,244.91
1763947682,242.50
1763947683,244.59
1763947684,239.78
1763947685,236.42
1763947686,244.35
1763947687,237.26
1763947688,239.82
1763947689,236.52
1763947690,234.73
1763947691,235.20
1763947693,238.66
1763947694,244.82
1763947695,239.76
1763947696,243.11
1763947697,236.66
1763947698,241.44
1763947699,242.27
1763947700,241.76
1763947701,235.79
1763947702,231.54
1763947703,242.55
1763947704,236.18
1763947705,245.17
1763947706,243.71
1763947707,240.48
1763947708,231.65
1763947709,200.94
1763947710,207.54
1763947711,244.84
1763947712,242.50
1763947713,235.71
1763947714,234.21
1763947715,246.85
1763947716,238.95
1763947717,242.73
1763947718,243.35
1763947720,239.14
1763947721,241.96
1763947722,243.12
1763947723,234.09
1763947724,242.53
1763947725,243.09
1763947726,239.36
1763947727,249.06
1763947728,236.29
1763947729,243.14
1763947730,238.98
1763947731,240.61
1763947732,242.66
1763947733,239.16
1763947734,238.37
1763947735,241.67
1763947736,236.90
1763947737,240.23
1763947738,245.79
1763947739,237.04
1763947740,239.51
1763947741,241.41
1763947742,238.85
1763947743,237.46
1763947744,243.61
1763947745,238.29
1763947747,237.85
1763947748,239.52
1763947749,237.77
1763947750,241.36
1763947751,240.09
1763947752,232.16
1763947753,245.55
1763947754,243.57
1763947755,235.57
1763947756,245.18
1763947757,241.92
1763947758,238.84
1763947759,246.30
1763947760,236.51
1763947761,240.79
1763947762,243.95
1763947763,236.86
1763947764,243.99
1763947765,248.37
1763947766,236.26
1763947767,244.29
1763947768,244.80
1763947769,232.18
1763947770,243.05
1763947771,242.56
1763947772,233.88
1763947774,247.99
1763947775,239.24
1763947776,234.58
1763947777,243.14
1763947778,237.74
1763947779,233.40
1763947780,219.71
1763947781,186.03
1763947782,244.89
1763947783,236.73
1763947784,241.67
1763947785,244.99
1763947786,238.75
1763947787,246.80
1763947788,245.45
1763947789,233.12
1763947790,246.89
1763947791,240.20
1763947792,233.68
1763947793,248.37
1763947794,240.08
1763947795,242.57
1763947796,247.36
1763947797,234.56
1763947798,241.28
1763947799,246.24
1763947801,234.31
1763947802,240.44
1763947803,243.29
1763947804,234.11
1763947805,243.11
1763947806,241.38
1763947807,236.15
1763947808,244.70
1763947809,235.92
1763947810,238.06
1763947811,240.48
1763947812,236.37
1763947813,211.96
1763947814,243.10
1763947815,239.73
1763947816,234.65
1763947817,240.17
1763947818,241.41
1763947819,235.00
1763947820,244.95
1763947821,236.26
1763947822,241.34
1763947823,243.06
1763947824,236.60
1763947825,240.43
1763947826,240.78
1763947828,235.53
1763947829,245.04
1763947830,240.84
1763947831,239.49
1763947832,245.21
1763947833,242.48
1763947834,239.41
1763947835,241.90
1763947836,235.62
1763947837,239.69
1763947838,240.51
1763947839,239.44
1763947840,240.23
1763947841,243.49
1763947842,237.91
1763947843,235.52
1763947844,242.18
1763947845,234.60
1763947846,236.33
1763947847,241.03
1763947848,237.72
1763947849,239.98
1763947850,243.01
1763947851,216.48
1763947852,169.21
1763947853,211.39
1763947854,234.98
1763947856,240.48
1763947857,233.14
1763947858,248.40
1763947859,246.73
1763947860,236.94
1763947861,244.87
1763947862,237.74
1763947863,240.39
1763947864,239.77
1763947865,237.83
1763947866,242.12
1763947867,247.47
1763947868,241.23
1763947869,241.61
1763947870,241.88
1763947871,237.99
1763947872,244.00
1763947873,246.84
1763947874,236.58
1763947875,239.94
1763947876,238.59
1763947877,235.11
1763947878,235.33
1763947879,240.35
1763947880,240.45
1763947881,247.29
1763947883,240.79
1763947884,238.69
1763947885,240.79
1763947886,240.65
1763947887,235.24
1763947888,244.74
1763947889,236.36
1763947890,240.34
1763947891,240.54
1763947892,233.69
1763947893,239.05
1763947894,240.96
1763947895,238.13
1763947896,242.56
1763947897,241.43
1763947898,237.88
1763947899,243.70
1763947900,241.62
1763947901,234.53
1763947902,242.91
1763947903,239.40
1763947904,236.80
1763947905,243.08
1763947906,233.24
1763947907,237.49
1763947908,243.34
1763947910,240.43
1763947911,236.70
1763947912,242.24
1763947913,232.97
1763947914,240.78
1763947915,241.69
1763947916,231.41
1763947917,245.60
1763947918,244.73
1763947919,232.81
1763947920,245.26
1763947921,244.63
1763947922,235.06
1763947923,215.91
1763947924,189.72
1763947925,249.87
1763947926,237.54
1763947927,244.50
1763947928,242.07
1763947929,238.03
1763947930,238.72
1763947931,237.75
1763947932,237.85
1763947933,240.40
1763947934,240.99
1763947935,238.55
1763947937,240.85
1763947938,240.23
1763947939,237.98
1763947940,234.64
1763947941,240.79
1763947942,235.26
1763947943,235.58
1763947944,240.40
1763947945,236.19
1763947946,242.62
1763947947,240.78
1763947948,238.44
1763947949,241.26
1763947950,241.53
1763947951,233.48
1763947952,240.42
1763947953,237.32
1763947954,231.12
1763947955,243.74
1763947956,241.98
1763947957,235.77
1763947958,242.83
1763947959,239.60
1763947960,238.51
1763947961,239.79
1763947962,237.11
1763947964,236.12
1763947965,240.88
1763947966,237.36
1763947967,236.64
1763947968,244.00
1763947969,238.40
1763947970,241.99
1763947971,239.42
1763947972,238.20
1763947973,237.69
1763947974,239.19
1763947975,231.38
1763947976,237.76
1763947977,242.95
1763947978,239.88
1763947979,244.38
1763947980,242.02
1763947981,235.65
1763947982,243.27
1763947983,242.95
1763947984,235.70
1763947985,243.55
1763947986,242.40
1763947987,239.94
1763947988,244.24
1763947989,243.32
1763947990,237.07
1763947992,246.01
1763947993,232.63
1763947994,231.61
1763947995,206.95
1763947996,206.19
1763947997,243.85
1763947998,239.98
1763947999,242.25
1763948000,242.95
1763948001,234.48
1763948002,242.91
1763948003,223.51
1763948004,233.07
1763948005,235.68
1763948006,244.60
1763948007,232.45
1763948008,238.40
1763948009,243.37
1763948010,235.26
1763948011,243.82
1763948012,238.22
1763948013,231.77
1763948014,243.46
1763948015,243.64
1763948016,235.61
1763948017,247.29
1763948019,240.39
1763948020,235.71
1763948021,243.65
1763948022,238.55
1763948023,236.99
1763948024,245.11
1763948025,234.81
1763948026,235.46
1763948027,243.46
1763948028,234.31
1763948029,239.53
1763948030,245.89
1763948031,233.58
1763948032,238.10
1763948033,243.22
1763948034,233.89
1763948035,237.96
1763948036,238.54
1763948037,237.54
1763948038,242.55
1763948039,239.67
1763948040,236.61
1763948041,245.49
1763948042,240.07
1763948043,235.97
1763948044,242.90
1763948046,239.45
1763948047,237.59
1763948048,243.99
1763948049,240.41
1763948050,237.39
1763948051,243.27
1763948052,237.43
1763948053,236.34
1763948054,244.04
1763948055,237.65
1763948056,235.45
1763948057,240.79
1763948058,236.58
1763948059,235.04
1763948060,244.04
1763948061,235.20
1763948062,237.21
1763948063,244.91
1763948064,237.35
1763948065,225.21
1763948066,199.13
1763948067,210.88
1763948068,236.81
1763948069,239.51
1763948070,245.48
1763948071,236.19
1763948073,235.92
1763948074,244.34
1763948075,236.67
1763948076,236.92
1763948077,244.41
1763948078,237.10
1763948079,242.92
1763948080,244.27
1763948081,238.61
1763948082,239.64
1763948083,242.97
1763948084,236.85
1763948085,240.59
1763948086,240.65
1763948087,234.44
1763948088,238.08
1763948089,248.57
1763948090,235.84
1763948091,237.59
1763948092,244.95
1763948093,233.91
1763948094,238.00
1763948095,245.16
1763948096,232.37
1763948097,234.14
1763948098,244.43
1763948099,241.03
1763948101,241.20
1763948102,243.49
1763948103,240.30
1763948104,240.07
1763948105,241.93
1763948106,235.17
1763948107,236.61
1763948108,243.26
1763948109,239.84
1763948110,236.20
1763948111,242.81
1763948112,232.67
1763948113,237.56
1763948114,241.37
1763948115,234.21
1763948116,236.38
1763948117,239.70
1763948118,230.86
1763948119,238.38
1763948120,242.17
1763948121,233.19
1763948122,244.34
1763948123,241.29
1763948124,232.83
1763948125,242.61
1763948126,241.57
1763948128,235.01
1763948129,243.72
1763948130,234.10
1763948131,241.07
1763948132,246.05
1763948133,235.75
1763948134,240.85
1763948135,244.52
1763948136,232.55
1763948137,212.86
1763948138,188.62
1763948139,241.34
1763948140,242.04
