timestamp,gpu_util_percent,memory_util_percent
1763946526,100,88
1763946527,100,84
1763946528,100,84
1763946529,100,84
1763946530,100,88
1763946531,100,83
1763946532,100,84
1763946533,100,84
1763946534,100,88
1763946535,100,83
1763946536,100,85
1763946537,100,85
1763946538,100,88
1763946539,100,84
1763946540,100,84
1763946541,100,84
1763946542,100,88
1763946543,100,84
1763946544,100,84
1763946545,100,85
1763946546,100,86
1763946548,100,83
1763946549,100,83
1763946550,100,84
1763946551,100,88
1763946552,100,84
1763946553,100,85
1763946554,100,84
1763946555,100,85
1763946556,100,85
1763946557,100,84
1763946558,100,84
1763946559,100,84
1763946560,100,87
1763946561,100,83
1763946562,100,84
1763946563,100,85
1763946564,100,88
1763946565,100,84
1763946566,100,84
1763946567,100,84
1763946568,100,88
1763946569,100,83
1763946570,100,84
1763946571,100,84
1763946572,100,88
1763946573,100,84
1763946574,100,84
1763946576,100,84
1763946577,100,85
1763946578,100,86
1763946579,100,84
1763946580,100,84
1763946581,100,83
1763946582,100,89
1763946583,100,84
1763946584,100,84
1763946585,100,85
1763946586,100,88
1763946587,100,84
1763946588,100,84
1763946589,100,85
1763946590,100,88
1763946591,100,83
1763946592,100,84
1763946593,100,84
1763946594,100,88
1763946595,100,83
1763946596,100,84
1763946597,100,85
1763946598,100,87
1763946599,100,85
1763946600,100,85
1763946601,100,84
1763946603,100,85
1763946604,100,85
1763946605,100,84
1763946606,100,85
1763946607,100,88
1763946608,100,87
1763946609,100,84
1763946610,100,84
1763946611,100,86
1763946612,100,85
1763946613,100,84
1763946614,100,85
1763946615,100,85
1763946616,100,86
1763946617,100,84
1763946618,100,85
1763946619,100,84
1763946620,100,88
1763946621,100,84
1763946622,100,82
1763946623,100,82
1763946624,100,84
1763946625,100,84
1763946626,100,86
1763946627,100,84
1763946628,100,85
1763946629,100,85
1763946631,100,86
1763946632,100,84
1763946633,100,85
1763946634,100,87
1763946635,100,85
1763946636,100,84
1763946637,100,84
1763946638,100,84
1763946639,100,88
1763946640,100,84
1763946641,100,84
1763946642,100,84
1763946643,100,88
1763946644,100,85
1763946645,100,84
1763946646,100,84
1763946647,100,84
1763946648,100,88
1763946649,100,83
1763946650,100,84
1763946651,100,85
1763946652,100,88
1763946653,100,85
1763946654,100,84
1763946655,81,63
1763946656,67,60
1763946658,63,56
1763946659,68,61
1763946660,61,53
1763946661,50,42
1763946662,62,55
1763946663,50,41
1763946664,65,58
1763946665,65,57
1763946666,50,41
1763946667,59,52
1763946668,50,41
1763946669,61,54
1763946670,67,60
1763946671,53,44
1763946672,55,47
1763946673,51,41
1763946674,58,51
1763946675,68,61
1763946676,55,45
1763946677,54,46
1763946678,69,63
1763946679,57,50
1763946680,69,61
1763946681,59,50
1763946682,51,42
1763946683,61,54
1763946685,51,41
1763946686,57,50
1763946687,70,63
1763946688,62,54
1763946689,51,41
1763946690,66,58
1763946691,52,42
1763946692,55,47
1763946693,68,61
1763946694,65,57
1763946695,65,59
1763946696,68,60
1763946697,55,45
1763946698,53,44
1763946699,66,60
1763946700,51,42
1763946701,63,56
1763946702,68,60
1763946703,58,49
1763946704,51,42
1763946705,61,54
1763946706,51,41
1763946707,58,51
1763946708,39,29
1763946709,35,30
1763946710,52,41
1763946711,67,60
1763946713,54,44
1763946714,53,45
1763946715,66,60
1763946716,66,59
1763946717,65,58
1763946718,68,60
1763946719,55,46
1763946720,53,44
1763946721,65,59
1763946722,51,42
1763946723,62,55
1763946724,69,61
1763946725,58,49
1763946726,51,42
1763946727,61,54
1763946728,51,41
1763946729,58,50
1763946730,69,62
1763946731,61,52
1763946732,51,41
1763946733,64,56
1763946734,52,41
1763946735,56,48
1763946736,69,62
1763946737,64,56
1763946738,67,60
1763946740,66,58
1763946741,53,44
1763946742,54,45
1763946743,67,60
1763946744,52,43
1763946745,64,58
1763946746,68,60
1763946747,55,46
1763946748,53,44
1763946749,58,49
1763946750,51,42
1763946751,62,55
1763946752,68,61
1763946753,58,49
1763946754,51,42
1763946755,60,51
1763946756,51,42
1763946757,60,52
1763946758,69,62
1763946759,60,51
1763946760,70,63
1763946761,63,54
1763946762,51,41
1763946763,57,49
1763946764,70,63
1763946765,54,46
1763946767,67,60
1763946768,64,56
1763946769,50,40
1763946770,59,51
1763946771,52,41
1763946772,56,48
1763946773,68,62
1763946774,65,57
1763946775,52,42
1763946776,55,47
1763946777,55,45
1763946778,53,44
1763946779,33,29
1763946780,37,28
1763946781,53,43
1763946782,68,60
1763946783,56,47
1763946784,52,43
1763946785,65,58
1763946786,68,60
1763946787,62,55
1763946788,68,60
1763946789,58,49
1763946790,51,42
1763946791,63,57
1763946792,52,43
1763946793,68,61
1763946795,62,53
1763946796,51,42
1763946797,64,57
1763946798,51,42
1763946799,67,60
1763946800,62,54
1763946801,51,42
1763946802,63,56
1763946803,67,59
1763946804,66,60
1763946805,63,55
1763946806,50,41
1763946807,63,56
1763946808,66,59
1763946809,67,60
1763946810,62,53
1763946811,51,42
1763946812,64,58
1763946813,66,58
1763946814,67,61
1763946815,62,54
1763946816,51,42
1763946817,64,58
1763946818,65,57
1763946819,68,61
1763946820,61,53
1763946822,51,42
1763946823,63,57
1763946824,66,58
1763946825,67,61
1763946826,61,53
1763946827,50,42
1763946828,64,58
1763946829,65,57
1763946830,68,62
1763946831,60,52
1763946832,50,41
1763946833,65,59
1763946834,65,57
1763946835,50,40
1763946836,60,52
1763946837,51,41
1763946838,65,58
1763946839,65,57
1763946840,50,40
1763946841,61,52
1763946842,51,42
1763946843,65,58
1763946844,65,57
1763946845,50,40
1763946846,61,52
1763946847,51,42
1763946849,57,52
1763946850,69,63
1763946851,61,53
1763946852,39,28
1763946853,54,44
1763946854,55,47
1763946855,69,62
1763946856,58,49
1763946857,52,43
1763946858,54,44
1763946859,55,47
1763946860,69,62
1763946861,57,48
1763946862,52,43
1763946863,53,44
1763946864,56,48
1763946865,69,62
1763946866,58,48
1763946867,52,43
1763946868,54,45
1763946869,54,46
1763946870,69,63
1763946871,58,50
1763946872,51,42
1763946873,55,45
1763946874,54,46
1763946875,69,63
1763946877,59,50
1763946878,51,42
1763946879,66,60
1763946880,53,45
1763946881,69,62
1763946882,60,51
1763946883,50,41
1763946884,65,59
1763946885,53,44
1763946886,69,62
1763946887,61,52
1763946888,51,42
1763946889,64,57
1763946890,51,42
1763946891,67,60
1763946892,66,58
1763946893,53,42
1763946894,54,46
1763946895,56,46
1763946896,52,42
1763946897,64,57
1763946898,68,60
1763946899,56,47
1763946900,52,43
1763946901,58,49
1763946902,51,42
1763946904,62,55
1763946905,68,61
1763946906,58,49
1763946907,69,62
1763946908,60,51
1763946909,51,42
1763946910,61,53
1763946911,69,62
1763946912,58,50
1763946913,69,62
1763946914,61,52
1763946915,51,41
1763946916,59,51
1763946917,52,41
1763946918,56,48
1763946919,69,62
1763946920,64,56
1763946921,52,41
1763946922,39,28
1763946923,20,14
1763946924,58,51
1763946925,69,62
1763946926,61,52
1763946927,51,41
1763946928,63,55
1763946929,51,41
1763946931,58,50
1763946932,70,63
1763946933,62,54
1763946934,68,61
1763946935,65,57
1763946936,52,42
1763946937,56,48
1763946938,69,62
1763946939,54,45
1763946940,66,60
1763946941,67,59
1763946942,54,45
1763946943,54,45
1763946944,57,47
1763946945,52,42
1763946946,64,57
1763946947,68,60
1763946948,56,46
1763946949,52,43
1763946950,58,48
1763946951,51,42
1763946952,63,56
1763946953,68,60
1763946954,57,47
1763946955,69,61
1763946956,58,49
1763946957,51,42
1763946959,62,55
1763946960,68,60
1763946961,60,53
1763946962,69,62
1763946963,59,50
1763946964,51,42
1763946965,62,55
1763946966,51,41
1763946967,60,52
1763946968,70,62
1763946969,61,52
1763946970,51,41
1763946971,63,55
1763946972,51,41
1763946973,58,50
1763946974,70,63
1763946975,62,54
1763946976,51,41
1763946977,64,56
1763946978,51,41
1763946979,57,49
1763946980,70,63
1763946981,62,54
1763946982,69,62
1763946983,64,56
1763946984,51,41
1763946986,57,49
1763946987,70,63
1763946988,55,47
1763946989,69,62
1763946990,64,56
1763946991,52,41
1763946992,56,47
1763946993,56,46
1763946994,37,27
1763946995,69,62
1763946996,64,55
1763946997,51,41
1763946998,57,49
1763946999,52,42
1763947000,55,47
1763947001,69,62
1763947002,64,56
1763947003,52,41
1763947004,66,59
1763947005,53,43
1763947006,55,46
1763947007,68,61
1763947008,65,57
1763947009,66,60
1763947010,67,60
1763947011,54,44
1763947013,54,45
1763947014,67,60
1763947015,52,43
1763947016,65,58
1763947017,68,60
1763947018,56,46
1763947019,52,43
1763947020,58,49
1763947021,51,42
1763947022,62,55
1763947023,68,60
1763947024,57,48
1763947025,51,42
1763947026,59,50
1763947027,51,42
1763947028,62,54
1763947029,69,61
1763947030,58,49
1763947031,69,62
1763947032,60,51
1763947033,51,42
1763947034,62,55
1763947035,68,60
1763947036,61,54
1763947037,69,61
1763947038,58,49
1763947039,51,42
1763947041,62,55
1763947042,61,52
1763947043,51,41
1763947044,58,50
1763947045,70,63
1763947046,63,55
1763947047,67,60
1763947048,67,59
1763947049,55,45
1763947050,53,44
1763947051,65,58
1763947052,68,60
1763947053,61,54
1763947054,69,62
1763947055,60,51
1763947056,51,41
1763947057,59,51
1763947058,53,42
1763947059,54,46
1763947060,67,60
1763947061,67,59
1763947062,55,45
1763947063,68,60
1763947064,36,32
1763947065,38,28
1763947066,67,60
1763947068,68,60
1763947069,63,55
1763947070,69,61
1763947071,59,50
1763947072,51,42
1763947073,59,51
1763947074,52,42
1763947075,55,46
1763947076,67,60
1763947077,67,60
1763947078,55,46
1763947079,53,43
1763947080,59,50
1763947081,51,42
1763947082,60,52
1763947083,70,62
1763947084,61,53
1763947085,69,62
1763947086,65,56
1763947087,52,42
1763947088,55,46
1763947089,67,60
1763947090,52,43
1763947091,64,58
1763947092,68,60
1763947093,55,45
1763947095,53,44
1763947096,56,47
1763947097,52,42
1763947098,65,58
1763947099,68,60
1763947100,54,45
1763947101,54,45
1763947102,55,45
1763947103,53,44
1763947104,66,60
1763947105,66,58
1763947106,52,42
1763947107,67,59
1763947108,53,43
1763947109,54,46
1763947110,68,61
1763947111,64,55
1763947112,68,61
1763947113,64,56
1763947114,51,41
1763947115,58,50
1763947116,70,62
1763947117,57,49
1763947118,70,62
1763947119,61,52
1763947120,51,42
1763947121,61,54
1763947123,51,41
1763947124,60,52
1763947125,69,62
1763947126,59,50
1763947127,51,42
1763947128,61,54
1763947129,51,41
1763947130,61,53
1763947131,68,61
1763947132,58,49
1763947133,51,42
1763947134,60,51
1763947135,51,42
1763947136,39,29
1763947137,2,0
1763947138,70,62
1763947139,57,48
1763947140,70,63
1763947141,62,53
1763947142,51,41
1763947143,62,53
1763947144,50,41
1763947145,60,53
1763947146,69,61
1763947148,58,48
1763947149,69,62
1763947150,58,49
1763947151,51,41
1763947152,63,56
1763947153,68,60
1763947154,62,55
1763947155,68,60
1763947156,56,47
1763947157,52,43
1763947158,66,59
1763947159,52,43
1763947160,65,59
1763947161,67,60
1763947162,54,44
1763947163,54,45
1763947164,66,59
1763947165,51,42
1763947166,63,55
1763947167,68,60
1763947168,58,49
1763947169,51,42
1763947170,60,52
1763947171,51,41
1763947172,59,51
1763947173,70,62
1763947174,62,53
1763947176,69,61
1763947177,65,57
1763947178,53,43
1763947179,55,46
1763947180,68,61
1763947181,53,43
1763947182,65,58
1763947183,68,60
1763947184,57,47
1763947185,52,42
1763947186,61,51
1763947187,51,41
1763947188,58,51
1763947189,70,62
1763947190,62,53
1763947191,51,41
1763947192,65,57
1763947193,52,42
1763947194,55,47
1763947195,68,61
1763947196,66,58
1763947197,66,59
1763947198,68,60
1763947199,55,45
1763947200,54,45
1763947201,66,59
1763947203,51,42
1763947204,63,56
1763947205,69,61
1763947206,58,49
1763947207,51,42
1763947208,38,28
1763947209,48,40
1763947210,66,60
1763947211,67,59
1763947212,55,44
1763947213,54,45
1763947214,57,47
1763947215,52,42
1763947216,64,57
1763947217,68,60
1763947218,56,47
1763947219,69,60
1763947220,57,47
1763947221,53,43
1763947222,67,60
1763947223,65,57
1763947224,67,61
1763947225,64,56
1763947226,51,41
1763947227,59,51
1763947228,69,61
1763947230,61,53
1763947231,68,60
1763947232,0,0
1763947233,53,43
1763947234,56,47
1763947235,53,42
1763947236,55,47
1763947237,69,62
1763947238,62,54
1763947239,51,41
1763947240,60,52
1763947241,50,41
1763947242,60,52
1763947243,69,61
1763947244,57,48
1763947245,52,43
1763947246,56,47
1763947247,53,43
1763947248,66,59
1763947249,66,58
1763947250,52,41
1763947251,65,57
1763947252,51,41
1763947253,58,50
1763947254,70,62
1763947255,59,50
1763947256,70,62
1763947258,58,49
1763947259,51,42
1763947260,65,58
1763947261,67,59
1763947262,53,42
1763947263,67,60
1763947264,55,45
1763947265,53,44
1763947266,66,58
1763947267,68,60
1763947268,63,56
1763947269,68,60
1763947270,57,47
1763947271,52,42
1763947272,64,56
1763947273,51,42
1763947274,59,52
1763947275,70,62
1763947276,61,52
1763947277,50,41
1763947278,65,56
1763947279,39,29
1763947280,67,60
1763947281,65,57
1763947282,52,41
1763947283,57,49
1763947285,52,41
1763947286,57,50
1763947287,70,62
1763947288,60,51
1763947289,52,42
1763947290,60,50
1763947291,51,42
1763947292,63,56
1763947293,68,60
1763947294,55,45
1763947295,68,60
1763947296,58,49
1763947297,51,41
1763947298,63,55
1763947299,68,61
1763947300,59,51
1763947301,70,62
1763947302,62,53
1763947303,51,41
1763947304,58,50
1763947305,53,42
1763947306,55,46
1763947307,67,60
1763947308,67,59
1763947309,54,44
1763947310,53,44
1763947312,57,48
1763947313,52,42
1763947314,64,57
1763947315,68,60
1763947316,57,47
1763947317,70,61
1763947318,59,50
1763947319,51,41
1763947320,65,58
1763947321,67,59
1763947322,66,59
1763947323,68,60
1763947324,55,45
1763947325,53,44
1763947326,66,59
1763947327,51,42
1763947328,63,56
1763947329,68,60
1763947330,59,48
1763947331,52,41
1763947332,63,55
1763947333,51,42
1763947334,61,54
1763947335,68,60
1763947336,56,46
1763947337,68,60
1763947339,57,47
1763947340,54,44
1763947341,67,60
1763947342,65,56
1763947343,51,41
1763947344,64,56
1763947345,51,41
1763947346,59,51
1763947347,69,62
1763947348,58,49
1763947349,69,62
1763947350,31,23
1763947351,35,26
1763947352,69,61
1763947353,57,48
1763947354,69,61
1763947355,58,48
1763947356,52,42
1763947357,66,58
1763947358,67,58
1763947359,67,60
1763947360,65,57
1763947361,51,41
1763947362,58,50
1763947363,69,62
1763947364,59,52
1763947365,69,61
1763947367,58,48
1763947368,52,42
1763947369,65,58
1763947370,67,59
1763947371,65,59
1763947372,67,59
1763947373,53,42
1763947374,56,48
1763947375,70,63
1763947376,56,48
1763947377,70,63
1763947378,62,53
1763947379,50,41
1763947380,61,54
1763947381,51,41
1763947382,62,54
1763947383,68,60
1763947384,56,46
1763947385,53,43
1763947386,56,46
1763947387,53,44
1763947388,66,60
1763947389,66,58
1763947390,51,41
1763947391,57,49
1763947392,52,41
1763947394,57,49
1763947395,70,63
1763947396,60,52
1763947397,51,42
1763947398,60,51
1763947399,51,42
1763947400,63,55
1763947401,68,60
1763947402,55,45
1763947403,68,60
1763947404,54,44
1763947405,54,46
1763947406,69,62
1763947407,62,53
1763947408,51,42
1763947409,61,52
1763947410,51,42
1763947411,63,56
1763947412,68,60
1763947413,55,45
1763947414,68,60
1763947415,54,44
1763947416,55,46
1763947417,69,62
1763947418,61,52
1763947419,69,61
1763947420,55,46
1763947422,41,29
1763947423,8,6
1763947424,58,48
1763947425,70,62
1763947426,31,27
1763947427,58,49
1763947428,51,42
1763947429,62,55
1763947430,51,41
1763947431,59,51
1763947432,70,62
1763947433,61,52
1763947434,51,41
1763947435,60,52
1763947436,52,41
1763947437,59,50
1763947438,71,62
1763947439,61,52
1763947440,51,41
1763947441,63,54
1763947442,51,41
1763947443,58,51
1763947444,69,62
1763947445,60,52
1763947446,71,62
1763947447,62,53
1763947449,51,41
1763947450,61,53
1763947451,70,62
1763947452,59,51
1763947453,69,62
1763947454,60,51
1763947455,51,42
1763947456,61,54
1763947457,51,41
1763947458,61,54
1763947459,68,60
1763947460,56,46
1763947461,53,44
1763947462,67,60
1763947463,53,44
1763947464,67,60
1763947465,65,56
1763947466,51,41
1763947467,59,50
1763947468,51,41
1763947469,58,50
1763947470,70,62
1763947471,59,50
1763947472,51,42
1763947473,60,49
1763947474,51,42
1763947476,65,58
1763947477,67,59
1763947478,53,43
1763947479,67,59
1763947480,53,42
1763947481,55,47
1763947482,68,62
1763947483,64,56
1763947484,52,41
1763947485,67,58
1763947486,54,43
1763947487,56,47
1763947488,69,61
1763947489,65,56
1763947490,68,61
1763947491,65,57
1763947492,53,42
1763947493,38,28
1763947494,0,0
1763947495,63,55
1763947496,69,61
1763947497,58,49
1763947498,51,42
1763947499,63,56
1763947500,51,42
1763947501,63,56
1763947503,68,60
1763947504,55,44
1763947505,54,45
1763947506,53,43
1763947507,55,47
1763947508,69,62
1763947509,61,53
1763947510,51,42
1763947511,63,56
1763947512,51,42
1763947513,64,56
1763947514,69,60
1763947515,54,43
1763947516,55,47
1763947517,53,43
1763947518,55,47
1763947519,70,63
1763947520,62,53
1763947521,51,42
1763947522,62,53
1763947523,51,41
1763947524,58,51
1763947525,70,62
1763947526,61,53
1763947527,69,62
1763947528,64,56
1763947529,52,41
1763947531,56,48
1763947532,69,62
1763947533,64,55
1763947534,68,61
1763947535,66,58
1763947536,53,42
1763947537,56,47
1763947538,68,61
1763947539,53,44
1763947540,65,59
1763947541,68,60
1763947542,55,45
1763947543,54,45
1763947544,57,47
1763947545,52,42
1763947546,64,57
1763947547,68,60
1763947548,57,47
1763947549,69,61
1763947550,58,49
1763947551,51,42
1763947552,63,55
1763947553,68,60
1763947554,61,53
1763947555,70,62
1763947556,60,50
1763947558,51,42
1763947559,62,54
1763947560,69,60
1763947561,62,55
1763947562,68,60
1763947563,53,43
1763947564,58,49
1763947565,39,29
1763947566,69,62
1763947567,55,44
1763947568,56,49
1763947569,68,60
1763947570,65,58
1763947571,61,53
1763947572,51,41
1763947573,69,62
1763947574,56,46
1763947575,57,49
1763947576,51,41
1763947577,68,61
1763947578,59,50
1763947579,53,43
1763947580,70,62
1763947581,60,52
1763947582,69,60
1763947583,51,40
1763947585,62,54
1763947586,66,58
1763947587,69,62
1763947588,58,48
1763947589,53,45
1763947590,70,62
1763947591,56,46
1763947592,66,58
1763947593,51,40
1763947594,64,57
1763947595,64,55
1763947596,51,42
1763947597,56,46
1763947598,54,46
1763947599,69,62
1763947600,57,46
1763947601,55,46
1763947602,69,62
1763947603,63,56
1763947604,65,57
1763947605,51,41
1763947606,66,58
1763947607,64,54
1763947608,69,62
1763947609,55,45
1763947610,55,47
1763947612,69,62
1763947613,55,45
1763947614,65,57
1763947615,50,40
1763947616,64,57
1763947617,65,55
1763947618,51,42
1763947619,66,58
1763947620,50,40
1763947621,62,55
1763947622,65,58
1763947623,50,40
1763947624,63,56
1763947625,53,44
1763947626,70,62
1763947627,58,49
1763947628,52,43
1763947629,69,62
1763947630,59,50
1763947631,68,60
1763947632,51,41
1763947633,61,53
1763947634,68,60
1763947635,68,61
1763947636,41,31
1763947637,0,0
1763947638,69,60
1763947640,53,42
1763947641,64,55
1763947642,51,41
1763947643,64,58
1763947644,65,56
1763947645,50,41
1763947646,64,58
1763947647,53,44
1763947648,70,62
1763947649,57,47
1763947650,54,45
1763947651,51,40
1763947652,61,53
1763947653,68,60
1763947654,51,41
1763947655,60,53
1763947656,51,41
1763947657,68,61
1763947658,61,51
1763947659,51,41
1763947660,68,61
1763947661,60,51
1763947662,68,60
1763947663,51,41
1763947664,61,52
1763947666,67,59
1763947667,50,40
1763947668,59,50
1763947669,52,43
1763947670,70,62
1763947671,57,47
1763947672,54,45
1763947673,50,40
1763947674,62,54
1763947675,67,58
1763947676,50,40
1763947677,64,57
1763947678,54,44
1763947679,69,62
1763947680,55,45
1763947681,56,47
1763947682,69,61
1763947683,63,56
1763947684,64,56
1763947685,51,41
1763947686,65,58
1763947687,63,54
1763947688,51,41
1763947689,54,44
1763947690,58,50
1763947691,69,60
1763947693,52,41
1763947694,60,52
1763947695,50,41
1763947696,68,60
1763947697,59,50
1763947698,52,43
1763947699,69,61
1763947700,59,51
1763947701,68,60
1763947702,52,40
1763947703,61,53
1763947704,51,42
1763947705,62,55
1763947706,68,60
1763947707,56,47
1763947708,24,18
1763947709,17,12
1763947710,68,60
1763947711,60,51
1763947712,51,42
1763947713,69,61
1763947714,58,49
1763947715,68,60
1763947716,55,44
1763947717,54,45
1763947718,68,61
1763947720,65,56
1763947721,67,60
1763947722,67,59
1763947723,53,42
1763947724,55,47
1763947725,70,63
1763947726,57,49
1763947727,69,62
1763947728,59,50
1763947729,51,41
1763947730,65,57
1763947731,52,42
1763947732,66,58
1763947733,66,58
1763947734,52,41
1763947735,59,51
1763947736,51,41
1763947737,57,50
1763947738,70,63
1763947739,62,53
1763947740,51,41
1763947741,60,52
1763947742,51,41
1763947743,58,50
1763947744,70,62
1763947745,61,52
1763947747,52,42
1763947748,62,53
1763947749,51,41
1763947750,60,53
1763947751,69,62
1763947752,59,49
1763947753,70,62
1763947754,60,51
1763947755,51,42
1763947756,62,55
1763947757,68,60
1763947758,62,54
1763947759,68,61
1763947760,58,47
1763947761,52,42
1763947762,65,58
1763947763,51,42
1763947764,64,57
1763947765,68,60
1763947766,57,47
1763947767,52,43
1763947768,64,58
1763947769,52,42
1763947770,64,57
1763947771,68,60
1763947772,56,45
1763947774,68,60
1763947775,57,47
1763947776,53,44
1763947777,66,59
1763947778,67,59
1763947779,52,42
1763947780,39,28
1763947781,8,6
1763947782,70,62
1763947783,59,50
1763947784,51,42
1763947785,60,52
1763947786,52,42
1763947787,61,54
1763947788,69,61
1763947789,58,48
1763947790,69,62
1763947791,59,50
1763947792,51,42
1763947793,63,56
1763947794,68,60
1763947795,63,55
1763947796,69,60
1763947797,57,47
1763947798,53,43
1763947799,66,58
1763947801,52,42
1763947802,65,58
1763947803,68,60
1763947804,54,44
1763947805,55,46
1763947806,68,61
1763947807,55,45
1763947808,68,60
1763947809,65,57
1763947810,53,42
1763947811,57,49
1763947812,52,42
1763947813,51,41
1763947814,60,52
1763947815,69,62
1763947816,59,49
1763947817,70,62
1763947818,60,50
1763947819,51,41
1763947820,64,56
1763947821,69,60
1763947822,63,56
1763947823,69,60
1763947824,55,46
1763947825,54,44
1763947826,67,60
1763947828,65,57
1763947829,66,60
1763947830,67,58
1763947831,53,42
1763947832,56,47
1763947833,69,62
1763947834,55,46
1763947835,68,61
1763947836,64,56
1763947837,52,42
1763947838,57,48
1763947839,53,42
1763947840,55,46
1763947841,68,61
1763947842,64,55
1763947843,51,41
1763947844,64,56
1763947845,52,41
1763947846,59,50
1763947847,70,62
1763947848,60,51
1763947849,52,42
1763947850,61,52
1763947851,39,28
1763947852,0,0
1763947853,61,51
1763947854,51,42
1763947856,62,53
1763947857,51,41
1763947858,60,51
1763947859,70,62
1763947860,60,51
1763947861,70,63
1763947862,61,52
1763947863,51,42
1763947864,61,53
1763947865,69,61
1763947866,60,51
1763947867,70,62
1763947868,60,51
1763947869,52,42
1763947870,62,54
1763947871,51,42
1763947872,59,52
1763947873,70,62
1763947874,61,52
1763947875,51,41
1763947876,62,53
1763947877,51,41
1763947878,61,53
1763947879,69,61
1763947880,59,49
1763947881,70,62
1763947883,60,51
1763947884,51,42
1763947885,62,54
1763947886,68,60
1763947887,56,46
1763947888,68,60
1763947889,53,43
1763947890,57,49
1763947891,69,62
1763947892,60,51
1763947893,70,61
1763947894,60,50
1763947895,52,42
1763947896,62,55
1763947897,69,61
1763947898,59,52
1763947899,69,62
1763947900,60,51
1763947901,51,42
1763947902,62,54
1763947903,51,41
1763947904,59,51
1763947905,70,62
1763947906,62,52
1763947907,52,41
1763947908,63,55
1763947910,51,41
1763947911,58,50
1763947912,70,63
1763947913,61,53
1763947914,51,42
1763947915,64,55
1763947916,52,41
1763947917,59,50
1763947918,70,62
1763947919,62,52
1763947920,69,62
1763947921,64,55
1763947922,53,42
1763947923,42,32
1763947924,26,21
1763947925,70,62
1763947926,60,51
1763947927,51,42
1763947928,61,53
1763947929,68,61
1763947930,60,52
1763947931,69,61
1763947932,58,49
1763947933,52,42
1763947934,63,55
1763947935,51,42
1763947937,60,52
1763947938,69,61
1763947939,59,50
1763947940,51,42
1763947941,64,57
1763947942,51,42
1763947943,63,54
1763947944,69,60
1763947945,59,49
1763947946,52,42
1763947947,60,51
1763947948,51,42
1763947949,62,54
1763947950,69,61
1763947951,58,48
1763947952,70,62
1763947953,61,50
1763947954,52,42
1763947955,63,55
1763947956,69,60
1763947957,61,53
1763947958,69,62
1763947959,58,49
1763947960,51,42
1763947961,62,55
1763947962,51,41
1763947964,61,53
1763947965,70,62
1763947966,60,50
1763947967,52,42
1763947968,63,54
1763947969,51,42
1763947970,59,52
1763947971,69,62
1763947972,60,52
1763947973,51,42
1763947974,62,53
1763947975,51,41
1763947976,61,52
1763947977,70,62
1763947978,60,50
1763947979,70,62
1763947980,61,52
1763947981,51,42
1763947982,61,53
1763947983,69,61
1763947984,60,51
1763947985,70,62
1763947986,61,51
1763947987,52,42
1763947988,61,53
1763947989,70,62
1763947990,58,50
1763947992,70,63
1763947993,62,53
1763947994,35,30
1763947995,36,27
1763947996,69,62
1763947997,65,56
1763947998,52,42
1763947999,56,48
1763948000,69,62
1763948001,55,45
1763948002,68,60
1763948003,69,62
1763948004,65,55
1763948005,51,41
1763948006,65,56
1763948007,52,41
1763948008,58,50
1763948009,70,63
1763948010,62,54
1763948011,69,62
1763948012,65,55
1763948013,52,41
1763948014,58,49
1763948015,70,63
1763948016,62,53
1763948017,69,62
1763948019,64,55
1763948020,51,41
1763948021,57,49
1763948022,70,63
1763948023,56,47
1763948024,69,61
1763948025,65,56
1763948026,52,41
1763948027,57,49
1763948028,53,43
1763948029,54,46
1763948030,67,60
1763948031,65,56
1763948032,52,41
1763948033,67,59
1763948034,53,43
1763948035,55,47
1763948036,69,61
1763948037,65,55
1763948038,67,60
1763948039,65,57
1763948040,53,42
1763948041,55,47
1763948042,69,62
1763948043,64,55
1763948044,67,61
1763948046,67,58
1763948047,54,43
1763948048,55,45
1763948049,68,61
1763948050,53,44
1763948051,65,58
1763948052,68,60
1763948053,54,45
1763948054,54,45
1763948055,58,47
1763948056,52,42
1763948057,65,57
1763948058,68,60
1763948059,56,46
1763948060,68,60
1763948061,57,47
1763948062,52,43
1763948063,64,57
1763948064,68,60
1763948065,42,32
1763948066,15,11
1763948067,65,58
1763948068,68,60
1763948069,55,46
1763948070,52,43
1763948071,59,48
1763948073,52,42
1763948074,64,56
1763948075,68,60
1763948076,57,47
1763948077,69,61
1763948078,58,48
1763948079,51,42
1763948080,62,55
1763948081,68,61
1763948082,60,52
1763948083,70,62
1763948084,60,51
1763948085,51,42
1763948086,61,52
1763948087,51,41
1763948088,58,50
1763948089,70,63
1763948090,62,54
1763948091,51,41
1763948092,58,50
1763948093,53,42
1763948094,55,47
1763948095,68,61
1763948096,67,57
1763948097,54,42
1763948098,68,60
1763948099,56,46
1763948101,53,44
1763948102,66,59
1763948103,69,60
1763948104,63,56
1763948105,68,61
1763948106,59,48
1763948107,52,42
1763948108,64,56
1763948109,52,42
1763948110,62,54
1763948111,69,61
1763948112,58,48
1763948113,52,42
1763948114,60,51
1763948115,52,42
1763948116,62,54
1763948117,69,61
1763948118,58,48
1763948119,52,42
1763948120,60,50
1763948121,51,42
1763948122,63,55
1763948123,69,61
1763948124,57,48
1763948125,69,61
1763948126,59,50
1763948128,51,42
1763948129,63,55
1763948130,69,60
1763948131,62,54
1763948132,69,61
1763948133,58,48
1763948134,52,42
1763948135,63,56
1763948136,52,42
1763948137,35,26
