timestamp,power_draw_w
1765851898,216.14
1765851899,218.51
1765851900,217.51
1765851901,216.36
1765851902,216.52
1765851903,218.09
1765851904,217.74
1765851905,215.86
1765851906,216.43
1765851907,217.31
1765851908,217.01
1765851909,215.81
1765851910,216.46
1765851911,217.98
1765851913,217.51
1765851914,216.01
1765851915,217.05
1765851916,218.21
1765851917,217.88
1765851918,215.88
1765851919,217.32
1765851920,216.89
1765851921,217.14
1765851922,216.37
1765851923,217.80
1765851924,218.07
1765851925,217.86
1765851926,216.37
1765851927,218.94
1765851928,218.44
1765851929,217.80
1765851930,216.08
1765851931,218.65
1765851932,217.26
1765851933,217.44
1765851934,216.51
1765851935,218.09
1765851936,217.95
1765851937,216.78
1765851938,215.99
1765851939,218.02
1765851940,217.82
1765851941,216.91
1765851942,215.99
1765851943,218.31
1765851944,218.36
1765851945,216.04
1765851946,217.90
1765851947,217.98
1765851948,217.15
1765851949,216.07
1765851950,218.56
1765851951,218.23
1765851953,216.37
1765851954,215.61
1765851955,218.50
1765851956,218.84
1765851957,217.51
1765851958,215.54
1765851959,219.16
1765851960,217.62
1765851961,217.09
1765851962,216.29
1765851963,218.29
1765851964,217.74
1765851965,216.92
1765851966,215.93
1765851967,218.72
1765851968,216.72
1765851969,216.05
1765851970,218.85
1765851971,217.79
1765851972,217.15
1765851973,216.18
1765851974,218.02
1765851975,218.32
1765851976,216.95
1765851977,215.70
1765851978,218.30
1765851979,218.36
1765851980,217.00
1765851981,215.52
1765851982,218.09
1765851983,218.07
1765851984,216.32
1765851985,215.88
1765851986,219.42
1765851987,217.79
1765851988,216.43
1765851989,216.58
1765851990,218.61
1765851991,217.57
1765851993,215.77
1765851994,219.22
1765851995,218.98
1765851996,217.20
1765851997,216.43
1765851998,218.29
1765851999,219.07
1765852000,217.82
1765852001,216.49
1765852002,218.46
1765852003,218.36
1765852004,217.24
1765852005,216.32
1765852006,219.00
1765852007,218.17
1765852008,217.73
1765852009,216.54
1765852010,218.15
1765852011,217.86
1765852012,217.16
1765852013,216.31
1765852014,217.82
1765852015,218.12
1765852016,216.95
1765852017,217.51
1765852018,217.93
1765852019,217.19
1765852020,215.72
1765852021,219.03
1765852022,218.67
1765852023,217.59
1765852024,215.68
1765852025,218.22
1765852026,218.07
1765852027,217.28
1765852028,216.19
1765852029,217.93
1765852030,218.43
1765852032,218.22
1765852033,216.56
1765852034,217.90
1765852035,218.17
1765852036,219.97
1765852037,223.66
1765852038,223.49
1765852039,223.64
1765852040,223.75
1765852041,224.16
1765852042,223.62
1765852043,223.46
1765852044,223.78
1765852045,223.32
1765852046,223.62
1765852047,160.04
1765852048,126.80
1765852049,102.04
1765852050,99.24
1765852051,98.58
1765852052,98.54
1765852053,98.18
1765852054,103.55
1765852055,274.01
1765852056,282.35
1765852057,284.53
1765852058,284.55
1765852059,283.82
1765852060,284.43
1765852061,282.98
1765852062,283.88
1765852063,284.92
1765852064,284.29
1765852065,285.00
1765852066,283.15
1765852067,284.84
1765852069,289.36
1765852070,285.20
1765852071,285.82
1765852072,284.15
1765852073,280.23
1765852074,280.52
1765852075,274.82
1765852076,277.57
1765852077,273.63
1765852078,279.49
1765852079,275.74
1765852080,280.19
1765852081,272.54
1765852082,277.14
1765852083,275.87
1765852084,276.11
1765852085,281.05
1765852086,271.50
1765852087,268.77
1765852088,273.08
1765852089,264.56
1765852090,268.34
1765852091,271.79
1765852092,267.89
1765852093,274.73
1765852094,270.64
1765852095,268.51
1765852096,271.77
1765852097,263.66
1765852098,269.92
1765852099,265.03
1765852100,265.18
1765852101,270.55
1765852102,253.77
1765852103,221.52
1765852104,221.14
1765852105,220.47
1765852106,219.32
1765852107,219.36
1765852109,220.85
1765852110,220.55
1765852111,220.06
1765852112,220.30
1765852113,221.35
1765852114,220.01
1765852115,218.49
1765852116,219.93
1765852117,220.58
1765852118,219.74
1765852119,219.08
1765852120,220.06
1765852121,221.15
1765852122,219.99
1765852123,219.11
1765852124,220.72
1765852125,220.57
1765852126,219.34
1765852127,219.02
1765852128,220.74
1765852129,220.81
1765852130,219.47
1765852131,219.53
1765852132,221.12
1765852133,220.03
1765852134,219.15
1765852135,219.45
1765852136,221.41
1765852137,220.16
1765852138,218.75
1765852139,219.78
1765852140,221.16
1765852141,220.28
1765852142,219.60
1765852143,220.25
1765852144,219.85
1765852145,220.38
1765852146,218.32
1765852148,219.63
1765852149,220.45
1765852150,219.68
1765852151,218.84
1765852152,220.54
1765852153,220.34
1765852154,219.89
1765852155,219.49
1765852156,221.35
1765852157,220.31
1765852158,220.09
1765852159,219.18
1765852160,221.54
1765852161,220.35
1765852162,220.89
1765852163,218.33
1765852164,221.15
1765852165,220.29
1765852166,219.60
1765852167,218.90
1765852168,221.73
1765852169,221.21
1765852170,220.17
1765852171,218.98
1765852172,220.55
1765852173,220.46
1765852174,219.27
1765852175,220.42
1765852176,220.84
1765852177,220.26
1765852178,219.55
1765852179,219.85
1765852180,220.93
1765852181,220.49
1765852182,218.83
1765852183,220.13
1765852184,220.30
1765852185,220.57
1765852186,219.50
1765852188,221.24
1765852189,221.87
1765852190,219.61
1765852191,218.75
1765852192,221.50
1765852193,220.79
1765852194,219.83
1765852195,219.04
1765852196,221.33
1765852197,221.35
1765852198,221.09
1765852199,219.21
1765852200,220.39
1765852201,221.43
1765852202,220.48
1765852203,219.10
1765852204,220.96
1765852205,221.56
1765852206,220.08
1765852207,218.81
1765852208,219.87
1765852209,221.87
1765852210,220.00
1765852211,218.97
1765852212,219.93
1765852213,221.30
1765852214,219.88
1765852215,218.44
1765852216,218.76
1765852217,221.32
1765852218,220.60
1765852219,218.84
1765852220,219.29
1765852221,221.75
1765852222,220.14
1765852223,218.31
1765852224,219.23
1765852226,221.83
1765852227,220.28
1765852228,219.11
1765852229,218.65
1765852230,220.84
1765852231,219.70
1765852232,218.51
1765852233,218.31
1765852234,221.71
1765852235,220.49
1765852236,218.41
1765852237,220.30
1765852238,221.43
1765852239,220.97
1765852240,218.78
1765852241,220.55
1765852242,221.54
1765852243,220.35
1765852244,219.35
1765852245,220.59
1765852246,221.48
1765852247,221.68
1765852248,219.25
1765852249,220.93
1765852250,221.41
1765852251,220.82
1765852252,218.49
1765852253,221.00
1765852254,221.92
1765852255,220.57
1765852256,218.49
1765852257,220.70
1765852258,221.00
1765852259,220.15
1765852260,218.55
1765852261,220.02
1765852262,221.64
1765852263,219.60
1765852264,219.93
1765852266,220.34
1765852267,220.27
1765852268,220.26
1765852269,219.41
1765852270,221.40
1765852271,220.72
1765852272,220.38
1765852273,218.89
1765852274,221.35
1765852275,222.04
1765852276,220.99
1765852277,219.21
1765852278,221.40
1765852279,221.54
1765852280,220.09
1765852281,218.90
1765852282,220.33
1765852283,220.90
1765852284,220.32
1765852285,218.43
1765852286,219.44
1765852287,221.42
1765852288,220.64
1765852289,218.54
1765852290,219.05
1765852291,220.25
1765852292,220.69
1765852293,219.59
1765852294,218.68
1765852295,220.71
1765852296,219.70
1765852297,219.26
1765852298,218.98
1765852299,220.82
1765852300,220.58
1765852301,219.79
1765852302,219.44
1765852303,221.36
1765852304,221.20
1765852306,219.75
1765852307,219.22
1765852308,220.60
1765852309,220.70
1765852310,219.34
1765852311,218.60
1765852312,221.56
1765852313,219.95
1765852314,218.95
1765852315,218.39
1765852316,220.57
1765852317,219.91
1765852318,219.53
1765852319,219.04
1765852320,221.10
1765852321,220.54
1765852322,220.24
1765852323,219.43
1765852324,220.92
1765852325,220.74
1765852326,219.50
1765852327,218.81
1765852328,220.87
1765852329,220.66
1765852330,219.68
1765852331,221.49
1765852332,221.48
1765852333,220.24
1765852334,219.32
1765852335,220.91
1765852336,220.62
1765852337,220.77
1765852338,219.05
1765852339,219.75
1765852340,220.79
1765852341,220.17
1765852342,219.96
1765852343,220.25
1765852345,221.04
1765852346,220.23
1765852347,220.14
1765852348,219.75
1765852349,221.91
1765852350,221.51
1765852351,224.27
1765852352,225.80
1765852353,225.94
1765852354,226.61
1765852355,226.00
1765852356,226.31
1765852357,226.35
1765852358,225.60
1765852359,225.62
1765852360,225.12
1765852361,226.27
1765852362,137.66
1765852363,127.58
1765852364,102.68
1765852365,99.89
1765852366,99.27
1765852367,98.80
1765852368,146.35
1765852369,283.43
1765852370,283.27
1765852371,284.55
1765852372,284.16
1765852373,283.17
1765852374,284.07
1765852375,283.11
1765852376,283.07
1765852377,281.15
1765852378,281.73
1765852379,282.62
1765852380,282.05
1765852381,280.44
1765852382,272.92
1765852384,277.53
1765852385,275.32
1765852386,275.01
1765852387,275.98
1765852388,271.38
1765852389,279.26
1765852390,272.50
1765852391,271.08
1765852392,272.98
1765852393,269.64
1765852394,272.39
1765852395,270.46
1765852396,272.49
1765852397,269.62
1765852398,257.90
1765852399,268.00
1765852400,263.12
1765852401,268.64
1765852402,267.92
1765852403,265.89
1765852404,268.90
1765852405,263.38
1765852406,241.91
1765852407,243.76
1765852408,243.04
1765852409,215.31
1765852410,195.95
1765852411,193.83
1765852412,193.76
1765852413,194.29
1765852414,194.98
1765852415,195.12
1765852416,194.30
1765852417,194.40
1765852418,193.81
1765852419,195.92
1765852420,193.87
1765852421,195.84
1765852422,193.39
1765852424,194.74
1765852425,193.42
1765852426,194.20
1765852427,193.84
1765852428,194.11
1765852429,193.88
1765852430,194.25
1765852431,194.97
1765852432,193.22
1765852433,194.75
1765852434,193.22
1765852435,194.17
1765852436,193.48
1765852437,194.43
1765852438,193.64
1765852439,193.34
1765852440,195.59
1765852441,193.74
1765852442,195.38
1765852443,193.43
1765852444,194.83
1765852445,193.39
1765852446,193.92
1765852447,195.02
1765852448,194.37
1765852449,194.50
1765852450,193.37
1765852451,194.86
1765852452,193.33
1765852453,194.18
1765852454,193.50
1765852455,193.54
1765852456,194.57
1765852457,193.28
1765852458,195.09
1765852459,193.57
1765852460,195.55
1765852461,193.31
1765852463,194.21
1765852464,193.24
1765852465,194.00
1765852466,195.47
1765852467,194.15
1765852468,195.14
1765852469,193.43
1765852470,193.80
1765852471,194.27
1765852472,194.52
1765852473,196.27
1765852474,193.43
1765852475,195.53
1765852476,193.79
1765852477,193.90
1765852478,195.52
1765852479,193.51
1765852480,195.66
1765852481,193.75
1765852482,195.07
1765852483,193.19
1765852484,193.98
1765852485,195.06
1765852486,193.41
1765852487,195.39
1765852488,193.25
1765852489,193.47
1765852490,194.21
1765852491,193.59
1765852492,194.60
1765852493,193.68
1765852494,195.67
1765852495,193.56
1765852496,193.99
1765852497,194.59
1765852498,193.95
1765852499,195.67
1765852501,194.38
1765852502,195.18
1765852503,194.61
1765852504,193.59
1765852505,195.36
1765852506,193.03
1765852507,193.94
1765852508,195.27
1765852509,193.07
1765852510,195.43
1765852511,193.22
1765852512,193.83
1765852513,193.54
1765852514,193.86
1765852515,195.15
1765852516,193.46
1765852517,194.95
1765852518,193.19
1765852519,194.07
1765852520,195.13
1765852521,192.54
1765852522,194.04
1765852523,194.23
1765852524,193.09
1765852525,198.16
1765852526,198.67
1765852527,198.72
1765852528,200.26
1765852529,198.07
1765852530,200.20
1765852531,199.71
1765852532,198.93
1765852533,200.32
1765852534,198.61
1765852535,201.18
1765852536,205.03
1765852537,203.01
1765852538,203.31
1765852539,205.18
1765852541,202.81
1765852542,204.45
1765852543,209.38
1765852544,209.48
1765852545,208.18
1765852546,209.56
1765852547,209.34
1765852548,208.78
1765852549,209.01
1765852550,209.84
1765852551,209.38
1765852552,208.53
1765852553,210.60
1765852554,209.43
1765852555,207.71
1765852556,210.45
1765852557,209.71
1765852558,208.15
1765852559,208.93
1765852560,208.87
1765852561,207.27
1765852562,208.49
1765852563,210.50
1765852564,208.76
1765852565,207.80
1765852566,209.48
1765852567,211.02
1765852568,207.73
1765852569,208.81
1765852570,210.13
1765852571,209.38
1765852572,207.58
1765852573,208.99
1765852574,210.24
1765852575,207.97
1765852576,208.21
1765852577,210.51
1765852578,210.08
1765852580,207.69
1765852581,209.38
1765852582,210.41
1765852583,209.78
1765852584,208.90
1765852585,210.07
1765852586,209.48
1765852587,207.30
1765852588,209.87
1765852589,209.34
1765852590,208.38
1765852591,207.71
1765852592,209.59
1765852593,208.83
1765852594,208.07
1765852595,209.04
1765852596,209.31
1765852597,207.10
1765852598,207.75
1765852599,208.99
1765852600,208.59
1765852601,207.02
1765852602,208.86
1765852603,208.77
1765852604,207.24
1765852605,207.86
1765852606,208.88
1765852607,208.49
1765852608,207.91
1765852609,208.63
1765852610,210.05
1765852611,207.18
1765852612,207.77
1765852613,210.10
1765852614,209.76
1765852615,207.42
1765852616,209.37
1765852617,209.99
1765852618,207.77
1765852620,208.38
1765852621,210.12
1765852622,209.51
1765852623,207.42
1765852624,209.79
1765852625,209.50
1765852626,208.85
1765852627,208.98
1765852628,210.41
1765852629,208.85
1765852630,207.67
1765852631,209.77
1765852632,209.14
1765852633,207.25
1765852634,208.68
1765852635,208.77
1765852636,207.84
1765852637,207.87
1765852638,210.24
1765852639,209.24
1765852640,207.77
1765852641,208.83
1765852642,208.90
1765852643,207.32
1765852644,208.46
1765852645,209.88
1765852646,208.35
1765852647,207.44
1765852648,209.41
1765852649,209.75
1765852650,208.64
1765852651,208.77
1765852652,209.73
1765852653,208.90
1765852654,208.61
1765852655,209.45
1765852656,208.98
1765852657,207.66
1765852658,210.15
1765852660,209.43
1765852661,207.48
1765852662,209.83
1765852663,208.66
1765852664,208.25
1765852665,208.98
1765852666,209.08
