timestamp,gpu_temp_c,memory_temp_c
1766456737,78,N/A
1766456738,79,N/A
1766456739,78,N/A
1766456740,79,N/A
1766456741,78,N/A
1766456742,79,N/A
1766456743,79,N/A
1766456744,78,N/A
1766456745,79,N/A
1766456746,78,N/A
1766456747,79,N/A
1766456748,79,N/A
1766456749,78,N/A
1766456750,79,N/A
1766456751,78,N/A
1766456752,78,N/A
1766456753,79,N/A
1766456754,78,N/A
1766456755,78,N/A
1766456756,78,N/A
1766456757,79,N/A
1766456758,78,N/A
1766456759,78,N/A
1766456760,78,N/A
1766456761,79,N/A
1766456762,79,N/A
1766456763,79,N/A
1766456764,78,N/A
1766456765,78,N/A
1766456766,78,N/A
1766456768,79,N/A
1766456769,78,N/A
1766456770,78,N/A
1766456771,78,N/A
1766456772,78,N/A
1766456773,79,N/A
1766456774,78,N/A
1766456775,79,N/A
1766456776,78,N/A
1766456777,78,N/A
1766456778,78,N/A
1766456779,78,N/A
1766456780,79,N/A
1766456781,79,N/A
1766456782,79,N/A
1766456783,79,N/A
1766456784,79,N/A
1766456785,79,N/A
1766456786,79,N/A
1766456787,79,N/A
1766456788,79,N/A
1766456789,79,N/A
1766456790,79,N/A
1766456791,79,N/A
1766456792,79,N/A
1766456793,79,N/A
1766456794,76,N/A
1766456795,75,N/A
1766456796,74,N/A
1766456797,74,N/A
1766456798,73,N/A
1766456799,73,N/A
1766456800,73,N/A
1766456801,79,N/A
1766456802,79,N/A
1766456803,80,N/A
1766456804,79,N/A
1766456805,80,N/A
1766456806,81,N/A
1766456808,81,N/A
1766456809,81,N/A
1766456810,81,N/A
1766456811,81,N/A
1766456812,81,N/A
1766456813,82,N/A
1766456814,82,N/A
1766456815,82,N/A
1766456816,82,N/A
1766456817,82,N/A
1766456818,82,N/A
1766456819,82,N/A
1766456820,83,N/A
1766456821,82,N/A
1766456822,82,N/A
1766456823,82,N/A
1766456824,83,N/A
1766456825,82,N/A
1766456826,82,N/A
1766456827,83,N/A
1766456828,83,N/A
1766456829,82,N/A
1766456830,82,N/A
1766456831,82,N/A
1766456832,83,N/A
1766456833,82,N/A
1766456834,83,N/A
1766456835,82,N/A
1766456836,83,N/A
1766456837,82,N/A
1766456838,83,N/A
1766456839,83,N/A
1766456840,83,N/A
1766456841,83,N/A
1766456842,83,N/A
1766456843,83,N/A
1766456844,83,N/A
1766456845,83,N/A
1766456846,83,N/A
1766456848,83,N/A
1766456849,84,N/A
1766456850,83,N/A
1766456851,83,N/A
1766456852,82,N/A
1766456853,83,N/A
1766456854,83,N/A
1766456855,83,N/A
1766456856,83,N/A
1766456857,84,N/A
1766456858,83,N/A
1766456859,83,N/A
1766456860,83,N/A
1766456861,83,N/A
1766456862,82,N/A
1766456863,82,N/A
1766456864,83,N/A
1766456865,82,N/A
1766456866,83,N/A
1766456867,82,N/A
1766456868,83,N/A
1766456869,83,N/A
1766456870,84,N/A
1766456871,83,N/A
1766456872,83,N/A
1766456873,84,N/A
1766456874,82,N/A
1766456875,83,N/A
1766456876,82,N/A
1766456877,83,N/A
1766456878,82,N/A
1766456879,83,N/A
1766456880,83,N/A
1766456881,83,N/A
1766456882,83,N/A
1766456883,83,N/A
1766456884,83,N/A
1766456885,83,N/A
1766456886,82,N/A
1766456888,83,N/A
1766456889,82,N/A
1766456890,82,N/A
1766456891,82,N/A
1766456892,82,N/A
1766456893,82,N/A
1766456894,82,N/A
1766456895,82,N/A
1766456896,82,N/A
1766456897,82,N/A
1766456898,82,N/A
1766456899,82,N/A
1766456900,82,N/A
1766456901,82,N/A
1766456902,82,N/A
1766456903,82,N/A
1766456904,82,N/A
1766456905,82,N/A
1766456906,81,N/A
1766456907,81,N/A
1766456908,81,N/A
1766456909,81,N/A
1766456910,81,N/A
1766456911,81,N/A
1766456912,80,N/A
1766456913,81,N/A
1766456914,80,N/A
1766456915,80,N/A
1766456916,80,N/A
1766456917,80,N/A
1766456918,80,N/A
1766456919,80,N/A
1766456920,80,N/A
1766456921,80,N/A
1766456922,80,N/A
1766456923,80,N/A
1766456924,80,N/A
1766456925,80,N/A
1766456927,80,N/A
1766456928,80,N/A
1766456929,80,N/A
1766456930,80,N/A
1766456931,80,N/A
1766456932,80,N/A
1766456933,80,N/A
1766456934,80,N/A
1766456935,79,N/A
1766456936,79,N/A
1766456937,79,N/A
1766456938,79,N/A
1766456939,79,N/A
1766456940,79,N/A
1766456941,79,N/A
1766456942,79,N/A
1766456943,79,N/A
1766456944,79,N/A
1766456945,79,N/A
1766456946,79,N/A
1766456947,79,N/A
1766456948,79,N/A
1766456949,79,N/A
1766456950,79,N/A
1766456951,79,N/A
1766456952,79,N/A
1766456953,79,N/A
1766456954,79,N/A
1766456955,79,N/A
1766456956,79,N/A
1766456957,79,N/A
1766456958,79,N/A
1766456959,79,N/A
1766456960,79,N/A
1766456961,78,N/A
1766456962,79,N/A
1766456963,78,N/A
1766456964,79,N/A
1766456966,79,N/A
1766456967,79,N/A
1766456968,79,N/A
1766456969,78,N/A
1766456970,79,N/A
1766456971,79,N/A
1766456972,79,N/A
1766456973,79,N/A
1766456974,79,N/A
1766456975,79,N/A
1766456976,79,N/A
1766456977,79,N/A
1766456978,79,N/A
1766456979,79,N/A
1766456980,79,N/A
1766456981,79,N/A
1766456982,78,N/A
1766456983,79,N/A
1766456984,79,N/A
1766456985,78,N/A
1766456986,79,N/A
1766456987,78,N/A
1766456988,78,N/A
1766456989,79,N/A
1766456990,78,N/A
1766456991,79,N/A
1766456992,78,N/A
1766456993,79,N/A
1766456994,78,N/A
1766456995,78,N/A
1766456996,78,N/A
1766456997,78,N/A
1766456998,78,N/A
1766456999,78,N/A
1766457000,78,N/A
1766457001,78,N/A
1766457002,78,N/A
1766457003,79,N/A
1766457004,78,N/A
1766457006,78,N/A
1766457007,78,N/A
1766457008,79,N/A
1766457009,78,N/A
1766457010,78,N/A
1766457011,78,N/A
1766457012,78,N/A
1766457013,78,N/A
1766457014,78,N/A
1766457015,78,N/A
1766457016,78,N/A
1766457017,78,N/A
1766457018,78,N/A
1766457019,78,N/A
1766457020,78,N/A
1766457021,78,N/A
1766457022,78,N/A
1766457023,78,N/A
1766457024,78,N/A
1766457025,79,N/A
1766457026,78,N/A
1766457027,78,N/A
1766457028,78,N/A
1766457029,78,N/A
1766457030,78,N/A
1766457031,78,N/A
1766457032,78,N/A
1766457033,78,N/A
1766457034,78,N/A
1766457035,78,N/A
1766457036,78,N/A
1766457037,78,N/A
1766457038,78,N/A
1766457039,79,N/A
1766457040,78,N/A
1766457041,78,N/A
1766457043,78,N/A
1766457044,78,N/A
1766457045,78,N/A
1766457046,78,N/A
1766457047,78,N/A
1766457048,78,N/A
1766457049,78,N/A
1766457050,78,N/A
1766457051,78,N/A
1766457052,78,N/A
1766457053,78,N/A
1766457054,78,N/A
1766457055,78,N/A
1766457056,78,N/A
1766457057,78,N/A
1766457058,78,N/A
1766457059,78,N/A
1766457060,78,N/A
1766457061,78,N/A
1766457062,78,N/A
1766457063,78,N/A
1766457064,78,N/A
1766457065,78,N/A
1766457066,78,N/A
1766457067,78,N/A
1766457068,78,N/A
1766457069,78,N/A
1766457070,78,N/A
1766457071,78,N/A
1766457072,78,N/A
1766457073,78,N/A
1766457074,78,N/A
1766457075,78,N/A
1766457076,78,N/A
1766457077,78,N/A
1766457078,78,N/A
1766457079,78,N/A
1766457080,78,N/A
1766457082,78,N/A
1766457083,78,N/A
1766457084,78,N/A
1766457085,78,N/A
1766457086,78,N/A
1766457087,78,N/A
1766457088,78,N/A
1766457089,78,N/A
1766457090,78,N/A
1766457091,78,N/A
1766457092,78,N/A
1766457093,78,N/A
1766457094,78,N/A
1766457095,78,N/A
1766457096,78,N/A
1766457097,78,N/A
1766457098,78,N/A
1766457099,78,N/A
1766457100,78,N/A
1766457101,78,N/A
1766457102,78,N/A
1766457103,78,N/A
1766457104,78,N/A
1766457105,78,N/A
1766457106,78,N/A
1766457107,78,N/A
1766457108,78,N/A
1766457109,78,N/A
1766457110,78,N/A
1766457111,78,N/A
1766457112,78,N/A
1766457113,78,N/A
1766457114,78,N/A
1766457115,78,N/A
1766457116,78,N/A
1766457117,78,N/A
1766457118,77,N/A
1766457119,78,N/A
1766457120,78,N/A
1766457122,78,N/A
1766457123,78,N/A
1766457124,78,N/A
1766457125,78,N/A
1766457126,78,N/A
1766457127,78,N/A
1766457128,78,N/A
1766457129,78,N/A
1766457130,78,N/A
1766457131,77,N/A
1766457132,78,N/A
1766457133,77,N/A
1766457134,78,N/A
1766457135,78,N/A
1766457136,78,N/A
1766457137,78,N/A
1766457138,78,N/A
1766457139,78,N/A
1766457140,78,N/A
1766457141,78,N/A
1766457142,77,N/A
1766457143,78,N/A
1766457144,77,N/A
1766457145,78,N/A
1766457146,78,N/A
1766457147,78,N/A
1766457148,78,N/A
1766457149,78,N/A
1766457150,78,N/A
1766457151,77,N/A
1766457152,78,N/A
1766457153,78,N/A
1766457154,78,N/A
1766457155,78,N/A
1766457156,78,N/A
1766457157,78,N/A
1766457158,78,N/A
1766457159,78,N/A
1766457160,78,N/A
1766457162,78,N/A
1766457163,78,N/A
1766457164,78,N/A
1766457165,78,N/A
1766457166,78,N/A
1766457167,75,N/A
1766457168,75,N/A
1766457169,74,N/A
1766457170,73,N/A
1766457171,73,N/A
1766457172,73,N/A
1766457173,72,N/A
1766457174,72,N/A
1766457175,78,N/A
1766457176,79,N/A
1766457177,80,N/A
1766457178,80,N/A
1766457179,80,N/A
1766457180,80,N/A
1766457181,80,N/A
1766457182,81,N/A
1766457183,81,N/A
1766457184,81,N/A
1766457185,81,N/A
1766457186,81,N/A
1766457187,81,N/A
1766457188,82,N/A
1766457189,82,N/A
1766457190,82,N/A
1766457191,82,N/A
1766457192,82,N/A
1766457193,82,N/A
1766457194,83,N/A
1766457195,82,N/A
1766457196,82,N/A
1766457197,82,N/A
1766457198,82,N/A
1766457199,83,N/A
1766457201,82,N/A
1766457202,83,N/A
1766457203,82,N/A
1766457204,83,N/A
1766457205,83,N/A
1766457206,83,N/A
1766457207,83,N/A
1766457208,83,N/A
1766457209,83,N/A
1766457210,83,N/A
1766457211,82,N/A
1766457212,83,N/A
1766457213,83,N/A
1766457214,83,N/A
1766457215,83,N/A
1766457216,83,N/A
1766457217,83,N/A
1766457218,82,N/A
1766457219,83,N/A
1766457220,83,N/A
1766457221,83,N/A
1766457222,82,N/A
1766457223,83,N/A
1766457224,82,N/A
1766457225,83,N/A
1766457226,83,N/A
1766457227,82,N/A
1766457228,83,N/A
1766457229,83,N/A
1766457230,82,N/A
1766457231,83,N/A
1766457232,83,N/A
1766457233,82,N/A
1766457234,83,N/A
1766457235,84,N/A
1766457236,83,N/A
1766457237,82,N/A
1766457238,83,N/A
1766457240,82,N/A
1766457241,83,N/A
1766457242,83,N/A
1766457243,82,N/A
1766457244,84,N/A
1766457245,82,N/A
1766457246,83,N/A
1766457247,83,N/A
1766457248,83,N/A
1766457249,83,N/A
1766457250,83,N/A
1766457251,84,N/A
1766457252,84,N/A
1766457253,84,N/A
1766457254,84,N/A
1766457255,83,N/A
1766457256,83,N/A
1766457257,83,N/A
1766457258,83,N/A
1766457259,84,N/A
1766457260,82,N/A
1766457261,83,N/A
1766457262,84,N/A
1766457263,82,N/A
1766457264,82,N/A
1766457265,83,N/A
1766457266,82,N/A
1766457267,82,N/A
1766457268,82,N/A
1766457269,82,N/A
1766457270,82,N/A
1766457271,82,N/A
1766457272,82,N/A
1766457273,82,N/A
1766457274,82,N/A
1766457275,82,N/A
1766457276,82,N/A
1766457277,82,N/A
1766457279,82,N/A
1766457280,82,N/A
1766457281,82,N/A
1766457282,82,N/A
1766457283,81,N/A
1766457284,82,N/A
1766457285,82,N/A
1766457286,82,N/A
1766457287,82,N/A
1766457288,81,N/A
1766457289,82,N/A
1766457290,81,N/A
1766457291,82,N/A
1766457292,81,N/A
1766457293,79,N/A
1766457294,79,N/A
1766457295,78,N/A
1766457296,78,N/A
1766457297,78,N/A
1766457298,78,N/A
1766457299,78,N/A
1766457300,78,N/A
1766457301,78,N/A
1766457302,77,N/A
1766457303,77,N/A
1766457304,77,N/A
1766457305,77,N/A
1766457306,77,N/A
1766457307,77,N/A
1766457308,76,N/A
1766457309,76,N/A
1766457310,76,N/A
1766457311,76,N/A
1766457312,76,N/A
1766457313,76,N/A
1766457314,76,N/A
1766457315,76,N/A
1766457316,76,N/A
1766457317,75,N/A
1766457319,75,N/A
1766457320,75,N/A
1766457321,75,N/A
1766457322,75,N/A
1766457323,75,N/A
1766457324,75,N/A
1766457325,75,N/A
1766457326,75,N/A
1766457327,75,N/A
1766457328,75,N/A
1766457329,75,N/A
1766457330,75,N/A
1766457331,75,N/A
1766457332,75,N/A
1766457333,75,N/A
1766457334,75,N/A
1766457335,75,N/A
1766457336,75,N/A
1766457337,76,N/A
1766457338,76,N/A
1766457339,76,N/A
1766457340,76,N/A
1766457341,76,N/A
1766457342,76,N/A
1766457343,77,N/A
1766457344,76,N/A
1766457345,77,N/A
1766457346,76,N/A
1766457347,76,N/A
1766457348,76,N/A
1766457349,77,N/A
1766457350,76,N/A
1766457351,77,N/A
1766457352,77,N/A
1766457353,77,N/A
1766457354,77,N/A
1766457355,77,N/A
1766457356,77,N/A
1766457357,77,N/A
1766457359,78,N/A
1766457360,77,N/A
1766457361,78,N/A
1766457362,78,N/A
1766457363,78,N/A
1766457364,78,N/A
1766457365,78,N/A
1766457366,77,N/A
1766457367,78,N/A
1766457368,78,N/A
1766457369,78,N/A
1766457370,78,N/A
1766457371,78,N/A
1766457372,78,N/A
1766457373,78,N/A
1766457374,78,N/A
1766457375,78,N/A
1766457376,78,N/A
1766457377,78,N/A
1766457378,78,N/A
1766457379,78,N/A
1766457380,78,N/A
1766457381,78,N/A
1766457382,79,N/A
1766457383,78,N/A
1766457384,78,N/A
1766457385,78,N/A
1766457386,78,N/A
1766457387,79,N/A
1766457388,78,N/A
1766457389,79,N/A
1766457390,78,N/A
1766457391,78,N/A
1766457392,79,N/A
1766457393,78,N/A
1766457394,78,N/A
1766457395,78,N/A
1766457396,78,N/A
1766457397,79,N/A
1766457399,78,N/A
1766457400,79,N/A
1766457401,78,N/A
1766457402,78,N/A
1766457403,78,N/A
1766457404,79,N/A
1766457405,78,N/A
1766457406,78,N/A
1766457407,78,N/A
1766457408,79,N/A
1766457409,79,N/A
1766457410,79,N/A
1766457411,78,N/A
1766457412,79,N/A
1766457413,79,N/A
1766457414,79,N/A
1766457415,79,N/A
1766457416,78,N/A
1766457417,79,N/A
1766457418,79,N/A
1766457419,79,N/A
1766457420,79,N/A
1766457421,79,N/A
1766457422,78,N/A
1766457423,79,N/A
1766457424,79,N/A
1766457425,79,N/A
1766457426,79,N/A
1766457427,78,N/A
1766457428,79,N/A
1766457429,79,N/A
1766457430,79,N/A
1766457431,79,N/A
1766457432,78,N/A
1766457433,78,N/A
1766457434,79,N/A
1766457435,79,N/A
1766457436,78,N/A
1766457438,79,N/A
1766457439,79,N/A
1766457440,79,N/A
1766457441,78,N/A
1766457442,79,N/A
1766457443,78,N/A
1766457444,79,N/A
1766457445,79,N/A
1766457446,79,N/A
1766457447,79,N/A
1766457448,79,N/A
1766457449,79,N/A
1766457450,79,N/A
1766457451,79,N/A
1766457452,79,N/A
1766457453,79,N/A
1766457454,79,N/A
1766457455,79,N/A
1766457456,79,N/A
1766457457,79,N/A
1766457458,78,N/A
1766457459,79,N/A
1766457460,79,N/A
1766457461,79,N/A
1766457462,79,N/A
1766457463,78,N/A
1766457464,79,N/A
1766457465,78,N/A
1766457466,79,N/A
1766457467,78,N/A
1766457468,79,N/A
1766457469,79,N/A
1766457470,78,N/A
1766457471,79,N/A
1766457472,78,N/A
1766457473,79,N/A
1766457474,79,N/A
1766457475,78,N/A
1766457476,79,N/A
1766457478,79,N/A
1766457479,79,N/A
1766457480,79,N/A
1766457481,78,N/A
1766457482,79,N/A
1766457483,78,N/A
1766457484,79,N/A
1766457485,79,N/A
1766457486,79,N/A
1766457487,79,N/A
1766457488,79,N/A
1766457489,79,N/A
1766457490,78,N/A
1766457491,79,N/A
1766457492,78,N/A
1766457493,79,N/A
1766457494,79,N/A
1766457495,78,N/A
1766457496,79,N/A
1766457497,78,N/A
1766457498,79,N/A
1766457499,78,N/A
1766457500,79,N/A
1766457501,79,N/A
1766457502,78,N/A
1766457503,79,N/A
1766457504,79,N/A
1766457505,78,N/A
1766457506,78,N/A
1766457507,78,N/A
1766457508,79,N/A
1766457509,79,N/A
1766457510,79,N/A
1766457511,79,N/A
1766457512,78,N/A
1766457513,79,N/A
1766457514,78,N/A
1766457515,79,N/A
1766457516,79,N/A
1766457518,79,N/A
1766457519,79,N/A
1766457520,78,N/A
1766457521,79,N/A
1766457522,79,N/A
1766457523,79,N/A
1766457524,79,N/A
1766457525,78,N/A
1766457526,79,N/A
1766457527,79,N/A
1766457528,79,N/A
1766457529,79,N/A
1766457530,79,N/A
1766457531,79,N/A
1766457532,79,N/A
1766457533,79,N/A
1766457534,79,N/A
1766457535,79,N/A
1766457536,79,N/A
1766457537,79,N/A
1766457538,79,N/A
1766457539,79,N/A
1766457540,79,N/A
1766457541,77,N/A
1766457542,77,N/A
1766457543,75,N/A
1766457544,74,N/A
1766457545,74,N/A
1766457546,73,N/A
1766457547,73,N/A
1766457548,73,N/A
1766457549,78,N/A
1766457550,80,N/A
1766457551,80,N/A
1766457552,80,N/A
1766457553,80,N/A
1766457554,80,N/A
1766457555,81,N/A
1766457557,81,N/A
1766457558,81,N/A
1766457559,81,N/A
1766457560,81,N/A
1766457561,82,N/A
1766457562,82,N/A
1766457563,82,N/A
1766457564,82,N/A
1766457565,82,N/A
1766457566,83,N/A
1766457567,83,N/A
1766457568,82,N/A
1766457569,82,N/A
1766457570,82,N/A
1766457571,82,N/A
1766457572,82,N/A
1766457573,82,N/A
1766457574,83,N/A
1766457575,83,N/A
1766457576,83,N/A
1766457577,83,N/A
1766457578,82,N/A
1766457579,83,N/A
1766457580,83,N/A
1766457581,82,N/A
1766457582,83,N/A
1766457583,83,N/A
1766457584,82,N/A
1766457585,83,N/A
1766457586,81,N/A
1766457587,83,N/A
1766457588,83,N/A
1766457589,82,N/A
1766457590,83,N/A
1766457591,84,N/A
1766457592,82,N/A
1766457593,83,N/A
1766457594,84,N/A
1766457596,84,N/A
1766457597,83,N/A
1766457598,84,N/A
1766457599,84,N/A
1766457600,83,N/A
1766457601,84,N/A
1766457602,83,N/A
1766457603,83,N/A
1766457604,83,N/A
1766457605,83,N/A
1766457606,83,N/A
1766457607,83,N/A
1766457608,83,N/A
1766457609,83,N/A
1766457610,83,N/A
1766457611,83,N/A
1766457612,83,N/A
1766457613,83,N/A
1766457614,84,N/A
1766457615,83,N/A
1766457616,83,N/A
1766457617,83,N/A
1766457618,83,N/A
1766457619,83,N/A
1766457620,83,N/A
1766457621,84,N/A
1766457622,82,N/A
1766457623,82,N/A
1766457624,82,N/A
1766457625,82,N/A
1766457626,82,N/A
1766457627,82,N/A
1766457628,82,N/A
1766457629,82,N/A
1766457630,82,N/A
1766457631,81,N/A
1766457632,82,N/A
1766457633,82,N/A
1766457635,82,N/A
1766457636,82,N/A
1766457637,82,N/A
1766457638,82,N/A
1766457639,82,N/A
1766457640,82,N/A
1766457641,82,N/A
1766457642,82,N/A
1766457643,82,N/A
1766457644,82,N/A
1766457645,81,N/A
1766457646,82,N/A
1766457647,82,N/A
1766457648,82,N/A
1766457649,82,N/A
1766457650,82,N/A
1766457651,82,N/A
1766457652,82,N/A
1766457653,82,N/A
1766457654,82,N/A
1766457655,82,N/A
1766457656,82,N/A
1766457657,82,N/A
1766457658,82,N/A
1766457659,82,N/A
1766457660,82,N/A
1766457661,82,N/A
1766457662,82,N/A
1766457663,82,N/A
1766457664,82,N/A
1766457665,82,N/A
1766457666,82,N/A
1766457667,82,N/A
1766457668,82,N/A
1766457669,82,N/A
1766457670,82,N/A
1766457671,82,N/A
1766457672,82,N/A
1766457673,82,N/A
1766457675,82,N/A
1766457676,82,N/A
1766457677,82,N/A
1766457678,82,N/A
1766457679,82,N/A
1766457680,82,N/A
1766457681,82,N/A
1766457682,82,N/A
1766457683,82,N/A
1766457684,82,N/A
