timestamp,power_draw_w
1765916792,192.21
1765916793,193.62
1765916794,193.65
1765916795,191.29
1765916797,197.27
1765916798,196.87
1765916799,199.13
1765916800,199.09
1765916801,199.16
1765916802,200.52
1765916803,199.98
1765916804,200.09
1765916805,200.87
1765916806,201.72
1765916807,199.67
1765916808,200.74
1765916809,198.85
1765916810,198.65
1765916811,194.54
1765916812,195.42
1765916813,199.64
1765916814,202.06
1765916815,203.48
1765916816,204.28
1765916817,203.91
1765916818,204.33
1765916819,203.64
1765916820,203.47
1765916821,204.35
1765916822,202.76
1765916823,204.42
1765916824,204.44
1765916825,204.36
1765916826,202.16
1765916827,207.45
1765916829,208.06
1765916830,210.72
1765916831,210.49
1765916832,211.41
1765916833,209.02
1765916834,208.54
1765916835,210.09
1765916836,207.95
1765916837,208.45
1765916838,207.90
1765916839,208.77
1765916840,208.72
1765916841,208.96
1765916842,208.89
1765916843,208.55
1765916844,209.56
1765916845,206.16
1765916846,209.01
1765916847,208.77
1765916848,209.41
1765916849,208.97
1765916850,208.38
1765916851,210.50
1765916852,209.32
1765916853,211.16
1765916854,208.45
1765916855,208.34
1765916856,209.16
1765916857,207.73
1765916858,208.20
1765916859,208.43
1765916860,208.03
1765916861,208.08
1765916863,208.50
1765916864,207.25
1765916865,209.67
1765916866,205.07
1765916867,208.58
1765916868,208.49
1765916869,209.91
1765916870,209.05
1765916871,208.35
1765916872,210.25
1765916873,208.86
1765916874,208.19
1765916875,210.49
1765916876,209.98
1765916877,211.26
1765916878,208.42
1765916879,208.72
1765916880,208.42
1765916881,208.04
1765916882,207.37
1765916883,210.40
1765916884,209.00
1765916885,207.45
1765916886,208.42
1765916887,208.89
1765916888,208.98
1765916889,210.97
1765916890,209.15
1765916891,208.48
1765916892,210.51
1765916893,202.44
1765916894,203.21
1765916895,206.46
1765916896,207.83
1765916898,209.27
1765916899,210.35
1765916900,208.70
1765916901,208.89
1765916902,208.56
1765916903,206.80
1765916904,206.08
1765916905,205.66
1765916906,214.83
1765916907,215.83
1765916908,215.73
1765916909,215.66
1765916910,215.66
1765916911,215.86
1765916912,215.67
1765916913,215.54
1765916914,215.94
1765916915,216.19
1765916916,205.66
1765916917,126.13
1765916918,126.54
1765916919,100.01
1765916920,99.55
1765916921,99.17
1765916922,98.66
1765916923,151.83
1765916924,265.56
1765916925,273.60
1765916926,272.24
1765916927,268.15
1765916928,268.21
1765916929,270.85
1765916930,270.84
1765916931,265.48
1765916933,273.49
1765916934,273.64
1765916935,276.09
1765916936,269.08
1765916937,277.68
1765916938,271.28
1765916939,272.58
1765916940,270.02
1765916941,270.24
1765916942,261.39
1765916943,267.47
1765916944,263.23
1765916945,266.20
1765916946,267.17
1765916947,263.49
1765916948,256.68
1765916949,264.10
1765916950,263.15
1765916951,261.10
1765916952,257.10
1765916953,253.66
1765916954,255.77
1765916955,258.69
1765916956,272.15
1765916957,252.52
1765916958,251.41
1765916959,260.18
1765916960,261.12
1765916961,261.01
1765916962,251.89
1765916963,256.78
1765916964,252.82
1765916965,260.67
1765916966,258.09
1765916967,257.07
1765916969,263.14
1765916970,254.18
1765916971,254.05
1765916972,251.87
1765916973,256.36
1765916974,246.26
1765916975,248.97
1765916976,258.88
1765916977,245.86
1765916978,250.43
1765916979,239.17
1765916980,253.36
1765916981,234.67
1765916982,234.79
1765916983,219.95
1765916984,218.77
1765916985,220.25
1765916986,219.65
1765916987,219.14
1765916988,219.60
1765916989,219.55
1765916990,229.35
1765916991,192.43
1765916992,191.62
1765916993,189.64
1765916994,187.88
1765916995,188.30
1765916996,191.10
1765916997,191.36
1765916998,190.86
1765916999,190.15
1765917000,191.05
1765917001,191.04
1765917002,191.02
1765917004,191.02
1765917005,191.52
1765917006,191.46
1765917007,190.03
1765917008,190.72
1765917009,188.71
1765917010,188.69
1765917011,189.55
1765917012,189.83
1765917013,191.14
1765917014,191.14
1765917015,188.06
1765917016,189.48
1765917017,188.49
1765917018,190.60
1765917019,190.95
1765917020,191.16
1765917021,191.12
1765917022,191.32
1765917023,191.43
1765917024,190.04
1765917025,190.55
1765917026,190.29
1765917027,190.13
1765917028,190.53
1765917029,190.42
1765917030,190.01
1765917031,187.74
1765917032,188.76
1765917033,187.23
1765917034,190.15
1765917035,191.03
1765917036,191.12
1765917037,191.11
1765917039,187.12
1765917040,187.17
1765917041,190.21
1765917042,191.23
1765917043,191.11
1765917044,189.55
1765917045,191.22
1765917046,191.18
1765917047,190.87
1765917048,188.66
1765917049,187.16
1765917050,190.24
1765917051,187.95
1765917052,190.73
1765917053,187.46
1765917054,192.17
1765917055,190.94
1765917056,189.90
1765917057,190.87
1765917058,191.88
1765917059,193.09
1765917060,190.85
1765917061,189.61
1765917062,191.14
1765917063,190.98
1765917064,190.36
1765917065,189.37
1765917066,189.51
1765917067,190.92
1765917068,189.91
1765917069,188.82
1765917070,190.63
1765917071,190.70
1765917072,190.93
1765917074,190.51
1765917075,189.48
1765917076,187.18
1765917077,191.26
1765917078,192.44
1765917079,193.51
1765917080,192.71
1765917081,203.74
1765917082,200.03
1765917083,199.28
1765917084,199.80
1765917085,203.98
1765917086,204.35
1765917087,205.84
1765917088,204.23
1765917089,206.01
1765917090,205.70
1765917091,205.68
1765917092,205.77
1765917093,204.90
1765917094,205.17
1765917095,204.09
1765917096,205.32
1765917097,204.45
1765917098,205.62
1765917099,204.98
1765917100,204.25
1765917101,204.68
1765917102,203.58
1765917103,204.74
1765917104,204.36
1765917105,200.11
1765917106,199.58
1765917107,205.26
1765917109,201.32
1765917110,198.91
1765917111,201.35
1765917112,203.02
1765917113,202.11
1765917114,202.66
1765917115,203.48
1765917116,204.66
1765917117,204.00
1765917118,205.28
1765917119,202.07
1765917120,204.79
1765917121,202.68
1765917122,202.48
1765917123,202.55
1765917124,199.74
1765917125,203.81
1765917126,204.48
1765917127,205.09
1765917128,205.35
1765917129,207.01
1765917130,205.57
1765917131,206.60
1765917132,205.70
1765917133,204.83
1765917134,203.96
1765917135,202.38
1765917136,203.90
1765917137,205.86
1765917138,203.76
1765917139,204.52
1765917140,203.28
1765917141,203.66
1765917142,205.05
1765917143,204.89
1765917145,205.67
1765917146,204.93
1765917147,205.99
1765917148,205.87
1765917149,203.86
1765917150,202.93
1765917151,204.01
1765917152,204.25
1765917153,205.64
1765917154,205.40
1765917155,205.22
1765917156,207.26
1765917157,204.88
1765917158,203.43
1765917159,205.07
1765917160,203.96
1765917161,205.17
1765917162,204.14
1765917163,203.78
1765917164,203.71
1765917165,205.28
1765917166,203.77
1765917167,202.14
1765917168,205.57
1765917169,204.69
1765917170,204.59
1765917171,206.35
1765917172,204.98
1765917173,205.47
1765917174,207.33
1765917175,205.67
1765917176,205.41
1765917177,206.67
1765917178,206.39
1765917179,205.97
1765917181,202.66
1765917182,204.90
1765917183,201.82
1765917184,205.13
1765917185,204.65
1765917186,206.06
1765917187,205.11
1765917188,204.84
1765917189,206.71
1765917190,205.76
1765917191,205.17
1765917192,204.37
1765917193,203.49
1765917194,206.43
1765917195,205.72
1765917196,204.83
1765917197,203.03
1765917198,205.83
1765917199,205.87
1765917200,206.28
1765917201,206.68
1765917202,203.95
1765917203,205.93
1765917204,206.00
1765917205,206.28
1765917206,204.61
1765917207,206.76
1765917208,205.14
1765917209,204.41
1765917210,203.66
1765917211,205.49
1765917212,202.33
1765917213,204.77
1765917215,203.80
1765917216,205.68
1765917217,204.42
1765917218,205.41
1765917219,205.40
1765917220,205.56
1765917221,205.52
1765917222,205.16
1765917223,206.20
1765917224,206.07
1765917225,204.32
1765917226,203.86
1765917227,202.76
1765917228,204.60
1765917229,206.75
1765917230,205.42
1765917231,205.09
1765917232,204.62
1765917233,205.47
1765917234,205.37
1765917235,205.07
1765917236,205.09
1765917237,204.99
1765917238,205.85
1765917239,202.30
1765917240,204.91
1765917241,204.52
1765917242,202.40
1765917243,208.86
1765917244,211.71
1765917245,211.48
1765917246,211.53
1765917247,211.21
1765917248,211.40
1765917250,211.49
1765917251,211.33
1765917252,211.70
1765917253,211.07
1765917254,203.39
1765917255,126.82
1765917256,126.27
1765917257,99.85
1765917258,98.63
1765917259,98.14
1765917260,97.58
1765917261,172.57
1765917262,265.97
1765917263,273.89
1765917264,273.50
1765917265,269.59
1765917266,271.96
1765917267,274.74
1765917268,276.16
1765917269,276.89
1765917270,276.65
1765917271,278.36
1765917272,273.02
1765917273,273.74
1765917274,275.70
1765917275,267.74
1765917276,277.12
1765917277,267.76
1765917278,262.93
1765917279,261.73
1765917280,271.50
1765917281,268.20
1765917282,258.63
1765917283,264.55
1765917285,263.55
1765917286,268.27
1765917287,260.39
1765917288,251.88
1765917289,257.07
1765917290,268.32
1765917291,260.07
1765917292,265.61
1765917293,258.42
1765917294,256.95
1765917295,255.13
1765917296,253.61
1765917297,254.39
1765917298,258.64
1765917299,258.45
1765917300,257.62
1765917301,260.96
1765917302,260.41
1765917303,263.37
1765917304,265.13
1765917305,252.63
1765917306,256.82
1765917307,253.25
1765917308,259.92
1765917309,258.01
1765917310,253.39
1765917311,252.11
1765917312,247.11
1765917313,259.45
1765917314,251.47
1765917315,261.29
1765917316,255.89
1765917317,254.64
1765917318,250.88
1765917319,251.74
1765917321,249.10
1765917322,247.50
1765917323,251.41
1765917324,249.63
1765917325,240.45
1765917326,243.08
1765917327,242.42
1765917328,263.96
1765917329,243.25
1765917330,247.61
1765917331,200.57
1765917332,191.60
1765917333,192.15
1765917334,192.54
1765917335,192.28
1765917336,192.31
1765917337,193.00
1765917338,193.23
1765917339,189.23
1765917340,190.82
1765917341,191.49
1765917342,191.34
1765917343,188.93
1765917344,192.27
1765917345,192.00
1765917346,191.19
1765917347,190.18
1765917348,190.34
1765917349,188.40
1765917350,190.69
1765917351,191.70
1765917352,192.27
1765917353,192.04
1765917354,192.50
1765917355,192.27
1765917357,192.34
1765917358,192.55
1765917359,191.42
1765917360,194.79
1765917361,193.30
1765917362,191.94
1765917363,190.25
1765917364,191.98
1765917365,189.19
1765917366,190.26
1765917367,191.66
1765917368,191.72
1765917369,188.72
1765917370,191.44
1765917371,189.78
1765917372,192.07
1765917373,192.63
1765917374,191.85
1765917375,191.98
1765917376,188.46
1765917377,189.17
1765917378,188.47
1765917379,191.22
1765917380,192.04
1765917381,192.38
1765917382,192.33
1765917383,192.36
1765917384,191.07
1765917385,188.74
1765917386,189.42
1765917387,191.69
1765917388,191.55
1765917389,191.51
1765917390,190.52
1765917392,191.94
1765917393,192.01
1765917394,191.68
1765917395,191.91
1765917396,192.19
1765917397,192.08
1765917398,191.84
1765917399,191.75
1765917400,192.10
1765917401,192.99
1765917402,191.90
1765917403,191.97
1765917404,192.25
1765917405,191.99
1765917406,192.31
1765917407,193.35
1765917408,192.59
1765917409,192.21
1765917410,192.57
1765917411,192.47
1765917412,191.94
1765917413,192.29
1765917414,191.59
1765917415,191.93
1765917416,191.38
1765917417,191.65
1765917418,192.34
1765917419,192.59
1765917420,191.81
1765917421,192.22
1765917422,192.11
1765917423,191.61
1765917424,192.07
1765917425,192.33
1765917427,189.31
1765917428,190.66
1765917429,192.35
1765917430,191.64
1765917431,191.33
1765917432,190.89
1765917433,194.58
1765917434,197.16
1765917435,196.53
1765917436,195.32
1765917437,196.86
1765917438,195.74
1765917439,195.43
1765917440,195.65
1765917441,195.90
1765917442,194.80
1765917443,195.43
1765917444,191.32
1765917445,192.35
1765917446,196.15
1765917447,196.51
1765917448,200.25
1765917449,201.29
1765917450,200.96
1765917451,201.10
1765917452,202.26
1765917453,201.76
1765917454,202.66
1765917455,201.48
1765917456,200.99
1765917457,201.91
1765917458,201.13
1765917459,199.01
1765917460,198.38
1765917461,197.49
1765917463,202.04
1765917464,201.61
1765917465,205.53
1765917466,212.70
1765917467,212.12
1765917468,215.65
1765917469,215.49
1765917470,218.02
1765917471,220.04
1765917472,219.21
1765917473,219.16
1765917474,216.52
1765917475,216.76
1765917476,217.65
1765917477,220.35
1765917478,215.45
1765917479,218.90
1765917480,220.85
1765917481,219.69
1765917482,220.69
1765917483,218.87
1765917484,218.25
1765917485,218.63
1765917486,221.88
1765917487,218.55
1765917488,216.60
1765917489,218.01
1765917490,221.09
1765917491,219.34
1765917492,218.36
1765917493,216.56
1765917494,220.41
1765917495,218.15
1765917496,221.58
1765917497,219.59
1765917499,219.21
1765917500,220.00
1765917501,218.74
1765917502,222.03
1765917503,218.67
1765917504,220.75
1765917505,218.88
1765917506,218.82
1765917507,216.99
1765917508,217.53
1765917509,218.00
1765917510,214.40
1765917511,217.53
1765917512,218.45
1765917513,220.94
1765917514,218.36
1765917515,213.98
1765917516,214.14
1765917517,218.06
1765917518,217.40
1765917519,222.16
1765917520,220.30
1765917521,219.85
1765917522,220.13
1765917523,219.49
1765917524,220.92
1765917525,219.71
1765917526,220.60
1765917527,219.70
1765917528,222.11
1765917529,220.04
1765917530,221.22
1765917531,219.98
1765917532,219.21
1765917534,220.10
1765917535,219.06
1765917536,220.11
1765917537,219.87
1765917538,219.97
1765917539,219.78
1765917540,215.74
1765917541,213.99
1765917542,215.53
1765917543,218.16
1765917544,217.43
1765917545,218.99
1765917546,218.65
1765917547,219.19
1765917548,221.80
1765917549,220.32
1765917550,216.84
1765917551,220.46
1765917552,217.19
1765917553,219.48
1765917554,220.66
1765917555,219.15
1765917556,219.29
1765917557,220.96
1765917558,219.34
1765917559,219.58
1765917560,215.79
1765917561,222.07
1765917562,213.80
1765917563,216.87
1765917564,217.19
1765917565,219.27
1765917566,219.71
1765917567,218.43
1765917569,219.84
1765917570,217.41
1765917571,219.91
1765917572,220.49
1765917573,218.35
1765917574,219.47
1765917575,220.98
1765917576,218.68
1765917577,220.63
1765917578,220.20
1765917579,224.75
1765917580,227.54
1765917581,227.74
1765917582,228.30
1765917583,228.84
1765917584,228.62
1765917585,228.07
1765917586,227.90
1765917587,228.31
1765917588,228.24
1765917589,218.29
1765917590,128.97
1765917591,130.36
1765917592,101.64
1765917593,101.33
1765917594,100.69
1765917595,100.57
1765917596,100.13
1765917597,138.66
1765917598,273.28
1765917599,271.63
1765917600,274.44
1765917601,269.41
1765917602,276.66
1765917604,272.95
1765917605,270.61
1765917606,272.64
1765917607,275.26
1765917608,273.25
1765917609,268.06
1765917610,271.81
1765917611,262.48
1765917612,273.93
1765917613,269.30
1765917614,269.91
1765917615,273.47
1765917616,253.76
1765917617,259.07
1765917618,268.51
1765917619,268.72
1765917620,266.44
1765917621,255.22
1765917622,261.17
1765917623,262.17
1765917624,248.24
1765917625,259.30
1765917626,251.38
1765917627,251.75
1765917628,247.60
1765917629,249.31
1765917630,256.22
1765917631,252.55
1765917632,250.38
1765917633,261.17
1765917634,250.40
1765917635,248.44
1765917636,257.12
1765917637,252.73
1765917639,249.74
1765917640,258.87
1765917641,229.33
1765917642,217.25
1765917643,215.56
1765917644,217.34
1765917645,215.83
1765917646,216.74
1765917647,212.12
1765917648,213.31
1765917649,214.90
1765917650,214.56
1765917651,214.15
1765917652,214.77
1765917653,214.92
1765917654,218.00
1765917655,216.35
1765917656,215.77
1765917657,216.85
1765917658,216.30
1765917659,216.09
1765917660,216.33
1765917661,217.04
1765917662,218.41
1765917663,216.52
1765917664,218.53
1765917665,213.57
1765917666,213.51
1765917667,216.39
1765917668,213.44
1765917669,215.37
1765917670,214.60
1765917671,216.90
1765917672,212.48
1765917673,216.01
1765917675,214.36
1765917676,214.67
1765917677,213.76
1765917678,214.74
1765917679,213.08
1765917680,211.74
1765917681,215.32
1765917682,215.95
1765917683,214.48
1765917684,212.54
1765917685,214.73
1765917686,216.54
1765917687,215.91
1765917688,215.20
1765917689,208.37
1765917690,213.97
1765917691,217.05
1765917692,216.23
1765917693,215.97
1765917694,213.69
1765917695,213.51
1765917696,216.40
1765917697,214.15
1765917698,212.60
1765917699,214.15
1765917700,218.17
1765917701,216.06
1765917702,214.27
1765917703,216.65
1765917704,216.42
1765917705,215.43
1765917706,214.65
1765917707,215.61
1765917708,216.90
1765917709,218.32
1765917711,216.43
1765917712,215.59
1765917713,216.84
1765917714,215.41
1765917715,215.20
1765917716,214.04
1765917717,216.02
1765917718,215.43
1765917719,215.99
1765917720,216.68
1765917721,215.40
1765917722,213.84
1765917723,214.57
1765917724,212.29
1765917725,210.35
1765917726,213.46
1765917727,211.25
1765917728,216.02
1765917729,214.92
1765917730,214.27
1765917731,214.89
1765917732,214.66
1765917733,215.79
1765917734,215.16
1765917735,212.96
1765917736,213.98
1765917737,214.80
1765917738,215.96
1765917739,214.79
1765917740,213.73
1765917741,213.28
1765917742,215.20
1765917743,218.75
1765917744,216.40
1765917745,216.68
1765917747,216.61
1765917748,215.83
1765917749,218.87
1765917750,215.81
1765917751,215.70
1765917752,216.44
1765917753,215.29
1765917754,218.78
1765917755,216.35
1765917756,217.10
1765917757,215.52
1765917758,214.17
1765917759,211.72
1765917760,212.63
1765917761,210.05
1765917762,213.61
1765917763,208.22
1765917764,212.26
1765917765,217.28
1765917766,209.01
1765917767,214.00
1765917768,213.70
1765917769,211.13
1765917770,214.16
1765917771,213.97
1765917772,216.40
1765917773,214.82
1765917774,214.37
1765917775,216.32
1765917776,217.70
1765917777,216.08
1765917778,218.18
1765917779,217.93
1765917780,216.34
1765917781,217.06
1765917783,215.58
1765917784,212.36
1765917785,215.82
1765917786,216.73
1765917787,215.94
1765917788,215.39
1765917789,213.64
1765917790,214.89
1765917791,217.41
1765917792,210.53
1765917793,213.53
1765917794,211.07
1765917795,206.26
1765917796,212.90
1765917797,210.84
1765917798,212.42
1765917799,217.53
1765917800,216.16
1765917801,214.99
1765917802,216.33
1765917803,216.18
1765917804,217.77
1765917805,216.81
1765917806,217.42
1765917807,215.91
1765917808,217.04
1765917809,216.38
1765917810,215.62
1765917811,217.56
1765917812,216.00
1765917813,215.63
1765917814,214.68
1765917815,216.35
1765917816,214.42
1765917817,215.91
1765917819,215.43
1765917820,214.39
1765917821,216.63
1765917822,214.37
1765917823,215.81
1765917824,216.20
1765917825,214.34
1765917826,216.57
1765917827,214.76
1765917828,217.63
1765917829,214.02
1765917830,215.38
1765917831,212.59
1765917832,217.09
1765917833,216.24
1765917834,214.48
1765917835,213.43
1765917836,217.52
1765917837,216.05
1765917838,216.12
1765917839,216.68
1765917840,215.89
1765917841,214.30
1765917842,211.29
1765917843,213.09
1765917844,212.72
1765917845,209.32
1765917846,214.75
1765917847,213.75
1765917848,210.53
1765917849,211.11
1765917850,216.59
1765917851,217.16
1765917852,211.74
1765917854,210.99
1765917855,212.53
1765917856,212.00
1765917857,217.93
1765917858,217.14
1765917859,216.91
1765917860,217.20
1765917861,215.59
1765917862,218.88
1765917863,217.15
1765917864,216.60
1765917865,216.88
1765917866,217.14
1765917867,217.13
1765917868,217.95
1765917869,213.19
1765917870,216.40
1765917871,216.68
1765917872,217.22
1765917873,216.18
1765917874,217.12
1765917875,216.09
1765917876,215.27
1765917877,215.64
1765917878,215.38
1765917879,215.08
1765917880,215.34
1765917881,215.69
1765917882,213.92
1765917883,215.05
1765917884,217.31
1765917885,216.47
1765917886,215.84
1765917888,213.68
1765917889,214.67
1765917890,210.16
1765917891,210.15
1765917892,212.95
1765917893,213.83
1765917894,214.52
1765917895,213.23
1765917896,216.61
1765917897,216.74
1765917898,215.87
1765917899,214.68
1765917900,212.40
1765917901,215.19
1765917902,217.80
1765917903,216.38
1765917904,216.90
1765917905,217.43
1765917906,216.33
1765917907,218.06
1765917908,212.41
1765917909,216.65
1765917910,215.18
1765917911,219.16
1765917912,214.85
1765917913,216.03
1765917914,222.82
1765917915,224.43
1765917916,224.37
1765917917,224.10
1765917918,224.09
1765917919,223.87
1765917920,223.58
1765917921,223.60
1765917922,221.65
1765917923,211.91
1765917925,197.71
1765917926,130.43
1765917927,130.35
1765917928,102.14
1765917929,101.34
1765917930,100.79
1765917931,100.60
1765917932,183.87
1765917933,267.56
1765917934,266.96
1765917935,267.23
1765917936,275.61
1765917937,273.26
1765917938,274.79
1765917939,275.40
1765917940,271.78
1765917941,269.04
1765917942,273.69
1765917943,268.93
1765917944,258.80
1765917945,266.76
1765917946,257.84
1765917947,263.62
1765917948,261.01
1765917949,260.74
1765917950,257.48
1765917951,268.32
1765917952,255.82
1765917953,249.54
1765917954,255.25
1765917955,256.89
1765917956,254.87
1765917957,256.37
1765917959,255.44
1765917960,264.37
1765917961,260.05
1765917962,251.79
1765917963,259.55
1765917964,259.94
1765917965,255.94
1765917966,222.63
1765917967,171.89
1765917968,172.79
1765917969,172.69
1765917970,174.99
1765917971,174.12
1765917972,172.65
1765917973,174.33
1765917974,172.68
1765917975,173.74
1765917976,172.61
1765917977,174.43
1765917978,174.48
1765917979,174.04
1765917980,172.00
1765917981,174.34
1765917982,173.40
1765917983,171.92
1765917984,174.32
1765917985,173.49
1765917986,172.60
1765917987,174.53
1765917988,173.15
1765917989,171.79
1765917990,172.76
1765917991,173.96
1765917992,173.14
1765917993,173.15
1765917995,174.77
1765917996,172.10
1765917997,173.34
1765917998,173.46
1765917999,173.84
1765918000,172.50
1765918001,173.62
1765918002,173.40
1765918003,173.61
1765918004,172.75
1765918005,173.55
1765918006,171.68
1765918007,173.77
1765918008,171.59
1765918009,173.27
1765918010,173.66
1765918011,173.76
1765918012,171.73
1765918013,173.09
1765918014,171.43
1765918015,178.68
1765918016,176.22
1765918017,179.26
1765918018,179.33
1765918019,178.03
1765918020,177.88
1765918021,176.54
1765918022,179.01
1765918023,182.07
1765918024,183.58
1765918025,182.45
1765918026,186.99
1765918027,189.93
1765918028,191.07
1765918030,193.31
1765918031,196.96
1765918032,198.23
1765918033,197.46
1765918034,199.90
1765918035,197.14
1765918036,198.25
1765918037,197.62
1765918038,196.86
1765918039,199.28
1765918040,202.68
1765918041,203.15
1765918042,203.33
1765918043,203.02
1765918044,203.47
1765918045,204.15
1765918046,202.24
1765918047,198.49
1765918048,198.79
1765918049,201.15
1765918050,199.84
1765918051,196.95
1765918052,209.44
1765918053,208.12
1765918054,205.59
1765918055,206.85
1765918056,210.49
1765918057,203.30
1765918058,206.65
1765918059,206.23
1765918060,206.24
1765918061,207.55
1765918062,207.17
1765918063,206.32
1765918065,207.36
1765918066,209.41
1765918067,207.68
1765918068,207.51
1765918069,209.47
1765918070,207.73
1765918071,207.08
1765918072,205.97
1765918073,205.35
1765918074,207.35
1765918075,207.32
1765918076,207.51
1765918077,208.47
1765918078,207.83
1765918079,210.28
1765918080,208.40
1765918081,208.32
1765918082,208.78
1765918083,208.56
1765918084,208.12
1765918085,210.14
1765918086,208.53
1765918087,208.17
1765918088,208.43
1765918089,207.99
1765918090,208.21
1765918091,207.60
1765918092,207.38
1765918093,205.90
1765918094,207.37
1765918095,207.05
1765918096,209.45
1765918097,208.42
1765918098,207.00
1765918100,205.37
1765918101,205.21
1765918102,210.70
1765918103,207.69
1765918104,211.23
1765918105,209.83
1765918106,208.16
1765918107,208.10
1765918108,208.06
1765918109,206.18
1765918110,205.06
1765918111,207.03
1765918112,206.50
1765918113,206.62
1765918114,207.00
1765918115,207.31
1765918116,204.83
1765918117,202.82
1765918118,205.88
1765918119,207.04
1765918120,207.11
1765918121,208.78
1765918122,207.76
1765918123,208.01
1765918124,208.91
1765918125,208.30
1765918126,207.46
1765918127,208.43
1765918128,208.30
1765918129,210.57
1765918130,209.00
1765918131,208.14
1765918132,208.64
1765918133,207.46
1765918134,208.03
1765918136,208.92
1765918137,207.23
1765918138,209.42
1765918139,207.95
1765918140,207.06
1765918141,208.97
1765918142,208.72
1765918143,207.37
1765918144,209.29
1765918145,207.71
1765918146,207.48
1765918147,209.23
1765918148,209.13
1765918149,207.81
1765918150,209.05
1765918151,208.54
1765918152,208.58
1765918153,208.88
1765918154,207.89
1765918155,208.20
1765918156,208.41
1765918157,207.81
1765918158,207.19
1765918159,208.37
1765918160,207.79
1765918161,208.27
1765918162,207.34
1765918163,205.39
1765918164,206.73
1765918165,207.67
1765918166,207.23
1765918167,208.94
1765918168,208.21
1765918169,207.64
1765918171,206.78
1765918172,205.06
1765918173,203.49
1765918174,204.04
1765918175,210.48
1765918176,209.78
1765918177,206.91
1765918178,206.54
1765918179,208.23
1765918180,208.21
1765918181,205.57
1765918182,206.68
1765918183,206.18
1765918184,208.32
1765918185,207.63
1765918186,208.91
1765918187,208.96
1765918188,207.58
1765918189,207.84
1765918190,207.91
1765918191,207.39
1765918192,208.70
1765918193,208.45
1765918194,206.88
1765918195,207.98
1765918196,208.07
1765918197,208.67
1765918198,210.30
1765918199,207.48
1765918200,208.23
1765918201,207.30
1765918202,206.93
1765918203,206.19
1765918204,206.40
1765918206,208.78
1765918207,208.95
1765918208,201.70
1765918209,206.16
1765918210,206.91
1765918211,207.53
1765918212,207.14
1765918213,207.43
1765918214,207.51
1765918215,203.13
1765918216,202.43
1765918217,208.72
1765918218,207.74
1765918219,206.98
1765918220,209.38
1765918221,208.08
1765918222,207.50
1765918223,203.94
1765918224,206.40
1765918225,203.78
1765918226,209.21
1765918227,207.59
1765918228,206.40
1765918229,207.59
1765918230,201.82
1765918231,204.07
1765918232,204.19
1765918233,206.86
1765918234,206.32
1765918235,207.46
1765918236,207.47
1765918237,205.70
1765918238,206.62
1765918239,207.39
1765918240,209.59
1765918242,208.58
1765918243,210.53
1765918244,209.50
1765918245,208.30
1765918246,207.66
1765918247,207.99
1765918248,207.96
1765918249,206.39
1765918250,207.56
1765918251,206.64
1765918252,211.65
1765918253,214.93
1765918254,214.93
1765918255,215.16
1765918256,215.27
1765918257,215.50
1765918258,215.54
1765918259,215.37
1765918260,215.10
1765918261,215.12
1765918262,214.82
1765918263,162.95
1765918264,129.36
1765918265,104.04
1765918266,100.06
1765918267,99.21
1765918268,99.05
1765918269,98.76
1765918270,150.51
1765918271,276.34
1765918272,268.32
1765918273,265.73
1765918274,269.22
1765918275,272.62
1765918276,268.46
1765918278,267.23
1765918279,261.82
1765918280,271.76
1765918281,272.46
1765918282,266.96
1765918283,275.29
1765918284,272.14
1765918285,269.78
1765918286,271.70
1765918287,262.95
1765918288,268.77
1765918289,269.73
1765918290,267.57
1765918291,266.62
1765918292,268.44
1765918293,259.74
1765918294,268.15
1765918295,262.02
1765918296,261.33
1765918297,259.74
1765918298,252.53
1765918299,258.45
1765918300,261.40
1765918301,268.07
1765918302,257.19
1765918303,259.77
1765918304,259.91
1765918305,255.94
1765918306,253.46
1765918307,255.23
1765918308,257.10
1765918309,253.30
1765918310,265.08
1765918311,255.53
1765918313,250.62
1765918314,252.76
1765918315,260.75
1765918316,259.25
1765918317,254.83
1765918318,250.77
1765918319,260.58
1765918320,249.25
1765918321,249.35
1765918322,245.96
1765918323,250.78
1765918324,246.73
1765918325,266.90
1765918326,248.37
1765918327,248.83
1765918328,246.64
1765918329,256.56
1765918330,263.25
1765918331,235.72
1765918332,201.27
1765918333,199.34
1765918334,183.00
1765918335,183.95
1765918336,182.52
1765918337,183.23
1765918338,182.50
1765918339,182.29
1765918340,182.70
1765918341,181.55
1765918342,181.98
1765918343,181.94
1765918344,182.09
1765918346,182.05
1765918347,183.06
1765918348,182.71
1765918349,181.92
1765918350,183.22
1765918351,183.41
1765918352,182.03
1765918353,181.62
1765918354,182.25
1765918355,182.24
1765918356,182.74
1765918357,182.37
1765918358,182.29
1765918359,181.79
1765918360,181.62
1765918361,180.15
1765918362,179.89
1765918363,182.12
1765918364,178.53
1765918365,178.50
1765918366,182.32
1765918367,182.24
1765918368,182.25
1765918369,182.71
1765918370,181.78
1765918371,181.37
1765918372,181.90
1765918373,182.76
1765918374,182.62
1765918375,182.11
1765918376,182.64
1765918377,181.72
1765918378,183.50
1765918379,181.46
1765918380,182.44
1765918382,182.34
1765918383,182.74
1765918384,182.66
1765918385,182.22
1765918386,182.82
1765918387,183.07
1765918388,182.37
1765918389,182.34
1765918390,181.84
1765918391,182.43
