timestamp,gpu_temp_c,memory_temp_c
1764799781,77,N/A
1764799782,77,N/A
1764799783,77,N/A
1764799784,77,N/A
1764799785,77,N/A
1764799786,76,N/A
1764799787,76,N/A
1764799788,77,N/A
1764799789,77,N/A
1764799790,77,N/A
1764799791,77,N/A
1764799792,77,N/A
1764799793,77,N/A
1764799794,77,N/A
1764799795,77,N/A
1764799796,77,N/A
1764799797,77,N/A
1764799798,77,N/A
1764799799,77,N/A
1764799800,76,N/A
1764799801,76,N/A
1764799802,77,N/A
1764799803,77,N/A
1764799804,77,N/A
1764799805,77,N/A
1764799806,77,N/A
1764799807,77,N/A
1764799808,77,N/A
1764799809,77,N/A
1764799811,77,N/A
1764799812,77,N/A
1764799813,77,N/A
1764799814,77,N/A
1764799815,77,N/A
1764799816,76,N/A
1764799817,77,N/A
1764799818,77,N/A
1764799819,77,N/A
1764799820,77,N/A
1764799821,77,N/A
1764799822,77,N/A
1764799823,77,N/A
1764799824,77,N/A
1764799825,77,N/A
1764799826,77,N/A
1764799827,77,N/A
1764799828,77,N/A
1764799829,77,N/A
1764799830,77,N/A
1764799831,77,N/A
1764799832,77,N/A
1764799833,77,N/A
1764799834,77,N/A
1764799835,77,N/A
1764799836,77,N/A
1764799837,77,N/A
1764799838,77,N/A
1764799839,77,N/A
1764799840,77,N/A
1764799841,77,N/A
1764799842,77,N/A
1764799843,77,N/A
1764799844,77,N/A
1764799845,77,N/A
1764799846,77,N/A
1764799847,77,N/A
1764799848,77,N/A
1764799849,77,N/A
1764799851,77,N/A
1764799852,77,N/A
1764799853,77,N/A
1764799854,77,N/A
1764799855,77,N/A
1764799856,77,N/A
1764799857,77,N/A
1764799858,77,N/A
1764799859,77,N/A
1764799860,77,N/A
1764799861,77,N/A
1764799862,77,N/A
1764799863,77,N/A
1764799864,77,N/A
1764799865,77,N/A
1764799866,77,N/A
1764799867,77,N/A
1764799868,77,N/A
1764799869,77,N/A
1764799870,77,N/A
1764799871,77,N/A
1764799872,77,N/A
1764799873,77,N/A
1764799874,77,N/A
1764799875,77,N/A
1764799876,77,N/A
1764799877,77,N/A
1764799878,77,N/A
1764799879,77,N/A
1764799880,77,N/A
1764799881,77,N/A
1764799882,77,N/A
1764799883,77,N/A
1764799884,77,N/A
1764799885,77,N/A
1764799886,77,N/A
1764799887,77,N/A
1764799889,77,N/A
1764799890,77,N/A
1764799891,77,N/A
1764799892,77,N/A
1764799893,77,N/A
1764799894,77,N/A
1764799895,77,N/A
1764799896,77,N/A
1764799897,77,N/A
1764799898,77,N/A
1764799899,77,N/A
1764799900,77,N/A
1764799901,77,N/A
1764799902,77,N/A
1764799903,77,N/A
1764799904,77,N/A
1764799905,77,N/A
1764799906,77,N/A
1764799907,77,N/A
1764799908,77,N/A
1764799909,77,N/A
1764799910,77,N/A
1764799911,77,N/A
1764799912,77,N/A
1764799913,77,N/A
1764799914,77,N/A
1764799915,77,N/A
1764799916,77,N/A
1764799917,77,N/A
1764799918,77,N/A
1764799919,77,N/A
1764799920,77,N/A
1764799921,77,N/A
1764799922,77,N/A
1764799923,77,N/A
1764799924,77,N/A
1764799925,77,N/A
1764799926,77,N/A
1764799927,77,N/A
1764799929,77,N/A
1764799930,76,N/A
1764799931,77,N/A
1764799932,77,N/A
1764799933,77,N/A
1764799934,77,N/A
1764799935,77,N/A
1764799936,77,N/A
1764799937,77,N/A
1764799938,77,N/A
1764799939,77,N/A
1764799940,77,N/A
1764799941,77,N/A
1764799942,77,N/A
1764799943,77,N/A
1764799944,77,N/A
1764799945,77,N/A
1764799946,77,N/A
1764799947,77,N/A
1764799948,77,N/A
1764799949,77,N/A
1764799950,77,N/A
1764799951,77,N/A
1764799952,77,N/A
1764799953,77,N/A
1764799954,77,N/A
1764799955,77,N/A
1764799956,77,N/A
1764799957,77,N/A
1764799958,77,N/A
1764799959,77,N/A
1764799960,76,N/A
1764799961,76,N/A
1764799962,76,N/A
1764799963,76,N/A
1764799964,76,N/A
1764799965,76,N/A
1764799966,77,N/A
1764799967,77,N/A
1764799969,77,N/A
1764799970,77,N/A
1764799971,77,N/A
1764799972,77,N/A
1764799973,77,N/A
1764799974,77,N/A
1764799975,77,N/A
1764799976,77,N/A
1764799977,77,N/A
1764799978,77,N/A
1764799979,76,N/A
1764799980,76,N/A
1764799981,77,N/A
1764799982,77,N/A
1764799983,77,N/A
1764799984,77,N/A
1764799985,77,N/A
1764799986,77,N/A
1764799987,77,N/A
1764799988,77,N/A
1764799989,77,N/A
1764799990,77,N/A
1764799991,77,N/A
1764799992,77,N/A
1764799993,77,N/A
1764799994,76,N/A
1764799995,77,N/A
1764799996,77,N/A
