timestamp,gpu_temp_c,memory_temp_c
1765761474,80,N/A
1765761475,80,N/A
1765761476,80,N/A
1765761477,80,N/A
1765761478,80,N/A
1765761479,79,N/A
1765761480,80,N/A
1765761481,80,N/A
1765761482,80,N/A
1765761483,80,N/A
1765761484,80,N/A
1765761485,80,N/A
1765761486,80,N/A
1765761487,80,N/A
1765761488,80,N/A
1765761489,80,N/A
1765761490,80,N/A
1765761491,80,N/A
1765761492,80,N/A
1765761493,80,N/A
1765761494,80,N/A
1765761495,80,N/A
1765761496,80,N/A
1765761497,80,N/A
1765761498,80,N/A
1765761499,80,N/A
1765761500,80,N/A
1765761501,80,N/A
1765761502,80,N/A
1765761503,80,N/A
1765761504,80,N/A
1765761505,80,N/A
1765761506,80,N/A
1765761507,80,N/A
1765761508,80,N/A
1765761509,81,N/A
1765761510,80,N/A
1765761511,80,N/A
1765761512,80,N/A
1765761514,80,N/A
1765761515,81,N/A
1765761516,80,N/A
1765761517,80,N/A
1765761518,80,N/A
1765761519,80,N/A
1765761520,80,N/A
1765761521,80,N/A
1765761522,80,N/A
1765761523,80,N/A
1765761524,80,N/A
1765761525,80,N/A
1765761526,80,N/A
1765761527,81,N/A
1765761528,80,N/A
1765761529,80,N/A
1765761530,80,N/A
1765761531,81,N/A
1765761532,81,N/A
1765761533,80,N/A
1765761534,81,N/A
1765761535,80,N/A
1765761536,81,N/A
1765761537,80,N/A
1765761538,81,N/A
1765761539,80,N/A
1765761540,81,N/A
1765761541,80,N/A
1765761542,81,N/A
1765761543,81,N/A
1765761544,81,N/A
1765761545,81,N/A
1765761546,81,N/A
1765761547,81,N/A
1765761548,81,N/A
1765761549,81,N/A
1765761551,81,N/A
1765761552,81,N/A
1765761553,81,N/A
1765761554,81,N/A
1765761555,80,N/A
1765761556,81,N/A
1765761557,81,N/A
1765761558,81,N/A
1765761559,80,N/A
1765761560,80,N/A
1765761561,81,N/A
1765761562,81,N/A
1765761563,80,N/A
1765761564,81,N/A
1765761565,81,N/A
1765761566,81,N/A
1765761567,81,N/A
1765761568,81,N/A
1765761569,81,N/A
1765761570,81,N/A
1765761571,81,N/A
1765761572,81,N/A
1765761573,81,N/A
1765761574,81,N/A
1765761575,81,N/A
1765761576,81,N/A
1765761577,81,N/A
1765761578,81,N/A
1765761579,81,N/A
1765761580,81,N/A
1765761581,81,N/A
1765761582,81,N/A
1765761583,81,N/A
1765761584,81,N/A
1765761585,81,N/A
1765761586,80,N/A
1765761587,81,N/A
1765761588,81,N/A
1765761589,81,N/A
1765761591,80,N/A
1765761592,81,N/A
1765761593,81,N/A
1765761594,81,N/A
1765761595,81,N/A
1765761596,81,N/A
1765761597,80,N/A
1765761598,81,N/A
1765761599,81,N/A
1765761600,81,N/A
1765761601,81,N/A
1765761602,81,N/A
1765761603,81,N/A
1765761604,80,N/A
1765761605,81,N/A
1765761606,81,N/A
1765761607,81,N/A
1765761608,81,N/A
1765761609,81,N/A
1765761610,81,N/A
1765761611,81,N/A
1765761612,81,N/A
1765761613,81,N/A
1765761614,81,N/A
1765761615,81,N/A
1765761616,81,N/A
1765761617,81,N/A
1765761618,81,N/A
1765761619,81,N/A
1765761620,81,N/A
1765761621,81,N/A
1765761622,81,N/A
1765761623,81,N/A
1765761624,81,N/A
1765761625,81,N/A
1765761626,81,N/A
1765761627,81,N/A
1765761628,81,N/A
1765761629,81,N/A
1765761631,81,N/A
1765761632,81,N/A
1765761633,81,N/A
1765761634,81,N/A
1765761635,81,N/A
1765761636,81,N/A
1765761637,81,N/A
1765761638,81,N/A
1765761639,81,N/A
1765761640,81,N/A
1765761641,81,N/A
1765761642,81,N/A
1765761643,81,N/A
1765761644,81,N/A
1765761645,81,N/A
1765761646,81,N/A
1765761647,81,N/A
1765761648,81,N/A
1765761649,81,N/A
1765761650,81,N/A
1765761651,81,N/A
1765761652,81,N/A
1765761653,81,N/A
1765761654,81,N/A
1765761655,81,N/A
1765761656,81,N/A
1765761657,81,N/A
1765761658,81,N/A
1765761659,81,N/A
1765761660,81,N/A
1765761661,81,N/A
1765761662,81,N/A
1765761663,82,N/A
1765761664,81,N/A
1765761665,81,N/A
1765761666,81,N/A
1765761667,81,N/A
1765761668,81,N/A
1765761669,81,N/A
1765761671,81,N/A
1765761672,81,N/A
1765761673,81,N/A
1765761674,82,N/A
1765761675,81,N/A
1765761676,81,N/A
1765761677,82,N/A
1765761678,81,N/A
1765761679,81,N/A
1765761680,81,N/A
1765761681,81,N/A
1765761682,82,N/A
1765761683,81,N/A
1765761684,81,N/A
1765761685,81,N/A
1765761686,82,N/A
1765761687,81,N/A
1765761688,82,N/A
1765761689,82,N/A
1765761690,81,N/A
1765761691,81,N/A
1765761692,81,N/A
1765761693,81,N/A
1765761694,82,N/A
1765761695,82,N/A
1765761696,81,N/A
1765761697,81,N/A
1765761698,82,N/A
1765761699,81,N/A
1765761700,82,N/A
1765761701,82,N/A
1765761702,82,N/A
1765761703,82,N/A
1765761704,82,N/A
1765761705,81,N/A
1765761706,81,N/A
1765761707,82,N/A
1765761708,81,N/A
1765761710,82,N/A
1765761711,82,N/A
1765761712,82,N/A
1765761713,82,N/A
1765761714,82,N/A
1765761715,81,N/A
1765761716,81,N/A
1765761717,81,N/A
1765761718,82,N/A
1765761719,82,N/A
1765761720,82,N/A
1765761721,82,N/A
1765761722,82,N/A
1765761723,82,N/A
1765761724,81,N/A
1765761725,82,N/A
1765761726,82,N/A
1765761727,82,N/A
1765761728,82,N/A
1765761729,82,N/A
1765761730,82,N/A
1765761731,82,N/A
1765761732,82,N/A
1765761733,82,N/A
1765761734,82,N/A
1765761735,82,N/A
1765761736,82,N/A
1765761737,82,N/A
1765761738,82,N/A
1765761739,81,N/A
1765761740,82,N/A
1765761741,82,N/A
1765761742,82,N/A
1765761743,82,N/A
1765761744,82,N/A
1765761745,82,N/A
1765761746,82,N/A
1765761747,82,N/A
1765761748,82,N/A
1765761750,82,N/A
1765761751,82,N/A
1765761752,82,N/A
1765761753,82,N/A
1765761754,82,N/A
1765761755,82,N/A
1765761756,82,N/A
1765761757,82,N/A
1765761758,82,N/A
1765761759,82,N/A
1765761760,82,N/A
1765761761,82,N/A
1765761762,82,N/A
1765761763,82,N/A
1765761764,82,N/A
1765761765,82,N/A
1765761766,82,N/A
1765761767,82,N/A
1765761768,82,N/A
1765761769,82,N/A
1765761770,82,N/A
1765761771,82,N/A
1765761772,82,N/A
1765761773,82,N/A
1765761774,82,N/A
1765761775,82,N/A
1765761776,82,N/A
1765761777,82,N/A
1765761778,82,N/A
1765761779,82,N/A
1765761780,82,N/A
1765761781,82,N/A
1765761782,82,N/A
1765761783,82,N/A
1765761784,82,N/A
1765761785,82,N/A
1765761786,82,N/A
1765761787,81,N/A
1765761789,82,N/A
1765761790,82,N/A
1765761791,82,N/A
1765761792,82,N/A
1765761793,82,N/A
1765761794,82,N/A
1765761795,82,N/A
1765761796,82,N/A
1765761797,82,N/A
1765761798,82,N/A
1765761799,82,N/A
1765761800,82,N/A
1765761801,82,N/A
1765761802,82,N/A
1765761803,82,N/A
1765761804,82,N/A
1765761805,82,N/A
1765761806,82,N/A
1765761807,82,N/A
1765761808,82,N/A
1765761809,82,N/A
1765761810,82,N/A
1765761811,82,N/A
1765761812,82,N/A
1765761813,82,N/A
1765761814,80,N/A
1765761815,82,N/A
1765761816,82,N/A
1765761817,81,N/A
1765761818,78,N/A
1765761819,83,N/A
1765761820,82,N/A
1765761821,81,N/A
1765761822,81,N/A
1765761823,81,N/A
1765761824,81,N/A
1765761825,81,N/A
1765761826,81,N/A
1765761827,81,N/A
1765761829,81,N/A
1765761830,81,N/A
1765761831,81,N/A
1765761832,81,N/A
1765761833,81,N/A
1765761834,80,N/A
1765761835,81,N/A
1765761836,81,N/A
1765761837,81,N/A
1765761838,81,N/A
1765761839,81,N/A
1765761840,81,N/A
1765761841,80,N/A
1765761842,81,N/A
1765761843,81,N/A
1765761844,81,N/A
1765761845,81,N/A
1765761846,81,N/A
1765761847,81,N/A
1765761848,80,N/A
1765761849,81,N/A
1765761850,81,N/A
1765761851,80,N/A
1765761852,80,N/A
1765761853,80,N/A
1765761854,80,N/A
1765761855,81,N/A
1765761856,80,N/A
1765761857,80,N/A
1765761858,80,N/A
1765761859,80,N/A
1765761860,80,N/A
1765761861,80,N/A
1765761862,80,N/A
1765761863,80,N/A
1765761864,80,N/A
1765761865,81,N/A
1765761866,80,N/A
1765761867,80,N/A
1765761869,81,N/A
1765761870,80,N/A
1765761871,81,N/A
1765761872,80,N/A
1765761873,80,N/A
1765761874,80,N/A
1765761875,80,N/A
1765761876,80,N/A
1765761877,80,N/A
1765761878,80,N/A
1765761879,80,N/A
1765761880,80,N/A
1765761881,80,N/A
1765761882,80,N/A
1765761883,81,N/A
1765761884,80,N/A
1765761885,80,N/A
1765761886,80,N/A
1765761887,80,N/A
1765761888,80,N/A
1765761889,80,N/A
1765761890,80,N/A
1765761891,80,N/A
1765761892,80,N/A
1765761893,80,N/A
1765761894,80,N/A
1765761895,80,N/A
1765761896,80,N/A
1765761897,80,N/A
1765761898,80,N/A
1765761899,80,N/A
1765761900,80,N/A
1765761901,81,N/A
1765761902,80,N/A
1765761903,80,N/A
1765761904,80,N/A
1765761905,80,N/A
1765761906,80,N/A
1765761908,80,N/A
1765761909,80,N/A
1765761910,80,N/A
1765761911,80,N/A
1765761912,80,N/A
1765761913,80,N/A
1765761914,80,N/A
1765761915,80,N/A
1765761916,80,N/A
1765761917,80,N/A
1765761918,80,N/A
1765761919,80,N/A
1765761920,80,N/A
1765761921,80,N/A
1765761922,80,N/A
1765761923,80,N/A
1765761924,80,N/A
1765761925,80,N/A
1765761926,80,N/A
1765761927,80,N/A
1765761928,80,N/A
1765761929,80,N/A
1765761930,80,N/A
1765761931,80,N/A
1765761932,80,N/A
1765761933,80,N/A
1765761934,80,N/A
1765761935,80,N/A
1765761936,80,N/A
1765761937,80,N/A
1765761938,80,N/A
1765761939,80,N/A
1765761940,80,N/A
1765761941,80,N/A
1765761942,80,N/A
1765761943,80,N/A
1765761944,80,N/A
1765761945,80,N/A
1765761947,80,N/A
1765761948,80,N/A
1765761949,80,N/A
1765761950,80,N/A
1765761951,80,N/A
1765761952,80,N/A
1765761953,80,N/A
1765761954,80,N/A
1765761955,80,N/A
1765761956,80,N/A
1765761957,80,N/A
1765761958,80,N/A
1765761959,80,N/A
1765761960,80,N/A
1765761961,80,N/A
1765761962,80,N/A
1765761963,80,N/A
1765761964,80,N/A
1765761965,80,N/A
1765761966,80,N/A
1765761967,80,N/A
1765761968,80,N/A
1765761969,80,N/A
1765761970,80,N/A
1765761971,80,N/A
1765761972,80,N/A
1765761973,80,N/A
1765761974,80,N/A
1765761975,80,N/A
1765761976,80,N/A
1765761977,80,N/A
1765761978,80,N/A
1765761979,80,N/A
1765761980,80,N/A
1765761981,80,N/A
1765761982,80,N/A
1765761983,80,N/A
1765761984,80,N/A
1765761985,80,N/A
1765761987,80,N/A
1765761988,80,N/A
1765761989,80,N/A
1765761990,80,N/A
1765761991,80,N/A
1765761992,80,N/A
1765761993,80,N/A
1765761994,80,N/A
1765761995,80,N/A
1765761996,80,N/A
1765761997,80,N/A
1765761998,80,N/A
1765761999,80,N/A
1765762000,80,N/A
1765762001,80,N/A
1765762002,80,N/A
1765762003,80,N/A
1765762004,80,N/A
1765762005,80,N/A
1765762006,80,N/A
1765762007,80,N/A
1765762008,80,N/A
1765762009,80,N/A
1765762010,80,N/A
1765762011,80,N/A
1765762012,80,N/A
1765762013,80,N/A
1765762014,80,N/A
1765762015,80,N/A
1765762016,80,N/A
1765762017,80,N/A
1765762018,80,N/A
1765762019,80,N/A
1765762020,80,N/A
1765762021,80,N/A
1765762022,80,N/A
1765762023,80,N/A
1765762024,80,N/A
1765762026,80,N/A
1765762027,80,N/A
1765762028,80,N/A
1765762029,80,N/A
1765762030,80,N/A
1765762031,80,N/A
1765762032,80,N/A
1765762033,80,N/A
1765762034,80,N/A
1765762035,80,N/A
1765762036,80,N/A
1765762037,80,N/A
1765762038,80,N/A
1765762039,77,N/A
1765762040,77,N/A
1765762041,77,N/A
1765762042,76,N/A
1765762043,75,N/A
1765762044,74,N/A
1765762045,74,N/A
1765762046,74,N/A
1765762047,73,N/A
1765762048,73,N/A
1765762049,80,N/A
1765762050,81,N/A
1765762051,81,N/A
1765762052,77,N/A
