timestamp,gpu_util_percent,memory_util_percent
1763857988,100,78
1763857989,100,78
1763857990,100,79
1763857991,100,82
1763857992,100,76
1763857993,100,78
1763857994,100,78
1763857995,100,78
1763857996,44,25
1763857997,100,94
1763857998,100,93
1763857999,100,93
1763858000,100,93
1763858001,100,93
1763858002,100,94
1763858003,100,100
1763858004,100,58
1763858005,100,58
1763858006,100,59
1763858007,100,69
1763858009,100,69
1763858010,100,69
1763858011,100,70
1763858012,100,69
1763858013,100,70
1763858014,100,70
1763858015,100,70
1763858016,100,70
1763858017,100,71
1763858018,100,69
1763858019,100,70
1763858020,100,71
1763858021,100,70
1763858022,100,71
1763858023,100,76
1763858024,100,76
1763858025,100,76
1763858026,100,76
1763858027,100,76
1763858028,100,76
1763858029,100,76
1763858030,100,74
1763858031,100,76
1763858032,100,76
1763858033,100,77
1763858034,100,76
1763858036,100,76
1763858037,100,76
1763858038,100,76
1763858039,100,76
1763858040,100,77
1763858041,100,76
1763858042,100,76
1763858043,100,78
1763858044,100,75
1763858045,100,77
1763858046,100,77
1763858047,100,77
1763858048,100,77
1763858049,100,76
1763858050,100,77
1763858051,100,76
1763858052,100,77
1763858053,100,76
1763858054,100,77
1763858055,100,76
1763858056,100,74
1763858057,100,77
1763858058,100,77
1763858059,100,76
1763858060,100,76
1763858061,100,76
1763858063,100,77
1763858064,100,77
1763858065,100,76
1763858066,100,77
1763858067,100,77
1763858068,100,77
1763858069,100,76
1763858070,100,76
1763858071,100,77
1763858072,100,77
1763858073,100,77
1763858074,100,76
1763858075,100,76
1763858076,100,77
1763858077,100,76
1763858078,100,76
1763858079,100,76
1763858080,100,77
1763858081,100,79
1763858082,100,76
1763858083,100,77
1763858084,100,77
1763858085,100,77
1763858086,100,77
1763858087,100,77
1763858088,100,77
1763858090,100,77
1763858091,100,77
1763858092,100,77
1763858093,100,77
1763858094,100,77
1763858095,100,75
1763858096,100,77
1763858097,100,77
1763858098,100,77
1763858099,100,77
1763858100,100,77
1763858101,100,77
1763858102,100,77
1763858103,100,77
1763858104,100,76
1763858105,100,77
1763858106,100,77
1763858107,100,75
1763858108,100,76
1763858109,100,77
1763858110,100,76
1763858111,100,77
1763858112,100,77
1763858113,100,77
1763858114,100,77
1763858115,100,77
1763858117,100,77
1763858118,100,77
1763858119,100,77
1763858120,100,78
1763858121,100,80
1763858122,100,77
1763858123,100,77
1763858124,100,77
1763858125,100,77
1763858126,100,77
1763858127,100,77
1763858128,100,77
1763858129,100,77
1763858130,100,77
1763858131,100,76
1763858132,100,81
1763858133,100,77
1763858134,100,77
1763858135,100,77
1763858136,100,77
1763858137,100,77
1763858138,100,77
1763858139,100,77
1763858140,100,77
1763858141,100,77
1763858142,100,77
1763858144,100,77
1763858145,100,77
1763858146,100,75
1763858147,100,74
1763858148,100,77
1763858149,100,76
1763858150,100,77
1763858151,100,77
1763858152,100,77
1763858153,100,77
1763858154,100,76
1763858155,100,77
1763858156,100,76
1763858157,100,77
1763858158,100,76
1763858159,100,79
1763858160,100,77
1763858161,100,77
1763858162,100,77
1763858163,100,77
1763858164,100,77
1763858165,100,77
1763858166,100,77
1763858167,100,77
1763858168,100,77
1763858169,100,77
1763858171,100,81
1763858172,100,75
1763858173,100,76
1763858174,100,77
1763858175,100,77
1763858176,100,77
1763858177,100,77
1763858178,100,77
1763858179,100,77
1763858180,100,78
1763858181,100,78
1763858182,100,77
1763858183,100,77
1763858184,100,75
1763858185,100,77
1763858186,100,77
1763858187,100,77
1763858188,100,77
1763858189,100,77
1763858190,100,77
1763858191,100,78
1763858192,100,77
1763858193,100,78
1763858194,100,78
1763858195,100,78
1763858196,100,76
1763858198,100,76
1763858199,100,77
1763858200,100,77
1763858201,100,77
1763858202,100,77
1763858203,100,77
1763858204,100,77
1763858205,100,77
1763858206,100,77
1763858207,100,77
1763858208,100,83
1763858209,100,84
1763858210,13,6
1763858211,100,93
1763858212,100,93
1763858213,100,93
1763858214,100,93
1763858215,100,93
1763858216,100,93
1763858217,100,93
1763858218,100,91
1763858219,100,91
1763858220,100,100
1763858221,100,71
1763858222,100,70
1763858223,100,71
1763858225,100,71
1763858226,100,70
1763858227,100,71
1763858228,100,71
1763858229,100,71
1763858230,100,72
1763858231,100,71
1763858232,100,71
1763858233,100,71
1763858234,100,71
1763858235,100,71
1763858236,100,71
1763858237,100,72
1763858238,100,71
1763858239,100,71
1763858240,100,72
1763858241,100,71
1763858242,100,71
1763858243,100,72
1763858244,100,72
1763858245,100,73
1763858246,100,77
1763858247,100,77
1763858248,100,76
1763858249,100,78
1763858250,100,77
1763858252,100,77
1763858253,100,77
1763858254,100,78
1763858255,100,78
1763858256,100,77
1763858257,100,77
1763858258,100,77
1763858259,100,77
1763858260,100,77
1763858261,100,76
1763858262,100,80
1763858263,100,78
1763858264,100,77
1763858265,100,78
1763858266,100,78
1763858267,100,77
1763858268,100,78
1763858269,100,78
1763858270,100,77
1763858271,100,78
1763858272,100,77
1763858273,100,81
1763858274,100,76
1763858275,100,77
1763858276,100,77
1763858277,100,77
1763858279,100,77
1763858280,100,77
1763858281,100,78
1763858282,100,77
1763858283,100,77
1763858284,100,78
1763858285,100,78
1763858286,100,77
1763858287,100,77
1763858288,100,77
1763858289,100,77
1763858290,100,77
1763858291,100,77
1763858292,100,78
1763858293,100,78
1763858294,100,78
1763858295,100,78
1763858296,100,78
1763858297,100,78
1763858298,100,77
1763858299,100,76
1763858300,100,76
1763858301,100,77
1763858302,100,77
1763858303,100,78
1763858304,100,77
1763858306,100,78
1763858307,100,77
1763858308,100,77
1763858309,100,77
1763858310,100,77
1763858311,100,78
1763858312,100,78
1763858313,100,77
1763858314,100,77
1763858315,100,77
1763858316,100,77
1763858317,100,78
1763858318,100,78
1763858319,100,78
1763858320,100,78
1763858321,100,78
1763858322,100,77
1763858323,100,78
1763858324,100,77
1763858325,100,76
1763858326,100,78
1763858327,100,77
1763858328,100,77
1763858329,100,78
1763858330,100,77
1763858331,100,78
1763858333,100,77
1763858334,100,77
1763858335,100,77
1763858336,100,78
1763858337,100,77
1763858338,100,75
1763858339,100,77
1763858340,100,77
1763858341,100,77
1763858342,100,78
1763858343,100,77
1763858344,100,77
1763858345,100,78
1763858346,100,77
1763858347,100,77
1763858348,100,78
1763858349,100,78
1763858350,100,76
1763858351,100,81
1763858352,100,78
1763858353,100,78
1763858354,100,77
1763858355,100,78
1763858356,100,77
1763858357,100,78
1763858358,100,77
1763858360,100,78
1763858361,100,77
1763858362,100,78
1763858363,100,76
1763858364,100,79
1763858365,100,78
1763858366,100,78
1763858367,100,77
1763858368,100,77
1763858369,100,78
1763858370,100,78
1763858371,100,78
1763858372,100,78
1763858373,100,78
1763858374,100,78
1763858375,100,78
1763858376,100,76
1763858377,100,77
1763858378,100,77
1763858379,100,78
1763858380,100,78
1763858381,100,78
1763858382,100,78
1763858383,100,77
1763858384,100,78
1763858385,100,78
1763858387,100,77
1763858388,100,77
1763858389,100,76
1763858390,100,77
1763858391,100,78
1763858392,100,78
1763858393,100,78
1763858394,100,78
1763858395,100,77
1763858396,100,77
1763858397,100,78
1763858398,100,78
1763858399,100,77
1763858400,100,77
1763858401,100,76
1763858402,100,80
1763858403,100,77
1763858404,100,77
1763858405,100,77
1763858406,100,77
1763858407,100,78
1763858408,100,78
1763858409,100,78
1763858410,100,78
1763858411,100,78
1763858412,100,78
1763858414,100,82
1763858415,100,76
1763858416,100,78
1763858417,100,78
1763858418,100,78
1763858419,100,78
1763858420,100,78
1763858421,100,78
1763858422,100,78
1763858423,100,77
1763858424,100,78
1763858425,100,78
1763858426,100,77
1763858427,100,76
1763858428,100,78
1763858429,100,77
1763858430,100,78
1763858431,100,78
1763858432,100,78
1763858433,100,78
1763858434,100,78
1763858435,100,78
1763858436,100,77
1763858437,100,78
1763858438,100,77
1763858439,100,75
1763858441,100,75
1763858442,100,78
1763858443,100,77
1763858444,100,78
1763858445,100,78
1763858446,100,78
1763858447,100,78
1763858448,100,77
1763858449,100,77
1763858450,100,78
1763858451,100,78
1763858452,100,75
1763858453,100,80
1763858454,100,78
1763858455,100,78
1763858456,100,78
1763858457,100,78
1763858458,100,77
1763858459,100,78
1763858460,100,78
1763858461,100,78
1763858462,100,78
1763858463,100,78
1763858464,100,80
1763858465,100,77
1763858466,100,78
1763858467,100,78
1763858469,100,78
1763858470,100,78
1763858471,100,77
1763858472,100,78
1763858473,100,77
1763858474,100,78
1763858475,100,78
1763858476,100,78
1763858477,100,77
1763858478,100,75
1763858479,100,78
1763858480,100,78
1763858481,100,78
1763858482,100,78
1763858483,100,78
1763858484,100,77
1763858485,100,78
1763858486,100,77
1763858487,100,77
1763858488,100,78
1763858489,100,77
1763858490,100,75
1763858491,100,76
1763858492,100,78
1763858493,100,78
1763858495,100,77
1763858496,100,77
1763858497,100,77
1763858498,100,77
1763858499,100,77
1763858500,100,77
1763858501,100,78
1763858502,100,78
1763858503,100,74
1763858504,100,81
1763858505,100,78
1763858506,100,78
1763858507,100,78
1763858508,100,78
1763858509,100,78
1763858510,100,78
1763858511,100,78
1763858512,100,78
1763858513,100,77
1763858514,100,77
1763858515,100,81
1763858516,100,76
1763858517,100,78
1763858518,100,77
1763858519,100,77
1763858520,100,77
1763858521,100,78
1763858523,100,78
1763858524,100,77
1763858525,100,77
1763858526,100,78
1763858527,100,78
1763858528,100,79
1763858529,17,10
1763858530,100,94
1763858531,100,94
1763858532,100,93
1763858533,100,93
1763858534,100,93
1763858535,100,92
1763858536,100,92
1763858537,100,91
1763858538,100,91
1763858539,100,92
1763858540,100,69
1763858541,100,70
1763858542,100,70
1763858543,100,69
1763858544,100,69
1763858545,100,70
1763858546,100,71
1763858547,100,70
1763858548,100,71
1763858550,100,71
1763858551,100,70
1763858552,100,70
1763858553,100,71
1763858554,100,75
1763858555,100,69
1763858556,100,71
1763858557,100,71
1763858558,100,71
1763858559,100,75
1763858560,100,76
1763858561,100,76
1763858562,100,77
1763858563,100,76
1763858564,100,77
1763858565,100,77
1763858566,100,76
1763858567,100,75
1763858568,100,76
1763858569,100,77
1763858570,100,76
1763858571,100,77
1763858572,100,77
1763858573,100,77
1763858574,100,77
1763858575,100,77
1763858577,100,77
1763858578,100,77
1763858579,100,77
1763858580,100,77
1763858581,100,76
1763858582,100,77
1763858583,100,77
1763858584,100,77
1763858585,100,77
1763858586,100,77
1763858587,100,76
1763858588,100,77
1763858589,100,77
1763858590,100,77
1763858591,100,77
1763858592,100,76
1763858593,100,75
1763858594,100,77
1763858595,100,77
1763858596,100,77
1763858597,100,77
1763858598,100,77
1763858599,100,77
1763858600,100,77
1763858601,100,77
1763858602,100,77
1763858604,100,77
1763858605,100,78
1763858606,100,75
1763858607,100,73
1763858608,100,77
1763858609,100,77
1763858610,100,77
1763858611,100,77
1763858612,100,77
1763858613,100,77
1763858614,100,77
1763858615,100,77
1763858616,100,77
1763858617,100,77
1763858618,100,74
1763858619,100,78
1763858620,100,77
1763858621,100,77
1763858622,100,77
1763858623,100,77
1763858624,100,77
1763858625,100,77
1763858626,100,77
1763858627,100,77
1763858628,100,77
1763858629,100,77
1763858631,100,82
1763858632,100,75
1763858633,100,77
1763858634,100,77
1763858635,100,77
1763858636,100,77
1763858637,100,77
1763858638,100,77
1763858639,100,76
1763858640,100,77
1763858641,100,77
1763858642,100,77
1763858643,100,77
1763858644,100,75
1763858645,100,77
1763858646,100,77
1763858647,100,77
1763858648,100,77
1763858649,100,77
1763858650,100,77
1763858651,100,76
1763858652,100,77
1763858653,100,77
1763858654,100,77
1763858655,100,77
1763858657,100,74
1763858658,100,76
1763858659,100,77
1763858660,100,77
1763858661,100,77
1763858662,100,77
1763858663,100,77
1763858664,100,77
1763858665,100,77
1763858666,100,77
1763858667,100,77
1763858668,100,77
1763858669,100,77
1763858670,100,78
1763858671,100,77
1763858672,100,77
1763858673,100,77
1763858674,100,77
1763858675,100,77
1763858676,100,77
1763858677,100,77
1763858678,100,77
1763858679,100,77
1763858680,100,77
1763858681,100,76
1763858682,100,76
1763858684,100,77
1763858685,100,77
1763858686,100,77
1763858687,100,77
1763858688,100,77
1763858689,100,77
1763858690,100,77
1763858691,100,77
1763858692,100,77
1763858693,100,77
1763858694,100,78
1763858695,100,76
1763858696,100,74
1763858697,100,77
1763858698,100,77
1763858699,100,77
1763858700,100,77
1763858701,100,77
1763858702,100,77
1763858703,100,77
1763858704,100,77
1763858705,100,77
1763858706,100,77
1763858707,100,75
1763858708,100,81
1763858709,100,77
1763858711,100,77
1763858712,100,77
1763858713,100,78
1763858714,100,78
1763858715,100,77
1763858716,100,78
1763858717,100,77
1763858718,100,78
1763858719,100,78
1763858720,100,81
1763858721,100,77
1763858722,100,78
1763858723,100,78
1763858724,100,77
1763858725,100,78
1763858726,100,77
1763858727,100,77
1763858728,100,77
1763858729,100,77
1763858730,100,77
1763858731,100,78
1763858732,100,77
1763858733,100,76
1763858734,100,77
1763858735,100,78
1763858736,100,77
1763858738,100,78
1763858739,100,77
1763858740,100,77
1763858741,100,77
1763858742,100,77
1763858743,100,77
1763858744,100,78
1763858745,100,77
1763858746,100,76
1763858747,100,74
1763858748,100,77
1763858749,100,77
1763858750,100,78
1763858751,100,77
1763858752,100,78
1763858753,100,77
1763858754,100,77
1763858755,100,77
1763858756,100,77
1763858757,100,77
1763858758,100,75
1763858759,100,79
1763858760,100,77
1763858761,100,77
1763858762,100,78
1763858764,100,78
1763858765,100,77
1763858766,100,77
1763858767,100,77
1763858768,100,77
1763858769,100,77
1763858770,100,77
1763858771,100,81
1763858772,100,75
1763858773,100,77
1763858774,100,77
1763858775,100,77
1763858776,100,77
1763858777,100,78
1763858778,100,77
1763858779,100,78
1763858780,100,77
1763858781,100,77
1763858782,100,77
1763858783,100,78
1763858784,100,81
1763858785,100,83
1763858786,100,83
1763858787,100,83
1763858788,100,82
1763858789,100,82
1763858791,100,82
1763858792,100,83
1763858793,100,82
1763858794,100,82
1763858795,100,83
1763858796,100,82
1763858797,100,80
1763858798,100,82
1763858799,100,83
1763858800,100,83
1763858801,100,82
1763858802,100,83
1763858803,100,83
1763858804,46,25
1763858805,100,93
1763858806,100,93
1763858807,100,93
1763858808,100,100
1763858809,100,86
1763858810,100,77
1763858811,100,77
1763858812,100,77
1763858813,100,77
1763858814,100,77
1763858815,100,78
1763858816,100,77
1763858818,100,77
1763858819,100,77
1763858820,100,78
1763858821,100,81
1763858822,100,78
1763858823,100,77
1763858824,100,77
1763858825,100,77
1763858826,100,77
1763858827,100,77
1763858828,100,77
1763858829,100,77
1763858830,100,78
1763858831,100,78
1763858832,100,78
1763858833,100,77
1763858834,100,75
1763858835,100,77
1763858836,100,77
1763858837,100,78
1763858838,100,77
1763858839,100,77
1763858840,100,78
1763858841,100,77
1763858842,100,78
1763858843,100,78
1763858845,100,77
1763858846,100,77
1763858847,100,76
1763858848,100,75
1763858849,100,78
1763858850,100,78
1763858851,100,78
1763858852,100,78
1763858853,100,78
1763858854,100,77
1763858855,100,78
1763858856,100,78
1763858857,100,78
1763858858,100,77
1763858859,100,74
1763858860,100,79
1763858861,100,78
1763858862,100,78
1763858863,100,78
1763858864,100,78
1763858865,100,78
1763858866,100,78
1763858867,100,78
1763858868,100,78
1763858869,100,78
1763858870,100,78
1763858872,100,81
1763858873,100,75
1763858874,100,78
1763858875,100,77
1763858876,100,78
1763858877,100,77
1763858878,100,78
1763858879,100,77
1763858880,100,77
1763858881,100,79
1763858882,100,78
1763858883,100,78
1763858884,100,77
1763858885,100,75
1763858886,100,78
1763858887,100,78
1763858888,100,78
1763858889,100,78
1763858890,100,78
1763858891,100,77
1763858892,100,78
1763858893,100,78
1763858894,100,77
1763858895,100,77
1763858896,100,78
1763858897,100,75
1763858899,100,75
1763858900,100,77
1763858901,100,78
1763858902,100,77
1763858903,100,78
1763858904,100,78
1763858905,100,78
1763858906,100,77
1763858907,100,78
1763858908,100,77
1763858909,100,78
1763858910,100,75
1763858911,100,79
1763858912,100,77
1763858913,100,78
1763858914,100,78
1763858915,100,78
1763858916,100,78
1763858917,100,78
1763858918,100,78
1763858919,100,78
1763858920,100,78
1763858921,100,78
1763858922,100,79
1763858923,100,76
1763858924,100,81
1763858926,100,81
1763858927,100,81
1763858928,100,81
1763858929,100,81
1763858930,100,81
1763858931,100,81
1763858932,100,81
1763858933,100,80
1763858934,100,81
1763858935,100,81
1763858936,100,81
