timestamp,gpu_temp_c,memory_temp_c
1767213099,79,N/A
1767213100,79,N/A
1767213101,79,N/A
1767213102,79,N/A
1767213103,79,N/A
1767213104,79,N/A
1767213105,79,N/A
1767213106,79,N/A
1767213107,79,N/A
1767213108,79,N/A
1767213109,79,N/A
1767213110,79,N/A
1767213111,79,N/A
1767213112,79,N/A
1767213113,79,N/A
1767213114,79,N/A
1767213115,79,N/A
1767213116,79,N/A
1767213117,78,N/A
1767213118,78,N/A
1767213119,79,N/A
1767213120,79,N/A
1767213121,79,N/A
1767213122,79,N/A
1767213123,79,N/A
1767213124,79,N/A
1767213125,79,N/A
1767213126,79,N/A
1767213127,79,N/A
1767213128,79,N/A
1767213129,79,N/A
1767213130,79,N/A
1767213131,78,N/A
1767213132,78,N/A
1767213134,78,N/A
1767213135,78,N/A
1767213136,78,N/A
1767213137,79,N/A
1767213138,78,N/A
1767213139,78,N/A
1767213140,79,N/A
1767213141,79,N/A
1767213142,79,N/A
1767213143,79,N/A
1767213144,79,N/A
1767213145,79,N/A
1767213146,79,N/A
1767213147,79,N/A
1767213148,79,N/A
1767213149,79,N/A
1767213150,78,N/A
1767213151,78,N/A
1767213152,78,N/A
1767213153,78,N/A
1767213154,78,N/A
1767213155,78,N/A
1767213156,78,N/A
1767213157,78,N/A
1767213158,78,N/A
1767213159,78,N/A
1767213160,78,N/A
1767213161,78,N/A
1767213162,78,N/A
1767213163,78,N/A
1767213164,78,N/A
1767213165,78,N/A
1767213166,78,N/A
1767213167,78,N/A
1767213168,78,N/A
1767213169,78,N/A
1767213170,78,N/A
1767213171,78,N/A
1767213172,78,N/A
1767213174,78,N/A
1767213175,78,N/A
1767213176,78,N/A
1767213177,78,N/A
1767213178,78,N/A
1767213179,78,N/A
1767213180,78,N/A
1767213181,78,N/A
1767213182,78,N/A
1767213183,78,N/A
1767213184,78,N/A
1767213185,78,N/A
1767213186,78,N/A
1767213187,78,N/A
1767213188,76,N/A
1767213189,82,N/A
1767213190,82,N/A
1767213191,83,N/A
1767213192,82,N/A
1767213193,83,N/A
1767213194,83,N/A
1767213195,83,N/A
1767213196,83,N/A
1767213197,83,N/A
1767213198,83,N/A
1767213199,83,N/A
1767213200,83,N/A
1767213201,83,N/A
1767213202,83,N/A
1767213203,83,N/A
1767213204,83,N/A
1767213205,82,N/A
1767213206,83,N/A
1767213207,82,N/A
1767213208,82,N/A
1767213209,82,N/A
1767213210,82,N/A
1767213212,82,N/A
1767213213,82,N/A
1767213214,82,N/A
1767213215,81,N/A
1767213216,81,N/A
1767213217,81,N/A
1767213218,81,N/A
1767213219,81,N/A
1767213220,81,N/A
1767213221,81,N/A
1767213222,81,N/A
1767213223,80,N/A
1767213224,80,N/A
1767213225,80,N/A
1767213226,80,N/A
1767213227,80,N/A
1767213228,80,N/A
1767213229,80,N/A
1767213230,80,N/A
1767213231,80,N/A
1767213232,80,N/A
1767213233,80,N/A
1767213234,80,N/A
1767213235,80,N/A
1767213236,80,N/A
1767213237,80,N/A
1767213238,80,N/A
1767213239,80,N/A
1767213240,80,N/A
1767213241,80,N/A
1767213242,80,N/A
1767213243,80,N/A
1767213244,80,N/A
1767213245,80,N/A
1767213246,80,N/A
1767213247,80,N/A
1767213248,80,N/A
1767213249,80,N/A
1767213250,80,N/A
1767213252,80,N/A
1767213253,80,N/A
1767213254,80,N/A
1767213255,80,N/A
1767213256,80,N/A
1767213257,77,N/A
1767213258,80,N/A
1767213259,80,N/A
1767213260,80,N/A
1767213261,80,N/A
1767213262,80,N/A
1767213263,80,N/A
1767213264,80,N/A
1767213265,80,N/A
1767213266,80,N/A
1767213267,80,N/A
1767213268,80,N/A
1767213269,80,N/A
1767213270,80,N/A
1767213271,80,N/A
1767213272,80,N/A
1767213273,80,N/A
1767213274,80,N/A
1767213275,80,N/A
1767213276,80,N/A
1767213277,80,N/A
1767213278,80,N/A
1767213279,80,N/A
1767213280,80,N/A
1767213281,80,N/A
1767213282,80,N/A
1767213283,80,N/A
1767213284,80,N/A
1767213285,80,N/A
1767213286,80,N/A
1767213287,80,N/A
1767213288,80,N/A
1767213289,80,N/A
1767213291,80,N/A
1767213292,80,N/A
1767213293,80,N/A
1767213294,80,N/A
1767213295,80,N/A
1767213296,80,N/A
1767213297,80,N/A
1767213298,80,N/A
1767213299,80,N/A
1767213300,80,N/A
1767213301,79,N/A
1767213302,80,N/A
1767213303,80,N/A
1767213304,80,N/A
1767213305,80,N/A
1767213306,80,N/A
1767213307,80,N/A
1767213308,80,N/A
1767213309,80,N/A
1767213310,80,N/A
1767213311,80,N/A
1767213312,80,N/A
1767213313,80,N/A
1767213314,80,N/A
1767213315,80,N/A
1767213316,80,N/A
1767213317,80,N/A
1767213318,79,N/A
1767213319,80,N/A
1767213320,80,N/A
1767213321,80,N/A
1767213322,80,N/A
1767213323,80,N/A
1767213324,80,N/A
1767213325,80,N/A
1767213326,80,N/A
1767213327,80,N/A
1767213328,79,N/A
1767213330,80,N/A
1767213331,80,N/A
1767213332,80,N/A
1767213333,80,N/A
1767213334,80,N/A
1767213335,80,N/A
1767213336,80,N/A
1767213337,79,N/A
1767213338,80,N/A
1767213339,80,N/A
1767213340,80,N/A
1767213341,80,N/A
1767213342,80,N/A
1767213343,80,N/A
1767213344,80,N/A
1767213345,80,N/A
1767213346,80,N/A
1767213347,80,N/A
1767213348,80,N/A
1767213349,80,N/A
1767213350,80,N/A
1767213351,80,N/A
1767213352,80,N/A
1767213353,80,N/A
1767213354,79,N/A
1767213355,80,N/A
1767213356,80,N/A
1767213357,80,N/A
1767213358,80,N/A
1767213359,80,N/A
1767213360,80,N/A
1767213361,79,N/A
1767213362,80,N/A
1767213363,80,N/A
1767213364,80,N/A
1767213365,80,N/A
1767213366,80,N/A
1767213367,80,N/A
1767213369,80,N/A
1767213370,80,N/A
1767213371,80,N/A
1767213372,79,N/A
1767213373,80,N/A
1767213374,80,N/A
1767213375,80,N/A
1767213376,80,N/A
1767213377,80,N/A
1767213378,80,N/A
1767213379,79,N/A
1767213380,79,N/A
1767213381,80,N/A
1767213382,80,N/A
1767213383,80,N/A
1767213384,80,N/A
1767213385,80,N/A
1767213386,80,N/A
1767213387,79,N/A
1767213388,79,N/A
1767213389,79,N/A
1767213390,80,N/A
1767213391,80,N/A
1767213392,80,N/A
1767213393,80,N/A
1767213394,79,N/A
1767213395,77,N/A
1767213396,80,N/A
1767213397,80,N/A
1767213398,80,N/A
1767213399,80,N/A
1767213400,80,N/A
1767213401,80,N/A
1767213402,80,N/A
1767213403,80,N/A
1767213404,80,N/A
1767213405,80,N/A
1767213406,80,N/A
1767213407,80,N/A
1767213409,80,N/A
1767213410,80,N/A
1767213411,80,N/A
1767213412,80,N/A
1767213413,80,N/A
1767213414,80,N/A
1767213415,80,N/A
1767213416,80,N/A
1767213417,80,N/A
1767213418,80,N/A
1767213419,80,N/A
1767213420,80,N/A
1767213421,80,N/A
1767213422,80,N/A
1767213423,80,N/A
1767213424,80,N/A
1767213425,80,N/A
1767213426,80,N/A
1767213427,80,N/A
1767213428,80,N/A
1767213429,80,N/A
1767213430,80,N/A
1767213431,80,N/A
1767213432,80,N/A
1767213433,80,N/A
1767213434,80,N/A
1767213435,80,N/A
1767213436,80,N/A
1767213437,80,N/A
1767213438,80,N/A
1767213439,80,N/A
1767213440,80,N/A
1767213441,80,N/A
1767213442,80,N/A
1767213443,80,N/A
1767213444,80,N/A
1767213445,80,N/A
1767213446,80,N/A
1767213448,80,N/A
1767213449,80,N/A
1767213450,80,N/A
1767213451,80,N/A
1767213452,80,N/A
1767213453,80,N/A
1767213454,80,N/A
1767213455,80,N/A
1767213456,80,N/A
1767213457,80,N/A
1767213458,80,N/A
1767213459,80,N/A
1767213460,80,N/A
1767213461,80,N/A
1767213462,80,N/A
1767213463,80,N/A
1767213464,80,N/A
1767213465,80,N/A
1767213466,80,N/A
1767213467,80,N/A
1767213468,80,N/A
1767213469,80,N/A
1767213470,80,N/A
1767213471,80,N/A
1767213472,80,N/A
1767213473,80,N/A
1767213474,80,N/A
1767213475,80,N/A
1767213476,80,N/A
1767213477,80,N/A
1767213478,80,N/A
1767213479,80,N/A
1767213480,80,N/A
1767213481,80,N/A
1767213482,80,N/A
1767213483,80,N/A
1767213484,80,N/A
1767213485,80,N/A
1767213487,80,N/A
1767213488,80,N/A
1767213489,80,N/A
1767213490,80,N/A
1767213491,80,N/A
1767213492,80,N/A
1767213493,80,N/A
1767213494,80,N/A
1767213495,80,N/A
1767213496,80,N/A
1767213497,80,N/A
1767213498,80,N/A
1767213499,80,N/A
1767213500,80,N/A
1767213501,80,N/A
1767213502,80,N/A
1767213503,80,N/A
1767213504,80,N/A
1767213505,80,N/A
1767213506,80,N/A
1767213507,80,N/A
1767213508,80,N/A
1767213509,80,N/A
