timestamp,gpu_util_percent,memory_util_percent
1767213800,99,58
1767213801,99,64
1767213802,99,61
1767213803,99,59
1767213804,98,62
1767213805,99,60
1767213806,99,59
1767213807,98,63
1767213808,99,60
1767213809,99,58
1767213810,99,64
1767213811,99,62
1767213812,100,58
1767213813,98,58
1767213814,61,33
1767213815,99,72
1767213816,98,70
1767213817,99,66
1767213818,98,71
1767213819,99,69
1767213820,99,62
1767213821,99,67
1767213822,98,71
1767213823,99,69
1767213824,99,62
1767213825,99,72
1767213826,98,70
1767213827,99,65
1767213828,99,62
1767213829,99,63
1767213830,99,67
1767213831,99,70
1767213832,99,66
1767213833,99,62
1767213834,99,61
1767213836,99,63
1767213837,99,68
1767213838,99,70
1767213839,98,68
1767213840,98,69
1767213841,99,62
1767213842,99,61
1767213843,99,64
1767213844,98,66
1767213845,98,66
1767213846,99,67
1767213847,99,64
1767213848,99,60
1767213849,99,59
1767213850,99,59
1767213851,99,64
1767213852,98,65
1767213853,99,65
1767213854,99,60
1767213855,99,59
1767213856,99,59
1767213857,99,62
1767213858,98,65
1767213859,99,66
1767213860,99,60
1767213861,99,59
1767213862,99,60
1767213863,98,65
1767213864,98,65
1767213865,99,67
1767213866,99,62
1767213867,99,59
1767213868,99,60
1767213869,99,66
1767213870,99,66
1767213871,99,67
1767213872,99,64
1767213873,99,60
1767213875,99,59
1767213876,99,63
1767213877,98,65
1767213878,99,66
1767213879,99,61
1767213880,99,60
1767213881,99,59
1767213882,58,37
1767213883,98,59
1767213884,99,63
1767213885,99,60
1767213886,99,59
1767213887,99,59
1767213888,99,60
1767213889,99,62
1767213890,98,66
1767213891,98,65
1767213892,99,66
1767213893,99,63
1767213894,99,60
1767213895,99,60
1767213896,99,59
1767213897,99,60
1767213898,99,63
1767213899,98,66
1767213900,99,68
1767213901,99,66
1767213902,99,62
1767213903,99,63
1767213904,99,60
1767213905,99,59
1767213906,99,60
1767213907,99,65
1767213908,98,66
1767213909,99,67
1767213910,99,67
1767213911,99,66
1767213912,99,63
1767213913,99,59
1767213915,99,59
1767213916,99,60
1767213917,99,66
1767213918,98,66
1767213919,98,66
1767213920,99,67
1767213921,99,66
1767213922,99,61
1767213923,99,59
1767213924,99,60
1767213925,99,61
1767213926,99,60
1767213927,99,66
1767213928,98,66
1767213929,99,67
1767213930,99,65
1767213931,99,61
1767213932,99,59
1767213933,99,60
1767213934,99,59
1767213935,99,60
1767213936,99,66
1767213937,98,66
1767213938,99,67
1767213939,99,64
1767213940,99,60
1767213941,99,62
1767213942,99,59
1767213943,99,59
1767213944,99,61
1767213945,99,67
1767213946,98,66
1767213947,99,68
1767213948,99,64
1767213949,99,66
1767213950,99,62
1767213951,100,59
1767213952,98,63
1767213954,7,6
1767213955,99,66
1767213956,99,63
1767213957,99,72
1767213958,99,63
1767213959,99,64
1767213960,99,72
1767213961,98,70
1767213962,99,62
1767213963,99,62
1767213964,99,67
1767213965,99,69
1767213966,99,62
1767213967,99,61
1767213968,99,66
1767213969,99,71
1767213970,98,70
1767213971,99,68
1767213972,99,63
1767213973,99,62
1767213974,99,66
1767213975,99,69
1767213976,99,69
1767213977,99,70
1767213978,98,68
1767213979,98,69
1767213980,99,63
1767213981,99,61
1767213982,99,61
1767213983,99,61
1767213984,99,61
1767213985,99,61
1767213986,99,61
1767213987,99,61
1767213988,99,60
1767213989,99,60
1767213990,99,60
1767213991,99,62
1767213992,98,66
1767213994,99,67
1767213995,99,64
1767213996,99,60
1767213997,99,60
1767213998,99,59
1767213999,99,60
1767214000,99,66
1767214001,98,65
1767214002,99,66
1767214003,99,63
1767214004,99,63
1767214005,99,60
1767214006,99,59
1767214007,99,60
1767214008,99,66
1767214009,98,65
1767214010,99,67
1767214011,99,63
1767214012,99,65
1767214013,99,61
1767214014,99,59
1767214015,99,60
1767214016,99,62
1767214017,98,66
1767214018,98,65
1767214019,99,66
1767214020,99,67
1767214021,98,64
1767214022,47,28
1767214023,99,62
1767214024,99,66
1767214025,98,66
1767214026,98,66
1767214027,98,66
1767214028,98,66
1767214029,99,67
1767214030,99,65
1767214031,99,62
1767214033,99,60
1767214034,99,59
1767214035,99,60
1767214036,99,59
1767214037,99,60
1767214038,99,61
1767214039,99,64
1767214040,98,66
1767214041,98,66
1767214042,99,68
1767214043,98,66
1767214044,99,68
1767214045,99,67
1767214046,99,64
1767214047,99,61
1767214048,99,59
1767214049,99,60
1767214050,99,60
1767214051,99,60
1767214052,99,60
1767214053,99,61
1767214054,99,65
1767214055,98,67
1767214056,98,66
1767214057,99,68
1767214058,99,66
1767214059,99,68
1767214060,99,67
1767214061,99,63
1767214062,99,61
1767214063,99,60
1767214064,99,60
1767214065,99,60
1767214066,99,60
1767214067,99,60
1767214068,99,61
1767214069,99,65
1767214070,98,67
1767214072,98,66
1767214073,99,68
1767214074,98,66
1767214075,99,68
1767214076,99,66
1767214077,99,63
1767214078,99,61
1767214079,99,60
1767214080,99,60
1767214081,99,60
1767214082,99,60
1767214083,99,60
1767214084,99,61
1767214085,99,65
1767214086,98,67
1767214087,98,66
1767214088,99,68
1767214089,98,66
1767214090,99,68
1767214091,98,63
1767214092,98,59
1767214093,99,61
1767214094,99,61
1767214095,99,60
1767214096,99,60
1767214097,99,60
1767214098,99,60
1767214099,99,60
1767214100,99,60
1767214101,99,60
1767214102,99,61
1767214103,99,60
1767214104,99,60
1767214105,99,59
1767214106,99,60
1767214107,99,61
1767214108,99,61
1767214109,99,60
1767214111,99,61
1767214112,99,60
1767214113,99,60
1767214114,99,59
1767214115,99,60
1767214116,99,60
1767214117,99,60
1767214118,99,61
1767214119,99,61
1767214120,99,60
1767214121,99,60
1767214122,99,60
1767214123,99,61
1767214124,99,61
1767214125,99,60
1767214126,99,61
1767214127,99,61
1767214128,99,60
1767214129,99,59
1767214130,99,60
1767214131,99,60
1767214132,99,60
1767214133,99,60
1767214134,99,61
1767214135,99,60
1767214136,99,59
1767214137,99,60
1767214138,99,60
1767214139,99,60
1767214140,99,61
1767214141,99,61
1767214142,99,60
1767214143,99,59
1767214144,99,60
1767214145,99,61
1767214146,99,60
1767214147,99,61
1767214148,99,60
1767214150,99,61
1767214151,99,60
1767214152,99,60
1767214153,99,60
1767214154,99,61
1767214155,99,61
1767214156,99,61
1767214157,99,61
1767214158,99,62
1767214159,99,60
1767214160,100,60
1767214161,98,63
1767214162,98,68
1767214163,98,68
1767214164,98,68
1767214165,98,68
1767214166,99,62
1767214167,99,62
1767214168,99,62
1767214169,99,62
1767214170,99,62
1767214171,99,62
1767214172,99,62
1767214173,99,62
1767214174,99,60
1767214175,99,60
1767214176,99,60
1767214177,99,60
1767214178,99,60
1767214179,99,60
1767214180,99,60
1767214181,99,63
1767214182,99,63
1767214183,99,63
1767214184,99,63
1767214185,99,63
1767214186,99,63
1767214187,99,63
1767214189,99,63
1767214190,99,69
1767214191,99,69
1767214192,99,69
1767214193,99,69
1767214194,99,69
1767214195,99,69
1767214196,99,69
1767214197,98,68
1767214198,98,68
1767214199,98,68
1767214200,98,68
1767214201,98,68
1767214202,98,68
1767214203,98,68
1767214204,98,68
1767214205,99,62
1767214206,99,62
1767214207,99,62
1767214208,99,63
1767214209,99,62
1767214210,99,62
1767214211,99,62
1767214212,99,61
1767214213,99,61
1767214214,99,61
1767214215,99,61
1767214216,99,61
1767214217,99,61
1767214218,99,61
1767214219,99,61
1767214220,99,63
1767214221,99,63
1767214222,99,63
1767214223,99,63
1767214224,99,63
1767214225,99,63
1767214226,99,63
1767214228,99,68
1767214229,100,69
1767214230,98,60
1767214231,99,61
1767214232,99,61
1767214233,99,61
1767214234,99,62
1767214235,99,63
1767214236,99,69
1767214237,99,70
1767214238,98,68
1767214239,98,68
1767214240,98,68
1767214241,98,68
1767214242,98,68
1767214243,99,61
1767214244,99,61
1767214245,99,61
1767214246,99,61
1767214247,99,61
1767214248,99,60
1767214249,99,60
1767214250,99,61
1767214251,99,67
1767214252,99,68
1767214253,99,69
1767214254,99,70
1767214255,99,69
1767214256,99,69
1767214257,98,68
1767214258,99,66
1767214259,99,64
1767214260,99,62
1767214261,99,62
1767214262,99,61
1767214263,99,61
1767214264,99,61
1767214265,99,61
1767214267,99,63
1767214268,99,63
1767214269,99,65
1767214270,99,65
1767214271,99,66
1767214272,99,67
1767214273,99,68
1767214274,98,68
1767214275,98,68
1767214276,98,68
1767214277,98,67
1767214278,99,68
1767214279,99,67
1767214280,99,66
1767214281,99,65
1767214282,99,60
1767214283,99,61
1767214284,99,65
1767214285,98,66
1767214286,98,66
1767214287,99,68
1767214288,99,65
1767214289,99,67
1767214290,99,65
1767214291,99,62
1767214292,99,60
1767214293,99,60
1767214294,99,60
1767214295,99,61
1767214296,99,66
1767214297,100,62
1767214298,98,58
1767214299,5,0
1767214300,99,69
1767214301,98,71
1767214302,99,66
1767214303,99,62
1767214304,98,71
1767214306,98,69
1767214307,99,63
1767214308,99,62
1767214309,99,64
1767214310,99,70
1767214311,98,70
1767214312,98,69
1767214313,99,61
1767214314,99,61
1767214315,99,63
1767214316,99,66
1767214317,99,67
1767214318,99,66
1767214319,99,65
1767214320,99,66
1767214321,99,59
1767214322,99,59
1767214323,99,64
1767214324,99,58
1767214325,99,59
1767214326,99,64
1767214327,99,58
1767214328,99,59
1767214329,99,62
1767214330,99,59
1767214331,99,58
1767214332,99,64
1767214333,99,58
1767214334,99,59
1767214335,99,64
1767214336,99,61
1767214337,99,58
1767214338,98,62
1767214339,99,60
1767214340,99,58
1767214341,98,63
1767214342,99,60
1767214343,99,59
1767214344,99,63
1767214346,99,64
1767214347,99,58
1767214348,99,62
1767214349,99,64
1767214350,99,57
1767214351,99,61
1767214352,98,63
1767214353,99,60
1767214354,99,58
1767214355,98,63
1767214356,99,61
1767214357,99,58
1767214358,98,63
1767214359,99,65
1767214360,99,58
1767214361,99,59
1767214362,99,65
1767214363,99,58
1767214364,99,59
1767214365,99,63
1767214366,99,60
1767214367,99,58
1767214368,99,63
1767214369,99,63
1767214370,98,56
1767214371,80,49
1767214372,98,71
1767214373,99,63
1767214374,99,65
1767214375,99,69
1767214376,99,62
1767214377,99,67
1767214378,98,72
1767214379,99,67
1767214380,99,62
1767214381,99,66
1767214382,98,69
1767214383,99,63
1767214385,99,63
1767214386,99,67
1767214387,99,71
1767214388,98,71
1767214389,99,64
1767214390,99,61
1767214391,99,71
1767214392,98,70
1767214393,98,68
1767214394,99,67
1767214395,99,62
1767214396,99,61
1767214397,99,61
1767214398,99,71
1767214399,98,68
1767214400,98,67
1767214401,99,67
1767214402,99,66
1767214403,99,61
1767214404,99,60
1767214405,99,60
1767214406,99,60
1767214407,99,60
1767214408,99,65
1767214409,98,66
1767214410,99,67
1767214411,99,65
1767214412,99,61
1767214413,99,63
1767214414,99,60
1767214415,99,59
1767214416,99,60
1767214417,99,64
1767214418,98,66
1767214419,99,68
1767214420,99,66
1767214421,99,67
1767214422,99,64
1767214424,99,60
1767214425,99,59
1767214426,99,60
1767214427,99,62
1767214428,98,66
1767214429,98,66
1767214430,98,66
1767214431,99,68
1767214432,99,65
1767214433,99,61
1767214434,99,59
1767214435,99,60
1767214436,99,60
1767214437,99,60
1767214438,99,62
1767214439,98,63
1767214440,98,59
1767214441,99,60
1767214442,99,60
1767214443,99,60
1767214444,99,64
1767214445,99,61
1767214446,99,67
1767214447,98,66
1767214448,99,68
1767214449,99,65
1767214450,99,61
1767214451,99,59
1767214452,99,60
1767214453,99,59
1767214454,99,60
1767214455,99,62
1767214456,99,66
1767214457,98,66
1767214458,99,68
1767214459,99,65
1767214460,99,67
1767214461,99,63
1767214462,99,60
1767214464,99,59
1767214465,99,60
1767214466,99,62
1767214467,99,66
1767214468,99,65
1767214469,98,66
1767214470,99,67
1767214471,99,67
1767214472,99,63
1767214473,99,60
1767214474,99,59
1767214475,99,60
1767214476,99,59
1767214477,99,60
1767214478,99,65
1767214479,98,66
1767214480,99,66
1767214481,99,67
1767214482,99,63
1767214483,99,60
1767214484,99,62
1767214485,99,59
1767214486,99,60
1767214487,99,60
1767214488,99,64
1767214489,98,66
1767214490,99,66
1767214491,98,66
1767214492,99,67
1767214493,99,65
1767214494,99,61
1767214495,99,59
1767214496,99,60
1767214497,99,61
1767214498,99,65
1767214499,99,62
1767214500,99,66
1767214501,98,66
1767214503,99,67
1767214504,99,65
1767214505,99,61
1767214506,99,59
1767214507,99,60
1767214508,99,59
1767214509,99,60
1767214510,98,63
1767214511,99,67
1767214512,99,65
1767214513,99,64
1767214514,99,62
1767214515,99,67
1767214516,99,66
1767214517,99,64
1767214518,99,63
1767214519,99,61
1767214520,99,61
1767214521,99,60
1767214522,99,64
1767214523,99,62
1767214524,99,61
1767214525,99,60
1767214526,99,60
1767214527,99,60
1767214528,99,60
1767214529,99,60
1767214530,99,60
1767214531,99,60
1767214532,99,60
1767214533,99,60
1767214534,99,61
1767214535,99,60
1767214536,99,61
1767214537,99,63
1767214538,99,60
1767214539,99,60
1767214540,99,61
1767214542,99,62
1767214543,99,64
1767214544,99,66
1767214545,99,67
1767214546,99,61
1767214547,99,63
1767214548,99,65
1767214549,99,67
1767214550,98,67
1767214551,98,67
1767214552,98,67
1767214553,98,67
1767214554,98,67
1767214555,98,67
1767214556,98,67
1767214557,98,67
1767214558,99,69
1767214559,99,69
1767214560,99,68
1767214561,98,66
1767214562,99,69
1767214563,99,69
1767214564,99,68
1767214565,99,67
1767214566,99,65
1767214567,99,64
1767214568,99,62
1767214569,99,67
1767214570,99,65
1767214571,99,63
1767214572,99,62
1767214573,99,61
1767214574,99,60
1767214575,99,59
1767214576,99,62
1767214577,99,61
1767214578,79,50
1767214579,98,63
1767214581,98,67
1767214582,98,68
1767214583,98,67
1767214584,98,68
1767214585,99,63
1767214586,99,64
1767214587,99,65
1767214588,99,65
1767214589,99,66
1767214590,99,67
1767214591,99,68
1767214592,99,60
1767214593,99,61
1767214594,99,61
1767214595,99,62
1767214596,99,62
1767214597,99,62
1767214598,99,63
1767214599,99,64
1767214600,99,60
1767214601,99,61
1767214602,99,61
1767214603,99,61
1767214604,99,60
1767214605,99,61
1767214606,99,61
1767214607,99,60
1767214608,99,60
1767214609,99,60
1767214610,99,61
1767214611,99,60
1767214612,99,61
1767214613,99,60
1767214614,99,60
1767214615,99,61
1767214616,99,60
1767214617,99,60
1767214618,99,60
1767214620,99,60
1767214621,99,60
1767214622,99,59
1767214623,99,63
1767214624,99,62
1767214625,99,63
1767214626,99,62
1767214627,99,61
1767214628,99,61
1767214629,99,61
1767214630,99,61
1767214631,99,66
1767214632,99,65
1767214633,99,65
1767214634,99,64
1767214635,99,64
1767214636,99,64
1767214637,99,63
1767214638,99,69
1767214639,99,68
1767214640,99,68
1767214641,99,68
1767214642,99,67
1767214643,99,67
1767214644,99,67
1767214645,99,66
1767214646,99,68
1767214647,99,69
1767214648,98,63
1767214649,99,61
1767214650,99,61
1767214651,99,61
1767214652,99,61
1767214653,99,68
1767214654,99,68
1767214655,99,69
1767214656,99,69
1767214657,99,69
1767214659,99,70
1767214660,99,70
1767214661,99,68
1767214662,99,67
1767214663,99,66
1767214664,99,66
1767214665,99,65
1767214666,99,64
1767214667,99,63
1767214668,99,62
1767214669,99,60
1767214670,99,60
1767214671,99,60
1767214672,99,61
1767214673,99,61
1767214674,99,60
1767214675,99,61
1767214676,99,61
1767214677,99,68
1767214678,99,68
1767214679,99,68
1767214680,99,68
1767214681,99,69
1767214682,99,69
1767214683,99,69
1767214684,98,68
1767214685,98,68
1767214686,99,68
1767214687,98,67
1767214688,99,67
1767214689,99,68
1767214690,99,67
1767214691,99,66
1767214692,99,60
1767214693,99,60
1767214694,99,61
1767214695,99,61
1767214696,99,60
1767214698,99,61
1767214699,99,60
1767214700,99,63
1767214701,99,64
1767214702,99,64
1767214703,99,64
1767214704,99,65
1767214705,99,65
1767214706,99,65
1767214707,99,66
1767214708,98,68
1767214709,98,68
1767214710,98,68
1767214711,98,68
1767214712,98,68
1767214713,98,68
1767214714,98,68
1767214715,98,68
1767214716,73,45
1767214717,98,64
1767214718,99,69
1767214719,99,69
1767214720,99,70
1767214721,98,68
1767214722,98,68
1767214723,99,63
1767214724,99,62
1767214725,99,61
1767214726,99,61
1767214727,99,61
1767214728,99,61
1767214729,99,60
1767214730,99,61
1767214731,99,68
1767214732,99,69
1767214733,99,70
1767214734,99,70
1767214735,99,69
1767214736,98,68
1767214738,98,67
1767214739,99,67
1767214740,99,67
1767214741,98,67
1767214742,98,67
1767214743,98,67
1767214744,98,67
1767214745,99,69
1767214746,99,68
1767214747,98,67
1767214748,98,67
1767214749,98,67
1767214750,99,68
1767214751,99,69
1767214752,99,68
1767214753,99,68
1767214754,98,67
1767214755,98,67
1767214756,99,69
1767214757,99,69
1767214758,99,68
1767214759,99,67
1767214760,99,66
1767214761,99,65
1767214762,99,68
1767214763,99,68
1767214764,99,68
1767214765,99,67
1767214766,99,65
1767214767,99,64
1767214768,99,63
1767214769,99,68
1767214770,99,67
1767214771,99,66
1767214772,99,65
1767214773,99,64
1767214774,99,62
1767214775,99,61
1767214777,99,61
1767214778,99,65
1767214779,99,64
1767214780,99,63
1767214781,99,62
1767214782,99,61
1767214783,99,61
1767214784,99,60
1767214785,100,64
1767214786,98,64
1767214787,99,62
1767214788,99,62
1767214789,99,62
1767214790,99,62
1767214791,99,62
1767214792,99,63
1767214793,99,61
1767214794,99,61
1767214795,99,61
1767214796,99,61
1767214797,99,61
1767214798,99,61
1767214799,99,61
1767214800,99,63
1767214801,99,63
1767214802,99,63
1767214803,99,63
1767214804,99,63
1767214805,99,62
1767214806,99,62
1767214807,99,62
1767214808,99,68
1767214809,99,68
1767214810,99,68
1767214811,99,68
1767214812,99,68
1767214813,99,68
1767214814,99,67
1767214816,98,67
1767214817,98,67
1767214818,98,67
1767214819,98,67
1767214820,98,67
1767214821,98,68
1767214822,98,67
1767214823,99,68
1767214824,99,67
1767214825,99,67
1767214826,99,67
1767214827,98,67
1767214828,98,67
1767214829,98,67
1767214830,98,67
1767214831,99,62
1767214832,99,62
1767214833,99,62
1767214834,99,62
1767214835,99,62
1767214836,99,62
1767214837,99,62
1767214838,99,62
1767214839,99,60
1767214840,99,61
1767214841,99,61
1767214842,99,61
1767214843,99,61
1767214844,99,61
1767214845,99,60
1767214846,99,62
1767214847,99,61
1767214848,99,61
1767214849,99,61
1767214850,99,61
1767214851,99,61
1767214852,99,61
1767214853,99,61
1767214855,98,63
1767214856,37,22
1767214857,99,61
1767214858,99,60
1767214859,99,61
1767214860,99,60
1767214861,99,60
1767214862,99,66
1767214863,99,67
1767214864,99,68
1767214865,99,69
1767214866,99,69
1767214867,99,69
1767214868,99,70
1767214869,98,68
1767214870,99,67
1767214871,99,66
1767214872,99,64
1767214873,99,63
1767214874,99,62
1767214875,99,61
1767214876,99,61
1767214877,99,61
1767214878,99,61
1767214879,99,62
1767214880,99,63
1767214881,99,63
1767214882,99,65
1767214883,99,65
1767214884,99,66
1767214885,98,68
1767214886,98,68
1767214887,98,68
1767214888,98,68
1767214889,98,68
1767214890,98,68
1767214891,98,68
1767214892,99,67
1767214894,99,61
1767214895,99,61
1767214896,99,61
1767214897,99,61
1767214898,99,61
1767214899,99,60
1767214900,99,61
1767214901,99,60
1767214902,99,62
1767214903,99,67
1767214904,98,66
1767214905,99,67
1767214906,99,66
1767214907,99,63
1767214908,99,60
1767214909,99,62
1767214910,99,59
1767214911,99,60
1767214912,99,60
1767214913,99,62
1767214914,99,66
1767214915,98,66
1767214916,98,66
1767214917,98,66
1767214918,99,68
1767214919,99,67
1767214920,99,63
1767214921,99,60
1767214922,99,60
1767214923,59,37
1767214924,98,63
1767214925,98,67
1767214926,98,67
1767214927,99,68
1767214928,99,68
1767214929,99,66
1767214930,99,64
1767214931,99,67
1767214933,99,66
1767214934,99,64
1767214935,99,62
1767214936,99,61
1767214937,99,60
1767214938,99,60
1767214939,99,60
1767214940,99,60
1767214941,99,60
1767214942,99,60
1767214943,99,61
1767214944,99,62
1767214945,99,66
1767214946,98,67
1767214947,99,63
1767214948,99,66
1767214949,98,67
1767214950,98,67
1767214951,98,66
1767214952,99,68
1767214953,99,67
1767214954,99,66
1767214955,99,68
1767214956,99,68
1767214957,99,65
1767214958,99,64
1767214959,99,61
1767214960,99,61
1767214961,99,60
1767214962,99,60
1767214963,99,60
1767214964,99,60
1767214965,99,60
1767214966,99,60
1767214967,99,61
1767214968,99,62
1767214969,99,65
1767214970,99,61
1767214972,99,62
1767214973,99,66
1767214974,98,66
1767214975,98,67
1767214976,98,67
1767214977,99,68
1767214978,99,68
1767214979,98,67
1767214980,99,68
1767214981,99,68
1767214982,99,67
1767214983,99,65
1767214984,99,63
1767214985,99,61
1767214986,99,65
1767214987,99,62
1767214988,99,61
1767214989,99,60
1767214990,99,60
1767214991,99,60
1767214992,99,60
1767214993,56,36
1767214994,66,39
1767214995,99,63
1767214996,99,63
1767214997,99,72
1767214998,98,71
1767214999,99,63
1767215000,99,63
1767215001,99,67
1767215002,99,68
1767215003,99,62
1767215004,99,63
1767215005,99,69
1767215006,98,70
1767215007,98,69
1767215008,99,67
1767215009,99,62
1767215010,99,63
1767215012,99,70
1767215013,99,70
1767215014,98,68
1767215015,98,67
1767215016,99,68
1767215017,99,66
1767215018,99,68
1767215019,99,64
1767215020,99,61
1767215021,99,59
1767215022,99,60
1767215023,98,65
1767215024,99,64
1767215025,99,59
1767215026,99,59
1767215027,98,63
1767215028,99,62
1767215029,99,58
1767215030,99,65
1767215031,99,64
1767215032,99,58
1767215033,99,59
1767215034,99,65
1767215035,99,64
1767215036,99,58
1767215037,99,59
1767215038,99,64
1767215039,99,61
1767215040,99,59
1767215041,99,59
1767215042,99,64
1767215043,99,61
1767215044,99,58
1767215045,99,65
1767215046,99,64
1767215047,99,59
1767215048,99,59
1767215050,99,65
1767215051,99,65
1767215052,99,59
1767215053,99,59
1767215054,98,63
1767215055,99,62
1767215056,99,59
1767215057,99,59
1767215058,98,64
1767215059,99,63
1767215060,99,58
1767215061,99,60
1767215062,99,65
1767215063,99,61
1767215064,47,32
1767215065,98,60
1767215066,99,72
1767215067,98,69
1767215068,99,63
1767215069,99,68
1767215070,98,71
1767215071,99,62
1767215072,99,68
1767215073,98,71
1767215074,99,69
1767215075,99,63
1767215076,99,63
1767215077,99,70
1767215078,98,72
1767215079,99,61
1767215080,99,62
1767215081,99,68
1767215082,99,70
1767215083,98,70
1767215084,98,68
1767215085,99,66
1767215086,99,61
1767215087,99,62
1767215088,99,66
1767215090,99,67
1767215091,99,69
1767215092,99,68
1767215093,99,67
1767215094,99,66
1767215095,99,69
1767215096,99,68
1767215097,99,63
1767215098,99,59
1767215099,99,59
1767215100,99,62
1767215101,98,66
1767215102,99,67
1767215103,99,67
1767215104,99,64
1767215105,99,60
1767215106,99,59
1767215107,99,60
1767215108,99,66
1767215109,98,65
1767215110,98,65
1767215111,99,66
1767215112,99,62
1767215113,99,59
1767215114,99,60
1767215115,99,61
1767215116,98,66
1767215117,99,66
1767215118,98,66
1767215119,99,66
1767215120,99,63
1767215121,99,59
1767215122,99,59
1767215123,99,60
1767215124,99,66
1767215125,99,66
1767215126,98,66
1767215127,99,67
1767215129,99,64
1767215130,99,60
1767215131,99,59
1767215132,99,59
1767215133,100,63
1767215134,98,61
1767215135,64,36
1767215136,99,60
1767215137,99,60
1767215138,99,60
1767215139,99,65
1767215140,98,66
1767215141,98,66
1767215142,99,66
1767215143,99,66
1767215144,99,63
1767215145,99,59
1767215146,99,59
1767215147,99,60
1767215148,99,66
1767215149,99,63
1767215150,98,66
1767215151,99,68
1767215152,99,66
1767215153,99,62
1767215154,99,59
1767215155,99,59
1767215156,99,59
1767215157,99,60
1767215158,99,65
1767215159,98,66
1767215160,99,67
1767215161,99,66
1767215162,99,61
1767215163,99,59
1767215164,99,60
1767215165,99,60
1767215166,99,60
1767215168,99,65
1767215169,98,66
1767215170,99,67
1767215171,99,66
1767215172,99,67
1767215173,99,63
1767215174,99,60
1767215175,99,60
1767215176,99,60
1767215177,99,65
1767215178,98,66
1767215179,99,67
1767215180,99,66
1767215181,99,67
1767215182,99,63
1767215183,99,60
1767215184,99,59
1767215185,99,60
1767215186,99,63
1767215187,99,61
1767215188,99,66
1767215189,98,65
1767215190,99,68
1767215191,99,64
1767215192,99,60
1767215193,99,59
1767215194,99,60
1767215195,99,59
1767215196,99,60
1767215197,99,66
1767215198,98,66
1767215199,99,67
1767215200,99,64
1767215201,99,61
1767215202,99,59
1767215203,48,32
1767215204,98,59
1767215205,98,71
1767215207,99,63
1767215208,99,65
1767215209,99,72
1767215210,99,69
1767215211,99,65
1767215212,99,72
1767215213,98,69
1767215214,99,62
1767215215,99,62
1767215216,99,70
1767215217,98,70
1767215218,99,68
1767215219,99,63
1767215220,99,68
1767215221,99,71
1767215222,98,69
1767215223,99,64
1767215224,99,61
1767215225,99,61
1767215226,99,71
1767215227,98,68
1767215228,98,69
1767215229,98,69
1767215230,99,67
1767215231,99,64
1767215232,99,61
1767215233,99,61
1767215234,99,64
1767215235,99,66
1767215236,99,67
1767215237,99,69
1767215238,99,68
1767215239,99,67
1767215240,99,65
1767215241,99,69
1767215242,99,67
1767215243,99,65
1767215244,99,62
1767215246,99,60
1767215247,99,60
1767215248,99,60
1767215249,99,61
1767215250,99,60
1767215251,99,62
1767215252,99,67
1767215253,98,66
1767215254,99,67
1767215255,99,62
1767215256,99,59
1767215257,99,59
1767215258,99,60
1767215259,99,66
1767215260,98,65
1767215261,99,65
1767215262,99,60
1767215263,99,59
1767215264,99,61
1767215265,99,61
1767215266,98,65
1767215267,99,67
1767215268,99,62
1767215269,99,59
1767215270,99,59
1767215271,99,64
1767215272,80,50
1767215273,98,62
1767215274,99,60
1767215275,99,62
1767215276,99,67
1767215277,98,66
1767215278,98,66
1767215279,99,68
1767215280,99,67
1767215281,99,68
1767215282,99,65
1767215283,99,62
1767215285,99,60
1767215286,99,59
1767215287,99,60
1767215288,99,59
1767215289,99,60
1767215290,99,61
1767215291,99,64
1767215292,98,66
1767215293,98,66
1767215294,99,68
1767215295,99,67
1767215296,99,68
1767215297,99,67
1767215298,99,64
1767215299,99,61
1767215300,99,59
1767215301,99,60
1767215302,99,60
1767215303,99,60
1767215304,99,60
1767215305,99,61
1767215306,99,65
1767215307,98,67
1767215308,98,66
1767215309,99,68
1767215310,99,66
1767215311,99,68
1767215312,99,66
1767215313,99,63
1767215314,99,61
1767215315,99,60
1767215316,99,60
1767215317,99,60
1767215318,99,60
1767215319,99,60
1767215320,99,62
1767215321,99,67
1767215322,98,66
1767215324,99,67
1767215325,99,67
1767215326,99,65
1767215327,99,67
1767215328,99,64
1767215329,99,61
1767215330,99,60
1767215331,99,60
1767215332,99,60
1767215333,99,61
1767215334,99,60
1767215335,99,61
1767215336,99,66
1767215337,98,67
1767215338,98,66
1767215339,99,68
1767215340,99,66
1767215341,99,63
1767215342,100,67
1767215343,98,63
1767215344,99,68
1767215345,99,62
1767215346,99,69
1767215347,98,71
1767215348,99,66
1767215349,99,68
1767215350,98,71
1767215351,99,67
1767215352,99,62
1767215353,99,64
1767215354,99,70
1767215355,98,70
1767215356,99,68
1767215357,99,61
1767215358,99,64
1767215359,99,68
1767215360,99,70
1767215361,98,69
1767215363,98,69
1767215364,99,68
1767215365,99,61
1767215366,99,62
1767215367,99,67
1767215368,99,71
1767215369,98,68
1767215370,98,69
1767215371,99,68
1767215372,99,65
1767215373,99,61
1767215374,99,60
1767215375,99,60
1767215376,99,59
1767215377,98,63
1767215378,99,61
1767215379,99,58
1767215380,99,65
1767215381,98,63
1767215382,99,61
1767215383,99,59
1767215384,99,65
1767215385,99,65
1767215386,99,58
1767215387,99,59
1767215388,99,65
1767215389,99,65
1767215390,99,59
1767215391,99,59
1767215392,98,63
