timestamp,gpu_temp_c,memory_temp_c
1763545985,82,N/A
1763545986,82,N/A
1763545987,82,N/A
1763545988,83,N/A
1763545989,82,N/A
1763545990,83,N/A
1763545991,83,N/A
1763545992,83,N/A
1763545993,83,N/A
1763545995,83,N/A
1763545996,82,N/A
1763545997,83,N/A
1763545998,83,N/A
1763545999,83,N/A
1763546000,82,N/A
1763546001,83,N/A
1763546002,82,N/A
1763546003,82,N/A
1763546004,83,N/A
1763546005,81,N/A
1763546006,82,N/A
1763546007,82,N/A
1763546008,83,N/A
1763546009,81,N/A
1763546010,83,N/A
1763546011,82,N/A
1763546012,81,N/A
1763546013,82,N/A
1763546014,81,N/A
1763546015,83,N/A
1763546016,82,N/A
1763546017,83,N/A
1763546018,82,N/A
1763546019,82,N/A
1763546020,82,N/A
1763546021,82,N/A
1763546022,83,N/A
1763546023,82,N/A
1763546024,83,N/A
1763546025,82,N/A
1763546026,82,N/A
1763546027,82,N/A
1763546028,81,N/A
1763546029,82,N/A
1763546030,82,N/A
1763546032,82,N/A
1763546033,82,N/A
1763546034,82,N/A
1763546035,83,N/A
1763546036,81,N/A
1763546037,83,N/A
1763546038,83,N/A
1763546039,83,N/A
1763546040,82,N/A
1763546041,83,N/A
1763546042,81,N/A
1763546043,83,N/A
1763546044,83,N/A
1763546045,83,N/A
1763546046,83,N/A
1763546047,82,N/A
1763546048,82,N/A
1763546049,83,N/A
1763546050,82,N/A
1763546051,81,N/A
1763546052,83,N/A
1763546053,83,N/A
1763546054,82,N/A
1763546055,83,N/A
1763546056,82,N/A
1763546057,82,N/A
1763546058,83,N/A
1763546059,82,N/A
1763546060,83,N/A
1763546061,83,N/A
1763546062,83,N/A
1763546063,82,N/A
1763546064,82,N/A
1763546065,83,N/A
1763546066,83,N/A
1763546067,83,N/A
1763546069,82,N/A
1763546070,82,N/A
1763546071,83,N/A
1763546072,83,N/A
1763546073,83,N/A
1763546074,83,N/A
1763546075,83,N/A
1763546076,83,N/A
1763546077,83,N/A
1763546078,82,N/A
1763546079,82,N/A
1763546080,82,N/A
1763546081,83,N/A
1763546082,83,N/A
1763546083,82,N/A
1763546084,83,N/A
1763546085,83,N/A
1763546086,82,N/A
1763546087,82,N/A
1763546088,83,N/A
1763546089,82,N/A
1763546090,82,N/A
1763546091,83,N/A
1763546092,83,N/A
1763546093,82,N/A
1763546094,82,N/A
1763546095,83,N/A
1763546096,82,N/A
1763546097,83,N/A
1763546098,82,N/A
1763546099,83,N/A
1763546100,83,N/A
1763546101,83,N/A
1763546102,82,N/A
1763546103,83,N/A
1763546104,83,N/A
1763546106,81,N/A
1763546107,83,N/A
1763546108,83,N/A
1763546109,83,N/A
1763546110,83,N/A
1763546111,82,N/A
1763546112,82,N/A
1763546113,83,N/A
1763546114,82,N/A
1763546115,83,N/A
1763546116,83,N/A
1763546117,82,N/A
1763546118,83,N/A
1763546119,83,N/A
1763546120,83,N/A
1763546121,83,N/A
1763546122,83,N/A
1763546123,81,N/A
1763546124,82,N/A
1763546125,83,N/A
1763546126,81,N/A
1763546127,81,N/A
1763546128,83,N/A
1763546129,83,N/A
1763546130,82,N/A
1763546131,82,N/A
1763546132,82,N/A
1763546133,82,N/A
1763546134,83,N/A
1763546135,82,N/A
1763546136,82,N/A
1763546137,82,N/A
1763546138,82,N/A
1763546139,83,N/A
1763546140,82,N/A
1763546141,83,N/A
1763546142,83,N/A
1763546144,82,N/A
1763546145,82,N/A
1763546146,83,N/A
1763546147,83,N/A
1763546148,82,N/A
1763546149,83,N/A
1763546150,82,N/A
1763546151,83,N/A
1763546152,83,N/A
1763546153,81,N/A
1763546154,81,N/A
1763546155,82,N/A
1763546156,83,N/A
1763546157,81,N/A
1763546158,82,N/A
1763546159,82,N/A
1763546160,83,N/A
1763546161,83,N/A
1763546162,83,N/A
1763546163,82,N/A
1763546164,83,N/A
1763546165,83,N/A
1763546166,82,N/A
1763546167,82,N/A
1763546168,83,N/A
1763546169,82,N/A
1763546170,82,N/A
1763546171,82,N/A
1763546172,81,N/A
1763546173,83,N/A
1763546174,82,N/A
1763546175,83,N/A
1763546176,82,N/A
1763546177,83,N/A
1763546179,82,N/A
1763546180,83,N/A
1763546181,82,N/A
1763546182,82,N/A
1763546183,83,N/A
1763546184,83,N/A
1763546185,82,N/A
1763546186,82,N/A
1763546187,82,N/A
1763546188,82,N/A
1763546189,82,N/A
1763546190,83,N/A
1763546191,82,N/A
1763546192,83,N/A
1763546193,82,N/A
1763546194,82,N/A
1763546195,82,N/A
1763546196,82,N/A
1763546197,82,N/A
1763546198,80,N/A
1763546199,83,N/A
1763546200,83,N/A
1763546201,83,N/A
1763546202,83,N/A
1763546203,82,N/A
1763546204,82,N/A
1763546205,82,N/A
1763546206,82,N/A
1763546207,82,N/A
1763546208,83,N/A
1763546209,82,N/A
1763546210,83,N/A
1763546211,83,N/A
1763546212,81,N/A
1763546213,83,N/A
1763546214,83,N/A
1763546216,83,N/A
1763546217,82,N/A
1763546218,83,N/A
1763546219,83,N/A
1763546220,81,N/A
1763546221,82,N/A
1763546222,82,N/A
1763546223,83,N/A
1763546224,83,N/A
1763546225,82,N/A
1763546226,83,N/A
1763546227,83,N/A
1763546228,82,N/A
1763546229,82,N/A
1763546230,82,N/A
1763546231,82,N/A
1763546232,82,N/A
1763546233,82,N/A
1763546234,82,N/A
1763546235,82,N/A
1763546236,82,N/A
1763546237,82,N/A
1763546238,83,N/A
1763546239,83,N/A
1763546240,82,N/A
1763546241,82,N/A
1763546242,83,N/A
1763546243,83,N/A
1763546244,82,N/A
1763546245,84,N/A
1763546246,83,N/A
1763546247,82,N/A
1763546248,83,N/A
1763546249,82,N/A
1763546250,83,N/A
1763546252,82,N/A
1763546253,83,N/A
1763546254,82,N/A
1763546255,83,N/A
1763546256,82,N/A
1763546257,83,N/A
1763546258,83,N/A
1763546259,83,N/A
1763546260,83,N/A
1763546261,82,N/A
1763546262,82,N/A
1763546263,83,N/A
1763546264,82,N/A
1763546265,83,N/A
1763546266,82,N/A
1763546267,83,N/A
1763546268,82,N/A
1763546269,82,N/A
1763546270,82,N/A
1763546271,82,N/A
1763546272,83,N/A
1763546273,83,N/A
1763546274,82,N/A
1763546275,82,N/A
1763546276,83,N/A
1763546277,82,N/A
1763546278,82,N/A
1763546279,82,N/A
1763546280,83,N/A
1763546281,82,N/A
1763546282,83,N/A
1763546283,82,N/A
1763546284,82,N/A
1763546285,82,N/A
1763546286,82,N/A
1763546288,83,N/A
1763546289,82,N/A
1763546290,83,N/A
1763546291,82,N/A
1763546292,82,N/A
1763546293,82,N/A
1763546294,83,N/A
1763546295,83,N/A
1763546296,82,N/A
1763546297,83,N/A
1763546298,83,N/A
1763546299,83,N/A
1763546300,82,N/A
1763546301,83,N/A
1763546302,83,N/A
1763546303,82,N/A
1763546304,83,N/A
1763546305,83,N/A
1763546306,83,N/A
1763546307,82,N/A
1763546308,82,N/A
1763546309,82,N/A
1763546310,83,N/A
1763546311,83,N/A
1763546312,83,N/A
1763546313,83,N/A
1763546314,83,N/A
1763546315,83,N/A
1763546316,83,N/A
1763546317,82,N/A
1763546318,82,N/A
1763546319,83,N/A
1763546320,83,N/A
1763546321,83,N/A
1763546322,83,N/A
1763546324,84,N/A
1763546325,83,N/A
1763546326,83,N/A
1763546327,83,N/A
1763546328,82,N/A
1763546329,82,N/A
1763546330,83,N/A
1763546331,83,N/A
1763546332,83,N/A
1763546333,83,N/A
1763546334,83,N/A
1763546335,82,N/A
1763546336,82,N/A
1763546337,82,N/A
1763546338,82,N/A
1763546339,83,N/A
1763546340,82,N/A
1763546341,82,N/A
1763546342,83,N/A
1763546343,83,N/A
1763546344,80,N/A
1763546345,83,N/A
1763546346,82,N/A
1763546347,83,N/A
1763546348,83,N/A
1763546349,82,N/A
1763546350,83,N/A
1763546351,83,N/A
1763546352,83,N/A
1763546353,83,N/A
1763546354,83,N/A
1763546355,82,N/A
1763546356,81,N/A
1763546357,83,N/A
1763546358,83,N/A
1763546360,83,N/A
1763546361,83,N/A
1763546362,83,N/A
1763546363,81,N/A
1763546364,83,N/A
1763546365,82,N/A
1763546366,82,N/A
1763546367,82,N/A
1763546368,83,N/A
1763546369,83,N/A
1763546370,82,N/A
1763546371,82,N/A
1763546372,83,N/A
1763546373,82,N/A
1763546374,83,N/A
1763546375,82,N/A
1763546376,82,N/A
1763546377,82,N/A
1763546378,83,N/A
1763546379,82,N/A
1763546380,83,N/A
1763546381,80,N/A
1763546382,83,N/A
1763546383,83,N/A
1763546384,82,N/A
1763546385,83,N/A
1763546386,82,N/A
1763546387,83,N/A
1763546388,83,N/A
1763546389,83,N/A
1763546390,83,N/A
1763546391,83,N/A
1763546392,83,N/A
1763546393,83,N/A
1763546394,83,N/A
1763546395,81,N/A
1763546397,82,N/A
1763546398,82,N/A
1763546399,82,N/A
1763546400,82,N/A
1763546401,83,N/A
1763546402,81,N/A
1763546403,82,N/A
1763546404,82,N/A
1763546405,81,N/A
1763546406,83,N/A
1763546407,83,N/A
1763546408,83,N/A
1763546409,83,N/A
1763546410,82,N/A
1763546411,83,N/A
1763546412,81,N/A
1763546413,83,N/A
1763546414,82,N/A
1763546415,83,N/A
1763546416,83,N/A
1763546417,83,N/A
1763546418,81,N/A
1763546419,82,N/A
1763546420,83,N/A
1763546421,83,N/A
1763546422,83,N/A
1763546423,83,N/A
1763546424,82,N/A
1763546425,83,N/A
1763546426,82,N/A
1763546427,83,N/A
1763546428,83,N/A
1763546429,83,N/A
1763546430,83,N/A
1763546431,82,N/A
1763546432,83,N/A
1763546433,82,N/A
1763546435,82,N/A
1763546436,82,N/A
1763546437,83,N/A
1763546438,83,N/A
1763546439,83,N/A
1763546440,83,N/A
1763546441,83,N/A
1763546442,82,N/A
1763546443,82,N/A
1763546444,83,N/A
1763546445,82,N/A
1763546446,82,N/A
1763546447,82,N/A
1763546448,82,N/A
1763546449,82,N/A
1763546450,82,N/A
1763546451,83,N/A
1763546452,82,N/A
1763546453,82,N/A
1763546454,83,N/A
1763546455,82,N/A
1763546456,83,N/A
1763546457,82,N/A
1763546458,83,N/A
1763546459,82,N/A
1763546460,82,N/A
1763546461,82,N/A
1763546462,83,N/A
1763546463,81,N/A
1763546464,83,N/A
1763546465,83,N/A
1763546466,83,N/A
1763546467,83,N/A
1763546469,82,N/A
1763546470,81,N/A
1763546471,82,N/A
1763546472,83,N/A
1763546473,82,N/A
1763546474,82,N/A
1763546475,82,N/A
1763546476,82,N/A
1763546477,82,N/A
1763546478,83,N/A
1763546479,82,N/A
1763546480,83,N/A
1763546481,83,N/A
1763546482,83,N/A
1763546483,82,N/A
1763546484,82,N/A
1763546485,82,N/A
1763546486,83,N/A
1763546487,82,N/A
1763546488,83,N/A
1763546489,82,N/A
1763546490,83,N/A
1763546491,83,N/A
1763546492,82,N/A
1763546493,82,N/A
1763546494,83,N/A
1763546495,83,N/A
1763546496,81,N/A
1763546497,83,N/A
1763546498,83,N/A
1763546499,83,N/A
1763546500,83,N/A
1763546501,83,N/A
1763546502,82,N/A
1763546503,83,N/A
1763546505,83,N/A
1763546506,83,N/A
1763546507,83,N/A
1763546508,82,N/A
1763546509,82,N/A
1763546510,83,N/A
1763546511,83,N/A
1763546512,82,N/A
1763546513,83,N/A
1763546514,83,N/A
1763546515,83,N/A
1763546516,82,N/A
1763546517,83,N/A
1763546518,83,N/A
1763546519,82,N/A
1763546520,82,N/A
1763546521,83,N/A
1763546522,82,N/A
1763546523,83,N/A
1763546524,83,N/A
1763546525,83,N/A
1763546526,82,N/A
1763546527,82,N/A
1763546528,80,N/A
1763546529,83,N/A
1763546530,82,N/A
1763546531,82,N/A
1763546532,83,N/A
1763546533,83,N/A
1763546534,82,N/A
1763546535,83,N/A
1763546536,83,N/A
1763546537,82,N/A
1763546538,82,N/A
1763546540,83,N/A
1763546541,83,N/A
1763546542,83,N/A
1763546543,82,N/A
1763546544,83,N/A
1763546545,84,N/A
1763546546,83,N/A
1763546547,82,N/A
1763546548,82,N/A
1763546549,81,N/A
1763546550,82,N/A
1763546551,83,N/A
1763546552,83,N/A
1763546553,82,N/A
1763546554,82,N/A
1763546555,83,N/A
1763546556,83,N/A
1763546557,82,N/A
1763546558,82,N/A
1763546559,80,N/A
1763546560,83,N/A
1763546561,83,N/A
1763546562,82,N/A
1763546563,82,N/A
1763546564,83,N/A
1763546565,83,N/A
1763546566,82,N/A
1763546567,83,N/A
1763546568,83,N/A
1763546569,83,N/A
1763546570,83,N/A
1763546571,82,N/A
1763546572,83,N/A
1763546573,83,N/A
1763546574,83,N/A
1763546575,83,N/A
1763546577,83,N/A
1763546578,83,N/A
1763546579,83,N/A
1763546580,83,N/A
1763546581,82,N/A
1763546582,83,N/A
1763546583,82,N/A
1763546584,83,N/A
1763546585,83,N/A
1763546586,83,N/A
1763546587,83,N/A
1763546588,82,N/A
1763546589,82,N/A
1763546590,82,N/A
1763546591,82,N/A
1763546592,83,N/A
1763546593,82,N/A
1763546594,83,N/A
1763546595,81,N/A
1763546596,83,N/A
1763546597,83,N/A
1763546598,82,N/A
1763546599,83,N/A
1763546600,82,N/A
1763546601,83,N/A
1763546602,83,N/A
1763546603,82,N/A
1763546604,82,N/A
1763546605,83,N/A
1763546606,82,N/A
1763546607,82,N/A
1763546608,83,N/A
1763546609,83,N/A
1763546610,82,N/A
1763546611,82,N/A
1763546613,82,N/A
1763546614,82,N/A
1763546615,83,N/A
1763546616,83,N/A
1763546617,83,N/A
1763546618,82,N/A
1763546619,83,N/A
1763546620,82,N/A
1763546621,82,N/A
1763546622,83,N/A
1763546623,83,N/A
1763546624,83,N/A
1763546625,84,N/A
1763546626,83,N/A
1763546627,82,N/A
1763546628,82,N/A
1763546629,83,N/A
1763546630,83,N/A
1763546631,83,N/A
1763546632,83,N/A
1763546633,82,N/A
1763546634,83,N/A
1763546635,83,N/A
1763546636,82,N/A
1763546637,82,N/A
1763546638,82,N/A
1763546639,82,N/A
1763546640,82,N/A
1763546641,82,N/A
1763546642,83,N/A
1763546643,83,N/A
1763546644,83,N/A
1763546645,83,N/A
1763546646,83,N/A
1763546647,83,N/A
1763546648,83,N/A
1763546650,83,N/A
1763546651,82,N/A
1763546652,83,N/A
1763546653,82,N/A
1763546654,82,N/A
1763546655,83,N/A
1763546656,83,N/A
1763546657,82,N/A
1763546658,82,N/A
1763546659,80,N/A
1763546660,83,N/A
1763546661,82,N/A
1763546662,82,N/A
1763546663,84,N/A
1763546664,83,N/A
1763546665,82,N/A
1763546666,83,N/A
1763546667,83,N/A
1763546668,82,N/A
1763546669,82,N/A
1763546670,83,N/A
1763546671,83,N/A
1763546672,83,N/A
1763546673,82,N/A
1763546674,82,N/A
1763546675,82,N/A
1763546676,82,N/A
1763546677,83,N/A
1763546678,83,N/A
1763546679,82,N/A
1763546680,83,N/A
1763546681,83,N/A
1763546682,83,N/A
1763546683,83,N/A
1763546684,83,N/A
1763546686,82,N/A
1763546687,83,N/A
1763546688,83,N/A
1763546689,82,N/A
1763546690,83,N/A
1763546691,83,N/A
1763546692,83,N/A
1763546693,83,N/A
1763546694,81,N/A
1763546695,83,N/A
1763546696,83,N/A
1763546697,82,N/A
1763546698,83,N/A
1763546699,83,N/A
1763546700,83,N/A
1763546701,83,N/A
1763546702,83,N/A
1763546703,82,N/A
1763546704,83,N/A
1763546705,82,N/A
1763546706,83,N/A
1763546707,83,N/A
1763546708,83,N/A
1763546709,82,N/A
1763546710,83,N/A
1763546711,83,N/A
1763546712,82,N/A
1763546713,82,N/A
1763546714,83,N/A
1763546715,83,N/A
1763546716,83,N/A
1763546717,82,N/A
1763546718,82,N/A
1763546719,83,N/A
1763546720,82,N/A
1763546721,83,N/A
1763546723,82,N/A
1763546724,83,N/A
1763546725,83,N/A
1763546726,83,N/A
1763546727,82,N/A
1763546728,83,N/A
1763546729,83,N/A
1763546730,83,N/A
1763546731,83,N/A
1763546732,83,N/A
1763546733,83,N/A
1763546734,83,N/A
1763546735,83,N/A
1763546736,82,N/A
1763546737,84,N/A
1763546738,82,N/A
1763546739,83,N/A
1763546740,83,N/A
1763546741,82,N/A
1763546742,83,N/A
1763546743,82,N/A
1763546744,83,N/A
1763546745,82,N/A
1763546746,82,N/A
1763546747,83,N/A
1763546748,83,N/A
1763546749,81,N/A
1763546750,83,N/A
1763546751,82,N/A
1763546752,82,N/A
1763546753,83,N/A
1763546754,82,N/A
1763546755,83,N/A
1763546757,83,N/A
1763546758,83,N/A
1763546759,82,N/A
1763546760,83,N/A
1763546761,83,N/A
1763546762,82,N/A
1763546763,83,N/A
1763546764,83,N/A
1763546765,82,N/A
1763546766,83,N/A
1763546767,82,N/A
1763546768,83,N/A
1763546769,81,N/A
1763546770,82,N/A
1763546771,82,N/A
1763546772,83,N/A
1763546773,82,N/A
1763546774,82,N/A
1763546775,83,N/A
1763546776,82,N/A
1763546777,83,N/A
1763546778,83,N/A
1763546779,82,N/A
1763546780,82,N/A
1763546781,83,N/A
1763546782,83,N/A
1763546783,82,N/A
1763546784,83,N/A
1763546785,81,N/A
1763546786,80,N/A
1763546787,83,N/A
1763546788,83,N/A
1763546789,81,N/A
1763546790,81,N/A
1763546791,83,N/A
1763546792,83,N/A
1763546793,83,N/A
1763546795,83,N/A
1763546796,83,N/A
1763546797,83,N/A
1763546798,81,N/A
1763546799,83,N/A
1763546800,83,N/A
1763546801,83,N/A
1763546802,83,N/A
1763546803,83,N/A
1763546804,82,N/A
1763546805,83,N/A
1763546806,83,N/A
1763546807,82,N/A
1763546808,83,N/A
1763546809,83,N/A
1763546810,83,N/A
1763546811,83,N/A
1763546812,83,N/A
1763546813,83,N/A
1763546814,83,N/A
1763546815,82,N/A
1763546816,83,N/A
1763546817,83,N/A
1763546818,83,N/A
1763546819,83,N/A
1763546820,82,N/A
1763546821,82,N/A
1763546822,83,N/A
1763546823,80,N/A
1763546824,82,N/A
1763546825,83,N/A
1763546826,83,N/A
1763546827,83,N/A
1763546829,83,N/A
1763546830,83,N/A
1763546831,83,N/A
1763546832,83,N/A
1763546833,82,N/A
1763546834,83,N/A
1763546835,83,N/A
1763546836,83,N/A
1763546837,82,N/A
1763546838,83,N/A
1763546839,83,N/A
1763546840,83,N/A
1763546841,83,N/A
1763546842,82,N/A
1763546843,83,N/A
1763546844,83,N/A
1763546845,82,N/A
1763546846,82,N/A
1763546847,83,N/A
1763546848,83,N/A
1763546849,83,N/A
1763546850,82,N/A
1763546851,83,N/A
1763546852,83,N/A
1763546853,82,N/A
1763546854,82,N/A
1763546855,83,N/A
1763546856,83,N/A
1763546857,82,N/A
1763546858,83,N/A
1763546859,82,N/A
1763546860,83,N/A
1763546861,82,N/A
1763546862,83,N/A
1763546864,82,N/A
1763546865,83,N/A
1763546866,83,N/A
1763546867,83,N/A
1763546868,83,N/A
1763546869,82,N/A
1763546870,82,N/A
1763546871,83,N/A
1763546872,83,N/A
1763546873,83,N/A
1763546874,82,N/A
1763546875,83,N/A
1763546876,82,N/A
1763546877,83,N/A
1763546878,82,N/A
1763546879,83,N/A
1763546880,82,N/A
1763546881,82,N/A
1763546882,83,N/A
1763546883,83,N/A
1763546884,82,N/A
1763546885,83,N/A
1763546886,83,N/A
1763546887,82,N/A
1763546888,82,N/A
1763546889,83,N/A
1763546890,82,N/A
1763546891,83,N/A
1763546892,82,N/A
1763546893,82,N/A
1763546894,83,N/A
1763546895,83,N/A
1763546896,82,N/A
1763546897,80,N/A
1763546898,78,N/A
1763546899,77,N/A
1763546900,76,N/A
1763546902,76,N/A
1763546903,75,N/A
1763546904,75,N/A
1763546905,74,N/A
1763546906,74,N/A
1763546907,74,N/A
1763546908,74,N/A
1763546909,73,N/A
1763546910,73,N/A
1763546911,73,N/A
1763546912,72,N/A
1763546913,72,N/A
1763546914,72,N/A
1763546915,71,N/A
1763546916,68,N/A
1763546917,68,N/A
1763546918,67,N/A
1763546919,68,N/A
1763546921,68,N/A
1763546923,68,N/A
1763546925,68,N/A
1763546926,71,N/A
1763546927,74,N/A
1763546928,75,N/A
1763546929,75,N/A
1763546930,76,N/A
1763546931,76,N/A
1763546932,76,N/A
1763546933,77,N/A
1763546934,77,N/A
1763546935,78,N/A
1763546936,78,N/A
1763546937,78,N/A
1763546938,79,N/A
1763546939,79,N/A
1763546940,79,N/A
1763546941,79,N/A
1763546942,80,N/A
1763546943,79,N/A
1763546944,79,N/A
1763546945,80,N/A
1763546947,80,N/A
1763546948,80,N/A
1763546949,81,N/A
1763546950,81,N/A
1763546951,81,N/A
1763546952,81,N/A
1763546953,81,N/A
1763546954,82,N/A
1763546955,82,N/A
1763546956,82,N/A
1763546957,82,N/A
1763546958,82,N/A
1763546959,82,N/A
1763546960,82,N/A
1763546961,82,N/A
1763546962,82,N/A
1763546963,80,N/A
1763546964,79,N/A
1763546965,81,N/A
1763546966,81,N/A
1763546967,82,N/A
1763546968,82,N/A
1763546969,82,N/A
1763546970,82,N/A
1763546971,77,N/A
1763546972,76,N/A
1763546973,74,N/A
1763546975,73,N/A
1763546977,73,N/A
1763546978,73,N/A
1763546979,73,N/A
1763546980,72,N/A
1763546981,72,N/A
1763546982,72,N/A
