timestamp,power_draw_w
1763221183,230.93
1763221184,230.10
1763221185,229.79
1763221186,229.98
1763221187,229.39
1763221188,229.86
1763221189,245.72
1763221190,244.47
1763221191,158.29
1763221192,316.70
1763221193,316.21
1763221194,301.79
1763221195,291.35
1763221196,294.32
1763221197,293.26
1763221198,292.08
1763221199,291.76
1763221200,290.95
1763221201,285.76
1763221203,281.55
1763221204,280.24
1763221205,281.46
1763221206,293.61
1763221207,282.81
1763221208,281.13
1763221209,279.89
1763221210,279.24
1763221211,294.17
1763221212,283.94
1763221213,284.13
1763221214,275.27
1763221215,284.26
1763221216,291.79
1763221217,274.35
1763221218,273.23
1763221219,279.39
1763221220,271.26
1763221221,287.97
1763221222,286.77
1763221223,267.44
1763221224,269.57
1763221225,270.07
1763221226,285.84
1763221227,288.04
1763221228,265.43
1763221229,277.36
1763221230,267.08
1763221231,271.96
1763221232,274.37
1763221233,281.25
1763221234,261.17
1763221235,261.23
1763221236,243.35
1763221237,245.11
1763221238,242.09
1763221239,243.09
1763221240,241.87
1763221241,241.69
1763221243,262.77
1763221244,261.12
1763221245,258.31
1763221246,260.14
1763221247,254.98
1763221248,256.34
1763221249,261.40
1763221250,257.59
1763221251,257.21
1763221252,243.73
1763221253,209.58
1763221254,209.68
1763221255,209.14
1763221256,207.95
1763221257,208.68
1763221258,209.62
1763221259,210.37
1763221260,209.13
1763221261,209.55
1763221262,209.28
1763221263,207.53
1763221264,210.82
1763221265,207.94
1763221266,208.78
1763221267,209.02
1763221268,208.89
1763221269,208.98
1763221270,208.81
1763221271,209.98
1763221272,208.94
1763221273,209.04
1763221274,208.83
1763221275,208.90
1763221276,211.23
1763221277,208.26
1763221278,208.99
1763221279,208.99
1763221280,207.92
1763221281,208.99
1763221283,208.62
1763221284,209.20
1763221285,209.24
1763221286,209.57
1763221287,210.24
1763221288,208.86
1763221289,209.77
1763221290,208.74
1763221291,208.04
1763221292,209.08
1763221293,207.28
1763221294,209.08
1763221295,208.85
1763221296,208.39
1763221297,208.97
1763221298,208.28
1763221299,208.74
1763221300,208.74
1763221301,209.36
1763221302,209.83
1763221303,208.95
1763221304,210.82
1763221305,209.93
1763221306,208.34
1763221307,210.63
1763221308,208.27
1763221309,208.99
1763221310,208.62
1763221311,208.22
1763221312,209.70
1763221313,209.19
1763221314,210.06
1763221315,208.81
1763221316,209.05
1763221317,210.56
1763221318,208.86
1763221319,209.50
1763221320,209.99
1763221321,208.20
1763221323,209.38
1763221324,208.58
1763221325,207.97
1763221326,209.27
1763221327,208.43
1763221328,208.65
1763221329,208.55
1763221330,208.29
1763221331,208.29
1763221332,208.16
1763221333,209.50
1763221334,209.43
1763221335,209.05
1763221336,215.08
1763221337,214.53
1763221338,213.98
1763221339,215.37
1763221340,214.71
1763221341,214.30
1763221342,213.31
1763221343,215.46
1763221344,213.77
1763221345,213.24
1763221346,213.94
1763221347,217.84
1763221348,217.80
1763221349,217.91
1763221350,218.99
1763221351,218.74
1763221352,217.48
1763221353,218.04
1763221354,223.98
1763221355,227.34
1763221356,228.79
1763221357,227.63
1763221358,229.24
1763221359,229.76
1763221360,228.75
1763221361,227.97
1763221363,228.51
1763221364,228.65
1763221365,228.51
1763221366,229.51
1763221367,228.43
1763221368,228.37
1763221369,228.12
1763221370,228.75
1763221371,227.21
1763221372,228.43
1763221373,228.42
1763221374,228.36
1763221375,228.04
1763221376,228.17
1763221377,227.11
1763221378,227.99
1763221379,228.68
1763221380,228.13
1763221381,228.78
1763221382,228.50
1763221383,229.52
1763221384,230.00
1763221385,228.46
1763221386,227.44
1763221387,227.82
1763221388,228.95
1763221389,226.98
1763221390,228.91
1763221391,228.46
1763221392,227.99
1763221393,228.11
1763221394,227.44
1763221395,228.30
1763221396,228.71
1763221397,228.48
1763221398,228.84
1763221399,227.78
1763221400,227.38
1763221402,229.90
1763221403,229.86
1763221404,228.86
1763221405,228.62
1763221406,227.77
1763221407,228.60
1763221408,229.55
1763221409,229.00
1763221410,228.30
1763221411,228.55
1763221412,229.32
1763221413,227.31
1763221414,228.29
1763221415,228.29
1763221416,228.03
1763221417,227.99
1763221418,227.53
1763221419,228.36
1763221420,228.95
1763221421,229.43
1763221422,228.57
1763221423,228.28
1763221424,227.70
1763221425,229.79
1763221426,230.28
1763221427,228.96
1763221428,228.93
1763221429,228.19
1763221430,228.69
1763221431,230.04
1763221432,230.65
1763221433,229.00
1763221434,228.19
1763221435,228.52
1763221436,229.08
1763221437,227.34
1763221438,228.39
1763221439,229.10
1763221440,228.85
1763221441,227.98
1763221443,227.11
1763221444,227.70
1763221445,227.84
1763221446,228.34
1763221447,228.21
1763221448,227.82
1763221449,229.31
1763221450,229.89
1763221451,228.51
1763221452,228.05
1763221453,227.63
1763221454,228.52
1763221455,229.69
1763221456,229.27
1763221457,228.98
1763221458,228.51
1763221459,228.08
1763221460,228.92
1763221461,228.22
1763221462,227.15
1763221463,228.60
1763221464,228.78
1763221465,227.01
1763221466,228.58
1763221467,228.10
1763221468,228.29
1763221469,228.18
1763221470,228.62
1763221471,227.71
1763221472,229.66
1763221473,229.20
1763221474,228.99
1763221475,228.71
1763221476,229.30
1763221477,229.39
1763221478,229.83
1763221479,228.62
1763221480,228.37
1763221482,227.73
1763221483,228.87
1763221484,227.79
1763221485,228.84
1763221486,228.78
1763221487,228.62
1763221488,227.93
1763221489,227.97
1763221490,228.14
1763221491,228.48
1763221492,229.11
1763221493,228.67
1763221494,228.24
1763221495,227.75
1763221496,229.52
1763221497,228.70
1763221498,228.27
1763221499,228.94
1763221500,228.54
1763221501,229.44
1763221502,230.40
1763221503,228.77
1763221504,228.73
1763221505,228.63
1763221506,228.85
1763221507,227.54
1763221508,228.70
1763221509,229.67
1763221510,228.26
1763221511,228.34
1763221512,227.71
1763221513,227.68
1763221514,229.85
1763221515,229.01
1763221516,228.07
1763221517,228.21
1763221518,229.24
1763221520,229.47
1763221521,228.96
1763221522,228.76
1763221523,228.22
1763221524,228.39
1763221525,229.03
1763221526,228.81
1763221527,228.93
1763221528,228.01
1763221529,228.56
1763221530,227.25
1763221531,227.22
1763221532,228.70
1763221533,229.18
1763221534,227.94
1763221535,227.36
1763221536,227.61
1763221537,230.45
1763221538,229.02
1763221539,228.62
1763221540,228.09
1763221541,228.32
1763221542,229.24
1763221543,230.25
1763221544,228.82
1763221545,228.60
1763221546,228.40
1763221547,229.26
1763221548,228.43
1763221549,228.02
1763221550,227.96
1763221551,225.82
1763221552,239.31
1763221553,235.95
1763221554,174.37
1763221555,316.05
1763221556,316.53
1763221558,303.74
1763221559,294.27
1763221560,293.33
1763221561,291.51
1763221562,292.62
1763221563,293.42
1763221564,292.89
1763221565,285.64
1763221566,289.55
1763221567,284.41
1763221568,286.06
1763221569,281.54
1763221570,276.96
1763221571,278.96
1763221572,275.81
1763221573,287.99
1763221574,280.89
1763221575,277.17
1763221576,285.38
1763221577,280.55
1763221578,282.51
1763221579,285.31
1763221580,270.83
1763221581,270.60
1763221582,276.04
1763221583,281.23
1763221584,289.02
1763221585,270.68
1763221586,278.92
1763221587,274.15
1763221588,269.51
1763221589,297.07
1763221590,278.83
1763221591,263.35
1763221592,267.89
1763221593,258.13
1763221594,272.15
1763221595,283.47
1763221597,289.78
1763221598,258.21
1763221599,266.54
1763221600,273.30
1763221601,265.09
1763221602,283.39
1763221603,280.65
1763221604,259.36
1763221605,256.75
1763221606,264.65
1763221607,262.86
1763221608,233.61
1763221609,152.01
1763221610,151.28
1763221611,153.10
1763221612,151.54
1763221613,152.03
1763221614,152.94
1763221615,152.27
1763221616,153.37
1763221617,159.35
1763221618,165.29
1763221619,166.64
1763221620,166.42
1763221621,166.13
1763221622,166.02
1763221623,164.88
1763221624,167.09
1763221625,176.76
1763221626,182.67
1763221627,182.27
1763221628,182.49
1763221629,182.54
1763221630,181.94
1763221631,182.08
1763221632,181.95
1763221633,181.88
1763221635,181.80
1763221636,181.79
1763221637,182.23
1763221638,184.16
1763221639,191.33
1763221640,201.28
1763221641,206.78
1763221642,208.20
1763221643,207.07
1763221644,207.60
1763221645,209.98
1763221646,210.17
1763221647,213.33
1763221648,216.74
1763221649,217.04
1763221650,216.04
1763221651,220.70
1763221652,221.99
1763221653,221.56
1763221654,221.96
1763221655,223.35
1763221656,221.97
1763221657,221.19
1763221658,221.86
1763221659,222.63
1763221660,222.76
1763221661,225.54
1763221662,228.49
1763221663,232.34
1763221664,231.14
1763221665,232.13
1763221666,232.07
1763221667,231.71
1763221668,232.46
1763221669,231.63
1763221670,230.79
1763221671,231.80
1763221672,230.06
1763221674,230.49
1763221675,233.43
1763221676,231.44
1763221677,232.96
1763221678,231.24
1763221679,231.19
1763221680,231.40
1763221681,231.60
1763221682,230.24
1763221683,231.82
1763221684,230.69
1763221685,232.32
1763221686,231.62
1763221687,230.72
1763221688,230.70
1763221689,229.94
1763221690,233.15
1763221691,232.71
1763221692,231.68
1763221693,232.38
1763221694,230.56
1763221695,231.54
1763221696,232.27
1763221697,231.40
1763221698,230.66
1763221699,230.87
1763221700,231.57
1763221701,232.23
1763221702,231.10
1763221703,231.48
1763221704,231.95
1763221705,230.39
1763221706,233.83
1763221707,233.05
1763221708,233.12
1763221709,232.32
1763221710,230.59
1763221711,231.41
1763221712,232.07
1763221714,230.32
1763221715,230.82
1763221716,232.44
1763221717,230.84
1763221718,232.33
1763221719,231.77
1763221720,230.60
1763221721,231.25
1763221722,232.34
1763221723,233.62
1763221724,233.72
1763221725,231.90
1763221726,231.40
1763221727,231.90
1763221728,231.16
1763221729,231.48
1763221730,230.72
1763221731,231.30
1763221732,231.16
1763221733,232.30
1763221734,231.82
1763221735,230.56
1763221736,232.22
1763221737,230.41
1763221738,233.24
1763221739,233.61
1763221740,230.78
1763221741,232.04
1763221742,232.17
1763221743,230.84
1763221744,230.56
1763221745,230.89
1763221746,230.73
1763221747,232.53
1763221748,231.75
1763221749,231.64
1763221750,232.02
1763221751,231.15
1763221753,232.80
1763221754,231.90
1763221755,233.68
1763221756,232.31
1763221757,230.88
1763221758,231.86
1763221759,232.22
1763221760,231.09
1763221761,231.74
1763221762,230.26
1763221763,230.92
1763221764,233.65
1763221765,231.59
1763221766,232.16
1763221767,231.66
1763221768,232.48
1763221769,232.53
1763221770,231.29
1763221771,230.68
1763221772,232.44
1763221773,230.96
1763221774,232.94
1763221775,230.89
1763221776,231.19
1763221777,231.93
1763221778,232.31
1763221779,233.48
1763221780,234.17
1763221781,233.65
1763221782,232.57
1763221783,230.84
1763221784,232.65
1763221785,232.02
1763221786,230.35
1763221787,231.55
1763221788,229.86
1763221789,231.28
1763221790,232.70
1763221792,231.40
1763221793,232.88
1763221794,231.43
1763221795,232.08
1763221796,233.06
1763221797,232.41
1763221798,231.99
1763221799,231.42
1763221800,230.89
1763221801,233.03
1763221802,231.91
1763221803,231.50
1763221804,230.54
1763221805,230.55
1763221806,233.57
1763221807,231.86
1763221808,232.20
1763221809,232.17
1763221810,231.76
1763221811,232.96
1763221812,232.26
1763221813,229.70
1763221814,232.13
1763221815,231.21
1763221816,232.12
1763221817,232.58
1763221818,231.12
1763221819,232.01
1763221820,231.60
1763221821,233.23
1763221822,233.37
1763221823,232.03
1763221824,232.75
1763221825,231.63
1763221826,232.28
1763221827,231.84
1763221828,230.46
1763221830,231.31
1763221831,229.98
1763221832,233.95
1763221833,231.75
1763221834,232.66
1763221835,232.21
1763221836,231.15
1763221837,232.71
1763221838,232.39
1763221839,233.04
1763221840,232.39
1763221841,231.04
1763221842,232.11
1763221843,231.62
1763221844,232.17
1763221845,231.66
1763221846,231.23
1763221847,233.97
1763221848,233.35
1763221849,234.04
1763221850,231.85
1763221851,232.32
1763221852,232.35
1763221853,231.49
1763221854,232.34
1763221855,230.88
1763221856,231.18
1763221857,230.05
1763221858,233.00
1763221859,231.82
1763221860,231.58
1763221861,231.95
1763221862,231.93
1763221863,233.59
1763221864,232.06
1763221865,234.09
1763221866,231.77
1763221867,231.58
1763221869,232.56
1763221870,231.08
1763221871,232.85
1763221872,231.36
1763221873,232.05
1763221874,232.54
1763221875,232.90
1763221876,234.29
1763221877,231.71
1763221878,232.62
1763221879,230.66
1763221880,231.88
1763221881,231.39
1763221882,231.76
1763221883,231.07
1763221884,230.40
1763221885,233.57
1763221886,231.67
1763221887,231.71
1763221888,231.92
1763221889,231.59
1763221890,232.34
1763221891,232.02
1763221892,233.21
1763221893,229.67
1763221894,232.82
1763221895,231.07
1763221896,232.94
1763221897,231.74
1763221898,232.68
1763221899,230.95
1763221900,232.22
1763221901,234.53
1763221902,232.67
1763221903,233.46
1763221904,231.12
1763221905,232.33
1763221907,231.69
1763221908,231.69
1763221909,231.94
1763221910,231.14
1763221911,231.26
1763221912,232.72
1763221913,232.98
1763221914,231.66
1763221915,232.87
1763221916,228.90
1763221917,242.78
1763221918,242.39
1763221919,156.17
1763221920,317.87
1763221921,317.28
1763221922,301.50
1763221923,270.46
1763221924,270.13
1763221925,271.56
1763221926,271.33
1763221927,269.83
1763221928,270.48
1763221929,269.68
1763221930,271.37
1763221931,271.49
1763221932,269.50
1763221933,269.01
1763221934,272.99
1763221935,271.78
1763221936,271.81
1763221937,271.49
1763221938,270.67
1763221939,272.14
1763221940,270.14
1763221941,270.31
1763221942,267.00
1763221943,265.42
1763221945,275.03
1763221946,267.58
1763221947,264.45
1763221948,267.55
1763221949,267.17
1763221950,267.79
1763221951,274.48
1763221952,266.39
1763221953,264.36
1763221954,266.77
1763221955,264.84
1763221956,268.80
1763221957,272.91
1763221958,258.68
1763221959,259.97
1763221960,260.81
1763221961,267.70
1763221962,274.25
1763221963,272.38
1763221964,243.48
1763221965,220.24
1763221966,219.33
1763221967,220.43
1763221968,220.41
1763221969,219.66
1763221970,219.06
1763221971,221.58
1763221972,220.19
1763221973,218.94
1763221974,220.63
1763221975,220.10
1763221976,219.67
1763221977,218.98
1763221978,220.40
1763221979,220.50
1763221980,219.59
1763221981,219.38
1763221983,220.51
1763221984,220.01
1763221985,218.51
1763221986,220.02
1763221987,220.51
1763221988,220.00
1763221989,218.40
1763221990,220.42
1763221991,220.18
1763221992,220.01
1763221993,219.05
1763221994,219.48
1763221995,220.81
1763221996,220.21
1763221997,218.72
1763221998,219.65
1763221999,220.33
1763222000,219.88
1763222001,218.72
1763222002,220.43
1763222003,220.49
1763222004,220.21
1763222005,219.35
1763222006,221.32
1763222007,220.00
1763222008,220.13
1763222009,219.30
1763222010,221.69
1763222011,220.32
1763222012,219.67
1763222013,219.86
1763222014,221.43
1763222015,220.55
1763222016,220.24
1763222017,220.89
1763222018,221.51
1763222019,220.59
1763222020,220.17
1763222022,220.25
1763222023,221.57
1763222024,221.19
1763222025,219.40
1763222026,219.88
1763222027,220.69
1763222028,221.56
1763222029,220.02
1763222030,219.53
1763222031,220.80
1763222032,220.24
1763222033,219.35
1763222034,219.64
1763222035,220.59
1763222036,220.03
1763222037,219.26
1763222038,219.55
1763222039,220.85
1763222040,219.66
1763222041,219.36
1763222042,220.59
1763222043,220.18
1763222044,218.98
1763222045,219.71
1763222046,221.35
1763222047,219.61
1763222048,219.91
1763222049,220.19
1763222050,221.69
1763222051,219.86
1763222052,219.37
1763222053,219.93
1763222054,219.85
1763222055,218.84
1763222056,219.73
1763222057,220.26
1763222059,219.36
1763222060,219.29
1763222061,219.63
1763222062,219.96
1763222063,219.36
1763222064,219.82
1763222065,219.27
1763222066,217.72
1763222067,219.18
1763222068,219.54
1763222069,219.35
1763222070,219.04
1763222071,220.09
1763222072,219.77
1763222073,220.05
1763222074,219.16
1763222075,218.34
1763222076,219.62
1763222077,220.67
1763222078,219.46
1763222079,218.40
1763222080,219.72
1763222081,219.31
1763222082,219.01
1763222083,218.85
1763222084,220.90
1763222085,220.72
1763222086,220.05
1763222087,219.21
1763222088,220.46
1763222089,220.91
1763222090,220.14
1763222091,219.91
1763222092,219.75
1763222093,221.06
1763222094,219.79
1763222095,219.48
1763222097,220.11
1763222098,220.85
1763222099,219.77
1763222100,219.47
1763222101,220.35
1763222102,220.85
1763222103,219.37
1763222104,219.35
1763222105,220.57
1763222106,221.27
1763222107,219.20
1763222108,219.18
1763222109,220.02
1763222110,219.80
1763222111,219.68
1763222112,219.53
1763222113,219.89
1763222114,219.47
1763222115,219.65
1763222116,219.68
1763222117,218.18
1763222118,219.49
1763222119,219.99
1763222120,219.53
1763222121,218.07
1763222122,219.68
1763222123,219.50
1763222124,219.23
1763222125,216.36
1763222126,232.62
1763222127,232.87
1763222128,233.13
1763222129,185.89
1763222130,88.93
1763222132,90.64
1763222134,87.25
1763222136,86.77
1763222138,92.69
1763222139,91.56
1763222140,185.40
1763222141,315.87
1763222142,316.45
