timestamp,gpu_util_percent,memory_util_percent
1764871364,86,54
1764871365,87,57
1764871366,85,53
1764871367,84,52
1764871368,85,53
1764871369,73,53
1764871370,75,55
1764871371,86,56
1764871372,85,55
1764871373,86,53
1764871374,85,53
1764871375,88,57
1764871377,86,55
1764871378,87,54
1764871379,88,58
1764871380,86,55
1764871381,88,57
1764871382,88,58
1764871383,85,54
1764871384,74,55
1764871385,73,53
1764871386,81,56
1764871387,86,53
1764871388,87,56
1764871389,87,55
1764871390,88,54
1764871391,86,54
1764871392,84,51
1764871393,85,54
1764871394,86,54
1764871395,87,57
1764871396,84,53
1764871397,85,55
1764871398,79,54
1764871399,73,53
1764871400,86,56
1764871401,87,55
1764871402,85,55
1764871403,87,56
1764871404,87,57
1764871405,86,55
1764871406,88,55
1764871407,84,53
1764871408,88,56
1764871409,88,58
1764871410,85,53
1764871411,86,55
1764871412,88,57
1764871413,75,54
1764871414,74,53
1764871416,73,53
1764871417,71,52
1764871418,72,53
1764871419,72,53
1764871420,72,52
1764871421,73,52
1764871422,86,55
1764871423,85,54
1764871424,85,54
1764871425,86,60
1764871426,84,52
1764871427,88,56
1764871428,86,55
1764871429,87,53
1764871430,87,56
1764871431,86,55
1764871432,86,53
1764871433,86,55
1764871434,73,53
1764871435,73,53
1764871436,85,53
1764871437,87,54
1764871438,86,54
1764871439,86,55
1764871440,85,54
1764871441,86,54
1764871442,86,55
1764871443,86,57
1764871444,85,53
1764871445,86,55
1764871446,86,53
1764871447,85,56
1764871448,73,53
1764871449,75,55
1764871450,86,54
1764871451,86,55
1764871452,85,54
1764871454,90,58
1764871455,87,58
1764871456,87,55
1764871457,86,55
1764871458,87,55
1764871459,87,56
1764871460,87,54
1764871461,87,56
1764871462,87,54
1764871463,75,55
1764871464,76,58
1764871465,87,56
1764871466,86,56
1764871467,82,51
1764871468,84,52
1764871469,86,55
1764871470,89,58
1764871471,89,58
1764871472,88,58
1764871473,88,58
1764871474,88,58
1764871475,85,53
1764871476,85,53
1764871477,73,53
1764871478,76,55
1764871479,86,56
1764871480,87,56
1764871481,88,54
1764871482,90,58
1764871483,86,54
1764871484,87,56
1764871485,88,55
1764871486,88,57
1764871487,88,56
1764871488,87,55
1764871489,88,56
1764871490,87,54
1764871491,77,53
1764871492,75,53
1764871494,90,59
1764871495,89,57
1764871496,87,56
1764871497,86,55
1764871498,88,55
1764871499,86,56
1764871500,87,54
1764871501,86,55
1764871502,86,55
1764871503,72,46
1764871504,61,38
1764871505,88,55
1764871506,75,53
1764871507,74,54
1764871508,82,52
1764871509,85,55
1764871510,84,50
1764871511,86,55
1764871512,86,55
1764871513,86,55
1764871514,83,53
1764871515,86,56
1764871516,86,54
1764871517,86,54
1764871518,86,55
1764871519,88,55
1764871520,87,56
1764871521,74,54
1764871522,72,53
1764871523,89,57
1764871524,88,58
1764871525,88,58
1764871526,87,55
1764871527,86,55
1764871528,86,54
1764871529,86,55
1764871530,86,55
1764871531,89,57
1764871532,87,55
1764871534,87,54
1764871535,86,54
1764871536,73,52
1764871537,74,52
1764871538,87,55
1764871539,86,53
1764871540,88,55
1764871541,86,55
1764871542,72,48
1764871543,78,49
1764871544,83,51
1764871545,76,49
1764871546,87,55
1764871547,85,52
1764871548,85,53
1764871549,86,54
1764871550,73,54
1764871551,75,55
1764871552,86,55
1764871553,88,55
1764871554,87,56
1764871555,88,54
1764871556,81,53
1764871557,87,58
1764871558,81,52
1764871559,89,56
1764871560,89,57
1764871561,87,57
1764871562,87,55
1764871563,88,54
1764871564,77,54
1764871565,74,54
1764871566,87,53
1764871567,86,54
1764871568,86,54
1764871569,84,52
1764871570,86,54
1764871571,86,56
1764871573,87,56
1764871574,85,54
1764871575,85,53
1764871576,85,54
1764871577,86,54
1764871578,87,56
1764871579,77,53
1764871580,74,55
1764871581,87,55
1764871582,83,57
1764871583,87,55
1764871584,85,56
1764871585,89,58
1764871586,87,53
1764871587,86,54
1764871588,85,54
1764871589,87,54
1764871590,87,55
1764871591,86,55
1764871592,88,54
1764871593,88,57
1764871594,74,53
1764871595,75,54
1764871596,87,55
1764871597,87,55
1764871598,87,54
1764871599,86,55
1764871600,85,54
1764871601,87,55
1764871602,87,56
1764871603,87,54
1764871604,87,56
1764871605,86,54
1764871606,89,55
1764871607,86,54
1764871608,75,54
1764871609,74,54
1764871610,87,55
1764871612,87,57
1764871613,86,52
1764871614,85,54
1764871615,87,55
1764871616,87,56
1764871617,87,55
1764871618,72,46
1764871619,68,42
1764871620,71,44
1764871621,72,47
1764871622,87,55
1764871623,88,57
1764871624,76,56
1764871625,74,53
1764871626,79,54
1764871627,75,54
1764871628,73,52
1764871629,71,51
1764871630,73,53
1764871631,74,51
1764871632,89,57
1764871633,89,57
1764871634,88,58
1764871635,88,57
1764871636,88,56
1764871637,88,58
1764871638,90,59
1764871639,89,58
1764871640,89,57
1764871641,87,53
1764871642,87,54
1764871643,86,55
1764871644,73,53
1764871645,73,53
1764871646,84,53
1764871647,87,54
1764871648,86,55
1764871649,84,55
1764871651,87,55
1764871652,86,54
1764871653,86,55
1764871654,86,54
1764871655,87,56
1764871656,86,55
1764871657,88,55
1764871658,86,55
1764871659,75,54
1764871660,40,31
1764871661,87,56
1764871662,87,54
1764871663,87,53
1764871664,85,53
1764871665,85,53
1764871666,88,58
1764871667,89,57
1764871668,85,56
1764871669,89,57
1764871670,86,54
1764871671,85,55
1764871672,88,56
1764871673,74,54
1764871674,75,55
1764871675,87,55
1764871676,87,55
1764871677,88,57
1764871678,87,52
1764871679,85,52
1764871680,88,56
1764871681,86,53
1764871682,85,53
1764871683,87,56
1764871684,87,55
1764871685,84,51
1764871686,84,52
1764871687,74,54
1764871688,73,54
1764871689,87,56
1764871691,87,53
1764871692,85,54
1764871693,88,58
1764871694,83,51
1764871695,88,56
1764871696,87,54
1764871697,87,55
1764871698,88,54
1764871699,71,47
1764871700,87,57
1764871701,87,56
1764871702,76,55
1764871703,73,53
1764871704,89,56
1764871705,88,55
1764871706,88,55
1764871707,89,58
1764871708,88,57
1764871709,87,56
1764871710,88,57
1764871711,88,56
1764871712,88,57
1764871713,87,56
1764871714,87,54
1764871715,87,55
1764871716,87,56
1764871717,75,54
1764871718,87,55
1764871719,87,56
1764871720,87,55
1764871721,87,56
1764871722,89,58
1764871723,88,57
1764871724,87,55
1764871725,70,46
1764871726,88,55
1764871727,88,56
1764871728,87,55
1764871730,87,57
1764871731,89,58
1764871732,74,52
1764871733,87,54
1764871734,86,56
1764871735,88,54
1764871736,86,56
1764871737,89,59
1764871738,93,67
1764871739,86,55
1764871740,86,55
1764871741,87,55
1764871742,87,57
1764871743,88,54
1764871744,85,55
1764871745,87,56
1764871746,62,44
1764871747,76,55
1764871748,84,53
1764871749,88,57
1764871750,89,57
1764871751,89,57
1764871752,87,58
1764871753,87,57
1764871754,89,58
1764871755,88,56
1764871756,87,56
1764871757,89,54
1764871758,89,58
1764871759,87,56
1764871760,76,54
1764871761,74,53
1764871762,87,57
1764871763,87,56
1764871764,88,57
1764871765,89,57
1764871766,88,56
1764871767,87,56
1764871769,87,57
1764871770,58,37
1764871771,88,56
1764871772,86,54
1764871773,88,58
1764871774,88,57
1764871775,76,55
1764871776,73,52
1764871777,93,66
1764871778,87,56
1764871779,88,56
1764871780,87,56
1764871781,90,58
1764871782,87,56
1764871783,87,55
1764871784,87,57
1764871785,87,57
1764871786,88,57
1764871787,87,55
1764871788,87,55
1764871789,86,56
1764871790,76,54
1764871791,86,56
1764871792,86,55
1764871793,83,52
1764871794,83,53
1764871795,85,53
1764871796,86,56
1764871797,84,54
1764871798,86,54
1764871799,83,53
1764871800,87,56
1764871801,86,56
1764871802,82,50
1764871803,87,55
1764871804,71,51
1764871805,80,51
1764871806,84,53
1764871808,82,50
1764871809,87,56
1764871810,85,54
1764871811,88,58
1764871812,87,55
1764871813,87,56
1764871814,88,56
1764871815,82,50
1764871816,85,52
1764871817,91,65
1764871818,84,52
1764871819,64,46
1764871820,78,48
1764871821,84,53
1764871822,86,56
1764871823,82,51
1764871824,84,53
1764871825,88,54
1764871826,86,54
1764871827,88,58
1764871828,88,58
1764871829,84,53
1764871830,88,57
1764871831,88,58
1764871832,89,58
1764871833,75,56
1764871834,74,54
1764871835,73,54
1764871836,72,52
1764871837,72,53
1764871838,72,52
1764871839,73,54
1764871840,84,54
1764871841,88,58
1764871842,89,58
1764871843,89,57
1764871844,87,57
1764871846,86,56
1764871847,86,55
1764871848,87,54
1764871849,87,55
1764871850,85,56
1764871851,87,54
1764871852,86,55
1764871853,87,55
1764871854,75,55
1764871855,74,54
1764871856,50,34
1764871857,87,55
1764871858,86,55
1764871859,89,55
1764871860,88,57
1764871861,87,54
1764871862,86,56
1764871863,88,56
1764871864,87,55
1764871865,88,57
1764871866,90,58
1764871867,84,54
1764871868,72,53
1764871869,75,55
1764871870,82,53
1764871871,84,54
1764871872,88,57
1764871873,86,56
1764871874,89,56
1764871875,86,52
1764871876,87,57
1764871877,42,25
1764871878,86,52
1764871879,88,57
1764871880,85,52
1764871881,86,53
1764871882,76,53
1764871883,75,53
1764871885,86,54
1764871886,85,53
1764871887,89,59
1764871888,88,57
1764871889,86,56
1764871890,87,55
1764871891,87,55
1764871892,86,56
1764871893,86,55
1764871894,89,57
1764871895,72,47
1764871896,82,52
1764871897,74,54
1764871898,72,52
1764871899,87,55
1764871900,90,58
1764871901,88,57
1764871902,88,54
1764871903,86,54
1764871904,88,57
1764871905,89,57
1764871906,89,59
1764871907,89,57
1764871908,87,56
1764871909,88,58
1764871910,88,58
1764871911,73,53
1764871912,72,52
1764871913,87,55
1764871914,89,58
1764871915,87,56
1764871916,86,55
1764871917,87,57
1764871918,88,57
1764871919,87,56
1764871920,88,55
1764871921,87,56
1764871922,86,56
1764871924,87,55
1764871925,88,55
1764871926,77,55
1764871927,74,54
1764871928,87,58
1764871929,87,56
1764871930,87,56
1764871931,88,57
1764871932,87,56
1764871933,86,56
1764871934,79,55
1764871935,87,53
1764871936,88,56
1764871937,86,56
1764871938,87,56
1764871939,85,53
1764871940,86,54
1764871941,75,55
1764871942,76,54
1764871943,86,55
1764871944,90,57
1764871945,88,57
1764871946,85,53
1764871947,85,54
1764871948,89,59
1764871949,89,58
1764871950,89,58
1764871951,86,55
1764871952,87,56
1764871953,87,53
1764871954,86,56
1764871955,76,55
1764871956,74,52
1764871957,86,55
1764871958,81,51
1764871959,81,51
1764871960,86,54
1764871961,85,53
1764871963,87,54
1764871964,86,56
1764871965,87,56
1764871966,87,57
1764871967,91,59
1764871968,88,57
1764871969,87,55
1764871970,76,55
1764871971,78,54
1764871972,89,57
1764871973,86,60
1764871974,82,52
1764871975,83,53
1764871976,80,51
1764871977,85,54
1764871978,83,52
1764871979,89,58
1764871980,86,56
1764871981,86,56
1764871982,86,56
1764871983,84,53
1764871984,74,53
1764871985,72,53
1764871986,87,56
1764871987,88,56
1764871988,86,54
1764871989,86,55
1764871990,87,55
1764871991,87,55
1764871992,87,54
1764871993,87,56
1764871994,86,55
1764871995,87,57
1764871996,84,52
1764871997,84,53
1764871998,76,54
1764871999,74,54
1764872000,87,55
1764872002,88,55
1764872003,86,55
1764872004,89,59
1764872005,87,57
1764872006,84,54
1764872007,88,55
1764872008,87,55
1764872009,88,57
1764872010,83,52
1764872011,86,55
1764872012,88,54
1764872013,58,45
1764872014,76,56
1764872015,88,56
1764872016,87,56
1764872017,87,57
1764872018,87,54
1764872019,87,57
1764872020,85,55
1764872021,88,57
1764872022,87,55
1764872023,87,56
1764872024,87,55
1764872025,87,56
1764872026,90,58
1764872027,87,56
1764872028,75,53
1764872029,73,54
1764872030,89,59
1764872031,88,56
1764872032,87,57
1764872033,87,55
1764872034,87,56
1764872035,87,54
1764872036,87,57
1764872037,87,57
1764872038,87,55
1764872039,87,56
1764872041,87,55
1764872042,87,56
1764872043,72,52
1764872044,68,50
1764872045,69,46
1764872046,68,50
1764872047,69,50
1764872048,69,50
1764872049,63,46
1764872050,74,46
1764872051,74,49
1764872052,64,41
1764872053,80,50
1764872054,83,52
1764872055,77,45
1764872056,81,48
1764872057,78,49
1764872058,84,54
1764872059,84,55
1764872060,84,53
1764872061,85,54
1764872062,85,53
1764872063,73,53
1764872064,75,55
1764872065,87,55
1764872066,87,55
1764872067,87,56
1764872068,88,55
1764872069,88,57
1764872070,89,58
1764872071,87,57
1764872072,87,55
1764872073,86,55
1764872074,88,55
1764872075,87,57
1764872076,88,57
1764872077,77,55
1764872078,75,54
1764872080,87,56
1764872081,88,57
1764872082,87,56
1764872083,87,55
1764872084,87,55
1764872085,89,57
1764872086,87,57
1764872087,89,57
1764872088,87,56
1764872089,88,55
1764872090,87,56
1764872091,86,61
1764872092,63,46
1764872093,72,53
1764872094,88,58
1764872095,86,54
1764872096,87,54
1764872097,87,53
1764872098,86,54
1764872099,86,54
1764872100,87,54
1764872101,87,55
1764872102,87,57
1764872103,90,58
1764872104,89,57
1764872105,88,56
1764872106,86,54
1764872107,73,53
1764872108,87,55
1764872109,90,58
1764872110,89,56
1764872111,86,53
1764872112,87,55
1764872113,86,55
1764872114,88,58
1764872115,90,58
1764872116,89,59
1764872118,89,57
1764872119,86,56
1764872120,87,55
1764872121,84,55
1764872122,76,53
1764872123,88,55
1764872124,87,57
1764872125,87,56
1764872126,86,55
1764872127,89,58
1764872128,87,57
1764872129,87,55
1764872130,94,66
1764872131,13,7
1764872132,13,7
1764872133,14,7
1764872134,13,7
1764872135,2,1
1764872136,2,1
1764872137,13,7
1764872138,13,6
1764872139,13,6
1764872140,13,7
1764872141,14,7
1764872142,13,7
1764872143,14,7
1764872144,14,7
1764872145,14,7
1764872146,13,7
1764872147,14,7
1764872148,13,7
1764872149,4,3
1764872150,4,3
1764872151,13,7
1764872152,12,6
1764872153,13,7
1764872154,13,7
1764872155,13,7
1764872156,29,8
1764872158,59,31
1764872159,75,54
1764872160,77,57
1764872161,79,58
1764872162,78,57
1764872163,78,57
1764872164,78,57
1764872165,70,55
1764872166,67,52
1764872167,76,55
1764872168,76,55
1764872169,77,55
1764872170,79,57
1764872171,78,57
1764872172,79,58
1764872173,78,57
1764872174,79,57
1764872175,78,57
1764872176,76,56
1764872177,79,56
1764872178,77,57
1764872179,78,57
1764872180,79,57
1764872181,71,56
1764872182,68,54
1764872183,79,57
1764872184,80,58
1764872185,76,56
1764872186,75,53
1764872187,77,57
1764872188,80,58
1764872189,75,52
1764872190,78,57
1764872191,80,58
1764872193,78,57
1764872194,81,59
1764872195,83,59
1764872196,23,7
1764872197,76,55
1764872198,66,52
1764872199,70,55
1764872200,78,56
1764872201,77,55
1764872202,82,59
1764872203,36,12
1764872204,11,6
1764872205,12,6
1764872206,12,6
1764872207,13,7
1764872208,22,11
1764872209,21,10
1764872210,22,11
1764872211,22,11
1764872212,16,8
1764872213,6,6
