timestamp,power_draw_w
1763855372,319.14
1763855373,319.12
1763855374,319.11
1763855375,319.19
1763855376,319.07
1763855377,308.52
1763855378,270.75
1763855379,229.22
1763855380,189.55
1763855381,180.12
1763855382,180.00
1763855383,179.77
1763855384,180.11
1763855385,179.62
1763855386,180.35
1763855387,180.08
1763855388,179.97
1763855389,180.33
1763855391,179.86
1763855392,180.31
1763855393,180.70
1763855394,181.32
1763855395,179.67
1763855396,179.96
1763855397,180.47
1763855398,180.43
1763855399,180.19
1763855400,180.53
1763855401,180.38
1763855402,179.85
1763855403,179.90
1763855404,180.39
1763855405,180.23
1763855406,180.82
1763855407,180.29
1763855408,180.35
1763855409,179.57
1763855410,185.27
1763855411,188.45
1763855412,188.33
1763855413,188.61
1763855414,188.64
1763855415,188.55
1763855416,188.66
1763855418,188.34
1763855419,188.24
1763855420,187.84
1763855421,188.26
1763855422,188.31
1763855423,188.34
1763855424,188.36
1763855425,188.52
1763855426,188.44
1763855427,188.39
1763855428,188.19
1763855429,188.44
1763855430,188.55
1763855431,188.47
1763855432,188.87
1763855433,188.35
1763855434,188.61
1763855435,188.87
1763855436,188.95
1763855437,188.43
1763855438,188.78
1763855439,188.95
1763855440,188.59
1763855441,188.85
1763855442,188.82
1763855443,188.74
1763855445,189.66
1763855446,188.41
1763855447,188.84
1763855448,189.00
1763855449,188.83
1763855450,188.86
1763855451,188.60
1763855452,188.76
1763855453,188.56
1763855454,188.78
1763855455,188.34
1763855456,188.49
1763855457,189.21
1763855458,187.16
1763855459,189.01
1763855460,188.80
1763855461,189.03
1763855462,188.93
1763855463,188.78
1763855464,188.71
1763855465,188.62
1763855466,188.97
1763855467,188.93
1763855468,189.08
1763855469,188.71
1763855470,188.27
1763855472,188.86
1763855473,188.85
1763855474,188.91
1763855475,188.53
1763855476,188.58
1763855477,188.32
1763855478,188.24
1763855479,188.25
1763855480,188.37
1763855481,188.43
1763855482,188.20
1763855483,188.12
1763855484,187.73
1763855485,188.21
1763855486,188.41
1763855487,188.72
1763855488,188.66
1763855489,188.14
1763855490,188.14
1763855491,188.06
1763855492,188.17
1763855493,188.50
1763855494,188.65
1763855495,188.45
1763855496,187.70
1763855497,188.11
1763855499,188.53
1763855500,188.33
1763855501,179.45
1763855502,246.42
1763855503,319.80
1763855504,319.73
1763855505,319.36
1763855506,319.15
1763855507,311.42
1763855508,246.17
1763855509,182.21
1763855510,174.96
1763855511,175.00
1763855512,174.99
1763855513,175.03
1763855514,174.92
1763855515,178.36
1763855516,182.34
1763855517,182.86
1763855518,182.17
1763855519,182.52
1763855520,183.52
1763855521,181.31
1763855522,182.75
1763855523,182.48
1763855524,183.07
1763855526,182.84
1763855527,182.57
1763855528,182.89
1763855529,182.79
1763855530,182.21
1763855531,183.15
1763855532,183.20
1763855533,182.94
1763855534,183.42
1763855535,182.53
1763855536,182.10
1763855537,182.82
1763855538,187.46
1763855539,190.87
1763855540,190.35
1763855541,191.02
1763855542,190.99
1763855543,190.64
1763855544,190.54
1763855545,190.55
1763855546,191.02
1763855547,189.10
1763855548,190.45
1763855549,190.68
1763855550,190.69
1763855551,190.67
1763855553,190.35
1763855554,190.55
1763855555,190.56
1763855556,190.57
1763855557,190.79
1763855558,191.00
1763855559,191.21
1763855560,188.93
1763855561,190.50
1763855562,191.03
1763855563,190.54
1763855564,190.83
1763855565,190.93
1763855566,191.08
1763855567,190.98
1763855568,191.05
1763855569,191.02
1763855570,190.75
1763855571,190.94
1763855572,190.50
1763855573,190.33
1763855574,190.99
1763855575,191.19
1763855576,190.71
1763855577,190.70
1763855578,191.13
1763855580,190.97
1763855581,190.84
1763855582,191.21
1763855583,191.28
1763855584,191.01
1763855585,191.14
1763855586,190.09
1763855587,190.95
1763855588,190.98
1763855589,191.26
1763855590,190.95
1763855591,190.90
1763855592,190.64
1763855593,190.22
1763855594,190.92
1763855595,190.89
1763855596,190.78
1763855597,191.19
1763855598,190.18
1763855599,190.04
1763855600,190.66
1763855601,190.42
1763855602,191.02
1763855603,191.11
1763855604,190.69
1763855605,191.54
1763855607,190.15
1763855608,190.63
1763855609,190.39
1763855610,191.23
1763855611,188.99
1763855612,190.47
1763855613,190.71
1763855614,190.54
1763855615,190.29
1763855616,190.94
1763855617,190.88
1763855618,191.26
1763855619,191.03
1763855620,191.19
1763855621,190.57
1763855622,190.50
1763855623,189.99
1763855624,191.05
1763855625,191.16
1763855626,191.09
1763855627,191.15
1763855628,191.18
1763855629,191.12
1763855630,190.70
1763855631,190.89
1763855633,190.95
1763855634,190.55
1763855635,190.84
1763855636,190.18
1763855637,190.07
1763855638,190.56
1763855639,190.63
1763855640,190.48
1763855641,190.63
1763855642,190.16
1763855643,190.92
1763855644,190.76
1763855645,190.70
1763855646,190.50
1763855647,190.78
1763855648,190.92
1763855649,189.87
1763855650,190.57
1763855651,190.94
1763855652,190.70
1763855653,190.84
1763855654,190.90
1763855655,190.73
1763855656,191.00
1763855657,190.98
1763855658,190.81
1763855660,191.31
1763855661,191.31
1763855662,190.74
1763855663,190.46
1763855664,191.21
1763855665,190.98
1763855666,191.03
1763855667,191.35
1763855668,191.57
1763855669,191.04
1763855670,191.21
1763855671,191.27
1763855672,191.31
1763855673,192.01
1763855674,189.80
1763855675,190.24
1763855676,190.74
1763855677,190.86
1763855678,190.65
1763855679,190.98
1763855680,191.03
1763855681,190.96
1763855682,190.93
1763855683,191.12
1763855684,190.92
1763855685,191.53
1763855686,189.32
1763855688,191.26
1763855689,191.45
1763855690,191.23
1763855691,191.19
1763855692,190.90
1763855693,190.69
1763855694,190.69
1763855695,190.67
1763855696,190.54
1763855697,190.86
1763855698,190.27
1763855699,189.84
1763855700,190.12
1763855701,190.71
1763855702,190.88
1763855703,190.76
1763855704,190.65
1763855705,190.46
1763855706,190.52
1763855707,190.47
1763855708,190.52
1763855709,190.67
1763855710,190.94
1763855711,190.36
1763855712,189.29
1763855714,190.50
1763855715,190.88
1763855716,190.98
1763855717,190.78
1763855718,190.72
1763855719,190.74
1763855720,190.70
1763855721,190.68
1763855722,190.74
1763855723,190.43
1763855724,190.98
1763855725,189.98
1763855726,189.74
1763855727,190.82
1763855728,190.80
1763855729,190.83
1763855730,190.97
1763855731,190.37
1763855732,190.57
1763855733,190.44
1763855734,190.40
1763855735,190.67
1763855736,191.07
1763855737,188.66
1763855738,190.71
1763855739,190.77
1763855741,190.86
1763855742,190.69
1763855743,190.96
1763855744,190.97
1763855745,190.98
1763855746,190.97
1763855747,190.93
1763855748,191.23
1763855749,191.99
1763855750,189.01
1763855751,190.62
1763855752,190.43
1763855753,190.75
1763855754,190.98
1763855755,191.05
1763855756,190.27
1763855757,190.92
1763855758,190.68
1763855759,190.71
1763855760,200.01
1763855761,318.85
1763855762,295.03
1763855763,246.08
1763855764,233.46
1763855765,233.47
1763855766,233.89
1763855767,233.57
1763855769,231.06
1763855770,227.27
1763855771,220.76
1763855772,210.45
1763855773,209.76
1763855774,201.53
1763855775,184.11
1763855776,184.74
1763855777,184.98
1763855778,184.90
1763855779,185.02
1763855780,184.95
1763855781,185.12
1763855782,185.29
1763855783,184.77
1763855784,184.83
1763855785,184.83
1763855786,185.77
1763855787,183.95
1763855788,185.19
1763855789,184.86
1763855790,184.79
1763855791,184.58
1763855792,184.66
1763855793,185.05
1763855794,184.70
1763855796,184.64
1763855797,184.65
1763855798,184.87
1763855799,185.16
1763855800,184.47
1763855801,185.22
1763855802,184.91
1763855803,185.02
1763855804,184.81
1763855805,184.86
1763855806,184.97
1763855807,184.91
1763855808,184.58
1763855809,184.96
1763855810,184.85
1763855811,184.74
1763855812,185.37
1763855813,184.89
1763855814,184.04
1763855815,184.67
1763855816,185.01
1763855817,186.33
1763855818,192.48
1763855819,192.46
1763855820,192.51
1763855821,192.83
1763855823,192.74
1763855824,192.30
1763855825,192.43
1763855826,190.35
1763855827,191.55
1763855828,192.05
1763855829,192.47
1763855830,192.66
1763855831,192.15
1763855832,192.73
1763855833,192.87
1763855834,192.56
1763855835,192.52
1763855836,192.66
1763855837,193.30
1763855838,190.24
1763855839,192.18
1763855840,192.38
1763855841,192.40
1763855842,192.65
1763855843,192.40
1763855844,192.74
1763855845,193.16
1763855846,192.55
1763855847,192.88
1763855848,192.63
1763855850,193.08
1763855851,191.88
1763855852,192.05
1763855853,192.70
1763855854,192.82
1763855855,192.98
1763855856,192.82
1763855857,193.02
1763855858,193.12
1763855859,192.93
1763855860,192.82
1763855861,192.94
1763855862,192.69
1763855863,191.99
1763855864,191.61
1763855865,192.76
1763855866,192.55
1763855867,193.19
1763855868,192.63
1763855869,192.53
1763855870,192.45
1763855871,192.73
1763855872,192.57
1763855873,192.96
1763855874,192.71
1763855875,192.01
1763855877,191.32
1763855878,191.74
1763855879,192.79
1763855880,192.30
1763855881,192.31
1763855882,192.40
1763855883,192.30
1763855884,192.28
1763855885,192.32
1763855886,192.57
1763855887,192.52
1763855888,192.63
1763855889,190.51
1763855890,191.40
1763855891,192.20
1763855892,192.32
1763855893,192.33
1763855894,192.41
1763855895,192.48
1763855896,192.70
1763855897,192.97
1763855898,192.34
1763855899,192.38
1763855900,192.57
1763855901,191.68
1763855903,191.88
1763855904,192.35
1763855905,192.66
1763855906,192.69
1763855907,192.30
1763855908,192.18
1763855909,192.26
1763855910,192.37
1763855911,192.76
1763855912,192.24
1763855913,193.19
1763855914,190.11
1763855915,191.81
1763855916,192.30
1763855917,192.02
1763855918,192.22
1763855919,192.20
1763855920,192.22
1763855921,191.99
1763855922,192.13
1763855923,192.27
1763855924,192.26
1763855925,192.70
1763855926,190.09
1763855927,192.44
1763855928,192.23
1763855930,192.48
1763855931,191.87
1763855932,192.47
1763855933,191.79
1763855934,191.72
1763855935,191.89
1763855936,191.85
1763855937,191.67
1763855938,191.88
1763855939,190.97
1763855940,191.93
1763855941,192.30
1763855942,192.35
1763855943,191.91
1763855944,191.91
1763855945,192.25
1763855946,192.36
1763855947,192.26
1763855948,192.33
1763855949,192.25
1763855950,192.37
1763855951,191.35
1763855952,188.18
1763855953,215.66
1763855954,319.34
1763855955,319.57
1763855957,319.85
1763855958,319.19
1763855959,303.33
1763855960,289.73
1763855961,252.83
1763855962,225.41
1763855963,191.57
1763855964,178.53
1763855965,178.26
1763855966,178.18
1763855967,178.39
1763855968,178.13
1763855969,178.67
1763855970,178.41
1763855971,178.26
1763855972,178.43
1763855973,178.72
1763855974,178.09
1763855975,178.23
1763855976,178.53
1763855977,178.11
1763855978,177.91
1763855979,178.40
1763855980,178.77
1763855981,180.99
1763855982,185.81
1763855984,185.95
1763855985,185.87
1763855986,185.98
1763855987,185.96
1763855988,186.21
1763855989,186.28
1763855990,186.01
1763855991,185.72
1763855992,185.86
1763855993,185.90
1763855994,186.10
1763855995,186.23
1763855996,186.32
1763855997,186.32
1763855998,186.51
1763855999,186.71
1763856000,186.40
1763856001,186.35
1763856002,186.81
1763856003,186.58
1763856004,185.75
1763856005,186.31
1763856006,185.91
1763856007,185.97
1763856008,181.43
1763856009,223.84
1763856011,319.60
1763856012,318.97
1763856013,319.18
1763856014,320.60
1763856015,256.99
1763856016,190.09
1763856017,190.58
1763856018,190.65
1763856019,190.69
1763856020,190.74
1763856021,190.76
1763856022,190.83
1763856023,190.74
1763856024,190.99
1763856025,191.12
1763856026,190.81
1763856027,190.46
1763856028,190.44
1763856029,190.53
1763856030,190.96
1763856031,191.02
1763856032,191.12
1763856033,190.97
1763856034,191.38
1763856035,191.37
1763856036,191.50
1763856038,191.51
1763856039,191.63
1763856040,191.50
1763856041,190.24
1763856042,190.97
1763856043,191.34
1763856044,191.16
1763856045,191.41
1763856046,191.44
1763856047,191.40
1763856048,191.74
1763856049,191.37
1763856050,191.41
1763856051,191.69
1763856052,191.15
1763856053,190.61
1763856054,190.55
1763856055,191.19
1763856056,191.62
1763856057,191.31
1763856058,191.50
1763856059,191.38
1763856060,191.57
1763856061,191.38
1763856062,191.46
1763856063,191.32
1763856065,192.09
1763856066,189.95
1763856067,191.18
1763856068,191.31
1763856069,191.52
1763856070,191.45
1763856071,191.47
1763856072,191.36
1763856073,191.28
1763856074,191.12
1763856075,191.36
1763856076,191.01
1763856077,192.06
1763856078,189.01
1763856079,191.28
1763856080,191.04
1763856081,191.08
1763856082,191.11
1763856083,191.09
1763856084,191.32
1763856085,191.63
1763856086,191.29
1763856087,191.30
1763856088,191.57
1763856089,192.30
1763856090,190.60
1763856091,190.62
1763856093,191.12
1763856094,191.55
1763856095,191.48
1763856096,191.30
1763856097,191.43
1763856098,191.29
1763856099,191.30
1763856100,191.16
1763856101,191.30
1763856102,191.14
1763856103,190.58
1763856104,190.29
1763856105,191.26
1763856106,191.44
1763856107,191.37
1763856108,191.30
1763856109,191.33
1763856110,191.60
1763856111,191.19
1763856112,191.41
1763856113,191.09
1763856114,191.16
1763856115,190.64
1763856116,184.71
1763856117,219.01
1763856119,319.50
1763856120,319.01
1763856121,319.37
1763856122,319.14
1763856123,313.90
1763856124,280.35
1763856125,250.85
1763856126,225.79
1763856127,208.37
1763856128,194.10
1763856129,186.70
1763856130,187.07
1763856131,187.12
1763856132,187.07
1763856133,186.77
1763856134,186.69
1763856135,186.79
1763856136,187.06
1763856137,186.76
1763856138,186.82
1763856139,187.42
1763856140,186.69
1763856141,186.30
1763856142,187.22
1763856143,186.63
1763856144,187.07
1763856146,186.95
1763856147,186.76
1763856148,186.97
1763856149,187.39
1763856150,187.20
1763856151,186.83
1763856152,187.78
1763856153,185.86
1763856154,186.89
1763856155,186.74
1763856156,186.97
1763856157,187.12
1763856158,186.98
1763856159,187.23
1763856160,187.33
1763856161,186.84
1763856162,187.00
1763856163,187.17
1763856164,187.03
1763856165,186.90
1763856166,186.21
1763856167,186.48
1763856168,186.85
1763856169,186.92
1763856170,186.71
1763856171,187.02
1763856172,187.10
1763856174,186.74
1763856175,186.60
1763856176,186.78
1763856177,186.82
1763856178,187.27
1763856179,186.20
1763856180,186.37
1763856181,187.34
1763856182,187.30
1763856183,187.09
1763856184,186.77
1763856185,187.13
1763856186,187.26
1763856187,186.81
1763856188,186.99
1763856189,187.14
1763856190,188.20
1763856191,186.25
1763856192,187.27
1763856193,186.65
1763856194,186.90
1763856195,187.03
1763856196,186.76
1763856197,187.02
1763856198,187.17
1763856199,187.02
1763856201,186.82
1763856202,187.14
1763856203,186.74
1763856204,186.97
1763856205,186.84
1763856206,187.08
1763856207,186.82
1763856208,187.13
1763856209,187.31
1763856210,186.48
1763856211,186.64
1763856212,186.92
1763856213,187.01
1763856214,187.04
1763856215,186.81
1763856216,186.76
1763856217,185.64
1763856218,187.17
1763856219,187.03
1763856220,187.12
1763856221,187.02
1763856222,186.93
1763856223,186.96
1763856224,186.98
1763856225,187.09
1763856226,186.87
1763856228,186.94
1763856229,187.55
1763856230,185.73
1763856231,187.07
1763856232,187.08
1763856233,187.20
1763856234,187.18
1763856235,187.17
1763856236,186.69
1763856237,187.32
1763856238,187.24
1763856239,187.11
1763856240,187.30
1763856241,187.58
1763856242,186.75
1763856243,187.24
1763856244,187.28
1763856245,187.12
1763856246,187.06
1763856247,187.30
1763856248,187.36
1763856249,187.29
1763856250,187.07
1763856251,193.60
1763856252,194.80
1763856253,194.71
1763856255,194.44
1763856256,193.83
1763856257,194.39
1763856258,194.29
1763856259,194.13
1763856260,194.21
1763856261,194.46
1763856262,194.19
1763856263,194.11
1763856264,194.77
1763856265,194.99
1763856266,194.82
1763856267,194.54
1763856268,193.71
1763856269,194.44
1763856270,194.46
1763856271,194.34
1763856272,194.88
1763856273,194.83
1763856274,194.79
1763856275,195.19
1763856276,194.77
1763856277,194.97
1763856278,194.50
1763856279,194.39
1763856280,193.51
1763856282,194.23
1763856283,194.78
1763856284,194.10
1763856285,183.12
1763856286,259.84
1763856287,319.36
1763856288,319.04
1763856289,308.71
1763856290,280.58
1763856291,265.18
1763856292,214.70
1763856293,183.76
1763856294,184.51
1763856295,184.53
1763856296,184.62
1763856297,184.73
1763856298,184.42
1763856299,184.48
1763856300,184.83
1763856301,184.52
1763856302,184.72
1763856303,185.50
1763856304,183.32
1763856305,188.85
1763856306,189.59
1763856307,190.36
1763856309,190.29
1763856310,190.02
1763856311,190.14
1763856312,189.30
1763856313,190.29
1763856314,189.55
1763856315,186.95
1763856316,188.21
1763856317,190.05
