timestamp,gpu_util_percent,memory_util_percent
1763855370,58,33
1763855371,100,94
1763855372,100,93
1763855373,100,94
1763855374,100,93
1763855375,100,93
1763855376,100,93
1763855377,100,93
1763855378,100,91
1763855379,100,96
1763855380,100,68
1763855381,100,71
1763855382,100,71
1763855383,100,71
1763855384,100,71
1763855385,100,70
1763855386,100,72
1763855387,100,72
1763855388,100,71
1763855389,100,71
1763855391,100,72
1763855392,100,72
1763855393,100,68
1763855394,100,76
1763855395,100,70
1763855396,100,71
1763855397,100,72
1763855398,100,71
1763855399,100,72
1763855400,100,72
1763855401,100,71
1763855402,100,71
1763855403,100,71
1763855404,100,72
1763855405,100,72
1763855406,100,77
1763855407,100,75
1763855408,100,71
1763855409,100,71
1763855410,100,78
1763855411,100,77
1763855412,100,78
1763855413,100,79
1763855414,100,78
1763855415,100,78
1763855416,100,77
1763855418,100,78
1763855419,100,77
1763855420,100,76
1763855421,100,77
1763855422,100,78
1763855423,100,78
1763855424,100,78
1763855425,100,78
1763855426,100,78
1763855427,100,78
1763855428,100,78
1763855429,100,78
1763855430,100,78
1763855431,100,78
1763855432,100,76
1763855433,100,81
1763855434,100,78
1763855435,100,79
1763855436,100,79
1763855437,100,79
1763855438,100,78
1763855439,100,78
1763855440,100,78
1763855441,100,78
1763855442,100,79
1763855443,100,79
1763855445,100,77
1763855446,100,82
1763855447,100,79
1763855448,100,78
1763855449,100,79
1763855450,100,79
1763855451,100,79
1763855452,100,79
1763855453,100,78
1763855454,100,78
1763855455,100,78
1763855456,100,79
1763855457,100,82
1763855458,100,76
1763855459,100,79
1763855460,100,78
1763855461,100,78
1763855462,100,79
1763855463,100,78
1763855464,100,79
1763855465,100,78
1763855466,100,79
1763855467,100,79
1763855468,100,78
1763855469,100,78
1763855470,100,77
1763855472,100,78
1763855473,100,78
1763855474,100,79
1763855475,100,78
1763855476,100,78
1763855477,100,78
1763855478,100,79
1763855479,100,78
1763855480,100,78
1763855481,100,78
1763855482,100,78
1763855483,100,76
1763855484,100,77
1763855485,100,79
1763855486,100,79
1763855487,100,79
1763855488,100,79
1763855489,100,78
1763855490,100,78
1763855491,100,79
1763855492,100,78
1763855493,100,78
1763855494,100,79
1763855495,100,75
1763855496,100,80
1763855497,100,78
1763855499,100,78
1763855500,100,78
1763855501,59,35
1763855502,100,94
1763855503,100,93
1763855504,100,93
1763855505,100,93
1763855506,100,93
1763855507,100,100
1763855508,100,100
1763855509,100,67
1763855510,100,68
1763855511,100,67
1763855512,100,67
1763855513,100,67
1763855514,100,68
1763855515,100,73
1763855516,100,72
1763855517,100,73
1763855518,100,72
1763855519,100,73
1763855520,100,77
1763855521,100,72
1763855522,100,73
1763855523,100,73
1763855524,100,73
1763855526,100,73
1763855527,100,73
1763855528,100,73
1763855529,100,73
1763855530,100,73
1763855531,100,73
1763855532,100,73
1763855533,100,73
1763855534,100,71
1763855535,100,71
1763855536,100,73
1763855537,100,73
1763855538,100,78
1763855539,100,80
1763855540,100,79
1763855541,100,79
1763855542,100,80
1763855543,100,79
1763855544,100,79
1763855545,100,79
1763855546,100,78
1763855547,100,81
1763855548,100,80
1763855549,100,79
1763855550,100,78
1763855551,100,80
1763855553,100,79
1763855554,100,80
1763855555,100,79
1763855556,100,79
1763855557,100,79
1763855558,100,79
1763855559,100,82
1763855560,100,77
1763855561,100,79
1763855562,100,79
1763855563,100,79
1763855564,100,80
1763855565,100,80
1763855566,100,79
1763855567,100,80
1763855568,100,79
1763855569,100,79
1763855570,100,80
1763855571,100,79
1763855572,100,78
1763855573,100,79
1763855574,100,79
1763855575,100,79
1763855576,100,79
1763855577,100,79
1763855578,100,79
1763855580,100,79
1763855581,100,78
1763855582,100,79
1763855583,100,80
1763855584,100,80
1763855585,100,78
1763855586,100,78
1763855587,100,79
1763855588,100,79
1763855589,100,80
1763855590,100,79
1763855591,100,79
1763855592,100,79
1763855593,100,80
1763855594,100,79
1763855595,100,80
1763855596,100,79
1763855597,100,77
1763855598,100,80
1763855599,100,79
1763855600,100,79
1763855601,100,79
1763855602,100,79
1763855603,100,79
1763855604,100,79
1763855605,100,82
1763855607,100,78
1763855608,100,80
1763855609,100,79
1763855610,100,83
1763855611,100,79
1763855612,100,80
1763855613,100,79
1763855614,100,79
1763855615,100,79
1763855616,100,79
1763855617,100,79
1763855618,100,79
1763855619,100,79
1763855620,100,80
1763855621,100,80
1763855622,100,80
1763855623,100,78
1763855624,100,80
1763855625,100,80
1763855626,100,79
1763855627,100,79
1763855628,100,80
1763855629,100,80
1763855630,100,79
1763855631,100,79
1763855633,100,79
1763855634,100,79
1763855635,100,80
1763855636,100,77
1763855637,100,79
1763855638,100,79
1763855639,100,79
1763855640,100,79
1763855641,100,80
1763855642,100,80
1763855643,100,80
1763855644,100,80
1763855645,100,78
1763855646,100,79
1763855647,100,78
1763855648,100,78
1763855649,100,77
1763855650,100,79
1763855651,100,80
1763855652,100,80
1763855653,100,79
1763855654,100,79
1763855655,100,80
1763855656,100,78
1763855657,100,79
1763855658,100,79
1763855660,100,79
1763855661,100,76
1763855662,100,82
1763855663,100,79
1763855664,100,80
1763855665,100,79
1763855666,100,79
1763855667,100,80
1763855668,100,80
1763855669,100,80
1763855670,100,79
1763855671,100,79
1763855672,100,80
1763855673,100,84
1763855674,100,81
1763855675,100,79
1763855676,100,80
1763855677,100,79
1763855678,100,79
1763855679,100,80
1763855680,100,79
1763855681,100,80
1763855682,100,79
1763855683,100,80
1763855684,100,79
1763855685,100,82
1763855686,100,78
1763855688,100,79
1763855689,100,80
1763855690,100,79
1763855691,100,79
1763855692,100,79
1763855693,100,78
1763855694,100,79
1763855695,100,78
1763855696,100,79
1763855697,100,79
1763855698,100,78
1763855699,100,75
1763855700,100,78
1763855701,100,80
1763855702,100,79
1763855703,100,79
1763855704,100,79
1763855705,100,79
1763855706,100,79
1763855707,100,79
1763855708,100,79
1763855709,100,79
1763855710,100,80
1763855711,100,77
1763855712,100,75
1763855714,100,79
1763855715,100,80
1763855716,100,79
1763855717,100,79
1763855718,100,79
1763855719,100,79
1763855720,100,79
1763855721,100,79
1763855722,100,79
1763855723,100,78
1763855724,100,77
1763855725,100,82
1763855726,100,79
1763855727,100,79
1763855728,100,79
1763855729,100,79
1763855730,100,79
1763855731,100,79
1763855732,100,80
1763855733,100,80
1763855734,100,79
1763855735,100,79
1763855736,100,83
1763855737,100,77
1763855738,100,80
1763855739,100,79
1763855741,100,80
1763855742,100,79
1763855743,100,80
1763855744,100,79
1763855745,100,78
1763855746,100,79
1763855747,100,79
1763855748,100,79
1763855749,100,84
1763855750,100,78
1763855751,100,79
1763855752,100,79
1763855753,100,79
1763855754,100,80
1763855755,100,79
1763855756,100,79
1763855757,100,80
1763855758,100,80
1763855759,100,79
1763855760,80,69
1763855761,100,100
1763855762,100,100
1763855763,100,90
1763855764,100,89
1763855765,100,90
1763855766,100,90
1763855767,100,90
1763855769,100,89
1763855770,100,89
1763855771,100,89
1763855772,100,87
1763855773,100,87
1763855774,100,72
1763855775,100,71
1763855776,100,74
1763855777,100,73
1763855778,100,73
1763855779,100,74
1763855780,100,74
1763855781,100,74
1763855782,100,74
1763855783,100,74
1763855784,100,74
1763855785,100,74
1763855786,100,78
1763855787,100,76
1763855788,100,74
1763855789,100,75
1763855790,100,73
1763855791,100,74
1763855792,100,74
1763855793,100,75
1763855794,100,74
1763855796,100,74
1763855797,100,74
1763855798,100,74
1763855799,100,74
1763855800,100,73
1763855801,100,75
1763855802,100,74
1763855803,100,75
1763855804,100,74
1763855805,100,75
1763855806,100,75
1763855807,100,74
1763855808,100,74
1763855809,100,74
1763855810,100,74
1763855811,100,74
1763855812,100,73
1763855813,100,79
1763855814,100,75
1763855815,100,74
1763855816,100,75
1763855817,100,77
1763855818,100,81
1763855819,100,80
1763855820,100,81
1763855821,100,81
1763855823,100,81
1763855824,100,80
1763855825,100,79
1763855826,100,81
1763855827,100,80
1763855828,100,80
1763855829,100,80
1763855830,100,81
1763855831,100,81
1763855832,100,81
1763855833,100,81
1763855834,100,81
1763855835,100,81
1763855836,100,81
1763855837,100,84
1763855838,100,78
1763855839,100,81
1763855840,100,80
1763855841,100,80
1763855842,100,81
1763855843,100,81
1763855844,100,80
1763855845,100,81
1763855846,100,80
1763855847,100,81
1763855848,100,81
1763855850,100,80
1763855851,100,78
1763855852,100,81
1763855853,100,80
1763855854,100,81
1763855855,100,81
1763855856,100,81
1763855857,100,81
1763855858,100,81
1763855859,100,81
1763855860,100,80
1763855861,100,81
1763855862,100,81
1763855863,100,79
1763855864,100,80
1763855865,100,81
1763855866,100,80
1763855867,100,81
1763855868,100,80
1763855869,100,80
1763855870,100,79
1763855871,100,80
1763855872,100,80
1763855873,100,81
1763855874,100,80
1763855875,100,79
1763855877,100,78
1763855878,100,80
1763855879,100,81
1763855880,100,79
1763855881,100,80
1763855882,100,80
1763855883,100,81
1763855884,100,80
1763855885,100,80
1763855886,100,81
1763855887,100,79
1763855888,100,78
1763855889,100,79
1763855890,100,79
1763855891,100,81
1763855892,100,80
1763855893,100,79
1763855894,100,81
1763855895,100,81
1763855896,100,81
1763855897,100,81
1763855898,100,80
1763855899,100,81
1763855900,100,77
1763855901,100,82
1763855903,100,80
1763855904,100,80
1763855905,100,80
1763855906,100,80
1763855907,100,81
1763855908,100,80
1763855909,100,80
1763855910,100,80
1763855911,100,80
1763855912,100,80
1763855913,100,84
1763855914,100,77
1763855915,100,81
1763855916,100,81
1763855917,100,80
1763855918,100,81
1763855919,100,80
1763855920,100,80
1763855921,100,81
1763855922,100,80
1763855923,100,81
1763855924,100,80
1763855925,100,84
1763855926,100,77
1763855927,100,80
1763855928,100,81
1763855930,100,81
1763855931,100,80
1763855932,100,81
1763855933,100,80
1763855934,100,78
1763855935,100,79
1763855936,100,81
1763855937,100,80
1763855938,100,78
1763855939,100,78
1763855940,100,80
1763855941,100,80
1763855942,100,80
1763855943,100,80
1763855944,100,80
1763855945,100,80
1763855946,100,80
1763855947,100,81
1763855948,100,80
1763855949,100,80
1763855950,100,80
1763855951,100,78
1763855952,89,65
1763855953,100,94
1763855954,100,93
1763855955,100,93
1763855957,100,94
1763855958,100,93
1763855959,100,92
1763855960,100,92
1763855961,100,91
1763855962,100,87
1763855963,100,67
1763855964,100,69
1763855965,100,69
1763855966,100,68
1763855967,100,68
1763855968,100,69
1763855969,100,68
1763855970,100,68
1763855971,100,69
1763855972,100,68
1763855973,100,69
1763855974,100,68
1763855975,100,68
1763855976,100,68
1763855977,100,70
1763855978,100,68
1763855979,100,69
1763855980,100,70
1763855981,100,75
1763855982,100,74
1763855984,100,75
1763855985,100,75
1763855986,100,75
1763855987,100,75
1763855988,100,74
1763855989,100,75
1763855990,100,73
1763855991,100,72
1763855992,100,74
1763855993,100,75
1763855994,100,74
1763855995,100,74
1763855996,100,75
1763855997,100,75
1763855998,100,75
1763855999,100,75
1763856000,100,74
1763856001,100,75
1763856002,100,73
1763856003,100,77
1763856004,100,75
1763856005,100,75
1763856006,100,75
1763856007,100,75
1763856008,100,74
1763856009,100,93
1763856011,100,93
1763856012,100,93
1763856013,100,94
1763856014,100,93
1763856015,100,90
1763856016,100,78
1763856017,100,77
1763856018,100,78
1763856019,100,77
1763856020,100,78
1763856021,100,78
1763856022,100,78
1763856023,100,78
1763856024,100,78
1763856025,100,79
1763856026,100,78
1763856027,100,75
1763856028,100,78
1763856029,100,78
1763856030,100,78
1763856031,100,78
1763856032,100,77
1763856033,100,78
1763856034,100,79
1763856035,100,78
1763856036,100,78
1763856038,100,79
1763856039,100,79
1763856040,100,76
1763856041,100,77
1763856042,100,78
1763856043,100,79
1763856044,100,78
1763856045,100,79
1763856046,100,78
1763856047,100,79
1763856048,100,79
1763856049,100,78
1763856050,100,78
1763856051,100,79
1763856052,100,74
1763856053,100,82
1763856054,100,78
1763856055,100,78
1763856056,100,79
1763856057,100,79
1763856058,100,79
1763856059,100,78
1763856060,100,79
1763856061,100,79
1763856062,100,79
1763856063,100,78
1763856065,100,82
1763856066,100,81
1763856067,100,79
1763856068,100,78
1763856069,100,79
1763856070,100,79
1763856071,100,79
1763856072,100,78
1763856073,100,79
1763856074,100,79
1763856075,100,79
1763856076,100,79
1763856077,100,82
1763856078,100,76
1763856079,100,78
1763856080,100,78
1763856081,100,79
1763856082,100,79
1763856083,100,78
1763856084,100,78
1763856085,100,79
1763856086,100,79
1763856087,100,78
1763856088,100,79
1763856089,100,78
1763856090,100,77
1763856091,100,78
1763856093,100,78
1763856094,100,79
1763856095,100,78
1763856096,100,79
1763856097,100,79
1763856098,100,79
1763856099,100,79
1763856100,100,78
1763856101,100,78
1763856102,100,78
1763856103,100,76
1763856104,100,78
1763856105,100,79
1763856106,100,79
1763856107,100,79
1763856108,100,77
1763856109,100,79
1763856110,100,79
1763856111,100,79
1763856112,100,79
1763856113,100,79
1763856114,100,78
1763856115,100,76
1763856116,99,74
1763856117,100,94
1763856119,100,94
1763856120,100,93
1763856121,100,93
1763856122,100,93
1763856123,100,93
1763856124,100,92
1763856125,100,90
1763856126,100,89
1763856127,100,82
1763856128,100,75
1763856129,100,75
1763856130,100,74
1763856131,100,75
1763856132,100,75
1763856133,100,74
1763856134,100,75
1763856135,100,75
1763856136,100,75
1763856137,100,75
1763856138,100,75
1763856139,100,73
1763856140,100,76
1763856141,100,75
1763856142,100,75
1763856143,100,75
1763856144,100,76
1763856146,100,75
1763856147,100,75
1763856148,100,76
1763856149,100,76
1763856150,100,75
1763856151,100,75
1763856152,100,79
1763856153,100,74
1763856154,100,76
1763856155,100,76
1763856156,100,76
1763856157,100,76
1763856158,100,76
1763856159,100,76
1763856160,100,76
1763856161,100,76
1763856162,100,76
1763856163,100,76
1763856164,100,76
1763856165,100,75
1763856166,100,74
1763856167,100,76
1763856168,100,75
1763856169,100,76
1763856170,100,75
1763856171,100,76
1763856172,100,76
1763856174,100,76
1763856175,100,76
1763856176,100,76
1763856177,100,75
1763856178,100,73
1763856179,100,74
1763856180,100,75
1763856181,100,77
1763856182,100,76
1763856183,100,76
1763856184,100,76
1763856185,100,76
1763856186,100,76
1763856187,100,77
1763856188,100,76
1763856189,100,76
1763856190,100,77
1763856191,100,75
1763856192,100,76
1763856193,100,76
1763856194,100,76
1763856195,100,76
1763856196,100,76
1763856197,100,76
1763856198,100,76
1763856199,100,76
1763856201,100,76
1763856202,100,76
1763856203,100,76
1763856204,100,74
1763856205,100,76
1763856206,100,76
1763856207,100,76
1763856208,100,76
1763856209,100,76
1763856210,100,76
1763856211,100,76
1763856212,100,76
1763856213,100,76
1763856214,100,76
1763856215,100,75
1763856216,100,74
1763856217,100,74
1763856218,100,76
1763856219,100,76
1763856220,100,76
1763856221,100,76
1763856222,100,76
1763856223,100,76
1763856224,100,76
1763856225,100,76
1763856226,100,76
1763856228,100,76
1763856229,100,76
1763856230,100,75
1763856231,100,76
1763856232,100,76
1763856233,100,76
1763856234,100,76
1763856235,100,76
1763856236,100,76
1763856237,100,76
1763856238,100,76
1763856239,100,77
1763856240,100,77
1763856241,100,76
1763856242,100,74
1763856243,100,76
1763856244,100,76
1763856245,100,76
1763856246,100,76
1763856247,100,76
1763856248,100,76
1763856249,100,76
1763856250,100,76
1763856251,100,82
1763856252,100,81
1763856253,100,82
1763856255,100,79
1763856256,100,82
1763856257,100,83
1763856258,100,82
1763856259,100,82
1763856260,100,81
1763856261,100,82
1763856262,100,81
1763856263,100,82
1763856264,100,81
1763856265,100,83
1763856266,100,82
1763856267,100,80
1763856268,100,79
1763856269,100,82
1763856270,100,81
1763856271,100,81
1763856272,100,82
1763856273,100,81
1763856274,100,82
1763856275,100,81
1763856276,100,82
1763856277,100,82
1763856278,100,81
1763856279,100,80
1763856280,100,80
1763856282,100,81
1763856283,100,81
1763856284,100,81
1763856285,46,25
1763856286,100,94
1763856287,100,94
1763856288,100,94
1763856289,100,92
1763856290,100,91
1763856291,100,100
1763856292,100,82
1763856293,100,74
1763856294,100,75
1763856295,100,75
1763856296,100,75
1763856297,100,75
1763856298,100,75
1763856299,100,75
1763856300,100,75
1763856301,100,75
1763856302,100,75
1763856303,100,79
1763856304,100,73
1763856305,100,79
1763856306,100,79
1763856307,100,79
1763856309,100,79
1763856310,100,79
1763856311,100,79
1763856312,100,79
1763856313,100,79
1763856314,100,78
1763856315,100,78
1763856316,100,81
1763856317,100,79
