timestamp,gpu_temp_c,memory_temp_c
1765755919,60,N/A
1765755920,60,N/A
1765755921,60,N/A
1765755923,60,N/A
1765755924,61,N/A
1765755925,60,N/A
1765755926,60,N/A
1765755928,60,N/A
1765755929,61,N/A
1765755930,61,N/A
1765755932,61,N/A
1765755933,61,N/A
1765755934,61,N/A
1765755935,61,N/A
1765755937,61,N/A
1765755938,61,N/A
1765755939,61,N/A
1765755940,61,N/A
1765755942,61,N/A
1765755943,61,N/A
1765755944,61,N/A
1765755945,61,N/A
1765755947,61,N/A
1765755948,61,N/A
1765755949,61,N/A
1765755951,61,N/A
1765755952,61,N/A
1765755953,61,N/A
1765755954,61,N/A
1765755956,61,N/A
1765755957,61,N/A
1765755958,61,N/A
1765755959,61,N/A
1765755961,61,N/A
1765755962,61,N/A
1765755963,61,N/A
1765755965,61,N/A
1765755966,61,N/A
1765755967,61,N/A
1765755968,61,N/A
1765755969,61,N/A
1765755971,61,N/A
1765755972,61,N/A
1765755973,61,N/A
1765755975,61,N/A
1765755976,61,N/A
1765755977,61,N/A
1765755978,61,N/A
1765755980,61,N/A
1765755981,61,N/A
1765755982,61,N/A
1765755983,61,N/A
1765755985,61,N/A
1765755986,61,N/A
1765755987,61,N/A
1765755988,61,N/A
1765755990,61,N/A
1765755991,61,N/A
1765755992,61,N/A
1765755994,61,N/A
1765755995,61,N/A
1765755996,61,N/A
1765755997,61,N/A
1765755999,61,N/A
1765756000,61,N/A
1765756001,61,N/A
1765756002,61,N/A
1765756004,61,N/A
1765756005,61,N/A
1765756006,61,N/A
1765756008,61,N/A
1765756009,61,N/A
1765756010,61,N/A
1765756011,61,N/A
1765756013,61,N/A
1765756014,61,N/A
1765756015,61,N/A
1765756016,61,N/A
1765756017,61,N/A
1765756018,61,N/A
1765756020,61,N/A
1765756021,61,N/A
1765756022,61,N/A
1765756023,61,N/A
1765756024,61,N/A
1765756025,61,N/A
1765756027,61,N/A
1765756028,61,N/A
1765756029,61,N/A
1765756030,61,N/A
1765756031,61,N/A
1765756033,61,N/A
1765756034,61,N/A
1765756035,61,N/A
1765756037,61,N/A
1765756038,61,N/A
1765756039,62,N/A
1765756040,61,N/A
1765756042,61,N/A
1765756043,62,N/A
1765756044,61,N/A
1765756045,62,N/A
1765756047,62,N/A
1765756048,62,N/A
1765756049,61,N/A
1765756050,62,N/A
1765756052,62,N/A
1765756053,62,N/A
1765756054,61,N/A
1765756056,62,N/A
1765756057,62,N/A
1765756058,62,N/A
1765756059,62,N/A
1765756061,62,N/A
1765756062,62,N/A
1765756063,62,N/A
1765756065,62,N/A
1765756066,62,N/A
1765756067,62,N/A
1765756068,62,N/A
1765756070,62,N/A
1765756071,62,N/A
1765756072,62,N/A
1765756073,62,N/A
1765756075,62,N/A
1765756076,62,N/A
1765756077,62,N/A
1765756079,62,N/A
1765756080,62,N/A
1765756081,62,N/A
1765756082,62,N/A
1765756083,62,N/A
1765756085,62,N/A
1765756086,62,N/A
1765756087,62,N/A
1765756089,62,N/A
1765756090,62,N/A
1765756091,62,N/A
1765756092,62,N/A
1765756094,62,N/A
1765756095,62,N/A
1765756096,62,N/A
1765756097,62,N/A
1765756099,62,N/A
1765756100,62,N/A
1765756101,62,N/A
1765756102,62,N/A
1765756104,62,N/A
1765756105,62,N/A
1765756106,62,N/A
1765756108,62,N/A
1765756109,62,N/A
1765756110,62,N/A
1765756111,62,N/A
1765756112,62,N/A
1765756113,62,N/A
1765756114,62,N/A
1765756116,62,N/A
1765756117,62,N/A
1765756118,62,N/A
1765756119,62,N/A
1765756120,62,N/A
1765756121,62,N/A
1765756123,62,N/A
1765756124,62,N/A
1765756125,62,N/A
1765756126,62,N/A
1765756128,62,N/A
1765756129,62,N/A
1765756130,62,N/A
1765756131,62,N/A
1765756133,62,N/A
1765756134,62,N/A
1765756135,62,N/A
1765756136,62,N/A
1765756138,62,N/A
1765756139,62,N/A
1765756140,62,N/A
1765756141,62,N/A
1765756143,62,N/A
1765756144,62,N/A
1765756145,62,N/A
1765756146,62,N/A
1765756148,62,N/A
1765756149,62,N/A
1765756150,62,N/A
1765756152,62,N/A
1765756153,62,N/A
1765756154,62,N/A
1765756155,62,N/A
1765756157,62,N/A
1765756158,62,N/A
1765756159,62,N/A
1765756161,62,N/A
1765756162,62,N/A
1765756163,62,N/A
1765756164,62,N/A
1765756166,62,N/A
1765756167,62,N/A
1765756168,62,N/A
1765756169,62,N/A
1765756171,62,N/A
1765756172,62,N/A
1765756173,62,N/A
1765756175,62,N/A
1765756176,62,N/A
1765756177,62,N/A
1765756178,62,N/A
1765756180,62,N/A
1765756181,62,N/A
1765756182,62,N/A
1765756183,62,N/A
1765756185,62,N/A
1765756186,62,N/A
1765756187,62,N/A
1765756188,62,N/A
1765756190,62,N/A
1765756191,62,N/A
1765756192,62,N/A
1765756193,62,N/A
1765756195,62,N/A
1765756196,62,N/A
1765756197,62,N/A
1765756199,62,N/A
1765756200,62,N/A
1765756201,62,N/A
1765756202,62,N/A
1765756204,62,N/A
1765756205,62,N/A
1765756206,62,N/A
1765756207,62,N/A
1765756209,62,N/A
1765756210,62,N/A
1765756211,62,N/A
1765756212,62,N/A
1765756213,62,N/A
1765756214,62,N/A
1765756216,62,N/A
1765756217,62,N/A
1765756218,62,N/A
1765756219,62,N/A
1765756220,62,N/A
1765756221,62,N/A
1765756223,62,N/A
1765756224,62,N/A
1765756225,62,N/A
1765756226,62,N/A
1765756228,62,N/A
1765756229,62,N/A
1765756230,62,N/A
1765756231,62,N/A
1765756233,62,N/A
1765756234,62,N/A
1765756235,62,N/A
1765756237,62,N/A
1765756238,62,N/A
1765756239,62,N/A
1765756240,62,N/A
1765756242,62,N/A
1765756243,62,N/A
1765756244,62,N/A
1765756245,62,N/A
1765756247,62,N/A
1765756248,62,N/A
1765756249,62,N/A
1765756250,62,N/A
1765756252,62,N/A
1765756253,62,N/A
1765756254,61,N/A
1765756255,62,N/A
1765756256,62,N/A
1765756258,62,N/A
1765756259,62,N/A
1765756260,62,N/A
1765756262,62,N/A
1765756263,62,N/A
1765756264,62,N/A
1765756265,62,N/A
1765756266,62,N/A
1765756268,62,N/A
1765756269,61,N/A
1765756270,62,N/A
1765756271,62,N/A
1765756273,62,N/A
1765756274,61,N/A
1765756275,62,N/A
1765756276,61,N/A
1765756278,61,N/A
1765756279,62,N/A
1765756280,61,N/A
1765756281,61,N/A
1765756283,61,N/A
1765756284,61,N/A
1765756285,61,N/A
1765756287,61,N/A
1765756288,61,N/A
1765756289,61,N/A
1765756290,61,N/A
1765756292,61,N/A
1765756293,61,N/A
1765756294,61,N/A
1765756295,61,N/A
1765756297,61,N/A
1765756298,61,N/A
1765756299,61,N/A
1765756300,61,N/A
1765756302,61,N/A
1765756303,61,N/A
1765756304,61,N/A
1765756305,61,N/A
1765756307,61,N/A
1765756308,61,N/A
1765756309,61,N/A
1765756310,61,N/A
1765756312,61,N/A
1765756313,61,N/A
1765756314,61,N/A
1765756315,61,N/A
1765756317,61,N/A
1765756318,61,N/A
1765756319,61,N/A
1765756320,61,N/A
1765756322,61,N/A
1765756323,61,N/A
1765756324,61,N/A
1765756325,61,N/A
1765756326,61,N/A
1765756328,61,N/A
1765756329,61,N/A
1765756330,61,N/A
1765756332,61,N/A
1765756333,61,N/A
1765756334,61,N/A
1765756335,61,N/A
1765756337,61,N/A
1765756338,61,N/A
1765756339,61,N/A
1765756340,61,N/A
1765756342,61,N/A
1765756343,61,N/A
1765756344,61,N/A
1765756346,61,N/A
1765756347,61,N/A
1765756348,61,N/A
1765756349,61,N/A
1765756350,61,N/A
1765756352,61,N/A
1765756353,61,N/A
1765756354,61,N/A
1765756355,61,N/A
1765756357,61,N/A
1765756358,61,N/A
1765756359,61,N/A
1765756361,61,N/A
1765756362,61,N/A
1765756363,61,N/A
1765756364,61,N/A
1765756366,61,N/A
1765756367,61,N/A
1765756368,61,N/A
1765756370,61,N/A
1765756371,61,N/A
1765756372,61,N/A
1765756373,61,N/A
1765756375,61,N/A
1765756376,61,N/A
1765756377,61,N/A
1765756378,61,N/A
1765756380,61,N/A
1765756381,61,N/A
1765756382,61,N/A
1765756383,61,N/A
1765756385,61,N/A
1765756386,61,N/A
1765756387,61,N/A
1765756388,61,N/A
1765756390,61,N/A
1765756391,61,N/A
1765756392,61,N/A
1765756394,61,N/A
1765756395,61,N/A
1765756396,61,N/A
1765756397,61,N/A
1765756398,61,N/A
1765756399,61,N/A
1765756401,61,N/A
1765756402,61,N/A
1765756403,61,N/A
1765756404,61,N/A
1765756405,61,N/A
1765756406,61,N/A
1765756408,61,N/A
1765756409,61,N/A
1765756410,61,N/A
1765756411,61,N/A
1765756412,61,N/A
1765756414,61,N/A
1765756415,61,N/A
1765756416,61,N/A
1765756417,61,N/A
1765756419,61,N/A
1765756420,61,N/A
1765756421,61,N/A
1765756422,61,N/A
1765756424,61,N/A
1765756425,61,N/A
1765756426,61,N/A
1765756427,61,N/A
1765756429,61,N/A
1765756430,61,N/A
1765756431,61,N/A
1765756433,61,N/A
1765756434,61,N/A
1765756435,61,N/A
1765756436,61,N/A
1765756438,61,N/A
1765756439,61,N/A
1765756440,61,N/A
1765756441,61,N/A
1765756443,61,N/A
1765756444,61,N/A
1765756445,61,N/A
1765756446,61,N/A
1765756448,61,N/A
1765756449,61,N/A
1765756450,61,N/A
1765756452,61,N/A
1765756453,61,N/A
1765756454,61,N/A
1765756455,61,N/A
1765756457,61,N/A
1765756458,61,N/A
1765756459,61,N/A
1765756460,61,N/A
1765756462,61,N/A
1765756463,61,N/A
1765756464,61,N/A
1765756465,61,N/A
1765756467,61,N/A
1765756468,61,N/A
1765756469,61,N/A
1765756471,61,N/A
1765756472,61,N/A
1765756473,61,N/A
1765756474,61,N/A
1765756476,61,N/A
1765756477,61,N/A
1765756478,61,N/A
1765756479,61,N/A
1765756481,61,N/A
1765756482,61,N/A
1765756483,61,N/A
1765756484,61,N/A
1765756486,60,N/A
1765756488,60,N/A
1765756490,60,N/A
1765756492,60,N/A
1765756494,59,N/A
1765756496,60,N/A
1765756498,60,N/A
1765756499,60,N/A
1765756500,60,N/A
1765756501,60,N/A
1765756502,60,N/A
1765756503,60,N/A
1765756504,60,N/A
1765756506,60,N/A
1765756507,60,N/A
1765756508,60,N/A
1765756509,61,N/A
1765756510,60,N/A
1765756511,61,N/A
1765756513,61,N/A
1765756514,61,N/A
1765756515,61,N/A
1765756516,61,N/A
1765756517,61,N/A
1765756518,61,N/A
1765756520,61,N/A
1765756521,61,N/A
1765756522,61,N/A
1765756523,61,N/A
1765756524,61,N/A
1765756525,61,N/A
1765756527,61,N/A
1765756528,61,N/A
1765756529,61,N/A
1765756530,61,N/A
1765756531,61,N/A
1765756532,61,N/A
1765756534,61,N/A
1765756535,61,N/A
1765756536,61,N/A
1765756537,61,N/A
1765756538,61,N/A
1765756539,61,N/A
1765756540,61,N/A
1765756542,61,N/A
1765756543,61,N/A
1765756544,61,N/A
1765756545,61,N/A
1765756546,61,N/A
1765756547,61,N/A
1765756549,61,N/A
1765756550,61,N/A
1765756551,61,N/A
1765756552,61,N/A
1765756553,61,N/A
1765756554,61,N/A
1765756556,61,N/A
1765756557,61,N/A
1765756558,61,N/A
1765756559,61,N/A
1765756560,62,N/A
1765756561,61,N/A
1765756562,61,N/A
1765756564,61,N/A
1765756565,61,N/A
1765756566,62,N/A
1765756567,62,N/A
1765756568,62,N/A
1765756569,62,N/A
1765756570,62,N/A
1765756571,62,N/A
1765756572,62,N/A
1765756574,62,N/A
1765756575,62,N/A
1765756576,62,N/A
1765756577,62,N/A
1765756578,62,N/A
1765756579,62,N/A
1765756580,62,N/A
1765756581,62,N/A
1765756582,62,N/A
1765756584,62,N/A
1765756585,62,N/A
1765756586,62,N/A
1765756587,62,N/A
