timestamp,power_draw_w
1765859216,217.28
1765859217,216.28
1765859218,216.89
1765859219,222.14
1765859220,224.00
1765859221,224.59
1765859222,224.29
1765859223,224.58
1765859224,224.76
1765859225,224.68
1765859226,223.60
1765859227,223.97
1765859228,223.93
1765859230,221.28
1765859231,126.35
1765859232,115.74
1765859233,99.41
1765859234,98.06
1765859235,97.41
1765859236,100.92
1765859237,266.98
1765859238,278.90
1765859239,278.58
1765859240,278.01
1765859241,276.33
1765859242,279.68
1765859243,279.54
1765859244,278.76
1765859245,279.81
1765859246,279.48
1765859247,280.20
1765859248,279.34
1765859249,278.55
1765859250,279.15
1765859251,277.89
1765859252,278.23
1765859253,279.52
1765859254,280.13
1765859255,280.30
1765859256,281.46
1765859257,283.39
1765859258,280.62
1765859259,280.99
1765859260,277.17
1765859261,275.71
1765859262,272.20
1765859263,276.94
1765859264,274.58
1765859265,275.74
1765859266,268.21
1765859267,268.97
1765859269,274.07
1765859270,269.85
1765859271,272.70
1765859272,269.17
1765859273,270.07
1765859274,269.26
1765859275,267.90
1765859276,264.12
1765859277,265.31
1765859278,262.30
1765859279,265.16
1765859280,264.44
1765859281,267.10
1765859282,267.01
1765859283,272.05
1765859284,266.35
1765859285,266.04
1765859286,263.97
1765859287,267.11
1765859288,260.11
1765859289,264.13
1765859290,267.25
1765859291,262.41
1765859292,261.77
1765859293,262.49
1765859294,257.36
1765859295,262.30
1765859296,259.50
1765859297,264.73
1765859298,259.72
1765859299,258.36
1765859300,258.03
1765859301,258.05
1765859302,198.78
1765859303,194.92
1765859304,194.04
1765859305,195.28
1765859306,194.31
1765859307,195.71
1765859309,194.57
1765859310,194.44
1765859311,194.76
1765859312,195.29
1765859313,194.09
1765859314,194.18
1765859315,195.54
1765859316,194.87
1765859317,194.70
1765859318,194.28
1765859319,196.35
1765859320,195.10
1765859321,196.04
1765859322,194.23
1765859323,195.09
1765859324,194.10
1765859325,194.56
1765859326,194.84
1765859327,193.60
1765859328,194.46
1765859329,194.05
1765859330,195.88
1765859331,194.19
1765859332,195.57
1765859333,194.21
1765859334,194.55
1765859335,193.32
1765859336,193.82
1765859337,194.79
1765859338,193.85
1765859339,194.53
1765859340,193.65
1765859341,195.26
1765859342,194.53
1765859343,195.35
1765859344,193.90
1765859345,194.55
1765859346,195.29
1765859348,194.08
1765859349,195.22
1765859350,193.62
1765859351,195.52
1765859352,193.68
1765859353,195.02
1765859354,193.82
1765859355,194.55
1765859356,194.20
1765859357,193.82
1765859358,194.84
1765859359,194.35
1765859360,195.18
1765859361,193.42
1765859362,194.07
1765859363,193.30
1765859364,194.45
1765859365,195.03
1765859366,193.54
1765859367,194.78
1765859368,194.09
1765859369,195.57
1765859370,194.07
1765859371,195.52
1765859372,193.16
1765859373,194.20
1765859374,193.75
1765859375,193.52
1765859376,195.90
1765859377,193.20
1765859378,195.50
1765859379,193.32
1765859380,194.07
1765859381,195.48
1765859382,194.14
1765859383,195.66
1765859384,193.60
1765859385,195.04
1765859386,193.96
1765859388,194.60
1765859389,194.79
1765859390,193.90
1765859391,197.52
1765859392,198.64
1765859393,199.26
1765859394,198.62
1765859395,199.04
1765859396,200.91
1765859397,198.55
1765859398,200.04
1765859399,198.91
1765859400,198.54
1765859401,200.19
1765859402,198.83
1765859403,199.73
1765859404,200.05
1765859405,198.04
1765859406,200.29
1765859407,197.90
1765859408,199.50
1765859409,200.51
1765859410,199.25
1765859411,200.56
1765859412,198.19
1765859413,199.11
1765859414,200.95
1765859415,203.43
1765859416,205.90
1765859417,203.75
1765859418,204.40
1765859419,205.51
1765859420,209.27
1765859421,208.75
1765859422,210.11
1765859423,209.42
1765859424,208.08
1765859425,209.44
1765859426,209.59
1765859428,207.60
1765859429,208.29
1765859430,209.39
1765859431,207.82
1765859432,208.41
1765859433,209.96
1765859434,208.10
1765859435,208.19
1765859436,210.16
1765859437,210.60
1765859438,207.88
1765859439,211.21
1765859440,209.83
1765859441,208.91
1765859442,211.96
1765859443,214.25
1765859444,213.17
1765859445,214.06
1765859446,215.42
1765859447,217.67
1765859448,217.21
1765859449,220.10
1765859450,219.31
1765859451,218.66
1765859452,217.20
1765859453,219.58
1765859454,219.25
1765859455,218.42
1765859456,217.56
1765859457,218.87
1765859458,219.23
1765859459,217.76
1765859460,217.66
1765859461,219.32
1765859462,218.38
1765859463,220.89
1765859464,223.52
1765859465,224.02
1765859467,224.12
1765859468,224.48
1765859469,222.09
1765859470,224.08
1765859471,224.09
1765859472,223.41
1765859473,222.19
1765859474,224.10
1765859475,224.83
1765859476,225.00
1765859477,222.97
1765859478,222.00
1765859479,224.19
1765859480,225.55
1765859481,223.57
1765859482,221.88
1765859483,223.01
1765859484,224.55
1765859485,224.06
1765859486,223.43
1765859487,221.51
1765859488,222.71
1765859489,223.62
1765859490,223.11
1765859491,222.44
1765859492,224.54
1765859493,224.43
1765859494,224.14
1765859495,223.06
1765859496,223.49
1765859497,225.49
1765859498,223.40
1765859499,223.38
1765859500,222.70
1765859501,224.52
1765859502,225.08
1765859503,222.66
1765859504,223.52
1765859505,224.58
1765859507,224.49
1765859508,223.82
1765859509,221.77
1765859510,223.96
1765859511,224.79
1765859512,223.97
1765859513,221.82
1765859514,222.24
1765859515,223.41
1765859516,224.03
1765859517,222.60
1765859518,222.35
1765859519,223.52
1765859520,223.80
1765859521,223.91
1765859522,222.65
1765859523,222.63
1765859524,224.50
1765859525,223.44
1765859526,221.42
1765859527,221.70
1765859528,224.20
1765859529,223.33
1765859530,223.23
1765859531,222.32
1765859532,223.44
1765859533,224.31
1765859534,225.29
1765859535,232.02
1765859536,230.11
1765859537,230.57
1765859538,230.30
1765859539,230.57
1765859540,230.75
1765859541,230.74
1765859542,230.60
1765859543,230.43
1765859544,230.36
1765859545,178.33
1765859547,128.33
1765859548,105.09
1765859549,99.39
1765859550,98.63
1765859551,98.39
1765859552,146.13
1765859553,279.55
1765859554,277.51
1765859555,278.73
1765859556,278.87
1765859557,279.70
1765859558,278.37
1765859559,280.00
1765859560,280.17
1765859561,279.93
1765859562,280.53
1765859563,280.24
1765859564,281.14
1765859565,282.73
1765859566,280.74
1765859567,280.85
1765859568,280.90
1765859569,285.33
1765859570,282.28
1765859571,279.30
1765859572,275.96
1765859573,276.35
1765859574,278.91
1765859575,272.57
1765859576,276.70
1765859577,272.17
1765859578,275.11
1765859579,273.77
1765859580,274.94
1765859581,277.93
1765859582,267.11
1765859583,271.47
1765859585,268.18
1765859586,267.24
1765859587,267.49
1765859588,270.37
1765859589,263.23
1765859590,274.93
1765859591,267.65
1765859592,272.46
1765859593,270.29
1765859594,267.32
1765859595,265.60
1765859596,263.65
1765859597,262.57
1765859598,263.78
1765859599,264.36
1765859600,253.43
1765859601,221.70
1765859602,219.57
1765859603,220.11
1765859604,222.42
1765859605,220.43
1765859606,219.38
1765859607,220.43
1765859608,222.04
1765859609,220.90
1765859610,220.11
1765859611,220.62
1765859612,222.08
1765859613,221.05
1765859614,220.77
1765859615,221.05
1765859616,221.75
1765859617,220.96
1765859618,219.99
1765859619,221.03
1765859620,221.79
1765859621,220.16
1765859622,219.89
1765859623,221.15
1765859625,221.81
1765859626,219.70
1765859627,220.15
1765859628,221.20
1765859629,221.95
1765859630,220.34
1765859631,219.66
1765859632,220.34
1765859633,221.27
1765859634,220.73
1765859635,219.95
1765859636,220.48
1765859637,221.90
1765859638,220.97
1765859639,218.88
1765859640,222.15
1765859641,222.58
1765859642,221.05
1765859643,219.67
1765859644,222.62
1765859645,221.30
1765859646,220.92
1765859647,219.66
1765859648,221.41
1765859649,221.25
1765859650,221.51
1765859651,220.07
1765859652,220.80
1765859653,221.57
1765859654,222.18
1765859655,219.69
1765859656,219.51
1765859657,219.97
1765859658,221.02
1765859659,221.54
1765859660,219.38
1765859661,219.43
1765859663,222.04
1765859664,221.34
1765859665,219.70
1765859666,219.52
1765859667,222.35
1765859668,221.55
1765859669,220.11
1765859670,219.85
1765859671,221.23
1765859672,221.97
1765859673,220.71
1765859674,219.30
1765859675,222.30
1765859676,221.38
1765859677,220.65
1765859678,221.24
1765859679,222.21
1765859680,221.66
1765859681,219.46
1765859682,221.19
1765859683,221.52
1765859684,222.04
1765859685,220.84
1765859686,221.93
1765859687,222.68
1765859688,221.81
1765859689,219.87
1765859690,222.01
1765859691,222.72
1765859692,221.85
1765859693,219.21
1765859694,222.25
1765859695,222.11
1765859696,221.19
1765859697,220.53
1765859698,222.24
1765859699,222.54
1765859700,221.34
1765859701,220.82
1765859703,222.06
1765859704,222.14
1765859705,221.72
1765859706,220.51
1765859707,221.93
1765859708,222.30
1765859709,221.71
1765859710,219.51
1765859711,221.48
1765859712,221.89
1765859713,219.59
1765859714,219.76
1765859715,221.64
1765859716,222.48
1765859717,221.32
1765859718,220.42
1765859719,220.23
1765859720,221.88
1765859721,221.33
1765859722,219.98
1765859723,220.12
1765859724,222.05
1765859725,220.76
1765859726,218.95
1765859727,221.44
1765859728,222.52
1765859729,221.88
1765859730,220.45
1765859731,221.84
1765859732,221.46
1765859733,221.85
1765859734,220.79
1765859735,221.00
1765859736,222.78
1765859737,221.10
1765859738,221.56
1765859739,220.12
1765859741,221.58
1765859742,222.02
1765859743,222.04
1765859744,219.89
1765859745,219.86
1765859746,220.37
1765859747,221.50
1765859748,221.98
1765859749,220.32
1765859750,219.46
1765859751,222.10
1765859752,221.85
1765859753,221.29
1765859754,220.10
1765859755,221.91
1765859756,222.50
1765859757,221.17
1765859758,221.89
1765859759,221.41
1765859760,221.81
1765859761,221.98
1765859762,220.95
1765859763,219.37
1765859764,219.46
1765859765,221.15
1765859766,221.48
1765859767,220.70
1765859768,220.57
1765859769,219.42
1765859770,219.37
1765859771,222.23
1765859772,221.02
1765859773,220.14
1765859774,221.59
1765859775,221.32
1765859776,221.66
1765859777,221.32
1765859778,219.50
1765859779,221.07
1765859781,220.74
1765859782,222.16
1765859783,219.28
1765859784,219.10
1765859785,221.60
1765859786,220.84
1765859787,221.46
1765859788,219.46
1765859789,219.32
1765859790,221.09
1765859791,220.90
1765859792,219.98
1765859793,220.02
1765859794,220.38
1765859795,220.44
1765859796,220.54
1765859797,219.79
1765859798,221.62
1765859799,221.63
1765859800,220.83
1765859801,219.37
1765859802,221.53
1765859803,220.81
1765859804,220.29
1765859805,218.81
1765859806,221.73
1765859807,221.38
1765859808,220.68
1765859809,219.22
1765859810,221.85
1765859811,221.67
1765859812,220.66
1765859813,219.38
1765859814,221.99
1765859815,220.92
1765859816,220.03
1765859817,220.70
1765859818,221.17
1765859820,221.13
1765859821,219.90
1765859822,220.62
1765859823,221.99
1765859824,221.63
1765859825,219.05
1765859826,222.15
1765859827,221.98
1765859828,221.78
1765859829,219.74
1765859830,222.71
1765859831,221.42
1765859832,220.72
1765859833,221.17
1765859834,222.05
1765859835,222.09
1765859836,219.98
1765859837,221.34
1765859838,221.29
1765859839,221.99
1765859840,220.37
1765859841,219.93
1765859842,222.85
1765859843,222.58
1765859844,221.15
1765859845,220.58
1765859846,222.04
1765859847,225.26
1765859848,227.71
1765859849,227.80
1765859850,227.98
1765859851,227.64
1765859852,227.60
1765859853,227.61
1765859854,228.52
1765859855,227.29
1765859856,226.87
1765859857,227.37
1765859859,155.50
1765859860,128.55
1765859861,103.41
1765859862,100.26
1765859863,99.69
1765859864,101.76
1765859865,271.39
1765859866,278.30
1765859867,278.65
1765859868,280.14
1765859869,281.01
1765859870,279.59
1765859871,278.49
1765859872,281.93
1765859873,281.63
1765859874,281.05
1765859875,280.71
1765859876,282.52
1765859877,274.30
1765859878,278.39
1765859879,274.21
1765859880,272.25
1765859881,272.37
1765859882,275.38
1765859883,271.30
1765859884,277.32
1765859885,271.97
1765859886,273.30
1765859887,269.91
1765859888,275.00
1765859889,272.11
1765859890,268.90
1765859891,269.49
1765859892,272.63
1765859893,264.70
1765859894,268.34
1765859895,267.82
1765859896,264.58
1765859898,258.82
1765859899,252.91
1765859900,226.22
1765859901,224.95
1765859902,224.52
1765859903,225.03
1765859904,226.22
1765859905,225.37
1765859906,223.35
1765859907,224.57
1765859908,225.62
1765859909,224.93
1765859910,223.43
1765859911,225.07
1765859912,225.44
1765859913,229.38
1765859914,261.30
1765859915,260.52
1765859916,260.20
1765859917,246.75
1765859918,242.17
1765859919,242.94
1765859920,242.85
1765859921,238.05
1765859922,249.53
1765859923,247.52
1765859924,247.98
1765859925,208.80
1765859926,188.15
1765859927,189.14
1765859928,188.28
1765859929,190.36
1765859930,189.14
1765859931,189.94
1765859932,188.49
1765859933,189.95
1765859934,188.57
1765859935,190.09
1765859937,188.26
1765859938,189.59
1765859939,188.48
1765859940,190.15
1765859941,188.18
1765859942,189.16
1765859943,188.86
1765859944,189.55
1765859945,188.63
1765859946,189.23
1765859947,188.12
1765859948,189.19
1765859949,188.37
1765859950,188.93
1765859951,187.97
1765859952,189.63
1765859953,188.69
1765859954,188.52
1765859955,188.76
1765859956,190.20
1765859957,188.30
1765859958,188.90
1765859959,188.79
1765859960,189.85
1765859961,188.61
1765859962,188.62
1765859963,188.60
1765859964,188.27
1765859965,188.94
1765859966,188.27
1765859967,188.49
1765859968,188.42
1765859969,188.87
1765859970,189.71
1765859971,188.89
1765859972,189.03
1765859973,188.71
1765859974,189.99
1765859975,188.16
1765859977,188.96
1765859978,188.40
1765859979,189.69
1765859980,187.86
1765859981,189.72
1765859982,188.59
1765859983,189.94
1765859984,187.58
1765859985,189.80
1765859986,187.85
1765859987,189.92
1765859988,188.77
1765859989,190.39
1765859990,188.35
1765859991,189.72
1765859992,188.71
1765859993,190.04
1765859994,188.53
1765859995,188.81
1765859996,188.12
1765859997,189.20
1765859998,188.23
1765859999,189.12
1765860000,189.10
1765860001,189.98
1765860002,189.04
1765860003,189.15
1765860004,188.92
1765860005,189.18
1765860006,189.93
1765860007,189.16
1765860008,188.81
1765860009,188.60
1765860010,190.40
1765860011,188.92
1765860012,190.19
1765860013,189.13
1765860014,190.50
1765860015,192.25
1765860017,194.66
1765860018,193.10
1765860019,199.38
1765860020,198.62
1765860021,198.21
1765860022,199.68
1765860023,199.15
1765860024,199.18
1765860025,200.32
1765860026,197.67
1765860027,198.75
1765860028,197.68
1765860029,198.45
1765860030,200.13
1765860031,197.91
1765860032,198.83
1765860033,199.50
1765860034,198.38
1765860035,200.04
1765860036,197.91
1765860037,198.46
1765860038,201.43
1765860039,206.89
1765860040,208.63
1765860041,210.32
1765860042,209.89
1765860043,207.86
1765860044,210.45
1765860045,210.79
1765860046,210.66
1765860047,213.57
1765860048,213.84
1765860049,214.78
1765860050,213.73
1765860051,213.36
1765860052,214.43
1765860053,213.86
1765860054,212.46
1765860056,213.73
1765860057,213.70
1765860058,212.85
1765860059,212.52
1765860060,213.83
1765860061,214.03
1765860062,214.26
1765860063,212.24
1765860064,214.06
1765860065,214.37
1765860066,212.95
1765860067,214.08
1765860068,214.46
1765860069,212.22
1765860070,211.92
1765860071,213.78
1765860072,214.07
1765860073,210.78
1765860074,213.94
1765860075,214.53
1765860076,213.40
1765860077,212.29
1765860078,214.11
1765860079,213.16
1765860080,212.38
1765860081,211.84
1765860082,214.43
1765860083,213.18
1765860084,212.07
1765860085,213.16
1765860086,213.94
1765860087,212.69
1765860088,212.56
1765860089,213.69
1765860090,213.53
1765860091,212.15
1765860092,212.80
1765860093,214.43
1765860094,213.37
1765860096,212.22
1765860097,213.33
1765860098,214.50
1765860099,212.58
1765860100,212.71
1765860101,214.92
1765860102,213.49
1765860103,212.49
1765860104,213.59
1765860105,213.94
1765860106,213.22
1765860107,212.10
1765860108,213.19
1765860109,214.50
1765860110,212.11
1765860111,213.05
1765860112,214.53
1765860113,215.28
1765860114,212.47
1765860115,214.27
1765860116,214.09
1765860117,212.83
1765860118,212.29
1765860119,213.78
1765860120,214.05
1765860121,211.63
1765860122,212.02
1765860123,214.72
1765860124,214.10
1765860125,211.85
1765860126,213.30
1765860127,213.62
1765860128,213.68
1765860129,212.33
1765860130,214.37
1765860131,213.95
1765860132,213.04
1765860133,212.12
1765860134,214.86
1765860136,214.23
1765860137,212.21
1765860138,214.09
1765860139,214.69
1765860140,213.49
1765860141,212.15
1765860142,214.35
1765860143,213.70
1765860144,212.77
1765860145,213.25
1765860146,214.23
1765860147,213.13
1765860148,212.56
1765860149,215.02
1765860150,214.11
1765860151,213.07
1765860152,212.21
1765860153,214.26
1765860154,212.87
1765860155,212.38
1765860156,213.75
1765860157,213.11
1765860158,210.79
1765860159,212.83
1765860160,214.69
1765860161,212.96
1765860162,211.90
1765860163,213.66
1765860164,219.03
1765860165,219.91
1765860166,219.93
1765860167,219.79
1765860168,220.07
1765860169,219.43
1765860170,219.74
1765860171,219.59
1765860172,219.62
1765860173,219.86
1765860175,213.05
1765860176,128.57
1765860177,127.76
1765860178,101.10
1765860179,98.49
1765860180,97.70
1765860181,97.64
1765860182,97.19
1765860183,133.02
1765860184,278.49
1765860185,278.94
1765860186,275.20
1765860187,276.98
1765860188,277.68
1765860189,278.50
1765860190,278.55
1765860191,279.22
1765860192,280.18
1765860193,280.60
1765860194,278.08
1765860195,281.15
1765860196,281.89
1765860197,281.24
1765860198,281.36
1765860199,283.31
1765860200,278.36
1765860201,281.86
1765860202,281.16
1765860203,281.32
1765860204,283.08
1765860205,279.57
1765860206,278.90
1765860207,277.39
1765860208,273.89
1765860209,276.93
1765860210,275.38
1765860211,277.21
1765860212,271.84
1765860214,273.61
1765860215,274.35
1765860216,274.59
1765860217,273.66
1765860218,272.40
1765860219,269.10
1765860220,273.53
1765860221,271.01
1765860222,267.60
1765860223,266.00
1765860224,270.25
1765860225,266.49
1765860226,260.94
1765860227,268.74
1765860228,265.20
1765860229,264.11
1765860230,264.61
1765860231,267.76
1765860232,262.28
1765860233,264.51
1765860234,262.25
1765860235,266.18
1765860236,268.47
1765860237,261.30
1765860238,259.47
1765860239,262.45
1765860240,262.53
1765860241,266.23
1765860242,261.53
1765860243,258.20
1765860244,220.44
1765860245,212.79
1765860246,211.10
1765860247,212.93
1765860248,212.49
1765860249,210.39
1765860250,212.71
1765860251,211.73
1765860252,210.18
1765860254,212.11
1765860255,211.27
1765860256,210.85
1765860257,213.30
1765860258,210.10
1765860259,212.41
1765860260,213.24
1765860261,211.38
1765860262,212.21
1765860263,211.85
1765860264,211.86
1765860265,210.65
1765860266,212.57
1765860267,212.40
1765860268,210.61
1765860269,211.57
1765860270,212.53
1765860271,210.67
1765860272,211.56
1765860273,212.99
1765860274,210.65
1765860275,211.54
1765860276,212.23
1765860277,212.14
1765860278,212.08
1765860279,213.40
1765860280,211.82
1765860281,211.17
1765860282,212.95
1765860283,212.53
1765860284,210.43
1765860285,213.38
1765860286,212.73
1765860287,210.74
1765860288,210.43
1765860289,212.65
1765860290,210.75
1765860291,209.39
1765860292,212.10
1765860294,212.41
1765860295,210.10
1765860296,210.74
1765860297,211.98
1765860298,212.20
1765860299,209.83
1765860300,211.25
1765860301,211.87
1765860302,210.10
1765860303,211.09
1765860304,212.95
1765860305,211.71
1765860306,210.67
1765860307,211.35
1765860308,212.79
1765860309,210.47
1765860310,211.02
1765860311,212.95
1765860312,212.31
1765860313,210.43
1765860314,211.55
1765860315,212.38
1765860316,212.37
1765860317,210.85
1765860318,211.55
1765860319,212.72
1765860320,210.98
1765860321,210.17
1765860322,211.79
1765860323,212.83
1765860324,210.63
1765860325,212.11
1765860326,213.01
1765860327,211.65
1765860328,211.54
1765860329,212.93
1765860330,212.06
1765860331,211.19
1765860333,212.23
1765860334,211.64
1765860335,210.50
1765860336,212.81
1765860337,211.91
1765860338,210.09
1765860339,211.27
1765860340,211.69
1765860341,209.90
1765860342,210.49
1765860343,212.40
1765860344,210.48
1765860345,211.11
1765860346,213.01
1765860347,212.48
1765860348,210.99
1765860349,212.09
1765860350,213.05
1765860351,210.95
1765860352,211.71
1765860353,213.02
1765860354,210.96
1765860355,211.59
1765860356,212.71
1765860357,212.53
1765860358,210.71
1765860359,212.91
1765860360,212.54
1765860361,210.65
1765860362,213.21
1765860363,212.69
1765860364,210.28
1765860365,210.99
1765860366,211.76
1765860367,210.56
1765860368,211.22
1765860369,211.15
1765860371,210.54
1765860372,211.65
1765860373,212.67
1765860374,210.97
1765860375,211.88
1765860376,212.73
1765860377,212.76
1765860378,211.39
1765860379,213.05
1765860380,213.61
1765860381,211.21
1765860382,212.21
1765860383,212.65
1765860384,211.12
1765860385,211.31
1765860386,211.71
1765860387,209.59
1765860388,210.85
1765860389,212.55
1765860390,210.15
1765860391,212.09
1765860392,212.84
1765860393,210.55
1765860394,210.71
1765860395,213.28
1765860396,213.37
1765860397,210.39
1765860398,212.44
1765860399,213.22
1765860400,210.88
1765860401,211.48
1765860402,212.41
1765860403,211.86
1765860404,210.55
1765860405,212.98
1765860406,212.46
1765860407,211.20
1765860408,212.25
1765860409,211.98
1765860411,211.32
1765860412,211.32
1765860413,212.51
1765860414,211.16
1765860415,211.33
1765860416,212.69
1765860417,212.22
1765860418,210.86
1765860419,211.60
1765860420,213.71
1765860421,210.82
1765860422,211.62
1765860423,212.10
1765860424,212.12
1765860425,210.46
1765860426,212.86
1765860427,213.16
1765860428,211.29
1765860429,212.43
1765860430,213.00
1765860431,212.23
1765860432,210.51
1765860433,213.05
1765860434,212.44
1765860435,211.10
1765860436,213.21
1765860437,212.66
1765860438,211.43
1765860439,210.39
1765860440,213.89
1765860441,212.56
1765860442,211.23
1765860443,211.02
1765860444,212.28
1765860445,210.32
1765860446,211.74
1765860447,212.51
1765860448,211.56
1765860449,210.72
1765860451,212.96
1765860452,213.02
1765860453,211.24
1765860454,212.04
1765860455,213.51
1765860456,211.52
1765860457,212.32
1765860458,212.86
1765860459,211.58
1765860460,211.51
1765860461,212.58
1765860462,212.52
1765860463,210.62
1765860464,211.96
1765860465,212.74
1765860466,210.45
1765860467,211.60
1765860468,212.67
1765860469,210.71
1765860470,211.08
1765860471,212.98
1765860472,211.52
1765860473,210.34
1765860474,212.87
1765860475,211.99
1765860476,211.53
1765860477,211.97
1765860478,212.79
1765860479,211.44
1765860480,216.39
1765860481,217.15
1765860482,217.29
1765860483,217.46
1765860484,217.60
1765860485,217.33
1765860486,217.26
1765860487,217.36
1765860488,216.89
1765860490,217.31
1765860491,217.83
1765860492,128.18
1765860493,127.83
1765860494,101.40
1765860495,98.49
1765860496,98.08
1765860497,97.69
1765860498,112.00
1765860499,271.56
1765860500,277.48
1765860501,278.49
1765860502,277.97
1765860503,280.00
1765860504,279.01
1765860505,279.53
1765860506,281.41
1765860507,281.05
1765860508,281.98
1765860509,281.77
1765860510,281.30
1765860511,282.77
1765860512,281.67
1765860513,281.50
1765860514,282.67
1765860515,285.73
1765860516,282.24
1765860517,279.10
1765860518,274.05
1765860519,275.76
1765860520,278.90
1765860521,278.25
1765860522,274.98
1765860523,273.69
1765860524,274.10
1765860525,274.46
1765860527,271.69
1765860528,275.46
1765860529,271.87
1765860530,267.13
1765860531,271.73
1765860532,269.82
1765860533,269.52
1765860534,270.96
1765860535,267.86
1765860536,266.83
1765860537,263.75
1765860538,263.33
1765860539,263.84
1765860540,259.68
1765860541,265.31
1765860542,260.24
1765860543,260.96
1765860544,269.82
1765860545,269.08
1765860546,264.61
1765860547,264.62
1765860548,249.14
1765860549,227.15
1765860550,229.25
1765860551,229.65
1765860552,228.67
1765860553,228.36
1765860554,230.15
1765860555,228.54
1765860556,204.26
1765860557,203.07
1765860558,203.77
1765860559,203.21
1765860560,205.02
1765860561,203.96
1765860562,203.82
1765860563,204.27
1765860564,202.66
1765860566,204.34
1765860567,202.64
1765860568,203.57
1765860569,205.39
1765860570,204.00
1765860571,204.59
1765860572,203.87
1765860573,203.83
1765860574,203.85
1765860575,202.75
1765860576,203.74
1765860577,205.71
1765860578,203.60
1765860579,204.55
1765860580,203.29
1765860581,203.25
1765860582,204.82
1765860583,202.45
1765860584,204.15
1765860585,205.29
1765860586,203.61
1765860587,204.17
1765860588,203.06
1765860589,204.04
1765860590,204.59
1765860591,202.35
1765860592,203.10
1765860593,203.07
1765860594,202.99
1765860595,204.78
1765860596,202.93
1765860597,203.33
1765860598,204.24
1765860599,202.23
1765860600,204.42
1765860601,203.14
1765860602,203.25
1765860603,203.84
1765860605,202.78
1765860606,203.06
1765860607,204.47
1765860608,202.51
1765860609,204.44
1765860610,204.15
1765860611,202.49
1765860612,204.11
1765860613,202.88
1765860614,203.81
1765860615,204.53
1765860616,202.27
1765860617,204.22
1765860618,204.21
1765860619,203.15
1765860620,204.46
1765860621,202.46
1765860622,203.53
1765860623,204.92
1765860624,202.26
1765860625,203.02
1765860626,205.23
1765860627,202.51
1765860628,204.18
1765860629,203.62
1765860630,202.18
1765860631,205.09
1765860632,202.97
1765860633,203.10
1765860634,204.08
1765860635,202.55
1765860636,203.13
1765860637,204.69
1765860638,202.40
1765860639,204.26
1765860640,203.78
1765860641,202.85
1765860642,203.95
1765860644,202.23
1765860645,203.42
1765860646,204.38
1765860647,203.47
1765860648,202.91
1765860649,204.26
1765860650,201.43
1765860651,204.86
1765860652,203.68
1765860653,202.56
1765860654,204.68
1765860655,202.75
1765860656,203.51
1765860657,204.14
1765860658,203.10
1765860659,203.02
1765860660,203.88
1765860661,202.63
1765860662,202.99
1765860663,202.14
1765860664,202.52
1765860665,204.17
1765860666,202.56
1765860667,203.18
1765860668,204.04
1765860669,203.68
1765860670,203.88
1765860671,204.59
1765860672,201.76
1765860673,202.72
1765860674,203.26
1765860675,202.24
1765860676,204.29
1765860677,203.45
1765860678,202.49
1765860679,203.77
1765860680,203.12
1765860681,203.44
1765860683,204.79
1765860684,202.59
1765860685,204.50
1765860686,202.96
1765860687,202.49
1765860688,205.14
1765860689,202.65
1765860690,203.58
1765860691,204.21
1765860692,203.26
1765860693,203.05
1765860694,204.20
1765860695,202.40
1765860696,202.35
1765860697,203.57
1765860698,202.57
1765860699,202.59
1765860700,203.55
1765860701,202.91
1765860702,203.30
1765860703,204.40
1765860704,201.98
1765860705,203.32
1765860706,204.89
1765860707,202.67
1765860708,203.41
1765860709,203.38
1765860710,201.90
1765860711,202.41
1765860712,203.52
1765860713,202.49
1765860714,203.59
1765860715,204.52
1765860716,202.25
1765860717,204.31
1765860718,204.19
1765860719,202.78
1765860720,204.24
1765860722,203.01
1765860723,201.99
1765860724,203.76
1765860725,202.74
1765860726,202.28
1765860727,203.62
1765860728,201.99
1765860729,202.32
1765860730,203.92
1765860731,203.32
1765860732,203.36
1765860733,204.65
1765860734,202.20
1765860735,204.18
1765860736,203.64
1765860737,202.11
1765860738,203.05
1765860739,203.13
1765860740,201.71
1765860741,202.62
1765860742,204.23
1765860743,201.98
1765860744,202.62
1765860745,204.03
1765860746,202.04
1765860747,203.66
1765860748,203.11
1765860749,202.08
1765860750,202.53
1765860751,203.16
1765860752,202.36
1765860753,202.43
1765860754,203.74
1765860755,202.57
1765860756,203.74
1765860757,204.26
1765860758,201.92
1765860759,203.55
1765860761,204.18
1765860762,202.14
1765860763,204.25
1765860764,202.94
1765860765,201.63
1765860766,202.95
1765860767,203.17
1765860768,201.80
1765860769,202.88
1765860770,202.82
1765860771,201.85
1765860772,202.95
1765860773,204.13
1765860774,202.60
1765860775,203.06
1765860776,204.18
1765860777,202.18
1765860778,204.12
1765860779,203.41
1765860780,202.03
1765860781,202.97
1765860782,205.44
1765860783,206.67
1765860784,207.78
1765860785,208.07
1765860786,206.67
1765860787,207.94
1765860788,208.60
1765860789,207.42
1765860790,206.13
1765860791,209.21
1765860792,209.67
1765860793,206.75
1765860794,207.29
1765860795,209.35
1765860796,208.91
1765860797,211.26
1765860798,213.11
1765860800,212.81
1765860801,213.29
1765860802,213.33
1765860803,213.69
1765860804,212.99
1765860805,212.99
1765860806,212.87
1765860807,213.24
1765860808,212.96
1765860809,131.03
1765860810,124.45
