timestamp,gpu_temp_c,memory_temp_c
1764684188,82,N/A
1764684190,82,N/A
1764684191,82,N/A
1764684192,83,N/A
1764684193,82,N/A
1764684194,83,N/A
1764684195,83,N/A
1764684196,83,N/A
1764684197,82,N/A
1764684198,82,N/A
1764684199,83,N/A
1764684200,83,N/A
1764684201,83,N/A
1764684202,83,N/A
1764684203,82,N/A
1764684204,82,N/A
1764684205,82,N/A
1764684206,82,N/A
1764684207,83,N/A
1764684208,83,N/A
1764684209,83,N/A
1764684210,84,N/A
1764684211,82,N/A
1764684212,82,N/A
1764684213,83,N/A
1764684214,83,N/A
1764684215,83,N/A
1764684216,83,N/A
1764684217,82,N/A
1764684218,83,N/A
1764684219,82,N/A
1764684220,83,N/A
1764684221,83,N/A
1764684222,83,N/A
1764684223,83,N/A
1764684224,84,N/A
1764684225,83,N/A
1764684226,82,N/A
1764684227,83,N/A
1764684229,81,N/A
1764684230,83,N/A
1764684231,83,N/A
1764684232,83,N/A
1764684233,83,N/A
1764684234,83,N/A
1764684235,83,N/A
1764684236,82,N/A
1764684237,82,N/A
1764684238,82,N/A
1764684239,82,N/A
1764684240,83,N/A
1764684241,84,N/A
1764684242,83,N/A
1764684243,83,N/A
1764684244,82,N/A
1764684245,82,N/A
1764684246,81,N/A
1764684247,82,N/A
1764684248,82,N/A
1764684249,83,N/A
1764684250,83,N/A
1764684251,83,N/A
1764684252,83,N/A
1764684253,83,N/A
1764684254,83,N/A
1764684255,83,N/A
1764684256,82,N/A
1764684257,83,N/A
1764684258,82,N/A
1764684259,83,N/A
1764684260,83,N/A
1764684261,83,N/A
1764684262,82,N/A
1764684263,84,N/A
1764684264,82,N/A
1764684265,82,N/A
1764684266,83,N/A
1764684268,83,N/A
1764684269,83,N/A
1764684270,82,N/A
1764684271,84,N/A
1764684272,83,N/A
1764684273,82,N/A
1764684274,83,N/A
1764684275,83,N/A
1764684276,83,N/A
1764684277,82,N/A
1764684278,82,N/A
1764684279,82,N/A
1764684280,82,N/A
1764684281,84,N/A
1764684282,82,N/A
1764684283,82,N/A
1764684284,79,N/A
1764684285,82,N/A
1764684286,83,N/A
1764684287,83,N/A
1764684288,83,N/A
1764684289,82,N/A
1764684290,82,N/A
1764684291,82,N/A
1764684292,83,N/A
1764684293,84,N/A
1764684294,82,N/A
1764684295,82,N/A
1764684296,82,N/A
1764684297,83,N/A
1764684298,82,N/A
1764684299,83,N/A
1764684300,82,N/A
1764684301,82,N/A
1764684302,83,N/A
1764684303,83,N/A
1764684304,83,N/A
1764684305,82,N/A
1764684306,82,N/A
1764684308,82,N/A
1764684309,83,N/A
1764684310,82,N/A
1764684311,83,N/A
1764684312,83,N/A
1764684313,82,N/A
1764684314,83,N/A
1764684315,83,N/A
1764684316,83,N/A
1764684317,82,N/A
1764684318,83,N/A
1764684319,83,N/A
1764684320,82,N/A
1764684321,83,N/A
1764684322,82,N/A
1764684323,83,N/A
1764684324,83,N/A
1764684325,82,N/A
1764684326,83,N/A
1764684327,81,N/A
1764684328,83,N/A
1764684329,83,N/A
1764684330,83,N/A
1764684331,82,N/A
1764684332,81,N/A
1764684333,83,N/A
1764684334,83,N/A
1764684335,83,N/A
1764684336,83,N/A
1764684337,82,N/A
1764684338,81,N/A
1764684339,82,N/A
1764684340,83,N/A
1764684341,83,N/A
1764684342,83,N/A
1764684343,82,N/A
1764684344,83,N/A
1764684345,83,N/A
1764684347,83,N/A
1764684348,83,N/A
1764684349,83,N/A
1764684350,82,N/A
1764684351,83,N/A
1764684352,83,N/A
1764684353,83,N/A
1764684354,82,N/A
1764684355,82,N/A
1764684356,83,N/A
1764684357,83,N/A
1764684358,83,N/A
1764684359,83,N/A
1764684360,83,N/A
1764684361,83,N/A
1764684362,82,N/A
1764684363,82,N/A
1764684364,83,N/A
1764684365,83,N/A
1764684366,83,N/A
1764684367,82,N/A
1764684368,84,N/A
1764684369,84,N/A
1764684370,82,N/A
1764684371,83,N/A
1764684372,83,N/A
1764684373,83,N/A
1764684374,83,N/A
1764684375,83,N/A
1764684376,83,N/A
1764684377,82,N/A
1764684378,83,N/A
1764684379,83,N/A
1764684380,83,N/A
1764684381,83,N/A
1764684382,83,N/A
1764684383,82,N/A
1764684384,82,N/A
1764684385,82,N/A
1764684387,83,N/A
1764684388,83,N/A
1764684389,83,N/A
1764684390,83,N/A
1764684391,83,N/A
1764684392,83,N/A
1764684393,82,N/A
1764684394,83,N/A
1764684395,83,N/A
1764684396,82,N/A
1764684397,82,N/A
1764684398,82,N/A
1764684399,83,N/A
1764684400,82,N/A
1764684401,82,N/A
1764684402,83,N/A
1764684403,83,N/A
1764684404,82,N/A
1764684405,82,N/A
1764684406,83,N/A
1764684407,83,N/A
1764684408,83,N/A
1764684409,83,N/A
1764684410,83,N/A
1764684411,82,N/A
1764684412,83,N/A
1764684413,83,N/A
1764684414,83,N/A
1764684415,83,N/A
1764684416,82,N/A
1764684417,83,N/A
1764684418,82,N/A
1764684419,82,N/A
1764684420,83,N/A
1764684421,81,N/A
1764684422,83,N/A
1764684423,82,N/A
1764684424,83,N/A
1764684426,83,N/A
1764684427,83,N/A
1764684428,83,N/A
1764684429,83,N/A
1764684430,83,N/A
1764684431,82,N/A
1764684432,83,N/A
1764684433,83,N/A
1764684434,83,N/A
1764684435,83,N/A
1764684436,83,N/A
1764684437,83,N/A
1764684438,83,N/A
1764684439,83,N/A
1764684440,83,N/A
1764684441,83,N/A
1764684442,83,N/A
1764684443,83,N/A
1764684444,83,N/A
1764684445,82,N/A
1764684446,83,N/A
1764684447,83,N/A
1764684448,83,N/A
1764684449,83,N/A
1764684450,83,N/A
1764684451,82,N/A
1764684452,83,N/A
1764684453,82,N/A
1764684454,83,N/A
1764684455,82,N/A
1764684456,82,N/A
1764684457,82,N/A
1764684458,83,N/A
1764684459,83,N/A
1764684460,82,N/A
1764684461,82,N/A
1764684462,82,N/A
1764684463,82,N/A
1764684465,84,N/A
1764684466,83,N/A
1764684467,83,N/A
1764684468,83,N/A
1764684469,83,N/A
1764684470,82,N/A
1764684471,83,N/A
1764684472,83,N/A
1764684473,82,N/A
1764684474,82,N/A
1764684475,83,N/A
1764684476,83,N/A
1764684477,83,N/A
1764684478,82,N/A
1764684479,83,N/A
1764684480,82,N/A
1764684481,82,N/A
1764684482,83,N/A
1764684483,83,N/A
1764684484,83,N/A
1764684485,82,N/A
1764684486,83,N/A
1764684487,82,N/A
1764684488,83,N/A
1764684489,83,N/A
1764684490,83,N/A
1764684491,83,N/A
1764684492,82,N/A
1764684493,83,N/A
1764684494,83,N/A
1764684495,83,N/A
1764684496,82,N/A
1764684497,82,N/A
1764684498,83,N/A
1764684499,83,N/A
1764684500,83,N/A
1764684501,83,N/A
1764684502,82,N/A
1764684504,82,N/A
1764684505,82,N/A
1764684506,83,N/A
1764684507,83,N/A
1764684508,83,N/A
1764684509,82,N/A
1764684510,82,N/A
1764684511,82,N/A
1764684512,82,N/A
1764684513,83,N/A
1764684514,83,N/A
1764684515,82,N/A
1764684516,82,N/A
1764684517,82,N/A
1764684518,83,N/A
1764684519,83,N/A
1764684520,83,N/A
1764684521,83,N/A
1764684522,83,N/A
1764684523,82,N/A
1764684524,83,N/A
1764684525,82,N/A
1764684526,82,N/A
1764684527,83,N/A
1764684528,83,N/A
1764684529,83,N/A
1764684530,83,N/A
1764684531,82,N/A
1764684532,83,N/A
1764684533,81,N/A
1764684534,83,N/A
1764684535,83,N/A
1764684536,83,N/A
1764684537,83,N/A
1764684538,83,N/A
1764684539,83,N/A
1764684540,82,N/A
1764684541,82,N/A
1764684542,82,N/A
1764684544,83,N/A
1764684545,83,N/A
1764684546,83,N/A
1764684547,83,N/A
1764684548,83,N/A
1764684549,83,N/A
1764684550,82,N/A
1764684551,82,N/A
1764684552,81,N/A
1764684553,82,N/A
1764684554,83,N/A
1764684555,83,N/A
1764684556,83,N/A
1764684557,83,N/A
1764684558,83,N/A
1764684559,82,N/A
1764684560,82,N/A
1764684561,82,N/A
1764684562,83,N/A
1764684563,83,N/A
1764684564,82,N/A
1764684565,83,N/A
1764684566,83,N/A
1764684567,82,N/A
1764684568,83,N/A
1764684569,82,N/A
1764684570,83,N/A
1764684571,82,N/A
1764684572,83,N/A
1764684573,82,N/A
1764684574,82,N/A
1764684575,82,N/A
1764684576,83,N/A
1764684577,82,N/A
1764684578,82,N/A
1764684579,83,N/A
1764684580,83,N/A
1764684581,82,N/A
1764684582,82,N/A
1764684584,82,N/A
1764684585,82,N/A
1764684586,83,N/A
1764684587,83,N/A
1764684588,82,N/A
1764684589,83,N/A
1764684590,83,N/A
1764684591,83,N/A
1764684592,83,N/A
1764684593,83,N/A
1764684594,82,N/A
1764684595,83,N/A
1764684596,83,N/A
1764684597,83,N/A
1764684598,83,N/A
1764684599,83,N/A
1764684600,83,N/A
1764684601,83,N/A
1764684602,83,N/A
1764684603,83,N/A
1764684604,83,N/A
1764684605,83,N/A
1764684606,82,N/A
1764684607,83,N/A
1764684608,83,N/A
1764684609,83,N/A
1764684610,83,N/A
1764684611,82,N/A
1764684612,82,N/A
1764684613,82,N/A
1764684614,82,N/A
1764684615,82,N/A
1764684616,82,N/A
1764684617,82,N/A
1764684618,82,N/A
1764684619,82,N/A
1764684620,83,N/A
1764684621,82,N/A
1764684623,83,N/A
1764684624,82,N/A
1764684625,82,N/A
1764684626,82,N/A
1764684627,83,N/A
1764684628,82,N/A
1764684629,83,N/A
1764684630,82,N/A
1764684631,80,N/A
1764684632,83,N/A
1764684633,82,N/A
1764684634,83,N/A
1764684635,83,N/A
1764684636,83,N/A
1764684637,83,N/A
1764684638,83,N/A
1764684639,83,N/A
1764684640,83,N/A
1764684641,82,N/A
1764684642,83,N/A
1764684643,83,N/A
1764684644,83,N/A
1764684645,81,N/A
1764684646,82,N/A
1764684647,83,N/A
1764684648,83,N/A
1764684649,83,N/A
1764684650,82,N/A
1764684651,82,N/A
1764684652,83,N/A
1764684653,83,N/A
1764684654,83,N/A
1764684655,82,N/A
1764684656,83,N/A
1764684657,83,N/A
1764684658,83,N/A
1764684659,83,N/A
1764684660,82,N/A
1764684661,83,N/A
1764684663,82,N/A
1764684664,83,N/A
1764684665,83,N/A
1764684666,83,N/A
1764684667,82,N/A
1764684668,82,N/A
1764684669,84,N/A
1764684670,82,N/A
1764684671,83,N/A
1764684672,82,N/A
1764684673,82,N/A
1764684674,84,N/A
1764684675,83,N/A
1764684676,82,N/A
1764684677,83,N/A
1764684678,83,N/A
1764684679,84,N/A
1764684680,81,N/A
1764684681,82,N/A
1764684682,83,N/A
1764684683,83,N/A
1764684684,82,N/A
1764684685,82,N/A
1764684686,83,N/A
1764684687,83,N/A
1764684688,83,N/A
1764684689,83,N/A
1764684690,83,N/A
1764684691,82,N/A
1764684692,83,N/A
1764684693,83,N/A
1764684694,83,N/A
1764684695,82,N/A
1764684696,83,N/A
1764684697,83,N/A
1764684698,82,N/A
1764684699,82,N/A
1764684700,83,N/A
1764684702,83,N/A
1764684703,83,N/A
1764684704,82,N/A
1764684705,83,N/A
1764684706,83,N/A
1764684707,83,N/A
1764684708,83,N/A
1764684709,83,N/A
1764684710,82,N/A
1764684711,83,N/A
1764684712,82,N/A
1764684713,83,N/A
1764684714,83,N/A
1764684715,82,N/A
1764684716,83,N/A
1764684717,82,N/A
1764684718,83,N/A
1764684719,83,N/A
1764684720,82,N/A
1764684721,82,N/A
1764684722,82,N/A
1764684723,83,N/A
1764684724,82,N/A
1764684725,82,N/A
1764684726,82,N/A
1764684727,83,N/A
1764684728,83,N/A
1764684729,82,N/A
1764684730,82,N/A
1764684731,82,N/A
1764684732,82,N/A
1764684733,83,N/A
1764684734,83,N/A
1764684735,83,N/A
1764684736,83,N/A
1764684737,82,N/A
1764684738,83,N/A
1764684739,83,N/A
1764684741,83,N/A
1764684742,83,N/A
1764684743,83,N/A
1764684744,82,N/A
1764684745,82,N/A
1764684746,83,N/A
1764684747,83,N/A
1764684748,82,N/A
1764684749,83,N/A
1764684750,82,N/A
1764684751,83,N/A
1764684752,83,N/A
1764684753,82,N/A
1764684754,82,N/A
1764684755,83,N/A
1764684756,83,N/A
1764684757,83,N/A
1764684758,83,N/A
1764684759,82,N/A
1764684760,82,N/A
1764684761,82,N/A
1764684762,84,N/A
1764684763,83,N/A
1764684764,83,N/A
1764684765,82,N/A
1764684766,82,N/A
1764684767,83,N/A
1764684768,83,N/A
1764684769,82,N/A
1764684770,82,N/A
1764684771,82,N/A
1764684772,83,N/A
1764684773,82,N/A
1764684774,83,N/A
1764684775,83,N/A
1764684776,82,N/A
1764684777,83,N/A
1764684778,83,N/A
1764684779,82,N/A
1764684781,83,N/A
1764684782,83,N/A
1764684783,83,N/A
1764684784,83,N/A
1764684785,83,N/A
1764684786,82,N/A
1764684787,82,N/A
1764684788,83,N/A
1764684789,83,N/A
1764684790,82,N/A
1764684791,83,N/A
1764684792,83,N/A
1764684793,82,N/A
1764684794,83,N/A
1764684795,83,N/A
1764684796,83,N/A
1764684797,83,N/A
1764684798,83,N/A
1764684799,83,N/A
1764684800,82,N/A
1764684801,84,N/A
1764684802,83,N/A
1764684803,83,N/A
1764684804,83,N/A
1764684805,82,N/A
1764684806,83,N/A
1764684807,83,N/A
1764684808,83,N/A
1764684809,83,N/A
1764684810,83,N/A
1764684811,83,N/A
1764684812,82,N/A
1764684813,82,N/A
1764684814,83,N/A
1764684815,82,N/A
1764684816,82,N/A
1764684817,83,N/A
1764684818,82,N/A
1764684820,83,N/A
1764684821,83,N/A
1764684822,82,N/A
1764684823,82,N/A
1764684824,82,N/A
1764684825,82,N/A
1764684826,83,N/A
1764684827,83,N/A
1764684828,82,N/A
1764684829,82,N/A
1764684830,82,N/A
1764684831,83,N/A
1764684832,83,N/A
1764684833,82,N/A
1764684834,82,N/A
1764684835,82,N/A
1764684836,83,N/A
1764684837,82,N/A
1764684838,81,N/A
1764684839,83,N/A
1764684840,83,N/A
1764684841,83,N/A
1764684842,83,N/A
1764684843,83,N/A
1764684844,83,N/A
1764684845,83,N/A
1764684846,83,N/A
1764684847,83,N/A
1764684848,82,N/A
1764684849,83,N/A
1764684850,83,N/A
1764684851,83,N/A
1764684852,83,N/A
1764684853,82,N/A
1764684854,82,N/A
1764684855,82,N/A
1764684856,82,N/A
1764684857,82,N/A
1764684859,83,N/A
1764684860,83,N/A
1764684861,83,N/A
1764684862,82,N/A
1764684863,82,N/A
1764684864,84,N/A
1764684865,83,N/A
1764684866,83,N/A
1764684867,83,N/A
1764684868,82,N/A
1764684869,82,N/A
1764684870,82,N/A
1764684871,84,N/A
1764684872,84,N/A
1764684873,82,N/A
1764684874,83,N/A
1764684875,83,N/A
1764684876,83,N/A
1764684877,82,N/A
1764684878,83,N/A
1764684879,82,N/A
1764684880,82,N/A
1764684881,82,N/A
1764684882,82,N/A
1764684883,83,N/A
1764684884,83,N/A
1764684885,82,N/A
1764684886,82,N/A
1764684887,83,N/A
1764684888,82,N/A
1764684889,83,N/A
1764684890,83,N/A
1764684891,83,N/A
1764684892,82,N/A
1764684893,82,N/A
1764684894,83,N/A
1764684895,83,N/A
1764684896,82,N/A
1764684898,83,N/A
1764684899,83,N/A
1764684900,82,N/A
1764684901,82,N/A
1764684902,82,N/A
1764684903,83,N/A
1764684904,83,N/A
1764684905,83,N/A
1764684906,82,N/A
1764684907,82,N/A
1764684908,83,N/A
1764684909,83,N/A
1764684910,83,N/A
1764684911,83,N/A
1764684912,82,N/A
1764684913,82,N/A
1764684914,83,N/A
1764684915,82,N/A
1764684916,83,N/A
1764684917,83,N/A
1764684918,82,N/A
1764684919,82,N/A
1764684920,83,N/A
1764684921,83,N/A
1764684922,83,N/A
1764684923,83,N/A
1764684924,82,N/A
1764684925,83,N/A
1764684926,83,N/A
1764684927,83,N/A
1764684928,83,N/A
1764684929,82,N/A
1764684930,83,N/A
1764684931,83,N/A
1764684932,83,N/A
1764684933,83,N/A
1764684934,82,N/A
1764684935,83,N/A
1764684936,83,N/A
1764684938,83,N/A
1764684939,82,N/A
1764684940,83,N/A
1764684941,83,N/A
1764684942,83,N/A
1764684943,83,N/A
1764684944,83,N/A
1764684945,83,N/A
1764684946,83,N/A
1764684947,82,N/A
1764684948,83,N/A
1764684949,84,N/A
1764684950,83,N/A
1764684951,82,N/A
1764684952,83,N/A
1764684953,83,N/A
1764684954,83,N/A
1764684955,83,N/A
1764684956,82,N/A
1764684957,83,N/A
1764684958,82,N/A
1764684959,83,N/A
1764684960,83,N/A
1764684961,82,N/A
1764684962,82,N/A
1764684963,82,N/A
1764684964,82,N/A
1764684965,82,N/A
1764684966,82,N/A
1764684967,83,N/A
1764684968,83,N/A
1764684969,83,N/A
1764684970,84,N/A
1764684971,83,N/A
1764684972,82,N/A
1764684973,83,N/A
1764684974,83,N/A
1764684976,83,N/A
1764684977,81,N/A
1764684978,83,N/A
1764684979,82,N/A
1764684980,83,N/A
1764684981,83,N/A
1764684982,82,N/A
1764684983,83,N/A
1764684984,82,N/A
1764684985,82,N/A
1764684986,83,N/A
1764684987,83,N/A
1764684988,83,N/A
1764684989,82,N/A
1764684990,81,N/A
1764684991,83,N/A
1764684992,83,N/A
1764684993,83,N/A
1764684994,83,N/A
1764684995,83,N/A
1764684996,82,N/A
1764684997,82,N/A
1764684998,82,N/A
1764684999,83,N/A
1764685000,83,N/A
1764685001,82,N/A
1764685002,82,N/A
1764685003,82,N/A
1764685004,82,N/A
1764685005,83,N/A
1764685006,82,N/A
1764685007,83,N/A
1764685008,82,N/A
1764685009,83,N/A
1764685010,82,N/A
1764685011,82,N/A
1764685012,83,N/A
1764685013,82,N/A
1764685015,83,N/A
1764685016,83,N/A
1764685017,83,N/A
1764685018,83,N/A
1764685019,83,N/A
1764685020,83,N/A
1764685021,83,N/A
1764685022,84,N/A
1764685023,83,N/A
1764685024,82,N/A
1764685025,83,N/A
1764685026,83,N/A
1764685027,83,N/A
1764685028,83,N/A
1764685029,83,N/A
1764685030,83,N/A
1764685031,82,N/A
1764685032,83,N/A
1764685033,83,N/A
1764685034,83,N/A
1764685035,83,N/A
1764685036,82,N/A
1764685037,81,N/A
1764685038,83,N/A
1764685039,82,N/A
1764685040,83,N/A
1764685041,82,N/A
1764685042,82,N/A
1764685043,82,N/A
1764685044,81,N/A
1764685045,82,N/A
1764685046,81,N/A
1764685047,82,N/A
1764685048,82,N/A
1764685049,82,N/A
1764685050,83,N/A
1764685051,83,N/A
1764685052,82,N/A
1764685054,82,N/A
1764685055,83,N/A
1764685056,83,N/A
1764685057,83,N/A
1764685058,82,N/A
1764685059,82,N/A
1764685060,83,N/A
1764685061,84,N/A
1764685062,84,N/A
1764685063,82,N/A
1764685064,82,N/A
1764685065,83,N/A
1764685066,83,N/A
1764685067,82,N/A
1764685068,82,N/A
1764685069,81,N/A
1764685070,83,N/A
1764685071,83,N/A
1764685072,83,N/A
1764685073,83,N/A
1764685074,82,N/A
1764685075,82,N/A
1764685076,82,N/A
1764685077,83,N/A
1764685078,83,N/A
1764685079,82,N/A
1764685080,83,N/A
1764685081,82,N/A
1764685082,83,N/A
1764685083,83,N/A
1764685084,83,N/A
1764685085,83,N/A
1764685086,83,N/A
1764685087,83,N/A
1764685088,83,N/A
1764685089,82,N/A
1764685090,82,N/A
1764685091,83,N/A
1764685092,83,N/A
1764685094,83,N/A
1764685095,82,N/A
1764685096,83,N/A
1764685097,83,N/A
1764685098,83,N/A
1764685099,83,N/A
1764685100,82,N/A
1764685101,83,N/A
1764685102,83,N/A
1764685103,83,N/A
1764685104,83,N/A
1764685105,82,N/A
1764685106,83,N/A
1764685107,83,N/A
1764685108,82,N/A
1764685109,83,N/A
1764685110,83,N/A
1764685111,82,N/A
1764685112,83,N/A
1764685113,83,N/A
1764685114,81,N/A
1764685115,83,N/A
1764685116,83,N/A
1764685117,82,N/A
1764685118,83,N/A
1764685119,82,N/A
1764685120,82,N/A
1764685121,83,N/A
1764685122,82,N/A
1764685123,81,N/A
1764685124,81,N/A
1764685125,83,N/A
1764685126,83,N/A
1764685127,82,N/A
1764685128,81,N/A
1764685129,83,N/A
1764685130,82,N/A
1764685131,83,N/A
1764685133,83,N/A
1764685134,82,N/A
1764685135,83,N/A
1764685136,83,N/A
1764685137,83,N/A
1764685138,83,N/A
1764685139,82,N/A
1764685140,83,N/A
1764685141,83,N/A
1764685142,83,N/A
1764685143,83,N/A
1764685144,82,N/A
1764685145,82,N/A
1764685146,82,N/A
1764685147,82,N/A
1764685148,83,N/A
1764685149,83,N/A
1764685150,82,N/A
1764685151,82,N/A
1764685152,84,N/A
1764685153,83,N/A
1764685154,83,N/A
1764685155,82,N/A
1764685156,82,N/A
1764685157,83,N/A
1764685158,84,N/A
1764685159,83,N/A
1764685160,83,N/A
1764685161,82,N/A
1764685162,83,N/A
1764685163,83,N/A
1764685164,83,N/A
1764685165,82,N/A
1764685166,82,N/A
1764685167,83,N/A
1764685168,83,N/A
1764685169,82,N/A
1764685171,82,N/A
1764685172,83,N/A
1764685173,83,N/A
1764685174,82,N/A
1764685175,82,N/A
1764685176,82,N/A
1764685177,83,N/A
1764685178,83,N/A
1764685179,82,N/A
1764685180,83,N/A
1764685181,82,N/A
1764685182,83,N/A
1764685183,82,N/A
1764685184,83,N/A
1764685185,82,N/A
1764685186,82,N/A
1764685187,83,N/A
1764685188,82,N/A
1764685189,82,N/A
1764685190,82,N/A
1764685191,83,N/A
1764685192,82,N/A
1764685193,83,N/A
1764685194,82,N/A
1764685195,83,N/A
1764685196,83,N/A
1764685197,83,N/A
1764685198,82,N/A
1764685199,82,N/A
1764685200,83,N/A
1764685201,82,N/A
1764685202,83,N/A
1764685203,83,N/A
1764685204,83,N/A
1764685205,82,N/A
1764685206,83,N/A
1764685207,83,N/A
1764685208,83,N/A
1764685209,83,N/A
1764685211,83,N/A
1764685212,84,N/A
1764685213,83,N/A
1764685214,82,N/A
1764685215,83,N/A
1764685216,83,N/A
1764685217,83,N/A
1764685218,83,N/A
1764685219,83,N/A
1764685220,83,N/A
1764685221,82,N/A
1764685222,81,N/A
1764685223,81,N/A
1764685224,83,N/A
1764685225,84,N/A
1764685226,83,N/A
1764685227,83,N/A
1764685228,81,N/A
1764685229,83,N/A
1764685230,83,N/A
1764685231,84,N/A
1764685232,83,N/A
1764685233,83,N/A
1764685234,82,N/A
1764685235,82,N/A
1764685236,83,N/A
1764685237,83,N/A
1764685238,83,N/A
1764685239,83,N/A
1764685240,83,N/A
1764685241,82,N/A
1764685242,82,N/A
1764685243,82,N/A
1764685244,82,N/A
1764685245,82,N/A
1764685246,84,N/A
1764685247,83,N/A
1764685248,83,N/A
1764685250,83,N/A
1764685251,83,N/A
1764685252,83,N/A
1764685253,82,N/A
1764685254,83,N/A
1764685255,82,N/A
1764685256,82,N/A
1764685257,83,N/A
1764685258,83,N/A
1764685259,82,N/A
1764685260,83,N/A
1764685261,83,N/A
1764685262,83,N/A
1764685263,83,N/A
1764685264,83,N/A
1764685265,83,N/A
1764685266,83,N/A
1764685267,82,N/A
1764685268,82,N/A
1764685269,83,N/A
1764685270,83,N/A
1764685271,83,N/A
1764685272,82,N/A
1764685273,83,N/A
1764685274,81,N/A
1764685275,83,N/A
1764685276,84,N/A
1764685277,83,N/A
1764685278,82,N/A
1764685279,83,N/A
1764685280,82,N/A
1764685281,83,N/A
1764685282,84,N/A
1764685283,83,N/A
1764685284,82,N/A
1764685285,82,N/A
1764685286,83,N/A
1764685287,82,N/A
1764685288,83,N/A
1764685290,83,N/A
1764685291,82,N/A
1764685292,82,N/A
1764685293,82,N/A
1764685294,83,N/A
1764685295,83,N/A
1764685296,82,N/A
1764685297,83,N/A
1764685298,82,N/A
1764685299,82,N/A
1764685300,82,N/A
1764685301,82,N/A
1764685302,83,N/A
1764685303,83,N/A
1764685304,83,N/A
1764685305,82,N/A
1764685306,82,N/A
1764685307,83,N/A
1764685308,83,N/A
1764685309,83,N/A
1764685310,82,N/A
1764685311,81,N/A
1764685312,82,N/A
1764685313,83,N/A
1764685314,83,N/A
1764685315,83,N/A
1764685316,82,N/A
1764685317,83,N/A
1764685318,83,N/A
1764685319,83,N/A
1764685320,84,N/A
1764685321,82,N/A
1764685322,81,N/A
1764685323,82,N/A
1764685324,83,N/A
1764685325,83,N/A
1764685326,82,N/A
1764685327,82,N/A
1764685329,83,N/A
1764685330,82,N/A
1764685331,83,N/A
1764685332,83,N/A
1764685333,82,N/A
1764685334,81,N/A
1764685335,82,N/A
1764685336,82,N/A
1764685337,83,N/A
1764685338,83,N/A
1764685339,82,N/A
1764685340,82,N/A
1764685341,82,N/A
1764685342,83,N/A
1764685343,83,N/A
1764685344,83,N/A
1764685345,82,N/A
1764685346,82,N/A
1764685347,82,N/A
1764685348,82,N/A
1764685349,82,N/A
1764685350,82,N/A
1764685351,83,N/A
1764685352,82,N/A
1764685353,83,N/A
1764685354,82,N/A
1764685355,83,N/A
1764685356,83,N/A
1764685357,82,N/A
1764685358,83,N/A
1764685359,83,N/A
1764685360,82,N/A
1764685361,83,N/A
1764685362,83,N/A
1764685363,82,N/A
1764685364,83,N/A
1764685365,83,N/A
1764685366,83,N/A
1764685368,83,N/A
1764685369,81,N/A
1764685370,82,N/A
1764685371,83,N/A
1764685372,83,N/A
1764685373,83,N/A
1764685374,83,N/A
1764685375,83,N/A
1764685376,82,N/A
1764685377,83,N/A
1764685378,82,N/A
1764685379,82,N/A
1764685380,82,N/A
1764685381,82,N/A
1764685382,83,N/A
1764685383,83,N/A
1764685384,82,N/A
1764685385,82,N/A
1764685386,82,N/A
1764685387,82,N/A
1764685388,83,N/A
1764685389,82,N/A
1764685390,82,N/A
1764685391,82,N/A
1764685392,83,N/A
1764685393,82,N/A
1764685394,82,N/A
1764685395,83,N/A
1764685396,82,N/A
1764685397,83,N/A
1764685398,83,N/A
1764685399,83,N/A
1764685400,84,N/A
1764685401,82,N/A
1764685402,81,N/A
1764685403,81,N/A
1764685404,81,N/A
1764685405,83,N/A
1764685407,82,N/A
1764685408,83,N/A
1764685409,83,N/A
1764685410,83,N/A
1764685411,83,N/A
1764685412,82,N/A
1764685413,81,N/A
1764685414,83,N/A
1764685415,83,N/A
1764685416,83,N/A
1764685417,83,N/A
1764685418,83,N/A
1764685419,83,N/A
1764685420,83,N/A
1764685421,82,N/A
1764685422,83,N/A
1764685423,82,N/A
1764685424,83,N/A
1764685425,83,N/A
1764685426,84,N/A
1764685427,83,N/A
1764685428,83,N/A
1764685429,82,N/A
1764685430,82,N/A
1764685431,82,N/A
1764685432,82,N/A
1764685433,81,N/A
1764685434,81,N/A
1764685435,83,N/A
1764685436,83,N/A
1764685437,82,N/A
1764685438,83,N/A
1764685439,83,N/A
1764685440,83,N/A
1764685441,83,N/A
1764685442,82,N/A
1764685443,82,N/A
1764685445,82,N/A
1764685446,82,N/A
1764685447,83,N/A
1764685448,83,N/A
1764685449,83,N/A
1764685450,83,N/A
1764685451,83,N/A
1764685452,80,N/A
1764685453,82,N/A
1764685454,82,N/A
1764685455,83,N/A
1764685456,82,N/A
1764685457,82,N/A
1764685458,83,N/A
1764685459,83,N/A
1764685460,82,N/A
1764685461,83,N/A
1764685462,82,N/A
1764685463,83,N/A
1764685464,83,N/A
1764685465,82,N/A
1764685466,82,N/A
1764685467,82,N/A
1764685468,83,N/A
1764685469,83,N/A
1764685470,83,N/A
1764685471,83,N/A
1764685472,83,N/A
1764685473,83,N/A
1764685474,83,N/A
1764685475,83,N/A
1764685476,83,N/A
1764685477,83,N/A
1764685478,83,N/A
1764685479,83,N/A
1764685480,82,N/A
1764685481,82,N/A
1764685482,82,N/A
1764685484,83,N/A
1764685485,83,N/A
1764685486,83,N/A
1764685487,83,N/A
1764685488,83,N/A
1764685489,82,N/A
1764685490,81,N/A
1764685491,82,N/A
