timestamp,gpu_temp_c,memory_temp_c
1763386660,80,N/A
1763386662,80,N/A
1763386663,80,N/A
1763386664,80,N/A
1763386665,80,N/A
1763386666,80,N/A
1763386667,80,N/A
1763386668,79,N/A
1763386669,80,N/A
1763386670,80,N/A
1763386671,80,N/A
1763386672,80,N/A
1763386673,80,N/A
1763386674,80,N/A
1763386675,80,N/A
1763386676,80,N/A
1763386677,80,N/A
1763386678,80,N/A
1763386679,80,N/A
1763386680,80,N/A
1763386681,80,N/A
1763386682,80,N/A
1763386683,80,N/A
1763386684,80,N/A
1763386685,80,N/A
1763386686,80,N/A
1763386687,80,N/A
1763386688,80,N/A
1763386689,80,N/A
1763386690,80,N/A
1763386691,80,N/A
1763386692,80,N/A
1763386693,80,N/A
1763386694,80,N/A
1763386695,80,N/A
1763386696,80,N/A
1763386697,80,N/A
1763386698,80,N/A
1763386699,80,N/A
1763386700,80,N/A
1763386702,80,N/A
1763386703,80,N/A
1763386704,80,N/A
1763386705,80,N/A
1763386706,80,N/A
1763386707,80,N/A
1763386708,80,N/A
1763386709,80,N/A
1763386710,80,N/A
1763386711,80,N/A
1763386712,80,N/A
1763386713,80,N/A
1763386714,80,N/A
1763386715,80,N/A
1763386716,80,N/A
1763386717,80,N/A
1763386718,80,N/A
1763386719,76,N/A
1763386720,82,N/A
1763386721,82,N/A
1763386722,83,N/A
1763386723,83,N/A
1763386724,83,N/A
1763386725,83,N/A
1763386726,82,N/A
1763386727,83,N/A
1763386728,83,N/A
1763386729,82,N/A
1763386730,83,N/A
1763386731,83,N/A
1763386732,83,N/A
1763386733,83,N/A
1763386734,83,N/A
1763386735,82,N/A
1763386736,84,N/A
1763386737,83,N/A
1763386738,83,N/A
1763386740,83,N/A
1763386741,84,N/A
1763386742,83,N/A
1763386743,82,N/A
1763386744,81,N/A
1763386745,81,N/A
1763386746,80,N/A
1763386747,80,N/A
1763386748,80,N/A
1763386749,80,N/A
1763386750,80,N/A
1763386751,80,N/A
1763386752,80,N/A
1763386753,79,N/A
1763386754,79,N/A
1763386755,79,N/A
1763386756,79,N/A
1763386757,79,N/A
1763386758,79,N/A
1763386759,79,N/A
1763386760,79,N/A
1763386761,79,N/A
1763386762,78,N/A
1763386763,79,N/A
1763386764,78,N/A
1763386765,78,N/A
1763386766,78,N/A
1763386767,78,N/A
1763386768,78,N/A
1763386769,78,N/A
1763386770,78,N/A
1763386771,78,N/A
1763386772,78,N/A
1763386773,78,N/A
1763386774,78,N/A
1763386775,78,N/A
1763386776,78,N/A
1763386777,78,N/A
1763386778,78,N/A
1763386780,78,N/A
1763386781,77,N/A
1763386782,78,N/A
1763386783,77,N/A
1763386784,78,N/A
1763386785,77,N/A
1763386786,77,N/A
1763386787,77,N/A
1763386788,77,N/A
1763386789,80,N/A
1763386790,81,N/A
1763386791,82,N/A
1763386792,82,N/A
1763386793,82,N/A
1763386794,82,N/A
1763386795,82,N/A
1763386796,83,N/A
1763386797,83,N/A
1763386798,83,N/A
1763386799,82,N/A
1763386800,83,N/A
1763386801,83,N/A
1763386802,83,N/A
1763386803,83,N/A
1763386804,83,N/A
1763386805,83,N/A
1763386806,83,N/A
1763386807,82,N/A
1763386808,82,N/A
1763386809,82,N/A
1763386810,81,N/A
1763386811,81,N/A
1763386812,81,N/A
1763386813,81,N/A
1763386814,81,N/A
1763386815,81,N/A
1763386816,81,N/A
1763386817,81,N/A
1763386819,81,N/A
1763386820,81,N/A
1763386821,81,N/A
1763386822,81,N/A
1763386823,81,N/A
1763386824,81,N/A
1763386825,81,N/A
1763386826,81,N/A
1763386827,81,N/A
1763386828,80,N/A
1763386829,81,N/A
1763386830,81,N/A
1763386831,81,N/A
1763386832,81,N/A
1763386833,80,N/A
1763386834,80,N/A
1763386835,80,N/A
1763386836,80,N/A
1763386837,80,N/A
1763386838,80,N/A
1763386839,80,N/A
1763386840,80,N/A
1763386841,80,N/A
1763386842,80,N/A
1763386843,80,N/A
1763386844,80,N/A
1763386845,80,N/A
1763386846,80,N/A
1763386847,80,N/A
1763386848,80,N/A
1763386849,80,N/A
1763386850,80,N/A
1763386851,80,N/A
1763386852,80,N/A
1763386853,80,N/A
1763386854,80,N/A
1763386855,80,N/A
1763386856,80,N/A
1763386857,80,N/A
1763386859,80,N/A
1763386860,80,N/A
1763386861,81,N/A
1763386862,80,N/A
1763386863,80,N/A
1763386864,80,N/A
1763386865,80,N/A
1763386866,80,N/A
1763386867,81,N/A
1763386868,80,N/A
1763386869,80,N/A
1763386870,81,N/A
1763386871,80,N/A
1763386872,80,N/A
1763386873,80,N/A
1763386874,81,N/A
1763386875,81,N/A
1763386876,80,N/A
1763386877,80,N/A
1763386878,80,N/A
1763386879,81,N/A
1763386880,80,N/A
1763386881,80,N/A
1763386882,80,N/A
1763386883,81,N/A
1763386884,80,N/A
1763386885,80,N/A
1763386886,80,N/A
1763386887,81,N/A
1763386888,81,N/A
1763386889,80,N/A
1763386890,80,N/A
1763386891,81,N/A
1763386892,81,N/A
1763386893,80,N/A
1763386894,80,N/A
1763386895,81,N/A
1763386897,81,N/A
1763386898,81,N/A
1763386899,80,N/A
1763386900,80,N/A
1763386901,80,N/A
1763386902,81,N/A
1763386903,80,N/A
1763386904,80,N/A
1763386905,81,N/A
1763386906,81,N/A
1763386907,81,N/A
1763386908,80,N/A
1763386909,81,N/A
1763386910,81,N/A
1763386911,81,N/A
1763386912,81,N/A
1763386913,80,N/A
1763386914,81,N/A
1763386915,81,N/A
1763386916,81,N/A
1763386917,80,N/A
1763386918,81,N/A
1763386919,81,N/A
1763386920,81,N/A
1763386921,80,N/A
1763386922,80,N/A
1763386923,80,N/A
1763386924,78,N/A
1763386925,81,N/A
1763386926,81,N/A
1763386927,81,N/A
1763386928,81,N/A
1763386929,81,N/A
1763386930,81,N/A
1763386931,81,N/A
1763386932,81,N/A
1763386933,81,N/A
1763386934,81,N/A
1763386935,81,N/A
1763386937,81,N/A
1763386938,81,N/A
1763386939,81,N/A
1763386940,81,N/A
1763386941,81,N/A
1763386942,81,N/A
1763386943,81,N/A
1763386944,81,N/A
1763386945,81,N/A
1763386946,81,N/A
1763386947,81,N/A
1763386948,81,N/A
1763386949,81,N/A
1763386950,81,N/A
1763386951,81,N/A
1763386952,81,N/A
1763386953,81,N/A
1763386954,81,N/A
1763386955,81,N/A
1763386956,81,N/A
1763386957,81,N/A
1763386958,81,N/A
1763386959,81,N/A
1763386960,81,N/A
1763386961,81,N/A
1763386962,81,N/A
1763386963,81,N/A
1763386964,81,N/A
1763386965,81,N/A
1763386966,81,N/A
1763386967,81,N/A
1763386968,81,N/A
1763386969,81,N/A
1763386970,81,N/A
1763386971,80,N/A
1763386972,80,N/A
1763386973,80,N/A
1763386974,80,N/A
1763386975,80,N/A
1763386977,80,N/A
1763386978,80,N/A
1763386979,80,N/A
1763386980,80,N/A
1763386981,80,N/A
1763386982,80,N/A
1763386983,80,N/A
1763386984,80,N/A
1763386985,80,N/A
1763386986,80,N/A
1763386987,80,N/A
1763386988,80,N/A
1763386989,79,N/A
1763386990,80,N/A
1763386991,79,N/A
1763386992,79,N/A
1763386993,80,N/A
1763386994,80,N/A
1763386995,80,N/A
1763386996,80,N/A
1763386997,80,N/A
1763386998,80,N/A
1763386999,80,N/A
1763387000,80,N/A
1763387001,80,N/A
1763387002,80,N/A
1763387003,80,N/A
1763387004,80,N/A
1763387005,80,N/A
1763387006,80,N/A
1763387007,80,N/A
1763387008,80,N/A
1763387009,80,N/A
1763387010,80,N/A
1763387011,80,N/A
1763387012,80,N/A
1763387013,80,N/A
1763387014,80,N/A
1763387016,80,N/A
1763387017,80,N/A
1763387018,80,N/A
1763387019,80,N/A
1763387020,80,N/A
1763387021,80,N/A
1763387022,80,N/A
1763387023,80,N/A
1763387024,80,N/A
1763387025,80,N/A
1763387026,80,N/A
1763387027,80,N/A
1763387028,80,N/A
1763387029,80,N/A
1763387030,80,N/A
1763387031,80,N/A
1763387032,80,N/A
1763387033,80,N/A
1763387034,80,N/A
1763387035,80,N/A
1763387036,80,N/A
1763387037,80,N/A
1763387038,80,N/A
1763387039,80,N/A
1763387040,80,N/A
1763387041,80,N/A
1763387042,80,N/A
1763387043,80,N/A
1763387044,80,N/A
1763387045,80,N/A
1763387046,80,N/A
1763387047,80,N/A
1763387048,80,N/A
1763387049,80,N/A
1763387050,80,N/A
1763387051,80,N/A
1763387052,80,N/A
1763387053,80,N/A
1763387054,80,N/A
1763387056,80,N/A
1763387057,80,N/A
1763387058,80,N/A
1763387059,80,N/A
1763387060,80,N/A
1763387061,80,N/A
1763387062,80,N/A
1763387063,80,N/A
1763387064,80,N/A
1763387065,80,N/A
1763387066,80,N/A
1763387067,80,N/A
1763387068,80,N/A
1763387069,80,N/A
1763387070,81,N/A
1763387071,81,N/A
1763387072,80,N/A
1763387073,81,N/A
1763387074,80,N/A
1763387075,81,N/A
1763387076,80,N/A
1763387077,80,N/A
1763387078,81,N/A
1763387079,81,N/A
1763387080,80,N/A
1763387081,80,N/A
1763387082,81,N/A
1763387083,81,N/A
1763387084,81,N/A
1763387085,81,N/A
1763387086,81,N/A
1763387087,81,N/A
1763387088,81,N/A
1763387089,81,N/A
1763387090,81,N/A
1763387091,81,N/A
1763387092,81,N/A
1763387093,81,N/A
1763387095,81,N/A
1763387096,81,N/A
1763387097,81,N/A
1763387098,81,N/A
1763387099,81,N/A
1763387100,81,N/A
1763387101,81,N/A
1763387102,81,N/A
1763387103,81,N/A
1763387104,81,N/A
1763387105,81,N/A
1763387106,81,N/A
1763387107,81,N/A
1763387108,81,N/A
1763387109,81,N/A
1763387110,81,N/A
1763387111,81,N/A
1763387112,81,N/A
1763387113,81,N/A
1763387114,81,N/A
1763387115,81,N/A
1763387116,81,N/A
1763387117,81,N/A
1763387118,81,N/A
1763387119,81,N/A
1763387120,81,N/A
1763387121,81,N/A
1763387122,81,N/A
1763387123,81,N/A
1763387124,81,N/A
1763387125,81,N/A
1763387126,81,N/A
1763387127,79,N/A
1763387128,81,N/A
1763387129,81,N/A
1763387130,81,N/A
1763387131,81,N/A
1763387132,81,N/A
1763387134,81,N/A
1763387135,81,N/A
1763387136,81,N/A
1763387137,81,N/A
1763387138,81,N/A
1763387139,81,N/A
1763387140,81,N/A
1763387141,81,N/A
1763387142,81,N/A
1763387143,81,N/A
1763387144,81,N/A
1763387145,81,N/A
1763387146,81,N/A
1763387147,81,N/A
1763387148,81,N/A
1763387149,81,N/A
1763387150,81,N/A
1763387151,81,N/A
1763387152,81,N/A
1763387153,81,N/A
1763387154,81,N/A
1763387155,81,N/A
1763387156,81,N/A
1763387157,81,N/A
1763387158,81,N/A
1763387159,81,N/A
1763387160,81,N/A
1763387161,81,N/A
1763387162,81,N/A
1763387163,81,N/A
1763387164,81,N/A
1763387165,81,N/A
1763387166,81,N/A
1763387167,81,N/A
1763387168,81,N/A
1763387169,81,N/A
1763387170,81,N/A
1763387171,81,N/A
1763387172,81,N/A
1763387174,81,N/A
1763387175,81,N/A
1763387176,81,N/A
1763387177,81,N/A
1763387178,81,N/A
1763387179,81,N/A
1763387180,81,N/A
1763387181,81,N/A
1763387182,81,N/A
1763387183,81,N/A
1763387184,81,N/A
1763387185,81,N/A
1763387186,81,N/A
1763387187,80,N/A
1763387188,81,N/A
1763387189,81,N/A
1763387190,81,N/A
1763387191,81,N/A
1763387192,80,N/A
1763387193,81,N/A
1763387194,81,N/A
1763387195,80,N/A
1763387196,80,N/A
1763387197,80,N/A
1763387198,80,N/A
1763387199,80,N/A
1763387200,80,N/A
1763387201,80,N/A
1763387202,80,N/A
1763387203,80,N/A
1763387204,80,N/A
1763387205,80,N/A
1763387206,80,N/A
1763387207,80,N/A
1763387208,80,N/A
1763387209,80,N/A
1763387210,80,N/A
1763387211,80,N/A
1763387212,80,N/A
1763387214,80,N/A
1763387215,80,N/A
1763387216,80,N/A
1763387217,80,N/A
1763387218,80,N/A
1763387219,80,N/A
1763387220,80,N/A
1763387221,80,N/A
1763387222,80,N/A
1763387223,80,N/A
1763387224,80,N/A
1763387225,80,N/A
1763387226,80,N/A
1763387227,80,N/A
1763387228,80,N/A
1763387229,80,N/A
1763387230,80,N/A
1763387231,80,N/A
1763387232,80,N/A
1763387233,80,N/A
1763387234,80,N/A
1763387235,80,N/A
1763387236,80,N/A
1763387237,80,N/A
1763387238,80,N/A
1763387239,80,N/A
1763387240,80,N/A
1763387241,80,N/A
1763387242,80,N/A
1763387243,80,N/A
1763387244,80,N/A
1763387245,80,N/A
1763387246,80,N/A
1763387247,80,N/A
1763387248,80,N/A
1763387249,80,N/A
1763387250,80,N/A
1763387251,80,N/A
1763387253,80,N/A
1763387254,80,N/A
1763387255,80,N/A
1763387256,80,N/A
1763387257,80,N/A
1763387258,80,N/A
1763387259,80,N/A
1763387260,80,N/A
1763387261,80,N/A
1763387262,80,N/A
1763387263,80,N/A
1763387264,80,N/A
1763387265,80,N/A
1763387266,80,N/A
1763387267,80,N/A
1763387268,80,N/A
1763387269,80,N/A
1763387270,80,N/A
1763387271,80,N/A
1763387272,80,N/A
1763387273,80,N/A
1763387274,80,N/A
1763387275,80,N/A
1763387276,80,N/A
1763387277,80,N/A
1763387278,80,N/A
1763387279,80,N/A
1763387280,80,N/A
1763387281,80,N/A
1763387282,80,N/A
1763387283,80,N/A
1763387284,80,N/A
1763387285,80,N/A
1763387286,80,N/A
1763387287,80,N/A
1763387288,80,N/A
1763387289,80,N/A
1763387290,80,N/A
1763387291,80,N/A
1763387293,80,N/A
1763387294,80,N/A
1763387295,80,N/A
1763387296,80,N/A
1763387297,80,N/A
1763387298,80,N/A
1763387299,80,N/A
1763387300,80,N/A
1763387301,80,N/A
1763387302,80,N/A
1763387303,80,N/A
1763387304,80,N/A
1763387305,80,N/A
1763387306,80,N/A
1763387307,80,N/A
1763387308,80,N/A
1763387309,80,N/A
1763387310,80,N/A
1763387311,80,N/A
1763387312,80,N/A
1763387313,80,N/A
1763387314,80,N/A
1763387315,80,N/A
1763387316,80,N/A
1763387317,80,N/A
1763387318,80,N/A
1763387319,80,N/A
1763387320,80,N/A
1763387321,80,N/A
1763387322,80,N/A
1763387323,80,N/A
1763387324,80,N/A
1763387325,80,N/A
1763387326,80,N/A
1763387327,80,N/A
1763387328,80,N/A
1763387329,80,N/A
1763387330,80,N/A
1763387331,80,N/A
1763387333,80,N/A
1763387334,78,N/A
1763387335,80,N/A
1763387336,80,N/A
1763387337,80,N/A
1763387338,80,N/A
1763387339,81,N/A
1763387340,81,N/A
1763387341,81,N/A
1763387342,81,N/A
1763387343,81,N/A
1763387344,81,N/A
1763387345,81,N/A
1763387346,81,N/A
1763387347,81,N/A
1763387348,81,N/A
1763387349,81,N/A
1763387350,80,N/A
1763387351,81,N/A
1763387352,81,N/A
1763387353,81,N/A
1763387354,80,N/A
1763387355,81,N/A
1763387356,81,N/A
1763387357,81,N/A
1763387358,81,N/A
1763387359,81,N/A
1763387360,81,N/A
1763387361,81,N/A
1763387362,81,N/A
1763387363,81,N/A
1763387364,81,N/A
1763387365,81,N/A
1763387366,81,N/A
1763387367,81,N/A
1763387368,81,N/A
1763387369,81,N/A
1763387370,81,N/A
1763387372,81,N/A
1763387373,81,N/A
1763387374,81,N/A
1763387375,81,N/A
1763387376,81,N/A
1763387377,81,N/A
1763387378,81,N/A
1763387379,81,N/A
1763387380,81,N/A
1763387381,81,N/A
1763387382,81,N/A
1763387383,81,N/A
1763387384,81,N/A
1763387385,81,N/A
1763387386,81,N/A
1763387387,81,N/A
1763387388,81,N/A
1763387389,81,N/A
1763387390,81,N/A
1763387391,81,N/A
1763387392,81,N/A
1763387393,81,N/A
1763387394,81,N/A
1763387395,81,N/A
1763387396,81,N/A
1763387397,81,N/A
1763387398,81,N/A
1763387399,81,N/A
1763387400,81,N/A
1763387401,79,N/A
1763387402,81,N/A
1763387403,82,N/A
1763387404,83,N/A
1763387405,82,N/A
1763387406,83,N/A
1763387407,84,N/A
1763387408,83,N/A
1763387409,84,N/A
1763387411,83,N/A
1763387412,83,N/A
1763387413,83,N/A
1763387414,83,N/A
1763387415,83,N/A
1763387416,82,N/A
1763387417,83,N/A
1763387418,82,N/A
1763387419,81,N/A
1763387420,81,N/A
1763387421,80,N/A
1763387422,80,N/A
1763387423,80,N/A
1763387424,80,N/A
1763387425,80,N/A
1763387426,79,N/A
1763387427,79,N/A
1763387428,79,N/A
1763387429,79,N/A
1763387430,79,N/A
1763387431,79,N/A
1763387432,79,N/A
1763387433,78,N/A
1763387434,79,N/A
1763387435,78,N/A
1763387436,78,N/A
1763387437,78,N/A
1763387438,78,N/A
1763387439,78,N/A
1763387440,78,N/A
1763387441,78,N/A
1763387442,78,N/A
1763387443,78,N/A
1763387444,78,N/A
1763387445,78,N/A
1763387446,77,N/A
1763387447,78,N/A
1763387448,77,N/A
1763387449,77,N/A
1763387451,77,N/A
1763387452,77,N/A
1763387453,77,N/A
1763387454,77,N/A
1763387455,77,N/A
1763387456,77,N/A
1763387457,77,N/A
1763387458,77,N/A
1763387459,77,N/A
1763387460,77,N/A
1763387461,77,N/A
1763387462,77,N/A
1763387463,77,N/A
1763387464,77,N/A
1763387465,76,N/A
1763387466,77,N/A
1763387467,77,N/A
1763387468,76,N/A
1763387469,77,N/A
1763387470,77,N/A
1763387471,77,N/A
1763387472,75,N/A
1763387473,81,N/A
1763387474,81,N/A
1763387475,82,N/A
1763387476,82,N/A
1763387477,82,N/A
1763387478,82,N/A
1763387479,83,N/A
1763387480,82,N/A
1763387481,83,N/A
1763387482,83,N/A
1763387483,83,N/A
1763387484,83,N/A
1763387485,83,N/A
1763387486,83,N/A
1763387487,84,N/A
1763387488,84,N/A
1763387489,83,N/A
1763387491,82,N/A
1763387492,83,N/A
1763387493,83,N/A
1763387494,83,N/A
1763387495,83,N/A
1763387496,83,N/A
1763387497,83,N/A
1763387498,84,N/A
1763387499,83,N/A
1763387500,83,N/A
1763387501,83,N/A
1763387502,82,N/A
1763387503,82,N/A
1763387504,81,N/A
1763387505,81,N/A
1763387506,81,N/A
1763387507,81,N/A
1763387508,81,N/A
1763387509,81,N/A
1763387510,81,N/A
1763387511,81,N/A
1763387512,81,N/A
1763387513,81,N/A
1763387514,81,N/A
1763387515,81,N/A
1763387516,81,N/A
1763387517,80,N/A
1763387518,80,N/A
1763387519,80,N/A
1763387520,80,N/A
1763387521,80,N/A
1763387522,80,N/A
1763387523,80,N/A
1763387524,80,N/A
1763387525,80,N/A
1763387526,80,N/A
1763387527,80,N/A
1763387528,80,N/A
1763387530,80,N/A
1763387531,80,N/A
1763387532,80,N/A
1763387533,80,N/A
1763387534,80,N/A
1763387535,80,N/A
1763387536,80,N/A
1763387537,80,N/A
1763387538,80,N/A
1763387539,80,N/A
1763387540,78,N/A
1763387541,80,N/A
1763387542,80,N/A
1763387543,80,N/A
1763387544,80,N/A
1763387545,80,N/A
1763387546,80,N/A
1763387547,80,N/A
1763387548,80,N/A
1763387549,80,N/A
1763387550,80,N/A
1763387551,80,N/A
1763387552,80,N/A
1763387553,80,N/A
1763387554,80,N/A
1763387555,80,N/A
1763387556,80,N/A
1763387557,80,N/A
1763387558,80,N/A
1763387559,80,N/A
1763387560,80,N/A
1763387561,80,N/A
1763387562,80,N/A
1763387563,80,N/A
1763387564,80,N/A
1763387565,80,N/A
1763387566,80,N/A
1763387567,80,N/A
1763387568,80,N/A
1763387570,80,N/A
1763387571,80,N/A
1763387572,80,N/A
1763387573,80,N/A
1763387574,80,N/A
1763387575,80,N/A
1763387576,80,N/A
1763387577,80,N/A
1763387578,80,N/A
1763387579,80,N/A
1763387580,80,N/A
1763387581,80,N/A
1763387582,80,N/A
1763387583,80,N/A
1763387584,80,N/A
1763387585,80,N/A
1763387586,80,N/A
1763387587,80,N/A
1763387588,80,N/A
1763387589,80,N/A
1763387590,80,N/A
1763387591,80,N/A
1763387592,80,N/A
1763387593,80,N/A
1763387594,80,N/A
1763387595,80,N/A
1763387596,80,N/A
1763387597,80,N/A
1763387598,80,N/A
1763387599,80,N/A
1763387600,80,N/A
1763387601,80,N/A
1763387602,80,N/A
1763387603,80,N/A
1763387604,80,N/A
1763387605,80,N/A
1763387606,80,N/A
1763387607,80,N/A
1763387609,82,N/A
1763387610,82,N/A
1763387611,82,N/A
1763387612,83,N/A
1763387613,83,N/A
1763387614,83,N/A
1763387615,83,N/A
1763387616,83,N/A
1763387617,84,N/A
1763387618,83,N/A
1763387619,83,N/A
1763387620,83,N/A
1763387621,83,N/A
1763387622,82,N/A
1763387623,82,N/A
1763387624,81,N/A
1763387625,81,N/A
1763387626,81,N/A
1763387627,81,N/A
1763387628,81,N/A
1763387629,81,N/A
1763387630,81,N/A
1763387631,81,N/A
1763387632,81,N/A
1763387633,81,N/A
1763387634,81,N/A
1763387635,81,N/A
1763387636,81,N/A
1763387637,81,N/A
1763387638,81,N/A
1763387639,81,N/A
1763387640,81,N/A
1763387641,81,N/A
1763387642,80,N/A
1763387643,80,N/A
1763387644,81,N/A
1763387645,80,N/A
1763387646,81,N/A
1763387648,80,N/A
1763387649,80,N/A
1763387650,80,N/A
1763387651,80,N/A
1763387652,80,N/A
1763387653,80,N/A
1763387654,80,N/A
1763387655,80,N/A
1763387656,80,N/A
1763387657,80,N/A
1763387658,80,N/A
1763387659,80,N/A
1763387660,80,N/A
1763387661,80,N/A
1763387662,80,N/A
1763387663,80,N/A
1763387664,80,N/A
1763387665,80,N/A
1763387666,80,N/A
1763387667,80,N/A
1763387668,80,N/A
1763387669,80,N/A
1763387670,80,N/A
1763387671,80,N/A
1763387672,80,N/A
1763387673,80,N/A
1763387674,80,N/A
1763387675,80,N/A
1763387676,79,N/A
1763387677,80,N/A
1763387678,80,N/A
1763387679,80,N/A
1763387680,80,N/A
1763387681,80,N/A
1763387682,80,N/A
1763387683,80,N/A
1763387684,80,N/A
1763387685,80,N/A
1763387687,80,N/A
1763387688,80,N/A
1763387689,80,N/A
1763387690,80,N/A
1763387691,80,N/A
1763387692,80,N/A
1763387693,80,N/A
1763387694,80,N/A
1763387695,80,N/A
1763387696,80,N/A
1763387697,80,N/A
1763387698,80,N/A
1763387699,80,N/A
1763387700,80,N/A
1763387701,80,N/A
1763387702,80,N/A
1763387703,80,N/A
1763387704,80,N/A
1763387705,80,N/A
1763387706,80,N/A
1763387707,80,N/A
1763387708,80,N/A
1763387709,80,N/A
1763387710,80,N/A
1763387711,80,N/A
1763387712,80,N/A
1763387713,80,N/A
1763387714,80,N/A
1763387715,80,N/A
1763387716,80,N/A
1763387717,80,N/A
1763387718,80,N/A
1763387719,80,N/A
1763387720,80,N/A
1763387721,80,N/A
1763387722,80,N/A
1763387723,80,N/A
1763387724,80,N/A
1763387725,80,N/A
1763387727,80,N/A
1763387728,80,N/A
1763387729,80,N/A
1763387730,80,N/A
1763387731,80,N/A
1763387732,80,N/A
1763387733,80,N/A
1763387734,80,N/A
1763387735,80,N/A
1763387736,80,N/A
1763387737,80,N/A
1763387738,80,N/A
1763387739,80,N/A
1763387740,80,N/A
1763387741,80,N/A
1763387742,80,N/A
1763387743,80,N/A
1763387744,80,N/A
1763387745,80,N/A
1763387746,80,N/A
1763387747,80,N/A
1763387748,81,N/A
1763387749,80,N/A
1763387750,80,N/A
1763387751,81,N/A
1763387752,81,N/A
1763387753,81,N/A
1763387754,80,N/A
1763387755,80,N/A
1763387756,81,N/A
1763387757,81,N/A
1763387758,80,N/A
1763387759,80,N/A
1763387760,81,N/A
1763387761,81,N/A
1763387762,80,N/A
1763387763,81,N/A
1763387764,81,N/A
1763387765,81,N/A
1763387767,80,N/A
1763387768,81,N/A
1763387769,81,N/A
1763387770,81,N/A
1763387771,81,N/A
1763387772,81,N/A
1763387773,81,N/A
1763387774,81,N/A
1763387775,81,N/A
1763387776,81,N/A
1763387777,81,N/A
1763387778,81,N/A
1763387779,81,N/A
1763387780,80,N/A
1763387781,81,N/A
1763387782,81,N/A
1763387783,81,N/A
1763387784,80,N/A
1763387785,81,N/A
1763387786,81,N/A
1763387787,81,N/A
1763387788,81,N/A
1763387789,81,N/A
1763387790,81,N/A
1763387791,81,N/A
1763387792,81,N/A
1763387793,81,N/A
1763387794,81,N/A
1763387795,81,N/A
1763387796,81,N/A
1763387797,81,N/A
1763387798,81,N/A
1763387799,81,N/A
1763387800,81,N/A
1763387801,81,N/A
1763387802,81,N/A
1763387803,81,N/A
1763387804,81,N/A
1763387805,81,N/A
1763387807,81,N/A
1763387808,81,N/A
1763387809,81,N/A
1763387810,81,N/A
1763387811,81,N/A
1763387812,81,N/A
1763387813,80,N/A
1763387814,81,N/A
1763387815,81,N/A
1763387816,81,N/A
1763387817,81,N/A
1763387818,81,N/A
1763387819,81,N/A
1763387820,81,N/A
1763387821,81,N/A
1763387822,81,N/A
1763387823,81,N/A
1763387824,81,N/A
1763387825,81,N/A
1763387826,81,N/A
1763387827,81,N/A
1763387828,81,N/A
1763387829,81,N/A
1763387830,81,N/A
1763387831,81,N/A
1763387832,81,N/A
1763387833,81,N/A
1763387834,81,N/A
1763387835,80,N/A
1763387836,80,N/A
1763387837,80,N/A
1763387838,80,N/A
1763387839,80,N/A
1763387840,80,N/A
1763387841,80,N/A
1763387842,80,N/A
1763387843,80,N/A
1763387844,80,N/A
1763387846,80,N/A
1763387847,80,N/A
1763387848,80,N/A
1763387849,80,N/A
1763387850,80,N/A
1763387851,80,N/A
1763387852,80,N/A
1763387853,80,N/A
1763387854,80,N/A
1763387855,80,N/A
1763387856,80,N/A
1763387857,80,N/A
1763387858,80,N/A
1763387859,80,N/A
1763387860,80,N/A
1763387861,80,N/A
1763387862,80,N/A
1763387863,80,N/A
1763387864,80,N/A
1763387865,80,N/A
1763387866,80,N/A
1763387867,80,N/A
1763387868,80,N/A
1763387869,80,N/A
1763387870,80,N/A
1763387871,80,N/A
1763387872,80,N/A
1763387873,80,N/A
1763387874,80,N/A
1763387875,80,N/A
1763387876,80,N/A
1763387877,80,N/A
1763387878,80,N/A
1763387879,80,N/A
1763387880,80,N/A
1763387881,81,N/A
1763387882,83,N/A
1763387883,82,N/A
1763387884,83,N/A
1763387886,83,N/A
1763387887,82,N/A
1763387888,83,N/A
1763387889,83,N/A
1763387890,82,N/A
1763387891,83,N/A
1763387892,83,N/A
1763387893,83,N/A
1763387894,83,N/A
1763387895,82,N/A
1763387896,82,N/A
1763387897,83,N/A
1763387898,82,N/A
1763387899,82,N/A
1763387900,82,N/A
1763387901,81,N/A
1763387902,81,N/A
1763387903,81,N/A
1763387904,80,N/A
1763387905,80,N/A
1763387906,80,N/A
1763387907,80,N/A
1763387908,80,N/A
1763387909,80,N/A
1763387910,80,N/A
1763387911,80,N/A
1763387912,80,N/A
1763387913,80,N/A
1763387914,80,N/A
1763387915,80,N/A
1763387916,80,N/A
1763387917,80,N/A
1763387918,80,N/A
1763387919,80,N/A
1763387920,80,N/A
1763387921,80,N/A
1763387922,79,N/A
1763387923,79,N/A
1763387925,80,N/A
1763387926,80,N/A
1763387927,80,N/A
1763387928,79,N/A
1763387929,79,N/A
1763387930,79,N/A
1763387931,79,N/A
1763387932,79,N/A
1763387933,79,N/A
1763387934,79,N/A
1763387935,79,N/A
1763387936,79,N/A
1763387937,79,N/A
1763387938,79,N/A
1763387939,79,N/A
1763387940,79,N/A
1763387941,79,N/A
1763387942,79,N/A
1763387943,79,N/A
1763387944,79,N/A
1763387945,79,N/A
1763387946,79,N/A
1763387947,79,N/A
1763387948,79,N/A
1763387949,79,N/A
1763387950,81,N/A
1763387951,83,N/A
1763387952,82,N/A
1763387953,83,N/A
1763387954,83,N/A
1763387955,83,N/A
1763387956,84,N/A
1763387957,83,N/A
1763387958,83,N/A
1763387959,84,N/A
1763387960,83,N/A
1763387961,83,N/A
1763387962,83,N/A
