timestamp,power_draw_w
1764155058,231.65
1764155059,232.25
1764155060,232.85
1764155061,177.38
1764155062,126.64
1764155063,106.07
1764155064,97.82
1764155065,97.36
1764155066,97.15
1764155067,96.85
1764155068,96.44
1764155069,96.25
1764155070,95.99
1764155071,106.48
1764155072,123.45
1764155074,147.99
1764155075,318.55
1764155076,318.93
1764155077,319.17
1764155078,318.87
1764155079,319.11
1764155080,318.61
1764155081,318.10
1764155082,318.83
1764155083,318.42
1764155084,229.07
1764155085,125.48
1764155086,110.15
