timestamp,gpu_temp_c,memory_temp_c
1766469698,82,N/A
1766469699,83,N/A
1766469700,81,N/A
1766469701,80,N/A
1766469702,79,N/A
1766469703,80,N/A
1766469704,79,N/A
1766469705,79,N/A
1766469706,79,N/A
1766469707,79,N/A
1766469708,78,N/A
1766469709,78,N/A
1766469710,78,N/A
1766469711,78,N/A
1766469712,78,N/A
1766469713,78,N/A
1766469714,78,N/A
1766469715,77,N/A
1766469716,78,N/A
1766469717,77,N/A
1766469718,78,N/A
1766469719,77,N/A
1766469720,77,N/A
1766469721,77,N/A
1766469722,77,N/A
1766469723,77,N/A
1766469724,77,N/A
1766469725,77,N/A
1766469726,76,N/A
1766469727,77,N/A
1766469728,76,N/A
1766469729,77,N/A
1766469730,76,N/A
1766469732,76,N/A
1766469733,76,N/A
1766469734,76,N/A
1766469735,76,N/A
1766469736,76,N/A
1766469737,76,N/A
1766469738,76,N/A
1766469739,76,N/A
1766469740,76,N/A
1766469741,76,N/A
1766469742,76,N/A
1766469743,76,N/A
1766469744,76,N/A
1766469745,75,N/A
1766469746,76,N/A
1766469747,75,N/A
1766469748,75,N/A
1766469749,75,N/A
1766469750,75,N/A
1766469751,76,N/A
1766469752,75,N/A
1766469753,76,N/A
1766469754,76,N/A
1766469755,76,N/A
1766469756,76,N/A
1766469757,76,N/A
1766469758,76,N/A
1766469759,76,N/A
1766469760,76,N/A
1766469761,76,N/A
1766469762,76,N/A
1766469763,77,N/A
1766469764,77,N/A
1766469765,78,N/A
1766469766,78,N/A
1766469767,78,N/A
1766469768,78,N/A
1766469770,79,N/A
1766469771,79,N/A
1766469772,79,N/A
1766469773,78,N/A
1766469774,79,N/A
1766469775,79,N/A
1766469776,79,N/A
1766469777,79,N/A
1766469778,79,N/A
1766469779,79,N/A
1766469780,79,N/A
1766469781,79,N/A
1766469782,80,N/A
1766469783,79,N/A
1766469784,79,N/A
1766469785,80,N/A
1766469786,80,N/A
1766469787,80,N/A
1766469788,79,N/A
1766469789,80,N/A
1766469790,80,N/A
1766469791,80,N/A
1766469792,80,N/A
1766469793,80,N/A
1766469794,80,N/A
1766469795,81,N/A
1766469796,80,N/A
1766469797,80,N/A
1766469798,80,N/A
1766469799,80,N/A
1766469800,80,N/A
1766469801,80,N/A
1766469802,80,N/A
1766469803,81,N/A
1766469804,80,N/A
1766469805,80,N/A
1766469806,80,N/A
1766469807,81,N/A
1766469809,80,N/A
1766469810,81,N/A
1766469811,81,N/A
1766469812,81,N/A
1766469813,80,N/A
1766469814,81,N/A
1766469815,81,N/A
1766469816,81,N/A
1766469817,80,N/A
1766469818,81,N/A
1766469819,81,N/A
1766469820,81,N/A
1766469821,81,N/A
1766469822,81,N/A
1766469823,81,N/A
1766469824,81,N/A
1766469825,81,N/A
1766469826,81,N/A
1766469827,81,N/A
1766469828,81,N/A
1766469829,81,N/A
1766469830,81,N/A
1766469831,81,N/A
1766469832,81,N/A
1766469833,81,N/A
1766469834,81,N/A
1766469835,81,N/A
1766469836,81,N/A
1766469837,81,N/A
1766469838,81,N/A
1766469839,81,N/A
1766469840,81,N/A
1766469841,81,N/A
1766469842,81,N/A
1766469843,81,N/A
1766469844,81,N/A
1766469845,81,N/A
1766469846,81,N/A
1766469848,81,N/A
1766469849,81,N/A
1766469850,81,N/A
1766469851,82,N/A
1766469852,81,N/A
1766469853,81,N/A
1766469854,82,N/A
1766469855,81,N/A
1766469856,81,N/A
1766469857,81,N/A
1766469858,81,N/A
1766469859,81,N/A
1766469860,81,N/A
1766469861,81,N/A
1766469862,81,N/A
1766469863,81,N/A
1766469864,81,N/A
1766469865,82,N/A
1766469866,81,N/A
1766469867,82,N/A
1766469868,81,N/A
1766469869,81,N/A
1766469870,82,N/A
1766469871,82,N/A
1766469872,81,N/A
1766469873,82,N/A
1766469874,82,N/A
1766469875,82,N/A
1766469876,82,N/A
1766469877,82,N/A
1766469878,82,N/A
1766469879,82,N/A
1766469880,82,N/A
1766469881,82,N/A
1766469882,82,N/A
1766469883,82,N/A
1766469884,82,N/A
1766469885,81,N/A
1766469887,81,N/A
1766469888,79,N/A
1766469889,78,N/A
1766469890,76,N/A
1766469891,76,N/A
1766469892,75,N/A
1766469893,75,N/A
1766469894,75,N/A
1766469895,79,N/A
1766469896,81,N/A
1766469897,82,N/A
1766469898,82,N/A
1766469899,81,N/A
1766469900,82,N/A
1766469901,82,N/A
1766469902,82,N/A
1766469903,82,N/A
1766469904,82,N/A
1766469905,82,N/A
1766469906,83,N/A
1766469907,83,N/A
1766469908,82,N/A
1766469909,82,N/A
1766469910,82,N/A
1766469911,83,N/A
1766469912,82,N/A
1766469913,82,N/A
1766469914,83,N/A
1766469915,83,N/A
1766469916,83,N/A
1766469917,82,N/A
1766469918,83,N/A
1766469919,82,N/A
1766469920,83,N/A
1766469921,82,N/A
1766469922,83,N/A
1766469923,83,N/A
1766469924,83,N/A
1766469926,83,N/A
1766469927,83,N/A
1766469928,83,N/A
1766469929,83,N/A
1766469930,83,N/A
1766469931,83,N/A
1766469932,83,N/A
1766469933,82,N/A
1766469934,83,N/A
1766469935,83,N/A
1766469936,83,N/A
1766469937,84,N/A
1766469938,84,N/A
1766469939,82,N/A
1766469940,82,N/A
1766469941,82,N/A
1766469942,83,N/A
1766469943,82,N/A
1766469944,83,N/A
1766469945,83,N/A
1766469946,83,N/A
1766469947,83,N/A
1766469948,84,N/A
1766469949,83,N/A
1766469950,82,N/A
1766469951,83,N/A
1766469952,83,N/A
1766469953,83,N/A
1766469954,83,N/A
1766469955,82,N/A
1766469956,79,N/A
1766469957,79,N/A
1766469958,78,N/A
1766469959,78,N/A
1766469960,78,N/A
1766469961,77,N/A
1766469962,77,N/A
1766469963,77,N/A
1766469964,77,N/A
1766469966,77,N/A
1766469967,76,N/A
1766469968,76,N/A
1766469969,76,N/A
1766469970,76,N/A
1766469971,76,N/A
1766469972,76,N/A
1766469973,75,N/A
1766469974,75,N/A
1766469975,75,N/A
1766469976,75,N/A
1766469977,75,N/A
1766469978,75,N/A
1766469979,75,N/A
1766469980,74,N/A
1766469981,75,N/A
1766469982,74,N/A
1766469983,74,N/A
1766469984,74,N/A
1766469985,74,N/A
1766469986,75,N/A
1766469987,75,N/A
1766469988,74,N/A
1766469989,75,N/A
1766469990,75,N/A
1766469991,75,N/A
1766469992,75,N/A
1766469993,76,N/A
1766469994,76,N/A
1766469995,77,N/A
1766469996,77,N/A
1766469997,77,N/A
1766469998,77,N/A
1766469999,77,N/A
1766470000,77,N/A
1766470001,77,N/A
1766470002,77,N/A
1766470003,77,N/A
1766470005,77,N/A
1766470006,77,N/A
1766470007,78,N/A
1766470008,77,N/A
1766470009,78,N/A
1766470010,77,N/A
1766470011,77,N/A
1766470012,78,N/A
1766470013,77,N/A
1766470014,78,N/A
1766470015,77,N/A
1766470016,78,N/A
1766470017,78,N/A
1766470018,77,N/A
1766470019,78,N/A
1766470020,77,N/A
1766470021,78,N/A
1766470022,78,N/A
1766470023,77,N/A
1766470024,77,N/A
1766470025,78,N/A
1766470026,78,N/A
1766470027,78,N/A
1766470028,77,N/A
1766470029,78,N/A
1766470030,78,N/A
1766470031,78,N/A
1766470032,78,N/A
1766470033,78,N/A
1766470034,78,N/A
1766470035,77,N/A
1766470036,78,N/A
1766470037,78,N/A
1766470038,78,N/A
1766470039,78,N/A
1766470040,78,N/A
1766470041,78,N/A
1766470042,78,N/A
1766470043,78,N/A
1766470045,78,N/A
1766470046,78,N/A
1766470047,78,N/A
1766470048,78,N/A
1766470049,78,N/A
1766470050,78,N/A
1766470051,78,N/A
1766470052,78,N/A
1766470053,78,N/A
1766470054,78,N/A
1766470055,78,N/A
1766470056,78,N/A
1766470057,79,N/A
1766470058,78,N/A
1766470059,78,N/A
1766470060,78,N/A
1766470061,78,N/A
1766470062,78,N/A
1766470063,78,N/A
1766470064,78,N/A
1766470065,78,N/A
1766470066,78,N/A
1766470067,78,N/A
1766470068,78,N/A
1766470069,78,N/A
1766470070,78,N/A
1766470071,78,N/A
1766470072,77,N/A
1766470073,78,N/A
1766470074,78,N/A
1766470075,78,N/A
1766470076,78,N/A
1766470077,78,N/A
1766470078,78,N/A
1766470079,78,N/A
1766470080,78,N/A
1766470081,78,N/A
1766470082,78,N/A
1766470084,78,N/A
1766470085,78,N/A
1766470086,78,N/A
1766470087,78,N/A
1766470088,78,N/A
1766470089,78,N/A
1766470090,78,N/A
1766470091,78,N/A
1766470092,78,N/A
1766470093,78,N/A
1766470094,78,N/A
1766470095,78,N/A
1766470096,78,N/A
1766470097,78,N/A
1766470098,78,N/A
1766470099,78,N/A
1766470100,78,N/A
1766470101,78,N/A
1766470102,78,N/A
1766470103,78,N/A
1766470104,78,N/A
1766470105,78,N/A
1766470106,78,N/A
1766470107,78,N/A
1766470108,78,N/A
1766470109,78,N/A
1766470110,78,N/A
1766470111,78,N/A
1766470112,78,N/A
1766470113,78,N/A
1766470114,78,N/A
1766470115,78,N/A
1766470116,78,N/A
1766470117,78,N/A
1766470118,78,N/A
1766470119,78,N/A
1766470120,78,N/A
1766470121,78,N/A
1766470122,78,N/A
1766470124,78,N/A
1766470125,78,N/A
1766470126,78,N/A
1766470127,78,N/A
1766470128,78,N/A
1766470129,78,N/A
1766470130,78,N/A
1766470131,78,N/A
1766470132,78,N/A
1766470133,78,N/A
1766470134,78,N/A
1766470135,78,N/A
1766470136,78,N/A
1766470137,78,N/A
1766470138,78,N/A
1766470139,78,N/A
1766470140,78,N/A
1766470141,78,N/A
1766470142,78,N/A
1766470143,78,N/A
1766470144,78,N/A
1766470145,78,N/A
1766470146,78,N/A
1766470147,78,N/A
1766470148,78,N/A
1766470149,78,N/A
1766470150,79,N/A
1766470151,78,N/A
1766470152,78,N/A
1766470153,78,N/A
1766470154,78,N/A
1766470155,78,N/A
1766470156,78,N/A
1766470157,78,N/A
1766470158,78,N/A
1766470159,78,N/A
1766470160,78,N/A
1766470161,78,N/A
1766470162,78,N/A
1766470164,78,N/A
1766470165,78,N/A
1766470166,78,N/A
1766470167,78,N/A
1766470168,78,N/A
1766470169,78,N/A
1766470170,78,N/A
1766470171,78,N/A
1766470172,78,N/A
1766470173,78,N/A
1766470174,78,N/A
1766470175,78,N/A
1766470176,78,N/A
1766470177,78,N/A
1766470178,78,N/A
1766470179,78,N/A
1766470180,78,N/A
1766470181,78,N/A
1766470182,78,N/A
1766470183,78,N/A
1766470184,78,N/A
1766470185,78,N/A
1766470186,78,N/A
1766470187,78,N/A
1766470188,78,N/A
1766470189,78,N/A
1766470190,78,N/A
1766470191,78,N/A
1766470192,78,N/A
1766470193,78,N/A
1766470194,78,N/A
1766470195,78,N/A
1766470196,78,N/A
1766470197,78,N/A
1766470198,78,N/A
1766470199,78,N/A
1766470200,78,N/A
1766470202,78,N/A
1766470203,78,N/A
1766470204,78,N/A
1766470205,78,N/A
1766470206,78,N/A
1766470207,78,N/A
1766470208,78,N/A
1766470209,78,N/A
1766470210,78,N/A
1766470211,78,N/A
1766470212,78,N/A
1766470213,78,N/A
1766470214,78,N/A
1766470215,78,N/A
1766470216,78,N/A
1766470217,78,N/A
1766470218,78,N/A
1766470219,78,N/A
1766470220,78,N/A
1766470221,78,N/A
1766470222,78,N/A
1766470223,78,N/A
1766470224,78,N/A
1766470225,78,N/A
1766470226,78,N/A
1766470227,78,N/A
1766470228,78,N/A
1766470229,78,N/A
1766470230,78,N/A
1766470231,78,N/A
1766470232,78,N/A
1766470233,78,N/A
1766470234,78,N/A
1766470235,78,N/A
1766470236,78,N/A
1766470237,78,N/A
1766470238,78,N/A
1766470239,78,N/A
1766470240,78,N/A
1766470242,78,N/A
1766470243,78,N/A
1766470244,78,N/A
1766470245,78,N/A
1766470246,78,N/A
1766470247,78,N/A
1766470248,78,N/A
1766470249,78,N/A
1766470250,78,N/A
1766470251,78,N/A
1766470252,78,N/A
1766470253,78,N/A
1766470254,78,N/A
1766470255,78,N/A
1766470256,79,N/A
1766470257,79,N/A
1766470258,78,N/A
1766470259,79,N/A
1766470260,79,N/A
1766470261,79,N/A
1766470262,76,N/A
1766470263,76,N/A
1766470264,74,N/A
1766470265,74,N/A
1766470266,73,N/A
1766470267,73,N/A
1766470268,73,N/A
1766470269,75,N/A
1766470270,78,N/A
1766470271,79,N/A
1766470272,80,N/A
1766470273,80,N/A
1766470274,80,N/A
1766470275,80,N/A
1766470276,80,N/A
1766470277,81,N/A
1766470278,81,N/A
1766470279,81,N/A
1766470281,81,N/A
1766470282,82,N/A
1766470283,81,N/A
1766470284,81,N/A
1766470285,82,N/A
1766470286,82,N/A
1766470287,82,N/A
1766470288,82,N/A
1766470289,82,N/A
1766470290,82,N/A
1766470291,83,N/A
1766470292,83,N/A
1766470293,82,N/A
1766470294,83,N/A
1766470295,82,N/A
1766470296,83,N/A
1766470297,83,N/A
1766470298,83,N/A
1766470299,83,N/A
1766470300,83,N/A
1766470301,83,N/A
1766470302,82,N/A
1766470303,82,N/A
1766470304,83,N/A
1766470305,83,N/A
1766470306,83,N/A
1766470307,82,N/A
1766470308,83,N/A
1766470309,83,N/A
1766470310,83,N/A
1766470311,82,N/A
1766470312,82,N/A
1766470313,83,N/A
1766470314,83,N/A
1766470315,83,N/A
1766470316,83,N/A
1766470317,83,N/A
1766470318,83,N/A
1766470320,82,N/A
1766470321,83,N/A
1766470322,83,N/A
1766470323,83,N/A
1766470324,83,N/A
1766470325,83,N/A
1766470326,83,N/A
1766470327,83,N/A
1766470328,83,N/A
1766470329,82,N/A
1766470330,83,N/A
1766470331,83,N/A
1766470332,83,N/A
1766470333,83,N/A
1766470334,82,N/A
1766470335,83,N/A
1766470336,83,N/A
1766470337,83,N/A
1766470338,83,N/A
1766470339,84,N/A
1766470340,83,N/A
1766470341,83,N/A
1766470342,83,N/A
1766470343,83,N/A
1766470344,83,N/A
1766470345,83,N/A
1766470346,82,N/A
1766470347,83,N/A
1766470348,83,N/A
1766470349,82,N/A
1766470350,83,N/A
1766470351,83,N/A
1766470352,83,N/A
1766470353,83,N/A
1766470354,82,N/A
1766470355,80,N/A
1766470356,80,N/A
1766470357,79,N/A
1766470359,79,N/A
1766470360,79,N/A
1766470361,79,N/A
1766470362,79,N/A
1766470363,78,N/A
1766470364,78,N/A
1766470365,78,N/A
1766470366,78,N/A
1766470367,78,N/A
1766470368,77,N/A
1766470369,77,N/A
1766470370,77,N/A
1766470371,77,N/A
1766470372,77,N/A
1766470373,77,N/A
1766470374,77,N/A
1766470375,76,N/A
1766470376,77,N/A
1766470377,77,N/A
1766470378,76,N/A
1766470379,76,N/A
1766470380,76,N/A
1766470381,76,N/A
1766470382,76,N/A
1766470383,76,N/A
1766470384,76,N/A
1766470385,76,N/A
1766470386,75,N/A
1766470387,75,N/A
1766470388,76,N/A
1766470389,75,N/A
1766470390,75,N/A
1766470391,75,N/A
1766470392,75,N/A
1766470393,75,N/A
1766470394,75,N/A
1766470395,75,N/A
1766470396,75,N/A
1766470397,75,N/A
1766470399,75,N/A
1766470400,76,N/A
1766470401,76,N/A
1766470402,75,N/A
1766470403,76,N/A
1766470404,75,N/A
1766470405,76,N/A
1766470406,75,N/A
1766470407,76,N/A
1766470408,76,N/A
1766470409,76,N/A
1766470410,76,N/A
1766470411,76,N/A
1766470412,76,N/A
1766470413,76,N/A
1766470414,76,N/A
1766470415,76,N/A
1766470416,77,N/A
1766470417,77,N/A
1766470418,78,N/A
1766470419,78,N/A
1766470420,78,N/A
1766470421,77,N/A
1766470422,78,N/A
1766470423,78,N/A
1766470424,78,N/A
1766470425,78,N/A
1766470426,78,N/A
1766470427,78,N/A
1766470428,78,N/A
1766470429,78,N/A
1766470430,78,N/A
1766470431,78,N/A
1766470432,79,N/A
1766470433,78,N/A
1766470434,78,N/A
1766470435,79,N/A
1766470436,78,N/A
1766470438,79,N/A
1766470439,78,N/A
1766470440,78,N/A
1766470441,79,N/A
1766470442,79,N/A
1766470443,79,N/A
1766470444,79,N/A
1766470445,79,N/A
1766470446,78,N/A
1766470447,79,N/A
1766470448,79,N/A
1766470449,79,N/A
1766470450,79,N/A
1766470451,79,N/A
1766470452,79,N/A
1766470453,79,N/A
1766470454,79,N/A
1766470455,79,N/A
1766470456,79,N/A
1766470457,79,N/A
1766470458,79,N/A
1766470459,79,N/A
1766470460,79,N/A
1766470461,79,N/A
1766470462,79,N/A
1766470463,80,N/A
1766470464,79,N/A
1766470465,80,N/A
1766470466,79,N/A
1766470467,79,N/A
1766470468,79,N/A
1766470469,79,N/A
1766470470,79,N/A
1766470471,79,N/A
1766470472,79,N/A
1766470473,79,N/A
1766470474,80,N/A
1766470475,79,N/A
1766470477,79,N/A
1766470478,80,N/A
1766470479,79,N/A
1766470480,79,N/A
1766470481,79,N/A
1766470482,79,N/A
1766470483,79,N/A
1766470484,79,N/A
1766470485,79,N/A
1766470486,80,N/A
1766470487,79,N/A
1766470488,79,N/A
1766470489,80,N/A
1766470490,79,N/A
1766470491,80,N/A
1766470492,79,N/A
1766470493,79,N/A
1766470494,80,N/A
1766470495,79,N/A
1766470496,80,N/A
1766470497,80,N/A
1766470498,79,N/A
1766470499,80,N/A
1766470500,79,N/A
1766470501,80,N/A
1766470502,80,N/A
1766470503,79,N/A
1766470504,80,N/A
1766470505,80,N/A
1766470506,79,N/A
1766470507,79,N/A
1766470508,80,N/A
1766470509,79,N/A
1766470510,80,N/A
1766470511,79,N/A
1766470512,80,N/A
1766470513,80,N/A
1766470514,79,N/A
1766470515,80,N/A
1766470517,80,N/A
1766470518,79,N/A
1766470519,80,N/A
1766470520,80,N/A
1766470521,79,N/A
1766470522,80,N/A
1766470523,79,N/A
1766470524,79,N/A
1766470525,80,N/A
1766470526,80,N/A
1766470527,80,N/A
1766470528,80,N/A
1766470529,80,N/A
1766470530,80,N/A
1766470531,80,N/A
1766470532,80,N/A
1766470533,80,N/A
1766470534,80,N/A
1766470535,79,N/A
1766470536,80,N/A
1766470537,79,N/A
1766470538,80,N/A
1766470539,79,N/A
1766470540,80,N/A
1766470541,80,N/A
1766470542,79,N/A
1766470543,79,N/A
1766470544,80,N/A
1766470545,80,N/A
1766470546,80,N/A
1766470547,80,N/A
1766470548,80,N/A
1766470549,80,N/A
1766470550,79,N/A
1766470551,80,N/A
1766470552,79,N/A
1766470553,80,N/A
1766470554,80,N/A
1766470556,80,N/A
1766470557,80,N/A
1766470558,80,N/A
1766470559,80,N/A
1766470560,80,N/A
1766470561,80,N/A
1766470562,79,N/A
1766470563,80,N/A
1766470564,80,N/A
1766470565,80,N/A
1766470566,80,N/A
1766470567,80,N/A
1766470568,80,N/A
1766470569,80,N/A
1766470570,80,N/A
1766470571,80,N/A
1766470572,80,N/A
1766470573,80,N/A
1766470574,80,N/A
1766470575,80,N/A
1766470576,80,N/A
1766470577,79,N/A
1766470578,80,N/A
1766470579,80,N/A
1766470580,80,N/A
1766470581,79,N/A
1766470582,80,N/A
1766470583,80,N/A
1766470584,79,N/A
1766470585,80,N/A
1766470586,80,N/A
1766470587,79,N/A
1766470588,80,N/A
1766470589,80,N/A
1766470590,80,N/A
1766470591,80,N/A
1766470592,80,N/A
1766470593,80,N/A
1766470594,80,N/A
1766470596,80,N/A
1766470597,80,N/A
1766470598,80,N/A
1766470599,80,N/A
1766470600,80,N/A
1766470601,80,N/A
1766470602,80,N/A
1766470603,80,N/A
1766470604,80,N/A
1766470605,80,N/A
1766470606,80,N/A
1766470607,80,N/A
1766470608,80,N/A
1766470609,80,N/A
1766470610,80,N/A
1766470611,80,N/A
1766470612,80,N/A
1766470613,80,N/A
1766470614,80,N/A
1766470615,80,N/A
1766470616,80,N/A
1766470617,80,N/A
1766470618,80,N/A
1766470619,80,N/A
1766470620,80,N/A
1766470621,80,N/A
1766470622,80,N/A
1766470623,80,N/A
1766470624,80,N/A
1766470625,80,N/A
1766470626,80,N/A
1766470627,80,N/A
1766470628,80,N/A
1766470629,80,N/A
1766470630,80,N/A
1766470631,80,N/A
1766470632,81,N/A
1766470633,81,N/A
1766470635,78,N/A
1766470636,77,N/A
1766470637,76,N/A
1766470638,75,N/A
1766470639,75,N/A
1766470640,74,N/A
1766470641,74,N/A
1766470642,76,N/A
1766470643,80,N/A
1766470644,81,N/A
1766470645,81,N/A
1766470646,80,N/A
1766470647,81,N/A
1766470648,81,N/A
1766470649,81,N/A
1766470650,82,N/A
1766470651,82,N/A
1766470652,82,N/A
1766470653,82,N/A
1766470654,81,N/A
1766470655,82,N/A
1766470656,82,N/A
1766470657,83,N/A
1766470658,83,N/A
1766470659,82,N/A
1766470660,82,N/A
1766470661,83,N/A
1766470662,82,N/A
1766470663,83,N/A
1766470664,83,N/A
1766470665,83,N/A
1766470666,83,N/A
1766470667,83,N/A
1766470669,83,N/A
1766470670,82,N/A
1766470671,83,N/A
1766470672,83,N/A
1766470673,83,N/A
1766470674,83,N/A
1766470675,83,N/A
1766470676,83,N/A
1766470677,83,N/A
1766470678,83,N/A
1766470679,83,N/A
1766470680,82,N/A
1766470681,83,N/A
1766470682,83,N/A
1766470683,82,N/A
1766470684,83,N/A
1766470685,83,N/A
1766470686,83,N/A
1766470687,83,N/A
1766470688,82,N/A
1766470689,82,N/A
1766470690,82,N/A
1766470691,83,N/A
1766470692,83,N/A
1766470693,82,N/A
1766470694,83,N/A
1766470695,83,N/A
1766470696,83,N/A
1766470697,83,N/A
1766470698,83,N/A
1766470699,83,N/A
1766470700,82,N/A
1766470701,82,N/A
1766470702,83,N/A
1766470703,83,N/A
1766470704,83,N/A
1766470705,83,N/A
1766470706,82,N/A
1766470707,83,N/A
1766470709,83,N/A
1766470710,83,N/A
1766470711,84,N/A
1766470712,82,N/A
1766470713,83,N/A
1766470714,84,N/A
1766470715,82,N/A
1766470716,81,N/A
1766470717,81,N/A
1766470718,81,N/A
1766470719,80,N/A
1766470720,80,N/A
1766470721,80,N/A
1766470722,80,N/A
1766470723,80,N/A
1766470724,79,N/A
1766470725,80,N/A
1766470726,79,N/A
1766470727,79,N/A
1766470728,79,N/A
1766470729,79,N/A
1766470730,79,N/A
1766470731,79,N/A
1766470732,79,N/A
1766470733,79,N/A
1766470734,79,N/A
1766470735,78,N/A
1766470736,79,N/A
1766470737,78,N/A
1766470738,78,N/A
1766470739,78,N/A
1766470740,78,N/A
1766470741,78,N/A
1766470742,78,N/A
1766470743,78,N/A
1766470744,78,N/A
1766470745,78,N/A
1766470746,78,N/A
1766470748,78,N/A
1766470749,78,N/A
1766470750,77,N/A
1766470751,77,N/A
1766470752,78,N/A
1766470753,78,N/A
1766470754,78,N/A
1766470755,77,N/A
1766470756,77,N/A
1766470757,78,N/A
1766470758,77,N/A
1766470759,77,N/A
1766470760,77,N/A
1766470761,77,N/A
1766470762,77,N/A
1766470763,77,N/A
1766470764,77,N/A
1766470765,77,N/A
1766470766,77,N/A
1766470767,77,N/A
1766470768,77,N/A
1766470769,77,N/A
1766470770,77,N/A
1766470771,77,N/A
1766470772,77,N/A
1766470773,77,N/A
1766470774,77,N/A
1766470775,77,N/A
1766470776,77,N/A
1766470777,77,N/A
1766470778,77,N/A
1766470779,76,N/A
