timestamp,power_draw_w
1766436811,88.54
1766436812,88.89
1766436813,88.77
1766436815,88.99
1766436816,88.57
1766436817,88.40
1766436818,88.58
1766436820,88.62
1766436821,88.53
1766436822,88.46
1766436823,88.25
1766436825,88.54
1766436826,88.76
1766436827,88.49
1766436828,88.74
1766436830,88.43
1766436831,86.85
1766436832,86.82
1766436833,86.75
1766436835,86.73
1766436836,86.78
1766436837,86.80
1766436838,87.30
1766436840,87.82
1766436841,88.20
1766436842,88.59
1766436844,88.32
1766436845,88.38
1766436846,88.50
1766436847,88.45
1766436849,88.53
1766436850,88.45
1766436851,88.45
1766436852,88.44
1766436854,88.52
1766436855,88.82
1766436856,88.91
1766436858,88.62
1766436859,88.18
1766436860,87.92
1766436861,87.83
1766436863,88.16
1766436864,88.01
1766436865,88.15
1766436867,88.21
1766436868,88.10
1766436869,87.84
1766436871,87.92
1766436872,87.80
1766436873,88.01
1766436875,87.90
1766436876,88.08
1766436877,87.93
1766436879,88.05
1766436880,87.90
1766436881,87.90
1766436883,88.36
1766436884,88.82
1766436885,88.58
1766436887,88.62
1766436888,89.44
1766436889,88.90
1766436890,89.24
1766436892,88.59
1766436893,88.44
1766436894,88.58
1766436895,88.61
1766436897,88.67
1766436898,89.02
1766436899,89.11
1766436901,88.19
1766436902,87.22
1766436903,86.72
1766436904,86.74
1766436905,87.21
1766436907,86.84
1766436908,87.65
1766436909,88.75
1766436911,88.86
1766436912,88.84
1766436913,88.76
1766436914,88.69
1766436916,88.40
1766436917,88.40
1766436918,89.06
1766436919,89.16
1766436921,88.15
1766436922,88.35
1766436923,88.41
1766436924,88.57
1766436926,88.50
1766436927,88.50
1766436928,88.28
1766436929,88.47
1766436931,88.31
1766436932,88.36
1766436933,88.37
1766436934,88.39
1766436936,88.48
1766436937,88.32
1766436938,88.44
1766436939,88.67
1766436941,89.77
1766436942,89.62
1766436943,91.05
1766436944,90.04
1766436945,89.58
1766436946,90.15
1766436947,90.44
1766436949,90.33
1766436950,89.31
1766436951,89.32
1766436952,89.78
1766436953,90.04
1766436954,87.01
1766436956,87.35
1766436957,87.38
1766436958,87.33
1766436959,87.40
1766436960,89.04
1766436962,88.49
1766436963,88.58
1766436964,88.69
1766436965,88.77
1766436967,89.07
1766436968,89.10
1766436969,88.69
1766436970,88.36
1766436972,88.40
1766436973,88.73
1766436974,88.87
1766436975,89.17
1766436977,88.89
1766436978,88.59
1766436979,88.93
1766436980,88.91
1766436982,88.95
1766436983,89.40
1766436984,88.74
1766436985,89.26
1766436987,88.59
1766436988,88.52
1766436989,88.50
1766436991,88.94
1766436992,88.98
1766436993,88.28
1766436994,88.34
1766436996,88.32
1766436997,88.51
1766436998,88.43
1766437000,88.20
1766437001,88.72
1766437002,88.70
1766437003,88.84
1766437005,88.41
1766437006,88.13
1766437007,88.23
1766437008,88.22
1766437010,88.15
1766437011,86.59
1766437012,86.96
1766437014,86.49
1766437015,86.51
1766437016,86.53
1766437017,86.44
1766437019,87.73
1766437020,88.11
1766437021,88.24
1766437022,88.91
1766437023,89.81
1766437025,90.73
1766437026,91.30
1766437027,91.49
1766437028,90.89
1766437029,91.11
1766437031,91.36
1766437032,91.43
1766437033,90.99
1766437034,91.44
1766437035,90.87
1766437037,90.01
1766437038,90.21
1766437039,91.35
1766437040,90.50
1766437041,89.38
1766437042,89.77
1766437044,89.96
1766437045,90.96
1766437046,91.22
1766437047,88.84
1766437048,86.66
1766437050,86.67
1766437051,86.80
1766437052,86.71
1766437053,86.86
1766437055,86.60
1766437056,87.02
1766437057,86.67
1766437058,86.13
1766437060,86.03
1766437061,76.64
1766437064,75.52
1766437066,76.29
1766437068,85.34
1766437070,78.83
1766437074,85.30
1766437075,87.77
1766437076,88.28
1766437077,88.60
1766437078,88.83
1766437080,89.33
1766437081,89.13
1766437082,88.76
1766437083,88.60
1766437085,88.57
1766437086,88.37
1766437087,88.24
1766437088,88.43
1766437090,88.11
1766437091,88.14
1766437092,88.08
1766437094,88.71
1766437095,88.82
1766437096,88.06
1766437097,88.56
1766437099,88.61
1766437100,88.61
1766437101,88.71
1766437102,88.74
1766437104,88.32
1766437105,88.25
1766437106,88.63
1766437108,88.46
1766437109,88.38
1766437110,88.60
1766437111,88.27
1766437113,88.37
1766437114,88.75
1766437115,90.12
1766437116,91.23
1766437118,89.49
1766437119,89.68
1766437120,89.62
1766437121,89.33
1766437122,87.89
1766437123,87.31
1766437125,87.31
1766437126,87.75
1766437127,89.88
1766437128,89.79
1766437129,90.26
1766437131,90.93
1766437132,90.78
1766437133,88.57
1766437134,88.74
1766437135,88.90
1766437137,89.23
1766437138,88.70
1766437139,88.56
1766437141,88.64
1766437142,88.73
1766437143,88.80
1766437144,88.92
1766437145,88.93
1766437147,88.81
1766437148,88.86
1766437149,88.67
1766437150,88.78
1766437152,88.76
1766437153,88.86
1766437154,88.80
1766437156,88.86
1766437157,88.62
1766437158,88.74
1766437159,88.67
1766437161,88.77
1766437162,89.11
1766437163,89.17
1766437164,89.28
1766437166,89.38
1766437167,88.96
1766437168,88.85
1766437170,88.76
1766437171,88.58
1766437172,88.77
1766437173,88.77
1766437175,88.93
1766437176,88.85
1766437177,87.67
1766437178,87.49
1766437180,87.11
1766437181,87.57
1766437182,87.10
1766437184,87.46
1766437185,87.09
1766437186,88.68
1766437187,88.76
1766437189,88.68
1766437190,88.95
1766437191,89.54
1766437192,88.56
1766437193,88.75
1766437195,88.56
1766437196,88.49
1766437197,88.40
1766437198,88.87
1766437200,88.50
1766437201,89.01
1766437202,88.88
1766437203,89.13
1766437205,89.19
1766437206,88.73
1766437207,89.55
1766437208,89.82
1766437210,88.53
1766437211,88.57
1766437212,89.13
1766437214,89.36
1766437215,89.69
1766437216,89.91
1766437217,89.07
1766437219,88.71
1766437220,88.49
1766437221,88.64
1766437222,88.79
1766437224,89.34
1766437225,88.57
1766437226,88.33
1766437227,88.85
1766437229,89.02
1766437230,88.81
1766437231,88.58
1766437233,88.37
1766437234,88.18
1766437235,88.31
1766437236,88.18
1766437238,88.24
1766437239,87.09
1766437240,86.54
1766437242,86.98
1766437243,87.00
1766437244,86.86
1766437246,86.86
1766437247,87.21
1766437248,86.79
1766437249,88.69
1766437251,88.59
1766437252,88.68
1766437253,88.57
1766437254,88.17
1766437256,88.19
1766437257,88.57
1766437258,88.43
1766437259,88.40
1766437260,88.71
1766437262,89.12
1766437263,88.72
1766437264,88.54
1766437266,88.43
1766437267,88.45
1766437268,88.25
1766437269,88.71
1766437271,88.79
1766437272,89.18
1766437273,89.19
1766437274,88.97
1766437276,88.91
1766437277,89.17
1766437278,89.49
1766437280,88.75
1766437281,89.00
1766437282,88.90
1766437283,90.19
1766437285,90.06
1766437286,88.65
1766437287,88.68
1766437288,88.64
1766437290,88.96
1766437291,88.87
1766437292,88.58
1766437293,88.60
1766437295,88.56
1766437296,88.43
1766437297,88.44
1766437299,88.67
1766437300,88.58
1766437301,87.69
1766437302,87.25
1766437304,86.79
1766437305,86.73
1766437306,86.82
1766437307,86.84
1766437309,86.71
1766437310,87.26
1766437311,88.71
1766437313,88.66
1766437314,88.51
1766437315,88.49
1766437316,88.49
1766437318,88.51
1766437319,88.55
1766437320,88.56
1766437321,88.62
1766437323,88.51
1766437324,88.58
1766437325,88.87
1766437326,89.09
1766437328,90.28
1766437329,91.36
1766437330,91.71
1766437331,90.09
1766437332,88.77
1766437334,88.65
1766437335,88.68
1766437336,88.65
1766437338,88.59
1766437339,88.56
1766437340,88.64
1766437341,89.05
1766437343,88.82
1766437344,88.35
1766437345,88.70
1766437346,88.53
1766437348,88.48
1766437349,88.39
1766437350,88.50
1766437351,89.15
1766437353,88.72
1766437354,88.58
1766437355,88.89
1766437357,89.07
1766437358,89.47
1766437359,87.49
1766437360,86.80
1766437362,86.76
1766437363,87.16
1766437364,86.67
1766437365,87.22
1766437367,86.63
1766437368,89.26
1766437369,88.62
1766437370,89.45
1766437372,88.83
1766437373,88.67
1766437374,88.81
1766437375,89.01
1766437377,89.10
1766437378,89.05
1766437379,88.98
1766437381,88.60
1766437382,88.43
1766437383,88.69
1766437384,88.60
1766437385,89.00
1766437387,89.02
1766437388,89.09
1766437389,88.75
1766437391,88.82
1766437392,88.55
1766437393,88.51
1766437394,88.49
1766437396,88.38
1766437397,89.76
1766437398,88.93
1766437399,88.78
1766437400,88.20
1766437402,88.65
1766437403,88.82
1766437404,89.64
1766437405,91.26
1766437407,91.49
1766437408,91.51
1766437409,92.22
1766437410,90.03
1766437411,87.08
1766437413,87.60
1766437414,87.02
1766437415,88.08
1766437416,90.54
1766437417,91.35
1766437418,90.31
1766437420,90.07
1766437421,90.05
1766437422,91.33
1766437423,91.39
1766437424,90.51
1766437425,91.52
1766437427,90.75
1766437428,91.61
1766437429,91.42
1766437430,91.50
1766437431,89.96
1766437432,90.16
1766437434,90.59
1766437435,90.46
1766437436,89.45
1766437437,89.68
1766437438,89.73
1766437439,90.30
1766437440,90.25
1766437442,90.50
1766437443,91.28
1766437444,88.01
1766437445,87.15
1766437446,87.20
1766437447,87.18
1766437448,87.59
1766437450,89.51
1766437451,89.23
1766437452,89.38
1766437453,89.44
1766437454,90.75
1766437455,92.25
1766437457,92.29
1766437458,91.53
1766437459,89.27
1766437460,91.58
1766437461,90.64
1766437462,90.04
1766437463,91.39
1766437465,90.77
1766437466,91.36
1766437467,91.45
1766437468,91.56
1766437469,92.75
1766437470,92.16
1766437471,92.21
1766437472,92.61
1766437473,90.78
1766437475,88.03
1766437476,88.03
1766437477,91.76
1766437478,92.57
1766437479,92.73
1766437480,93.23
1766437481,93.18
1766437482,92.92
1766437483,93.01
1766437484,93.00
1766437486,93.02
1766437487,93.53
1766437488,93.34
1766437489,93.31
1766437490,93.45
1766437491,93.37
1766437492,93.30
1766437493,92.39
1766437494,90.15
1766437496,88.34
1766437497,88.09
1766437498,91.53
1766437499,93.59
1766437500,95.60
