timestamp,gpu_util_percent,memory_util_percent
1767723561,72,39
1767723562,74,39
1767723563,76,41
1767723564,75,40
1767723565,74,39
1767723566,75,39
1767723567,74,37
1767723568,63,33
1767723569,65,35
1767723570,64,35
1767723571,65,36
1767723572,67,37
1767723573,70,38
1767723574,73,39
1767723575,62,32
1767723576,63,33
1767723577,64,35
1767723578,69,37
1767723579,56,26
1767723580,58,29
1767723581,64,35
1767723582,68,37
1767723583,68,32
1767723585,65,30
1767723586,62,29
1767723587,62,31
1767723588,62,34
1767723589,65,35
1767723590,68,37
1767723591,70,33
1767723592,68,32
1767723593,65,31
1767723594,62,29
1767723595,62,31
1767723596,62,33
1767723597,64,35
1767723598,67,37
1767723599,68,32
1767723600,65,30
1767723601,63,30
1767723602,63,32
1767723603,62,34
1767723604,64,35
1767723605,68,37
1767723606,68,32
1767723607,66,31
1767723608,63,30
1767723609,63,31
1767723610,63,32
1767723611,62,34
1767723612,65,35
1767723613,68,37
1767723614,69,32
1767723615,65,31
1767723616,63,30
1767723617,63,31
1767723618,62,32
1767723619,65,35
1767723620,66,36
1767723621,73,37
1767723622,73,33
1767723624,70,34
1767723625,68,32
1767723626,66,31
1767723627,64,30
1767723628,63,30
1767723629,63,32
1767723630,76,39
1767723631,45,23
1767723632,75,39
1767723633,72,36
1767723634,69,33
1767723635,69,32
1767723636,65,31
1767723637,70,37
1767723638,70,38
1767723639,71,38
1767723640,72,39
1767723641,74,39
1767723642,76,41
1767723643,76,40
1767723644,75,39
1767723645,62,32
1767723646,63,34
1767723647,64,35
1767723648,68,37
1767723649,57,27
1767723650,60,31
1767723651,63,34
1767723652,76,41
1767723653,75,40
1767723654,75,39
1767723655,76,37
1767723656,73,37
1767723657,71,35
1767723658,70,33
1767723659,69,32
1767723660,65,36
1767723661,68,37
1767723662,71,38
1767723664,72,39
1767723665,76,41
1767723666,74,39
1767723667,72,36
1767723668,70,33
1767723669,65,36
1767723670,68,37
1767723671,71,38
1767723672,72,39
1767723673,74,40
1767723674,75,40
1767723675,74,38
1767723676,62,34
1767723677,65,35
1767723678,68,37
1767723679,71,38
1767723680,76,39
1767723681,76,41
1767723682,74,39
1767723683,70,34
1767723684,66,35
1767723685,68,37
1767723686,70,38
1767723687,76,41
1767723688,75,39
1767723689,74,39
1767723690,73,35
1767723691,65,35
1767723692,68,37
1767723693,72,38
1767723694,74,39
1767723695,75,39
1767723696,74,38
1767723697,71,34
1767723698,71,32
1767723699,67,36
1767723700,68,37
1767723701,70,37
1767723703,53,26
1767723704,74,40
1767723705,76,41
1767723706,76,40
1767723707,63,31
1767723708,63,32
1767723709,64,33
1767723710,63,34
1767723711,64,35
1767723712,66,36
1767723713,70,37
1767723714,70,38
1767723715,68,32
1767723716,69,31
1767723717,65,31
1767723718,66,31
1767723719,56,26
1767723720,34,15
1767723721,69,32
1767723722,64,35
1767723723,66,36
1767723724,67,36
1767723725,68,37
1767723726,70,38
1767723727,71,38
1767723728,72,39
1767723729,74,39
1767723730,64,30
1767723731,63,30
1767723732,64,30
1767723733,64,31
1767723734,63,31
1767723735,63,33
1767723736,63,33
1767723737,64,33
1767723738,76,41
1767723739,78,39
1767723740,75,39
1767723742,72,36
1767723743,70,33
1767723744,64,30
1767723745,63,29
1767723746,72,39
1767723747,73,39
1767723748,76,39
1767723749,77,41
1767723750,76,40
1767723751,75,39
1767723752,75,38
1767723753,73,37
1767723754,60,31
1767723755,63,34
1767723756,63,34
1767723757,63,35
1767723758,66,36
1767723759,67,36
1767723760,70,37
1767723761,68,32
1767723762,67,31
1767723763,66,31
1767723764,63,30
1767723765,63,30
1767723766,63,32
1767723767,62,32
1767723768,64,34
1767723769,75,40
1767723770,75,39
1767723771,74,38
1767723772,73,37
1767723773,72,35
1767723774,70,33
1767723775,69,32
1767723776,67,36
1767723777,70,37
1767723778,72,39
1767723779,74,40
1767723781,76,41
1767723782,75,39
1767723783,74,35
1767723784,68,32
1767723785,67,36
1767723786,69,37
1767723787,68,38
1767723788,73,39
1767723789,58,29
1767723790,53,27
1767723791,70,38
1767723792,66,31
1767723793,63,30
1767723794,63,31
1767723795,62,31
1767723796,62,33
1767723797,63,35
1767723798,65,35
1767723799,23,14
1767723800,65,30
1767723801,63,31
1767723802,62,32
1767723803,62,33
1767723804,63,34
1767723805,65,35
1767723806,68,37
1767723807,69,32
1767723808,66,31
1767723809,63,30
1767723810,63,30
1767723811,62,31
1767723812,62,33
1767723813,65,35
1767723814,67,36
1767723815,70,33
1767723816,68,32
1767723817,65,31
1767723818,63,30
1767723820,50,24
1767723821,64,31
1767723822,62,33
1767723823,63,35
1767723824,74,37
1767723825,71,33
1767723826,66,31
1767723827,64,30
1767723828,62,29
1767723829,62,31
1767723830,64,33
1767723831,75,41
1767723832,75,39
1767723833,75,39
1767723834,73,38
1767723835,72,36
1767723836,71,34
1767723837,69,32
1767723838,68,32
1767723839,69,36
1767723840,68,37
1767723841,70,38
1767723842,71,38
1767723843,72,39
1767723844,74,39
1767723845,76,41
1767723846,63,30
1767723847,63,32
1767723848,63,32
1767723849,62,33
1767723850,63,34
1767723851,64,35
1767723852,58,34
1767723853,64,35
1767723854,72,35
1767723855,70,34
1767723856,69,32
1767723857,70,33
1767723858,58,29
1767723860,37,17
1767723861,70,33
1767723862,64,35
1767723863,66,36
1767723864,67,36
1767723865,71,37
1767723866,69,37
1767723867,71,38
1767723868,72,39
1767723869,72,39
1767723870,64,30
1767723871,64,30
1767723872,63,30
1767723873,63,30
1767723874,63,31
1767723875,62,32
1767723876,62,33
1767723877,77,41
1767723878,76,41
1767723879,75,39
1767723880,74,39
1767723881,72,37
1767723882,70,33
1767723883,69,32
1767723884,68,32
1767723885,44,22
1767723886,66,36
1767723887,68,37
1767723888,71,38
1767723889,71,38
1767723890,72,39
1767723891,73,39
1767723892,64,30
1767723893,63,30
1767723894,63,31
1767723895,62,32
1767723896,63,33
1767723897,62,34
1767723899,64,35
1767723900,64,35
1767723901,75,39
1767723902,74,38
1767723903,73,37
1767723904,72,35
1767723905,69,33
1767723906,67,32
1767723907,65,31
1767723908,64,30
1767723909,70,38
1767723910,75,40
1767723911,77,41
1767723912,75,40
1767723913,76,39
1767723914,75,39
1767723915,73,37
1767723916,62,33
1767723917,63,35
1767723918,47,24
1767723919,64,35
1767723920,68,36
1767723921,69,37
1767723922,71,38
1767723923,73,39
1767723924,63,29
1767723925,63,31
1767723926,62,32
1767723927,69,34
1767723928,59,29
1767723929,63,30
1767723930,64,31
1767723931,74,39
1767723932,77,41
1767723933,77,39
1767723934,71,35
1767723935,68,32
1767723936,65,30
1767723938,63,30
1767723939,63,31
1767723940,73,39
1767723941,76,41
1767723942,77,39
1767723943,73,38
1767723944,70,34
1767723945,68,32
1767723946,64,30
1767723947,71,38
1767723948,74,39
1767723949,76,41
1767723950,74,39
1767723951,55,29
1767723952,69,33
1767723953,66,31
1767723954,64,30
1767723955,70,38
1767723956,73,39
1767723957,75,40
1767723958,75,39
1767723959,74,37
1767723960,70,33
1767723961,66,31
1767723962,68,37
1767723963,70,38
1767723964,72,39
1767723965,74,39
1767723966,75,39
1767723967,74,37
1767723968,71,35
1767723969,69,33
1767723970,65,35
1767723971,66,36
1767723972,68,37
1767723973,69,37
1767723974,73,38
1767723975,71,38
1767723977,72,39
1767723978,64,30
1767723979,62,29
1767723980,63,32
1767723981,63,33
1767723982,65,35
1767723983,66,36
1767723984,48,23
1767723985,70,38
1767723986,64,30
1767723987,62,29
1767723988,62,31
1767723989,62,33
1767723990,65,35
1767723991,69,36
1767723992,69,37
1767723993,72,39
1767723994,63,30
1767723995,63,30
1767723996,62,31
1767723997,68,34
1767723998,59,29
1767723999,63,30
1767724000,64,32
1767724001,74,39
1767724002,76,40
1767724003,76,41
1767724004,75,39
1767724005,70,34
1767724006,67,32
1767724007,65,30
1767724008,62,29
1767724009,72,39
1767724010,75,40
1767724011,75,40
1767724012,74,37
1767724013,70,33
1767724014,67,32
1767724016,65,30
1767724017,69,37
1767724018,71,38
1767724019,72,39
1767724020,75,40
1767724021,76,41
1767724022,73,38
1767724023,68,32
1767724024,65,31
1767724025,69,37
1767724026,71,38
1767724027,73,39
1767724028,76,41
1767724029,75,39
1767724030,73,37
1767724031,71,34
1767724032,64,35
1767724033,66,36
1767724034,69,37
1767724035,71,38
1767724036,73,39
1767724037,77,41
1767724038,74,39
1767724039,73,37
1767724040,63,35
1767724041,64,35
1767724042,67,36
1767724043,69,37
1767724044,71,38
1767724045,72,39
1767724046,74,39
1767724047,63,29
1767724048,62,31
1767724049,62,32
1767724050,64,35
1767724051,66,36
1767724052,68,37
1767724053,70,38
1767724055,73,39
1767724056,63,29
1767724057,64,31
1767724058,63,32
1767724059,62,33
1767724060,63,35
1767724061,66,36
1767724062,68,37
1767724063,69,32
1767724064,68,32
1767724065,66,31
1767724066,64,30
1767724067,69,32
1767724068,56,26
1767724069,0,0
1767724070,74,39
1767724071,64,30
1767724072,63,30
1767724073,65,31
1767724074,63,31
1767724075,62,32
1767724076,62,33
1767724077,68,37
1767724078,70,34
1767724079,69,32
1767724080,67,32
1767724081,66,31
1767724082,65,30
1767724083,64,30
1767724084,63,30
1767724085,63,30
1767724086,71,38
1767724087,72,39
1767724088,73,39
1767724089,76,40
1767724090,77,41
1767724091,75,40
1767724092,75,39
1767724094,62,32
1767724095,63,34
1767724096,66,35
1767724097,68,36
1767724098,69,37
1767724099,71,38
1767724100,73,39
1767724101,76,40
1767724102,63,30
1767724103,63,31
1767724104,63,33
1767724105,64,35
1767724106,65,35
1767724107,67,36
1767724108,69,37
1767724109,67,32
1767724110,66,31
1767724111,66,31
1767724112,64,30
1767724113,63,29
1767724114,63,32
1767724115,63,32
1767724116,64,33
1767724117,75,39
1767724118,74,38
1767724119,71,35
1767724120,70,33
1767724121,67,32
1767724122,65,30
1767724123,63,30
1767724124,64,31
1767724125,73,39
1767724126,75,40
1767724127,75,40
1767724128,74,38
1767724129,70,34
1767724130,68,32
1767724131,67,31
1767724132,69,37
1767724134,71,38
1767724135,72,39
1767724136,72,39
1767724137,73,39
1767724138,59,29
1767724139,42,20
1767724140,72,38
1767724141,67,31
1767724142,62,29
1767724143,61,32
1767724144,64,35
1767724145,67,36
1767724146,70,37
1767724147,72,39
1767724148,67,31
1767724149,64,30
1767724150,63,30
1767724151,63,32
1767724152,62,32
1767724153,62,33
1767724154,64,35
1767724155,66,36
1767724156,71,34
1767724157,68,32
1767724158,66,31
1767724159,64,30
1767724160,63,29
1767724161,62,31
1767724162,62,33
1767724163,75,39
1767724164,74,38
1767724165,71,35
1767724166,69,33
1767724167,67,31
1767724168,64,30
1767724169,63,30
1767724170,62,31
1767724171,75,40
1767724173,75,40
1767724174,75,39
1767724175,72,36
1767724176,69,33
1767724177,67,32
1767724178,64,30
1767724179,62,29
1767724180,72,39
1767724181,75,39
1767724182,74,39
1767724183,72,36
1767724184,70,33
1767724185,69,32
1767724186,67,31
1767724187,68,37
1767724188,70,38
1767724189,74,39
1767724190,74,39
1767724191,67,32
1767724192,63,30
1767724193,60,31
1767724194,66,36
1767724195,64,30
1767724196,64,29
1767724197,62,31
1767724198,62,33
1767724199,64,35
1767724200,67,36
1767724201,71,37
1767724202,67,32
1767724203,66,30
1767724204,63,30
1767724205,63,31
1767724206,62,33
1767724207,60,29
1767724208,61,30
1767724209,63,32
1767724210,76,40
1767724212,74,39
1767724213,71,35
1767724214,71,35
1767724215,67,32
1767724216,65,30
1767724217,63,30
1767724218,73,39
1767724219,77,41
1767724220,74,39
1767724221,72,36
1767724222,70,33
1767724223,67,32
1767724224,65,30
1767724225,64,30
1767724226,74,39
1767724227,77,41
1767724228,74,39
1767724229,72,36
1767724230,68,32
1767724231,65,30
1767724232,63,29
1767724233,72,39
1767724234,74,39
1767724235,76,41
1767724236,74,39
1767724237,71,35
1767724238,68,32
1767724239,66,31
1767724240,63,30
1767724241,71,38
1767724242,72,39
1767724243,74,39
1767724244,76,40
1767724245,77,41
1767724246,75,40
1767724247,77,41
1767724248,63,31
1767724249,62,31
1767724251,62,32
1767724252,63,33
1767724253,63,34
1767724254,64,35
1767724255,66,36
1767724256,68,37
1767724257,71,34
1767724258,69,33
1767724259,68,32
1767724260,66,31
1767724261,65,31
1767724262,64,30
1767724263,63,30
1767724264,71,38
1767724265,72,38
1767724266,73,39
1767724267,74,39
1767724268,75,40
1767724269,77,41
1767724270,78,40
1767724271,75,39
1767724272,63,31
1767724273,64,32
1767724274,62,33
1767724275,63,34
1767724276,66,36
1767724277,58,28
1767724278,14,7
1767724279,75,40
1767724280,76,41
1767724281,77,41
1767724282,73,37
1767724283,72,35
1767724284,70,34
1767724285,69,32
1767724286,68,32
1767724287,66,36
1767724288,67,36
1767724290,69,37
1767724291,69,37
1767724292,70,38
1767724293,71,38
1767724294,73,39
1767724295,64,30
1767724296,63,30
1767724297,63,29
1767724298,63,30
1767724299,63,31
1767724300,63,31
1767724301,62,32
1767724302,62,33
1767724303,76,40
1767724304,77,39
1767724305,75,39
1767724306,74,38
1767724307,71,35
1767724308,71,33
1767724309,68,32
1767724310,67,36
1767724311,38,20
1767724312,64,35
1767724313,66,36
1767724314,65,35
1767724315,65,35
1767724316,66,36
1767724317,67,36
1767724318,72,36
1767724319,71,34
1767724320,69,32
1767724321,67,31
1767724322,65,31
1767724323,63,30
1767724324,63,30
1767724325,72,39
1767724326,74,40
1767724327,75,40
1767724329,76,40
1767724330,76,41
1767724331,75,40
1767724332,75,39
1767724333,74,38
1767724334,63,34
1767724335,63,34
1767724336,63,34
1767724337,67,36
1767724338,68,37
1767724339,69,37
1767724340,70,38
1767724341,68,32
1767724342,68,31
1767724343,66,31
1767724344,38,19
1767724345,67,32
1767724346,68,32
1767724347,58,29
1767724348,29,13
1767724349,69,37
1767724350,69,37
1767724351,70,38
1767724352,73,39
1767724353,76,40
1767724354,75,40
1767724355,74,39
1767724356,63,32
1767724357,62,32
1767724358,63,34
1767724359,63,33
1767724360,63,34
1767724361,63,34
1767724362,64,35
1767724363,64,35
1767724364,75,39
1767724365,75,39
1767724366,76,39
1767724368,74,38
1767724369,73,36
1767724370,69,32
1767724371,67,32
1767724372,66,36
1767724373,68,37
1767724374,69,38
1767724375,71,38
1767724376,74,39
1767724377,41,22
1767724378,75,40
1767724379,76,39
1767724380,62,32
1767724381,62,33
1767724382,63,34
1767724383,65,35
1767724384,65,35
1767724385,65,36
1767724386,68,36
1767724387,71,35
1767724388,71,34
1767724389,69,32
1767724390,68,32
1767724391,67,32
1767724392,36,17
1767724393,64,32
1767724394,62,33
1767724395,77,41
1767724396,78,39
1767724397,75,39
1767724398,73,38
1767724399,72,36
1767724400,71,34
1767724401,70,33
1767724402,65,35
1767724403,65,35
1767724404,66,36
1767724405,68,37
1767724407,68,37
1767724408,69,37
1767724409,71,38
1767724410,41,22
1767724411,68,32
1767724412,67,31
1767724413,65,31
1767724414,64,30
1767724415,64,30
1767724416,69,32
1767724417,56,27
1767724418,66,36
1767724419,67,36
1767724420,70,37
1767724421,69,38
1767724422,70,38
1767724423,72,39
1767724424,74,39
1767724425,75,40
1767724426,63,29
1767724427,63,30
1767724428,63,30
1767724429,64,31
1767724430,63,32
1767724431,62,32
1767724432,63,33
1767724433,63,35
1767724434,75,39
1767724435,74,38
1767724436,73,37
1767724437,71,35
1767724438,71,33
1767724439,69,33
1767724440,68,32
1767724441,67,36
1767724442,66,36
1767724443,69,37
1767724444,71,38
1767724446,73,39
1767724447,74,39
1767724448,75,40
1767724449,69,33
1767724450,65,36
1767724451,68,37
1767724452,70,38
1767724453,71,38
1767724454,73,39
1767724455,73,39
1767724456,75,40
1767724457,63,29
1767724458,63,31
1767724459,63,31
1767724460,62,33
1767724461,63,33
1767724462,62,34
1767724463,64,35
1767724464,65,35
1767724465,74,38
1767724466,71,35
1767724467,70,33
1767724468,70,32
1767724469,68,32
1767724470,67,31
1767724471,66,31
1767724472,68,37
1767724473,69,37
1767724474,71,38
1767724475,70,38
1767724476,73,39
1767724477,73,39
1767724478,74,39
1767724479,76,40
1767724480,62,29
1767724481,63,31
1767724482,63,31
1767724483,64,33
1767724485,63,35
1767724486,52,27
1767724487,57,28
1767724488,75,40
1767724489,74,38
1767724490,72,36
1767724491,69,33
1767724492,67,32
1767724493,64,30
1767724494,63,29
1767724495,63,32
1767724496,75,40
1767724497,76,40
1767724498,74,39
1767724499,74,38
1767724500,71,35
1767724501,71,34
1767724502,68,32
1767724503,66,36
1767724504,23,14
1767724505,73,39
1767724506,75,40
1767724507,76,41
1767724508,73,39
1767724509,74,39
1767724510,77,41
1767724511,64,31
1767724512,63,31
1767724513,62,33
1767724514,63,34
1767724515,64,35
1767724516,65,35
1767724517,66,36
1767724518,73,37
1767724519,72,35
1767724520,70,33
1767724521,69,32
1767724522,67,31
1767724524,66,30
1767724525,63,30
1767724526,63,31
1767724527,74,39
1767724528,74,40
1767724529,75,41
1767724530,74,39
1767724531,72,36
1767724532,71,35
1767724533,68,32
1767724534,66,36
1767724535,68,37
1767724536,70,38
1767724537,72,39
1767724538,74,39
1767724539,77,41
1767724540,75,40
1767724541,76,41
1767724542,62,31
1767724543,62,33
1767724544,63,35
1767724545,66,36
1767724546,71,37
1767724547,73,38
1767724548,73,39
1767724549,63,30
1767724550,63,29
1767724551,63,31
1767724552,62,33
1767724553,63,35
1767724554,66,35
1767724555,43,23
1767724556,56,26
1767724557,72,36
1767724558,70,33
1767724559,68,32
1767724560,63,30
1767724561,64,31
1767724563,64,32
1767724564,64,35
1767724565,74,39
1767724566,73,37
1767724567,70,33
1767724568,67,32
1767724569,66,31
1767724570,65,30
1767724571,63,30
1767724572,63,32
1767724573,74,40
1767724574,71,38
1767724575,73,39
1767724576,75,39
1767724577,76,40
1767724578,77,41
1767724579,75,40
1767724580,63,32
1767724581,63,33
1767724582,63,34
1767724583,64,35
1767724584,67,36
1767724585,69,37
1767724586,71,38
1767724587,71,38
1767724588,66,31
1767724589,63,30
1767724590,63,29
1767724591,63,32
1767724592,64,31
1767724593,64,34
1767724594,64,35
1767724595,66,36
1767724596,71,35
1767724597,69,32
1767724598,67,32
1767724599,66,31
1767724600,64,29
1767724601,63,31
1767724603,62,32
1767724604,77,41
1767724605,75,40
1767724606,75,39
1767724607,77,39
1767724608,74,38
1767724609,72,36
1767724610,71,35
1767724611,68,32
1767724612,66,36
1767724613,68,37
1767724614,71,37
1767724615,25,15
1767724616,75,40
1767724617,76,41
1767724618,76,40
1767724619,63,32
1767724620,63,32
1767724621,64,33
1767724622,64,35
1767724623,66,36
1767724624,68,37
1767724625,43,24
1767724626,51,25
1767724627,67,32
1767724628,66,31
1767724629,64,30
1767724630,63,29
1767724631,62,31
1767724632,62,34
1767724633,64,35
1767724634,74,39
1767724635,71,35
1767724636,68,32
1767724637,67,31
1767724638,65,30
1767724639,65,31
1767724641,64,30
1767724642,70,38
1767724643,71,38
1767724644,72,39
1767724645,75,39
1767724646,76,41
1767724647,77,41
1767724648,76,40
1767724649,76,40
1767724650,63,32
1767724651,63,32
1767724652,62,33
1767724653,63,34
1767724654,64,35
1767724655,65,35
1767724656,68,36
1767724657,73,36
1767724658,71,35
1767724659,70,34
1767724660,69,32
1767724661,68,32
1767724662,68,31
1767724663,66,31
1767724664,65,31
1767724665,69,37
1767724666,72,38
1767724667,72,39
1767724668,74,39
1767724669,76,40
1767724670,77,41
1767724671,71,35
1767724672,62,32
1767724673,63,33
1767724674,63,34
1767724675,64,35
1767724676,66,36
1767724677,68,36
1767724678,68,37
1767724680,70,38
1767724681,69,32
1767724682,66,31
1767724683,63,30
1767724684,63,31
1767724685,62,32
1767724686,64,35
1767724687,65,36
1767724688,68,37
1767724689,67,32
1767724690,65,30
1767724691,62,29
1767724692,62,31
1767724693,62,33
1767724694,65,35
1767724695,56,27
1767724696,14,7
1767724697,69,32
1767724698,66,31
1767724699,63,30
1767724700,63,31
1767724701,63,32
1767724702,64,35
1767724703,74,39
1767724704,47,23
1767724705,65,36
1767724706,58,32
1767724707,61,29
1767724708,66,32
1767724709,68,37
1767724710,53,26
1767724711,69,38
1767724712,74,38
1767724713,71,35
1767724714,68,32
1767724715,66,31
1767724716,63,29
1767724717,63,31
1767724718,62,32
1767724720,77,41
1767724721,75,39
1767724722,72,37
1767724723,69,33
1767724724,66,31
1767724725,63,30
1767724726,63,30
1767724727,74,39
1767724728,40,19
1767724729,69,33
1767724730,67,31
1767724731,63,30
1767724732,63,30
1767724733,62,32
1767724734,63,35
1767724735,60,34
1767724736,58,28
1767724737,61,35
1767724738,66,36
1767724739,69,37
1767724740,72,38
1767724741,77,40
1767724742,63,31
1767724743,62,33
1767724744,64,35
1767724745,66,36
1767724746,69,37
1767724747,72,39
1767724748,74,39
1767724749,77,41
1767724750,63,32
1767724751,62,32
1767724752,63,35
1767724753,64,35
1767724754,67,37
1767724755,69,37
1767724756,71,38
1767724757,63,30
1767724759,63,30
1767724760,62,31
1767724761,62,34
1767724762,65,35
1767724763,67,37
1767724764,70,38
1767724765,72,39
1767724766,56,27
1767724767,24,11
1767724768,63,35
1767724769,65,35
1767724770,58,32
1767724771,68,37
1767724772,71,38
1767724773,65,30
1767724774,62,29
1767724775,62,31
1767724776,62,33
1767724777,64,35
1767724778,66,36
1767724779,51,27
1767724780,73,39
1767724781,63,29
1767724782,63,31
1767724783,62,32
1767724784,63,35
1767724785,65,36
1767724786,68,37
1767724787,71,38
1767724788,72,39
1767724789,63,30
1767724790,63,30
1767724791,62,31
1767724792,62,33
1767724793,64,35
1767724794,66,36
1767724795,69,37
1767724796,68,31
1767724798,63,30
1767724799,63,30
1767724800,62,31
1767724801,62,34
1767724802,65,35
1767724803,50,25
1767724804,69,37
1767724805,69,32
1767724806,65,31
1767724807,63,29
1767724808,63,31
1767724809,61,32
1767724810,63,35
1767724811,66,36
1767724812,70,34
1767724813,68,31
1767724814,64,30
1767724815,62,29
1767724816,63,32
1767724817,62,33
1767724818,63,34
1767724819,68,36
1767724820,69,32
1767724821,66,31
1767724822,64,30
1767724823,63,30
1767724824,62,31
1767724825,62,33
1767724826,64,35
1767724827,74,38
1767724828,71,35
1767724829,68,32
1767724830,63,30
1767724831,63,31
1767724832,62,34
1767724833,67,37
1767724834,25,15
1767724835,54,27
1767724837,58,28
1767724838,24,12
1767724839,62,33
1767724840,62,34
1767724841,64,35
1767724842,66,36
1767724843,73,36
1767724844,71,34
1767724845,68,32
1767724846,67,31
1767724847,65,30
1767724848,63,30
1767724849,63,31
1767724850,75,39
1767724851,75,40
1767724852,76,41
1767724853,75,40
1767724854,74,38
1767724855,73,37
1767724856,70,34
1767724857,69,32
1767724858,65,35
1767724859,67,36
1767724860,69,37
1767724861,70,38
1767724862,71,38
1767724863,73,39
1767724864,75,40
1767724865,62,29
1767724866,63,30
1767724867,63,32
1767724868,55,27
1767724869,63,31
1767724870,62,33
1767724871,63,34
1767724872,64,35
1767724873,73,37
1767724874,70,34
1767724876,67,32
1767724877,66,31
1767724878,64,30
1767724879,63,30
1767724880,62,31
1767724881,76,40
1767724882,74,38
1767724883,70,33
1767724884,68,32
1767724885,66,31
1767724886,64,30
1767724887,63,30
1767724888,63,32
1767724889,76,40
1767724890,76,41
1767724891,71,35
1767724892,69,33
1767724893,67,32
1767724894,66,30
1767724895,64,30
1767724896,71,38
1767724897,73,39
1767724898,75,40
1767724899,76,41
1767724900,75,39
1767724901,65,36
1767724902,76,41
1767724903,74,39
1767724904,62,33
1767724905,64,35
1767724906,59,29
1767724907,11,5
1767724908,67,36
1767724909,68,37
1767724910,70,38
1767724911,65,30
1767724912,62,29
1767724913,62,31
1767724915,62,33
1767724916,64,35
1767724917,66,36
1767724918,69,37
1767724919,72,39
1767724920,65,30
1767724921,63,30
1767724922,63,32
1767724923,62,32
1767724924,63,33
1767724925,63,35
1767724926,67,36
1767724927,67,32
1767724928,65,30
1767724929,64,29
1767724930,62,32
1767724931,63,34
1767724932,65,35
1767724933,68,37
1767724934,58,31
1767724935,70,33
1767724936,68,31
1767724937,66,30
1767724938,63,30
1767724939,62,32
1767724940,62,33
1767724941,66,35
1767724942,73,37
1767724943,71,35
1767724944,71,32
1767724945,67,32
1767724946,66,31
1767724947,63,32
1767724948,63,34
1767724949,65,35
1767724950,72,36
1767724951,69,33
1767724953,66,31
1767724954,66,30
1767724955,63,31
1767724956,63,32
1767724957,62,33
1767724958,75,40
1767724959,74,39
1767724960,72,36
1767724961,71,33
1767724962,69,32
1767724963,64,30
1767724964,63,29
1767724965,64,32
1767724966,74,39
1767724967,73,39
1767724968,76,40
1767724969,77,39
1767724970,73,38
1767724971,71,35
1767724972,69,32
1767724973,66,36
1767724974,69,37
1767724975,71,38
1767724976,58,29
1767724977,7,4
1767724978,76,41
1767724979,75,40
1767724980,75,39
1767724981,62,33
1767724982,64,35
1767724983,66,35
1767724984,70,37
1767724985,70,38
1767724986,72,39
1767724987,75,40
1767724988,63,31
1767724989,62,33
1767724990,63,35
1767724992,65,35
1767724993,68,36
1767724994,68,37
1767724995,69,37
1767724996,70,38
1767724997,67,32
1767724998,65,31
1767724999,64,30
1767725000,63,30
1767725001,63,31
1767725002,62,32
1767725003,47,25
1767725004,72,36
1767725005,71,34
1767725006,69,33
1767725007,69,32
1767725008,66,31
1767725009,66,31
1767725010,64,30
1767725011,70,38
1767725012,71,38
1767725013,73,39
1767725014,74,39
1767725015,77,41
1767725016,75,39
1767725017,73,37
1767725018,70,34
1767725019,65,35
1767725020,68,37
1767725021,71,38
1767725022,72,39
1767725023,74,39
1767725024,77,41
1767725025,75,39
1767725026,62,32
1767725027,63,35
1767725028,66,36
1767725029,69,37
1767725031,71,38
1767725032,72,39
1767725033,71,38
1767725034,72,39
1767725035,65,30
1767725036,63,30
1767725037,63,30
1767725038,64,32
1767725039,64,32
1767725040,63,34
1767725041,63,34
1767725042,64,35
1767725043,73,37
1767725044,70,34
1767725045,70,33
1767725046,58,29
1767725047,26,11
1767725048,63,30
1767725049,63,30
1767725050,71,38
1767725051,72,39
1767725052,76,39
1767725053,75,40
1767725054,76,41
1767725055,75,39
1767725056,71,35
1767725057,68,32
1767725058,66,36
1767725059,73,39
1767725060,77,41
1767725061,77,39
1767725062,72,36
1767725063,69,33
1767725064,67,32
1767725065,66,35
1767725066,68,37
1767725067,71,38
1767725068,74,39
1767725070,77,41
1767725071,76,41
1767725072,75,40
1767725073,75,39
1767725074,62,33
1767725075,64,35
1767725076,67,36
1767725077,70,37
1767725078,71,38
1767725079,71,38
1767725080,73,39
1767725081,64,30
1767725082,62,29
1767725083,63,31
1767725084,62,31
1767725085,62,33
1767725086,62,34
1767725087,64,35
1767725088,65,35
1767725089,73,37
1767725090,70,33
1767725091,67,32
1767725092,65,30
1767725093,63,29
1767725094,63,32
1767725095,62,33
1767725096,75,40
1767725097,74,38
1767725098,75,39
1767725099,74,38
1767725100,62,32
1767725101,64,34
1767725102,65,35
1767725103,68,37
1767725104,70,32
1767725105,65,31
1767725106,62,29
1767725107,63,32
1767725109,62,32
1767725110,65,35
1767725111,68,36
1767725112,70,34
1767725113,70,32
1767725114,65,31
1767725115,63,32
1767725116,58,29
1767725117,26,13
1767725118,65,35
1767725119,64,35
1767725120,74,39
1767725121,72,37
1767725122,71,35
1767725123,70,33
1767725124,68,32
1767725125,67,31
1767725126,63,30
1767725127,71,38
1767725128,72,39
1767725129,75,40
1767725130,76,41
1767725131,76,41
1767725132,75,41
1767725133,75,39
1767725134,74,38
1767725135,62,33
1767725136,64,35
1767725137,65,35
1767725138,68,37
1767725139,71,38
1767725140,74,39
1767725141,76,41
1767725142,63,31
1767725143,62,33
1767725144,65,35
1767725145,67,37
1767725146,70,38
1767725148,72,39
1767725149,76,40
1767725150,75,40
1767725151,63,32
1767725152,62,34
1767725153,64,35
1767725154,66,36
